neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
380,12,troy,auditory,14,4,1,3,C,1,D,2.49376558603491,1,0
380,12,troy,auditory,14,4,1,4,G,1,C,2.49376558603491,1,0
380,12,troy,auditory,14,4,1,5,F,1,G,2.49376558603491,1,0
380,12,troy,auditory,15,3,1,1,A,0,X,4.98753117206982,2,0
380,12,troy,auditory,15,3,1,2,C,0,A,2.49376558603491,1,-1
380,12,troy,auditory,15,3,1,3,G,0,C,0,0,-2
380,12,troy,auditory,15,3,1,4,F,0,G,7.58120380765182,3,1
380,12,troy,auditory,15,3,1,5,C,0,F,2.49376558603491,1,-1
380,12,troy,auditory,16,13,1,1,A,0,X,NaN,0,0
380,12,troy,auditory,16,13,1,2,D,0,A,NaN,0,0
380,12,troy,auditory,16,13,1,3,F,0,D,NaN,0,0
380,12,troy,auditory,16,13,1,4,C,0,F,NaN,0,0
380,12,troy,auditory,16,13,1,5,G,0,C,NaN,0,0
380,12,troy,auditory,17,12,2,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,17,12,2,2,F,1,A,0,0,-1
380,12,troy,auditory,17,12,2,3,C,1,F,14.9625935162095,6,5
380,12,troy,auditory,17,12,2,4,G,1,C,4.98753117206983,2,1
380,12,troy,auditory,17,12,2,5,C,1,G,0.46563052444525,1,0
380,12,troy,auditory,18,1,2,1,A,1,X,4.98753117206982,2,0
380,12,troy,auditory,18,1,2,2,C,1,A,2.49376558603491,1,-1
380,12,troy,auditory,18,1,2,3,F,1,C,4.45659438825388,2,0
380,12,troy,auditory,18,1,2,4,C,1,F,0,0,-2
380,12,troy,auditory,18,1,2,5,G,1,C,2.49376558603491,1,-1
380,12,troy,auditory,19,3,2,1,A,1,X,0,0,0
380,12,troy,auditory,19,3,2,2,C,1,A,7.48129675810474,3,3
380,12,troy,auditory,19,3,2,3,G,1,C,6.49681698738959,3,3
380,12,troy,auditory,19,3,2,4,F,1,G,7.48129675810474,3,3
380,12,troy,auditory,19,3,2,5,C,1,F,2.49376558603491,1,1
380,12,troy,auditory,20,4,2,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,20,4,2,2,D,1,A,0,0,-3
380,12,troy,auditory,20,4,2,3,C,1,D,7.48129675810474,3,0
380,12,troy,auditory,20,4,2,4,G,1,C,2.49376558603491,1,-2
380,12,troy,auditory,20,4,2,5,F,1,G,7.48129675810474,3,0
380,12,troy,auditory,21,8,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,21,8,2,2,D,0,A,NaN,0,0
380,12,troy,auditory,21,8,2,3,C,0,D,NaN,0,0
380,12,troy,auditory,21,8,2,4,G,0,C,NaN,0,0
380,12,troy,auditory,21,8,2,5,F,0,G,NaN,0,0
380,12,troy,auditory,22,5,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,22,5,2,2,C,0,A,NaN,0,0
380,12,troy,auditory,22,5,2,3,F,0,C,NaN,0,0
380,12,troy,auditory,22,5,2,4,C,0,F,NaN,0,0
380,12,troy,auditory,22,5,2,5,G,0,C,NaN,0,0
380,12,troy,auditory,23,6,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,23,6,2,2,D,0,A,NaN,0,0
380,12,troy,auditory,23,6,2,3,C,0,D,NaN,0,0
380,12,troy,auditory,23,6,2,4,F,0,C,NaN,0,0
380,12,troy,auditory,23,6,2,5,C,0,F,NaN,0,0
380,12,troy,auditory,24,7,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,24,7,2,2,C,0,A,NaN,0,0
380,12,troy,auditory,24,7,2,3,G,0,C,NaN,0,0
380,12,troy,auditory,24,7,2,4,F,0,G,NaN,0,0
380,12,troy,auditory,24,7,2,5,C,0,F,NaN,0,0
380,12,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
380,12,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
380,12,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
380,12,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
380,12,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
380,12,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
380,12,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
380,12,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
380,12,troy,auditory,27,13,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,27,13,2,2,D,0,A,NaN,0,0
380,12,troy,auditory,27,13,2,3,F,0,D,NaN,0,0
380,12,troy,auditory,27,13,2,4,C,0,F,NaN,0,0
380,12,troy,auditory,27,13,2,5,G,0,C,NaN,0,0
380,12,troy,auditory,28,10,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,28,10,2,2,C,0,A,NaN,0,0
380,12,troy,auditory,28,10,2,3,D,0,C,NaN,0,0
380,12,troy,auditory,28,10,2,4,F,0,D,NaN,0,0
380,12,troy,auditory,28,10,2,5,C,0,F,NaN,0,0
380,12,troy,auditory,29,9,2,1,A,0,X,NaN,0,0
380,12,troy,auditory,29,9,2,2,G,0,A,NaN,0,0
380,12,troy,auditory,29,9,2,3,F,0,G,NaN,0,0
380,12,troy,auditory,29,9,2,4,C,0,F,NaN,0,0
380,12,troy,auditory,29,9,2,5,D,0,C,NaN,0,0
380,12,troy,auditory,30,14,2,1,A,0,X,0,0,0
380,12,troy,auditory,30,14,2,2,D,0,A,2.49376558603491,1,1
380,12,troy,auditory,30,14,2,3,G,0,D,7.48129675810474,3,3
380,12,troy,auditory,30,14,2,4,F,0,G,0,0,0
380,12,troy,auditory,30,14,2,5,C,0,F,4.98753117206983,2,2
380,12,troy,auditory,31,11,2,1,A,1,X,9.97506234413965,4,0
380,12,troy,auditory,31,11,2,2,G,1,A,9.97506234413965,4,0
380,12,troy,auditory,31,11,2,3,C,1,G,9.97506234413965,4,0
380,12,troy,auditory,31,11,2,4,F,1,C,9.97506234413965,4,0
380,12,troy,auditory,31,11,2,5,C,1,F,4.98753117206983,2,-2
380,12,troy,auditory,32,15,2,1,A,0,X,9.97506234413965,4,0
380,12,troy,auditory,32,15,2,2,C,0,A,7.48129675810474,3,-1
380,12,troy,auditory,32,15,2,3,F,0,C,14.9625935162095,6,2
380,12,troy,auditory,32,15,2,4,C,0,F,7.48129675810474,3,-1
380,12,troy,auditory,32,15,2,5,F,0,C,2.49376558603491,1,-3
380,12,troy,auditory,33,10,3,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,33,10,3,2,C,1,A,2.49376558603491,1,0
380,12,troy,auditory,33,10,3,3,D,1,C,0,0,-1
380,12,troy,auditory,33,10,3,4,F,1,D,14.4316567323935,6,5
380,12,troy,auditory,33,10,3,5,C,1,F,12.4688279301746,5,4
380,12,troy,auditory,34,15,3,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,34,15,3,2,C,1,A,4.98753117206982,2,1
380,12,troy,auditory,34,15,3,3,F,1,C,5.78676339144539,3,2
380,12,troy,auditory,34,15,3,4,C,1,F,4.98753117206983,2,1
380,12,troy,auditory,34,15,3,5,F,1,C,5.76950163337918,1,0
380,12,troy,auditory,35,7,3,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,35,7,3,2,C,1,A,6.49681698738959,3,2
380,12,troy,auditory,35,7,3,3,G,1,C,7.48129675810474,3,2
380,12,troy,auditory,35,7,3,4,F,1,G,4.98753117206983,2,1
380,12,troy,auditory,35,7,3,5,C,1,F,0,0,-1
380,12,troy,auditory,36,8,3,1,A,0,X,4.98753117206983,2,0
380,12,troy,auditory,36,8,3,2,D,0,A,4.98753117206983,2,0
380,12,troy,auditory,36,8,3,3,C,0,D,1.85814242732134,0,-2
380,12,troy,auditory,36,8,3,4,G,0,C,4.98753117206983,2,0
380,12,troy,auditory,36,8,3,5,F,0,G,2.49376558603491,1,-1
380,12,troy,auditory,37,9,3,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,37,9,3,2,G,1,A,2.49376558603491,1,0
380,12,troy,auditory,37,9,3,3,F,1,G,4.98753117206983,2,1
380,12,troy,auditory,37,9,3,4,C,1,F,9.97506234413965,4,3
380,12,troy,auditory,37,9,3,5,D,1,C,4.87145641850064,2,1
380,12,troy,auditory,38,1,3,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,38,1,3,2,C,1,A,9.97506234413965,4,1
380,12,troy,auditory,38,1,3,3,F,1,C,9.97506234413965,4,1
380,12,troy,auditory,38,1,3,4,C,1,F,4.98753117206982,3,0
380,12,troy,auditory,38,1,3,5,G,1,C,4.98753117206982,2,-1
380,12,troy,auditory,39,11,3,1,A,1,X,9.97506234413965,4,0
380,12,troy,auditory,39,11,3,2,G,1,A,4.98753117206983,2,-2
380,12,troy,auditory,39,11,3,3,C,1,G,0,0,-4
380,12,troy,auditory,39,11,3,4,F,1,C,2.49376558603491,0,-4
380,12,troy,auditory,39,11,3,5,C,1,F,4.98753117206983,2,-2
380,12,troy,auditory,40,14,3,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,40,14,3,2,D,1,A,9.97506234413965,4,1
380,12,troy,auditory,40,14,3,3,G,1,D,4.98753117206982,1,-2
380,12,troy,auditory,40,14,3,4,F,1,G,9.97506234413965,4,1
380,12,troy,auditory,40,14,3,5,C,1,F,3.47824535675006,1,-2
380,12,troy,auditory,41,16,3,1,A,1,X,0,0,0
380,12,troy,auditory,41,16,3,2,D,1,A,14.9625935162095,6,6
380,12,troy,auditory,41,16,3,3,C,1,D,2.49376558603491,1,1
380,12,troy,auditory,41,16,3,4,G,1,C,12.4688279301746,5,5
380,12,troy,auditory,41,16,3,5,C,1,G,2.49376558603491,1,1
380,12,troy,auditory,42,12,3,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,42,12,3,2,F,1,A,7.48129675810474,3,0
380,12,troy,auditory,42,12,3,3,C,1,F,3.29299780541048,2,-1
380,12,troy,auditory,42,12,3,4,G,1,C,4.98753117206982,2,-1
380,12,troy,auditory,42,12,3,5,C,1,G,9.97506234413965,4,1
380,12,troy,auditory,43,4,3,1,A,1,X,0,0,0
380,12,troy,auditory,43,4,3,2,D,1,A,7.48129675810474,3,3
380,12,troy,auditory,43,4,3,3,C,1,D,4.98753117206982,2,2
380,12,troy,auditory,43,4,3,4,G,1,C,3.73993018631522,2,2
380,12,troy,auditory,43,4,3,5,F,1,G,12.4688279301746,5,5
380,12,troy,auditory,44,13,3,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,44,13,3,2,D,1,A,2.49376558603491,1,-2
380,12,troy,auditory,44,13,3,3,F,1,D,4.98753117206983,2,-1
380,12,troy,auditory,44,13,3,4,C,1,F,9.97506234413965,4,1
380,12,troy,auditory,44,13,3,5,G,1,C,5.62349729419259,2,-1
380,12,troy,auditory,45,6,3,1,A,0,X,7.9123264923736,3,0
380,12,troy,auditory,45,6,3,2,D,0,A,4.98753117206982,2,-1
380,12,troy,auditory,45,6,3,3,C,0,D,4.98753117206982,2,-1
380,12,troy,auditory,45,6,3,4,F,0,C,4.98753117206983,2,-1
380,12,troy,auditory,45,6,3,5,C,0,F,4.98753117206983,2,-1
380,12,troy,auditory,46,3,3,1,A,0,X,NaN,0,0
380,12,troy,auditory,46,3,3,2,C,0,A,NaN,0,0
380,12,troy,auditory,46,3,3,3,G,0,C,NaN,0,0
380,12,troy,auditory,46,3,3,4,F,0,G,NaN,0,0
380,12,troy,auditory,46,3,3,5,C,0,F,NaN,0,0
380,12,troy,auditory,47,5,3,1,A,1,X,0,0,0
380,12,troy,auditory,47,5,3,2,C,1,A,7.48129675810474,3,3
380,12,troy,auditory,47,5,3,3,F,1,C,7.48129675810474,3,3
380,12,troy,auditory,47,5,3,4,C,1,F,2.49376558603491,1,1
380,12,troy,auditory,47,5,3,5,G,1,C,4.98753117206982,2,2
380,12,troy,auditory,48,2,3,1,A,1,X,5.23312670205114,1,0
380,12,troy,auditory,48,2,3,2,D,1,A,2.49376558603491,1,0
380,12,troy,auditory,48,2,3,3,C,1,D,12.4688279301746,5,4
380,12,troy,auditory,48,2,3,4,F,1,C,2.49376558603491,1,0
380,12,troy,auditory,48,2,3,5,C,1,F,0,0,-1
380,12,troy,auditory,49,9,4,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,49,9,4,2,G,1,A,4.98753117206983,2,-1
380,12,troy,auditory,49,9,4,3,F,1,G,0,0,-3
380,12,troy,auditory,49,9,4,4,C,1,F,2.49376558603491,1,-2
380,12,troy,auditory,49,9,4,5,D,1,C,1.24760098575461,0,-3
380,12,troy,auditory,50,12,4,1,A,1,X,4.98753117206983,2,0
380,12,troy,auditory,50,12,4,2,F,1,A,0,0,-2
380,12,troy,auditory,50,12,4,3,C,1,F,2.49376558603491,1,-1
380,12,troy,auditory,50,12,4,4,G,1,C,0,0,-2
380,12,troy,auditory,50,12,4,5,C,1,G,4.35190801335625,1,-1
380,12,troy,auditory,51,7,4,1,A,1,X,11.3643906649726,4,0
380,12,troy,auditory,51,7,4,2,C,1,A,5.6231543307834,3,-1
380,12,troy,auditory,51,7,4,3,G,1,C,2.49376558603491,1,-3
380,12,troy,auditory,51,7,4,4,F,1,G,2.49376558603491,1,-3
380,12,troy,auditory,51,7,4,5,C,1,F,0,0,-4
380,12,troy,auditory,52,14,4,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,52,14,4,2,D,1,A,12.4688279301746,5,4
380,12,troy,auditory,52,14,4,3,G,1,D,9.97506234413965,4,3
380,12,troy,auditory,52,14,4,4,F,1,G,7.48129675810474,3,2
380,12,troy,auditory,52,14,4,5,C,1,F,9.97506234413965,4,3
380,12,troy,auditory,53,5,4,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,53,5,4,2,C,1,A,4.98753117206983,2,1
380,12,troy,auditory,53,5,4,3,F,1,C,9.97506234413965,4,3
380,12,troy,auditory,53,5,4,4,C,1,F,2.49376558603491,1,0
380,12,troy,auditory,53,5,4,5,G,1,C,7.48129675810474,3,2
380,12,troy,auditory,54,2,4,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,54,2,4,2,D,1,A,0,0,-3
380,12,troy,auditory,54,2,4,3,C,1,D,0,0,-3
380,12,troy,auditory,54,2,4,4,F,1,C,4.98753117206982,2,-1
380,12,troy,auditory,54,2,4,5,C,1,F,8.72746135838504,3,0
380,12,troy,auditory,55,3,4,1,A,1,X,9.97506234413965,4,0
380,12,troy,auditory,55,3,4,2,C,1,A,2.49376558603491,1,-3
380,12,troy,auditory,55,3,4,3,G,1,C,7.48129675810474,3,-1
380,12,troy,auditory,55,3,4,4,F,1,G,4.98753117206982,2,-2
380,12,troy,auditory,55,3,4,5,C,1,F,12.4688279301746,5,1
380,12,troy,auditory,56,11,4,1,A,1,X,2.33416087549502,1,0
380,12,troy,auditory,56,11,4,2,G,1,A,7.48129675810474,2,1
380,12,troy,auditory,56,11,4,3,C,1,G,7.48129675810474,3,2
380,12,troy,auditory,56,11,4,4,F,1,C,4.98753117206983,2,1
380,12,troy,auditory,56,11,4,5,C,1,F,2.49376558603491,1,0
380,12,troy,auditory,57,13,4,1,A,1,X,4.98753117206983,2,0
380,12,troy,auditory,57,13,4,2,D,1,A,2.49376558603491,1,-1
380,12,troy,auditory,57,13,4,3,F,1,D,0,0,-2
380,12,troy,auditory,57,13,4,4,C,1,F,9.97506234413965,4,2
380,12,troy,auditory,57,13,4,5,G,1,C,7.48129675810474,3,1
380,12,troy,auditory,58,6,4,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,58,6,4,2,D,1,A,2.49376558603491,1,0
380,12,troy,auditory,58,6,4,3,C,1,D,4.98753117206983,2,1
380,12,troy,auditory,58,6,4,4,F,1,C,4.98753117206982,2,1
380,12,troy,auditory,58,6,4,5,C,1,F,7.48129675810474,3,2
380,12,troy,auditory,59,15,4,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,59,15,4,2,C,1,A,0,0,-1
380,12,troy,auditory,59,15,4,3,F,1,C,7.48129675810474,3,2
380,12,troy,auditory,59,15,4,4,C,1,F,7.48129675810474,3,2
380,12,troy,auditory,59,15,4,5,F,1,C,9.97506234413965,4,3
380,12,troy,auditory,60,10,4,1,A,1,X,4.98753117206983,2,0
380,12,troy,auditory,60,10,4,2,C,1,A,9.33909622201689,4,2
380,12,troy,auditory,60,10,4,3,D,1,C,4.98753117206983,2,0
380,12,troy,auditory,60,10,4,4,F,1,D,7.48129675810474,3,1
380,12,troy,auditory,60,10,4,5,C,1,F,4.98753117206983,2,0
380,12,troy,auditory,61,4,4,1,A,1,X,2.49376558603491,2,0
380,12,troy,auditory,61,4,4,2,D,1,A,4.98753117206983,2,0
380,12,troy,auditory,61,4,4,3,C,1,D,4.98753117206983,2,0
380,12,troy,auditory,61,4,4,4,G,1,C,2.49376558603491,1,-1
380,12,troy,auditory,61,4,4,5,F,1,G,2.49376558603491,1,-1
380,12,troy,auditory,62,16,4,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,62,16,4,2,D,1,A,0.431029734268861,0,-1
380,12,troy,auditory,62,16,4,3,C,1,D,4.98753117206982,2,1
380,12,troy,auditory,62,16,4,4,G,1,C,2.49376558603491,1,0
380,12,troy,auditory,62,16,4,5,C,1,G,4.98753117206982,2,1
380,12,troy,auditory,63,8,4,1,A,0,X,7.48129675810474,3,0
380,12,troy,auditory,63,8,4,2,D,0,A,9.97506234413965,4,1
380,12,troy,auditory,63,8,4,3,C,0,D,4.98753117206983,2,-1
380,12,troy,auditory,63,8,4,4,G,0,C,2.49376558603491,1,-2
380,12,troy,auditory,63,8,4,5,F,0,G,9.17583012476408,3,0
380,12,troy,auditory,64,1,4,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,64,1,4,2,C,1,A,4.98753117206983,2,-1
380,12,troy,auditory,64,1,4,3,F,1,C,12.4688279301746,5,2
380,12,troy,auditory,64,1,4,4,C,1,F,0,0,-3
380,12,troy,auditory,64,1,4,5,G,1,C,8.22767703010079,3,0
380,12,troy,auditory,65,10,5,1,A,1,X,4.98753117206982,2,0
380,12,troy,auditory,65,10,5,2,C,1,A,3.56076144242654,1,-1
380,12,troy,auditory,65,10,5,3,D,1,C,2.49376558603491,1,-1
380,12,troy,auditory,65,10,5,4,F,1,D,7.48129675810474,3,1
380,12,troy,auditory,65,10,5,5,C,1,F,7.05026702383588,3,1
380,12,troy,auditory,66,2,5,1,A,0,X,2.49376558603491,1,0
380,12,troy,auditory,66,2,5,2,D,0,A,7.48129675810474,3,2
380,12,troy,auditory,66,2,5,3,C,0,D,2.49376558603491,1,0
380,12,troy,auditory,66,2,5,4,F,0,C,2.49376558603491,1,0
380,12,troy,auditory,66,2,5,5,C,0,F,0,0,-1
380,12,troy,auditory,67,12,5,1,A,1,X,4.98753117206982,2,0
380,12,troy,auditory,67,12,5,2,F,1,A,2.49376558603491,1,-1
380,12,troy,auditory,67,12,5,3,C,1,F,4.98753117206982,2,0
380,12,troy,auditory,67,12,5,4,G,1,C,4.98753117206982,2,0
380,12,troy,auditory,67,12,5,5,C,1,G,4.98753117206982,2,0
380,12,troy,auditory,68,15,5,1,A,1,X,0,0,0
380,12,troy,auditory,68,15,5,2,C,1,A,9.97506234413965,4,4
380,12,troy,auditory,68,15,5,3,F,1,C,7.48129675810474,3,3
380,12,troy,auditory,68,15,5,4,C,1,F,6.23513215782443,2,2
380,12,troy,auditory,68,15,5,5,F,1,C,4.98753117206982,2,2
380,12,troy,auditory,69,11,5,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,69,11,5,2,G,1,A,5.97201094278497,2,-1
380,12,troy,auditory,69,11,5,3,C,1,G,7.77394807941806,4,1
380,12,troy,auditory,69,11,5,4,F,1,C,4.98753117206982,2,-1
380,12,troy,auditory,69,11,5,5,C,1,F,7.48129675810474,3,0
380,12,troy,auditory,70,4,5,1,A,1,X,4.98753117206983,2,0
380,12,troy,auditory,70,4,5,2,D,1,A,4.98753117206982,2,0
380,12,troy,auditory,70,4,5,3,C,1,D,4.98753117206983,2,0
380,12,troy,auditory,70,4,5,4,G,1,C,7.48129675810474,3,1
380,12,troy,auditory,70,4,5,5,F,1,G,4.98753117206983,2,0
380,12,troy,auditory,71,6,5,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,71,6,5,2,D,1,A,4.98753117206982,2,-1
380,12,troy,auditory,71,6,5,3,C,1,D,2.49376558603491,1,-2
380,12,troy,auditory,71,6,5,4,F,1,C,2.49376558603491,1,-2
380,12,troy,auditory,71,6,5,5,C,1,F,4.98753117206983,2,-1
380,12,troy,auditory,72,14,5,1,A,1,X,4.98753117206983,2,0
380,12,troy,auditory,72,14,5,2,D,1,A,2.49376558603491,1,-1
380,12,troy,auditory,72,14,5,3,G,1,D,2.49376558603491,1,-1
380,12,troy,auditory,72,14,5,4,F,1,G,2.49376558603491,1,-1
380,12,troy,auditory,72,14,5,5,C,1,F,7.48129675810474,3,1
380,12,troy,auditory,73,1,5,1,A,1,X,9.97506234413965,4,0
380,12,troy,auditory,73,1,5,2,C,1,A,7.48129675810474,3,-1
380,12,troy,auditory,73,1,5,3,F,1,C,7.72689228808605,3,-1
380,12,troy,auditory,73,1,5,4,C,1,F,0,0,-4
380,12,troy,auditory,73,1,5,5,G,1,C,9.97506234413965,4,0
380,12,troy,auditory,74,7,5,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,74,7,5,2,C,1,A,0,0,-3
380,12,troy,auditory,74,7,5,3,G,1,C,4.98753117206983,2,-1
380,12,troy,auditory,74,7,5,4,F,1,G,4.98753117206983,2,-1
380,12,troy,auditory,74,7,5,5,C,1,F,9.97506234413965,4,1
380,12,troy,auditory,75,8,5,1,A,1,X,2.49376558603491,1,0
380,12,troy,auditory,75,8,5,2,D,1,A,4.98753117206983,2,1
380,12,troy,auditory,75,8,5,3,C,1,D,12.4688279301746,5,4
380,12,troy,auditory,75,8,5,4,G,1,C,4.98753117206983,2,1
380,12,troy,auditory,75,8,5,5,F,1,G,4.98753117206982,2,1
380,12,troy,auditory,76,5,5,1,A,1,X,7.48129675810474,3,0
380,12,troy,auditory,76,5,5,2,C,1,A,4.24115090007378,2,-1
380,12,troy,auditory,76,5,5,3,F,1,C,4.12507614650459,2,-1
380,12,troy,auditory,76,5,5,4,C,1,F,2.49376558603491,1,-2
380,12,troy,auditory,76,5,5,5,G,1,C,7.48129675810474,3,0
380,12,troy,auditory,77,13,5,1,A,1,X,0,0,0
