neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
951,22,troy,frontal,17,14,2,2,D,0,A,NaN,0,0
951,22,troy,frontal,17,14,2,3,G,0,D,NaN,0,0
951,22,troy,frontal,17,14,2,4,F,0,G,NaN,0,0
951,22,troy,frontal,17,14,2,5,C,0,F,NaN,0,0
951,22,troy,frontal,18,13,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,18,13,2,2,D,0,A,NaN,0,0
951,22,troy,frontal,18,13,2,3,F,0,D,NaN,0,0
951,22,troy,frontal,18,13,2,4,C,0,F,NaN,0,0
951,22,troy,frontal,18,13,2,5,G,0,C,NaN,0,0
951,22,troy,frontal,19,9,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,19,9,2,2,G,0,A,NaN,0,0
951,22,troy,frontal,19,9,2,3,F,0,G,NaN,0,0
951,22,troy,frontal,19,9,2,4,C,0,F,NaN,0,0
951,22,troy,frontal,19,9,2,5,D,0,C,NaN,0,0
951,22,troy,frontal,20,5,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,20,5,2,2,C,0,A,NaN,0,0
951,22,troy,frontal,20,5,2,3,F,0,C,NaN,0,0
951,22,troy,frontal,20,5,2,4,C,0,F,NaN,0,0
951,22,troy,frontal,20,5,2,5,G,0,C,NaN,0,0
951,22,troy,frontal,21,8,2,1,A,1,X,0,0,0
951,22,troy,frontal,21,8,2,2,D,1,A,12.4688279301746,5,5
951,22,troy,frontal,21,8,2,3,C,1,D,4.98753117206982,2,2
951,22,troy,frontal,21,8,2,4,G,1,C,2.49376558603491,1,1
951,22,troy,frontal,21,8,2,5,F,1,G,2.49376558603491,1,1
951,22,troy,frontal,22,11,2,1,A,1,X,7.48129675810474,3,0
951,22,troy,frontal,22,11,2,2,G,1,A,4.98753117206983,2,-1
951,22,troy,frontal,22,11,2,3,C,1,G,6.49681698738959,3,0
951,22,troy,frontal,22,11,2,4,F,1,C,5.32352636271789,2,-1
951,22,troy,frontal,22,11,2,5,C,1,F,4.98753117206983,2,-1
951,22,troy,frontal,23,10,2,1,A,1,X,7.48129675810474,3,0
951,22,troy,frontal,23,10,2,2,C,1,A,0,0,-3
951,22,troy,frontal,23,10,2,3,D,1,C,4.98753117206983,3,0
951,22,troy,frontal,23,10,2,4,F,1,D,9.97506234413965,4,1
951,22,troy,frontal,23,10,2,5,C,1,F,7.48129675810474,3,0
951,22,troy,frontal,24,6,2,1,A,1,X,8.22633904518451,4,0
951,22,troy,frontal,24,6,2,2,D,1,A,0,0,-4
951,22,troy,frontal,24,6,2,3,C,1,D,0.335995190648064,0,-4
951,22,troy,frontal,24,6,2,4,F,1,C,7.48129675810474,3,-1
951,22,troy,frontal,24,6,2,5,C,1,F,2.49376558603491,1,-3
951,22,troy,frontal,25,2,2,1,A,1,X,7.48129675810474,3,0
951,22,troy,frontal,25,2,2,2,D,1,A,7.48129675810474,3,0
951,22,troy,frontal,25,2,2,3,C,1,D,0,0,-3
951,22,troy,frontal,25,2,2,4,F,1,C,4.98753117206983,2,-1
951,22,troy,frontal,25,2,2,5,C,1,F,7.48129675810474,3,0
951,22,troy,frontal,26,12,2,1,A,0,X,7.48129675810474,3,0
951,22,troy,frontal,26,12,2,2,F,0,A,2.49376558603491,2,-1
951,22,troy,frontal,26,12,2,3,C,0,F,7.48129675810474,3,0
951,22,troy,frontal,26,12,2,4,G,0,C,8.86230516730727,4,1
951,22,troy,frontal,26,12,2,5,C,0,G,0,0,-3
951,22,troy,frontal,27,15,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,27,15,2,2,C,0,A,NaN,0,0
951,22,troy,frontal,27,15,2,3,F,0,C,NaN,0,0
951,22,troy,frontal,27,15,2,4,C,0,F,NaN,0,0
951,22,troy,frontal,27,15,2,5,F,0,C,NaN,0,0
951,22,troy,frontal,28,4,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,28,4,2,2,D,0,A,NaN,0,0
951,22,troy,frontal,28,4,2,3,C,0,D,NaN,0,0
951,22,troy,frontal,28,4,2,4,G,0,C,NaN,0,0
951,22,troy,frontal,28,4,2,5,F,0,G,NaN,0,0
951,22,troy,frontal,29,1,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,29,1,2,2,C,0,A,NaN,0,0
951,22,troy,frontal,29,1,2,3,F,0,C,NaN,0,0
951,22,troy,frontal,29,1,2,4,C,0,F,NaN,0,0
951,22,troy,frontal,29,1,2,5,G,0,C,NaN,0,0
951,22,troy,frontal,30,16,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,30,16,2,2,D,0,A,NaN,0,0
951,22,troy,frontal,30,16,2,3,C,0,D,NaN,0,0
951,22,troy,frontal,30,16,2,4,G,0,C,NaN,0,0
951,22,troy,frontal,30,16,2,5,C,0,G,NaN,0,0
951,22,troy,frontal,31,7,2,1,A,0,X,7.48129675810474,3,0
951,22,troy,frontal,31,7,2,2,C,0,A,4.98753117206983,2,-1
951,22,troy,frontal,31,7,2,3,G,0,C,2.49376558603491,1,-2
951,22,troy,frontal,31,7,2,4,F,0,G,2.49376558603491,2,-1
951,22,troy,frontal,31,7,2,5,C,0,F,2.49376558603491,1,-2
951,22,troy,frontal,32,3,2,1,A,0,X,NaN,0,0
951,22,troy,frontal,32,3,2,2,C,0,A,NaN,0,0
951,22,troy,frontal,32,3,2,3,G,0,C,NaN,0,0
951,22,troy,frontal,32,3,2,4,F,0,G,NaN,0,0
951,22,troy,frontal,32,3,2,5,C,0,F,NaN,0,0
951,22,troy,frontal,33,10,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,33,10,3,2,C,0,A,NaN,0,0
951,22,troy,frontal,33,10,3,3,D,0,C,NaN,0,0
951,22,troy,frontal,33,10,3,4,F,0,D,NaN,0,0
951,22,troy,frontal,33,10,3,5,C,0,F,NaN,0,0
951,22,troy,frontal,34,2,3,1,A,0,X,0,0,0
951,22,troy,frontal,34,2,3,2,D,0,A,14.9625935162095,6,6
951,22,troy,frontal,34,2,3,3,C,0,D,7.64090146864463,3,3
951,22,troy,frontal,34,2,3,4,F,0,C,2.49376558603491,1,1
951,22,troy,frontal,34,2,3,5,C,0,F,4.98753117206982,2,2
951,22,troy,frontal,35,1,3,1,A,1,X,0,0,0
951,22,troy,frontal,35,1,3,2,C,1,A,4.74943167335073,2,2
951,22,troy,frontal,35,1,3,3,F,1,C,2.49376558603491,2,2
951,22,troy,frontal,35,1,3,4,C,1,F,3.44929491205975,2,2
951,22,troy,frontal,35,1,3,5,G,1,C,2.49376558603491,1,1
951,22,troy,frontal,36,16,3,1,A,1,X,9.97506234413965,3,0
951,22,troy,frontal,36,16,3,2,D,1,A,9.97506234413965,4,1
951,22,troy,frontal,36,16,3,3,C,1,D,0,0,-3
951,22,troy,frontal,36,16,3,4,G,1,C,4.98753117206983,2,-1
951,22,troy,frontal,36,16,3,5,C,1,G,12.4688279301746,4,1
951,22,troy,frontal,37,6,3,1,A,1,X,0,0,0
951,22,troy,frontal,37,6,3,2,D,1,A,2.49376558603491,1,1
951,22,troy,frontal,37,6,3,3,C,1,D,4.98753117206983,2,2
951,22,troy,frontal,37,6,3,4,F,1,C,9.97506234413965,4,4
951,22,troy,frontal,37,6,3,5,C,1,F,9.97506234413965,4,4
951,22,troy,frontal,38,7,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,38,7,3,2,C,0,A,NaN,0,0
951,22,troy,frontal,38,7,3,3,G,0,C,NaN,0,0
951,22,troy,frontal,38,7,3,4,F,0,G,NaN,0,0
951,22,troy,frontal,38,7,3,5,C,0,F,NaN,0,0
951,22,troy,frontal,39,12,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,39,12,3,2,F,0,A,NaN,0,0
951,22,troy,frontal,39,12,3,3,C,0,F,NaN,0,0
951,22,troy,frontal,39,12,3,4,G,0,C,NaN,0,0
951,22,troy,frontal,39,12,3,5,C,0,G,NaN,0,0
951,22,troy,frontal,40,13,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,40,13,3,2,D,0,A,NaN,0,0
951,22,troy,frontal,40,13,3,3,F,0,D,NaN,0,0
951,22,troy,frontal,40,13,3,4,C,0,F,NaN,0,0
951,22,troy,frontal,40,13,3,5,G,0,C,NaN,0,0
951,22,troy,frontal,41,8,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,41,8,3,2,D,0,A,NaN,0,0
951,22,troy,frontal,41,8,3,3,C,0,D,NaN,0,0
951,22,troy,frontal,41,8,3,4,G,0,C,NaN,0,0
951,22,troy,frontal,41,8,3,5,F,0,G,NaN,0,0
951,22,troy,frontal,42,3,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,42,3,3,2,C,0,A,NaN,0,0
951,22,troy,frontal,42,3,3,3,G,0,C,NaN,0,0
951,22,troy,frontal,42,3,3,4,F,0,G,NaN,0,0
951,22,troy,frontal,42,3,3,5,C,0,F,NaN,0,0
951,22,troy,frontal,43,9,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,43,9,3,2,G,0,A,NaN,0,0
951,22,troy,frontal,43,9,3,3,F,0,G,NaN,0,0
951,22,troy,frontal,43,9,3,4,C,0,F,NaN,0,0
951,22,troy,frontal,43,9,3,5,D,0,C,NaN,0,0
951,22,troy,frontal,44,4,3,1,A,0,X,NaN,0,0
951,22,troy,frontal,44,4,3,2,D,0,A,NaN,0,0
951,22,troy,frontal,44,4,3,3,C,0,D,NaN,0,0
951,22,troy,frontal,44,4,3,4,G,0,C,NaN,0,0
951,22,troy,frontal,44,4,3,5,F,0,G,NaN,0,0
951,22,troy,frontal,45,14,3,1,A,0,X,9.97506234413965,4,0
951,22,troy,frontal,45,14,3,2,D,0,A,4.98753117206982,2,-2
951,22,troy,frontal,45,14,3,3,G,0,D,7.48129675810474,3,-1
951,22,troy,frontal,45,14,3,4,F,0,G,0,0,-4
951,22,troy,frontal,45,14,3,5,C,0,F,7.48129675810474,3,-1
951,22,troy,frontal,46,11,3,1,A,0,X,0,1,0
951,22,troy,frontal,46,11,3,2,G,0,A,2.49376558603491,1,0
951,22,troy,frontal,46,11,3,3,C,0,G,2.49376558603491,1,0
951,22,troy,frontal,46,11,3,4,F,0,C,2.49376558603491,1,0
951,22,troy,frontal,46,11,3,5,C,0,F,2.78641690734823,2,1
951,22,troy,frontal,47,5,3,1,A,0,X,3.74136657178952,1,0
951,22,troy,frontal,47,5,3,2,C,0,A,7.48129675810474,3,2
951,22,troy,frontal,47,5,3,3,F,0,C,2.49376558603491,1,0
951,22,troy,frontal,47,5,3,4,C,0,F,12.4688279301746,5,4
951,22,troy,frontal,47,5,3,5,G,0,C,2.49376558603491,1,0
951,22,troy,frontal,48,15,3,1,A,0,X,0,0,0
951,22,troy,frontal,48,15,3,2,C,0,A,4.98753117206983,2,2
951,22,troy,frontal,48,15,3,3,F,0,C,2.49376558603491,1,1
951,22,troy,frontal,48,15,3,4,C,0,F,2.95939611048016,2,2
951,22,troy,frontal,48,15,3,5,F,0,C,4.98753117206983,2,2
951,22,troy,frontal,49,8,4,1,A,0,X,5.97201094278497,2,0
951,22,troy,frontal,49,8,4,2,D,0,A,2.49376558603491,1,-1
951,22,troy,frontal,49,8,4,3,C,0,D,4.98753117206983,2,0
951,22,troy,frontal,49,8,4,4,G,0,C,2.49376558603491,1,-1
951,22,troy,frontal,49,8,4,5,F,0,G,7.48129675810474,3,1
951,22,troy,frontal,50,12,4,1,A,1,X,4.98753117206983,2,0
951,22,troy,frontal,50,12,4,2,F,1,A,4.98753117206983,2,0
951,22,troy,frontal,50,12,4,3,C,1,F,12.4688279301746,5,3
951,22,troy,frontal,50,12,4,4,G,1,C,2.95939611048016,2,0
951,22,troy,frontal,50,12,4,5,C,1,G,4.98753117206982,2,0
951,22,troy,frontal,51,15,4,1,A,1,X,3.35622061160015,1,0
951,22,troy,frontal,51,15,4,2,C,1,A,7.48129675810474,3,2
951,22,troy,frontal,51,15,4,3,F,1,C,12.4688279301746,5,4
951,22,troy,frontal,51,15,4,4,C,1,F,7.77394807941806,4,3
951,22,troy,frontal,51,15,4,5,F,1,C,4.98753117206982,2,1
951,22,troy,frontal,52,9,4,1,A,1,X,4.98753117206983,1,0
951,22,troy,frontal,52,9,4,2,G,1,A,12.4688279301746,5,4
951,22,troy,frontal,52,9,4,3,F,1,G,7.48129675810474,3,2
951,22,troy,frontal,52,9,4,4,C,1,F,7.48129675810474,3,2
951,22,troy,frontal,52,9,4,5,D,1,C,2.49376558603491,1,0
951,22,troy,frontal,53,1,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,53,1,4,2,C,0,A,NaN,0,0
951,22,troy,frontal,53,1,4,3,F,0,C,NaN,0,0
951,22,troy,frontal,53,1,4,4,C,0,F,NaN,0,0
951,22,troy,frontal,53,1,4,5,G,0,C,NaN,0,0
951,22,troy,frontal,54,2,4,1,A,1,X,4.98753117206983,2,0
951,22,troy,frontal,54,2,4,2,D,1,A,7.48129675810474,3,1
951,22,troy,frontal,54,2,4,3,C,1,D,4.98753117206982,2,0
951,22,troy,frontal,54,2,4,4,F,1,C,7.48129675810474,3,1
951,22,troy,frontal,54,2,4,5,C,1,F,2.49376558603491,1,-1
951,22,troy,frontal,55,4,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,55,4,4,2,D,0,A,NaN,0,0
951,22,troy,frontal,55,4,4,3,C,0,D,NaN,0,0
951,22,troy,frontal,55,4,4,4,G,0,C,NaN,0,0
951,22,troy,frontal,55,4,4,5,F,0,G,NaN,0,0
951,22,troy,frontal,56,13,4,1,A,1,X,4.98753117206983,2,0
951,22,troy,frontal,56,13,4,2,D,1,A,4.98753117206983,2,0
951,22,troy,frontal,56,13,4,3,F,1,D,6.73491648610869,3,1
951,22,troy,frontal,56,13,4,4,C,1,F,4.98753117206983,2,0
951,22,troy,frontal,56,13,4,5,G,1,C,4.98753117206983,2,0
951,22,troy,frontal,57,14,4,1,A,1,X,12.4688279301746,5,0
951,22,troy,frontal,57,14,4,2,D,1,A,4.98753117206982,2,-3
951,22,troy,frontal,57,14,4,3,G,1,D,9.97506234413965,4,-1
951,22,troy,frontal,57,14,4,4,F,1,G,2.49376558603491,1,-4
951,22,troy,frontal,57,14,4,5,C,1,F,7.48129675810474,3,-2
951,22,troy,frontal,58,11,4,1,A,1,X,2.49376558603491,1,0
951,22,troy,frontal,58,11,4,2,G,1,A,0,0,-1
951,22,troy,frontal,58,11,4,3,C,1,G,7.48129675810474,3,2
951,22,troy,frontal,58,11,4,4,F,1,C,9.97506234413965,4,3
951,22,troy,frontal,58,11,4,5,C,1,F,7.48129675810474,3,2
951,22,troy,frontal,59,6,4,1,A,0,X,2.49376558603491,1,0
951,22,troy,frontal,59,6,4,2,D,0,A,12.4688279301746,5,4
951,22,troy,frontal,59,6,4,3,C,0,D,1.11275717683238,0,-1
951,22,troy,frontal,59,6,4,4,F,0,C,7.48129675810474,3,2
951,22,troy,frontal,59,6,4,5,C,0,F,2.49376558603491,1,0
951,22,troy,frontal,60,16,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,60,16,4,2,D,0,A,NaN,0,0
951,22,troy,frontal,60,16,4,3,C,0,D,NaN,0,0
951,22,troy,frontal,60,16,4,4,G,0,C,NaN,0,0
951,22,troy,frontal,60,16,4,5,C,0,G,NaN,0,0
951,22,troy,frontal,61,7,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,61,7,4,2,C,0,A,NaN,0,0
951,22,troy,frontal,61,7,4,3,G,0,C,NaN,0,0
951,22,troy,frontal,61,7,4,4,F,0,G,NaN,0,0
951,22,troy,frontal,61,7,4,5,C,0,F,NaN,0,0
951,22,troy,frontal,62,3,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,62,3,4,2,C,0,A,NaN,0,0
951,22,troy,frontal,62,3,4,3,G,0,C,NaN,0,0
951,22,troy,frontal,62,3,4,4,F,0,G,NaN,0,0
951,22,troy,frontal,62,3,4,5,C,0,F,NaN,0,0
951,22,troy,frontal,63,5,4,1,A,0,X,2.49376558603491,1,0
951,22,troy,frontal,63,5,4,2,C,0,A,12.1761766088612,4,3
951,22,troy,frontal,63,5,4,3,F,0,C,9.97506234413965,4,3
951,22,troy,frontal,63,5,4,4,C,0,F,12.4688279301746,5,4
951,22,troy,frontal,63,5,4,5,G,0,C,0,0,-1
951,22,troy,frontal,64,10,4,1,A,0,X,NaN,0,0
951,22,troy,frontal,64,10,4,2,C,0,A,NaN,0,0
951,22,troy,frontal,64,10,4,3,D,0,C,NaN,0,0
951,22,troy,frontal,64,10,4,4,F,0,D,NaN,0,0
951,22,troy,frontal,64,10,4,5,C,0,F,NaN,0,0
951,22,troy,frontal,65,15,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,65,15,5,2,C,0,A,NaN,0,0
951,22,troy,frontal,65,15,5,3,F,0,C,NaN,0,0
951,22,troy,frontal,65,15,5,4,C,0,F,NaN,0,0
951,22,troy,frontal,65,15,5,5,F,0,C,NaN,0,0
951,22,troy,frontal,66,5,5,1,A,0,X,2.49376558603491,1,0
951,22,troy,frontal,66,5,5,2,C,0,A,4.98753117206983,2,1
951,22,troy,frontal,66,5,5,3,F,0,C,4.98753117206983,2,1
951,22,troy,frontal,66,5,5,4,C,0,F,9.97506234413965,4,3
951,22,troy,frontal,66,5,5,5,G,0,C,7.48129675810474,3,2
951,22,troy,frontal,67,10,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,67,10,5,2,C,0,A,NaN,0,0
951,22,troy,frontal,67,10,5,3,D,0,C,NaN,0,0
951,22,troy,frontal,67,10,5,4,F,0,D,NaN,0,0
951,22,troy,frontal,67,10,5,5,C,0,F,NaN,0,0
951,22,troy,frontal,68,2,5,1,A,0,X,2.49376558603491,1,0
951,22,troy,frontal,68,2,5,2,D,0,A,2.49376558603491,1,0
951,22,troy,frontal,68,2,5,3,C,0,D,2.49376558603491,1,0
951,22,troy,frontal,68,2,5,4,F,0,C,4.98753117206983,2,1
951,22,troy,frontal,68,2,5,5,C,0,F,3.12938874474849,2,1
951,22,troy,frontal,69,12,5,1,A,0,X,2.49376558603491,1,0
951,22,troy,frontal,69,12,5,2,F,0,A,0,0,-1
951,22,troy,frontal,69,12,5,3,C,0,F,4.98753117206983,2,1
951,22,troy,frontal,69,12,5,4,G,0,C,7.48129675810474,2,1
951,22,troy,frontal,69,12,5,5,C,0,G,4.98753117206982,2,1
951,22,troy,frontal,70,3,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,70,3,5,2,C,0,A,NaN,0,0
951,22,troy,frontal,70,3,5,3,G,0,C,NaN,0,0
951,22,troy,frontal,70,3,5,4,F,0,G,NaN,0,0
951,22,troy,frontal,70,3,5,5,C,0,F,NaN,0,0
951,22,troy,frontal,71,13,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,71,13,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,71,13,5,3,F,0,D,NaN,0,0
951,22,troy,frontal,71,13,5,4,C,0,F,NaN,0,0
951,22,troy,frontal,71,13,5,5,G,0,C,NaN,0,0
951,22,troy,frontal,72,8,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,72,8,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,72,8,5,3,C,0,D,NaN,0,0
951,22,troy,frontal,72,8,5,4,G,0,C,NaN,0,0
951,22,troy,frontal,72,8,5,5,F,0,G,NaN,0,0
951,22,troy,frontal,73,6,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,73,6,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,73,6,5,3,C,0,D,NaN,0,0
951,22,troy,frontal,73,6,5,4,F,0,C,NaN,0,0
951,22,troy,frontal,73,6,5,5,C,0,F,NaN,0,0
951,22,troy,frontal,74,1,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,74,1,5,2,C,0,A,NaN,0,0
951,22,troy,frontal,74,1,5,3,F,0,C,NaN,0,0
951,22,troy,frontal,74,1,5,4,C,0,F,NaN,0,0
951,22,troy,frontal,74,1,5,5,G,0,C,NaN,0,0
951,22,troy,frontal,75,7,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,75,7,5,2,C,0,A,NaN,0,0
951,22,troy,frontal,75,7,5,3,G,0,C,NaN,0,0
951,22,troy,frontal,75,7,5,4,F,0,G,NaN,0,0
951,22,troy,frontal,75,7,5,5,C,0,F,NaN,0,0
951,22,troy,frontal,76,4,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,76,4,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,76,4,5,3,C,0,D,NaN,0,0
951,22,troy,frontal,76,4,5,4,G,0,C,NaN,0,0
951,22,troy,frontal,76,4,5,5,F,0,G,NaN,0,0
951,22,troy,frontal,77,16,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,77,16,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,77,16,5,3,C,0,D,NaN,0,0
951,22,troy,frontal,77,16,5,4,G,0,C,NaN,0,0
951,22,troy,frontal,77,16,5,5,C,0,G,NaN,0,0
951,22,troy,frontal,78,11,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,78,11,5,2,G,0,A,NaN,0,0
951,22,troy,frontal,78,11,5,3,C,0,G,NaN,0,0
951,22,troy,frontal,78,11,5,4,F,0,C,NaN,0,0
951,22,troy,frontal,78,11,5,5,C,0,F,NaN,0,0
951,22,troy,frontal,79,9,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,79,9,5,2,G,0,A,NaN,0,0
951,22,troy,frontal,79,9,5,3,F,0,G,NaN,0,0
951,22,troy,frontal,79,9,5,4,C,0,F,NaN,0,0
951,22,troy,frontal,79,9,5,5,D,0,C,NaN,0,0
951,22,troy,frontal,80,14,5,1,A,0,X,NaN,0,0
951,22,troy,frontal,80,14,5,2,D,0,A,NaN,0,0
951,22,troy,frontal,80,14,5,3,G,0,D,NaN,0,0
951,22,troy,frontal,80,14,5,4,F,0,G,NaN,0,0
