neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1871,47,walt,auditory,14,4,1,5,F,1,G,0,0,0
1871,47,walt,auditory,15,5,1,1,A,1,X,0,0,0
1871,47,walt,auditory,15,5,1,2,C,1,A,2.49376558603491,1,1
1871,47,walt,auditory,15,5,1,3,F,1,C,0,0,0
1871,47,walt,auditory,15,5,1,4,C,1,F,0,0,0
1871,47,walt,auditory,15,5,1,5,G,1,C,2.49376558603491,1,1
1871,47,walt,auditory,16,6,1,1,A,0,X,0,0,0
1871,47,walt,auditory,16,6,1,2,D,0,A,2.49376558603491,1,1
1871,47,walt,auditory,16,6,1,3,C,0,D,0,0,0
1871,47,walt,auditory,16,6,1,4,F,0,C,0,0,0
1871,47,walt,auditory,16,6,1,5,C,0,F,2.49376558603491,1,1
1871,47,walt,auditory,17,7,2,1,A,1,X,0,0,0
1871,47,walt,auditory,17,7,2,2,C,1,A,0,0,0
1871,47,walt,auditory,17,7,2,3,G,1,C,0,0,0
1871,47,walt,auditory,17,7,2,4,F,1,G,0,0,0
1871,47,walt,auditory,17,7,2,5,C,1,F,0,0,0
1871,47,walt,auditory,18,3,2,1,A,1,X,0,0,0
1871,47,walt,auditory,18,3,2,2,C,1,A,2.49376558603491,1,1
1871,47,walt,auditory,18,3,2,3,G,1,C,0,0,0
1871,47,walt,auditory,18,3,2,4,F,1,G,0,0,0
1871,47,walt,auditory,18,3,2,5,C,1,F,0,0,0
1871,47,walt,auditory,19,11,2,1,A,1,X,0,0,0
1871,47,walt,auditory,19,11,2,2,G,1,A,0,0,0
1871,47,walt,auditory,19,11,2,3,C,1,G,2.49376558603491,1,1
1871,47,walt,auditory,19,11,2,4,F,1,C,0,0,0
1871,47,walt,auditory,19,11,2,5,C,1,F,0,0,0
1871,47,walt,auditory,20,15,2,1,A,1,X,0,0,0
1871,47,walt,auditory,20,15,2,2,C,1,A,0,0,0
1871,47,walt,auditory,20,15,2,3,F,1,C,0,0,0
1871,47,walt,auditory,20,15,2,4,C,1,F,4.98753117206983,2,2
1871,47,walt,auditory,20,15,2,5,F,1,C,0,0,0
1871,47,walt,auditory,21,6,2,1,A,1,X,0,0,0
1871,47,walt,auditory,21,6,2,2,D,1,A,0,0,0
1871,47,walt,auditory,21,6,2,3,C,1,D,2.49376558603491,1,1
1871,47,walt,auditory,21,6,2,4,F,1,C,0,0,0
1871,47,walt,auditory,21,6,2,5,C,1,F,0,0,0
1871,47,walt,auditory,22,2,2,1,A,1,X,0,0,0
1871,47,walt,auditory,22,2,2,2,D,1,A,0,0,0
1871,47,walt,auditory,22,2,2,3,C,1,D,0,0,0
1871,47,walt,auditory,22,2,2,4,F,1,C,2.49376558603491,1,1
1871,47,walt,auditory,22,2,2,5,C,1,F,0,0,0
1871,47,walt,auditory,23,14,2,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,23,14,2,2,D,1,A,0,0,-1
1871,47,walt,auditory,23,14,2,3,G,1,D,0,0,-1
1871,47,walt,auditory,23,14,2,4,F,1,G,2.49376558603491,1,0
1871,47,walt,auditory,23,14,2,5,C,1,F,0,0,-1
1871,47,walt,auditory,24,5,2,1,A,1,X,0,0,0
1871,47,walt,auditory,24,5,2,2,C,1,A,0,0,0
1871,47,walt,auditory,24,5,2,3,F,1,C,0,0,0
1871,47,walt,auditory,24,5,2,4,C,1,F,0,0,0
1871,47,walt,auditory,24,5,2,5,G,1,C,0,0,0
1871,47,walt,auditory,25,16,1,1,A,1,X,0,0,0
1871,47,walt,auditory,25,16,1,2,D,1,A,0,0,0
1871,47,walt,auditory,25,16,1,3,C,1,D,4.98753117206983,2,2
1871,47,walt,auditory,25,16,1,4,G,1,C,0,0,0
1871,47,walt,auditory,25,16,1,5,C,1,G,1.53823626001007,0,0
1871,47,walt,auditory,26,8,2,1,A,1,X,0,0,0
1871,47,walt,auditory,26,8,2,2,D,1,A,5.6231543307834,3,3
1871,47,walt,auditory,26,8,2,3,C,1,D,0,0,0
1871,47,walt,auditory,26,8,2,4,G,1,C,0,0,0
1871,47,walt,auditory,26,8,2,5,F,1,G,4.98753117206983,2,2
1871,47,walt,auditory,27,13,2,1,A,1,X,0,0,0
1871,47,walt,auditory,27,13,2,2,D,1,A,0,0,0
1871,47,walt,auditory,27,13,2,3,F,1,D,2.49376558603491,1,1
1871,47,walt,auditory,27,13,2,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,27,13,2,5,G,1,C,0,0,0
1871,47,walt,auditory,28,10,2,1,A,1,X,0,0,0
1871,47,walt,auditory,28,10,2,2,C,1,A,0,0,0
1871,47,walt,auditory,28,10,2,3,D,1,C,0,0,0
1871,47,walt,auditory,28,10,2,4,F,1,D,0,0,0
1871,47,walt,auditory,28,10,2,5,C,1,F,0,0,0
1871,47,walt,auditory,29,9,2,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,29,9,2,2,G,1,A,3.59820285123692,2,1
1871,47,walt,auditory,29,9,2,3,F,1,G,0,0,-1
1871,47,walt,auditory,29,9,2,4,C,1,F,0,0,-1
1871,47,walt,auditory,29,9,2,5,D,1,C,0,0,-1
1871,47,walt,auditory,30,1,3,1,A,1,X,0,0,0
1871,47,walt,auditory,30,1,3,2,C,1,A,2.49376558603491,1,1
1871,47,walt,auditory,30,1,3,3,F,1,C,2.49376558603491,1,1
1871,47,walt,auditory,30,1,3,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,30,1,3,5,G,1,C,2.49376558603491,1,1
1871,47,walt,auditory,31,12,2,1,A,1,X,0,0,0
1871,47,walt,auditory,31,12,2,2,F,1,A,0,0,0
1871,47,walt,auditory,31,12,2,3,C,1,F,4.98753117206982,2,2
1871,47,walt,auditory,31,12,2,4,G,1,C,0,0,0
1871,47,walt,auditory,31,12,2,5,C,1,G,0,0,0
1871,47,walt,auditory,32,4,2,1,A,1,X,0,0,0
1871,47,walt,auditory,32,4,2,2,D,1,A,2.49376558603491,1,1
1871,47,walt,auditory,32,4,2,3,C,1,D,0,0,0
1871,47,walt,auditory,32,4,2,4,G,1,C,1.50928581531977,1,1
1871,47,walt,auditory,32,4,2,5,F,1,G,0,0,0
1871,47,walt,auditory,33,12,3,1,A,1,X,2.20111426472159,0,0
1871,47,walt,auditory,33,12,3,2,F,1,A,2.49376558603491,1,1
1871,47,walt,auditory,33,12,3,3,C,1,F,4.98753117206982,2,2
1871,47,walt,auditory,33,12,3,4,G,1,C,0,0,0
1871,47,walt,auditory,33,12,3,5,C,1,G,0,0,0
1871,47,walt,auditory,34,7,3,1,A,1,X,0,0,0
1871,47,walt,auditory,34,7,3,2,C,1,A,0,0,0
1871,47,walt,auditory,34,7,3,3,G,1,C,0,0,0
1871,47,walt,auditory,34,7,3,4,F,1,G,0,0,0
1871,47,walt,auditory,34,7,3,5,C,1,F,0,0,0
1871,47,walt,auditory,35,11,3,1,A,1,X,0,0,0
1871,47,walt,auditory,35,11,3,2,G,1,A,0,0,0
1871,47,walt,auditory,35,11,3,3,C,1,G,0,0,0
1871,47,walt,auditory,35,11,3,4,F,1,C,4.98753117206983,2,2
1871,47,walt,auditory,35,11,3,5,C,1,F,0,0,0
1871,47,walt,auditory,36,13,3,1,A,1,X,4.69487985075651,1,0
1871,47,walt,auditory,36,13,3,2,D,1,A,0,0,-1
1871,47,walt,auditory,36,13,3,3,F,1,D,0,0,-1
1871,47,walt,auditory,36,13,3,4,C,1,F,0,0,-1
1871,47,walt,auditory,36,13,3,5,G,1,C,0,0,-1
1871,47,walt,auditory,37,6,3,1,A,1,X,0,0,0
1871,47,walt,auditory,37,6,3,2,D,1,A,0,0,0
1871,47,walt,auditory,37,6,3,3,C,1,D,0,0,0
1871,47,walt,auditory,37,6,3,4,F,1,C,0,0,0
1871,47,walt,auditory,37,6,3,5,C,1,F,5.14713588260972,2,2
1871,47,walt,auditory,38,16,2,1,A,1,X,0,0,0
1871,47,walt,auditory,38,16,2,2,D,1,A,0,0,0
1871,47,walt,auditory,38,16,2,3,C,1,D,0,0,0
1871,47,walt,auditory,38,16,2,4,G,1,C,0,0,0
1871,47,walt,auditory,38,16,2,5,C,1,G,2.49376558603491,1,1
1871,47,walt,auditory,39,5,3,1,A,1,X,0,0,0
1871,47,walt,auditory,39,5,3,2,C,1,A,2.49376558603491,1,1
1871,47,walt,auditory,39,5,3,3,F,1,C,4.98753117206982,2,2
1871,47,walt,auditory,39,5,3,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,39,5,3,5,G,1,C,0,0,0
1871,47,walt,auditory,40,4,3,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,40,4,3,2,D,1,A,2.49376558603491,1,0
1871,47,walt,auditory,40,4,3,3,C,1,D,0,0,-1
1871,47,walt,auditory,40,4,3,4,G,1,C,0,0,-1
1871,47,walt,auditory,40,4,3,5,F,1,G,0,0,-1
1871,47,walt,auditory,41,14,3,1,A,1,X,0,0,0
1871,47,walt,auditory,41,14,3,2,D,1,A,4.98753117206983,2,2
1871,47,walt,auditory,41,14,3,3,G,1,D,0,0,0
1871,47,walt,auditory,41,14,3,4,F,1,G,0,0,0
1871,47,walt,auditory,41,14,3,5,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,42,3,3,1,A,0,X,2.49376558603491,1,0
1871,47,walt,auditory,42,3,3,2,C,0,A,7.48129675810474,3,2
1871,47,walt,auditory,42,3,3,3,G,0,C,2.49376558603491,1,0
1871,47,walt,auditory,42,3,3,4,F,0,G,0,0,-1
1871,47,walt,auditory,42,3,3,5,C,0,F,0,0,-1
1871,47,walt,auditory,43,9,3,1,A,1,X,9.97506234413965,4,0
1871,47,walt,auditory,43,9,3,2,G,1,A,0,0,-4
1871,47,walt,auditory,43,9,3,3,F,1,G,0,0,-4
1871,47,walt,auditory,43,9,3,4,C,1,F,0,0,-4
1871,47,walt,auditory,43,9,3,5,D,1,C,0,0,-4
1871,47,walt,auditory,44,10,3,1,A,1,X,0,0,0
1871,47,walt,auditory,44,10,3,2,C,1,A,0,0,0
1871,47,walt,auditory,44,10,3,3,D,1,C,0,0,0
1871,47,walt,auditory,44,10,3,4,F,1,D,0,0,0
1871,47,walt,auditory,44,10,3,5,C,1,F,0,0,0
1871,47,walt,auditory,45,2,3,1,A,0,X,0,0,0
1871,47,walt,auditory,45,2,3,2,D,0,A,4.98753117206982,2,2
1871,47,walt,auditory,45,2,3,3,C,0,D,0,0,0
1871,47,walt,auditory,45,2,3,4,F,0,C,0.862455025565239,0,0
1871,47,walt,auditory,45,2,3,5,C,0,F,2.49376558603491,1,1
1871,47,walt,auditory,46,1,4,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,46,1,4,2,C,1,A,1.85779946391215,1,0
1871,47,walt,auditory,46,1,4,3,F,1,C,0,0,-1
1871,47,walt,auditory,46,1,4,4,C,1,F,0,0,-1
1871,47,walt,auditory,46,1,4,5,G,1,C,4.98753117206983,2,1
1871,47,walt,auditory,47,15,3,1,A,1,X,0.159604710539891,0,0
1871,47,walt,auditory,47,15,3,2,C,1,A,0,0,0
1871,47,walt,auditory,47,15,3,3,F,1,C,0,0,0
1871,47,walt,auditory,47,15,3,4,C,1,F,9.89725463207684,4,4
1871,47,walt,auditory,47,15,3,5,F,1,C,0,0,0
1871,47,walt,auditory,48,8,3,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,48,8,3,2,D,1,A,2.49376558603491,1,0
1871,47,walt,auditory,48,8,3,3,C,1,D,7.48129675810474,3,2
1871,47,walt,auditory,48,8,3,4,G,1,C,0,0,-1
1871,47,walt,auditory,48,8,3,5,F,1,G,2.49376558603491,1,0
1871,47,walt,auditory,49,15,4,1,A,1,X,0,0,0
1871,47,walt,auditory,49,15,4,2,C,1,A,5.73391144406587,2,2
1871,47,walt,auditory,49,15,4,3,F,1,C,0,0,0
1871,47,walt,auditory,49,15,4,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,49,15,4,5,F,1,C,9.97506234413965,4,4
1871,47,walt,auditory,50,8,4,1,A,1,X,0,0,0
1871,47,walt,auditory,50,8,4,2,D,1,A,2.49376558603491,1,1
1871,47,walt,auditory,50,8,4,3,C,1,D,0,0,0
1871,47,walt,auditory,50,8,4,4,G,1,C,0,0,0
1871,47,walt,auditory,50,8,4,5,F,1,G,0,0,0
1871,47,walt,auditory,51,14,4,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,51,14,4,2,D,1,A,0,0,-1
1871,47,walt,auditory,51,14,4,3,G,1,D,0,0,-1
1871,47,walt,auditory,51,14,4,4,F,1,G,2.49376558603491,1,0
1871,47,walt,auditory,51,14,4,5,C,1,F,0,0,-1
1871,47,walt,auditory,52,9,4,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,52,9,4,2,G,1,A,0,0,-1
1871,47,walt,auditory,52,9,4,3,F,1,G,0,0,-1
1871,47,walt,auditory,52,9,4,4,C,1,F,0,0,-1
1871,47,walt,auditory,52,9,4,5,D,1,C,0,0,-1
1871,47,walt,auditory,53,12,4,1,A,1,X,4.98753117206983,2,0
1871,47,walt,auditory,53,12,4,2,F,1,A,4.98753117206982,2,0
1871,47,walt,auditory,53,12,4,3,C,1,F,0,0,-2
1871,47,walt,auditory,53,12,4,4,G,1,C,0,0,-2
1871,47,walt,auditory,53,12,4,5,C,1,G,2.02813506158966,0,-2
1871,47,walt,auditory,54,5,4,1,A,1,X,11.5132986041497,4,0
1871,47,walt,auditory,54,5,4,2,C,1,A,0,0,-4
1871,47,walt,auditory,54,5,4,3,F,1,C,0,0,-4
1871,47,walt,auditory,54,5,4,4,C,1,F,0,0,-4
1871,47,walt,auditory,54,5,4,5,G,1,C,0,0,-4
1871,47,walt,auditory,55,10,4,1,A,1,X,0,0,0
1871,47,walt,auditory,55,10,4,2,C,1,A,4.98753117206983,2,2
1871,47,walt,auditory,55,10,4,3,D,1,C,0,0,0
1871,47,walt,auditory,55,10,4,4,F,1,D,9.97506234413965,4,4
1871,47,walt,auditory,55,10,4,5,C,1,F,4.98753117206982,2,2
1871,47,walt,auditory,56,7,4,1,A,1,X,4.98753117206982,2,0
1871,47,walt,auditory,56,7,4,2,C,1,A,0,0,-2
1871,47,walt,auditory,56,7,4,3,G,1,C,4.98753117206983,2,0
1871,47,walt,auditory,56,7,4,4,F,1,G,2.49376558603491,1,-1
1871,47,walt,auditory,56,7,4,5,C,1,F,0,0,-2
1871,47,walt,auditory,57,3,4,1,A,1,X,0,0,0
1871,47,walt,auditory,57,3,4,2,C,1,A,2.49376558603491,1,1
1871,47,walt,auditory,57,3,4,3,G,1,C,0,0,0
1871,47,walt,auditory,57,3,4,4,F,1,G,2.49376558603491,1,1
1871,47,walt,auditory,57,3,4,5,C,1,F,0,0,0
1871,47,walt,auditory,58,1,5,1,A,1,X,2.49376558603491,0,0
1871,47,walt,auditory,58,1,5,2,C,1,A,7.48129675810474,3,3
1871,47,walt,auditory,58,1,5,3,F,1,C,0,0,0
1871,47,walt,auditory,58,1,5,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,58,1,5,5,G,1,C,0,0,0
1871,47,walt,auditory,59,4,4,1,A,1,X,0,0,0
1871,47,walt,auditory,59,4,4,2,D,1,A,0,0,0
1871,47,walt,auditory,59,4,4,3,C,1,D,0,0,0
1871,47,walt,auditory,59,4,4,4,G,1,C,0,0,0
1871,47,walt,auditory,59,4,4,5,F,1,G,0,0,0
1871,47,walt,auditory,60,6,4,1,A,1,X,0,0,0
1871,47,walt,auditory,60,6,4,2,D,1,A,0,0,0
1871,47,walt,auditory,60,6,4,3,C,1,D,4.18829895269426,1,1
1871,47,walt,auditory,60,6,4,4,F,1,C,0,0,0
1871,47,walt,auditory,60,6,4,5,C,1,F,0,0,0
1871,47,walt,auditory,61,16,3,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,61,16,3,2,D,1,A,0,0,-1
1871,47,walt,auditory,61,16,3,3,C,1,D,0,0,-1
1871,47,walt,auditory,61,16,3,4,G,1,C,7.48129675810474,3,2
1871,47,walt,auditory,61,16,3,5,C,1,G,5.6231543307834,3,2
1871,47,walt,auditory,62,2,4,1,A,1,X,0,0,0
1871,47,walt,auditory,62,2,4,2,D,1,A,0,0,0
1871,47,walt,auditory,62,2,4,3,C,1,D,0,0,0
1871,47,walt,auditory,62,2,4,4,F,1,C,7.48129675810474,3,3
1871,47,walt,auditory,62,2,4,5,C,1,F,0,0,0
1871,47,walt,auditory,63,11,4,1,A,1,X,0,0,0
1871,47,walt,auditory,63,11,4,2,G,1,A,1.38932832083291,0,0
1871,47,walt,auditory,63,11,4,3,C,1,G,9.97506234413965,4,4
1871,47,walt,auditory,63,11,4,4,F,1,C,2.49376558603491,1,1
1871,47,walt,auditory,63,11,4,5,C,1,F,0,0,0
1871,47,walt,auditory,64,13,4,1,A,1,X,0,0,0
1871,47,walt,auditory,64,13,4,2,D,1,A,4.98753117206982,2,2
1871,47,walt,auditory,64,13,4,3,F,1,D,0,0,0
1871,47,walt,auditory,64,13,4,4,C,1,F,7.48129675810474,3,3
1871,47,walt,auditory,64,13,4,5,G,1,C,0,0,0
1871,47,walt,auditory,65,9,5,1,A,1,X,0,0,0
1871,47,walt,auditory,65,9,5,2,G,1,A,2.49376558603491,1,1
1871,47,walt,auditory,65,9,5,3,F,1,G,0,0,0
1871,47,walt,auditory,65,9,5,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,65,9,5,5,D,1,C,0,0,0
1871,47,walt,auditory,66,7,5,1,A,1,X,0,0,0
1871,47,walt,auditory,66,7,5,2,C,1,A,0,0,0
1871,47,walt,auditory,66,7,5,3,G,1,C,0,0,0
1871,47,walt,auditory,66,7,5,4,F,1,G,2.49376558603491,1,1
1871,47,walt,auditory,66,7,5,5,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,67,12,5,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,67,12,5,2,F,1,A,0,0,-1
1871,47,walt,auditory,67,12,5,3,C,1,F,3.24014585803096,1,0
1871,47,walt,auditory,67,12,5,4,G,1,C,5.12093859551775,3,2
1871,47,walt,auditory,67,12,5,5,C,1,G,0,0,-1
1871,47,walt,auditory,68,5,5,1,A,0,X,4.98753117206983,2,0
1871,47,walt,auditory,68,5,5,2,C,0,A,17.4563591022444,7,5
1871,47,walt,auditory,68,5,5,3,F,0,C,0,0,-2
1871,47,walt,auditory,68,5,5,4,C,0,F,0,0,-2
1871,47,walt,auditory,68,5,5,5,G,0,C,0,0,-2
1871,47,walt,auditory,69,4,5,1,A,1,X,0,0,0
1871,47,walt,auditory,69,4,5,2,D,1,A,0,0,0
1871,47,walt,auditory,69,4,5,3,C,1,D,2.49376558603491,1,1
1871,47,walt,auditory,69,4,5,4,G,1,C,0,0,0
1871,47,walt,auditory,69,4,5,5,F,1,G,2.49376558603491,1,1
1871,47,walt,auditory,70,14,5,1,A,1,X,2.49376558603491,1,0
1871,47,walt,auditory,70,14,5,2,D,1,A,0,0,-1
1871,47,walt,auditory,70,14,5,3,G,1,D,2.49376558603491,1,0
1871,47,walt,auditory,70,14,5,4,F,1,G,7.48129675810474,3,2
1871,47,walt,auditory,70,14,5,5,C,1,F,0,0,-1
1871,47,walt,auditory,71,1,6,1,A,0,X,NaN,NaN,NaN
1871,47,walt,auditory,71,1,6,2,C,0,A,NaN,NaN,NaN
1871,47,walt,auditory,71,1,6,3,F,0,C,NaN,NaN,NaN
1871,47,walt,auditory,71,1,6,4,C,0,F,NaN,NaN,NaN
1871,47,walt,auditory,71,1,6,5,G,0,C,NaN,NaN,NaN
1871,47,walt,auditory,72,1,7,1,A,0,X,NaN,NaN,NaN
1871,47,walt,auditory,72,1,7,2,C,0,A,NaN,NaN,NaN
1871,47,walt,auditory,72,1,7,3,F,0,C,NaN,NaN,NaN
1871,47,walt,auditory,72,1,7,4,C,0,F,NaN,NaN,NaN
1871,47,walt,auditory,72,1,7,5,G,0,C,NaN,NaN,NaN
1871,47,walt,auditory,73,1,8,1,A,0,X,2.49376558603491,1,0
1871,47,walt,auditory,73,1,8,2,C,0,A,4.98753117206983,2,1
1871,47,walt,auditory,73,1,8,3,F,0,C,2.49376558603491,1,0
1871,47,walt,auditory,73,1,8,4,C,0,F,0,0,-1
1871,47,walt,auditory,73,1,8,5,G,0,C,2.49376558603491,1,0
1871,47,walt,auditory,74,8,5,1,A,1,X,0,0,0
1871,47,walt,auditory,74,8,5,2,D,1,A,0,0,0
1871,47,walt,auditory,74,8,5,3,C,1,D,0,0,0
1871,47,walt,auditory,74,8,5,4,G,1,C,0,0,0
1871,47,walt,auditory,74,8,5,5,F,1,G,0,0,0
1871,47,walt,auditory,75,11,5,1,A,1,X,0,0,0
1871,47,walt,auditory,75,11,5,2,G,1,A,0,0,0
1871,47,walt,auditory,75,11,5,3,C,1,G,2.49376558603491,1,1
1871,47,walt,auditory,75,11,5,4,F,1,C,0,0,0
1871,47,walt,auditory,75,11,5,5,C,1,F,0,0,0
1871,47,walt,auditory,76,15,5,1,A,1,X,4.98753117206983,2,0
1871,47,walt,auditory,76,15,5,2,C,1,A,2.49376558603491,1,-1
1871,47,walt,auditory,76,15,5,3,F,1,C,2.49376558603491,1,-1
1871,47,walt,auditory,76,15,5,4,C,1,F,0,0,-2
1871,47,walt,auditory,76,15,5,5,F,1,C,0,0,-2
1871,47,walt,auditory,77,6,5,1,A,1,X,0,0,0
1871,47,walt,auditory,77,6,5,2,D,1,A,0,0,0
1871,47,walt,auditory,77,6,5,3,C,1,D,0,0,0
1871,47,walt,auditory,77,6,5,4,F,1,C,0,0,0
1871,47,walt,auditory,77,6,5,5,C,1,F,0,0,0
1871,47,walt,auditory,78,13,5,1,A,1,X,0,0,0
1871,47,walt,auditory,78,13,5,2,D,1,A,2.49376558603491,1,1
1871,47,walt,auditory,78,13,5,3,F,1,D,0,0,0
1871,47,walt,auditory,78,13,5,4,C,1,F,2.49376558603491,1,1
1871,47,walt,auditory,78,13,5,5,G,1,C,0,0,0
1871,47,walt,auditory,79,2,5,1,A,1,X,0.799232219375569,1,0
1871,47,walt,auditory,79,2,5,2,D,1,A,4.98753117206983,2,1
1871,47,walt,auditory,79,2,5,3,C,1,D,4.98753117206982,2,1
1871,47,walt,auditory,79,2,5,4,F,1,C,2.49376558603491,1,0
1871,47,walt,auditory,79,2,5,5,C,1,F,2.49376558603491,1,0
1871,47,walt,auditory,80,3,5,1,A,1,X,3.88309390686782,1,0
1871,47,walt,auditory,80,3,5,2,C,1,A,2.49376558603491,1,0
1871,47,walt,auditory,80,3,5,3,G,1,C,2.49376558603491,1,0
1871,47,walt,auditory,80,3,5,4,F,1,G,0,0,-1
1871,47,walt,auditory,80,3,5,5,C,1,F,0,0,-1
1871,47,walt,auditory,81,2,6,1,A,1,X,0,0,0
1871,47,walt,auditory,81,2,6,2,D,1,A,2.49376558603491,1,1
1871,47,walt,auditory,81,2,6,3,C,1,D,0,0,0
1871,47,walt,auditory,81,2,6,4,F,1,C,0,0,0
