neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
358,12,troy,auditory,27,13,2,1,A,0,X,NaN,0,0
358,12,troy,auditory,27,13,2,2,D,0,A,NaN,0,0
358,12,troy,auditory,27,13,2,3,F,0,D,NaN,0,0
358,12,troy,auditory,27,13,2,4,C,0,F,NaN,0,0
358,12,troy,auditory,27,13,2,5,G,0,C,NaN,0,0
358,12,troy,auditory,28,10,2,1,A,0,X,NaN,0,0
358,12,troy,auditory,28,10,2,2,C,0,A,NaN,0,0
358,12,troy,auditory,28,10,2,3,D,0,C,NaN,0,0
358,12,troy,auditory,28,10,2,4,F,0,D,NaN,0,0
358,12,troy,auditory,28,10,2,5,C,0,F,NaN,0,0
358,12,troy,auditory,29,9,2,1,A,0,X,NaN,0,0
358,12,troy,auditory,29,9,2,2,G,0,A,NaN,0,0
358,12,troy,auditory,29,9,2,3,F,0,G,NaN,0,0
358,12,troy,auditory,29,9,2,4,C,0,F,NaN,0,0
358,12,troy,auditory,29,9,2,5,D,0,C,NaN,0,0
358,12,troy,auditory,30,14,2,1,A,0,X,9.97506234413965,4,0
358,12,troy,auditory,30,14,2,2,D,0,A,19.9501246882793,8,4
358,12,troy,auditory,30,14,2,3,G,0,D,9.97506234413965,4,0
358,12,troy,auditory,30,14,2,4,F,0,G,4.98753117206983,2,-2
358,12,troy,auditory,30,14,2,5,C,0,F,12.4688279301746,5,1
358,12,troy,auditory,31,11,2,1,A,1,X,4.64907581536955,2,0
358,12,troy,auditory,31,11,2,2,G,1,A,9.97506234413965,4,2
358,12,troy,auditory,31,11,2,3,C,1,G,17.6159638127843,7,5
358,12,troy,auditory,31,11,2,4,F,1,C,16.7029969035342,7,5
358,12,troy,auditory,31,11,2,5,C,1,F,12.4688279301746,5,3
358,12,troy,auditory,32,15,2,1,A,0,X,6.68206453872917,3,0
358,12,troy,auditory,32,15,2,2,C,0,A,17.4563591022444,7,4
358,12,troy,auditory,32,15,2,3,F,0,C,17.4563591022444,7,4
358,12,troy,auditory,32,15,2,4,C,0,F,8.59405393493712,3,0
358,12,troy,auditory,32,15,2,5,F,0,C,17.4563591022444,7,4
358,12,troy,auditory,33,10,3,1,A,1,X,28.6047120710557,12,0
358,12,troy,auditory,33,10,3,2,C,1,A,12.4688279301746,5,-7
358,12,troy,auditory,33,10,3,3,D,1,C,22.4438902743142,9,-3
358,12,troy,auditory,33,10,3,4,F,1,D,10.7742945635152,5,-7
358,12,troy,auditory,33,10,3,5,C,1,F,7.48129675810474,3,-9
358,12,troy,auditory,34,15,3,1,A,1,X,0,0,0
358,12,troy,auditory,34,15,3,2,C,1,A,9.97506234413965,4,4
358,12,troy,auditory,34,15,3,3,F,1,C,13.1047940522973,5,5
358,12,troy,auditory,34,15,3,4,C,1,F,22.2842855637743,9,9
358,12,troy,auditory,34,15,3,5,F,1,C,12.4688279301746,5,5
358,12,troy,auditory,35,7,3,1,A,1,X,5.84998619763507,2,0
358,12,troy,auditory,35,7,3,2,C,1,A,12.4688279301746,5,3
358,12,troy,auditory,35,7,3,3,G,1,C,15.4389549277923,6,4
358,12,troy,auditory,35,7,3,4,F,1,G,14.9625935162095,6,4
358,12,troy,auditory,35,7,3,5,C,1,F,11.669595710799,4,2
358,12,troy,auditory,36,8,3,1,A,0,X,12.4688279301746,5,0
358,12,troy,auditory,36,8,3,2,D,0,A,12.4688279301746,5,0
358,12,troy,auditory,36,8,3,3,C,0,D,9.2286820721436,4,-1
358,12,troy,auditory,36,8,3,4,G,0,C,17.9219896266896,8,3
358,12,troy,auditory,36,8,3,5,F,0,G,24.9376558603491,10,5
358,12,troy,auditory,37,9,3,1,A,1,X,23.0256664641412,9,0
358,12,troy,auditory,37,9,3,2,G,1,A,7.48129675810474,3,-6
358,12,troy,auditory,37,9,3,3,F,1,G,22.4438902743142,9,0
358,12,troy,auditory,37,9,3,4,C,1,F,9.97506234413965,4,-5
358,12,troy,auditory,37,9,3,5,D,1,C,12.4688279301746,5,-4
358,12,troy,auditory,38,1,3,1,A,1,X,0,0,0
358,12,troy,auditory,38,1,3,2,C,1,A,9.97506234413965,4,4
358,12,troy,auditory,38,1,3,3,F,1,C,17.4563591022444,7,7
358,12,troy,auditory,38,1,3,4,C,1,F,4.98753117206982,2,2
358,12,troy,auditory,38,1,3,5,G,1,C,23.8248986835167,10,10
358,12,troy,auditory,39,11,3,1,A,1,X,7.23570122812342,3,0
358,12,troy,auditory,39,11,3,2,G,1,A,14.1001384906442,6,3
358,12,troy,auditory,39,11,3,3,C,1,G,16.8207359435308,6,3
358,12,troy,auditory,39,11,3,4,F,1,C,23.6900548745945,10,7
358,12,troy,auditory,39,11,3,5,C,1,F,17.2107635722631,7,4
358,12,troy,auditory,40,14,3,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,40,14,3,2,D,1,A,20.2427760095926,9,6
358,12,troy,auditory,40,14,3,3,G,1,D,2.49376558603491,1,-2
358,12,troy,auditory,40,14,3,4,F,1,G,7.48129675810474,3,0
358,12,troy,auditory,40,14,3,5,C,1,F,7.9123264923736,3,0
358,12,troy,auditory,41,16,3,1,A,1,X,4.98753117206983,2,0
358,12,troy,auditory,41,16,3,2,D,1,A,7.48129675810474,3,1
358,12,troy,auditory,41,16,3,3,C,1,D,19.9501246882793,8,6
358,12,troy,auditory,41,16,3,4,G,1,C,12.4688279301746,5,3
358,12,troy,auditory,41,16,3,5,C,1,G,2.49376558603491,1,-1
358,12,troy,auditory,42,12,3,1,A,1,X,31.4952548220662,13,0
358,12,troy,auditory,42,12,3,2,F,1,A,12.3092232196347,5,-8
358,12,troy,auditory,42,12,3,3,C,1,F,7.48129675810474,3,-10
358,12,troy,auditory,42,12,3,4,G,1,C,2.49376558603491,1,-12
358,12,troy,auditory,42,12,3,5,C,1,G,9.97506234413965,4,-9
358,12,troy,auditory,43,4,3,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,43,4,3,2,D,1,A,9.97506234413965,5,0
358,12,troy,auditory,43,4,3,3,C,1,D,14.9625935162095,6,1
358,12,troy,auditory,43,4,3,4,G,1,C,22.4438902743142,9,4
358,12,troy,auditory,43,4,3,5,F,1,G,10.4406928685849,5,0
358,12,troy,auditory,44,13,3,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,44,13,3,2,D,1,A,9.89725463207684,4,1
358,12,troy,auditory,44,13,3,3,F,1,D,14.9625935162095,6,3
358,12,troy,auditory,44,13,3,4,C,1,F,12.4688279301746,5,2
358,12,troy,auditory,44,13,3,5,G,1,C,7.48129675810474,3,0
358,12,troy,auditory,45,6,3,1,A,0,X,17.4563591022444,7,0
358,12,troy,auditory,45,6,3,2,D,0,A,21.4594105035991,9,2
358,12,troy,auditory,45,6,3,3,C,0,D,16.7993415309292,8,1
358,12,troy,auditory,45,6,3,4,F,0,C,12.4688279301746,5,-2
358,12,troy,auditory,45,6,3,5,C,0,F,15.8250485417747,6,-1
358,12,troy,auditory,46,3,3,1,A,0,X,NaN,0,0
358,12,troy,auditory,46,3,3,2,C,0,A,NaN,0,0
358,12,troy,auditory,46,3,3,3,G,0,C,NaN,0,0
358,12,troy,auditory,46,3,3,4,F,0,G,NaN,0,0
358,12,troy,auditory,46,3,3,5,C,0,F,NaN,0,0
358,12,troy,auditory,47,5,3,1,A,1,X,14.9625935162095,7,0
358,12,troy,auditory,47,5,3,2,C,1,A,19.9501246882793,8,1
358,12,troy,auditory,47,5,3,3,F,1,C,9.33909622201689,4,-3
358,12,troy,auditory,47,5,3,4,C,1,F,10.9305916701645,5,-2
358,12,troy,auditory,47,5,3,5,G,1,C,12.4688279301746,5,-2
358,12,troy,auditory,48,2,3,1,A,1,X,24.9376558603491,10,0
358,12,troy,auditory,48,2,3,2,D,1,A,22.4438902743142,9,-1
358,12,troy,auditory,48,2,3,3,C,1,D,14.9625935162095,6,-4
358,12,troy,auditory,48,2,3,4,F,1,C,12.5466356422374,5,-5
358,12,troy,auditory,48,2,3,5,C,1,F,16.070644071756,6,-4
358,12,troy,auditory,49,9,4,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,49,9,4,2,G,1,A,0.0778077120628084,0,-5
358,12,troy,auditory,49,9,4,3,F,1,G,27.431421446384,11,6
358,12,troy,auditory,49,9,4,4,C,1,F,7.48129675810474,3,-2
358,12,troy,auditory,49,9,4,5,D,1,C,12.0031974057293,4,-1
358,12,troy,auditory,50,12,4,1,A,1,X,19.247274373254,8,0
358,12,troy,auditory,50,12,4,2,F,1,A,30.236318494158,11,3
358,12,troy,auditory,50,12,4,3,C,1,F,7.48129675810474,3,-5
358,12,troy,auditory,50,12,4,4,G,1,C,13.5732651953766,6,-2
358,12,troy,auditory,50,12,4,5,C,1,G,26.1852568461037,10,2
358,12,troy,auditory,51,7,4,1,A,1,X,17.4563591022444,7,0
358,12,troy,auditory,51,7,4,2,C,1,A,19.9501246882793,7,0
358,12,troy,auditory,51,7,4,3,G,1,C,7.48129675810474,3,-4
358,12,troy,auditory,51,7,4,4,F,1,G,4.98753117206982,2,-5
358,12,troy,auditory,51,7,4,5,C,1,F,19.3141585661565,8,1
358,12,troy,auditory,52,14,4,1,A,1,X,11.6063729046093,5,0
358,12,troy,auditory,52,14,4,2,D,1,A,9.97506234413965,4,-1
358,12,troy,auditory,52,14,4,3,G,1,D,7.48129675810474,3,-2
358,12,troy,auditory,52,14,4,4,F,1,G,14.9625935162095,6,1
358,12,troy,auditory,52,14,4,5,C,1,F,15.6097201685966,5,0
358,12,troy,auditory,53,5,4,1,A,1,X,12.4688279301746,6,0
358,12,troy,auditory,53,5,4,2,C,1,A,7.48129675810474,3,-3
358,12,troy,auditory,53,5,4,3,F,1,C,12.4688279301746,5,-1
358,12,troy,auditory,53,5,4,4,C,1,F,14.9625935162095,6,0
358,12,troy,auditory,53,5,4,5,G,1,C,15.598216674923,7,1
358,12,troy,auditory,54,2,4,1,A,1,X,9.97506234413965,3,0
358,12,troy,auditory,54,2,4,2,D,1,A,9.97506234413965,3,0
358,12,troy,auditory,54,2,4,3,C,1,D,7.48129675810474,3,0
358,12,troy,auditory,54,2,4,4,F,1,C,9.97506234413965,4,1
358,12,troy,auditory,54,2,4,5,C,1,F,16.3519218370424,6,3
358,12,troy,auditory,55,3,4,1,A,1,X,5.51846795588577,2,0
358,12,troy,auditory,55,3,4,2,C,1,A,8.01223354192068,3,1
358,12,troy,auditory,55,3,4,3,G,1,C,25.5736219824719,10,8
358,12,troy,auditory,55,3,4,4,F,1,G,11.4843481594594,5,3
358,12,troy,auditory,55,3,4,5,C,1,F,11.22122694442,5,3
358,12,troy,auditory,56,11,4,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,56,11,4,2,G,1,A,3.29299780541048,2,-4
358,12,troy,auditory,56,11,4,3,C,1,G,12.4688279301746,5,-1
358,12,troy,auditory,56,11,4,4,F,1,C,4.98753117206983,2,-4
358,12,troy,auditory,56,11,4,5,C,1,F,9.97506234413965,4,-2
358,12,troy,auditory,57,13,4,1,A,1,X,4.98753117206983,2,0
358,12,troy,auditory,57,13,4,2,D,1,A,7.48129675810474,3,1
358,12,troy,auditory,57,13,4,3,F,1,D,15.4935303000254,6,4
358,12,troy,auditory,57,13,4,4,C,1,F,22.4438902743142,9,7
358,12,troy,auditory,57,13,4,5,G,1,C,11.5132986041497,4,2
358,12,troy,auditory,58,6,4,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,58,6,4,2,D,1,A,9.97506234413965,4,1
358,12,troy,auditory,58,6,4,3,C,1,D,14.9625935162095,6,3
358,12,troy,auditory,58,6,4,4,F,1,C,17.4563591022444,7,4
358,12,troy,auditory,58,6,4,5,C,1,F,22.4438902743142,9,6
358,12,troy,auditory,59,15,4,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,59,15,4,2,C,1,A,14.9625935162095,6,2
358,12,troy,auditory,59,15,4,3,F,1,C,4.98753117206983,2,-2
358,12,troy,auditory,59,15,4,4,C,1,F,9.97506234413965,4,0
358,12,troy,auditory,59,15,4,5,F,1,C,9.97506234413965,4,0
358,12,troy,auditory,60,10,4,1,A,1,X,21.4883609482894,8,0
358,12,troy,auditory,60,10,4,2,C,1,A,14.9625935162095,6,-2
358,12,troy,auditory,60,10,4,3,D,1,C,20.1097293988192,8,0
358,12,troy,auditory,60,10,4,4,F,1,D,15.4935303000254,6,-2
358,12,troy,auditory,60,10,4,5,C,1,F,10.4088613389477,3,-5
358,12,troy,auditory,61,4,4,1,A,1,X,4.98753117206983,2,0
358,12,troy,auditory,61,4,4,2,D,1,A,2.49376558603491,1,-1
358,12,troy,auditory,61,4,4,3,C,1,D,9.97506234413965,4,2
358,12,troy,auditory,61,4,4,4,G,1,C,0,0,-2
358,12,troy,auditory,61,4,4,5,F,1,G,4.98753117206983,2,0
358,12,troy,auditory,62,16,4,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,62,16,4,2,D,1,A,12.4688279301746,5,2
358,12,troy,auditory,62,16,4,3,C,1,D,17.4563591022444,7,4
358,12,troy,auditory,62,16,4,4,G,1,C,17.4563591022444,7,4
358,12,troy,auditory,62,16,4,5,C,1,G,12.4688279301746,5,2
358,12,troy,auditory,63,8,4,1,A,0,X,22.4438902743142,9,0
358,12,troy,auditory,63,8,4,2,D,0,A,9.97506234413965,4,-5
358,12,troy,auditory,63,8,4,3,C,0,D,14.3697878240193,4,-5
358,12,troy,auditory,63,8,4,4,G,0,C,25.0484129736316,9,0
358,12,troy,auditory,63,8,4,5,F,0,G,20.2427760095926,9,0
358,12,troy,auditory,64,1,4,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,64,1,4,2,C,1,A,22.4438902743142,9,5
358,12,troy,auditory,64,1,4,3,F,1,C,11.4843481594594,5,1
358,12,troy,auditory,64,1,4,4,C,1,F,6.36853958127236,3,-1
358,12,troy,auditory,64,1,4,5,G,1,C,7.94692728254999,4,0
358,12,troy,auditory,65,10,5,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,65,10,5,2,C,1,A,11.9378911463586,5,0
358,12,troy,auditory,65,10,5,3,D,1,C,4.98753117206983,2,-3
358,12,troy,auditory,65,10,5,4,F,1,D,12.4688279301746,5,0
358,12,troy,auditory,65,10,5,5,C,1,F,17.4563591022444,7,2
358,12,troy,auditory,66,2,5,1,A,0,X,17.4563591022444,7,0
358,12,troy,auditory,66,2,5,2,D,0,A,14.8029888056696,6,-1
358,12,troy,auditory,66,2,5,3,C,0,D,7.48129675810474,3,-4
358,12,troy,auditory,66,2,5,4,F,0,C,14.9625935162095,6,-1
358,12,troy,auditory,66,2,5,5,C,0,F,24.9376558603491,10,3
358,12,troy,auditory,67,12,5,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,67,12,5,2,F,1,A,4.98753117206983,2,-2
358,12,troy,auditory,67,12,5,3,C,1,F,9.97506234413965,4,0
358,12,troy,auditory,67,12,5,4,G,1,C,24.9376558603491,10,6
358,12,troy,auditory,67,12,5,5,C,1,G,17.4563591022444,7,3
358,12,troy,auditory,68,15,5,1,A,1,X,8.22767703010079,3,0
358,12,troy,auditory,68,15,5,2,C,1,A,7.48129675810474,3,0
358,12,troy,auditory,68,15,5,3,F,1,C,12.4688279301746,5,2
358,12,troy,auditory,68,15,5,4,C,1,F,4.98753117206982,2,-1
358,12,troy,auditory,68,15,5,5,F,1,C,4.98753117206983,2,-1
358,12,troy,auditory,69,11,5,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,69,11,5,2,G,1,A,17.2967543917045,7,4
358,12,troy,auditory,69,11,5,3,C,1,G,14.9625935162095,6,3
358,12,troy,auditory,69,11,5,4,F,1,C,7.48129675810474,3,0
358,12,troy,auditory,69,11,5,5,C,1,F,15.5985596383322,5,2
358,12,troy,auditory,70,4,5,1,A,1,X,19.9501246882793,8,0
358,12,troy,auditory,70,4,5,2,D,1,A,12.9344584546198,6,-2
358,12,troy,auditory,70,4,5,3,C,1,D,7.77394807941806,4,-4
358,12,troy,auditory,70,4,5,4,G,1,C,24.9376558603491,9,1
358,12,troy,auditory,70,4,5,5,F,1,G,15.2985887068575,6,-2
358,12,troy,auditory,71,6,5,1,A,1,X,12.4688279301746,5,0
358,12,troy,auditory,71,6,5,2,D,1,A,17.1637077809311,6,1
358,12,troy,auditory,71,6,5,3,C,1,D,24.9376558603491,10,5
358,12,troy,auditory,71,6,5,4,F,1,C,13.4243572561994,6,1
358,12,troy,auditory,71,6,5,5,C,1,F,7.48129675810474,3,-2
358,12,troy,auditory,72,14,5,1,A,1,X,9.97506234413965,4,0
358,12,troy,auditory,72,14,5,2,D,1,A,12.5960030979195,6,2
358,12,troy,auditory,72,14,5,3,G,1,D,29.1259548130434,10,6
358,12,troy,auditory,72,14,5,4,F,1,G,42.2240223283252,17,13
358,12,troy,auditory,72,14,5,5,C,1,F,24.8472561996824,10,6
358,12,troy,auditory,73,1,5,1,A,1,X,12.7614792514879,6,0
358,12,troy,auditory,73,1,5,2,C,1,A,9.97506234413965,4,-2
358,12,troy,auditory,73,1,5,3,F,1,C,17.4563591022444,7,1
358,12,troy,auditory,73,1,5,4,C,1,F,4.98753117206983,2,-4
358,12,troy,auditory,73,1,5,5,G,1,C,14.9625935162095,5,-1
358,12,troy,auditory,74,7,5,1,A,1,X,7.48129675810474,3,0
358,12,troy,auditory,74,7,5,2,C,1,A,9.97506234413965,3,0
358,12,troy,auditory,74,7,5,3,G,1,C,7.48129675810474,3,0
358,12,troy,auditory,74,7,5,4,F,1,G,7.48129675810474,3,0
358,12,troy,auditory,74,7,5,5,C,1,F,19.9501246882793,8,5
358,12,troy,auditory,75,8,5,1,A,1,X,13.1047940522973,5,0
358,12,troy,auditory,75,8,5,2,D,1,A,22.4438902743142,9,4
358,12,troy,auditory,75,8,5,3,C,1,D,9.97506234413965,4,-1
358,12,troy,auditory,75,8,5,4,G,1,C,31.3173559718858,12,7
358,12,troy,auditory,75,8,5,5,F,1,G,12.4688279301746,5,0
358,12,troy,auditory,76,5,5,1,A,1,X,14.9625935162095,6,0
358,12,troy,auditory,76,5,5,2,C,1,A,9.97506234413965,4,-2
