neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
117,3,troy,frontal,78,8,5,5,F,0,G,5.84998619763507,2,0
117,3,troy,frontal,79,9,5,1,A,0,X,NaN,0,0
117,3,troy,frontal,79,9,5,2,G,0,A,NaN,0,0
117,3,troy,frontal,79,9,5,3,F,0,G,NaN,0,0
117,3,troy,frontal,79,9,5,4,C,0,F,NaN,0,0
117,3,troy,frontal,79,9,5,5,D,0,C,NaN,0,0
117,3,troy,frontal,80,16,5,1,A,0,X,NaN,0,0
117,3,troy,frontal,80,16,5,2,D,0,A,NaN,0,0
117,3,troy,frontal,80,16,5,3,C,0,D,NaN,0,0
117,3,troy,frontal,80,16,5,4,G,0,C,NaN,0,0
117,3,troy,frontal,80,16,5,5,C,0,G,NaN,0,0
117,3,troy,frontal,81,4,6,1,A,0,X,17.2967543917045,7,0
117,3,troy,frontal,81,4,6,2,D,0,A,4.98753117206983,2,-5
117,3,troy,frontal,81,4,6,3,C,0,D,2.49376558603491,1,-6
117,3,troy,frontal,81,4,6,4,G,0,C,15.7089737882055,6,-1
117,3,troy,frontal,81,4,6,5,F,0,G,7.72689228808605,3,-4
117,3,troy,frontal,82,11,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,82,11,6,2,G,0,A,NaN,0,0
117,3,troy,frontal,82,11,6,3,C,0,G,NaN,0,0
117,3,troy,frontal,82,11,6,4,F,0,C,NaN,0,0
117,3,troy,frontal,82,11,6,5,C,0,F,NaN,0,0
117,3,troy,frontal,83,5,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,83,5,6,2,C,0,A,NaN,0,0
117,3,troy,frontal,83,5,6,3,F,0,C,NaN,0,0
117,3,troy,frontal,83,5,6,4,C,0,F,NaN,0,0
117,3,troy,frontal,83,5,6,5,G,0,C,NaN,0,0
117,3,troy,frontal,84,10,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,84,10,6,2,C,0,A,NaN,0,0
117,3,troy,frontal,84,10,6,3,D,0,C,NaN,0,0
117,3,troy,frontal,84,10,6,4,F,0,D,NaN,0,0
117,3,troy,frontal,84,10,6,5,C,0,F,NaN,0,0
117,3,troy,frontal,85,1,6,1,A,1,X,7.48129675810474,3,0
117,3,troy,frontal,85,1,6,2,C,1,A,9.97506234413965,4,1
117,3,troy,frontal,85,1,6,3,F,1,C,31.987922884185,13,10
117,3,troy,frontal,85,1,6,4,C,1,F,3.02470236985086,1,-2
117,3,troy,frontal,85,1,6,5,G,1,C,3.02470236985086,1,-2
117,3,troy,frontal,86,9,6,1,A,1,X,7.48129675810474,3,0
117,3,troy,frontal,86,9,6,2,G,1,A,6.84533063598198,3,0
117,3,troy,frontal,86,9,6,3,F,1,G,2.49376558603491,1,-2
117,3,troy,frontal,86,9,6,4,C,1,F,0.46563052444525,1,-2
117,3,troy,frontal,86,9,6,5,D,1,C,7.48129675810474,3,0
117,3,troy,frontal,87,6,6,1,A,1,X,4.98753117206983,2,0
117,3,troy,frontal,87,6,6,2,D,1,A,5.28018249338314,3,1
117,3,troy,frontal,87,6,6,3,C,1,D,9.97506234413965,4,2
117,3,troy,frontal,87,6,6,4,F,1,C,7.48129675810474,3,1
117,3,troy,frontal,87,6,6,5,C,1,F,2.49376558603491,1,-1
117,3,troy,frontal,88,3,6,1,A,1,X,6.10028834890221,2,0
117,3,troy,frontal,88,3,6,2,C,1,A,4.98753117206982,2,0
117,3,troy,frontal,88,3,6,3,G,1,C,2.49376558603491,1,-1
117,3,troy,frontal,88,3,6,4,F,1,G,12.4688279301746,5,3
117,3,troy,frontal,88,3,6,5,C,1,F,12.9997647139905,5,3
117,3,troy,frontal,89,14,6,1,A,1,X,0.159604710539891,0,0
117,3,troy,frontal,89,14,6,2,D,1,A,16.470777093157,8,8
117,3,troy,frontal,89,14,6,3,G,1,D,0,0,0
117,3,troy,frontal,89,14,6,4,F,1,G,15.0897686839544,7,7
117,3,troy,frontal,89,14,6,5,C,1,F,12.4688279301746,5,5
117,3,troy,frontal,90,8,6,1,A,1,X,0,0,0
117,3,troy,frontal,90,8,6,2,D,1,A,2.49376558603491,2,2
117,3,troy,frontal,90,8,6,3,C,1,D,2.49376558603491,1,1
117,3,troy,frontal,90,8,6,4,G,1,C,9.97506234413965,4,4
117,3,troy,frontal,90,8,6,5,F,1,G,7.48129675810474,3,3
117,3,troy,frontal,91,16,6,1,A,1,X,2.2481700560536,1,0
117,3,troy,frontal,91,16,6,2,D,1,A,0,0,-1
117,3,troy,frontal,91,16,6,3,C,1,D,4.98753117206982,2,1
117,3,troy,frontal,91,16,6,4,G,1,C,4.98753117206983,2,1
117,3,troy,frontal,91,16,6,5,C,1,G,19.9501246882793,8,7
117,3,troy,frontal,92,2,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,92,2,6,2,D,0,A,NaN,0,0
117,3,troy,frontal,92,2,6,3,C,0,D,NaN,0,0
117,3,troy,frontal,92,2,6,4,F,0,C,NaN,0,0
117,3,troy,frontal,92,2,6,5,C,0,F,NaN,0,0
117,3,troy,frontal,93,7,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,93,7,6,2,C,0,A,NaN,0,0
117,3,troy,frontal,93,7,6,3,G,0,C,NaN,0,0
117,3,troy,frontal,93,7,6,4,F,0,G,NaN,0,0
117,3,troy,frontal,93,7,6,5,C,0,F,NaN,0,0
117,3,troy,frontal,94,15,6,1,A,0,X,NaN,0,0
117,3,troy,frontal,94,15,6,2,C,0,A,NaN,0,0
117,3,troy,frontal,94,15,6,3,F,0,C,NaN,0,0
117,3,troy,frontal,94,15,6,4,C,0,F,NaN,0,0
117,3,troy,frontal,94,15,6,5,F,0,C,NaN,0,0
117,3,troy,frontal,95,12,6,1,A,0,X,34.0502631789235,14,0
117,3,troy,frontal,95,12,6,2,F,0,A,14.9625935162095,6,-8
117,3,troy,frontal,95,12,6,3,C,0,F,12.3910202181118,5,-9
117,3,troy,frontal,95,12,6,4,G,0,C,9.97506234413965,4,-10
117,3,troy,frontal,95,12,6,5,C,0,G,7.48129675810474,3,-11
117,3,troy,frontal,96,13,6,1,A,1,X,9.68241102282633,4,0
117,3,troy,frontal,96,13,6,2,D,1,A,4.98753117206982,2,-2
117,3,troy,frontal,96,13,6,3,F,1,D,4.98753117206983,2,-2
117,3,troy,frontal,96,13,6,4,C,1,F,7.48129675810474,3,-1
117,3,troy,frontal,96,13,6,5,G,1,C,9.97506234413965,4,0
117,3,troy,frontal,97,10,7,1,A,0,X,0,0,0
117,3,troy,frontal,97,10,7,2,C,0,A,17.4563591022444,7,7
117,3,troy,frontal,97,10,7,3,D,0,C,6.06990663471394,2,2
117,3,troy,frontal,97,10,7,4,F,0,D,9.97506234413965,4,4
117,3,troy,frontal,97,10,7,5,C,0,F,0,0,0
117,3,troy,frontal,98,6,7,1,A,0,X,2.49376558603491,1,0
117,3,troy,frontal,98,6,7,2,D,0,A,2.49376558603491,1,0
117,3,troy,frontal,98,6,7,3,C,0,D,7.17744219158085,4,3
117,3,troy,frontal,98,6,7,4,F,0,C,2.49376558603491,1,0
117,3,troy,frontal,98,6,7,5,C,0,F,7.48129675810474,3,2
117,3,troy,frontal,99,2,7,1,A,0,X,1.24616460028031,1,0
117,3,troy,frontal,99,2,7,2,D,0,A,0,0,-1
117,3,troy,frontal,99,2,7,3,C,0,D,2.49376558603491,1,0
117,3,troy,frontal,99,2,7,4,F,0,C,0,0,-1
117,3,troy,frontal,99,2,7,5,C,0,F,7.40348904604193,3,2
117,3,troy,frontal,100,1,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,100,1,7,2,C,0,A,NaN,0,0
117,3,troy,frontal,100,1,7,3,F,0,C,NaN,0,0
117,3,troy,frontal,100,1,7,4,C,0,F,NaN,0,0
117,3,troy,frontal,100,1,7,5,G,0,C,NaN,0,0
117,3,troy,frontal,101,11,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,101,11,7,2,G,0,A,NaN,0,0
117,3,troy,frontal,101,11,7,3,C,0,G,NaN,0,0
117,3,troy,frontal,101,11,7,4,F,0,C,NaN,0,0
117,3,troy,frontal,101,11,7,5,C,0,F,NaN,0,0
117,3,troy,frontal,102,5,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,102,5,7,2,C,0,A,NaN,0,0
117,3,troy,frontal,102,5,7,3,F,0,C,NaN,0,0
117,3,troy,frontal,102,5,7,4,C,0,F,NaN,0,0
117,3,troy,frontal,102,5,7,5,G,0,C,NaN,0,0
117,3,troy,frontal,103,8,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,103,8,7,2,D,0,A,NaN,0,0
117,3,troy,frontal,103,8,7,3,C,0,D,NaN,0,0
117,3,troy,frontal,103,8,7,4,G,0,C,NaN,0,0
117,3,troy,frontal,103,8,7,5,F,0,G,NaN,0,0
117,3,troy,frontal,104,3,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,104,3,7,2,C,0,A,NaN,0,0
117,3,troy,frontal,104,3,7,3,G,0,C,NaN,0,0
117,3,troy,frontal,104,3,7,4,F,0,G,NaN,0,0
117,3,troy,frontal,104,3,7,5,C,0,F,NaN,0,0
117,3,troy,frontal,105,15,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,105,15,7,2,C,0,A,NaN,0,0
117,3,troy,frontal,105,15,7,3,F,0,C,NaN,0,0
117,3,troy,frontal,105,15,7,4,C,0,F,NaN,0,0
117,3,troy,frontal,105,15,7,5,F,0,C,NaN,0,0
117,3,troy,frontal,106,13,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,106,13,7,2,D,0,A,NaN,0,0
117,3,troy,frontal,106,13,7,3,F,0,D,NaN,0,0
117,3,troy,frontal,106,13,7,4,C,0,F,NaN,0,0
117,3,troy,frontal,106,13,7,5,G,0,C,NaN,0,0
117,3,troy,frontal,107,12,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,107,12,7,2,F,0,A,NaN,0,0
117,3,troy,frontal,107,12,7,3,C,0,F,NaN,0,0
117,3,troy,frontal,107,12,7,4,G,0,C,NaN,0,0
117,3,troy,frontal,107,12,7,5,C,0,G,NaN,0,0
117,3,troy,frontal,108,9,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,108,9,7,2,G,0,A,NaN,0,0
117,3,troy,frontal,108,9,7,3,F,0,G,NaN,0,0
117,3,troy,frontal,108,9,7,4,C,0,F,NaN,0,0
117,3,troy,frontal,108,9,7,5,D,0,C,NaN,0,0
117,3,troy,frontal,109,7,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,109,7,7,2,C,0,A,NaN,0,0
117,3,troy,frontal,109,7,7,3,G,0,C,NaN,0,0
117,3,troy,frontal,109,7,7,4,F,0,G,NaN,0,0
117,3,troy,frontal,109,7,7,5,C,0,F,NaN,0,0
117,3,troy,frontal,110,14,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,110,14,7,2,D,0,A,NaN,0,0
117,3,troy,frontal,110,14,7,3,G,0,D,NaN,0,0
117,3,troy,frontal,110,14,7,4,F,0,G,NaN,0,0
117,3,troy,frontal,110,14,7,5,C,0,F,NaN,0,0
117,3,troy,frontal,111,4,7,1,A,0,X,NaN,0,0
117,3,troy,frontal,111,4,7,2,D,0,A,NaN,0,0
117,3,troy,frontal,111,4,7,3,C,0,D,NaN,0,0
117,3,troy,frontal,111,4,7,4,G,0,C,NaN,0,0
117,3,troy,frontal,111,4,7,5,F,0,G,NaN,0,0
117,3,troy,frontal,112,16,7,1,A,1,X,15.3936232504783,6,0
117,3,troy,frontal,112,16,7,2,D,1,A,0,0,-6
117,3,troy,frontal,112,16,7,3,C,1,D,2.49376558603491,1,-5
117,3,troy,frontal,112,16,7,4,G,1,C,4.98753117206983,2,-4
117,3,troy,frontal,112,16,7,5,C,1,G,7.48129675810474,3,-3
117,3,troy,frontal,113,4,8,1,A,1,X,2.49376558603491,1,0
117,3,troy,frontal,113,4,8,2,D,1,A,4.98753117206983,2,1
117,3,troy,frontal,113,4,8,3,C,1,D,19.9501246882793,8,7
117,3,troy,frontal,113,4,8,4,G,1,C,4.98753117206983,2,1
117,3,troy,frontal,113,4,8,5,F,1,G,9.97506234413965,4,3
117,3,troy,frontal,114,10,8,1,A,0,X,NaN,0,0
117,3,troy,frontal,114,10,8,2,C,0,A,NaN,0,0
117,3,troy,frontal,114,10,8,3,D,0,C,NaN,0,0
117,3,troy,frontal,114,10,8,4,F,0,D,NaN,0,0
117,3,troy,frontal,114,10,8,5,C,0,F,NaN,0,0
117,3,troy,frontal,115,9,8,1,A,1,X,2.49376558603491,1,0
117,3,troy,frontal,115,9,8,2,G,1,A,4.98753117206983,2,1
117,3,troy,frontal,115,9,8,3,F,1,G,5.51846795588577,2,1
117,3,troy,frontal,115,9,8,4,C,1,F,2.49376558603491,1,0
117,3,troy,frontal,115,9,8,5,D,1,C,11.7224476581785,5,4
117,3,troy,frontal,116,2,8,1,A,1,X,4.98753117206982,2,0
117,3,troy,frontal,116,2,8,2,D,1,A,0,0,-2
117,3,troy,frontal,116,2,8,3,C,1,D,0,0,-2
117,3,troy,frontal,116,2,8,4,F,1,C,2.49376558603491,1,-1
117,3,troy,frontal,116,2,8,5,C,1,F,0,0,-2
117,3,troy,frontal,117,5,8,1,A,1,X,39.5542830331879,14,0
117,3,troy,frontal,117,5,8,2,C,1,A,2.57157329809772,1,-13
117,3,troy,frontal,117,5,8,3,F,1,C,2.49376558603491,1,-13
117,3,troy,frontal,117,5,8,4,C,1,F,2.49376558603491,1,-13
117,3,troy,frontal,117,5,8,5,G,1,C,7.48129675810474,3,-11
117,3,troy,frontal,118,13,8,1,A,1,X,0,0,0
117,3,troy,frontal,118,13,8,2,D,1,A,0,0,0
117,3,troy,frontal,118,13,8,3,F,1,D,9.33909622201689,4,4
117,3,troy,frontal,118,13,8,4,C,1,F,0,0,0
117,3,troy,frontal,118,13,8,5,G,1,C,11.22122694442,5,5
117,3,troy,frontal,119,3,8,1,A,0,X,8.9905825734245,4,0
117,3,troy,frontal,119,3,8,2,C,0,A,24.9376558603491,10,6
117,3,troy,frontal,119,3,8,3,G,0,C,7.14530156745667,3,-1
117,3,troy,frontal,119,3,8,4,F,0,G,0,0,-4
117,3,troy,frontal,119,3,8,5,C,0,F,0,0,-4
117,3,troy,frontal,120,15,8,1,A,0,X,NaN,0,0
117,3,troy,frontal,120,15,8,2,C,0,A,NaN,0,0
117,3,troy,frontal,120,15,8,3,F,0,C,NaN,0,0
117,3,troy,frontal,120,15,8,4,C,0,F,NaN,0,0
117,3,troy,frontal,120,15,8,5,F,0,C,NaN,0,0
117,3,troy,frontal,121,14,8,1,A,1,X,4.98753117206982,2,0
117,3,troy,frontal,121,14,8,2,D,1,A,10.0528700562025,4,2
117,3,troy,frontal,121,14,8,3,G,1,D,0,0,-2
117,3,troy,frontal,121,14,8,4,F,1,G,7.48129675810474,3,1
117,3,troy,frontal,121,14,8,5,C,1,F,2.49376558603491,1,-1
117,3,troy,frontal,122,6,8,1,A,1,X,4.98753117206983,2,0
117,3,troy,frontal,122,6,8,2,D,1,A,2.49376558603491,1,-1
117,3,troy,frontal,122,6,8,3,C,1,D,0,0,-2
117,3,troy,frontal,122,6,8,4,F,1,C,4.98753117206982,2,0
117,3,troy,frontal,122,6,8,5,C,1,F,2.49376558603491,1,-1
117,3,troy,frontal,123,7,8,1,A,1,X,0,0,0
117,3,troy,frontal,123,7,8,2,C,1,A,0,0,0
117,3,troy,frontal,123,7,8,3,G,1,C,0,0,0
117,3,troy,frontal,123,7,8,4,F,1,G,7.48129675810474,3,3
117,3,troy,frontal,123,7,8,5,C,1,F,14.9625935162095,6,6
117,3,troy,frontal,124,8,8,1,A,0,X,0,0,0
117,3,troy,frontal,124,8,8,2,D,0,A,4.98753117206982,2,2
117,3,troy,frontal,124,8,8,3,C,0,D,2.49376558603491,1,1
117,3,troy,frontal,124,8,8,4,G,0,C,7.48129675810474,3,3
117,3,troy,frontal,124,8,8,5,F,0,G,24.9376558603491,10,10
117,3,troy,frontal,125,1,8,1,A,0,X,NaN,0,0
117,3,troy,frontal,125,1,8,2,C,0,A,NaN,0,0
117,3,troy,frontal,125,1,8,3,F,0,C,NaN,0,0
117,3,troy,frontal,125,1,8,4,C,0,F,NaN,0,0
117,3,troy,frontal,125,1,8,5,G,0,C,NaN,0,0
117,3,troy,frontal,126,16,8,1,A,1,X,4.98753117206983,2,0
117,3,troy,frontal,126,16,8,2,D,1,A,2.49376558603491,2,0
117,3,troy,frontal,126,16,8,3,C,1,D,0,0,-2
117,3,troy,frontal,126,16,8,4,G,1,C,2.49376558603491,1,-1
117,3,troy,frontal,126,16,8,5,C,1,G,4.98753117206983,2,0
117,3,troy,frontal,127,12,8,1,A,1,X,12.4688279301746,5,0
117,3,troy,frontal,127,12,8,2,F,1,A,2.49376558603491,1,-4
117,3,troy,frontal,127,12,8,3,C,1,F,0,0,-5
117,3,troy,frontal,127,12,8,4,G,1,C,0,0,-5
117,3,troy,frontal,127,12,8,5,C,1,G,4.98753117206982,2,-3
117,3,troy,frontal,128,11,8,1,A,1,X,4.45659438825388,2,0
117,3,troy,frontal,128,11,8,2,G,1,A,2.49376558603491,1,-1
117,3,troy,frontal,128,11,8,3,C,1,G,3.59820285123692,2,0
117,3,troy,frontal,128,11,8,4,F,1,C,7.48129675810474,3,1
117,3,troy,frontal,128,11,8,5,C,1,F,4.98753117206983,2,0
117,3,troy,frontal,129,3,9,1,A,1,X,0,0,0
117,3,troy,frontal,129,3,9,2,C,1,A,2.49376558603491,1,1
117,3,troy,frontal,129,3,9,3,G,1,C,4.65153598142176,2,2
117,3,troy,frontal,129,3,9,4,F,1,G,14.9625935162095,7,7
117,3,troy,frontal,129,3,9,5,C,1,F,2.49376558603491,1,1
117,3,troy,frontal,130,15,9,1,A,0,X,0,0,0
117,3,troy,frontal,130,15,9,2,C,0,A,2.49376558603491,1,1
117,3,troy,frontal,130,15,9,3,F,0,C,5.84998619763507,2,2
117,3,troy,frontal,130,15,9,4,C,0,F,4.74193564208851,2,2
117,3,troy,frontal,130,15,9,5,F,0,C,6.68206453872917,2,2
117,3,troy,frontal,131,5,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,131,5,9,2,C,0,A,NaN,0,0
117,3,troy,frontal,131,5,9,3,F,0,C,NaN,0,0
117,3,troy,frontal,131,5,9,4,C,0,F,NaN,0,0
117,3,troy,frontal,131,5,9,5,G,0,C,NaN,0,0
117,3,troy,frontal,132,12,9,1,A,1,X,9.97506234413965,4,0
117,3,troy,frontal,132,12,9,2,F,1,A,14.9625935162095,6,2
117,3,troy,frontal,132,12,9,3,C,1,F,12.2232324001933,5,1
117,3,troy,frontal,132,12,9,4,G,1,C,2.49376558603491,1,-3
117,3,troy,frontal,132,12,9,5,C,1,G,0,0,-4
117,3,troy,frontal,133,11,9,1,A,1,X,7.48129675810474,3,0
117,3,troy,frontal,133,11,9,2,G,1,A,0,0,-3
117,3,troy,frontal,133,11,9,3,C,1,G,29.9251870324189,12,9
117,3,troy,frontal,133,11,9,4,F,1,C,4.98753117206983,2,-1
117,3,troy,frontal,133,11,9,5,C,1,F,1.63131056046967,1,-2
117,3,troy,frontal,134,13,9,1,A,1,X,4.98753117206983,2,0
117,3,troy,frontal,134,13,9,2,D,1,A,9.97506234413965,4,2
117,3,troy,frontal,134,13,9,3,F,1,D,14.9625935162095,6,4
117,3,troy,frontal,134,13,9,4,C,1,F,5.23312670205114,2,0
117,3,troy,frontal,134,13,9,5,G,1,C,21.4594105035991,9,7
117,3,troy,frontal,135,8,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,135,8,9,2,D,0,A,NaN,0,0
117,3,troy,frontal,135,8,9,3,C,0,D,NaN,0,0
117,3,troy,frontal,135,8,9,4,G,0,C,NaN,0,0
117,3,troy,frontal,135,8,9,5,F,0,G,NaN,0,0
117,3,troy,frontal,136,4,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,136,4,9,2,D,0,A,NaN,0,0
117,3,troy,frontal,136,4,9,3,C,0,D,NaN,0,0
117,3,troy,frontal,136,4,9,4,G,0,C,NaN,0,0
117,3,troy,frontal,136,4,9,5,F,0,G,NaN,0,0
117,3,troy,frontal,137,2,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,137,2,9,2,D,0,A,NaN,0,0
117,3,troy,frontal,137,2,9,3,C,0,D,NaN,0,0
117,3,troy,frontal,137,2,9,4,F,0,C,NaN,0,0
117,3,troy,frontal,137,2,9,5,C,0,F,NaN,0,0
117,3,troy,frontal,138,1,9,1,A,0,X,2.49376558603491,1,0
117,3,troy,frontal,138,1,9,2,C,0,A,14.9625935162095,6,5
117,3,troy,frontal,138,1,9,3,F,0,C,2.49376558603491,1,0
117,3,troy,frontal,138,1,9,4,C,0,F,4.12507614650459,2,1
117,3,troy,frontal,138,1,9,5,G,0,C,4.98753117206982,2,1
117,3,troy,frontal,139,7,9,1,A,1,X,2.49376558603491,1,0
117,3,troy,frontal,139,7,9,2,C,1,A,5.28018249338314,3,2
117,3,troy,frontal,139,7,9,3,G,1,C,2.49376558603491,1,0
117,3,troy,frontal,139,7,9,4,F,1,G,0,0,-1
117,3,troy,frontal,139,7,9,5,C,1,F,15.2552448375228,7,6
117,3,troy,frontal,140,9,9,1,A,0,X,18.703960087999,7,0
117,3,troy,frontal,140,9,9,2,G,0,A,4.98753117206983,2,-5
117,3,troy,frontal,140,9,9,3,F,0,G,0,0,-7
117,3,troy,frontal,140,9,9,4,C,0,F,2.49376558603491,1,-6
117,3,troy,frontal,140,9,9,5,D,0,C,4.98753117206982,2,-5
117,3,troy,frontal,141,6,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,141,6,9,2,D,0,A,NaN,0,0
117,3,troy,frontal,141,6,9,3,C,0,D,NaN,0,0
117,3,troy,frontal,141,6,9,4,F,0,C,NaN,0,0
117,3,troy,frontal,141,6,9,5,C,0,F,NaN,0,0
117,3,troy,frontal,142,16,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,142,16,9,2,D,0,A,NaN,0,0
117,3,troy,frontal,142,16,9,3,C,0,D,NaN,0,0
117,3,troy,frontal,142,16,9,4,G,0,C,NaN,0,0
117,3,troy,frontal,142,16,9,5,C,0,G,NaN,0,0
117,3,troy,frontal,143,10,9,1,A,0,X,NaN,0,0
117,3,troy,frontal,143,10,9,2,C,0,A,NaN,0,0
117,3,troy,frontal,143,10,9,3,D,0,C,NaN,0,0
117,3,troy,frontal,143,10,9,4,F,0,D,NaN,0,0
117,3,troy,frontal,143,10,9,5,C,0,F,NaN,0,0
117,3,troy,frontal,144,14,9,1,A,0,X,7.48129675810474,3,0
117,3,troy,frontal,144,14,9,2,D,0,A,2.49376558603491,1,-2
117,3,troy,frontal,144,14,9,3,G,0,D,19.3145015295657,7,4
117,3,troy,frontal,144,14,9,4,F,0,G,7.01566623365949,2,-1
117,3,troy,frontal,144,14,9,5,C,0,F,11.0794996093417,5,2
117,3,troy,frontal,145,11,10,1,A,1,X,9.97506234413965,4,0
117,3,troy,frontal,145,11,10,2,G,1,A,0,0,-4
117,3,troy,frontal,145,11,10,3,C,1,G,14.9625935162095,6,2
117,3,troy,frontal,145,11,10,4,F,1,C,13.4533077008897,5,1
117,3,troy,frontal,145,11,10,5,C,1,F,7.48129675810474,3,-1
117,3,troy,frontal,146,1,10,1,A,0,X,NaN,0,0
117,3,troy,frontal,146,1,10,2,C,0,A,NaN,0,0
117,3,troy,frontal,146,1,10,3,F,0,C,NaN,0,0
117,3,troy,frontal,146,1,10,4,C,0,F,NaN,0,0
117,3,troy,frontal,146,1,10,5,G,0,C,NaN,0,0
117,3,troy,frontal,147,14,10,1,A,1,X,9.97506234413965,4,0
117,3,troy,frontal,147,14,10,2,D,1,A,4.98753117206982,2,-2
117,3,troy,frontal,147,14,10,3,G,1,D,9.97506234413965,4,0
117,3,troy,frontal,147,14,10,4,F,1,G,14.9625935162095,6,2
117,3,troy,frontal,147,14,10,5,C,1,F,7.48129675810474,3,-1
117,3,troy,frontal,148,15,10,1,A,0,X,NaN,0,0
117,3,troy,frontal,148,15,10,2,C,0,A,NaN,0,0
117,3,troy,frontal,148,15,10,3,F,0,C,NaN,0,0
117,3,troy,frontal,148,15,10,4,C,0,F,NaN,0,0
117,3,troy,frontal,148,15,10,5,F,0,C,NaN,0,0
117,3,troy,frontal,149,12,10,1,A,0,X,4.98753117206982,2,0
117,3,troy,frontal,149,12,10,2,F,0,A,2.49376558603491,1,-1
117,3,troy,frontal,149,12,10,3,C,0,F,0.0778077120628084,0,-2
117,3,troy,frontal,149,12,10,4,G,0,C,4.98753117206983,2,0
117,3,troy,frontal,149,12,10,5,C,0,G,14.9625935162095,6,4
117,3,troy,frontal,150,9,10,1,A,0,X,NaN,0,0
117,3,troy,frontal,150,9,10,2,G,0,A,NaN,0,0
117,3,troy,frontal,150,9,10,3,F,0,G,NaN,0,0
117,3,troy,frontal,150,9,10,4,C,0,F,NaN,0,0
117,3,troy,frontal,150,9,10,5,D,0,C,NaN,0,0
117,3,troy,frontal,151,2,10,1,A,0,X,NaN,0,0
117,3,troy,frontal,151,2,10,2,D,0,A,NaN,0,0
117,3,troy,frontal,151,2,10,3,C,0,D,NaN,0,0
117,3,troy,frontal,151,2,10,4,F,0,C,NaN,0,0
117,3,troy,frontal,151,2,10,5,C,0,F,NaN,0,0
117,3,troy,frontal,152,16,10,1,A,1,X,12.4688279301746,5,0
117,3,troy,frontal,152,16,10,2,D,1,A,2.49376558603491,1,-4
117,3,troy,frontal,152,16,10,3,C,1,D,2.49376558603491,1,-4
117,3,troy,frontal,152,16,10,4,G,1,C,4.98753117206983,2,-3
117,3,troy,frontal,152,16,10,5,C,1,G,0,0,-5
117,3,troy,frontal,153,4,10,1,A,1,X,7.48129675810474,3,0
117,3,troy,frontal,153,4,10,2,D,1,A,9.97506234413965,4,1
117,3,troy,frontal,153,4,10,3,C,1,D,8.86230516730727,4,1
117,3,troy,frontal,153,4,10,4,G,1,C,12.4688279301746,5,2
117,3,troy,frontal,153,4,10,5,F,1,G,7.32169204756485,3,0
117,3,troy,frontal,154,3,10,1,A,0,X,0,0,0
117,3,troy,frontal,154,3,10,2,C,0,A,17.4563591022444,7,7
117,3,troy,frontal,154,3,10,3,G,0,C,7.48129675810474,3,3
117,3,troy,frontal,154,3,10,4,F,0,G,2.49376558603491,1,1
117,3,troy,frontal,154,3,10,5,C,0,F,2.49376558603491,1,1
117,3,troy,frontal,155,7,10,1,A,0,X,17.4563591022444,7,0
117,3,troy,frontal,155,7,10,2,C,0,A,0,0,-7
117,3,troy,frontal,155,7,10,3,G,0,C,9.97506234413965,4,-3
117,3,troy,frontal,155,7,10,4,F,0,G,17.4563591022444,7,0
117,3,troy,frontal,155,7,10,5,C,0,F,9.97506234413965,4,-3
117,3,troy,frontal,156,6,10,1,A,1,X,8.58573402330674,4,0
117,3,troy,frontal,156,6,10,2,D,1,A,2.49376558603491,0,-4
117,3,troy,frontal,156,6,10,3,C,1,D,17.4563591022444,8,4
117,3,troy,frontal,156,6,10,4,F,1,C,0,0,-4
117,3,troy,frontal,156,6,10,5,C,1,F,0,0,-4
117,3,troy,frontal,157,10,10,1,A,1,X,14.9625935162095,6,0
117,3,troy,frontal,157,10,10,2,C,1,A,11.833204771461,4,-2
117,3,troy,frontal,157,10,10,3,D,1,C,5.78676339144539,3,-3
117,3,troy,frontal,157,10,10,4,F,1,D,2.49376558603491,1,-5
117,3,troy,frontal,157,10,10,5,C,1,F,7.48129675810474,3,-3
117,3,troy,frontal,158,5,10,1,A,1,X,0,0,0
117,3,troy,frontal,158,5,10,2,C,1,A,2.49376558603491,1,1
