neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1987,58,walt,frontal,12,12,1,1,A,1,X,23.4155086236758,10,0
1987,58,walt,frontal,12,12,1,2,F,1,A,27.3454306269426,11,1
1987,58,walt,frontal,12,12,1,3,C,1,F,17.4563591022444,7,-3
1987,58,walt,frontal,12,12,1,4,G,1,C,17.4563591022444,7,-3
1987,58,walt,frontal,12,12,1,5,C,1,G,13.5815851070069,6,-4
1987,58,walt,frontal,13,4,1,1,A,1,X,21.4594105035991,9,0
1987,58,walt,frontal,13,4,1,2,D,1,A,28.7037833337563,11,2
1987,58,walt,frontal,13,4,1,3,C,1,D,19.9673864463455,10,1
1987,58,walt,frontal,13,4,1,4,G,1,C,28.5751542372356,11,2
1987,58,walt,frontal,13,4,1,5,F,1,G,26.0504130371815,10,1
1987,58,walt,frontal,14,14,1,1,A,1,X,27.7674166370321,11,0
1987,58,walt,frontal,14,14,1,2,D,1,A,47.2558095913686,19,8
1987,58,walt,frontal,14,14,1,3,G,1,D,24.9376558603491,10,-1
1987,58,walt,frontal,14,14,1,4,F,1,G,37.1608882605424,15,4
1987,58,walt,frontal,14,14,1,5,C,1,F,17.0253293679755,7,-4
1987,58,walt,frontal,15,13,1,1,A,1,X,21.3311330974818,9,0
1987,58,walt,frontal,15,13,1,2,D,1,A,19.9501246882793,8,-1
1987,58,walt,frontal,15,13,1,3,F,1,D,27.431421446384,11,2
1987,58,walt,frontal,15,13,1,4,C,1,F,20.7652595542907,9,0
1987,58,walt,frontal,15,13,1,5,G,1,C,32.1733570884725,13,4
1987,58,walt,frontal,16,9,1,1,A,1,X,17.5835342699894,8,0
1987,58,walt,frontal,16,9,1,2,G,1,A,33.0798064248739,16,8
1987,58,walt,frontal,16,9,1,3,F,1,G,21.8082671156006,8,0
1987,58,walt,frontal,16,9,1,4,C,1,F,24.9376558603491,10,2
1987,58,walt,frontal,16,9,1,5,D,1,C,33.2063708726863,14,6
1987,58,walt,frontal,17,9,2,1,A,1,X,40.6466296485546,16,0
1987,58,walt,frontal,17,9,2,2,G,1,A,21.8079241521914,9,-7
1987,58,walt,frontal,17,9,2,3,F,1,G,20.0279324003421,8,-8
1987,58,walt,frontal,17,9,2,4,C,1,F,25.9282936774102,12,-4
1987,58,walt,frontal,17,9,2,5,D,1,C,14.9625935162095,6,-10
1987,58,walt,frontal,18,1,2,1,A,0,X,22.6703791777567,9,0
1987,58,walt,frontal,18,1,2,2,C,0,A,19.9501246882793,8,-1
1987,58,walt,frontal,18,1,2,3,F,0,C,32.1263012971405,11,2
1987,58,walt,frontal,18,1,2,4,C,0,F,11.0794996093417,5,-4
1987,58,walt,frontal,18,1,2,5,G,0,C,17.7490104235577,8,-1
1987,58,walt,frontal,19,1,3,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,19,1,3,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,19,1,3,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,19,1,3,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,19,1,3,5,G,0,C,NaN,NaN,NaN
1987,58,walt,frontal,20,1,4,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,20,1,4,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,20,1,4,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,20,1,4,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,20,1,4,5,G,0,C,NaN,NaN,NaN
1987,58,walt,frontal,21,7,2,1,A,0,X,37.2793086227787,14,0
1987,58,walt,frontal,21,7,2,2,C,0,A,17.4563591022444,7,-7
1987,58,walt,frontal,21,7,2,3,G,0,C,27.431421446384,11,-3
1987,58,walt,frontal,21,7,2,4,F,0,G,36.0872029160712,13,-1
1987,58,walt,frontal,21,7,2,5,C,0,F,12.4688279301746,5,-9
1987,58,walt,frontal,22,4,2,1,A,1,X,31.0379442092513,12,0
1987,58,walt,frontal,22,4,2,2,D,1,A,37.8375135247925,15,3
1987,58,walt,frontal,22,4,2,3,C,1,D,42.8596454870388,18,6
1987,58,walt,frontal,22,4,2,4,G,1,C,22.4438902743142,9,-3
1987,58,walt,frontal,22,4,2,5,F,1,G,17.4563591022444,7,-5
1987,58,walt,frontal,23,2,2,1,A,1,X,77.3526169411618,31,0
1987,58,walt,frontal,23,2,2,2,D,1,A,29.9251870324189,12,-19
1987,58,walt,frontal,23,2,2,3,C,1,D,12.4688279301746,5,-26
1987,58,walt,frontal,23,2,2,4,F,1,C,27.0003917121152,11,-20
1987,58,walt,frontal,23,2,2,5,C,1,F,14.9625935162095,6,-25
1987,58,walt,frontal,24,5,2,1,A,1,X,24.9376558603491,11,0
1987,58,walt,frontal,24,5,2,2,C,1,A,33.0545757771674,14,3
1987,58,walt,frontal,24,5,2,3,F,1,C,22.2842855637743,9,-2
1987,58,walt,frontal,24,5,2,4,C,1,F,19.9501246882793,8,-3
1987,58,walt,frontal,24,5,2,5,G,1,C,38.6540847762783,15,4
1987,58,walt,frontal,25,14,2,1,A,1,X,47.3815461346633,19,0
1987,58,walt,frontal,25,14,2,2,D,1,A,29.9251870324189,12,-7
1987,58,walt,frontal,25,14,2,3,G,1,D,12.4688279301746,5,-14
1987,58,walt,frontal,25,14,2,4,F,1,G,14.1820594403744,7,-12
1987,58,walt,frontal,25,14,2,5,C,1,F,27.3042462786391,11,-8
1987,58,walt,frontal,26,15,2,1,A,1,X,39.1197153007235,15,0
1987,58,walt,frontal,26,15,2,2,C,1,A,27.0705951926389,11,-4
1987,58,walt,frontal,26,15,2,3,F,1,C,22.4438902743142,9,-6
1987,58,walt,frontal,26,15,2,4,C,1,F,27.0003917121152,11,-4
1987,58,walt,frontal,26,15,2,5,F,1,C,24.9376558603491,10,-5
1987,58,walt,frontal,27,16,2,1,A,1,X,11.8328618080518,5,0
1987,58,walt,frontal,27,16,2,2,D,1,A,23.7073939067047,9,4
1987,58,walt,frontal,27,16,2,3,C,1,D,44.0253255230632,18,13
1987,58,walt,frontal,27,16,2,4,G,1,C,27.431421446384,11,6
1987,58,walt,frontal,27,16,2,5,C,1,G,33.1653328904499,13,8
1987,58,walt,frontal,28,8,2,1,A,1,X,24.9376558603491,10,0
1987,58,walt,frontal,28,8,2,2,D,1,A,32.4189526184539,13,3
1987,58,walt,frontal,28,8,2,3,C,1,D,23.6900548745945,10,0
1987,58,walt,frontal,28,8,2,4,G,1,C,40.0186697387949,14,4
1987,58,walt,frontal,28,8,2,5,F,1,G,30.7572653735131,12,2
1987,58,walt,frontal,29,11,2,1,A,1,X,35.7627898298754,14,0
1987,58,walt,frontal,29,11,2,2,G,1,A,26.685041174388,11,-3
1987,58,walt,frontal,29,11,2,3,C,1,G,29.2895638737054,11,-3
1987,58,walt,frontal,29,11,2,4,F,1,C,28.6535977515826,11,-3
1987,58,walt,frontal,29,11,2,5,C,1,F,17.4563591022444,8,-6
1987,58,walt,frontal,30,12,2,1,A,1,X,34.0502631789235,14,0
1987,58,walt,frontal,30,12,2,2,F,1,A,29.9251870324189,12,-2
1987,58,walt,frontal,30,12,2,3,C,1,F,26.5741168434139,12,-2
1987,58,walt,frontal,30,12,2,4,G,1,C,28.2118890557265,13,-1
1987,58,walt,frontal,30,12,2,5,C,1,G,21.0420082289682,10,-4
1987,58,walt,frontal,31,13,2,1,A,1,X,27.5092291584468,11,0
1987,58,walt,frontal,31,13,2,2,D,1,A,11.0100118089092,4,-7
1987,58,walt,frontal,31,13,2,3,F,1,D,32.8845831428991,14,3
1987,58,walt,frontal,31,13,2,4,C,1,F,27.431421446384,11,0
1987,58,walt,frontal,31,13,2,5,G,1,C,21.9129534904983,9,-2
1987,58,walt,frontal,32,14,3,1,A,1,X,30.5611531545417,12,0
1987,58,walt,frontal,32,14,3,2,D,1,A,19.9501246882793,8,-4
1987,58,walt,frontal,32,14,3,3,G,1,D,29.3132092053779,13,1
1987,58,walt,frontal,32,14,3,4,F,1,G,27.431421446384,11,-1
1987,58,walt,frontal,32,14,3,5,C,1,F,32.5461277861988,14,2
1987,58,walt,frontal,33,1,5,1,A,1,X,36.2948288520636,14,0
1987,58,walt,frontal,33,1,5,2,C,1,A,39.5642541859105,16,2
1987,58,walt,frontal,33,1,5,3,F,1,C,12.4688279301746,5,-9
1987,58,walt,frontal,33,1,5,4,C,1,F,29.9251870324189,12,-2
1987,58,walt,frontal,33,1,5,5,G,1,C,24.9376558603491,10,-4
1987,58,walt,frontal,34,4,3,1,A,1,X,14.9625935162095,6,0
1987,58,walt,frontal,34,4,3,2,D,1,A,24.4067190765332,10,4
1987,58,walt,frontal,34,4,3,3,C,1,D,9.97506234413965,4,-2
1987,58,walt,frontal,34,4,3,4,G,1,C,27.431421446384,11,5
1987,58,walt,frontal,34,4,3,5,F,1,G,26.4469416756689,11,5
1987,58,walt,frontal,35,2,3,1,A,1,X,44.5951292273151,17,0
1987,58,walt,frontal,35,2,3,2,D,1,A,21.6975100023182,9,-8
1987,58,walt,frontal,35,2,3,3,C,1,D,39.101017157183,15,-2
1987,58,walt,frontal,35,2,3,4,F,1,C,24.888288404667,8,-9
1987,58,walt,frontal,35,2,3,5,C,1,F,32.4189526184539,13,-4
1987,58,walt,frontal,36,9,3,1,A,0,X,22.4438902743142,9,0
1987,58,walt,frontal,36,9,3,2,G,0,A,24.9376558603491,10,1
1987,58,walt,frontal,36,9,3,3,F,0,G,32.3876253140312,13,4
1987,58,walt,frontal,36,9,3,4,C,0,F,32.4189526184539,13,4
1987,58,walt,frontal,36,9,3,5,D,0,C,43.6106494566,17,8
1987,58,walt,frontal,37,6,2,1,A,1,X,28.9696577063941,11,0
1987,58,walt,frontal,37,6,2,2,D,1,A,16.3837533666796,8,-3
1987,58,walt,frontal,37,6,2,3,C,1,D,21.8620698812978,9,-2
1987,58,walt,frontal,37,6,2,4,F,1,C,11.2226633298943,4,-7
1987,58,walt,frontal,37,6,2,5,C,1,F,20.4400234898589,8,-3
1987,58,walt,frontal,38,7,3,1,A,1,X,37.4064837905237,16,0
1987,58,walt,frontal,38,7,3,2,C,1,A,46.3229788901267,19,3
1987,58,walt,frontal,38,7,3,3,G,1,C,23.5989966211928,10,-6
1987,58,walt,frontal,38,7,3,4,F,1,G,31.7833294597403,12,-4
1987,58,walt,frontal,38,7,3,5,C,1,F,17.4563591022444,7,-9
1987,58,walt,frontal,39,5,3,1,A,1,X,44.0885483292529,17,0
1987,58,walt,frontal,39,5,3,2,C,1,A,13.4243572561994,6,-11
1987,58,walt,frontal,39,5,3,3,F,1,C,17.4563591022444,7,-10
1987,58,walt,frontal,39,5,3,4,C,1,F,26.685041174388,11,-6
1987,58,walt,frontal,39,5,3,5,G,1,C,33.336489344738,14,-3
1987,58,walt,frontal,40,16,3,1,A,0,X,30.2178383537323,13,0
1987,58,walt,frontal,40,16,3,2,D,0,A,26.4548406711668,11,-2
1987,58,walt,frontal,40,16,3,3,C,0,D,29.0627320068537,12,-1
1987,58,walt,frontal,40,16,3,4,G,0,C,15.0404012282723,6,-7
1987,58,walt,frontal,40,16,3,5,C,0,G,26.5689664208188,11,-2
1987,58,walt,frontal,41,1,6,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,41,1,6,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,41,1,6,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,41,1,6,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,41,1,6,5,G,0,C,NaN,NaN,NaN
1987,58,walt,frontal,42,13,3,1,A,1,X,30.3908175568642,13,0
1987,58,walt,frontal,42,13,3,2,D,1,A,24.9376558603491,10,-3
1987,58,walt,frontal,42,13,3,3,F,1,D,36.1149592738508,14,1
1987,58,walt,frontal,42,13,3,4,C,1,F,45.2362941972208,19,6
1987,58,walt,frontal,42,13,3,5,G,1,C,29.9519504265455,13,0
1987,58,walt,frontal,43,10,2,1,A,1,X,38.2689388160889,15,0
1987,58,walt,frontal,43,10,2,2,C,1,A,14.9625935162095,6,-9
1987,58,walt,frontal,43,10,2,3,D,1,C,24.9376558603491,9,-6
1987,58,walt,frontal,43,10,2,4,F,1,D,22.4438902743142,9,-6
1987,58,walt,frontal,43,10,2,5,C,1,F,14.9625935162095,6,-9
1987,58,walt,frontal,44,3,2,1,A,1,X,17.1203639115963,7,0
1987,58,walt,frontal,44,3,2,2,C,1,A,20.0279324003421,8,1
1987,58,walt,frontal,44,3,2,3,G,1,C,19.8229495205343,7,0
1987,58,walt,frontal,44,3,2,4,F,1,G,15.2081890461908,6,-1
1987,58,walt,frontal,44,3,2,5,C,1,F,24.4067190765332,10,3
1987,58,walt,frontal,45,15,3,1,A,1,X,12.4688279301746,5,0
1987,58,walt,frontal,45,15,3,2,C,1,A,13.7164289159292,5,0
1987,58,walt,frontal,45,15,3,3,F,1,C,13.8581562510075,5,0
1987,58,walt,frontal,45,15,3,4,C,1,F,17.7019546322257,7,2
1987,58,walt,frontal,45,15,3,5,F,1,C,32.4189526184539,13,8
1987,58,walt,frontal,46,11,3,1,A,1,X,14.9625935162095,5,0
1987,58,walt,frontal,46,11,3,2,G,1,A,28.1778017183801,12,7
1987,58,walt,frontal,46,11,3,3,C,1,G,17.4563591022444,8,3
1987,58,walt,frontal,46,11,3,4,F,1,C,19.9501246882793,8,3
1987,58,walt,frontal,46,11,3,5,C,1,F,24.0707238858851,10,5
1987,58,walt,frontal,47,12,3,1,A,1,X,17.8873888365132,7,0
1987,58,walt,frontal,47,12,3,2,F,1,A,14.9625935162095,6,-1
1987,58,walt,frontal,47,12,3,3,C,1,F,22.4438902743142,9,2
1987,58,walt,frontal,47,12,3,4,G,1,C,32.4189526184539,13,6
1987,58,walt,frontal,47,12,3,5,C,1,G,19.9501246882793,9,2
1987,58,walt,frontal,48,10,3,1,A,1,X,14.9625935162095,6,0
1987,58,walt,frontal,48,10,3,2,C,1,A,14.7471500280294,6,0
1987,58,walt,frontal,48,10,3,3,D,1,C,12.4688279301746,5,-1
1987,58,walt,frontal,48,10,3,4,F,1,D,52.5286820172731,21,15
1987,58,walt,frontal,48,10,3,5,C,1,F,10.5059991279556,4,-2
1987,58,walt,frontal,49,5,4,1,A,0,X,16.0670307814115,7,0
1987,58,walt,frontal,49,5,4,2,C,0,A,27.431421446384,12,5
1987,58,walt,frontal,49,5,4,3,F,0,C,38.652648390804,16,9
1987,58,walt,frontal,49,5,4,4,C,0,F,18.5691162790768,7,0
1987,58,walt,frontal,49,5,4,5,G,0,C,22.4438902743142,9,2
1987,58,walt,frontal,50,7,4,1,A,0,X,9.97506234413965,4,0
1987,58,walt,frontal,50,7,4,2,C,0,A,31.0445106120563,12,8
1987,58,walt,frontal,50,7,4,3,G,0,C,30.0182613328785,13,9
1987,58,walt,frontal,50,7,4,4,F,0,G,40.827944471249,17,13
1987,58,walt,frontal,50,7,4,5,C,0,F,22.1512389530009,8,4
1987,58,walt,frontal,51,14,4,1,A,1,X,25.1014449979853,10,0
1987,58,walt,frontal,51,14,4,2,D,1,A,19.704529158298,8,-2
1987,58,walt,frontal,51,14,4,3,G,1,D,31.6424203046566,13,3
1987,58,walt,frontal,51,14,4,4,F,1,G,37.8375135247925,15,5
1987,58,walt,frontal,51,14,4,5,C,1,F,12.4688279301746,5,-5
1987,58,walt,frontal,52,9,4,1,A,1,X,30.9518165855581,13,0
1987,58,walt,frontal,52,9,4,2,G,1,A,21.2257183192377,9,-4
1987,58,walt,frontal,52,9,4,3,F,1,G,31.6558113285861,12,-1
1987,58,walt,frontal,52,9,4,4,C,1,F,38.9036820682974,15,2
1987,58,walt,frontal,52,9,4,5,D,1,C,7.48129675810474,3,-10
1987,58,walt,frontal,53,8,3,1,A,1,X,37.4064837905237,15,0
1987,58,walt,frontal,53,8,3,2,D,1,A,32.4189526184539,13,-2
1987,58,walt,frontal,53,8,3,3,C,1,D,32.3411449063911,13,-2
1987,58,walt,frontal,53,8,3,4,G,1,C,32.1733570884725,14,-1
1987,58,walt,frontal,53,8,3,5,F,1,G,17.4563591022444,7,-8
1987,58,walt,frontal,54,6,3,1,A,1,X,19.9501246882793,8,0
1987,58,walt,frontal,54,6,3,2,D,1,A,15.0897686839545,7,-1
1987,58,walt,frontal,54,6,3,3,C,1,D,9.97506234413965,4,-4
1987,58,walt,frontal,54,6,3,4,F,1,C,24.9376558603491,10,2
1987,58,walt,frontal,54,6,3,5,C,1,F,20.6965049602754,8,0
1987,58,walt,frontal,55,15,4,1,A,1,X,12.4688279301746,5,0
1987,58,walt,frontal,55,15,4,2,C,1,A,17.4563591022444,7,2
1987,58,walt,frontal,55,15,4,3,F,1,C,19.9501246882793,8,3
1987,58,walt,frontal,55,15,4,4,C,1,F,23.953176089634,10,5
1987,58,walt,frontal,55,15,4,5,F,1,C,41.3821239801155,16,11
1987,58,walt,frontal,56,13,4,1,A,1,X,20.3811544225482,8,0
1987,58,walt,frontal,56,13,4,2,D,1,A,22.4438902743142,8,0
1987,58,walt,frontal,56,13,4,3,F,1,D,29.6795915024376,13,5
1987,58,walt,frontal,56,13,4,4,C,1,F,32.4189526184539,13,5
1987,58,walt,frontal,56,13,4,5,G,1,C,21.1977256740339,8,0
1987,58,walt,frontal,57,2,4,1,A,1,X,38.5179029824398,16,0
1987,58,walt,frontal,57,2,4,2,D,1,A,13.9781137454943,6,-10
1987,58,walt,frontal,57,2,4,3,C,1,D,35.7119504238643,15,-1
1987,58,walt,frontal,57,2,4,4,F,1,C,27.8970519708293,12,-4
1987,58,walt,frontal,57,2,4,5,C,1,F,31.7833294597403,12,-4
1987,58,walt,frontal,58,12,4,1,A,1,X,12.4688279301746,6,0
1987,58,walt,frontal,58,12,4,2,F,1,A,29.9251870324189,12,6
1987,58,walt,frontal,58,12,4,3,C,1,F,27.1387701250707,10,4
1987,58,walt,frontal,58,12,4,4,G,1,C,28.535858711586,12,6
1987,58,walt,frontal,58,12,4,5,C,1,G,23.953176089634,10,4
1987,58,walt,frontal,59,1,7,1,A,1,X,14.3266273940867,6,0
1987,58,walt,frontal,59,1,7,2,C,1,A,39.9002493765586,16,10
1987,58,walt,frontal,59,1,7,3,F,1,C,14.9625935162095,6,0
1987,58,walt,frontal,59,1,7,4,C,1,F,12.4688279301746,5,-1
1987,58,walt,frontal,59,1,7,5,G,1,C,28.3575794088239,11,5
1987,58,walt,frontal,60,11,4,1,A,0,X,19.9501246882793,8,0
1987,58,walt,frontal,60,11,4,2,G,0,A,38.2736454373748,15,7
1987,58,walt,frontal,60,11,4,3,C,0,G,17.4563591022444,7,-1
1987,58,walt,frontal,60,11,4,4,F,0,C,29.7337484906045,11,3
1987,58,walt,frontal,60,11,4,5,C,0,F,12.4688279301746,6,-2
1987,58,walt,frontal,61,1,8,1,A,0,X,NaN,NaN,NaN
1987,58,walt,frontal,61,1,8,2,C,0,A,NaN,NaN,NaN
1987,58,walt,frontal,61,1,8,3,F,0,C,NaN,NaN,NaN
1987,58,walt,frontal,61,1,8,4,C,0,F,NaN,NaN,NaN
1987,58,walt,frontal,61,1,8,5,G,0,C,NaN,NaN,NaN
1987,58,walt,frontal,62,16,4,1,A,1,X,18.5607963674464,8,0
1987,58,walt,frontal,62,16,4,2,D,1,A,17.4563591022444,7,-1
1987,58,walt,frontal,62,16,4,3,C,1,D,7.48129675810474,3,-5
1987,58,walt,frontal,62,16,4,4,G,1,C,24.6016606697011,10,2
1987,58,walt,frontal,62,16,4,5,C,1,G,24.6450045390358,8,0
1987,58,walt,frontal,63,3,3,1,A,1,X,32.4189526184539,14,0
1987,58,walt,frontal,63,3,3,2,C,1,A,23.9593068288453,9,-5
1987,58,walt,frontal,63,3,3,3,G,1,C,19.1508924689037,7,-7
1987,58,walt,frontal,63,3,3,4,F,1,G,25.5194320501761,9,-5
1987,58,walt,frontal,63,3,3,5,C,1,F,34.9127182044888,14,0
1987,58,walt,frontal,64,13,5,1,A,1,X,17.4563591022444,7,0
1987,58,walt,frontal,64,13,5,2,D,1,A,4.98753117206982,2,-5
1987,58,walt,frontal,64,13,5,3,F,1,D,28.6954634221259,12,5
1987,58,walt,frontal,64,13,5,4,C,1,F,15.1221982267494,6,-1
1987,58,walt,frontal,64,13,5,5,G,1,C,10.4060920784085,4,-3
1987,58,walt,frontal,65,4,4,1,A,1,X,22.7365415956275,11,0
1987,58,walt,frontal,65,4,4,2,D,1,A,25.0648310280941,11,0
1987,58,walt,frontal,65,4,4,3,C,1,D,27.8970519708293,12,1
1987,58,walt,frontal,65,4,4,4,G,1,C,14.9625935162095,7,-4
1987,58,walt,frontal,65,4,4,5,F,1,G,32.4189526184539,13,2
1987,58,walt,frontal,66,10,4,1,A,1,X,35.2831772378649,15,0
1987,58,walt,frontal,66,10,4,2,C,1,A,22.4438902743142,10,-5
1987,58,walt,frontal,66,10,4,3,D,1,C,17.0253293679755,7,-8
1987,58,walt,frontal,66,10,4,4,F,1,D,31.3061954416215,13,-2
1987,58,walt,frontal,66,10,4,5,C,1,F,32.4189526184539,13,-2
1987,58,walt,frontal,67,3,4,1,A,1,X,34.9127182044888,14,0
1987,58,walt,frontal,67,3,4,2,C,1,A,49.6261118078034,20,6
1987,58,walt,frontal,67,3,4,3,G,1,C,32.4189526184539,13,-1
1987,58,walt,frontal,67,3,4,4,F,1,G,33.6651172187342,14,0
1987,58,walt,frontal,67,3,4,5,C,1,F,22.4438902743142,9,-5
1987,58,walt,frontal,68,8,4,1,A,1,X,30.1707825624003,12,0
1987,58,walt,frontal,68,8,4,2,D,1,A,14.1633612968339,5,-7
1987,58,walt,frontal,68,8,4,3,C,1,D,16.9907285777991,6,-6
1987,58,walt,frontal,68,8,4,4,G,1,C,19.9501246882793,8,-4
1987,58,walt,frontal,68,8,4,5,F,1,G,12.4688279301746,5,-7
1987,58,walt,frontal,69,1,9,1,A,1,X,32.0829574278058,13,0
1987,58,walt,frontal,69,1,9,2,C,1,A,17.4563591022444,7,-6
1987,58,walt,frontal,69,1,9,3,F,1,C,15.7861816213387,7,-6
1987,58,walt,frontal,69,1,9,4,C,1,F,27.431421446384,10,-3
1987,58,walt,frontal,69,1,9,5,G,1,C,30.671567304415,12,-1
1987,58,walt,frontal,70,15,5,1,A,0,X,27.9402124007618,11,0
1987,58,walt,frontal,70,15,5,2,C,0,A,22.4438902743142,9,-2
1987,58,walt,frontal,70,15,5,3,F,0,C,14.9625935162095,6,-5
1987,58,walt,frontal,70,15,5,4,C,0,F,13.2316262566331,7,-4
1987,58,walt,frontal,70,15,5,5,F,0,C,9.97506234413965,4,-7
1987,58,walt,frontal,71,16,5,1,A,0,X,19.9501246882793,8,0
1987,58,walt,frontal,71,16,5,2,D,0,A,9.97506234413965,4,-4
1987,58,walt,frontal,71,16,5,3,C,0,D,21.4883609482894,8,0
1987,58,walt,frontal,71,16,5,4,G,0,C,25.9092742097108,12,4
1987,58,walt,frontal,71,16,5,5,C,0,G,27.431421446384,11,3
1987,58,walt,frontal,72,11,5,1,A,0,X,24.9376558603491,10,0
1987,58,walt,frontal,72,11,5,2,G,0,A,27.431421446384,11,1
1987,58,walt,frontal,72,11,5,3,C,0,G,29.925187032419,11,1
1987,58,walt,frontal,72,11,5,4,F,0,C,19.9501246882793,8,-2
1987,58,walt,frontal,72,11,5,5,C,0,F,26.7954553242613,11,1
