neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2250,80,walt,frontal,11,4,1,2,D,1,A,29.2895638737054,11,8
2250,80,walt,frontal,11,4,1,3,C,1,D,4.98753117206983,2,-1
2250,80,walt,frontal,11,4,1,4,G,1,C,19.9501246882793,8,5
2250,80,walt,frontal,11,4,1,5,F,1,G,7.48129675810474,3,0
2250,80,walt,frontal,12,10,1,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,12,10,1,2,C,1,A,2.49376558603491,1,0
2250,80,walt,frontal,12,10,1,3,D,1,C,4.98753117206982,2,1
2250,80,walt,frontal,12,10,1,4,F,1,D,9.97506234413965,4,3
2250,80,walt,frontal,12,10,1,5,C,1,F,9.97506234413965,4,3
2250,80,walt,frontal,13,6,1,1,A,1,X,0,0,0
2250,80,walt,frontal,13,6,1,2,D,1,A,7.48129675810474,3,3
2250,80,walt,frontal,13,6,1,3,C,1,D,2.49376558603491,1,1
2250,80,walt,frontal,13,6,1,4,F,1,C,3.59820285123692,2,2
2250,80,walt,frontal,13,6,1,5,C,1,F,7.48129675810474,3,3
2250,80,walt,frontal,14,15,1,1,A,1,X,6.37685949290273,2,0
2250,80,walt,frontal,14,15,1,2,C,1,A,7.48129675810474,3,1
2250,80,walt,frontal,14,15,1,3,F,1,C,6.09196843727183,3,1
2250,80,walt,frontal,14,15,1,4,C,1,F,12.4688279301746,5,3
2250,80,walt,frontal,14,15,1,5,F,1,C,7.48129675810474,3,1
2250,80,walt,frontal,15,12,1,1,A,1,X,33.6665536042085,13,0
2250,80,walt,frontal,15,12,1,2,F,1,A,4.98753117206983,2,-11
2250,80,walt,frontal,15,12,1,3,C,1,F,4.98753117206983,2,-11
2250,80,walt,frontal,15,12,1,4,G,1,C,17.4563591022444,7,-6
2250,80,walt,frontal,15,12,1,5,C,1,G,4.98753117206982,2,-11
2250,80,walt,frontal,16,1,3,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,16,1,3,2,C,0,A,2.49376558603491,1,0
2250,80,walt,frontal,16,1,3,3,F,0,C,23.5566474511466,8,7
2250,80,walt,frontal,16,1,3,4,C,0,F,7.55910447016755,3,2
2250,80,walt,frontal,16,1,3,5,G,0,C,12.4688279301746,5,4
2250,80,walt,frontal,17,6,2,1,A,0,X,12.4688279301746,4,0
2250,80,walt,frontal,17,6,2,2,D,0,A,0,0,-4
2250,80,walt,frontal,17,6,2,3,C,0,D,2.49376558603491,1,-3
2250,80,walt,frontal,17,6,2,4,F,0,C,24.3475597588918,11,7
2250,80,walt,frontal,17,6,2,5,C,0,F,9.33943918542608,3,-1
2250,80,walt,frontal,18,4,2,1,A,0,X,3.35622061160015,1,0
2250,80,walt,frontal,18,4,2,2,D,0,A,9.97506234413965,4,3
2250,80,walt,frontal,18,4,2,3,C,0,D,17.4563591022444,7,6
2250,80,walt,frontal,18,4,2,4,G,0,C,7.48129675810474,3,2
2250,80,walt,frontal,18,4,2,5,F,0,G,3.87477399523744,2,1
2250,80,walt,frontal,19,5,2,1,A,0,X,9.22135718202032,5,0
2250,80,walt,frontal,19,5,2,2,C,0,A,28.7678978198374,10,5
2250,80,walt,frontal,19,5,2,3,F,0,C,12.4688279301746,5,0
2250,80,walt,frontal,19,5,2,4,C,0,F,14.1633612968339,5,0
2250,80,walt,frontal,19,5,2,5,G,0,C,0,0,-5
2250,80,walt,frontal,20,2,1,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,20,2,1,2,D,0,A,2.49376558603491,1,0
2250,80,walt,frontal,20,2,1,3,C,0,D,0,0,-1
2250,80,walt,frontal,20,2,1,4,F,0,C,0,0,-1
2250,80,walt,frontal,20,2,1,5,C,0,F,2.49376558603491,1,0
2250,80,walt,frontal,21,15,2,1,A,0,X,12.4688279301746,5,0
2250,80,walt,frontal,21,15,2,2,C,0,A,1.53823626001007,0,-5
2250,80,walt,frontal,21,15,2,3,F,0,C,19.4844941638341,7,2
2250,80,walt,frontal,21,15,2,4,C,0,F,3.45260251595037,2,-3
2250,80,walt,frontal,21,15,2,5,F,0,C,9.97506234413965,4,-1
2250,80,walt,frontal,22,3,2,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,22,3,2,2,C,0,A,2.49376558603491,1,0
2250,80,walt,frontal,22,3,2,3,G,0,C,12.4688279301746,5,4
2250,80,walt,frontal,22,3,2,4,F,0,G,2.49376558603491,1,0
2250,80,walt,frontal,22,3,2,5,C,0,F,2.49376558603491,1,0
2250,80,walt,frontal,23,7,2,1,A,0,X,7.48129675810474,3,0
2250,80,walt,frontal,23,7,2,2,C,0,A,7.48129675810474,3,0
2250,80,walt,frontal,23,7,2,3,G,0,C,2.49376558603491,1,-2
2250,80,walt,frontal,23,7,2,4,F,0,G,4.98753117206983,2,-1
2250,80,walt,frontal,23,7,2,5,C,0,F,4.98753117206982,2,-1
2250,80,walt,frontal,24,12,2,1,A,0,X,4.98753117206982,2,0
2250,80,walt,frontal,24,12,2,2,F,0,A,2.49376558603491,1,-1
2250,80,walt,frontal,24,12,2,3,C,0,F,3.59820285123692,2,0
2250,80,walt,frontal,24,12,2,4,G,0,C,7.48129675810474,3,1
2250,80,walt,frontal,24,12,2,5,C,0,G,0,0,-2
2250,80,walt,frontal,25,14,2,1,A,0,X,0,0,0
2250,80,walt,frontal,25,14,2,2,D,0,A,5.84998619763507,2,2
2250,80,walt,frontal,25,14,2,3,G,0,D,9.97506234413965,4,4
2250,80,walt,frontal,25,14,2,4,F,0,G,0,0,0
2250,80,walt,frontal,25,14,2,5,C,0,F,5.62349729419259,2,2
2250,80,walt,frontal,26,1,4,1,A,0,X,7.48129675810474,3,0
2250,80,walt,frontal,26,1,4,2,C,0,A,12.4688279301746,5,2
2250,80,walt,frontal,26,1,4,3,F,0,C,2.49376558603491,1,-2
2250,80,walt,frontal,26,1,4,4,C,0,F,25.097260570889,10,7
2250,80,walt,frontal,26,1,4,5,G,0,C,0.690541494355836,0,-3
2250,80,walt,frontal,27,16,2,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,27,16,2,2,D,0,A,2.49376558603491,1,0
2250,80,walt,frontal,27,16,2,3,C,0,D,2.49376558603491,1,0
2250,80,walt,frontal,27,16,2,4,G,0,C,1.11275717683238,0,-1
2250,80,walt,frontal,27,16,2,5,C,0,G,2.49376558603491,1,0
2250,80,walt,frontal,28,8,2,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,28,8,2,2,D,0,A,7.48129675810474,3,2
2250,80,walt,frontal,28,8,2,3,C,0,D,22.4438902743142,9,8
2250,80,walt,frontal,28,8,2,4,G,0,C,2.49376558603491,1,0
2250,80,walt,frontal,28,8,2,5,F,0,G,4.98753117206982,2,1
2250,80,walt,frontal,29,9,1,1,A,0,X,4.12507614650459,2,0
2250,80,walt,frontal,29,9,1,2,G,0,A,0,0,-2
2250,80,walt,frontal,29,9,1,3,F,0,G,2.49376558603491,1,-1
2250,80,walt,frontal,29,9,1,4,C,0,F,14.9625935162095,6,4
2250,80,walt,frontal,29,9,1,5,D,0,C,9.97506234413965,4,2
2250,80,walt,frontal,30,13,2,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,30,13,2,2,D,0,A,6.84533063598198,3,2
2250,80,walt,frontal,30,13,2,3,F,0,D,16.0477007044664,6,5
2250,80,walt,frontal,30,13,2,4,C,0,F,12.4688279301746,5,4
2250,80,walt,frontal,30,13,2,5,G,0,C,22.4438902743142,9,8
2250,80,walt,frontal,31,10,2,1,A,0,X,2.49376558603491,1,0
2250,80,walt,frontal,31,10,2,2,C,0,A,19.9501246882793,8,7
2250,80,walt,frontal,31,10,2,3,D,0,C,19.9501246882793,8,7
2250,80,walt,frontal,31,10,2,4,F,0,D,0.862455025565239,0,-1
2250,80,walt,frontal,31,10,2,5,C,0,F,2.49376558603491,1,0
2250,80,walt,frontal,32,11,2,1,A,0,X,7.48129675810474,3,0
2250,80,walt,frontal,32,11,2,2,G,0,A,19.9501246882793,8,5
2250,80,walt,frontal,32,11,2,3,C,0,G,12.5960030979195,6,3
2250,80,walt,frontal,32,11,2,4,F,0,C,14.9625935162095,6,3
2250,80,walt,frontal,32,11,2,5,C,0,F,0,0,-3
2250,80,walt,frontal,33,7,3,1,A,1,X,30.8751657073526,13,0
2250,80,walt,frontal,33,7,3,2,C,1,A,22.4438902743142,9,-4
2250,80,walt,frontal,33,7,3,3,G,1,C,6.25122145740828,3,-10
2250,80,walt,frontal,33,7,3,4,F,1,G,19.3594902434705,8,-5
2250,80,walt,frontal,33,7,3,5,C,1,F,0.530936783815944,0,-13
2250,80,walt,frontal,34,3,3,1,A,1,X,14.4316567323935,6,0
2250,80,walt,frontal,34,3,3,2,C,1,A,7.48129675810474,3,-3
2250,80,walt,frontal,34,3,3,3,G,1,C,16.5939040766792,7,1
2250,80,walt,frontal,34,3,3,4,F,1,G,24.9376558603491,10,4
2250,80,walt,frontal,34,3,3,5,C,1,F,18.8456874230773,7,1
2250,80,walt,frontal,35,15,3,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,35,15,3,2,C,1,A,4.98753117206983,2,1
2250,80,walt,frontal,35,15,3,3,F,1,C,4.98753117206983,2,1
2250,80,walt,frontal,35,15,3,4,C,1,F,2.49376558603491,1,0
2250,80,walt,frontal,35,15,3,5,F,1,C,0,0,-1
2250,80,walt,frontal,36,6,3,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,36,6,3,2,D,1,A,7.48129675810474,3,-2
2250,80,walt,frontal,36,6,3,3,C,1,D,7.48129675810474,3,-2
2250,80,walt,frontal,36,6,3,4,F,1,C,4.98753117206983,2,-3
2250,80,walt,frontal,36,6,3,5,C,1,F,2.49376558603491,1,-4
2250,80,walt,frontal,37,2,2,1,A,1,X,22.4438902743142,9,0
2250,80,walt,frontal,37,2,2,2,D,1,A,37.4064837905237,15,6
2250,80,walt,frontal,37,2,2,3,C,1,D,12.4688279301746,5,-4
2250,80,walt,frontal,37,2,2,4,F,1,C,12.4688279301746,5,-4
2250,80,walt,frontal,37,2,2,5,C,1,F,17.4563591022444,7,-2
2250,80,walt,frontal,38,8,3,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,38,8,3,2,D,1,A,7.48129675810474,3,1
2250,80,walt,frontal,38,8,3,3,C,1,D,0,0,-2
2250,80,walt,frontal,38,8,3,4,G,1,C,0,0,-2
2250,80,walt,frontal,38,8,3,5,F,1,G,6.95035997428879,3,1
2250,80,walt,frontal,39,12,3,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,39,12,3,2,F,1,A,2.49376558603491,1,0
2250,80,walt,frontal,39,12,3,3,C,1,F,5.6231543307834,3,2
2250,80,walt,frontal,39,12,3,4,G,1,C,7.9123264923736,2,1
2250,80,walt,frontal,39,12,3,5,C,1,G,14.9625935162095,6,5
2250,80,walt,frontal,40,13,3,1,A,0,X,28.6298716625973,11,0
2250,80,walt,frontal,40,13,3,2,D,0,A,7.48129675810474,3,-8
2250,80,walt,frontal,40,13,3,3,F,0,D,19.9501246882793,7,-4
2250,80,walt,frontal,40,13,3,4,C,0,F,21.978259749869,8,-3
2250,80,walt,frontal,40,13,3,5,G,0,C,11.5132986041497,4,-7
2250,80,walt,frontal,41,10,3,1,A,1,X,4.34458312323297,3,0
2250,80,walt,frontal,41,10,3,2,C,1,A,23.9821265343243,9,6
2250,80,walt,frontal,41,10,3,3,D,1,C,2.49376558603491,1,-2
2250,80,walt,frontal,41,10,3,4,F,1,D,2.49376558603491,1,-2
2250,80,walt,frontal,41,10,3,5,C,1,F,2.49376558603491,1,-2
2250,80,walt,frontal,42,5,3,1,A,1,X,24.184293661639,10,0
2250,80,walt,frontal,42,5,3,2,C,1,A,7.48129675810474,3,-7
2250,80,walt,frontal,42,5,3,3,F,1,C,12.8048231208226,5,-5
2250,80,walt,frontal,42,5,3,4,C,1,F,0,0,-10
2250,80,walt,frontal,42,5,3,5,G,1,C,21.1977256740339,8,-2
2250,80,walt,frontal,43,1,5,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,43,1,5,2,C,1,A,2.49376558603491,1,-2
2250,80,walt,frontal,43,1,5,3,F,1,C,18.25559132162,8,5
2250,80,walt,frontal,43,1,5,4,C,1,F,9.97506234413965,3,0
2250,80,walt,frontal,43,1,5,5,G,1,C,19.9501246882793,8,5
2250,80,walt,frontal,44,9,2,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,44,9,2,2,G,1,A,2.33416087549502,1,0
2250,80,walt,frontal,44,9,2,3,F,1,G,7.94692728254999,4,3
2250,80,walt,frontal,44,9,2,4,C,1,F,18.9945953622545,7,6
2250,80,walt,frontal,44,9,2,5,D,1,C,4.98753117206983,2,1
2250,80,walt,frontal,45,4,3,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,45,4,3,2,D,1,A,8.72746135838504,4,3
2250,80,walt,frontal,45,4,3,3,C,1,D,7.48129675810474,3,2
2250,80,walt,frontal,45,4,3,4,G,1,C,12.1328327395265,5,4
2250,80,walt,frontal,45,4,3,5,F,1,G,9.97506234413965,4,3
2250,80,walt,frontal,46,16,3,1,A,1,X,28.0670446050976,12,0
2250,80,walt,frontal,46,16,3,2,D,1,A,7.48129675810474,3,-9
2250,80,walt,frontal,46,16,3,3,C,1,D,9.97506234413965,4,-8
2250,80,walt,frontal,46,16,3,4,G,1,C,4.98753117206983,2,-10
2250,80,walt,frontal,46,16,3,5,C,1,G,17.4563591022444,7,-5
2250,80,walt,frontal,47,14,3,1,A,1,X,10.2433577796993,5,0
2250,80,walt,frontal,47,14,3,2,D,1,A,1.50928581531977,1,-4
2250,80,walt,frontal,47,14,3,3,G,1,D,7.48129675810474,3,-2
2250,80,walt,frontal,47,14,3,4,F,1,G,9.84788717639468,3,-2
2250,80,walt,frontal,47,14,3,5,C,1,F,2.73936111601623,1,-4
2250,80,walt,frontal,48,11,3,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,48,11,3,2,G,1,A,4.98753117206983,2,0
2250,80,walt,frontal,48,11,3,3,C,1,G,14.9625935162095,6,4
2250,80,walt,frontal,48,11,3,4,F,1,C,2.49376558603491,1,-1
2250,80,walt,frontal,48,11,3,5,C,1,F,2.49376558603491,1,-1
2250,80,walt,frontal,49,9,3,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,49,9,3,2,G,1,A,2.49376558603491,1,-4
2250,80,walt,frontal,49,9,3,3,F,1,G,4.98753117206983,2,-3
2250,80,walt,frontal,49,9,3,4,C,1,F,2.49376558603491,1,-4
2250,80,walt,frontal,49,9,3,5,D,1,C,12.7614792514879,6,1
2250,80,walt,frontal,50,15,4,1,A,1,X,4.98753117206983,2,0
2250,80,walt,frontal,50,15,4,2,C,1,A,9.97506234413965,4,2
2250,80,walt,frontal,50,15,4,3,F,1,C,2.49376558603491,1,-1
2250,80,walt,frontal,50,15,4,4,C,1,F,14.9625935162095,6,4
2250,80,walt,frontal,50,15,4,5,F,1,C,7.48129675810474,3,1
2250,80,walt,frontal,51,4,4,1,A,1,X,9.54403260987079,4,0
2250,80,walt,frontal,51,4,4,2,D,1,A,12.9344584546198,6,2
2250,80,walt,frontal,51,4,4,3,C,1,D,7.48129675810474,2,-2
2250,80,walt,frontal,51,4,4,4,G,1,C,17.4563591022444,7,3
2250,80,walt,frontal,51,4,4,5,F,1,G,2.49376558603491,1,-3
2250,80,walt,frontal,52,12,4,1,A,1,X,19.9007572325971,7,0
2250,80,walt,frontal,52,12,4,2,F,1,A,0,0,-7
2250,80,walt,frontal,52,12,4,3,C,1,F,25.5732790190627,11,4
2250,80,walt,frontal,52,12,4,4,G,1,C,4.98753117206983,2,-5
2250,80,walt,frontal,52,12,4,5,C,1,G,9.97506234413965,4,-3
2250,80,walt,frontal,53,16,4,1,A,1,X,9.97506234413965,4,0
2250,80,walt,frontal,53,16,4,2,D,1,A,19.9501246882793,8,4
2250,80,walt,frontal,53,16,4,3,C,1,D,16.9907285777991,6,2
2250,80,walt,frontal,53,16,4,4,G,1,C,4.98753117206982,2,-2
2250,80,walt,frontal,53,16,4,5,C,1,G,9.97506234413965,4,0
2250,80,walt,frontal,54,13,4,1,A,1,X,13.8498363393771,6,0
2250,80,walt,frontal,54,13,4,2,D,1,A,14.9625935162095,6,0
2250,80,walt,frontal,54,13,4,3,F,1,D,20.1097293988192,8,2
2250,80,walt,frontal,54,13,4,4,C,1,F,9.68241102282633,3,-3
2250,80,walt,frontal,54,13,4,5,G,1,C,0,0,-6
2250,80,walt,frontal,55,10,4,1,A,1,X,8.43682608412958,4,0
2250,80,walt,frontal,55,10,4,2,C,1,A,11.6018959557106,5,1
2250,80,walt,frontal,55,10,4,3,D,1,C,9.97506234413965,4,0
2250,80,walt,frontal,55,10,4,4,F,1,D,4.98753117206983,2,-2
2250,80,walt,frontal,55,10,4,5,C,1,F,17.4563591022444,7,3
2250,80,walt,frontal,56,5,4,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,56,5,4,2,C,1,A,4.98753117206982,2,1
2250,80,walt,frontal,56,5,4,3,F,1,C,22.0128605400453,9,8
2250,80,walt,frontal,56,5,4,4,C,1,F,9.97506234413965,4,3
2250,80,walt,frontal,56,5,4,5,G,1,C,19.9501246882793,8,7
2250,80,walt,frontal,57,1,6,1,A,0,X,37.4064837905237,15,0
2250,80,walt,frontal,57,1,6,2,C,0,A,18.2027393742404,7,-8
2250,80,walt,frontal,57,1,6,3,F,0,C,4.18829895269426,1,-14
2250,80,walt,frontal,57,1,6,4,C,0,F,4.98753117206983,2,-13
2250,80,walt,frontal,57,1,6,5,G,0,C,14.9625935162095,6,-9
2250,80,walt,frontal,58,11,4,1,A,1,X,19.9501246882793,8,0
2250,80,walt,frontal,58,11,4,2,G,1,A,9.97506234413965,4,-4
2250,80,walt,frontal,58,11,4,3,C,1,G,4.98753117206983,2,-6
2250,80,walt,frontal,58,11,4,4,F,1,C,0,0,-8
2250,80,walt,frontal,58,11,4,5,C,1,F,4.98753117206983,2,-6
2250,80,walt,frontal,59,6,4,1,A,1,X,0,0,0
2250,80,walt,frontal,59,6,4,2,D,1,A,0,0,0
2250,80,walt,frontal,59,6,4,3,C,1,D,14.9625935162095,6,6
2250,80,walt,frontal,59,6,4,4,F,1,C,2.49376558603491,1,1
2250,80,walt,frontal,59,6,4,5,C,1,F,12.4688279301746,5,5
2250,80,walt,frontal,60,8,4,1,A,1,X,17.5835342699894,8,0
2250,80,walt,frontal,60,8,4,2,D,1,A,2.49376558603491,1,-7
2250,80,walt,frontal,60,8,4,3,C,1,D,24.5408313592291,11,3
2250,80,walt,frontal,60,8,4,4,G,1,C,27.1253956324787,10,2
2250,80,walt,frontal,60,8,4,5,F,1,G,7.48129675810474,3,-5
2250,80,walt,frontal,61,2,3,1,A,1,X,2.49376558603491,1,0
2250,80,walt,frontal,61,2,3,2,D,1,A,4.98753117206983,2,1
2250,80,walt,frontal,61,2,3,3,C,1,D,7.8172919487528,3,2
2250,80,walt,frontal,61,2,3,4,F,1,C,7.48129675810474,3,2
2250,80,walt,frontal,61,2,3,5,C,1,F,0,0,-1
2250,80,walt,frontal,62,3,4,1,A,1,X,9.97506234413965,4,0
2250,80,walt,frontal,62,3,4,2,C,1,A,4.82792646152993,2,-2
2250,80,walt,frontal,62,3,4,3,G,1,C,7.48129675810474,3,-1
2250,80,walt,frontal,62,3,4,4,F,1,G,17.4563591022444,7,3
2250,80,walt,frontal,62,3,4,5,C,1,F,4.98753117206983,2,-2
2250,80,walt,frontal,63,14,4,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,63,14,4,2,D,1,A,9.97506234413965,4,-2
2250,80,walt,frontal,63,14,4,3,G,1,D,6.16494117833474,2,-4
2250,80,walt,frontal,63,14,4,4,F,1,G,7.48129675810474,3,-3
2250,80,walt,frontal,63,14,4,5,C,1,F,7.48129675810474,3,-3
2250,80,walt,frontal,64,7,4,1,A,1,X,5.23312670205114,2,0
2250,80,walt,frontal,64,7,4,2,C,1,A,12.0031974057293,3,1
2250,80,walt,frontal,64,7,4,3,G,1,C,4.98753117206983,3,1
2250,80,walt,frontal,64,7,4,4,F,1,G,9.97506234413965,4,2
2250,80,walt,frontal,64,7,4,5,C,1,F,4.98753117206983,1,-1
2250,80,walt,frontal,65,14,5,1,A,1,X,12.4688279301746,5,0
2250,80,walt,frontal,65,14,5,2,D,1,A,3.74194623337307,3,-2
2250,80,walt,frontal,65,14,5,3,G,1,D,7.48129675810474,3,-2
2250,80,walt,frontal,65,14,5,4,F,1,G,0,0,-5
2250,80,walt,frontal,65,14,5,5,C,1,F,4.90972346000702,2,-3
2250,80,walt,frontal,66,8,5,1,A,1,X,14.9625935162095,6,0
2250,80,walt,frontal,66,8,5,2,D,1,A,12.4688279301746,5,-1
2250,80,walt,frontal,66,8,5,3,C,1,D,14.9625935162095,6,0
2250,80,walt,frontal,66,8,5,4,G,1,C,14.9625935162095,6,0
2250,80,walt,frontal,66,8,5,5,F,1,G,5.78275904132329,3,-3
2250,80,walt,frontal,67,1,7,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,67,1,7,2,C,1,A,4.98753117206983,2,-1
2250,80,walt,frontal,67,1,7,3,F,1,C,7.48129675810474,3,0
2250,80,walt,frontal,67,1,7,4,C,1,F,4.98753117206983,2,-1
2250,80,walt,frontal,67,1,7,5,G,1,C,9.97506234413965,4,1
2250,80,walt,frontal,68,9,4,1,A,1,X,0,0,0
2250,80,walt,frontal,68,9,4,2,G,1,A,4.98753117206983,2,2
2250,80,walt,frontal,68,9,4,3,F,1,G,15.4935303000254,6,6
2250,80,walt,frontal,68,9,4,4,C,1,F,19.9501246882793,7,7
2250,80,walt,frontal,68,9,4,5,D,1,C,21.5626715856193,8,8
2250,80,walt,frontal,69,7,5,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,69,7,5,2,C,1,A,4.98753117206982,2,-1
2250,80,walt,frontal,69,7,5,3,G,1,C,14.9625935162095,6,3
2250,80,walt,frontal,69,7,5,4,F,1,G,4.98753117206982,2,-1
2250,80,walt,frontal,69,7,5,5,C,1,F,6.37685949290273,2,-1
2250,80,walt,frontal,70,6,5,1,A,1,X,4.98753117206982,2,0
2250,80,walt,frontal,70,6,5,2,D,1,A,9.97506234413965,4,2
2250,80,walt,frontal,70,6,5,3,C,1,D,3.87477399523744,2,0
2250,80,walt,frontal,70,6,5,4,F,1,C,9.97506234413965,4,2
2250,80,walt,frontal,70,6,5,5,C,1,F,12.4688279301746,5,3
2250,80,walt,frontal,71,3,5,1,A,1,X,5.62349729419259,2,0
2250,80,walt,frontal,71,3,5,2,C,1,A,7.48129675810474,3,1
2250,80,walt,frontal,71,3,5,3,G,1,C,9.97506234413965,4,2
2250,80,walt,frontal,71,3,5,4,F,1,G,2.49376558603491,1,-1
2250,80,walt,frontal,71,3,5,5,C,1,F,32.2917774507089,12,10
2250,80,walt,frontal,72,15,5,1,A,0,X,19.9501246882793,8,0
2250,80,walt,frontal,72,15,5,2,C,0,A,9.97506234413965,4,-4
2250,80,walt,frontal,72,15,5,3,F,0,C,24.8104806926042,9,1
2250,80,walt,frontal,72,15,5,4,C,0,F,7.48129675810474,3,-5
2250,80,walt,frontal,72,15,5,5,F,0,C,2.49376558603491,1,-7
2250,80,walt,frontal,73,10,5,1,A,1,X,7.48129675810474,3,0
2250,80,walt,frontal,73,10,5,2,C,1,A,0,0,-3
2250,80,walt,frontal,73,10,5,3,D,1,C,14.7169979862282,6,3
2250,80,walt,frontal,73,10,5,4,F,1,D,10.1346670546795,4,1
2250,80,walt,frontal,73,10,5,5,C,1,F,9.97506234413965,4,1
