neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1257,28,troy,frontal,12,6,1,2,D,0,A,6.36853958127236,3,2
1257,28,troy,frontal,12,6,1,3,C,0,D,9.97506234413965,4,3
1257,28,troy,frontal,12,6,1,4,F,0,C,12.4688279301746,5,4
1257,28,troy,frontal,12,6,1,5,C,0,F,7.48129675810474,3,2
1257,28,troy,frontal,13,7,1,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,13,7,1,2,C,1,A,5.9375098470035,3,1
1257,28,troy,frontal,13,7,1,3,G,1,C,9.97506234413965,4,2
1257,28,troy,frontal,13,7,1,4,F,1,G,9.97506234413965,4,2
1257,28,troy,frontal,13,7,1,5,C,1,F,9.54403260987079,4,2
1257,28,troy,frontal,14,5,1,1,A,1,X,4.98753117206982,2,0
1257,28,troy,frontal,14,5,1,2,C,1,A,17.4563591022444,6,4
1257,28,troy,frontal,14,5,1,3,F,1,C,15.4282240406547,7,5
1257,28,troy,frontal,14,5,1,4,C,1,F,12.4688279301746,6,4
1257,28,troy,frontal,14,5,1,5,G,1,C,14.9625935162095,6,4
1257,28,troy,frontal,15,10,1,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,15,10,1,2,C,1,A,9.97506234413965,4,1
1257,28,troy,frontal,15,10,1,3,D,1,C,7.48129675810474,3,0
1257,28,troy,frontal,15,10,1,4,F,1,D,14.9625935162095,6,3
1257,28,troy,frontal,15,10,1,5,C,1,F,9.97506234413965,4,1
1257,28,troy,frontal,16,13,1,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,16,13,1,2,D,1,A,19.9501246882793,8,3
1257,28,troy,frontal,16,13,1,3,F,1,D,10.1346670546795,4,-1
1257,28,troy,frontal,16,13,1,4,C,1,F,7.48129675810474,3,-2
1257,28,troy,frontal,16,13,1,5,G,1,C,14.9625935162095,6,1
1257,28,troy,frontal,17,15,2,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,17,15,2,2,C,1,A,7.48129675810474,3,0
1257,28,troy,frontal,17,15,2,3,F,1,C,7.26645314885423,2,-1
1257,28,troy,frontal,17,15,2,4,C,1,F,8.72746135838504,4,1
1257,28,troy,frontal,17,15,2,5,F,1,C,9.97506234413965,4,1
1257,28,troy,frontal,18,2,2,1,A,0,X,2.49376558603491,1,0
1257,28,troy,frontal,18,2,2,2,D,0,A,14.9625935162095,6,5
1257,28,troy,frontal,18,2,2,3,C,0,D,9.97506234413965,4,3
1257,28,troy,frontal,18,2,2,4,F,0,C,7.48129675810474,3,2
1257,28,troy,frontal,18,2,2,5,C,0,F,9.97506234413965,4,3
1257,28,troy,frontal,19,4,2,1,A,1,X,18.8456874230773,7,0
1257,28,troy,frontal,19,4,2,2,D,1,A,0.823588105129263,1,-6
1257,28,troy,frontal,19,4,2,3,C,1,D,9.97506234413965,4,-3
1257,28,troy,frontal,19,4,2,4,G,1,C,14.6265983255614,6,-1
1257,28,troy,frontal,19,4,2,5,F,1,G,9.97506234413965,4,-3
1257,28,troy,frontal,20,10,2,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,20,10,2,2,C,1,A,22.4438902743142,9,6
1257,28,troy,frontal,20,10,2,3,D,1,C,4.98753117206983,2,-1
1257,28,troy,frontal,20,10,2,4,F,1,D,6.68206453872917,2,-1
1257,28,troy,frontal,20,10,2,5,C,1,F,12.4688279301746,5,2
1257,28,troy,frontal,21,3,2,1,A,1,X,17.4563591022444,7,0
1257,28,troy,frontal,21,3,2,2,C,1,A,4.98753117206983,2,-5
1257,28,troy,frontal,21,3,2,3,G,1,C,4.82792646152993,2,-5
1257,28,troy,frontal,21,3,2,4,F,1,G,14.4969629917642,5,-2
1257,28,troy,frontal,21,3,2,5,C,1,F,14.9625935162095,6,-1
1257,28,troy,frontal,22,1,2,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,22,1,2,2,C,1,A,8.9905825734245,4,0
1257,28,troy,frontal,22,1,2,3,F,1,C,9.97506234413965,4,0
1257,28,troy,frontal,22,1,2,4,C,1,F,4.98753117206983,2,-2
1257,28,troy,frontal,22,1,2,5,G,1,C,9.97506234413965,4,0
1257,28,troy,frontal,23,6,2,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,23,6,2,2,D,1,A,9.97506234413965,3,0
1257,28,troy,frontal,23,6,2,3,C,1,D,2.49376558603491,1,-2
1257,28,troy,frontal,23,6,2,4,F,1,C,4.98753117206983,2,-1
1257,28,troy,frontal,23,6,2,5,C,1,F,10.5059991279556,4,1
1257,28,troy,frontal,24,9,2,1,A,1,X,9.72946681415834,4,0
1257,28,troy,frontal,24,9,2,2,G,1,A,12.0031974057293,4,0
1257,28,troy,frontal,24,9,2,3,F,1,G,9.97506234413965,4,0
1257,28,troy,frontal,24,9,2,4,C,1,F,7.48129675810474,3,-1
1257,28,troy,frontal,24,9,2,5,D,1,C,14.736104612767,6,2
1257,28,troy,frontal,25,14,2,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,25,14,2,2,D,1,A,2.49376558603491,1,0
1257,28,troy,frontal,25,14,2,3,G,1,D,12.4688279301746,5,4
1257,28,troy,frontal,25,14,2,4,F,1,G,9.97506234413965,4,3
1257,28,troy,frontal,25,14,2,5,C,1,F,14.9625935162095,6,5
1257,28,troy,frontal,26,11,2,1,A,1,X,7.32169204756485,3,0
1257,28,troy,frontal,26,11,2,2,G,1,A,9.97506234413965,4,1
1257,28,troy,frontal,26,11,2,3,C,1,G,6.5257674320799,2,-1
1257,28,troy,frontal,26,11,2,4,F,1,C,12.4688279301746,5,2
1257,28,troy,frontal,26,11,2,5,C,1,F,9.97506234413965,4,1
1257,28,troy,frontal,27,13,2,1,A,1,X,7.32169204756485,3,0
1257,28,troy,frontal,27,13,2,2,D,1,A,7.72689228808605,3,0
1257,28,troy,frontal,27,13,2,3,F,1,D,14.9625935162095,6,3
1257,28,troy,frontal,27,13,2,4,C,1,F,12.4688279301746,5,2
1257,28,troy,frontal,27,13,2,5,G,1,C,16.0753506930419,6,3
1257,28,troy,frontal,28,16,2,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,28,16,2,2,D,1,A,15.5742283798413,6,0
1257,28,troy,frontal,28,16,2,3,C,1,D,14.9625935162095,6,0
1257,28,troy,frontal,28,16,2,4,G,1,C,12.4688279301746,5,-1
1257,28,troy,frontal,28,16,2,5,C,1,G,9.97506234413965,4,-2
1257,28,troy,frontal,29,5,2,1,A,1,X,6.10028834890221,2,0
1257,28,troy,frontal,29,5,2,2,C,1,A,4.98753117206983,2,0
1257,28,troy,frontal,29,5,2,3,F,1,C,11.669595710799,4,2
1257,28,troy,frontal,29,5,2,4,C,1,F,12.2638915423207,5,3
1257,28,troy,frontal,29,5,2,5,G,1,C,17.4563591022444,7,5
1257,28,troy,frontal,30,8,2,1,A,1,X,9.33909622201689,4,0
1257,28,troy,frontal,30,8,2,2,D,1,A,0,0,-4
1257,28,troy,frontal,30,8,2,3,C,1,D,2.49376558603491,1,-3
1257,28,troy,frontal,30,8,2,4,G,1,C,7.48129675810474,3,-1
1257,28,troy,frontal,30,8,2,5,F,1,G,12.4688279301746,5,1
1257,28,troy,frontal,31,12,2,1,A,1,X,14.1001384906442,6,0
1257,28,troy,frontal,31,12,2,2,F,1,A,12.4688279301746,5,-1
1257,28,troy,frontal,31,12,2,3,C,1,F,12.6366157480931,5,-1
1257,28,troy,frontal,31,12,2,4,G,1,C,9.97506234413965,4,-2
1257,28,troy,frontal,31,12,2,5,C,1,G,19.8723169762165,8,2
1257,28,troy,frontal,32,7,2,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,32,7,2,2,C,1,A,9.97506234413965,4,1
1257,28,troy,frontal,32,7,2,3,G,1,C,7.48129675810474,3,0
1257,28,troy,frontal,32,7,2,4,F,1,G,13.2152082021706,5,2
1257,28,troy,frontal,32,7,2,5,C,1,F,8.01223354192068,3,0
1257,28,troy,frontal,33,8,3,1,A,0,X,4.98753117206983,2,0
1257,28,troy,frontal,33,8,3,2,D,0,A,5.62349729419259,2,0
1257,28,troy,frontal,33,8,3,3,C,0,D,12.4688279301746,5,3
1257,28,troy,frontal,33,8,3,4,G,0,C,4.98753117206982,2,0
1257,28,troy,frontal,33,8,3,5,F,0,G,16.4718793315292,7,5
1257,28,troy,frontal,34,12,3,1,A,1,X,9.97506234413965,4,0
1257,28,troy,frontal,34,12,3,2,F,1,A,19.9501246882793,8,4
1257,28,troy,frontal,34,12,3,3,C,1,F,17.3785513901816,7,3
1257,28,troy,frontal,34,12,3,4,G,1,C,14.9625935162095,6,2
1257,28,troy,frontal,34,12,3,5,C,1,G,13.1044510888881,6,2
1257,28,troy,frontal,35,16,3,1,A,0,X,7.48129675810474,2,0
1257,28,troy,frontal,35,16,3,2,D,0,A,14.9625935162095,6,4
1257,28,troy,frontal,35,16,3,3,C,0,D,14.9625935162095,6,4
1257,28,troy,frontal,35,16,3,4,G,0,C,12.8998576644434,5,3
1257,28,troy,frontal,35,16,3,5,C,0,G,11.6063729046093,5,3
1257,28,troy,frontal,36,4,3,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,36,4,3,2,D,1,A,9.97506234413965,4,1
1257,28,troy,frontal,36,4,3,3,C,1,D,7.48129675810474,3,0
1257,28,troy,frontal,36,4,3,4,G,1,C,7.48129675810474,2,-1
1257,28,troy,frontal,36,4,3,5,F,1,G,7.56728757754616,3,0
1257,28,troy,frontal,37,9,3,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,37,9,3,2,G,1,A,10.6106855028532,5,2
1257,28,troy,frontal,37,9,3,3,F,1,G,10.3110575347877,4,1
1257,28,troy,frontal,37,9,3,4,C,1,F,7.48129675810474,3,0
1257,28,troy,frontal,37,9,3,5,D,1,C,12.7748537440799,6,3
1257,28,troy,frontal,38,14,3,1,A,1,X,3.73993018631522,2,0
1257,28,troy,frontal,38,14,3,2,D,1,A,9.97506234413965,4,2
1257,28,troy,frontal,38,14,3,3,G,1,D,14.9625935162095,6,4
1257,28,troy,frontal,38,14,3,4,F,1,G,7.48129675810474,3,1
1257,28,troy,frontal,38,14,3,5,C,1,F,12.4688279301746,5,3
1257,28,troy,frontal,39,15,3,1,A,0,X,2.49376558603491,1,0
1257,28,troy,frontal,39,15,3,2,C,0,A,7.48129675810474,4,3
1257,28,troy,frontal,39,15,3,3,F,0,C,12.4688279301746,5,4
1257,28,troy,frontal,39,15,3,4,C,0,F,7.48129675810474,3,2
1257,28,troy,frontal,39,15,3,5,F,0,C,9.97506234413965,4,3
1257,28,troy,frontal,40,11,3,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,40,11,3,2,G,1,A,8.9905825734245,4,1
1257,28,troy,frontal,40,11,3,3,C,1,G,14.8354183484645,5,2
1257,28,troy,frontal,40,11,3,4,F,1,C,9.97506234413965,4,1
1257,28,troy,frontal,40,11,3,5,C,1,F,13.7164289159292,5,2
1257,28,troy,frontal,41,1,3,1,A,1,X,12.5466356422374,4,0
1257,28,troy,frontal,41,1,3,2,C,1,A,2.49376558603491,1,-3
1257,28,troy,frontal,41,1,3,3,F,1,C,7.60847192584971,4,0
1257,28,troy,frontal,41,1,3,4,C,1,F,17.4563591022444,7,3
1257,28,troy,frontal,41,1,3,5,G,1,C,14.9625935162095,5,1
1257,28,troy,frontal,42,6,3,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,42,6,3,2,D,1,A,12.4688279301746,5,0
1257,28,troy,frontal,42,6,3,3,C,1,D,5.6231543307834,3,-2
1257,28,troy,frontal,42,6,3,4,F,1,C,4.98753117206983,2,-3
1257,28,troy,frontal,42,6,3,5,C,1,F,2.49376558603491,1,-4
1257,28,troy,frontal,43,5,3,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,43,5,3,2,C,1,A,12.4688279301746,5,4
1257,28,troy,frontal,43,5,3,3,F,1,C,12.4688279301746,5,4
1257,28,troy,frontal,43,5,3,4,C,1,F,12.4688279301746,5,4
1257,28,troy,frontal,43,5,3,5,G,1,C,9.97506234413965,4,3
1257,28,troy,frontal,44,3,3,1,A,1,X,9.17583012476408,3,0
1257,28,troy,frontal,44,3,3,2,C,1,A,10.8375173697049,5,2
1257,28,troy,frontal,44,3,3,3,G,1,C,9.97506234413965,4,1
1257,28,troy,frontal,44,3,3,4,F,1,G,13.0225844194695,5,2
1257,28,troy,frontal,44,3,3,5,C,1,F,7.48129675810474,3,0
1257,28,troy,frontal,45,13,3,1,A,1,X,4.55650143780096,2,0
1257,28,troy,frontal,45,13,3,2,D,1,A,12.4688279301746,5,3
1257,28,troy,frontal,45,13,3,3,F,1,D,4.98753117206983,2,0
1257,28,troy,frontal,45,13,3,4,C,1,F,11.3643906649726,4,2
1257,28,troy,frontal,45,13,3,5,G,1,C,10.6110284662624,4,2
1257,28,troy,frontal,46,7,3,1,A,1,X,17.4563591022444,8,0
1257,28,troy,frontal,46,7,3,2,C,1,A,7.48129675810474,3,-5
1257,28,troy,frontal,46,7,3,3,G,1,C,12.4688279301746,5,-3
1257,28,troy,frontal,46,7,3,4,F,1,G,7.48129675810474,2,-6
1257,28,troy,frontal,46,7,3,5,C,1,F,12.2232324001933,5,-3
1257,28,troy,frontal,47,2,3,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,47,2,3,2,D,1,A,12.4688279301746,5,0
1257,28,troy,frontal,47,2,3,3,C,1,D,25.3899118922023,11,6
1257,28,troy,frontal,47,2,3,4,F,1,C,7.64090146864463,3,-2
1257,28,troy,frontal,47,2,3,5,C,1,F,18.5753485347797,7,2
1257,28,troy,frontal,48,10,3,1,A,1,X,16.2087581164898,7,0
1257,28,troy,frontal,48,10,3,2,C,1,A,5.28018249338314,3,-4
1257,28,troy,frontal,48,10,3,3,D,1,C,9.97506234413965,5,-2
1257,28,troy,frontal,48,10,3,4,F,1,D,12.4688279301746,4,-3
1257,28,troy,frontal,48,10,3,5,C,1,F,4.98753117206982,2,-5
1257,28,troy,frontal,49,5,4,1,A,0,X,NaN,0,0
1257,28,troy,frontal,49,5,4,2,C,0,A,NaN,0,0
1257,28,troy,frontal,49,5,4,3,F,0,C,NaN,0,0
1257,28,troy,frontal,49,5,4,4,C,0,F,NaN,0,0
1257,28,troy,frontal,49,5,4,5,G,0,C,NaN,0,0
1257,28,troy,frontal,50,10,4,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,50,10,4,2,C,1,A,4.98753117206983,2,-4
1257,28,troy,frontal,50,10,4,3,D,1,C,4.98753117206982,2,-4
1257,28,troy,frontal,50,10,4,4,F,1,D,12.6284326407145,5,-1
1257,28,troy,frontal,50,10,4,5,C,1,F,4.98753117206983,2,-4
1257,28,troy,frontal,51,16,4,1,A,1,X,11.833204771461,4,0
1257,28,troy,frontal,51,16,4,2,D,1,A,6.95035997428879,3,-1
1257,28,troy,frontal,51,16,4,3,C,1,D,10.7214426161357,4,0
1257,28,troy,frontal,51,16,4,4,G,1,C,14.9625935162095,6,2
1257,28,troy,frontal,51,16,4,5,C,1,G,2.49376558603491,1,-3
1257,28,troy,frontal,52,4,4,1,A,1,X,9.68241102282633,3,0
1257,28,troy,frontal,52,4,4,2,D,1,A,10.9595421148548,4,1
1257,28,troy,frontal,52,4,4,3,C,1,D,17.2967543917045,7,4
1257,28,troy,frontal,52,4,4,4,G,1,C,12.0031974057293,4,1
1257,28,troy,frontal,52,4,4,5,F,1,G,14.9625935162095,6,3
1257,28,troy,frontal,53,1,4,1,A,1,X,4.98753117206983,2,0
1257,28,troy,frontal,53,1,4,2,C,1,A,14.9625935162095,6,4
1257,28,troy,frontal,53,1,4,3,F,1,C,9.97506234413965,4,2
1257,28,troy,frontal,53,1,4,4,C,1,F,10.7742945635152,5,3
1257,28,troy,frontal,53,1,4,5,G,1,C,3.12938874474849,2,0
1257,28,troy,frontal,54,15,4,1,A,1,X,8.86230516730727,4,0
1257,28,troy,frontal,54,15,4,2,C,1,A,15.761825735585,7,3
1257,28,troy,frontal,54,15,4,3,F,1,C,5.94306049809467,3,-1
1257,28,troy,frontal,54,15,4,4,C,1,F,14.0070641901846,5,1
1257,28,troy,frontal,54,15,4,5,F,1,C,12.4688279301746,4,0
1257,28,troy,frontal,55,13,4,1,A,1,X,19.2037444162833,8,0
1257,28,troy,frontal,55,13,4,2,D,1,A,10.8375173697049,4,-4
1257,28,troy,frontal,55,13,4,3,F,1,D,9.97506234413965,4,-4
1257,28,troy,frontal,55,13,4,4,C,1,F,13.4533077008897,5,-3
1257,28,troy,frontal,55,13,4,5,G,1,C,6.84567359939116,2,-6
1257,28,troy,frontal,56,2,4,1,A,1,X,6.23513215782443,3,0
1257,28,troy,frontal,56,2,4,2,D,1,A,7.48129675810474,3,0
1257,28,troy,frontal,56,2,4,3,C,1,D,7.48129675810474,3,0
1257,28,troy,frontal,56,2,4,4,F,1,C,24.9376558603491,10,7
1257,28,troy,frontal,56,2,4,5,C,1,F,9.97506234413965,4,1
1257,28,troy,frontal,57,9,4,1,A,1,X,4.98753117206983,2,0
1257,28,troy,frontal,57,9,4,2,G,1,A,4.98753117206983,2,0
1257,28,troy,frontal,57,9,4,3,F,1,G,7.48129675810474,3,1
1257,28,troy,frontal,57,9,4,4,C,1,F,10.7214426161357,4,2
1257,28,troy,frontal,57,9,4,5,D,1,C,14.6265983255614,6,4
1257,28,troy,frontal,58,7,4,1,A,1,X,22.4438902743142,9,0
1257,28,troy,frontal,58,7,4,2,C,1,A,9.97506234413965,4,-5
1257,28,troy,frontal,58,7,4,3,G,1,C,24.0752008347839,10,1
1257,28,troy,frontal,58,7,4,4,F,1,G,9.97506234413965,4,-5
1257,28,troy,frontal,58,7,4,5,C,1,F,20.1882241869984,8,-1
1257,28,troy,frontal,59,14,4,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,59,14,4,2,D,1,A,9.97506234413965,4,-2
1257,28,troy,frontal,59,14,4,3,G,1,D,8.46577652881988,3,-3
1257,28,troy,frontal,59,14,4,4,F,1,G,15.2081890461908,6,0
1257,28,troy,frontal,59,14,4,5,C,1,F,10.4060920784085,4,-2
1257,28,troy,frontal,60,3,4,1,A,1,X,2.49376558603491,1,0
1257,28,troy,frontal,60,3,4,2,C,1,A,3.47824535675006,1,0
1257,28,troy,frontal,60,3,4,3,G,1,C,16.9254223184284,7,6
1257,28,troy,frontal,60,3,4,4,F,1,G,7.48129675810474,3,2
1257,28,troy,frontal,60,3,4,5,C,1,F,5.7013050062554,2,1
1257,28,troy,frontal,61,8,4,1,A,0,X,NaN,0,0
1257,28,troy,frontal,61,8,4,2,D,0,A,NaN,0,0
1257,28,troy,frontal,61,8,4,3,C,0,D,NaN,0,0
1257,28,troy,frontal,61,8,4,4,G,0,C,NaN,0,0
1257,28,troy,frontal,61,8,4,5,F,0,G,NaN,0,0
1257,28,troy,frontal,62,12,4,1,A,0,X,4.98753117206983,2,0
1257,28,troy,frontal,62,12,4,2,F,0,A,9.97506234413965,4,2
1257,28,troy,frontal,62,12,4,3,C,0,F,9.97506234413965,4,2
1257,28,troy,frontal,62,12,4,4,G,0,C,20.1957202182606,8,6
1257,28,troy,frontal,62,12,4,5,C,0,G,6.84567359939116,2,0
1257,28,troy,frontal,63,11,4,1,A,1,X,14.9625935162095,5,0
1257,28,troy,frontal,63,11,4,2,G,1,A,15.1221982267494,6,1
1257,28,troy,frontal,63,11,4,3,C,1,G,12.4688279301746,5,0
1257,28,troy,frontal,63,11,4,4,F,1,C,17.4563591022444,7,2
1257,28,troy,frontal,63,11,4,5,C,1,F,6.10028834890221,2,-3
1257,28,troy,frontal,64,6,4,1,A,0,X,7.60847192584971,4,0
1257,28,troy,frontal,64,6,4,2,D,0,A,7.48129675810474,3,-1
1257,28,troy,frontal,64,6,4,3,C,0,D,14.9625935162095,6,2
1257,28,troy,frontal,64,6,4,4,F,0,C,9.97506234413965,4,0
1257,28,troy,frontal,64,6,4,5,C,0,F,12.3416527624296,4,0
1257,28,troy,frontal,65,4,5,1,A,1,X,14.9625935162095,6,0
1257,28,troy,frontal,65,4,5,2,D,1,A,7.48129675810474,4,-2
1257,28,troy,frontal,65,4,5,3,C,1,D,12.4688279301746,5,-1
1257,28,troy,frontal,65,4,5,4,G,1,C,15.2552448375228,7,1
1257,28,troy,frontal,65,4,5,5,F,1,G,14.9625935162095,6,0
1257,28,troy,frontal,66,8,5,1,A,1,X,2.49376558603491,2,0
1257,28,troy,frontal,66,8,5,2,D,1,A,4.98753117206982,2,0
1257,28,troy,frontal,66,8,5,3,C,1,D,7.48129675810474,3,1
1257,28,troy,frontal,66,8,5,4,G,1,C,17.2107635722631,7,5
1257,28,troy,frontal,66,8,5,5,F,1,G,9.97506234413965,4,2
1257,28,troy,frontal,67,5,5,1,A,1,X,12.4688279301746,5,0
1257,28,troy,frontal,67,5,5,2,C,1,A,9.97506234413965,4,-1
1257,28,troy,frontal,67,5,5,3,F,1,C,7.48129675810474,3,-2
1257,28,troy,frontal,67,5,5,4,C,1,F,16.2260971486,6,1
1257,28,troy,frontal,67,5,5,5,G,1,C,14.9625935162095,6,1
1257,28,troy,frontal,68,2,5,1,A,0,X,NaN,0,0
1257,28,troy,frontal,68,2,5,2,D,0,A,NaN,0,0
1257,28,troy,frontal,68,2,5,3,C,0,D,NaN,0,0
1257,28,troy,frontal,68,2,5,4,F,0,C,NaN,0,0
1257,28,troy,frontal,68,2,5,5,C,0,F,NaN,0,0
1257,28,troy,frontal,69,15,5,1,A,1,X,14.9625935162095,5,0
1257,28,troy,frontal,69,15,5,2,C,1,A,9.97506234413965,5,0
1257,28,troy,frontal,69,15,5,3,F,1,C,22.4438902743142,9,4
1257,28,troy,frontal,69,15,5,4,C,1,F,4.98753117206982,2,-3
1257,28,troy,frontal,69,15,5,5,F,1,C,9.97506234413965,4,-1
1257,28,troy,frontal,70,1,5,1,A,1,X,6.68206453872917,2,0
1257,28,troy,frontal,70,1,5,2,C,1,A,11.5132986041497,4,2
1257,28,troy,frontal,70,1,5,3,F,1,C,18.9656449175642,8,6
1257,28,troy,frontal,70,1,5,4,C,1,F,12.4688279301746,5,3
1257,28,troy,frontal,70,1,5,5,G,1,C,4.98753117206982,3,1
1257,28,troy,frontal,71,14,5,1,A,1,X,7.48129675810474,3,0
1257,28,troy,frontal,71,14,5,2,D,1,A,0,0,-3
1257,28,troy,frontal,71,14,5,3,G,1,D,12.4688279301746,5,2
1257,28,troy,frontal,71,14,5,4,F,1,G,14.9625935162095,6,3
1257,28,troy,frontal,71,14,5,5,C,1,F,8.93140705326513,4,1
1257,28,troy,frontal,72,3,5,1,A,0,X,7.48129675810474,3,0
1257,28,troy,frontal,72,3,5,2,C,0,A,12.2232324001933,5,2
1257,28,troy,frontal,72,3,5,3,G,0,C,12.4688279301746,5,2
1257,28,troy,frontal,72,3,5,4,F,0,G,12.4688279301746,5,2
1257,28,troy,frontal,72,3,5,5,C,0,F,12.4688279301746,5,2
1257,28,troy,frontal,73,10,5,1,A,1,X,7.72689228808605,3,0
1257,28,troy,frontal,73,10,5,2,C,1,A,4.98753117206982,2,-1
1257,28,troy,frontal,73,10,5,3,D,1,C,11.3643906649726,4,1
1257,28,troy,frontal,73,10,5,4,F,1,D,18.703960087999,7,4
