neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1539,33,walt,frontal,7,13,1,5,G,1,C,22.4438902743142,9,1
1539,33,walt,frontal,8,4,1,1,A,1,X,34.0502631789235,14,0
1539,33,walt,frontal,8,4,1,2,D,1,A,22.4438902743142,9,-5
1539,33,walt,frontal,8,4,1,3,C,1,D,39.9002493765586,16,2
1539,33,walt,frontal,8,4,1,4,G,1,C,39.1538691045626,16,2
1539,33,walt,frontal,8,4,1,5,F,1,G,17.4563591022444,7,-7
1539,33,walt,frontal,9,9,1,1,A,0,X,39.0628949078137,14,0
1539,33,walt,frontal,9,9,1,2,G,0,A,58.3905629220655,23,9
1539,33,walt,frontal,9,9,1,3,F,0,G,7.48129675810474,3,-11
1539,33,walt,frontal,9,9,1,4,C,0,F,42.7300101532416,16,2
1539,33,walt,frontal,9,9,1,5,D,0,C,32.4189526184539,13,-1
1539,33,walt,frontal,10,15,1,1,A,0,X,40.8557787025834,17,0
1539,33,walt,frontal,10,15,1,2,C,0,A,42.3940149625935,17,0
1539,33,walt,frontal,10,15,1,3,F,0,C,31.8069747914128,14,-3
1539,33,walt,frontal,10,15,1,4,C,0,F,42.0580197719454,17,0
1539,33,walt,frontal,10,15,1,5,F,0,C,37.9374205743396,15,-2
1539,33,walt,frontal,11,11,1,1,A,0,X,29.925187032419,12,0
1539,33,walt,frontal,11,11,1,2,G,0,A,39.9002493765586,16,4
1539,33,walt,frontal,11,11,1,3,C,0,G,2.49376558603491,1,-11
1539,33,walt,frontal,11,11,1,4,F,0,C,29.9251870324189,12,0
1539,33,walt,frontal,11,11,1,5,C,0,F,27.431421446384,11,-1
1539,33,walt,frontal,12,1,1,1,A,0,X,22.4438902743142,9,0
1539,33,walt,frontal,12,1,1,2,C,0,A,21.250590480696,10,1
1539,33,walt,frontal,12,1,1,3,F,0,C,0,0,-9
1539,33,walt,frontal,12,1,1,4,C,0,F,23.0795134330278,10,1
1539,33,walt,frontal,12,1,1,5,G,0,C,0,0,-9
1539,33,walt,frontal,13,16,1,1,A,0,X,48.1279264066594,19,0
1539,33,walt,frontal,13,16,1,2,D,0,A,0,0,-19
1539,33,walt,frontal,13,16,1,3,C,0,D,14.9625935162095,6,-13
1539,33,walt,frontal,13,16,1,4,G,0,C,36.5294438590853,13,-6
1539,33,walt,frontal,13,16,1,5,C,0,G,24.9376558603491,10,-9
1539,33,walt,frontal,14,14,1,1,A,0,X,0,0,0
1539,33,walt,frontal,14,14,1,2,D,0,A,19.9501246882793,8,8
1539,33,walt,frontal,14,14,1,3,G,0,D,39.9002493765586,16,16
1539,33,walt,frontal,14,14,1,4,F,0,G,0,0,0
1539,33,walt,frontal,14,14,1,5,C,0,F,12.4688279301746,4,4
1539,33,walt,frontal,15,8,1,1,A,1,X,27.9892368930348,12,0
1539,33,walt,frontal,15,8,1,2,D,1,A,30.1297804568637,13,1
1539,33,walt,frontal,15,8,1,3,C,1,D,54.8628428927681,23,11
1539,33,walt,frontal,15,8,1,4,G,1,C,45.523403707342,19,7
1539,33,walt,frontal,15,8,1,5,F,1,G,19.3141585661565,7,-5
1539,33,walt,frontal,16,5,1,1,A,1,X,12.4688279301746,5,0
1539,33,walt,frontal,16,5,1,2,C,1,A,17.7490104235577,8,3
1539,33,walt,frontal,16,5,1,3,F,1,C,17.1642874425146,8,3
1539,33,walt,frontal,16,5,1,4,C,1,F,25.2756112941584,8,3
1539,33,walt,frontal,16,5,1,5,G,1,C,30.1707825624003,12,7
1539,33,walt,frontal,17,16,2,1,A,1,X,16.2349554035818,6,0
1539,33,walt,frontal,17,16,2,2,D,1,A,35.8971979752039,13,7
1539,33,walt,frontal,17,16,2,3,C,1,D,14.9625935162095,6,0
1539,33,walt,frontal,17,16,2,4,G,1,C,24.4079419464475,10,4
1539,33,walt,frontal,17,16,2,5,C,1,G,12.4688279301746,5,-1
1539,33,walt,frontal,18,8,2,1,A,1,X,46.3970663639482,19,0
1539,33,walt,frontal,18,8,2,2,D,1,A,14.1001384906442,6,-13
1539,33,walt,frontal,18,8,2,3,C,1,D,14.9625935162095,5,-14
1539,33,walt,frontal,18,8,2,4,G,1,C,34.9127182044888,14,-5
1539,33,walt,frontal,18,8,2,5,F,1,G,21.1523657576413,7,-12
1539,33,walt,frontal,19,5,2,1,A,0,X,22.4438902743142,9,0
1539,33,walt,frontal,19,5,2,2,C,0,A,9.97506234413965,4,-5
1539,33,walt,frontal,19,5,2,3,F,0,C,24.9376558603491,10,1
1539,33,walt,frontal,19,5,2,4,C,0,F,19.9501246882793,8,-1
1539,33,walt,frontal,19,5,2,5,G,0,C,12.4688279301746,5,-4
1539,33,walt,frontal,20,4,2,1,A,0,X,0,0,0
1539,33,walt,frontal,20,4,2,2,D,0,A,37.8310763327326,16,16
1539,33,walt,frontal,20,4,2,3,C,0,D,9.97506234413965,4,4
1539,33,walt,frontal,20,4,2,4,G,0,C,9.97506234413965,4,4
1539,33,walt,frontal,20,4,2,5,F,0,G,24.9376558603491,10,10
1539,33,walt,frontal,21,10,2,1,A,0,X,34.9127182044888,14,0
1539,33,walt,frontal,21,10,2,2,C,0,A,22.4438902743142,9,-5
1539,33,walt,frontal,21,10,2,3,D,0,C,21.7704827433811,8,-6
1539,33,walt,frontal,21,10,2,4,F,0,D,9.97506234413965,4,-10
1539,33,walt,frontal,21,10,2,5,C,0,F,19.9501246882793,8,-6
1539,33,walt,frontal,22,2,2,1,A,0,X,17.4563591022444,7,0
1539,33,walt,frontal,22,2,2,2,D,0,A,4.98753117206983,2,-5
1539,33,walt,frontal,22,2,2,3,C,0,D,12.4688279301746,5,-2
1539,33,walt,frontal,22,2,2,4,F,0,C,12.4688279301746,5,-2
1539,33,walt,frontal,22,2,2,5,C,0,F,12.4688279301746,5,-2
1539,33,walt,frontal,23,11,2,1,A,0,X,22.3660825622514,9,0
1539,33,walt,frontal,23,11,2,2,G,0,A,20.4676704481657,9,0
1539,33,walt,frontal,23,11,2,3,C,0,G,44.8877805486284,18,9
1539,33,walt,frontal,23,11,2,4,F,0,C,17.6159638127843,7,-2
1539,33,walt,frontal,23,11,2,5,C,0,F,26.6072334623252,11,2
1539,33,walt,frontal,24,12,2,1,A,0,X,34.9127182044888,14,0
1539,33,walt,frontal,24,12,2,2,F,0,A,24.9376558603491,11,-3
1539,33,walt,frontal,24,12,2,3,C,0,F,24.9376558603491,10,-4
1539,33,walt,frontal,24,12,2,4,G,0,C,17.4563591022444,7,-7
1539,33,walt,frontal,24,12,2,5,C,0,G,27.8970519708293,12,-2
1539,33,walt,frontal,25,1,2,1,A,1,X,17.4563591022444,7,0
1539,33,walt,frontal,25,1,2,2,C,1,A,8.99058257342451,5,-2
1539,33,walt,frontal,25,1,2,3,F,1,C,20.3639275909902,8,1
1539,33,walt,frontal,25,1,2,4,C,1,F,22.4438902743142,9,2
1539,33,walt,frontal,25,1,2,5,G,1,C,9.97506234413965,3,-4
1539,33,walt,frontal,26,1,3,1,A,0,X,NaN,NaN,NaN
1539,33,walt,frontal,26,1,3,2,C,0,A,NaN,NaN,NaN
1539,33,walt,frontal,26,1,3,3,F,0,C,NaN,NaN,NaN
1539,33,walt,frontal,26,1,3,4,C,0,F,NaN,NaN,NaN
1539,33,walt,frontal,26,1,3,5,G,0,C,NaN,NaN,NaN
1539,33,walt,frontal,27,13,2,1,A,1,X,30.5608101911325,13,0
1539,33,walt,frontal,27,13,2,2,D,1,A,17.4563591022444,7,-6
1539,33,walt,frontal,27,13,2,3,F,1,D,25.2806276977494,10,-3
1539,33,walt,frontal,27,13,2,4,C,1,F,29.9251870324189,12,-1
1539,33,walt,frontal,27,13,2,5,G,1,C,30.4561238162349,11,-2
1539,33,walt,frontal,28,3,2,1,A,1,X,44.8877805486284,18,0
1539,33,walt,frontal,28,3,2,2,C,1,A,43.2621966390501,19,1
1539,33,walt,frontal,28,3,2,3,G,1,C,24.9376558603491,10,-8
1539,33,walt,frontal,28,3,2,4,F,1,G,29.925187032419,12,-6
1539,33,walt,frontal,28,3,2,5,C,1,F,19.9501246882793,9,-9
1539,33,walt,frontal,29,14,2,1,A,1,X,33.9222803581674,13,0
1539,33,walt,frontal,29,14,2,2,D,1,A,23.1902705463103,10,-3
1539,33,walt,frontal,29,14,2,3,G,1,D,40.202613803751,15,2
1539,33,walt,frontal,29,14,2,4,F,1,G,22.4438902743142,9,-4
1539,33,walt,frontal,29,14,2,5,C,1,F,43.6401795628738,19,6
1539,33,walt,frontal,30,7,2,1,A,0,X,31.1552623331154,13,0
1539,33,walt,frontal,30,7,2,2,C,0,A,40.6140232107442,17,4
1539,33,walt,frontal,30,7,2,3,G,0,C,26.6169343099372,11,-2
1539,33,walt,frontal,30,7,2,4,F,0,G,38.2216186565351,16,3
1539,33,walt,frontal,30,7,2,5,C,0,F,33.1653328904499,14,1
1539,33,walt,frontal,31,6,2,1,A,0,X,19.9971804796113,9,0
1539,33,walt,frontal,31,6,2,2,D,0,A,0,0,-9
1539,33,walt,frontal,31,6,2,3,C,0,D,24.0578624645316,11,2
1539,33,walt,frontal,31,6,2,4,F,0,C,49.7975040086354,20,11
1539,33,walt,frontal,31,6,2,5,C,0,F,19.9501246882793,8,-1
1539,33,walt,frontal,32,9,2,1,A,0,X,27.431421446384,11,0
1539,33,walt,frontal,32,9,2,2,G,0,A,28.5441786232164,11,0
1539,33,walt,frontal,32,9,2,3,F,0,G,40.1929006978719,17,6
1539,33,walt,frontal,32,9,2,4,C,0,F,14.9625935162095,6,-5
1539,33,walt,frontal,32,9,2,5,D,0,C,29.9251870324189,12,1
1539,33,walt,frontal,33,7,3,1,A,0,X,56.7206423566802,24,0
1539,33,walt,frontal,33,7,3,2,C,0,A,46.7455800125406,19,-5
1539,33,walt,frontal,33,7,3,3,G,0,C,39.3693125927427,16,-8
1539,33,walt,frontal,33,7,3,4,F,0,G,39.9002493765586,16,-8
1539,33,walt,frontal,33,7,3,5,C,0,F,33.438339632194,13,-11
1539,33,walt,frontal,34,12,3,1,A,0,X,12.4688279301746,5,0
1539,33,walt,frontal,34,12,3,2,F,0,A,42.3940149625935,17,12
1539,33,walt,frontal,34,12,3,3,C,0,F,41.9629852283247,17,12
1539,33,walt,frontal,34,12,3,4,G,0,C,41.9215875657605,18,13
1539,33,walt,frontal,34,12,3,5,C,0,G,31.9621267695666,11,6
1539,33,walt,frontal,35,9,3,1,A,0,X,0,0,0
1539,33,walt,frontal,35,9,3,2,G,0,A,27.431421446384,11,11
1539,33,walt,frontal,35,9,3,3,F,0,G,17.4563591022444,7,7
1539,33,walt,frontal,35,9,3,4,C,0,F,14.1260556739444,8,8
1539,33,walt,frontal,35,9,3,5,D,0,C,19.9501246882793,8,8
1539,33,walt,frontal,36,4,3,1,A,0,X,39.2642832544358,16,0
1539,33,walt,frontal,36,4,3,2,D,0,A,28.3869507724089,13,-3
1539,33,walt,frontal,36,4,3,3,C,0,D,14.9625935162095,6,-10
1539,33,walt,frontal,36,4,3,4,G,0,C,18.5644096577909,7,-9
1539,33,walt,frontal,36,4,3,5,F,0,G,35.1218672585176,15,-1
1539,33,walt,frontal,37,3,3,1,A,0,X,14.9625935162095,6,0
1539,33,walt,frontal,37,3,3,2,C,0,A,36.7021460840865,17,11
1539,33,walt,frontal,37,3,3,3,G,0,C,9.97506234413965,4,-2
1539,33,walt,frontal,37,3,3,4,F,0,G,63.0359681002746,23,17
1539,33,walt,frontal,37,3,3,5,C,0,F,29.925187032419,12,6
1539,33,walt,frontal,38,5,3,1,A,1,X,47.3815461346633,19,0
1539,33,walt,frontal,38,5,3,2,C,1,A,35.7278530705002,15,-4
1539,33,walt,frontal,38,5,3,3,F,1,C,37.5475143087762,14,-5
1539,33,walt,frontal,38,5,3,4,C,1,F,14.9625935162095,6,-13
1539,33,walt,frontal,38,5,3,5,G,1,C,31.6197203990783,12,-7
1539,33,walt,frontal,39,6,3,1,A,1,X,30.5723136848061,11,0
1539,33,walt,frontal,39,6,3,2,D,1,A,22.6034949848541,9,-2
1539,33,walt,frontal,39,6,3,3,C,1,D,32.1961251017243,14,3
1539,33,walt,frontal,39,6,3,4,F,1,C,37.4064837905237,15,4
1539,33,walt,frontal,39,6,3,5,C,1,F,34.1134859851132,12,1
1539,33,walt,frontal,40,1,4,1,A,0,X,19.6808784344021,7,0
1539,33,walt,frontal,40,1,4,2,C,0,A,29.925187032419,12,5
1539,33,walt,frontal,40,1,4,3,F,0,C,32.4189526184539,13,6
1539,33,walt,frontal,40,1,4,4,C,0,F,32.4189526184539,13,6
1539,33,walt,frontal,40,1,4,5,G,0,C,17.1075024902428,8,1
1539,33,walt,frontal,41,8,3,1,A,0,X,25.0154635724119,10,0
1539,33,walt,frontal,41,8,3,2,D,0,A,37.4064837905237,15,5
1539,33,walt,frontal,41,8,3,3,C,0,D,34.9127182044888,15,5
1539,33,walt,frontal,41,8,3,4,G,0,C,35.0759843017416,15,5
1539,33,walt,frontal,41,8,3,5,F,0,G,14.9625935162095,6,-4
1539,33,walt,frontal,42,1,5,1,A,0,X,NaN,NaN,NaN
1539,33,walt,frontal,42,1,5,2,C,0,A,NaN,NaN,NaN
1539,33,walt,frontal,42,1,5,3,F,0,C,NaN,NaN,NaN
1539,33,walt,frontal,42,1,5,4,C,0,F,NaN,NaN,NaN
1539,33,walt,frontal,42,1,5,5,G,0,C,NaN,NaN,NaN
1539,33,walt,frontal,43,2,3,1,A,0,X,39.9002493765586,16,0
1539,33,walt,frontal,43,2,3,2,D,0,A,29.9251870324189,12,-4
1539,33,walt,frontal,43,2,3,3,C,0,D,34.5893149624447,14,-2
1539,33,walt,frontal,43,2,3,4,F,0,C,37.4064837905237,15,-1
1539,33,walt,frontal,43,2,3,5,C,0,F,3.88309390686782,1,-15
1539,33,walt,frontal,44,15,2,1,A,0,X,31.6357968393796,12,0
1539,33,walt,frontal,44,15,2,2,C,0,A,28.8207497672169,11,-1
1539,33,walt,frontal,44,15,2,3,F,0,C,22.4438902743142,9,-3
1539,33,walt,frontal,44,15,2,4,C,0,F,42.283257849311,18,6
1539,33,walt,frontal,44,15,2,5,F,0,C,46.4227092047479,19,7
1539,33,walt,frontal,45,11,3,1,A,0,X,27.431421446384,11,0
1539,33,walt,frontal,45,11,3,2,G,0,A,27.431421446384,11,0
1539,33,walt,frontal,45,11,3,3,C,0,G,37.4365364735863,13,2
1539,33,walt,frontal,45,11,3,4,F,0,C,24.4720253359039,8,-3
1539,33,walt,frontal,45,11,3,5,C,0,F,24.9376558603491,10,-1
1539,33,walt,frontal,46,10,3,1,A,0,X,25.4685926441651,10,0
1539,33,walt,frontal,46,10,3,2,C,0,A,22.7365415956275,10,0
1539,33,walt,frontal,46,10,3,3,D,0,C,39.264626217845,15,5
1539,33,walt,frontal,46,10,3,4,F,0,D,32.2859060076804,12,2
1539,33,walt,frontal,46,10,3,5,C,0,F,49.8753117206983,20,10
1539,33,walt,frontal,47,14,3,1,A,0,X,34.9127182044888,14,0
1539,33,walt,frontal,47,14,3,2,D,0,A,32.4189526184539,13,-1
1539,33,walt,frontal,47,14,3,3,G,0,D,19.2037444162833,8,-6
1539,33,walt,frontal,47,14,3,4,F,0,G,18.3188141278096,7,-7
1539,33,walt,frontal,47,14,3,5,C,0,F,17.4563591022444,6,-8
1539,33,walt,frontal,48,13,3,1,A,1,X,26.7529674895743,12,0
1539,33,walt,frontal,48,13,3,2,D,1,A,46.0082063666381,16,4
1539,33,walt,frontal,48,13,3,3,F,1,D,34.9127182044888,14,2
1539,33,walt,frontal,48,13,3,4,C,1,F,24.9376558603491,10,-2
1539,33,walt,frontal,48,13,3,5,G,1,C,20.0772998560243,9,-3
1539,33,walt,frontal,49,7,4,1,A,1,X,31.7983970349002,12,0
1539,33,walt,frontal,49,7,4,2,C,1,A,19.9501246882793,8,-4
1539,33,walt,frontal,49,7,4,3,G,1,C,24.9376558603491,10,-2
1539,33,walt,frontal,49,7,4,4,F,1,G,32.4189526184539,13,1
1539,33,walt,frontal,49,7,4,5,C,1,F,29.7160379783902,11,-1
1539,33,walt,frontal,50,5,4,1,A,1,X,29.925187032419,12,0
1539,33,walt,frontal,50,5,4,2,C,1,A,39.9002493765586,16,4
1539,33,walt,frontal,50,5,4,3,F,1,C,25.6840307401218,12,0
1539,33,walt,frontal,50,5,4,4,C,1,F,16.4113458836899,6,-6
1539,33,walt,frontal,50,5,4,5,G,1,C,27.431421446384,11,-1
1539,33,walt,frontal,51,16,3,1,A,1,X,34.1134859851132,13,0
1539,33,walt,frontal,51,16,3,2,D,1,A,29.1861829917845,13,0
1539,33,walt,frontal,51,16,3,3,C,1,D,32.4458645010426,13,0
1539,33,walt,frontal,51,16,3,4,G,1,C,23.6144545669658,10,-3
1539,33,walt,frontal,51,16,3,5,C,1,G,34.7953054660033,14,1
1539,33,walt,frontal,52,13,4,1,A,1,X,32.8419296484058,12,0
1539,33,walt,frontal,52,13,4,2,D,1,A,42.3940149625935,17,5
1539,33,walt,frontal,52,13,4,3,F,1,D,21.0361367859397,10,-2
1539,33,walt,frontal,52,13,4,4,C,1,F,19.8090941700268,10,-2
1539,33,walt,frontal,52,13,4,5,G,1,C,27.431421446384,11,-1
1539,33,walt,frontal,53,9,4,1,A,0,X,37.4064837905237,15,0
1539,33,walt,frontal,53,9,4,2,G,0,A,32.4192955818631,12,-3
1539,33,walt,frontal,53,9,4,3,F,0,G,31.1975489197912,12,-3
1539,33,walt,frontal,53,9,4,4,C,0,F,33.7555168794009,15,0
1539,33,walt,frontal,53,9,4,5,D,0,C,29.925187032419,12,-3
1539,33,walt,frontal,54,14,4,1,A,0,X,17.4563591022444,7,0
1539,33,walt,frontal,54,14,4,2,D,0,A,37.699135111837,17,10
1539,33,walt,frontal,54,14,4,3,G,0,D,31.463423292429,12,5
1539,33,walt,frontal,54,14,4,4,F,0,G,36.106017998107,13,6
1539,33,walt,frontal,54,14,4,5,C,0,F,42.3940149625935,17,10
1539,33,walt,frontal,55,8,4,1,A,0,X,38.3896056335589,14,0
1539,33,walt,frontal,55,8,4,2,D,0,A,42.3940149625935,17,3
1539,33,walt,frontal,55,8,4,3,C,0,D,39.9002493765586,16,2
1539,33,walt,frontal,55,8,4,4,G,0,C,36.7280298337139,16,2
1539,33,walt,frontal,55,8,4,5,F,0,G,25.4032863847944,11,-3
1539,33,walt,frontal,56,1,6,1,A,0,X,24.9376558603491,10,0
1539,33,walt,frontal,56,1,6,2,C,0,A,32.4189526184539,13,3
1539,33,walt,frontal,56,1,6,3,F,0,C,22.7798854649623,9,-1
1539,33,walt,frontal,56,1,6,4,C,0,F,29.925187032419,11,1
1539,33,walt,frontal,56,1,6,5,G,0,C,41.6476346905975,18,8
1539,33,walt,frontal,57,6,4,1,A,0,X,35.5322523398656,15,0
1539,33,walt,frontal,57,6,4,2,D,0,A,19.9501246882793,8,-7
1539,33,walt,frontal,57,6,4,3,C,0,D,25.8048175072002,10,-5
1539,33,walt,frontal,57,6,4,4,F,0,C,40.2362445672067,16,1
1539,33,walt,frontal,57,6,4,5,C,0,F,46.3594863985582,19,4
1539,33,walt,frontal,58,10,4,1,A,0,X,24.2023760025289,11,0
1539,33,walt,frontal,58,10,4,2,C,0,A,29.2895638737054,11,0
1539,33,walt,frontal,58,10,4,3,D,0,C,22.4438902743142,8,-3
1539,33,walt,frontal,58,10,4,4,F,0,D,44.8877805486284,18,7
1539,33,walt,frontal,58,10,4,5,C,0,F,27.5910261569239,11,0
1539,33,walt,frontal,59,15,3,1,A,0,X,34.0391627647478,13,0
1539,33,walt,frontal,59,15,3,2,C,0,A,32.4189526184539,13,0
1539,33,walt,frontal,59,15,3,3,F,0,C,35.5571371927363,15,2
1539,33,walt,frontal,59,15,3,4,C,0,F,11.3643906649726,4,-9
1539,33,walt,frontal,59,15,3,5,F,0,C,38.5845472267268,14,1
1539,33,walt,frontal,60,4,4,1,A,0,X,32.3411449063911,13,0
1539,33,walt,frontal,60,4,4,2,D,0,A,60.6997141639982,26,13
1539,33,walt,frontal,60,4,4,3,C,0,D,24.9376558603491,10,-3
1539,33,walt,frontal,60,4,4,4,G,0,C,2.78641690734823,2,-11
1539,33,walt,frontal,60,4,4,5,F,0,G,37.4064837905237,15,2
1539,33,walt,frontal,61,11,4,1,A,1,X,42.456137639921,17,0
1539,33,walt,frontal,61,11,4,2,G,1,A,39.9002493765586,16,-1
1539,33,walt,frontal,61,11,4,3,C,1,G,32.4189526184539,13,-4
1539,33,walt,frontal,61,11,4,4,F,1,C,24.9376558603491,10,-7
1539,33,walt,frontal,61,11,4,5,C,1,F,37.2468790799838,15,-2
1539,33,walt,frontal,62,2,4,1,A,1,X,21.978259749869,8,0
1539,33,walt,frontal,62,2,4,2,D,1,A,35.8626968794225,15,7
1539,33,walt,frontal,62,2,4,3,C,1,D,19.9501246882793,8,0
1539,33,walt,frontal,62,2,4,4,F,1,C,22.4438902743142,9,1
1539,33,walt,frontal,62,2,4,5,C,1,F,0,0,-8
1539,33,walt,frontal,63,3,4,1,A,1,X,19.9501246882793,8,0
1539,33,walt,frontal,63,3,4,2,C,1,A,32.6449465119295,12,4
1539,33,walt,frontal,63,3,4,3,G,1,C,38.3620131165485,17,9
1539,33,walt,frontal,63,3,4,4,F,1,G,38.0461112993594,16,8
1539,33,walt,frontal,63,3,4,5,C,1,F,39.9002493765586,16,8
1539,33,walt,frontal,64,12,4,1,A,1,X,37.294022327299,13,0
1539,33,walt,frontal,64,12,4,2,F,1,A,27.0003917121152,11,-2
1539,33,walt,frontal,64,12,4,3,C,1,F,22.4438902743142,9,-4
1539,33,walt,frontal,64,12,4,4,G,1,C,22.7527086104852,8,-5
1539,33,walt,frontal,64,12,4,5,C,1,G,0,0,-13
1539,33,walt,frontal,65,7,5,1,A,0,X,14.9625935162095,6,0
1539,33,walt,frontal,65,7,5,2,C,0,A,26.685041174388,11,5
1539,33,walt,frontal,65,7,5,3,G,0,C,29.0150176227867,10,4
1539,33,walt,frontal,65,7,5,4,F,0,G,21.9193906825582,8,2
1539,33,walt,frontal,65,7,5,5,C,0,F,29.925187032419,12,6
1539,33,walt,frontal,66,14,5,1,A,0,X,7.48129675810474,3,0
1539,33,walt,frontal,66,14,5,2,D,0,A,29.925187032419,12,9
1539,33,walt,frontal,66,14,5,3,G,0,D,51.7334541480196,20,17
1539,33,walt,frontal,66,14,5,4,F,0,G,39.9002493765586,16,13
1539,33,walt,frontal,66,14,5,5,C,0,F,20.4157552127246,9,6
1539,33,walt,frontal,67,3,5,1,A,0,X,37.4064837905237,15,0
1539,33,walt,frontal,67,3,5,2,C,0,A,35.255690041889,14,-1
1539,33,walt,frontal,67,3,5,3,G,0,C,29.396333701784,13,-2
1539,33,walt,frontal,67,3,5,4,F,0,G,28.9849242947909,12,-3
1539,33,walt,frontal,67,3,5,5,C,0,F,4.98753117206983,2,-13
1539,33,walt,frontal,68,13,5,1,A,0,X,27.431421446384,11,0
1539,33,walt,frontal,68,13,5,2,D,0,A,27.431421446384,11,0
1539,33,walt,frontal,68,13,5,3,F,0,D,29.9251870324189,12,1
1539,33,walt,frontal,68,13,5,4,C,0,F,14.9625935162095,6,-5
1539,33,walt,frontal,68,13,5,5,G,0,C,50.6572821820076,19,8
1539,33,walt,frontal,69,2,5,1,A,0,X,29.9251870324189,12,0
1539,33,walt,frontal,69,2,5,2,D,0,A,15.1221982267494,6,-6
1539,33,walt,frontal,69,2,5,3,C,0,D,21.8882671683897,7,-5
1539,33,walt,frontal,69,2,5,4,F,0,C,19.0264268918916,9,-3
1539,33,walt,frontal,69,2,5,5,C,0,F,32.424503269545,13,1
1539,33,walt,frontal,70,1,7,1,A,0,X,NaN,NaN,NaN
1539,33,walt,frontal,70,1,7,2,C,0,A,NaN,NaN,NaN
1539,33,walt,frontal,70,1,7,3,F,0,C,NaN,NaN,NaN
1539,33,walt,frontal,70,1,7,4,C,0,F,NaN,NaN,NaN
1539,33,walt,frontal,70,1,7,5,G,0,C,NaN,NaN,NaN
1539,33,walt,frontal,71,12,5,1,A,1,X,22.4438902743142,9,0
1539,33,walt,frontal,71,12,5,2,F,1,A,17.4563591022444,7,-2
1539,33,walt,frontal,71,12,5,3,C,1,F,35.0723229150287,14,5
1539,33,walt,frontal,71,12,5,4,G,1,C,19.9501246882793,8,-1
1539,33,walt,frontal,71,12,5,5,C,1,G,42.6866662839068,18,9
1539,33,walt,frontal,72,15,4,1,A,1,X,25.4685926441651,10,0
1539,33,walt,frontal,72,15,4,2,C,1,A,49.4193943021321,17,7
1539,33,walt,frontal,72,15,4,3,F,1,C,28.0670446050976,12,2
1539,33,walt,frontal,72,15,4,4,C,1,F,35.2289408668658,14,4
1539,33,walt,frontal,72,15,4,5,F,1,C,26.9045481511164,11,1
1539,33,walt,frontal,73,16,4,1,A,1,X,39.9002493765586,16,0
1539,33,walt,frontal,73,16,4,2,D,1,A,30.261182223067,12,-4
1539,33,walt,frontal,73,16,4,3,C,1,D,39.7406446660187,16,0
