neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
353,12,troy,auditory,76,5,5,3,F,1,C,20.1147287704484,8,-2
353,12,troy,auditory,76,5,5,4,C,1,F,17.4563591022444,7,-3
353,12,troy,auditory,76,5,5,5,G,1,C,22.4438902743142,9,-1
353,12,troy,auditory,77,13,5,1,A,1,X,16.0670307814115,7,0
353,12,troy,auditory,77,13,5,2,D,1,A,14.9625935162095,6,-1
353,12,troy,auditory,77,13,5,3,F,1,D,9.97506234413965,4,-3
353,12,troy,auditory,77,13,5,4,C,1,F,7.48129675810474,3,-4
353,12,troy,auditory,77,13,5,5,G,1,C,7.9123264923736,3,-4
353,12,troy,auditory,78,9,5,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,78,9,5,2,G,1,A,9.33943918542608,3,0
353,12,troy,auditory,78,9,5,3,F,1,G,14.9625935162095,6,3
353,12,troy,auditory,78,9,5,4,C,1,F,7.48129675810474,3,0
353,12,troy,auditory,78,9,5,5,D,1,C,4.98753117206983,2,-1
353,12,troy,auditory,79,16,5,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,79,16,5,2,D,1,A,14.9625935162095,6,3
353,12,troy,auditory,79,16,5,3,C,1,D,17.4563591022444,7,4
353,12,troy,auditory,79,16,5,4,G,1,C,12.6284326407145,5,2
353,12,troy,auditory,79,16,5,5,C,1,G,21.2755333860967,8,5
353,12,troy,auditory,80,3,5,1,A,1,X,24.9376558603491,10,0
353,12,troy,auditory,80,3,5,2,C,1,A,14.9625935162095,6,-4
353,12,troy,auditory,80,3,5,3,G,1,C,15.2552448375228,7,-3
353,12,troy,auditory,80,3,5,4,F,1,G,17.4563591022444,7,-3
353,12,troy,auditory,80,3,5,5,C,1,F,24.9376558603491,10,0
353,12,troy,auditory,81,13,6,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,81,13,6,2,D,1,A,9.97506234413965,4,-1
353,12,troy,auditory,81,13,6,3,F,1,D,21.4594105035991,9,4
353,12,troy,auditory,81,13,6,4,C,1,F,12.4688279301746,5,0
353,12,troy,auditory,81,13,6,5,G,1,C,26.9657909219388,10,5
353,12,troy,auditory,82,2,6,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,82,2,6,2,D,1,A,12.4688279301746,5,2
353,12,troy,auditory,82,2,6,3,C,1,D,14.4969629917642,5,2
353,12,troy,auditory,82,2,6,4,F,1,C,22.4438902743142,9,6
353,12,troy,auditory,82,2,6,5,C,1,F,20.2427760095926,9,6
353,12,troy,auditory,83,7,6,1,A,1,X,8.34375178366998,3,0
353,12,troy,auditory,83,7,6,2,C,1,A,9.97506234413965,4,1
353,12,troy,auditory,83,7,6,3,G,1,C,9.97506234413965,4,1
353,12,troy,auditory,83,7,6,4,F,1,G,20.4157552127246,9,6
353,12,troy,auditory,83,7,6,5,C,1,F,17.4563591022444,7,4
353,12,troy,auditory,84,14,6,1,A,1,X,17.5057265579266,8,0
353,12,troy,auditory,84,14,6,2,D,1,A,13.4641723685215,6,-2
353,12,troy,auditory,84,14,6,3,G,1,D,4.98753117206982,2,-6
353,12,troy,auditory,84,14,6,4,F,1,G,2.49376558603491,1,-7
353,12,troy,auditory,84,14,6,5,C,1,F,9.97506234413965,4,-4
353,12,troy,auditory,85,8,6,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,85,8,6,2,D,1,A,8.72746135838504,4,-2
353,12,troy,auditory,85,8,6,3,C,1,D,16.4230220641567,6,0
353,12,troy,auditory,85,8,6,4,G,1,C,4.98753117206982,2,-4
353,12,troy,auditory,85,8,6,5,F,1,G,26.0420931255511,11,5
353,12,troy,auditory,86,4,6,1,A,0,X,NaN,0,0
353,12,troy,auditory,86,4,6,2,D,0,A,NaN,0,0
353,12,troy,auditory,86,4,6,3,C,0,D,NaN,0,0
353,12,troy,auditory,86,4,6,4,G,0,C,NaN,0,0
353,12,troy,auditory,86,4,6,5,F,0,G,NaN,0,0
353,12,troy,auditory,87,1,6,1,A,1,X,4.98753117206983,2,0
353,12,troy,auditory,87,1,6,2,C,1,A,24.9376558603491,9,7
353,12,troy,auditory,87,1,6,3,F,1,C,2.49376558603491,1,-1
353,12,troy,auditory,87,1,6,4,C,1,F,9.97506234413965,4,2
353,12,troy,auditory,87,1,6,5,G,1,C,24.9376558603491,10,8
353,12,troy,auditory,88,10,6,1,A,1,X,22.4438902743142,9,0
353,12,troy,auditory,88,10,6,2,C,1,A,17.6199681629064,7,-2
353,12,troy,auditory,88,10,6,3,D,1,C,9.97506234413965,4,-5
353,12,troy,auditory,88,10,6,4,F,1,D,17.4563591022444,7,-2
353,12,troy,auditory,88,10,6,5,C,1,F,14.5315637819406,6,-3
353,12,troy,auditory,89,11,6,1,A,1,X,15.1221982267494,6,0
353,12,troy,auditory,89,11,6,2,G,1,A,8.59405393493712,3,-3
353,12,troy,auditory,89,11,6,3,C,1,G,9.97506234413965,4,-2
353,12,troy,auditory,89,11,6,4,F,1,C,11.8328618080518,5,-1
353,12,troy,auditory,89,11,6,5,C,1,F,10.3110575347877,4,-2
353,12,troy,auditory,90,5,6,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,90,5,6,2,C,1,A,19.9501246882793,8,3
353,12,troy,auditory,90,5,6,3,F,1,C,23.8630340777265,10,5
353,12,troy,auditory,90,5,6,4,C,1,F,19.9501246882793,7,2
353,12,troy,auditory,90,5,6,5,G,1,C,24.9376558603491,10,5
353,12,troy,auditory,91,12,6,1,A,1,X,24.7780511498092,10,0
353,12,troy,auditory,91,12,6,2,F,1,A,6.68206453872917,2,-8
353,12,troy,auditory,91,12,6,3,C,1,F,9.97506234413965,4,-6
353,12,troy,auditory,91,12,6,4,G,1,C,12.5960030979195,6,-4
353,12,troy,auditory,91,12,6,5,C,1,G,21.6975100023182,9,-1
353,12,troy,auditory,92,6,6,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,92,6,6,2,D,1,A,13.699089883819,6,3
353,12,troy,auditory,92,6,6,3,C,1,D,12.4688279301746,5,2
353,12,troy,auditory,92,6,6,4,F,1,C,26.214207290794,9,6
353,12,troy,auditory,92,6,6,5,C,1,F,9.97506234413965,4,1
353,12,troy,auditory,93,16,6,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,93,16,6,2,D,1,A,9.33943918542608,3,0
353,12,troy,auditory,93,16,6,3,C,1,D,19.9501246882793,8,5
353,12,troy,auditory,93,16,6,4,G,1,C,17.4563591022444,7,4
353,12,troy,auditory,93,16,6,5,C,1,G,7.9123264923736,3,0
353,12,troy,auditory,94,9,6,1,A,0,X,NaN,0,0
353,12,troy,auditory,94,9,6,2,G,0,A,NaN,0,0
353,12,troy,auditory,94,9,6,3,F,0,G,NaN,0,0
353,12,troy,auditory,94,9,6,4,C,0,F,NaN,0,0
353,12,troy,auditory,94,9,6,5,D,0,C,NaN,0,0
353,12,troy,auditory,95,3,6,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,95,3,6,2,C,1,A,14.9625935162095,6,3
353,12,troy,auditory,95,3,6,3,G,1,C,12.4688279301746,4,1
353,12,troy,auditory,95,3,6,4,F,1,G,14.5315637819406,6,3
353,12,troy,auditory,95,3,6,5,C,1,F,14.9625935162095,6,3
353,12,troy,auditory,96,15,6,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,96,15,6,2,C,1,A,12.4688279301746,5,0
353,12,troy,auditory,96,15,6,3,F,1,C,9.97506234413965,4,-1
353,12,troy,auditory,96,15,6,4,C,1,F,8.99671331263583,3,-2
353,12,troy,auditory,96,15,6,5,F,1,C,19.9501246882793,8,3
353,12,troy,auditory,97,6,7,1,A,1,X,4.98753117206983,2,0
353,12,troy,auditory,97,6,7,2,D,1,A,12.4688279301746,5,3
353,12,troy,auditory,97,6,7,3,C,1,D,14.9625935162095,6,4
353,12,troy,auditory,97,6,7,4,F,1,C,7.48129675810474,3,1
353,12,troy,auditory,97,6,7,5,C,1,F,19.9501246882793,8,6
353,12,troy,auditory,98,15,7,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,98,15,7,2,C,1,A,14.9625935162095,5,-1
353,12,troy,auditory,98,15,7,3,F,1,C,13.1047940522973,5,-1
353,12,troy,auditory,98,15,7,4,C,1,F,10.6106855028532,5,-1
353,12,troy,auditory,98,15,7,5,F,1,C,34.2770950457752,13,7
353,12,troy,auditory,99,7,7,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,99,7,7,2,C,1,A,32.3411449063911,13,8
353,12,troy,auditory,99,7,7,3,G,1,C,22.1982947443329,8,3
353,12,troy,auditory,99,7,7,4,F,1,G,7.48129675810474,3,-2
353,12,troy,auditory,99,7,7,5,C,1,F,14.9625935162095,6,1
353,12,troy,auditory,100,12,7,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,100,12,7,2,F,1,A,16.8771618773328,7,1
353,12,troy,auditory,100,12,7,3,C,1,F,4.98753117206982,2,-4
353,12,troy,auditory,100,12,7,4,G,1,C,29.0627320068537,12,6
353,12,troy,auditory,100,12,7,5,C,1,G,12.4688279301746,5,-1
353,12,troy,auditory,101,13,7,1,A,1,X,19.0876696627141,8,0
353,12,troy,auditory,101,13,7,2,D,1,A,11.5132986041497,4,-4
353,12,troy,auditory,101,13,7,3,F,1,D,16.6571268828688,6,-2
353,12,troy,auditory,101,13,7,4,C,1,F,22.6034949848541,9,1
353,12,troy,auditory,101,13,7,5,G,1,C,4.98753117206982,2,-6
353,12,troy,auditory,102,1,7,1,A,1,X,17.4563591022444,7,0
353,12,troy,auditory,102,1,7,2,C,1,A,16.1847698214081,6,-1
353,12,troy,auditory,102,1,7,3,F,1,C,9.97506234413965,4,-3
353,12,troy,auditory,102,1,7,4,C,1,F,12.4688279301746,5,-2
353,12,troy,auditory,102,1,7,5,G,1,C,14.9625935162095,6,-1
353,12,troy,auditory,103,9,7,1,A,1,X,17.4563591022444,7,0
353,12,troy,auditory,103,9,7,2,G,1,A,8.34375178366998,3,-4
353,12,troy,auditory,103,9,7,3,F,1,G,19.9501246882793,8,1
353,12,troy,auditory,103,9,7,4,C,1,F,7.48129675810474,3,-4
353,12,troy,auditory,103,9,7,5,D,1,C,22.4438902743142,9,2
353,12,troy,auditory,104,5,7,1,A,0,X,NaN,0,0
353,12,troy,auditory,104,5,7,2,C,0,A,NaN,0,0
353,12,troy,auditory,104,5,7,3,F,0,C,NaN,0,0
353,12,troy,auditory,104,5,7,4,C,0,F,NaN,0,0
353,12,troy,auditory,104,5,7,5,G,0,C,NaN,0,0
353,12,troy,auditory,105,11,7,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,105,11,7,2,G,1,A,14.9625935162095,6,3
353,12,troy,auditory,105,11,7,3,C,1,G,9.97506234413965,4,1
353,12,troy,auditory,105,11,7,4,F,1,C,12.4688279301746,5,2
353,12,troy,auditory,105,11,7,5,C,1,F,15.761825735585,7,4
353,12,troy,auditory,106,14,7,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,106,14,7,2,D,1,A,29.8473793203561,12,7
353,12,troy,auditory,106,14,7,3,G,1,D,9.55289086485258,4,-1
353,12,troy,auditory,106,14,7,4,F,1,G,22.0128605400453,9,4
353,12,troy,auditory,106,14,7,5,C,1,F,19.9501246882793,8,3
353,12,troy,auditory,107,4,7,1,A,0,X,12.4688279301746,5,0
353,12,troy,auditory,107,4,7,2,D,0,A,14.9625935162095,6,1
353,12,troy,auditory,107,4,7,3,C,0,D,9.44412556032371,4,-1
353,12,troy,auditory,107,4,7,4,G,0,C,12.4688279301746,5,0
353,12,troy,auditory,107,4,7,5,F,0,G,12.4688279301746,5,0
353,12,troy,auditory,108,16,7,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,108,16,7,2,D,1,A,8.1172628802275,3,-1
353,12,troy,auditory,108,16,7,3,C,1,D,12.4688279301746,5,1
353,12,troy,auditory,108,16,7,4,G,1,C,9.97506234413965,4,0
353,12,troy,auditory,108,16,7,5,C,1,G,18.8456874230773,7,3
353,12,troy,auditory,109,2,7,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,109,2,7,2,D,1,A,4.35190801335625,1,-2
353,12,troy,auditory,109,2,7,3,C,1,D,5.62349729419259,2,-1
353,12,troy,auditory,109,2,7,4,F,1,C,17.2107635722631,7,4
353,12,troy,auditory,109,2,7,5,C,1,F,12.4688279301746,5,2
353,12,troy,auditory,110,10,7,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,110,10,7,2,C,1,A,17.4563591022444,6,1
353,12,troy,auditory,110,10,7,3,D,1,C,14.9625935162095,6,1
353,12,troy,auditory,110,10,7,4,F,1,D,24.9376558603491,10,5
353,12,troy,auditory,110,10,7,5,C,1,F,4.98753117206983,2,-3
353,12,troy,auditory,111,3,7,1,A,1,X,17.4563591022444,7,0
353,12,troy,auditory,111,3,7,2,C,1,A,9.97506234413965,4,-3
353,12,troy,auditory,111,3,7,3,G,1,C,22.9748270581302,9,2
353,12,troy,auditory,111,3,7,4,F,1,G,15.8250485417747,6,-1
353,12,troy,auditory,111,3,7,5,C,1,F,10.6106855028532,5,-2
353,12,troy,auditory,112,8,7,1,A,1,X,9.33909622201689,4,0
353,12,troy,auditory,112,8,7,2,D,1,A,24.9376558603491,10,6
353,12,troy,auditory,112,8,7,3,C,1,D,9.97506234413965,4,0
353,12,troy,auditory,112,8,7,4,G,1,C,9.97506234413965,4,0
353,12,troy,auditory,112,8,7,5,F,1,G,9.73308010450289,3,-1
353,12,troy,auditory,113,7,8,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,113,7,8,2,C,1,A,21.1962892885596,9,5
353,12,troy,auditory,113,7,8,3,G,1,C,11.2226633298943,4,0
353,12,troy,auditory,113,7,8,4,F,1,G,4.98753117206983,2,-2
353,12,troy,auditory,113,7,8,5,C,1,F,14.9625935162095,6,2
353,12,troy,auditory,114,3,8,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,114,3,8,2,C,1,A,22.4438902743142,9,5
353,12,troy,auditory,114,3,8,3,G,1,C,17.4563591022444,7,3
353,12,troy,auditory,114,3,8,4,F,1,G,15.0404012282723,6,2
353,12,troy,auditory,114,3,8,5,C,1,F,22.4438902743142,9,5
353,12,troy,auditory,115,10,8,1,A,1,X,19.9501246882793,8,0
353,12,troy,auditory,115,10,8,2,C,1,A,12.4688279301746,5,-3
353,12,troy,auditory,115,10,8,3,D,1,C,14.9625935162095,6,-2
353,12,troy,auditory,115,10,8,4,F,1,D,13.4533077008897,5,-3
353,12,troy,auditory,115,10,8,5,C,1,F,17.9981459497957,6,-2
353,12,troy,auditory,116,9,8,1,A,0,X,NaN,0,0
353,12,troy,auditory,116,9,8,2,G,0,A,NaN,0,0
353,12,troy,auditory,116,9,8,3,F,0,G,NaN,0,0
353,12,troy,auditory,116,9,8,4,C,0,F,NaN,0,0
353,12,troy,auditory,116,9,8,5,D,0,C,NaN,0,0
353,12,troy,auditory,117,8,8,1,A,0,X,27.431421446384,11,0
353,12,troy,auditory,117,8,8,2,D,0,A,21.9129534904983,9,-2
353,12,troy,auditory,117,8,8,3,C,0,D,17.4563591022444,7,-4
353,12,troy,auditory,117,8,8,4,G,0,C,4.98753117206983,2,-9
353,12,troy,auditory,117,8,8,5,F,0,G,7.48129675810474,3,-8
353,12,troy,auditory,118,1,8,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,118,1,8,2,C,1,A,10.220657874121,4,1
353,12,troy,auditory,118,1,8,3,F,1,C,14.9625935162095,6,3
353,12,troy,auditory,118,1,8,4,C,1,F,19.9501246882793,8,5
353,12,troy,auditory,118,1,8,5,G,1,C,9.97506234413965,4,1
353,12,troy,auditory,119,4,8,1,A,1,X,12.4688279301746,6,0
353,12,troy,auditory,119,4,8,2,D,1,A,20.9056540143041,9,3
353,12,troy,auditory,119,4,8,3,C,1,D,16.4490596260503,7,1
353,12,troy,auditory,119,4,8,4,G,1,C,9.35585723988858,5,-1
353,12,troy,auditory,119,4,8,5,F,1,G,29.5891918417709,12,6
353,12,troy,auditory,120,14,8,1,A,1,X,9.97506234413965,3,0
353,12,troy,auditory,120,14,8,2,D,1,A,18.4408388729595,7,4
353,12,troy,auditory,120,14,8,3,G,1,D,20.0279324003421,8,5
353,12,troy,auditory,120,14,8,4,F,1,G,14.9625935162095,6,3
353,12,troy,auditory,120,14,8,5,C,1,F,14.1633612968339,5,2
353,12,troy,auditory,121,5,8,1,A,1,X,13.5815851070069,6,0
353,12,troy,auditory,121,5,8,2,C,1,A,5.1147063398148,3,-3
353,12,troy,auditory,121,5,8,3,F,1,C,22.4438902743142,9,3
353,12,troy,auditory,121,5,8,4,C,1,F,12.7614792514879,6,0
353,12,troy,auditory,121,5,8,5,G,1,C,14.9625935162095,6,0
353,12,troy,auditory,122,13,8,1,A,1,X,17.4563591022444,7,0
353,12,troy,auditory,122,13,8,2,D,1,A,2.49376558603491,1,-6
353,12,troy,auditory,122,13,8,3,F,1,D,17.7490104235577,8,1
353,12,troy,auditory,122,13,8,4,C,1,F,7.48129675810474,3,-4
353,12,troy,auditory,122,13,8,5,G,1,C,19.9501246882793,8,1
353,12,troy,auditory,123,15,8,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,123,15,8,2,C,1,A,27.8970519708293,12,8
353,12,troy,auditory,123,15,8,3,F,1,C,20.7493569076549,9,5
353,12,troy,auditory,123,15,8,4,C,1,F,17.4563591022444,7,3
353,12,troy,auditory,123,15,8,5,F,1,C,14.9625935162095,6,2
353,12,troy,auditory,124,6,8,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,124,6,8,2,D,1,A,4.98753117206983,2,-2
353,12,troy,auditory,124,6,8,3,C,1,D,34.4816884702199,14,10
353,12,troy,auditory,124,6,8,4,F,1,C,29.9251870324189,12,8
353,12,troy,auditory,124,6,8,5,C,1,F,19.9501246882793,8,4
353,12,troy,auditory,125,12,8,1,A,0,X,10.7555964199747,4,0
353,12,troy,auditory,125,12,8,2,F,0,A,15.8908679962364,8,4
353,12,troy,auditory,125,12,8,3,C,0,F,17.4563591022444,7,3
353,12,troy,auditory,125,12,8,4,G,0,C,9.97506234413965,4,0
353,12,troy,auditory,125,12,8,5,C,0,G,12.4688279301746,4,0
353,12,troy,auditory,126,16,8,1,A,0,X,NaN,0,0
353,12,troy,auditory,126,16,8,2,D,0,A,NaN,0,0
353,12,troy,auditory,126,16,8,3,C,0,D,NaN,0,0
353,12,troy,auditory,126,16,8,4,G,0,C,NaN,0,0
353,12,troy,auditory,126,16,8,5,C,0,G,NaN,0,0
353,12,troy,auditory,127,11,8,1,A,1,X,7.8172919487528,3,0
353,12,troy,auditory,127,11,8,2,G,1,A,7.48129675810474,3,0
353,12,troy,auditory,127,11,8,3,C,1,G,13.4533077008897,5,2
353,12,troy,auditory,127,11,8,4,F,1,C,6.84567359939116,2,-1
353,12,troy,auditory,127,11,8,5,C,1,F,4.98753117206982,2,-1
353,12,troy,auditory,128,2,8,1,A,1,X,2.49376558603491,1,0
353,12,troy,auditory,128,2,8,2,D,1,A,18.5691162790768,7,6
353,12,troy,auditory,128,2,8,3,C,1,D,14.4316567323935,5,4
353,12,troy,auditory,128,2,8,4,F,1,C,19.9501246882793,8,7
353,12,troy,auditory,128,2,8,5,C,1,F,14.9625935162095,6,5
353,12,troy,auditory,129,5,9,1,A,1,X,22.0128605400453,9,0
353,12,troy,auditory,129,5,9,2,C,1,A,27.431421446384,11,2
353,12,troy,auditory,129,5,9,3,F,1,C,19.9501246882793,8,-1
353,12,troy,auditory,129,5,9,4,C,1,F,18.6261523759362,7,-2
353,12,troy,auditory,129,5,9,5,G,1,C,7.48129675810474,3,-6
353,12,troy,auditory,130,10,9,1,A,1,X,15.4282240406547,7,0
353,12,troy,auditory,130,10,9,2,C,1,A,2.49376558603491,1,-6
353,12,troy,auditory,130,10,9,3,D,1,C,11.833204771461,4,-3
353,12,troy,auditory,130,10,9,4,F,1,D,17.4563591022444,7,0
353,12,troy,auditory,130,10,9,5,C,1,F,9.97506234413965,4,-3
353,12,troy,auditory,131,2,9,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,131,2,9,2,D,1,A,14.9625935162095,6,0
353,12,troy,auditory,131,2,9,3,C,1,D,4.98753117206982,2,-4
353,12,troy,auditory,131,2,9,4,F,1,C,24.7959285252708,10,4
353,12,troy,auditory,131,2,9,5,C,1,F,26.1838204606294,10,4
353,12,troy,auditory,132,6,9,1,A,1,X,4.98753117206983,2,0
353,12,troy,auditory,132,6,9,2,D,1,A,9.97506234413965,4,2
353,12,troy,auditory,132,6,9,3,C,1,D,17.4563591022444,7,5
353,12,troy,auditory,132,6,9,4,F,1,C,4.45659438825388,2,0
353,12,troy,auditory,132,6,9,5,C,1,F,25.368685594618,10,8
353,12,troy,auditory,133,14,9,1,A,0,X,12.4688279301746,5,0
353,12,troy,auditory,133,14,9,2,D,0,A,9.97506234413965,4,-1
353,12,troy,auditory,133,14,9,3,G,0,D,6.37685949290273,2,-3
353,12,troy,auditory,133,14,9,4,F,0,G,14.9625935162095,5,0
353,12,troy,auditory,133,14,9,5,C,0,F,12.4688279301746,5,0
353,12,troy,auditory,134,8,9,1,A,1,X,19.9501246882793,8,0
353,12,troy,auditory,134,8,9,2,D,1,A,16.3519218370424,6,-2
353,12,troy,auditory,134,8,9,3,C,1,D,19.9501246882793,8,0
353,12,troy,auditory,134,8,9,4,G,1,C,4.00305140135468,2,-6
353,12,troy,auditory,134,8,9,5,F,1,G,19.2037444162833,8,0
353,12,troy,auditory,135,3,9,1,A,0,X,12.4688279301746,5,0
353,12,troy,auditory,135,3,9,2,C,0,A,10.4435334872189,5,0
353,12,troy,auditory,135,3,9,3,G,0,C,22.4438902743142,9,4
353,12,troy,auditory,135,3,9,4,F,0,G,19.9501246882793,8,3
353,12,troy,auditory,135,3,9,5,C,0,F,12.4688279301746,5,0
353,12,troy,auditory,136,12,9,1,A,0,X,NaN,0,0
353,12,troy,auditory,136,12,9,2,F,0,A,NaN,0,0
353,12,troy,auditory,136,12,9,3,C,0,F,NaN,0,0
353,12,troy,auditory,136,12,9,4,G,0,C,NaN,0,0
353,12,troy,auditory,136,12,9,5,C,0,G,NaN,0,0
353,12,troy,auditory,137,7,9,1,A,0,X,NaN,0,0
353,12,troy,auditory,137,7,9,2,C,0,A,NaN,0,0
353,12,troy,auditory,137,7,9,3,G,0,C,NaN,0,0
353,12,troy,auditory,137,7,9,4,F,0,G,NaN,0,0
353,12,troy,auditory,137,7,9,5,C,0,F,NaN,0,0
353,12,troy,auditory,138,4,9,1,A,1,X,7.48129675810474,3,0
353,12,troy,auditory,138,4,9,2,D,1,A,12.4688279301746,5,2
353,12,troy,auditory,138,4,9,3,C,1,D,25.5732790190627,11,8
353,12,troy,auditory,138,4,9,4,G,1,C,14.9625935162095,7,4
353,12,troy,auditory,138,4,9,5,F,1,G,14.6265983255614,5,2
353,12,troy,auditory,139,13,9,1,A,1,X,5.06533888413263,2,0
353,12,troy,auditory,139,13,9,2,D,1,A,9.97506234413965,4,2
353,12,troy,auditory,139,13,9,3,F,1,D,15.4935303000254,6,4
353,12,troy,auditory,139,13,9,4,C,1,F,31.8321770569977,13,11
353,12,troy,auditory,139,13,9,5,G,1,C,18.9116198199999,9,7
353,12,troy,auditory,140,11,9,1,A,1,X,12.4688279301746,5,0
353,12,troy,auditory,140,11,9,2,G,1,A,7.48129675810474,3,-2
353,12,troy,auditory,140,11,9,3,C,1,G,17.7923542928925,7,2
353,12,troy,auditory,140,11,9,4,F,1,C,14.9625935162095,6,1
353,12,troy,auditory,140,11,9,5,C,1,F,12.4688279301746,5,0
353,12,troy,auditory,141,1,9,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,141,1,9,2,C,1,A,7.48129675810474,3,-1
353,12,troy,auditory,141,1,9,3,F,1,C,14.9625935162095,6,2
353,12,troy,auditory,141,1,9,4,C,1,F,19.9501246882793,8,4
353,12,troy,auditory,141,1,9,5,G,1,C,19.9501246882793,7,3
353,12,troy,auditory,142,9,9,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,142,9,9,2,G,1,A,17.4563591022444,8,4
353,12,troy,auditory,142,9,9,3,F,1,G,12.4688279301746,5,1
353,12,troy,auditory,142,9,9,4,C,1,F,12.4688279301746,5,1
353,12,troy,auditory,142,9,9,5,D,1,C,9.97506234413965,4,0
353,12,troy,auditory,143,16,9,1,A,1,X,13.5732651953766,6,0
353,12,troy,auditory,143,16,9,2,D,1,A,9.97506234413965,4,-2
353,12,troy,auditory,143,16,9,3,C,1,D,12.4688279301746,5,-1
353,12,troy,auditory,143,16,9,4,G,1,C,24.9376558603491,11,5
353,12,troy,auditory,143,16,9,5,C,1,G,17.6156208493751,8,2
353,12,troy,auditory,144,15,9,1,A,1,X,9.97506234413965,4,0
353,12,troy,auditory,144,15,9,2,C,1,A,22.3167151065692,8,4
353,12,troy,auditory,144,15,9,3,F,1,C,4.98753117206983,2,-2
353,12,troy,auditory,144,15,9,4,C,1,F,44.9371480043106,19,15
353,12,troy,auditory,144,15,9,5,F,1,C,24.9376558603491,9,5
353,12,troy,auditory,145,16,10,1,A,0,X,9.97506234413965,4,0
353,12,troy,auditory,145,16,10,2,D,0,A,24.9376558603491,10,6
353,12,troy,auditory,145,16,10,3,C,0,D,2.49376558603491,1,-3
353,12,troy,auditory,145,16,10,4,G,0,C,12.4688279301746,5,1
353,12,troy,auditory,145,16,10,5,C,0,G,14.9625935162095,6,2
353,12,troy,auditory,146,8,10,1,A,1,X,14.9625935162095,6,0
353,12,troy,auditory,146,8,10,2,D,1,A,21.8079241521915,9,3
353,12,troy,auditory,146,8,10,3,C,1,D,12.4688279301746,5,-1
353,12,troy,auditory,146,8,10,4,G,1,C,17.4563591022444,7,1
353,12,troy,auditory,146,8,10,5,F,1,G,7.48129675810474,3,-3
353,12,troy,auditory,147,4,10,1,A,1,X,6.23369577235013,3,0
353,12,troy,auditory,147,4,10,2,D,1,A,9.97506234413965,4,1
353,12,troy,auditory,147,4,10,3,C,1,D,12.4688279301746,5,2
353,12,troy,auditory,147,4,10,4,G,1,C,14.9625935162095,6,3
353,12,troy,auditory,147,4,10,5,F,1,G,27.095426255736,11,8
353,12,troy,auditory,148,2,10,1,A,0,X,13.8498363393771,6,0
353,12,troy,auditory,148,2,10,2,D,0,A,17.8873888365132,7,1
353,12,troy,auditory,148,2,10,3,C,0,D,23.3063452998795,9,3
353,12,troy,auditory,148,2,10,4,F,0,C,7.48129675810474,3,-3
353,12,troy,auditory,148,2,10,5,C,0,F,9.72946681415834,4,-2
353,12,troy,auditory,149,9,10,1,A,0,X,9.97506234413965,4,0
353,12,troy,auditory,149,9,10,2,G,0,A,12.4688279301746,5,1
353,12,troy,auditory,149,9,10,3,F,0,G,12.4688279301746,5,1
353,12,troy,auditory,149,9,10,4,C,0,F,14.9625935162095,6,2
353,12,troy,auditory,149,9,10,5,D,0,C,11.669595710799,4,0
353,12,troy,auditory,150,3,10,1,A,0,X,NaN,0,0
353,12,troy,auditory,150,3,10,2,C,0,A,NaN,0,0
353,12,troy,auditory,150,3,10,3,G,0,C,NaN,0,0
353,12,troy,auditory,150,3,10,4,F,0,G,NaN,0,0
353,12,troy,auditory,150,3,10,5,C,0,F,NaN,0,0
353,12,troy,auditory,151,11,10,1,A,1,X,10.1022375118846,5,0
353,12,troy,auditory,151,11,10,2,G,1,A,11.3643906649726,4,-1
353,12,troy,auditory,151,11,10,3,C,1,G,17.4563591022444,7,2
353,12,troy,auditory,151,11,10,4,F,1,C,3.35622061160015,1,-4
353,12,troy,auditory,151,11,10,5,C,1,F,8.61652416812837,4,-1
