neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2107,66,walt,frontal,9,16,1,3,C,1,D,14.9625935162095,6,-6
2107,66,walt,frontal,9,16,1,4,G,1,C,24.9376558603491,10,-2
2107,66,walt,frontal,9,16,1,5,C,1,G,4.98753117206983,2,-10
2107,66,walt,frontal,10,13,1,1,A,1,X,9.97506234413965,4,0
2107,66,walt,frontal,10,13,1,2,D,1,A,23.1902705463103,9,5
2107,66,walt,frontal,10,13,1,3,F,1,D,40.6954772458121,17,13
2107,66,walt,frontal,10,13,1,4,C,1,F,12.4688279301746,5,1
2107,66,walt,frontal,10,13,1,5,G,1,C,49.8753117206983,19,15
2107,66,walt,frontal,11,7,1,1,A,1,X,57.7403180535181,24,0
2107,66,walt,frontal,11,7,1,2,C,1,A,53.2315323322984,21,-3
2107,66,walt,frontal,11,7,1,3,G,1,C,19.9501246882793,8,-16
2107,66,walt,frontal,11,7,1,4,F,1,G,58.9864003285633,23,-1
2107,66,walt,frontal,11,7,1,5,C,1,F,18.4118884282692,8,-16
2107,66,walt,frontal,12,12,1,1,A,1,X,9.5094318196944,3,0
2107,66,walt,frontal,12,12,1,2,F,1,A,62.3441396508728,25,22
2107,66,walt,frontal,12,12,1,3,C,1,F,38.3759765000272,13,10
2107,66,walt,frontal,12,12,1,4,G,1,C,12.4688279301746,5,2
2107,66,walt,frontal,12,12,1,5,C,1,G,9.97506234413965,4,1
2107,66,walt,frontal,13,15,1,1,A,1,X,62.5037443614127,25,0
2107,66,walt,frontal,13,15,1,2,C,1,A,12.4688279301746,5,-20
2107,66,walt,frontal,13,15,1,3,F,1,C,57.5010454046142,27,2
2107,66,walt,frontal,13,15,1,4,C,1,F,44.2420519972462,16,-9
2107,66,walt,frontal,13,15,1,5,F,1,C,14.9625935162095,6,-19
2107,66,walt,frontal,14,4,1,1,A,1,X,79.8004987531172,33,0
2107,66,walt,frontal,14,4,1,2,D,1,A,70.8863534579183,30,-3
2107,66,walt,frontal,14,4,1,3,C,1,D,57.0639571574897,22,-11
2107,66,walt,frontal,14,4,1,4,G,1,C,44.8099728365656,18,-15
2107,66,walt,frontal,14,4,1,5,F,1,G,21.9129534904983,9,-24
2107,66,walt,frontal,15,8,1,1,A,1,X,24.4067190765332,10,0
2107,66,walt,frontal,15,8,1,2,D,1,A,34.9127182044888,14,4
2107,66,walt,frontal,15,8,1,3,C,1,D,30.9814520016729,13,3
2107,66,walt,frontal,15,8,1,4,G,1,C,74.8129675810474,30,20
2107,66,walt,frontal,15,8,1,5,F,1,G,22.4438902743142,9,-1
2107,66,walt,frontal,16,9,1,1,A,1,X,43.1403952345896,17,0
2107,66,walt,frontal,16,9,1,2,G,1,A,18.0923252243672,7,-10
2107,66,walt,frontal,16,9,1,3,F,1,G,22.4438902743142,9,-8
2107,66,walt,frontal,16,9,1,4,C,1,F,29.4941572981501,12,-5
2107,66,walt,frontal,16,9,1,5,D,1,C,15.3936232504783,6,-11
2107,66,walt,frontal,17,13,2,1,A,1,X,29.9251870324189,12,0
2107,66,walt,frontal,17,13,2,2,D,1,A,22.4438902743142,9,-3
2107,66,walt,frontal,17,13,2,3,F,1,D,43.4401156809462,19,7
2107,66,walt,frontal,17,13,2,4,C,1,F,9.97506234413965,3,-9
2107,66,walt,frontal,17,13,2,5,G,1,C,12.5466356422374,5,-7
2107,66,walt,frontal,18,4,2,1,A,1,X,2.49376558603491,1,0
2107,66,walt,frontal,18,4,2,2,D,1,A,22.6400024932856,9,8
2107,66,walt,frontal,18,4,2,3,C,1,D,24.9376558603491,10,9
2107,66,walt,frontal,18,4,2,4,G,1,C,31.9177319046953,13,12
2107,66,walt,frontal,18,4,2,5,F,1,G,17.8873888365132,7,6
2107,66,walt,frontal,19,1,2,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,19,1,2,2,C,1,A,12.2078425620936,5,-2
2107,66,walt,frontal,19,1,2,3,F,1,C,69.8254364089776,28,21
2107,66,walt,frontal,19,1,2,4,C,1,F,17.4563591022444,7,0
2107,66,walt,frontal,19,1,2,5,G,1,C,35.2865911405873,14,7
2107,66,walt,frontal,20,6,2,1,A,1,X,47.3815461346633,20,0
2107,66,walt,frontal,20,6,2,2,D,1,A,17.6159638127843,7,-13
2107,66,walt,frontal,20,6,2,3,C,1,D,34.8267273850473,14,-6
2107,66,walt,frontal,20,6,2,4,F,1,C,57.356608478803,23,3
2107,66,walt,frontal,20,6,2,5,C,1,F,36.6965499944802,14,-6
2107,66,walt,frontal,21,10,2,1,A,1,X,23.1902705463103,9,0
2107,66,walt,frontal,21,10,2,2,C,1,A,40.1458449065399,16,7
2107,66,walt,frontal,21,10,2,3,D,1,C,66.7293635191239,26,17
2107,66,walt,frontal,21,10,2,4,F,1,D,22.4438902743142,9,0
2107,66,walt,frontal,21,10,2,5,C,1,F,17.4563591022444,7,-2
2107,66,walt,frontal,22,3,2,1,A,1,X,4.98753117206983,2,0
2107,66,walt,frontal,22,3,2,2,C,1,A,7.48129675810474,3,1
2107,66,walt,frontal,22,3,2,3,G,1,C,9.97506234413965,4,2
2107,66,walt,frontal,22,3,2,4,F,1,G,12.4688279301746,5,3
2107,66,walt,frontal,22,3,2,5,C,1,F,16.4718793315292,7,5
2107,66,walt,frontal,23,7,2,1,A,1,X,12.4688279301746,4,0
2107,66,walt,frontal,23,7,2,2,C,1,A,49.092317478811,20,16
2107,66,walt,frontal,23,7,2,3,G,1,C,49.8753117206983,20,16
2107,66,walt,frontal,23,7,2,4,F,1,G,74.6712402459691,30,26
2107,66,walt,frontal,23,7,2,5,C,1,F,34.834910492426,14,10
2107,66,walt,frontal,24,12,2,1,A,1,X,9.97506234413965,4,0
2107,66,walt,frontal,24,12,2,2,F,1,A,30.3562167666878,13,9
2107,66,walt,frontal,24,12,2,3,C,1,F,42.3940149625935,17,13
2107,66,walt,frontal,24,12,2,4,G,1,C,7.48129675810474,3,-1
2107,66,walt,frontal,24,12,2,5,C,1,G,7.48129675810474,3,-1
2107,66,walt,frontal,25,2,2,1,A,1,X,40.5362154986814,16,0
2107,66,walt,frontal,25,2,2,2,D,1,A,10.7294953204526,4,-12
2107,66,walt,frontal,25,2,2,3,C,1,D,9.97506234413965,4,-12
2107,66,walt,frontal,25,2,2,4,F,1,C,49.8753117206983,20,4
2107,66,walt,frontal,25,2,2,5,C,1,F,11.8328618080518,5,-11
2107,66,walt,frontal,26,15,2,1,A,0,X,44.9924669235261,19,0
2107,66,walt,frontal,26,15,2,2,C,0,A,9.97506234413965,4,-15
2107,66,walt,frontal,26,15,2,3,F,0,C,7.63852460891228,2,-17
2107,66,walt,frontal,26,15,2,4,C,0,F,24.982019079785,13,-6
2107,66,walt,frontal,26,15,2,5,F,0,C,27.431421446384,11,-8
2107,66,walt,frontal,27,14,2,1,A,0,X,35.0830538021663,13,0
2107,66,walt,frontal,27,14,2,2,D,0,A,20.5857478469929,9,-4
2107,66,walt,frontal,27,14,2,3,G,0,D,12.4688279301746,5,-8
2107,66,walt,frontal,27,14,2,4,F,0,G,9.97506234413965,4,-9
2107,66,walt,frontal,27,14,2,5,C,0,F,18.4784188383495,7,-6
2107,66,walt,frontal,28,11,2,1,A,0,X,16.8203929801216,6,0
2107,66,walt,frontal,28,11,2,2,G,0,A,42.8250446968624,15,9
2107,66,walt,frontal,28,11,2,3,C,0,G,23.9821265343243,9,3
2107,66,walt,frontal,28,11,2,4,F,0,C,77.3067331670823,30,24
2107,66,walt,frontal,28,11,2,5,C,0,F,57.356608478803,23,17
2107,66,walt,frontal,29,8,2,1,A,1,X,61.5028074977694,24,0
2107,66,walt,frontal,29,8,2,2,D,1,A,52.5778973296363,20,-4
2107,66,walt,frontal,29,8,2,3,C,1,D,49.8753117206983,20,-4
2107,66,walt,frontal,29,8,2,4,G,1,C,34.5767230138407,15,-9
2107,66,walt,frontal,29,8,2,5,F,1,G,76.0740558063153,33,9
2107,66,walt,frontal,30,5,2,1,A,1,X,66.8660402984974,26,0
2107,66,walt,frontal,30,5,2,2,C,1,A,22.6034949848541,10,-16
2107,66,walt,frontal,30,5,2,3,F,1,C,27.0003917121152,11,-15
2107,66,walt,frontal,30,5,2,4,C,1,F,94.7630922693267,38,12
2107,66,walt,frontal,30,5,2,5,G,1,C,14.9625935162095,6,-20
2107,66,walt,frontal,31,16,2,1,A,1,X,45.6796365366424,18,0
2107,66,walt,frontal,31,16,2,2,D,1,A,32.4189526184539,13,-5
2107,66,walt,frontal,31,16,2,3,C,1,D,45.0473852591683,18,0
2107,66,walt,frontal,31,16,2,4,G,1,C,26.3485910237426,7,-11
2107,66,walt,frontal,31,16,2,5,C,1,G,17.4563591022444,7,-11
2107,66,walt,frontal,32,7,3,1,A,1,X,14.1001384906442,6,0
2107,66,walt,frontal,32,7,3,2,C,1,A,4.98753117206983,2,-4
2107,66,walt,frontal,32,7,3,3,G,1,C,40.8372974490257,18,12
2107,66,walt,frontal,32,7,3,4,F,1,G,12.1636228843481,5,-1
2107,66,walt,frontal,32,7,3,5,C,1,F,51.8381405229172,20,14
2107,66,walt,frontal,33,2,3,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,33,2,3,2,D,1,A,20.4157552127246,9,2
2107,66,walt,frontal,33,2,3,3,C,1,D,16.9254223184284,7,0
2107,66,walt,frontal,33,2,3,4,F,1,C,19.9501246882793,8,1
2107,66,walt,frontal,33,2,3,5,C,1,F,49.8753117206982,20,13
2107,66,walt,frontal,34,1,3,1,A,1,X,14.9625935162095,6,0
2107,66,walt,frontal,34,1,3,2,C,1,A,35.8153313057853,13,7
2107,66,walt,frontal,34,1,3,3,F,1,C,47.3815461346633,19,13
2107,66,walt,frontal,34,1,3,4,C,1,F,40.4190986228285,14,8
2107,66,walt,frontal,34,1,3,5,G,1,C,34.1307477431794,15,9
2107,66,walt,frontal,35,8,3,1,A,1,X,23.5556524296395,9,0
2107,66,walt,frontal,35,8,3,2,D,1,A,66.6746532516275,28,19
2107,66,walt,frontal,35,8,3,3,C,1,D,63.8823759108829,25,16
2107,66,walt,frontal,35,8,3,4,G,1,C,49.5158437477502,18,9
2107,66,walt,frontal,35,8,3,5,F,1,G,14.6699421948962,5,-4
2107,66,walt,frontal,36,9,2,1,A,1,X,15.1043208512878,6,0
2107,66,walt,frontal,36,9,2,2,G,1,A,41.1651121203794,18,12
2107,66,walt,frontal,36,9,2,3,F,1,G,62.3441396508728,25,19
2107,66,walt,frontal,36,9,2,4,C,1,F,57.5162131893429,23,17
2107,66,walt,frontal,36,9,2,5,D,1,C,92.2693266832918,37,31
2107,66,walt,frontal,37,16,3,1,A,1,X,25.5736219824719,10,0
2107,66,walt,frontal,37,16,3,2,D,1,A,9.97506234413965,4,-6
2107,66,walt,frontal,37,16,3,3,C,1,D,11.4904788986707,4,-6
2107,66,walt,frontal,37,16,3,4,G,1,C,42.820201265483,16,6
2107,66,walt,frontal,37,16,3,5,C,1,G,9.97506234413965,4,-6
2107,66,walt,frontal,38,4,3,1,A,0,X,26.2746705771539,10,0
2107,66,walt,frontal,38,4,3,2,D,0,A,8.85853307765653,4,-6
2107,66,walt,frontal,38,4,3,3,C,0,D,48.6104489768774,18,8
2107,66,walt,frontal,38,4,3,4,G,0,C,18.9945953622545,7,-3
2107,66,walt,frontal,38,4,3,5,F,0,G,22.1512389530009,8,-2
2107,66,walt,frontal,39,5,3,1,A,1,X,34.9127182044888,14,0
2107,66,walt,frontal,39,5,3,2,C,1,A,22.4438902743142,9,-5
2107,66,walt,frontal,39,5,3,3,F,1,C,79.0541184811212,32,18
2107,66,walt,frontal,39,5,3,4,C,1,F,52.3690773067332,21,7
2107,66,walt,frontal,39,5,3,5,G,1,C,62.7305129447115,23,9
2107,66,walt,frontal,40,11,3,1,A,1,X,17.4563591022444,7,0
2107,66,walt,frontal,40,11,3,2,G,1,A,26.6863791593043,10,3
2107,66,walt,frontal,40,11,3,3,C,1,G,101.685268539993,41,34
2107,66,walt,frontal,40,11,3,4,F,1,C,86.5189971847634,32,25
2107,66,walt,frontal,40,11,3,5,C,1,F,95.4102189217138,35,28
2107,66,walt,frontal,41,10,3,1,A,1,X,47.3815461346633,19,0
2107,66,walt,frontal,41,10,3,2,C,1,A,52.3690773067332,21,2
2107,66,walt,frontal,41,10,3,3,D,1,C,4.98753117206982,2,-17
2107,66,walt,frontal,41,10,3,4,F,1,D,20.0279324003421,8,-11
2107,66,walt,frontal,41,10,3,5,C,1,F,27.558596614129,12,-7
2107,66,walt,frontal,42,12,3,1,A,1,X,17.0253293679755,7,0
2107,66,walt,frontal,42,12,3,2,F,1,A,27.8320789720148,7,0
2107,66,walt,frontal,42,12,3,3,C,1,F,65.1613084789518,26,19
2107,66,walt,frontal,42,12,3,4,G,1,C,22.0128605400453,9,2
2107,66,walt,frontal,42,12,3,5,C,1,G,38.652648390804,15,8
2107,66,walt,frontal,43,14,3,1,A,1,X,27.431421446384,11,0
2107,66,walt,frontal,43,14,3,2,D,1,A,42.551242813401,16,5
2107,66,walt,frontal,43,14,3,3,G,1,D,26.1838204606294,11,0
2107,66,walt,frontal,43,14,3,4,F,1,G,90.0211566272382,36,25
2107,66,walt,frontal,43,14,3,5,C,1,F,59.5143788741898,24,13
2107,66,walt,frontal,44,6,3,1,A,1,X,65.1688229803319,24,0
2107,66,walt,frontal,44,6,3,2,D,1,A,13.9781137454943,6,-18
2107,66,walt,frontal,44,6,3,3,C,1,D,13.3312829557398,5,-19
2107,66,walt,frontal,44,6,3,4,F,1,C,12.756187470043,9,-15
2107,66,walt,frontal,44,6,3,5,C,1,F,23.3994196003391,10,-14
2107,66,walt,frontal,45,15,3,1,A,1,X,3.44929491205975,2,0
2107,66,walt,frontal,45,15,3,2,C,1,A,42.3940149625935,18,16
2107,66,walt,frontal,45,15,3,3,F,1,C,13.7149925304549,6,4
2107,66,walt,frontal,45,15,3,4,C,1,F,117.452578073622,46,44
2107,66,walt,frontal,45,15,3,5,F,1,C,50.6378596967164,20,18
2107,66,walt,frontal,46,13,3,1,A,0,X,9.84788717639468,3,0
2107,66,walt,frontal,46,13,3,2,D,0,A,12.4688279301746,5,2
2107,66,walt,frontal,46,13,3,3,F,0,D,5.45316169651507,4,1
2107,66,walt,frontal,46,13,3,4,C,0,F,24.6264309651868,9,6
2107,66,walt,frontal,46,13,3,5,G,0,C,66.0829086937842,27,24
2107,66,walt,frontal,47,3,3,1,A,1,X,119.622940417613,48,0
2107,66,walt,frontal,47,3,3,2,C,1,A,14.9625935162095,6,-42
2107,66,walt,frontal,47,3,3,3,G,1,C,22.4438902743142,9,-39
2107,66,walt,frontal,47,3,3,4,F,1,G,47.3815461346633,19,-29
2107,66,walt,frontal,47,3,3,5,C,1,F,4.98753117206983,2,-46
2107,66,walt,frontal,48,12,4,1,A,0,X,7.48129675810474,3,0
2107,66,walt,frontal,48,12,4,2,F,0,A,9.97506234413965,4,1
2107,66,walt,frontal,48,12,4,3,C,0,F,32.4189526184539,13,10
2107,66,walt,frontal,48,12,4,4,G,0,C,53.1646481393958,21,18
2107,66,walt,frontal,48,12,4,5,C,0,G,32.8939760451205,14,11
2107,66,walt,frontal,49,5,4,1,A,1,X,23.1591180907786,10,0
2107,66,walt,frontal,49,5,4,2,C,1,A,17.9872958860603,7,-3
2107,66,walt,frontal,49,5,4,3,F,1,C,17.4563591022444,7,-3
2107,66,walt,frontal,49,5,4,4,C,1,F,12.6284326407145,5,-5
2107,66,walt,frontal,49,5,4,5,G,1,C,17.4563591022444,7,-3
2107,66,walt,frontal,50,3,4,1,A,1,X,52.3690773067332,21,0
2107,66,walt,frontal,50,3,4,2,C,1,A,108.210269231005,44,23
2107,66,walt,frontal,50,3,4,3,G,1,C,29.925187032419,12,-9
2107,66,walt,frontal,50,3,4,4,F,1,G,19.3145015295657,7,-14
2107,66,walt,frontal,50,3,4,5,C,1,F,17.4563591022444,7,-14
2107,66,walt,frontal,51,15,4,1,A,1,X,16.6571268828688,6,0
2107,66,walt,frontal,51,15,4,2,C,1,A,20.4810614720952,8,2
2107,66,walt,frontal,51,15,4,3,F,1,C,22.4438902743142,9,3
2107,66,walt,frontal,51,15,4,4,C,1,F,14.9625935162095,6,0
2107,66,walt,frontal,51,15,4,5,F,1,C,17.4563591022444,7,1
2107,66,walt,frontal,52,4,4,1,A,0,X,17.4563591022444,7,0
2107,66,walt,frontal,52,4,4,2,D,0,A,22.4438902743142,9,2
2107,66,walt,frontal,52,4,4,3,C,0,D,24.9376558603491,10,3
2107,66,walt,frontal,52,4,4,4,G,0,C,45.2237757392765,18,11
2107,66,walt,frontal,52,4,4,5,F,0,G,40.8412089310125,17,10
2107,66,walt,frontal,53,11,4,1,A,1,X,37.4064837905237,15,0
2107,66,walt,frontal,53,11,4,2,G,1,A,19.9501246882793,8,-7
2107,66,walt,frontal,53,11,4,3,C,1,G,7.48129675810474,3,-12
2107,66,walt,frontal,53,11,4,4,F,1,C,52.3690773067332,21,6
2107,66,walt,frontal,53,11,4,5,C,1,F,15.8441551683136,5,-10
2107,66,walt,frontal,54,10,4,1,A,1,X,69.3598058845323,26,0
2107,66,walt,frontal,54,10,4,2,C,1,A,54.2364201152589,23,-3
2107,66,walt,frontal,54,10,4,3,D,1,C,84.8658376372499,34,8
2107,66,walt,frontal,54,10,4,4,F,1,D,78.803931444856,31,5
2107,66,walt,frontal,54,10,4,5,C,1,F,76.377932284244,28,2
2107,66,walt,frontal,55,13,4,1,A,1,X,24.5463356969868,7,0
2107,66,walt,frontal,55,13,4,2,D,1,A,34.9127182044888,14,7
2107,66,walt,frontal,55,13,4,3,F,1,D,49.8753117206983,20,13
2107,66,walt,frontal,55,13,4,4,C,1,F,73.5583617330539,31,24
2107,66,walt,frontal,55,13,4,5,G,1,C,34.9127182044888,14,7
2107,66,walt,frontal,56,2,4,1,A,1,X,14.6093714940034,6,0
2107,66,walt,frontal,56,2,4,2,D,1,A,19.9501246882793,8,2
2107,66,walt,frontal,56,2,4,3,C,1,D,32.4189526184539,14,8
2107,66,walt,frontal,56,2,4,4,F,1,C,18.251929934907,7,1
2107,66,walt,frontal,56,2,4,5,C,1,F,22.4438902743142,9,3
2107,66,walt,frontal,57,16,4,1,A,1,X,43.1932471819691,18,0
2107,66,walt,frontal,57,16,4,2,D,1,A,14.9625935162095,6,-12
2107,66,walt,frontal,57,16,4,3,C,1,D,9.97506234413965,4,-14
2107,66,walt,frontal,57,16,4,4,G,1,C,18.6866210558888,8,-10
2107,66,walt,frontal,57,16,4,5,C,1,G,37.5336589582687,17,-1
2107,66,walt,frontal,58,14,4,1,A,1,X,29.4595565079737,11,0
2107,66,walt,frontal,58,14,4,2,D,1,A,37.4064837905237,16,5
2107,66,walt,frontal,58,14,4,3,G,1,D,24.9376558603491,10,-1
2107,66,walt,frontal,58,14,4,4,F,1,G,13.2152082021706,5,-6
2107,66,walt,frontal,58,14,4,5,C,1,F,25.0948837111567,8,-3
2107,66,walt,frontal,59,8,4,1,A,0,X,25.4562092439864,11,0
2107,66,walt,frontal,59,8,4,2,D,0,A,40.885831385646,14,3
2107,66,walt,frontal,59,8,4,3,C,0,D,15.4282240406547,7,-4
2107,66,walt,frontal,59,8,4,4,G,0,C,39.7406446660187,16,5
2107,66,walt,frontal,59,8,4,5,F,0,G,12.4688279301746,5,-6
2107,66,walt,frontal,60,1,4,1,A,1,X,44.2518144265057,18,0
2107,66,walt,frontal,60,1,4,2,C,1,A,114.732919547534,46,28
2107,66,walt,frontal,60,1,4,3,F,1,C,72.3192019950125,29,11
2107,66,walt,frontal,60,1,4,4,C,1,F,52.3690773067331,21,3
2107,66,walt,frontal,60,1,4,5,G,1,C,15.4282240406547,8,-10
2107,66,walt,frontal,61,9,3,1,A,1,X,27.431421446384,10,0
2107,66,walt,frontal,61,9,3,2,G,1,A,67.3316708229426,27,17
2107,66,walt,frontal,61,9,3,3,F,1,G,25.9534957739903,10,0
2107,66,walt,frontal,61,9,3,4,C,1,F,19.3395832467126,8,-2
2107,66,walt,frontal,61,9,3,5,D,1,C,9.97506234413965,4,-6
2107,66,walt,frontal,62,6,4,1,A,0,X,14.9625935162095,6,0
2107,66,walt,frontal,62,6,4,2,D,0,A,2.92479532030377,1,-5
2107,66,walt,frontal,62,6,4,3,C,0,D,19.9501246882793,8,2
2107,66,walt,frontal,62,6,4,4,F,0,C,15.9891302012134,6,0
2107,66,walt,frontal,62,6,4,5,C,0,F,47.3815461346633,19,13
2107,66,walt,frontal,63,7,4,1,A,1,X,14.5315637819406,6,0
2107,66,walt,frontal,63,7,4,2,C,1,A,22.3218655291643,10,4
2107,66,walt,frontal,63,7,4,3,G,1,C,19.9501246882793,8,2
2107,66,walt,frontal,63,7,4,4,F,1,G,22.4438902743142,9,3
2107,66,walt,frontal,63,7,4,5,C,1,F,29.5203384823012,12,6
2107,66,walt,frontal,64,2,5,1,A,1,X,16.6372479460139,6,0
2107,66,walt,frontal,64,2,5,2,D,1,A,19.9501246882793,8,2
2107,66,walt,frontal,64,2,5,3,C,1,D,59.8503740648379,24,18
2107,66,walt,frontal,64,2,5,4,F,1,C,22.4438902743142,9,3
2107,66,walt,frontal,64,2,5,5,C,1,F,48.7708744554962,18,12
2107,66,walt,frontal,65,14,5,1,A,0,X,19.9501246882793,8,0
2107,66,walt,frontal,65,14,5,2,D,0,A,49.8753117206983,20,12
2107,66,walt,frontal,65,14,5,3,G,0,D,12.4688279301746,4,-4
2107,66,walt,frontal,65,14,5,4,F,0,G,36.2050358287072,11,3
2107,66,walt,frontal,65,14,5,5,C,0,F,19.0768049950823,7,-1
2107,66,walt,frontal,66,16,5,1,A,1,X,94.7630922693267,38,0
2107,66,walt,frontal,66,16,5,2,D,1,A,24.9376558603491,9,-29
2107,66,walt,frontal,66,16,5,3,C,1,D,47.0455509440153,19,-19
2107,66,walt,frontal,66,16,5,4,G,1,C,47.0455509440153,19,-19
2107,66,walt,frontal,66,16,5,5,C,1,G,49.409681196253,19,-19
2107,66,walt,frontal,67,7,5,1,A,1,X,47.3815461346633,19,0
2107,66,walt,frontal,67,7,5,2,C,1,A,23.5943037219418,8,-11
2107,66,walt,frontal,67,7,5,3,G,1,C,44.8877805486284,18,-1
2107,66,walt,frontal,67,7,5,4,F,1,G,21.0628818651117,8,-11
2107,66,walt,frontal,67,7,5,5,C,1,F,12.4688279301746,5,-14
2107,66,walt,frontal,68,8,5,1,A,1,X,9.97506234413965,4,0
2107,66,walt,frontal,68,8,5,2,D,1,A,113.989535902024,45,41
2107,66,walt,frontal,68,8,5,3,C,1,D,42.3940149625935,17,13
2107,66,walt,frontal,68,8,5,4,G,1,C,7.48129675810474,3,-1
2107,66,walt,frontal,68,8,5,5,F,1,G,77.3067331670823,31,27
2107,66,walt,frontal,69,9,4,1,A,1,X,52.2422311701139,22,0
2107,66,walt,frontal,69,9,4,2,G,1,A,12.4688279301746,5,-17
2107,66,walt,frontal,69,9,4,3,F,1,G,28.3258289401345,15,-7
2107,66,walt,frontal,69,9,4,4,C,1,F,17.4563591022444,7,-15
2107,66,walt,frontal,69,9,4,5,D,1,C,97.1915515959909,41,19
2107,66,walt,frontal,70,12,5,1,A,1,X,22.4438902743142,9,0
2107,66,walt,frontal,70,12,5,2,F,1,A,37.5660885010636,15,6
2107,66,walt,frontal,70,12,5,3,C,1,F,12.4688279301746,5,-4
2107,66,walt,frontal,70,12,5,4,G,1,C,47.3815461346633,19,10
2107,66,walt,frontal,70,12,5,5,C,1,G,79.7636680249355,36,27
2107,66,walt,frontal,71,1,5,1,A,1,X,21.3394530091122,7,0
2107,66,walt,frontal,71,1,5,2,C,1,A,14.8847858041467,6,-1
2107,66,walt,frontal,71,1,5,3,F,1,C,7.48129675810474,3,-4
2107,66,walt,frontal,71,1,5,4,C,1,F,45.1804318699417,19,12
2107,66,walt,frontal,71,1,5,5,G,1,C,7.48129675810474,3,-4
2107,66,walt,frontal,72,4,5,1,A,1,X,18.9656449175642,8,0
2107,66,walt,frontal,72,4,5,2,D,1,A,111.628816926762,45,37
2107,66,walt,frontal,72,4,5,3,C,1,D,65.8098665496786,26,18
2107,66,walt,frontal,72,4,5,4,G,1,C,15.9470732869246,6,-2
2107,66,walt,frontal,72,4,5,5,F,1,G,35.8971979752039,14,6
2107,66,walt,frontal,73,3,5,1,A,0,X,32.4189526184539,13,0
