neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1178,27,troy,auditory,74,5,5,2,C,1,A,12.4688279301746,5,-9
1178,27,troy,auditory,74,5,5,3,F,1,C,20.476997983547,8,-6
1178,27,troy,auditory,74,5,5,4,C,1,F,31.6197203990783,11,-3
1178,27,troy,auditory,74,5,5,5,G,1,C,47.2865115910425,20,6
1178,27,troy,auditory,75,4,5,1,A,0,X,26.0504130371815,10,0
1178,27,troy,auditory,75,4,5,2,D,0,A,29.9251870324189,12,2
1178,27,troy,auditory,75,4,5,3,C,0,D,17.4563591022444,7,-3
1178,27,troy,auditory,75,4,5,4,G,0,C,19.9501246882793,8,-2
1178,27,troy,auditory,75,4,5,5,F,0,G,49.8753117206982,21,11
1178,27,troy,auditory,76,10,5,1,A,1,X,24.9376558603491,10,0
1178,27,troy,auditory,76,10,5,2,C,1,A,23.079856396437,10,0
1178,27,troy,auditory,76,10,5,3,D,1,C,18.8456874230773,7,-3
1178,27,troy,auditory,76,10,5,4,F,1,D,13.3754999888269,5,-5
1178,27,troy,auditory,76,10,5,5,C,1,F,29.5891918417709,11,1
1178,27,troy,auditory,77,12,5,1,A,1,X,15.5878287511946,7,0
1178,27,troy,auditory,77,12,5,2,F,1,A,7.48129675810474,3,-4
1178,27,troy,auditory,77,12,5,3,C,1,F,32.4189526184539,13,6
1178,27,troy,auditory,77,12,5,4,G,1,C,24.8598481482863,10,3
1178,27,troy,auditory,77,12,5,5,C,1,G,30.0887960930809,12,5
1178,27,troy,auditory,78,14,5,1,A,1,X,28.0670446050976,12,0
1178,27,troy,auditory,78,14,5,2,D,1,A,24.1384236409736,9,-3
1178,27,troy,auditory,78,14,5,3,G,1,D,12.4688279301746,5,-7
1178,27,troy,auditory,78,14,5,4,F,1,G,36.6072515711481,14,2
1178,27,troy,auditory,78,14,5,5,C,1,F,27.431421446384,11,-1
1178,27,troy,auditory,79,7,5,1,A,1,X,0,0,0
1178,27,troy,auditory,79,7,5,2,C,1,A,15.0897686839544,7,7
1178,27,troy,auditory,79,7,5,3,G,1,C,4.98753117206982,2,2
1178,27,troy,auditory,79,7,5,4,F,1,G,12.8048231208226,5,5
1178,27,troy,auditory,79,7,5,5,C,1,F,31.3145153532519,12,12
1178,27,troy,auditory,80,9,5,1,A,1,X,27.431421446384,11,0
1178,27,troy,auditory,80,9,5,2,G,1,A,12.8048231208226,5,-6
1178,27,troy,auditory,80,9,5,3,F,1,G,27.431421446384,11,0
1178,27,troy,auditory,80,9,5,4,C,1,F,14.3266273940867,7,-4
1178,27,troy,auditory,80,9,5,5,D,1,C,17.4563591022444,7,-4
1178,27,troy,auditory,81,8,6,1,A,1,X,17.1637077809311,6,0
1178,27,troy,auditory,81,8,6,2,D,1,A,7.64090146864463,3,-3
1178,27,troy,auditory,81,8,6,3,C,1,D,35.6045466538906,13,7
1178,27,troy,auditory,81,8,6,4,G,1,C,19.9501246882793,9,3
1178,27,troy,auditory,81,8,6,5,F,1,G,35.2790951093251,13,7
1178,27,troy,auditory,82,14,6,1,A,1,X,38.0424499126464,15,0
1178,27,troy,auditory,82,14,6,2,D,1,A,8.28052897748031,4,-11
1178,27,troy,auditory,82,14,6,3,G,1,D,24.9376558603491,9,-6
1178,27,troy,auditory,82,14,6,4,F,1,G,27.7240727676974,12,-3
1178,27,troy,auditory,82,14,6,5,C,1,F,28.2133919076934,10,-5
1178,27,troy,auditory,83,16,6,1,A,1,X,7.23570122812343,3,0
1178,27,troy,auditory,83,16,6,2,D,1,A,27.2718167358441,11,8
1178,27,troy,auditory,83,16,6,3,C,1,D,49.4442819864294,20,17
1178,27,troy,auditory,83,16,6,4,G,1,C,22.4438902743142,9,6
1178,27,troy,auditory,83,16,6,5,C,1,G,30.9096668031341,12,9
1178,27,troy,auditory,84,9,6,1,A,0,X,29.9251870324189,12,0
1178,27,troy,auditory,84,9,6,2,G,0,A,25.4685926441651,11,-1
1178,27,troy,auditory,84,9,6,3,F,0,G,43.9322512226036,17,5
1178,27,troy,auditory,84,9,6,4,C,0,F,27.7121711939348,10,-2
1178,27,troy,auditory,84,9,6,5,D,0,C,8.72889774385935,3,-9
1178,27,troy,auditory,85,7,6,1,A,1,X,44.9371480043106,19,0
1178,27,troy,auditory,85,7,6,2,C,1,A,33.0549187405766,13,-6
1178,27,troy,auditory,85,7,6,3,G,1,C,22.4438902743142,9,-10
1178,27,troy,auditory,85,7,6,4,F,1,G,7.48129675810474,3,-16
1178,27,troy,auditory,85,7,6,5,C,1,F,12.7748537440799,6,-13
1178,27,troy,auditory,86,1,6,1,A,1,X,13.1047940522973,5,0
1178,27,troy,auditory,86,1,6,2,C,1,A,40.8118551716651,16,11
1178,27,troy,auditory,86,1,6,3,F,1,C,37.0749655487744,16,11
1178,27,troy,auditory,86,1,6,4,C,1,F,47.5545253377953,19,14
1178,27,troy,auditory,86,1,6,5,G,1,C,10.8375173697049,4,-1
1178,27,troy,auditory,87,5,6,1,A,1,X,19.657473366966,7,0
1178,27,troy,auditory,87,5,6,2,C,1,A,10.5618379055958,4,-3
1178,27,troy,auditory,87,5,6,3,F,1,C,26.0493107988092,11,4
1178,27,troy,auditory,87,5,6,4,C,1,F,22.4438902743142,9,2
1178,27,troy,auditory,87,5,6,5,G,1,C,21.1275346945442,8,1
1178,27,troy,auditory,88,2,6,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,88,2,6,2,D,1,A,17.4563591022444,7,0
1178,27,troy,auditory,88,2,6,3,C,1,D,13.7149925304549,6,-1
1178,27,troy,auditory,88,2,6,4,F,1,C,33.1653328904499,13,6
1178,27,troy,auditory,88,2,6,5,C,1,F,24.9376558603491,10,3
1178,27,troy,auditory,89,11,6,1,A,1,X,25.1832513903304,10,0
1178,27,troy,auditory,89,11,6,2,G,1,A,24.9480437840776,10,0
1178,27,troy,auditory,89,11,6,3,C,1,G,12.6284326407145,5,-5
1178,27,troy,auditory,89,11,6,4,F,1,C,27.431421446384,11,1
1178,27,troy,auditory,89,11,6,5,C,1,F,7.55910447016755,3,-7
1178,27,troy,auditory,90,10,6,1,A,0,X,17.4563591022444,7,0
1178,27,troy,auditory,90,10,6,2,C,0,A,17.4035071548649,7,0
1178,27,troy,auditory,90,10,6,3,D,0,C,27.431421446384,11,4
1178,27,troy,auditory,90,10,6,4,F,0,D,33.7999610276564,14,7
1178,27,troy,auditory,90,10,6,5,C,0,F,17.4563591022444,7,0
1178,27,troy,auditory,91,12,6,1,A,1,X,4.98753117206983,2,0
1178,27,troy,auditory,91,12,6,2,F,1,A,15.2081890461908,6,4
1178,27,troy,auditory,91,12,6,3,C,1,F,12.4688279301746,5,3
1178,27,troy,auditory,91,12,6,4,G,1,C,17.4563591022444,7,5
1178,27,troy,auditory,91,12,6,5,C,1,G,16.2087581164898,7,5
1178,27,troy,auditory,92,3,6,1,A,1,X,16.2260971486,7,0
1178,27,troy,auditory,92,3,6,2,C,1,A,24.4688417538607,10,3
1178,27,troy,auditory,92,3,6,3,G,1,C,31.776004569617,13,6
1178,27,troy,auditory,92,3,6,4,F,1,G,12.4688279301746,5,-2
1178,27,troy,auditory,92,3,6,5,C,1,F,32.4189526184539,13,6
1178,27,troy,auditory,93,13,6,1,A,0,X,NaN,0,0
1178,27,troy,auditory,93,13,6,2,D,0,A,NaN,0,0
1178,27,troy,auditory,93,13,6,3,F,0,D,NaN,0,0
1178,27,troy,auditory,93,13,6,4,C,0,F,NaN,0,0
1178,27,troy,auditory,93,13,6,5,G,0,C,NaN,0,0
1178,27,troy,auditory,94,6,6,1,A,1,X,14.9625935162095,6,0
1178,27,troy,auditory,94,6,6,2,D,1,A,24.9376558603491,10,4
1178,27,troy,auditory,94,6,6,3,C,1,D,30.3562167666878,12,6
1178,27,troy,auditory,94,6,6,4,F,1,C,16.9907285777991,6,0
1178,27,troy,auditory,94,6,6,5,C,1,F,22.4438902743142,9,3
1178,27,troy,auditory,95,15,6,1,A,1,X,22.4438902743142,9,0
1178,27,troy,auditory,95,15,6,2,C,1,A,39.4346188521133,16,7
1178,27,troy,auditory,95,15,6,3,F,1,C,14.9625935162095,5,-4
1178,27,troy,auditory,95,15,6,4,C,1,F,26.685041174388,11,2
1178,27,troy,auditory,95,15,6,5,F,1,C,7.94692728254999,4,-5
1178,27,troy,auditory,96,4,6,1,A,1,X,2.49376558603491,1,0
1178,27,troy,auditory,96,4,6,2,D,1,A,28.6775860466643,12,11
1178,27,troy,auditory,96,4,6,3,C,1,D,24.1417312448642,8,7
1178,27,troy,auditory,96,4,6,4,G,1,C,31.6197203990783,12,11
1178,27,troy,auditory,96,4,6,5,F,1,G,36.9845071743022,14,13
1178,27,troy,auditory,97,4,7,1,A,0,X,10.9305916701645,5,0
1178,27,troy,auditory,97,4,7,2,D,0,A,27.431421446384,10,5
1178,27,troy,auditory,97,4,7,3,C,0,D,24.9376558603491,10,5
1178,27,troy,auditory,97,4,7,4,G,0,C,39.9002493765586,16,11
1178,27,troy,auditory,97,4,7,5,F,0,G,22.7121857098738,10,5
1178,27,troy,auditory,98,2,7,1,A,0,X,NaN,0,0
1178,27,troy,auditory,98,2,7,2,D,0,A,NaN,0,0
1178,27,troy,auditory,98,2,7,3,C,0,D,NaN,0,0
1178,27,troy,auditory,98,2,7,4,F,0,C,NaN,0,0
1178,27,troy,auditory,98,2,7,5,C,0,F,NaN,0,0
1178,27,troy,auditory,99,7,7,1,A,1,X,18.3188141278096,7,0
1178,27,troy,auditory,99,7,7,2,C,1,A,20.1097293988192,8,1
1178,27,troy,auditory,99,7,7,3,G,1,C,38.9419507899946,16,9
1178,27,troy,auditory,99,7,7,4,F,1,G,22.4438902743142,9,2
1178,27,troy,auditory,99,7,7,5,C,1,F,37.5660885010636,15,8
1178,27,troy,auditory,100,6,7,1,A,1,X,27.431421446384,11,0
1178,27,troy,auditory,100,6,7,2,D,1,A,2.49376558603491,1,-10
1178,27,troy,auditory,100,6,7,3,C,1,D,36.9754540562548,15,4
1178,27,troy,auditory,100,6,7,4,F,1,C,9.97506234413965,4,-7
1178,27,troy,auditory,100,6,7,5,C,1,F,22.4438902743142,9,-2
1178,27,troy,auditory,101,14,7,1,A,1,X,19.9501246882793,8,0
1178,27,troy,auditory,101,14,7,2,D,1,A,14.1633612968339,5,-3
1178,27,troy,auditory,101,14,7,3,G,1,D,20.0279324003421,8,0
1178,27,troy,auditory,101,14,7,4,F,1,G,17.4563591022444,7,-1
1178,27,troy,auditory,101,14,7,5,C,1,F,31.4344728477387,13,5
1178,27,troy,auditory,102,15,7,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,102,15,7,2,C,1,A,18.7025237025247,8,1
1178,27,troy,auditory,102,15,7,3,F,1,C,20.2930965256796,8,1
1178,27,troy,auditory,102,15,7,4,C,1,F,8.43682608412958,4,-3
1178,27,troy,auditory,102,15,7,5,F,1,C,24.9376558603491,10,3
1178,27,troy,auditory,103,5,7,1,A,1,X,20.66754484547,8,0
1178,27,troy,auditory,103,5,7,2,C,1,A,14.8847858041467,6,-2
1178,27,troy,auditory,103,5,7,3,F,1,C,27.431421446384,11,3
1178,27,troy,auditory,103,5,7,4,C,1,F,2.49376558603491,1,-7
1178,27,troy,auditory,103,5,7,5,G,1,C,23.9821265343243,9,1
1178,27,troy,auditory,104,12,7,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,104,12,7,2,F,1,A,23.9110263072099,8,1
1178,27,troy,auditory,104,12,7,3,C,1,F,21.8243561389374,8,1
1178,27,troy,auditory,104,12,7,4,G,1,C,17.4563591022444,7,0
1178,27,troy,auditory,104,12,7,5,C,1,G,21.1523657576413,8,1
1178,27,troy,auditory,105,11,7,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,105,11,7,2,G,1,A,36.7708606318101,14,7
1178,27,troy,auditory,105,11,7,3,C,1,G,12.5960030979195,6,-1
1178,27,troy,auditory,105,11,7,4,F,1,C,28.9407072617038,12,5
1178,27,troy,auditory,105,11,7,5,C,1,F,24.9376558603491,9,2
1178,27,troy,auditory,106,1,7,1,A,0,X,NaN,0,0
1178,27,troy,auditory,106,1,7,2,C,0,A,NaN,0,0
1178,27,troy,auditory,106,1,7,3,F,0,C,NaN,0,0
1178,27,troy,auditory,106,1,7,4,C,0,F,NaN,0,0
1178,27,troy,auditory,106,1,7,5,G,0,C,NaN,0,0
1178,27,troy,auditory,107,16,7,1,A,1,X,27.7240727676974,12,0
1178,27,troy,auditory,107,16,7,2,D,1,A,24.4067190765332,10,-2
1178,27,troy,auditory,107,16,7,3,C,1,D,13.2152082021706,5,-7
1178,27,troy,auditory,107,16,7,4,G,1,C,39.9002493765586,15,3
1178,27,troy,auditory,107,16,7,5,C,1,G,19.3145015295657,7,-5
1178,27,troy,auditory,108,9,7,1,A,1,X,19.9501246882793,8,0
1178,27,troy,auditory,108,9,7,2,G,1,A,22.4438902743142,9,1
1178,27,troy,auditory,108,9,7,3,F,1,G,36.1603191902434,14,6
1178,27,troy,auditory,108,9,7,4,C,1,F,22.4438902743142,9,1
1178,27,troy,auditory,108,9,7,5,D,1,C,17.4563591022444,7,-1
1178,27,troy,auditory,109,10,7,1,A,1,X,29.6325357111056,12,0
1178,27,troy,auditory,109,10,7,2,C,1,A,44.2518144265057,18,6
1178,27,troy,auditory,109,10,7,3,D,1,C,12.4688279301746,5,-7
1178,27,troy,auditory,109,10,7,4,F,1,D,17.4563591022444,7,-5
1178,27,troy,auditory,109,10,7,5,C,1,F,9.97506234413965,4,-8
1178,27,troy,auditory,110,8,7,1,A,1,X,29.9251870324189,12,0
1178,27,troy,auditory,110,8,7,2,D,1,A,30.0951796666873,12,0
1178,27,troy,auditory,110,8,7,3,C,1,D,31.2532725824294,13,1
1178,27,troy,auditory,110,8,7,4,G,1,C,22.4438902743142,9,-3
1178,27,troy,auditory,110,8,7,5,F,1,G,31.1886906648094,12,0
1178,27,troy,auditory,111,13,7,1,A,1,X,17.4069916465622,6,0
1178,27,troy,auditory,111,13,7,2,D,1,A,23.953176089634,10,4
1178,27,troy,auditory,111,13,7,3,F,1,D,7.18864543679142,2,-4
1178,27,troy,auditory,111,13,7,4,C,1,F,17.4563591022444,8,2
1178,27,troy,auditory,111,13,7,5,G,1,C,20.4810614720952,8,2
1178,27,troy,auditory,112,3,7,1,A,1,X,7.48129675810474,3,0
1178,27,troy,auditory,112,3,7,2,C,1,A,39.9780570886214,17,14
1178,27,troy,auditory,112,3,7,3,G,1,C,11.0794996093417,5,2
1178,27,troy,auditory,112,3,7,4,F,1,G,7.48129675810474,3,0
1178,27,troy,auditory,112,3,7,5,C,1,F,25.4122880735319,9,6
1178,27,troy,auditory,113,2,8,1,A,1,X,27.267812385722,11,0
1178,27,troy,auditory,113,2,8,2,D,1,A,38.7874921997262,16,5
1178,27,troy,auditory,113,2,8,3,C,1,D,12.4688279301746,5,-6
1178,27,troy,auditory,113,2,8,4,F,1,C,27.431421446384,11,0
1178,27,troy,auditory,113,2,8,5,C,1,F,14.9625935162095,6,-5
1178,27,troy,auditory,114,8,8,1,A,0,X,NaN,0,0
1178,27,troy,auditory,114,8,8,2,D,0,A,NaN,0,0
1178,27,troy,auditory,114,8,8,3,C,0,D,NaN,0,0
1178,27,troy,auditory,114,8,8,4,G,0,C,NaN,0,0
1178,27,troy,auditory,114,8,8,5,F,0,G,NaN,0,0
1178,27,troy,auditory,115,15,8,1,A,1,X,27.431421446384,11,0
1178,27,troy,auditory,115,15,8,2,C,1,A,18.25559132162,8,-3
1178,27,troy,auditory,115,15,8,3,F,1,C,29.7655823218791,12,1
1178,27,troy,auditory,115,15,8,4,C,1,F,16.3519218370424,7,-4
1178,27,troy,auditory,115,15,8,5,F,1,C,33.2181848378294,15,4
1178,27,troy,auditory,116,11,8,1,A,1,X,0,0,0
1178,27,troy,auditory,116,11,8,2,G,1,A,24.4067190765332,10,10
1178,27,troy,auditory,116,11,8,3,C,1,G,19.9501246882793,8,8
1178,27,troy,auditory,116,11,8,4,F,1,C,20.766695939765,8,8
1178,27,troy,auditory,116,11,8,5,C,1,F,33.7999610276564,14,14
1178,27,troy,auditory,117,13,8,1,A,1,X,12.4688279301746,4,0
1178,27,troy,auditory,117,13,8,2,D,1,A,14.8029888056696,7,3
1178,27,troy,auditory,117,13,8,3,F,1,D,14.9625935162095,5,1
1178,27,troy,auditory,117,13,8,4,C,1,F,23.4283700450294,9,5
1178,27,troy,auditory,117,13,8,5,G,1,C,14.9625935162095,6,2
1178,27,troy,auditory,118,3,8,1,A,1,X,11.6063729046093,5,0
1178,27,troy,auditory,118,3,8,2,C,1,A,7.73948423668999,3,-2
1178,27,troy,auditory,118,3,8,3,G,1,C,12.4688279301746,5,0
1178,27,troy,auditory,118,3,8,4,F,1,G,23.3063452998794,9,4
1178,27,troy,auditory,118,3,8,5,C,1,F,11.833204771461,4,-1
1178,27,troy,auditory,119,1,8,1,A,1,X,21.8571147128581,9,0
1178,27,troy,auditory,119,1,8,2,C,1,A,22.1078950836661,9,0
1178,27,troy,auditory,119,1,8,3,F,1,C,23.8248986835167,10,1
1178,27,troy,auditory,119,1,8,4,C,1,F,19.0928200853091,9,0
1178,27,troy,auditory,119,1,8,5,G,1,C,18.5096922324292,7,-2
1178,27,troy,auditory,120,14,8,1,A,1,X,29.1788067604229,12,0
1178,27,troy,auditory,120,14,8,2,D,1,A,34.9127182044888,13,1
1178,27,troy,auditory,120,14,8,3,G,1,D,34.276752082366,14,2
1178,27,troy,auditory,120,14,8,4,F,1,G,32.0829574278058,14,2
1178,27,troy,auditory,120,14,8,5,C,1,F,14.8847858041467,6,-6
1178,27,troy,auditory,121,16,8,1,A,1,X,9.97506234413965,4,0
1178,27,troy,auditory,121,16,8,2,D,1,A,16.4718793315292,8,4
1178,27,troy,auditory,121,16,8,3,C,1,D,27.431421446384,11,7
1178,27,troy,auditory,121,16,8,4,G,1,C,22.4438902743142,9,5
1178,27,troy,auditory,121,16,8,5,C,1,G,19.9501246882793,8,4
1178,27,troy,auditory,122,5,8,1,A,1,X,24.9376558603491,11,0
1178,27,troy,auditory,122,5,8,2,C,1,A,39.9002493765586,16,5
1178,27,troy,auditory,122,5,8,3,F,1,C,11.833204771461,4,-7
1178,27,troy,auditory,122,5,8,4,C,1,F,20.2700308555906,8,-3
1178,27,troy,auditory,122,5,8,5,G,1,C,25.1757553590682,11,0
1178,27,troy,auditory,123,7,8,1,A,0,X,NaN,0,0
1178,27,troy,auditory,123,7,8,2,C,0,A,NaN,0,0
1178,27,troy,auditory,123,7,8,3,G,0,C,NaN,0,0
1178,27,troy,auditory,123,7,8,4,F,0,G,NaN,0,0
1178,27,troy,auditory,123,7,8,5,C,0,F,NaN,0,0
1178,27,troy,auditory,124,6,8,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,124,6,8,2,D,1,A,33.6665536042085,13,6
1178,27,troy,auditory,124,6,8,3,C,1,D,34.4816884702199,14,7
1178,27,troy,auditory,124,6,8,4,F,1,C,20.5857478469929,9,2
1178,27,troy,auditory,124,6,8,5,C,1,F,4.98753117206983,2,-5
1178,27,troy,auditory,125,10,8,1,A,0,X,NaN,0,0
1178,27,troy,auditory,125,10,8,2,C,0,A,NaN,0,0
1178,27,troy,auditory,125,10,8,3,D,0,C,NaN,0,0
1178,27,troy,auditory,125,10,8,4,F,0,D,NaN,0,0
1178,27,troy,auditory,125,10,8,5,C,0,F,NaN,0,0
1178,27,troy,auditory,126,9,8,1,A,1,X,14.9625935162095,6,0
1178,27,troy,auditory,126,9,8,2,G,1,A,16.3977918577078,7,1
1178,27,troy,auditory,126,9,8,3,F,1,G,18.6586001716064,7,1
1178,27,troy,auditory,126,9,8,4,C,1,F,27.4294053993262,10,4
1178,27,troy,auditory,126,9,8,5,D,1,C,17.4563591022444,7,1
1178,27,troy,auditory,127,12,8,1,A,1,X,25.7007971502169,11,0
1178,27,troy,auditory,127,12,8,2,F,1,A,28.0673875685068,11,0
1178,27,troy,auditory,127,12,8,3,C,1,F,27.1931359838814,12,1
1178,27,troy,auditory,127,12,8,4,G,1,C,16.7099788302483,7,-4
1178,27,troy,auditory,127,12,8,5,C,1,G,17.4563591022444,7,-4
1178,27,troy,auditory,128,4,8,1,A,1,X,34.1663379324927,14,0
1178,27,troy,auditory,128,4,8,2,D,1,A,4.98753117206983,2,-12
1178,27,troy,auditory,128,4,8,3,C,1,D,21.4883609482894,9,-5
1178,27,troy,auditory,128,4,8,4,G,1,C,19.9501246882793,8,-6
1178,27,troy,auditory,128,4,8,5,F,1,G,28.9407072617038,12,-2
1178,27,troy,auditory,129,15,9,1,A,0,X,NaN,0,0
1178,27,troy,auditory,129,15,9,2,C,0,A,NaN,0,0
1178,27,troy,auditory,129,15,9,3,F,0,C,NaN,0,0
1178,27,troy,auditory,129,15,9,4,C,0,F,NaN,0,0
1178,27,troy,auditory,129,15,9,5,F,0,C,NaN,0,0
1178,27,troy,auditory,130,10,9,1,A,1,X,17.9828189371616,7,0
1178,27,troy,auditory,130,10,9,2,C,1,A,27.431421446384,11,4
1178,27,troy,auditory,130,10,9,3,D,1,C,32.9498894022698,13,6
1178,27,troy,auditory,130,10,9,4,F,1,D,7.48129675810474,3,-4
1178,27,troy,auditory,130,10,9,5,C,1,F,24.0752008347839,10,3
1178,27,troy,auditory,131,13,9,1,A,1,X,18.6199556850878,7,0
1178,27,troy,auditory,131,13,9,2,D,1,A,19.9501246882793,8,1
1178,27,troy,auditory,131,13,9,3,F,1,D,36.3020465253217,14,7
1178,27,troy,auditory,131,13,9,4,C,1,F,22.4438902743142,9,2
1178,27,troy,auditory,131,13,9,5,G,1,C,44.8877805486284,18,11
1178,27,troy,auditory,132,4,9,1,A,1,X,34.9127182044888,14,0
1178,27,troy,auditory,132,4,9,2,D,1,A,24.9376558603491,10,-4
1178,27,troy,auditory,132,4,9,3,C,1,D,24.9376558603491,10,-4
1178,27,troy,auditory,132,4,9,4,G,1,C,9.84542701034247,3,-11
1178,27,troy,auditory,132,4,9,5,F,1,G,27.431421446384,11,-3
1178,27,troy,auditory,133,1,9,1,A,1,X,9.97506234413965,4,0
1178,27,troy,auditory,133,1,9,2,C,1,A,19.9501246882793,7,3
1178,27,troy,auditory,133,1,9,3,F,1,C,6.57902662021743,3,-1
1178,27,troy,auditory,133,1,9,4,C,1,F,17.7469943764999,7,3
1178,27,troy,auditory,133,1,9,5,G,1,C,22.7055751038794,10,6
1178,27,troy,auditory,134,12,9,1,A,1,X,12.4688279301746,5,0
1178,27,troy,auditory,134,12,9,2,F,1,A,25.2736510509972,10,5
1178,27,troy,auditory,134,12,9,3,C,1,F,36.0171554696908,15,10
1178,27,troy,auditory,134,12,9,4,G,1,C,13.4645153319307,5,0
1178,27,troy,auditory,134,12,9,5,C,1,G,14.9625935162095,6,1
1178,27,troy,auditory,135,2,9,1,A,1,X,35.6590984764848,15,0
1178,27,troy,auditory,135,2,9,2,D,1,A,2.49376558603491,0,-15
1178,27,troy,auditory,135,2,9,3,C,1,D,19.9501246882793,8,-7
1178,27,troy,auditory,135,2,9,4,F,1,C,12.4688279301746,5,-10
1178,27,troy,auditory,135,2,9,5,C,1,F,6.04609841660641,2,-13
1178,27,troy,auditory,136,7,9,1,A,1,X,17.4563591022444,7,0
1178,27,troy,auditory,136,7,9,2,C,1,A,37.4064837905237,15,8
1178,27,troy,auditory,136,7,9,3,G,1,C,21.1900570328567,9,2
1178,27,troy,auditory,136,7,9,4,F,1,G,20.3815499795757,9,2
1178,27,troy,auditory,136,7,9,5,C,1,F,20.4157552127246,9,2
1178,27,troy,auditory,137,8,9,1,A,1,X,10.8375173697049,4,0
1178,27,troy,auditory,137,8,9,2,D,1,A,18.4408388729595,7,3
1178,27,troy,auditory,137,8,9,3,C,1,D,14.9625935162095,6,2
1178,27,troy,auditory,137,8,9,4,G,1,C,7.48129675810474,4,0
1178,27,troy,auditory,137,8,9,5,F,1,G,38.5192409673561,14,10
1178,27,troy,auditory,138,11,9,1,A,1,X,27.1387701250707,10,0
1178,27,troy,auditory,138,11,9,2,G,1,A,15.5692662302327,9,-1
1178,27,troy,auditory,138,11,9,3,C,1,G,16.7099788302483,7,-3
1178,27,troy,auditory,138,11,9,4,F,1,C,22.1982947443329,9,-1
1178,27,troy,auditory,138,11,9,5,C,1,F,12.4688279301746,6,-4
1178,27,troy,auditory,139,16,9,1,A,0,X,NaN,0,0
1178,27,troy,auditory,139,16,9,2,D,0,A,NaN,0,0
1178,27,troy,auditory,139,16,9,3,C,0,D,NaN,0,0
1178,27,troy,auditory,139,16,9,4,G,0,C,NaN,0,0
1178,27,troy,auditory,139,16,9,5,C,0,G,NaN,0,0
1178,27,troy,auditory,140,14,9,1,A,0,X,NaN,0,0
1178,27,troy,auditory,140,14,9,2,D,0,A,NaN,0,0
1178,27,troy,auditory,140,14,9,3,G,0,D,NaN,0,0
1178,27,troy,auditory,140,14,9,4,F,0,G,NaN,0,0
1178,27,troy,auditory,140,14,9,5,C,0,F,NaN,0,0
1178,27,troy,auditory,141,5,9,1,A,0,X,NaN,0,0
1178,27,troy,auditory,141,5,9,2,C,0,A,NaN,0,0
1178,27,troy,auditory,141,5,9,3,F,0,C,NaN,0,0
1178,27,troy,auditory,141,5,9,4,C,0,F,NaN,0,0
1178,27,troy,auditory,141,5,9,5,G,0,C,NaN,0,0
1178,27,troy,auditory,142,3,9,1,A,1,X,5.62349729419259,2,0
1178,27,troy,auditory,142,3,9,2,C,1,A,19.6870034732398,8,6
1178,27,troy,auditory,142,3,9,3,G,1,C,22.4438902743142,9,7
1178,27,troy,auditory,142,3,9,4,F,1,G,48.0845825373246,21,19
1178,27,troy,auditory,142,3,9,5,C,1,F,16.7099788302483,7,5
1178,27,troy,auditory,143,6,9,1,A,1,X,27.431421446384,12,0
1178,27,troy,auditory,143,6,9,2,D,1,A,15.5985596383322,6,-6
1178,27,troy,auditory,143,6,9,3,C,1,D,38.2385621316178,15,3
1178,27,troy,auditory,143,6,9,4,F,1,C,17.4563591022444,7,-5
1178,27,troy,auditory,143,6,9,5,C,1,F,14.9625935162095,6,-6
1178,27,troy,auditory,144,9,9,1,A,1,X,24.4720253359039,8,0
1178,27,troy,auditory,144,9,9,2,G,1,A,21.1879854798701,9,1
1178,27,troy,auditory,144,9,9,3,F,1,G,28.416988151146,12,4
1178,27,troy,auditory,144,9,9,4,C,1,F,19.9501246882793,8,0
1178,27,troy,auditory,144,9,9,5,D,1,C,19.8229495205343,8,0
1178,27,troy,auditory,145,13,10,1,A,1,X,12.4688279301746,5,0
1178,27,troy,auditory,145,13,10,2,D,1,A,32.5785573289938,13,8
1178,27,troy,auditory,145,13,10,3,F,1,D,28.9407072617038,12,7
1178,27,troy,auditory,145,13,10,4,C,1,F,24.9376558603491,10,5
1178,27,troy,auditory,145,13,10,5,G,1,C,37.2468790799838,15,10
1178,27,troy,auditory,146,3,10,1,A,1,X,23.079856396437,9,0
1178,27,troy,auditory,146,3,10,2,C,1,A,36.4509544644988,14,5
1178,27,troy,auditory,146,3,10,3,G,1,C,12.4688279301746,5,-4
1178,27,troy,auditory,146,3,10,4,F,1,G,33.8082809392868,13,4
1178,27,troy,auditory,146,3,10,5,C,1,F,27.431421446384,11,2
1178,27,troy,auditory,147,2,10,1,A,1,X,24.0752008347839,10,0
1178,27,troy,auditory,147,2,10,2,D,1,A,27.431421446384,11,1
1178,27,troy,auditory,147,2,10,3,C,1,D,34.9127182044888,14,4
1178,27,troy,auditory,147,2,10,4,F,1,C,31.261751293366,13,3
1178,27,troy,auditory,147,2,10,5,C,1,F,29.925187032419,12,2
1178,27,troy,auditory,148,1,10,1,A,0,X,12.4688279301746,5,0
