neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
578,15,troy,auditory,23,9,2,3,F,0,G,24.9376558603491,10,4
578,15,troy,auditory,23,9,2,4,C,0,F,7.48129675810474,3,-3
578,15,troy,auditory,23,9,2,5,D,0,C,12.4688279301746,5,-1
578,15,troy,auditory,24,7,2,1,A,1,X,12.3416527624296,4,0
578,15,troy,auditory,24,7,2,2,C,1,A,12.4688279301746,5,1
578,15,troy,auditory,24,7,2,3,G,1,C,12.4254840608398,6,2
578,15,troy,auditory,24,7,2,4,F,1,G,9.40525863988773,5,1
578,15,troy,auditory,24,7,2,5,C,1,F,18.5607963674464,8,4
578,15,troy,auditory,25,1,2,1,A,1,X,12.4688279301746,5,0
578,15,troy,auditory,25,1,2,2,C,1,A,4.59477015949811,3,-2
578,15,troy,auditory,25,1,2,3,F,1,C,17.4563591022444,7,2
578,15,troy,auditory,25,1,2,4,C,1,F,14.9625935162095,5,0
578,15,troy,auditory,25,1,2,5,G,1,C,14.1001384906442,6,1
578,15,troy,auditory,26,15,2,1,A,0,X,NaN,0,0
578,15,troy,auditory,26,15,2,2,C,0,A,NaN,0,0
578,15,troy,auditory,26,15,2,3,F,0,C,NaN,0,0
578,15,troy,auditory,26,15,2,4,C,0,F,NaN,0,0
578,15,troy,auditory,26,15,2,5,F,0,C,NaN,0,0
578,15,troy,auditory,27,8,2,1,A,0,X,NaN,0,0
578,15,troy,auditory,27,8,2,2,D,0,A,NaN,0,0
578,15,troy,auditory,27,8,2,3,C,0,D,NaN,0,0
578,15,troy,auditory,27,8,2,4,G,0,C,NaN,0,0
578,15,troy,auditory,27,8,2,5,F,0,G,NaN,0,0
578,15,troy,auditory,28,11,2,1,A,0,X,NaN,0,0
578,15,troy,auditory,28,11,2,2,G,0,A,NaN,0,0
578,15,troy,auditory,28,11,2,3,C,0,G,NaN,0,0
578,15,troy,auditory,28,11,2,4,F,0,C,NaN,0,0
578,15,troy,auditory,28,11,2,5,C,0,F,NaN,0,0
578,15,troy,auditory,29,16,2,1,A,0,X,NaN,0,0
578,15,troy,auditory,29,16,2,2,D,0,A,NaN,0,0
578,15,troy,auditory,29,16,2,3,C,0,D,NaN,0,0
578,15,troy,auditory,29,16,2,4,G,0,C,NaN,0,0
578,15,troy,auditory,29,16,2,5,C,0,G,NaN,0,0
578,15,troy,auditory,30,6,2,1,A,0,X,NaN,0,0
578,15,troy,auditory,30,6,2,2,D,0,A,NaN,0,0
578,15,troy,auditory,30,6,2,3,C,0,D,NaN,0,0
578,15,troy,auditory,30,6,2,4,F,0,C,NaN,0,0
578,15,troy,auditory,30,6,2,5,C,0,F,NaN,0,0
578,15,troy,auditory,31,3,2,1,A,0,X,6.37409023236353,3,0
578,15,troy,auditory,31,3,2,2,C,0,A,9.97506234413965,4,1
578,15,troy,auditory,31,3,2,3,G,0,C,12.4688279301746,5,2
578,15,troy,auditory,31,3,2,4,F,0,G,14.8847858041467,5,2
578,15,troy,auditory,31,3,2,5,C,0,F,0,0,-3
578,15,troy,auditory,32,5,2,1,A,0,X,2.49376558603491,1,0
578,15,troy,auditory,32,5,2,2,C,0,A,12.3405505240573,5,4
578,15,troy,auditory,32,5,2,3,F,0,C,19.5186993969829,8,7
578,15,troy,auditory,32,5,2,4,C,0,F,10.0528700562025,4,3
578,15,troy,auditory,32,5,2,5,G,0,C,17.9872958860603,7,6
578,15,troy,auditory,33,9,3,1,A,0,X,10.9305916701645,5,0
578,15,troy,auditory,33,9,3,2,G,0,A,17.4563591022444,7,2
578,15,troy,auditory,33,9,3,3,F,0,G,14.9625935162095,6,1
578,15,troy,auditory,33,9,3,4,C,0,F,22.5659150194641,9,4
578,15,troy,auditory,33,9,3,5,D,0,C,11.087819520972,4,-1
578,15,troy,auditory,34,2,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,34,2,3,2,D,0,A,NaN,0,0
578,15,troy,auditory,34,2,3,3,C,0,D,NaN,0,0
578,15,troy,auditory,34,2,3,4,F,0,C,NaN,0,0
578,15,troy,auditory,34,2,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,35,7,3,1,A,0,X,18.3333990336828,8,0
578,15,troy,auditory,35,7,3,2,C,0,A,17.4563591022444,7,-1
578,15,troy,auditory,35,7,3,3,G,0,C,12.3416527624296,4,-4
578,15,troy,auditory,35,7,3,4,F,0,G,11.9378911463586,5,-3
578,15,troy,auditory,35,7,3,5,C,0,F,7.48129675810474,2,-6
578,15,troy,auditory,36,6,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,36,6,3,2,D,0,A,NaN,0,0
578,15,troy,auditory,36,6,3,3,C,0,D,NaN,0,0
578,15,troy,auditory,36,6,3,4,F,0,C,NaN,0,0
578,15,troy,auditory,36,6,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,37,10,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,37,10,3,2,C,0,A,NaN,0,0
578,15,troy,auditory,37,10,3,3,D,0,C,NaN,0,0
578,15,troy,auditory,37,10,3,4,F,0,D,NaN,0,0
578,15,troy,auditory,37,10,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,38,15,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,38,15,3,2,C,0,A,NaN,0,0
578,15,troy,auditory,38,15,3,3,F,0,C,NaN,0,0
578,15,troy,auditory,38,15,3,4,C,0,F,NaN,0,0
578,15,troy,auditory,38,15,3,5,F,0,C,NaN,0,0
578,15,troy,auditory,39,3,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,39,3,3,2,C,0,A,NaN,0,0
578,15,troy,auditory,39,3,3,3,G,0,C,NaN,0,0
578,15,troy,auditory,39,3,3,4,F,0,G,NaN,0,0
578,15,troy,auditory,39,3,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,40,14,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,40,14,3,2,D,0,A,NaN,0,0
578,15,troy,auditory,40,14,3,3,G,0,D,NaN,0,0
578,15,troy,auditory,40,14,3,4,F,0,G,NaN,0,0
578,15,troy,auditory,40,14,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,41,8,3,1,A,0,X,12.4688279301746,5,0
578,15,troy,auditory,41,8,3,2,D,0,A,6.37685949290273,2,-3
578,15,troy,auditory,41,8,3,3,C,0,D,4.98753117206983,2,-3
578,15,troy,auditory,41,8,3,4,G,0,C,17.9219896266896,8,3
578,15,troy,auditory,41,8,3,5,F,0,G,29.0627320068537,12,7
578,15,troy,auditory,42,12,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,42,12,3,2,F,0,A,NaN,0,0
578,15,troy,auditory,42,12,3,3,C,0,F,NaN,0,0
578,15,troy,auditory,42,12,3,4,G,0,C,NaN,0,0
578,15,troy,auditory,42,12,3,5,C,0,G,NaN,0,0
578,15,troy,auditory,43,16,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,43,16,3,2,D,0,A,NaN,0,0
578,15,troy,auditory,43,16,3,3,C,0,D,NaN,0,0
578,15,troy,auditory,43,16,3,4,G,0,C,NaN,0,0
578,15,troy,auditory,43,16,3,5,C,0,G,NaN,0,0
578,15,troy,auditory,44,11,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,44,11,3,2,G,0,A,NaN,0,0
578,15,troy,auditory,44,11,3,3,C,0,G,NaN,0,0
578,15,troy,auditory,44,11,3,4,F,0,C,NaN,0,0
578,15,troy,auditory,44,11,3,5,C,0,F,NaN,0,0
578,15,troy,auditory,45,13,3,1,A,0,X,NaN,0,0
578,15,troy,auditory,45,13,3,2,D,0,A,NaN,0,0
578,15,troy,auditory,45,13,3,3,F,0,D,NaN,0,0
578,15,troy,auditory,45,13,3,4,C,0,F,NaN,0,0
578,15,troy,auditory,45,13,3,5,G,0,C,NaN,0,0
578,15,troy,auditory,46,1,3,1,A,0,X,17.4563591022444,7,0
578,15,troy,auditory,46,1,3,2,C,0,A,17.9872958860603,7,0
578,15,troy,auditory,46,1,3,3,F,0,C,12.4688279301746,5,-2
578,15,troy,auditory,46,1,3,4,C,0,F,11.2568171337333,4,-3
578,15,troy,auditory,46,1,3,5,G,0,C,4.98753117206982,2,-5
578,15,troy,auditory,47,4,3,1,A,0,X,18.2027393742404,7,0
578,15,troy,auditory,47,4,3,2,D,0,A,2.49376558603491,1,-6
578,15,troy,auditory,47,4,3,3,C,0,D,12.9587267317542,5,-2
578,15,troy,auditory,47,4,3,4,G,0,C,12.4688279301746,4,-3
578,15,troy,auditory,47,4,3,5,F,0,G,17.6655685805105,6,-1
578,15,troy,auditory,48,5,3,1,A,0,X,4.98753117206983,2,0
578,15,troy,auditory,48,5,3,2,C,0,A,2.49376558603491,1,-1
578,15,troy,auditory,48,5,3,3,F,0,C,16.7099788302483,7,5
578,15,troy,auditory,48,5,3,4,C,0,F,4.98753117206983,2,0
578,15,troy,auditory,48,5,3,5,G,0,C,17.4563591022444,7,5
578,15,troy,auditory,49,11,4,1,A,1,X,12.4688279301746,5,0
578,15,troy,auditory,49,11,4,2,G,1,A,9.97506234413965,4,-1
578,15,troy,auditory,49,11,4,3,C,1,G,11.22122694442,5,0
578,15,troy,auditory,49,11,4,4,F,1,C,2.49376558603491,1,-4
578,15,troy,auditory,49,11,4,5,C,1,F,10.1480415472716,4,-1
578,15,troy,auditory,50,16,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,50,16,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,50,16,4,3,C,0,D,NaN,0,0
578,15,troy,auditory,50,16,4,4,G,0,C,NaN,0,0
578,15,troy,auditory,50,16,4,5,C,0,G,NaN,0,0
578,15,troy,auditory,51,14,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,51,14,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,51,14,4,3,G,0,D,NaN,0,0
578,15,troy,auditory,51,14,4,4,F,0,G,NaN,0,0
578,15,troy,auditory,51,14,4,5,C,0,F,NaN,0,0
578,15,troy,auditory,52,13,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,52,13,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,52,13,4,3,F,0,D,NaN,0,0
578,15,troy,auditory,52,13,4,4,C,0,F,NaN,0,0
578,15,troy,auditory,52,13,4,5,G,0,C,NaN,0,0
578,15,troy,auditory,53,9,4,1,A,1,X,8.53462988828958,3,0
578,15,troy,auditory,53,9,4,2,G,1,A,16.8207359435308,6,3
578,15,troy,auditory,53,9,4,3,F,1,G,21.2122778413672,7,4
578,15,troy,auditory,53,9,4,4,C,1,F,8.34375178366998,3,0
578,15,troy,auditory,53,9,4,5,D,1,C,17.4563591022444,7,4
578,15,troy,auditory,54,12,4,1,A,0,X,8.58573402330675,4,0
578,15,troy,auditory,54,12,4,2,F,0,A,2.49376558603491,1,-3
578,15,troy,auditory,54,12,4,3,C,0,F,14.1633612968339,5,1
578,15,troy,auditory,54,12,4,4,G,0,C,15.8250485417747,6,2
578,15,troy,auditory,54,12,4,5,C,0,G,9.68241102282633,3,-1
578,15,troy,auditory,55,8,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,55,8,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,55,8,4,3,C,0,D,NaN,0,0
578,15,troy,auditory,55,8,4,4,G,0,C,NaN,0,0
578,15,troy,auditory,55,8,4,5,F,0,G,NaN,0,0
578,15,troy,auditory,56,7,4,1,A,1,X,10.5059991279556,4,0
578,15,troy,auditory,56,7,4,2,C,1,A,12.503428720351,6,2
578,15,troy,auditory,56,7,4,3,G,1,C,13.4243572561994,6,2
578,15,troy,auditory,56,7,4,4,F,1,G,4.98753117206983,2,-2
578,15,troy,auditory,56,7,4,5,C,1,F,17.4563591022444,7,3
578,15,troy,auditory,57,1,4,1,A,1,X,4.52190064762457,2,0
578,15,troy,auditory,57,1,4,2,C,1,A,9.97506234413965,4,2
578,15,troy,auditory,57,1,4,3,F,1,C,4.98753117206982,2,0
578,15,troy,auditory,57,1,4,4,C,1,F,11.087819520972,4,2
578,15,troy,auditory,57,1,4,5,G,1,C,11.5132986041497,4,2
578,15,troy,auditory,58,3,4,1,A,0,X,14.9625935162095,6,0
578,15,troy,auditory,58,3,4,2,C,0,A,19.9501246882793,8,2
578,15,troy,auditory,58,3,4,3,G,0,C,11.2372154972276,3,-3
578,15,troy,auditory,58,3,4,4,F,0,G,8.28052897748031,4,-2
578,15,troy,auditory,58,3,4,5,C,0,F,14.9625935162095,5,-1
578,15,troy,auditory,59,2,4,1,A,0,X,17.4563591022444,8,0
578,15,troy,auditory,59,2,4,2,D,0,A,12.4688279301746,4,-4
578,15,troy,auditory,59,2,4,3,C,0,D,21.978259749869,8,0
578,15,troy,auditory,59,2,4,4,F,0,C,22.4438902743142,9,1
578,15,troy,auditory,59,2,4,5,C,0,F,12.4688279301746,5,-3
578,15,troy,auditory,60,10,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,60,10,4,2,C,0,A,NaN,0,0
578,15,troy,auditory,60,10,4,3,D,0,C,NaN,0,0
578,15,troy,auditory,60,10,4,4,F,0,D,NaN,0,0
578,15,troy,auditory,60,10,4,5,C,0,F,NaN,0,0
578,15,troy,auditory,61,5,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,61,5,4,2,C,0,A,NaN,0,0
578,15,troy,auditory,61,5,4,3,F,0,C,NaN,0,0
578,15,troy,auditory,61,5,4,4,C,0,F,NaN,0,0
578,15,troy,auditory,61,5,4,5,G,0,C,NaN,0,0
578,15,troy,auditory,62,6,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,62,6,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,62,6,4,3,C,0,D,NaN,0,0
578,15,troy,auditory,62,6,4,4,F,0,C,NaN,0,0
578,15,troy,auditory,62,6,4,5,C,0,F,NaN,0,0
578,15,troy,auditory,63,15,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,63,15,4,2,C,0,A,NaN,0,0
578,15,troy,auditory,63,15,4,3,F,0,C,NaN,0,0
578,15,troy,auditory,63,15,4,4,C,0,F,NaN,0,0
578,15,troy,auditory,63,15,4,5,F,0,C,NaN,0,0
578,15,troy,auditory,64,4,4,1,A,0,X,NaN,0,0
578,15,troy,auditory,64,4,4,2,D,0,A,NaN,0,0
578,15,troy,auditory,64,4,4,3,C,0,D,NaN,0,0
578,15,troy,auditory,64,4,4,4,G,0,C,NaN,0,0
578,15,troy,auditory,64,4,4,5,F,0,G,NaN,0,0
578,15,troy,auditory,65,9,5,1,A,0,X,22.4438902743142,9,0
578,15,troy,auditory,65,9,5,2,G,0,A,23.079856396437,9,0
578,15,troy,auditory,65,9,5,3,F,0,G,8.11691991681831,4,-5
578,15,troy,auditory,65,9,5,4,C,0,F,14.9625935162095,6,-3
578,15,troy,auditory,65,9,5,5,D,0,C,32.4189526184539,13,4
578,15,troy,auditory,66,10,5,1,A,1,X,11.833204771461,4,0
578,15,troy,auditory,66,10,5,2,C,1,A,17.4563591022444,7,3
578,15,troy,auditory,66,10,5,3,D,1,C,12.4688279301746,5,1
578,15,troy,auditory,66,10,5,4,F,1,D,7.83451878031079,2,-2
578,15,troy,auditory,66,10,5,5,C,1,F,15.2552448375228,7,3
578,15,troy,auditory,67,13,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,67,13,5,2,D,0,A,NaN,0,0
578,15,troy,auditory,67,13,5,3,F,0,D,NaN,0,0
578,15,troy,auditory,67,13,5,4,C,0,F,NaN,0,0
578,15,troy,auditory,67,13,5,5,G,0,C,NaN,0,0
578,15,troy,auditory,68,5,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,68,5,5,2,C,0,A,NaN,0,0
578,15,troy,auditory,68,5,5,3,F,0,C,NaN,0,0
578,15,troy,auditory,68,5,5,4,C,0,F,NaN,0,0
578,15,troy,auditory,68,5,5,5,G,0,C,NaN,0,0
578,15,troy,auditory,69,3,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,69,3,5,2,C,0,A,NaN,0,0
578,15,troy,auditory,69,3,5,3,G,0,C,NaN,0,0
578,15,troy,auditory,69,3,5,4,F,0,G,NaN,0,0
578,15,troy,auditory,69,3,5,5,C,0,F,NaN,0,0
578,15,troy,auditory,70,2,5,1,A,1,X,12.4688279301746,5,0
578,15,troy,auditory,70,2,5,2,D,1,A,19.9501246882793,8,3
578,15,troy,auditory,70,2,5,3,C,1,D,22.4438902743142,9,4
578,15,troy,auditory,70,2,5,4,F,1,C,14.9625935162095,6,1
578,15,troy,auditory,70,2,5,5,C,1,F,2.49376558603491,1,-4
578,15,troy,auditory,71,11,5,1,A,1,X,7.48129675810474,3,0
578,15,troy,auditory,71,11,5,2,G,1,A,17.4563591022444,6,3
578,15,troy,auditory,71,11,5,3,C,1,G,4.98753117206983,2,-1
578,15,troy,auditory,71,11,5,4,F,1,C,7.48129675810474,3,0
578,15,troy,auditory,71,11,5,5,C,1,F,14.1633612968339,5,2
578,15,troy,auditory,72,6,5,1,A,1,X,9.97506234413965,4,0
578,15,troy,auditory,72,6,5,2,D,1,A,19.9501246882793,8,4
578,15,troy,auditory,72,6,5,3,C,1,D,12.4688279301746,5,1
578,15,troy,auditory,72,6,5,4,F,1,C,7.48129675810474,3,-1
578,15,troy,auditory,72,6,5,5,C,1,F,16.0753506930419,6,2
578,15,troy,auditory,73,4,5,1,A,0,X,5.41856090633869,2,0
578,15,troy,auditory,73,4,5,2,D,0,A,2.49376558603491,1,-1
578,15,troy,auditory,73,4,5,3,C,0,D,4.98753117206982,2,0
578,15,troy,auditory,73,4,5,4,G,0,C,9.97506234413965,4,2
578,15,troy,auditory,73,4,5,5,F,0,G,10.5059991279556,4,2
578,15,troy,auditory,74,7,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,74,7,5,2,C,0,A,NaN,0,0
578,15,troy,auditory,74,7,5,3,G,0,C,NaN,0,0
578,15,troy,auditory,74,7,5,4,F,0,G,NaN,0,0
578,15,troy,auditory,74,7,5,5,C,0,F,NaN,0,0
578,15,troy,auditory,75,1,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,75,1,5,2,C,0,A,NaN,0,0
578,15,troy,auditory,75,1,5,3,F,0,C,NaN,0,0
578,15,troy,auditory,75,1,5,4,C,0,F,NaN,0,0
578,15,troy,auditory,75,1,5,5,G,0,C,NaN,0,0
578,15,troy,auditory,76,12,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,76,12,5,2,F,0,A,NaN,0,0
578,15,troy,auditory,76,12,5,3,C,0,F,NaN,0,0
578,15,troy,auditory,76,12,5,4,G,0,C,NaN,0,0
578,15,troy,auditory,76,12,5,5,C,0,G,NaN,0,0
578,15,troy,auditory,77,16,5,1,A,0,X,9.97506234413965,4,0
578,15,troy,auditory,77,16,5,2,D,0,A,9.44412556032371,4,0
578,15,troy,auditory,77,16,5,3,C,0,D,14.9625935162095,6,2
578,15,troy,auditory,77,16,5,4,G,0,C,24.9376558603491,10,6
578,15,troy,auditory,77,16,5,5,C,0,G,12.4688279301746,5,1
578,15,troy,auditory,78,14,5,1,A,0,X,NaN,0,0
578,15,troy,auditory,78,14,5,2,D,0,A,NaN,0,0
578,15,troy,auditory,78,14,5,3,G,0,D,NaN,0,0
578,15,troy,auditory,78,14,5,4,F,0,G,NaN,0,0
578,15,troy,auditory,78,14,5,5,C,0,F,NaN,0,0
578,15,troy,auditory,79,8,5,1,A,1,X,8.22767703010079,3,0
578,15,troy,auditory,79,8,5,2,D,1,A,12.4688279301746,5,2
578,15,troy,auditory,79,8,5,3,C,1,D,7.48129675810474,4,1
578,15,troy,auditory,79,8,5,4,G,1,C,1.50928581531977,1,-2
578,15,troy,auditory,79,8,5,5,F,1,G,20.9346044589944,8,5
578,15,troy,auditory,80,15,5,1,A,1,X,12.4688279301746,5,0
