neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2163,72,walt,auditory,7,8,1,3,C,1,D,12.4688279301746,5,1
2163,72,walt,auditory,7,8,1,4,G,1,C,4.98753117206983,2,-2
2163,72,walt,auditory,7,8,1,5,F,1,G,9.97506234413965,4,0
2163,72,walt,auditory,8,13,1,1,A,0,X,11.5132986041497,4,0
2163,72,walt,auditory,8,13,1,2,D,0,A,1.85779946391215,1,-3
2163,72,walt,auditory,8,13,1,3,F,0,D,2.49376558603491,1,-3
2163,72,walt,auditory,8,13,1,4,C,0,F,7.48129675810474,4,0
2163,72,walt,auditory,8,13,1,5,G,0,C,2.49376558603491,1,-3
2163,72,walt,auditory,9,9,1,1,A,1,X,11.2232429914778,6,0
2163,72,walt,auditory,9,9,1,2,G,1,A,3.87477399523744,2,-4
2163,72,walt,auditory,9,9,1,3,F,1,G,9.97506234413965,4,-2
2163,72,walt,auditory,9,9,1,4,C,1,F,9.97506234413965,4,-2
2163,72,walt,auditory,9,9,1,5,D,1,C,12.4688279301746,4,-2
2163,72,walt,auditory,10,15,1,1,A,1,X,12.4688279301746,5,0
2163,72,walt,auditory,10,15,1,2,C,1,A,13.1047940522973,5,0
2163,72,walt,auditory,10,15,1,3,F,1,C,17.4563591022444,7,2
2163,72,walt,auditory,10,15,1,4,C,1,F,7.48129675810474,3,-2
2163,72,walt,auditory,10,15,1,5,F,1,C,12.4688279301746,5,0
2163,72,walt,auditory,11,6,1,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,11,6,1,2,D,1,A,4.98753117206982,2,-1
2163,72,walt,auditory,11,6,1,3,C,1,D,7.64090146864463,3,0
2163,72,walt,auditory,11,6,1,4,F,1,C,14.9625935162095,6,3
2163,72,walt,auditory,11,6,1,5,C,1,F,9.97506234413965,4,1
2163,72,walt,auditory,12,16,1,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,12,16,1,2,D,1,A,11.8328618080518,5,1
2163,72,walt,auditory,12,16,1,3,C,1,D,7.48129675810474,3,-1
2163,72,walt,auditory,12,16,1,4,G,1,C,27.3042462786391,10,6
2163,72,walt,auditory,12,16,1,5,C,1,G,12.4688279301746,5,1
2163,72,walt,auditory,13,8,2,1,A,1,X,6.49681698738959,3,0
2163,72,walt,auditory,13,8,2,2,D,1,A,11.087819520972,3,0
2163,72,walt,auditory,13,8,2,3,C,1,D,2.49376558603491,1,-2
2163,72,walt,auditory,13,8,2,4,G,1,C,14.9625935162095,6,3
2163,72,walt,auditory,13,8,2,5,F,1,G,9.97506234413965,4,1
2163,72,walt,auditory,14,10,1,1,A,1,X,7.48129675810474,4,0
2163,72,walt,auditory,14,10,1,2,C,1,A,7.48129675810474,3,-1
2163,72,walt,auditory,14,10,1,3,D,1,C,2.49376558603491,1,-3
2163,72,walt,auditory,14,10,1,4,F,1,D,14.9625935162095,6,2
2163,72,walt,auditory,14,10,1,5,C,1,F,4.98753117206983,2,-2
2163,72,walt,auditory,15,1,3,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,15,1,3,2,C,1,A,7.48129675810474,3,0
2163,72,walt,auditory,15,1,3,3,F,1,C,14.9625935162095,6,3
2163,72,walt,auditory,15,1,3,4,C,1,F,4.98753117206983,2,-1
2163,72,walt,auditory,15,1,3,5,G,1,C,9.97506234413965,4,1
2163,72,walt,auditory,16,12,2,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,16,12,2,2,F,1,A,7.48129675810474,3,-1
2163,72,walt,auditory,16,12,2,3,C,1,F,9.97506234413965,4,0
2163,72,walt,auditory,16,12,2,4,G,1,C,4.98753117206982,2,-2
2163,72,walt,auditory,16,12,2,5,C,1,G,10.8375173697049,5,1
2163,72,walt,auditory,17,7,1,1,A,1,X,7.23570122812343,3,0
2163,72,walt,auditory,17,7,1,2,C,1,A,8.28052897748031,4,1
2163,72,walt,auditory,17,7,1,3,G,1,C,14.9625935162095,6,3
2163,72,walt,auditory,17,7,1,4,F,1,G,7.48129675810474,3,0
2163,72,walt,auditory,17,7,1,5,C,1,F,7.48129675810474,4,1
2163,72,walt,auditory,18,13,2,1,A,0,X,9.97506234413965,4,0
2163,72,walt,auditory,18,13,2,2,D,0,A,13.7149925304549,6,2
2163,72,walt,auditory,18,13,2,3,F,0,D,9.97506234413965,4,0
2163,72,walt,auditory,18,13,2,4,C,0,F,14.9625935162095,6,2
2163,72,walt,auditory,18,13,2,5,G,0,C,4.98753117206983,2,-2
2163,72,walt,auditory,19,11,2,1,A,0,X,11.2226633298943,4,0
2163,72,walt,auditory,19,11,2,2,G,0,A,29.5891918417709,12,8
2163,72,walt,auditory,19,11,2,3,C,0,G,15.7826993717285,5,1
2163,72,walt,auditory,19,11,2,4,F,0,C,22.4438902743142,9,5
2163,72,walt,auditory,19,11,2,5,C,0,F,12.7614792514879,6,2
2163,72,walt,auditory,20,3,1,1,A,1,X,14.5315637819406,6,0
2163,72,walt,auditory,20,3,1,2,C,1,A,7.48129675810474,3,-3
2163,72,walt,auditory,20,3,1,3,G,1,C,4.98753117206983,2,-4
2163,72,walt,auditory,20,3,1,4,F,1,G,19.9501246882793,8,2
2163,72,walt,auditory,20,3,1,5,C,1,F,12.4688279301746,5,-1
2163,72,walt,auditory,21,15,2,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,21,15,2,2,C,1,A,17.8877843935408,7,4
2163,72,walt,auditory,21,15,2,3,F,1,C,12.4688279301746,5,2
2163,72,walt,auditory,21,15,2,4,C,1,F,17.4563591022444,7,4
2163,72,walt,auditory,21,15,2,5,F,1,C,23.5566474511466,9,6
2163,72,walt,auditory,22,2,2,1,A,1,X,12.4688279301746,5,0
2163,72,walt,auditory,22,2,2,2,D,1,A,1.96282880221897,1,-4
2163,72,walt,auditory,22,2,2,3,C,1,D,26.7957982876705,10,5
2163,72,walt,auditory,22,2,2,4,F,1,C,2.49376558603491,1,-4
2163,72,walt,auditory,22,2,2,5,C,1,F,13.4243572561994,6,1
2163,72,walt,auditory,23,6,2,1,A,1,X,11.6104363931576,5,0
2163,72,walt,auditory,23,6,2,2,D,1,A,9.97506234413965,4,-1
2163,72,walt,auditory,23,6,2,3,C,1,D,7.13832492070448,3,-2
2163,72,walt,auditory,23,6,2,4,F,1,C,12.4688279301746,5,0
2163,72,walt,auditory,23,6,2,5,C,1,F,17.2967543917045,7,2
2163,72,walt,auditory,24,9,2,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,24,9,2,2,G,1,A,2.49376558603491,1,-2
2163,72,walt,auditory,24,9,2,3,F,1,G,9.97506234413965,4,1
2163,72,walt,auditory,24,9,2,4,C,1,F,6.66472550661899,3,0
2163,72,walt,auditory,24,9,2,5,D,1,C,6.68206453872917,2,-1
2163,72,walt,auditory,25,14,1,1,A,1,X,14.9279927260331,5,0
2163,72,walt,auditory,25,14,1,2,D,1,A,9.97506234413965,4,-1
2163,72,walt,auditory,25,14,1,3,G,1,D,9.68241102282633,3,-2
2163,72,walt,auditory,25,14,1,4,F,1,G,10.4060920784085,4,-1
2163,72,walt,auditory,25,14,1,5,C,1,F,12.4688279301746,5,0
2163,72,walt,auditory,26,5,1,1,A,1,X,4.82792646152993,2,0
2163,72,walt,auditory,26,5,1,2,C,1,A,7.48129675810474,3,1
2163,72,walt,auditory,26,5,1,3,F,1,C,10.0528700562025,4,2
2163,72,walt,auditory,26,5,1,4,C,1,F,4.98753117206983,2,0
2163,72,walt,auditory,26,5,1,5,G,1,C,7.48129675810474,3,1
2163,72,walt,auditory,27,4,2,1,A,0,X,12.4688279301746,5,0
2163,72,walt,auditory,27,4,2,2,D,0,A,4.98753117206983,2,-3
2163,72,walt,auditory,27,4,2,3,C,0,D,8.58573402330674,4,-1
2163,72,walt,auditory,27,4,2,4,G,0,C,4.98753117206982,2,-3
2163,72,walt,auditory,27,4,2,5,F,0,G,12.2232324001933,5,0
2163,72,walt,auditory,28,1,4,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,28,1,4,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,28,1,4,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,28,1,4,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,28,1,4,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,29,14,2,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,29,14,2,2,D,1,A,7.8172919487528,3,-1
2163,72,walt,auditory,29,14,2,3,G,1,D,2.49376558603491,1,-3
2163,72,walt,auditory,29,14,2,4,F,1,G,0,0,-4
2163,72,walt,auditory,29,14,2,5,C,1,F,9.97506234413965,4,0
2163,72,walt,auditory,30,8,3,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,30,8,3,2,D,1,A,18.0923252243671,7,5
2163,72,walt,auditory,30,8,3,3,C,1,D,12.4688279301746,5,3
2163,72,walt,auditory,30,8,3,4,G,1,C,12.4977783748649,4,2
2163,72,walt,auditory,30,8,3,5,F,1,G,17.946257903824,7,5
2163,72,walt,auditory,31,5,2,1,A,1,X,2.49376558603491,1,0
2163,72,walt,auditory,31,5,2,2,C,1,A,13.8581562510075,5,4
2163,72,walt,auditory,31,5,2,3,F,1,C,10.4060920784085,4,3
2163,72,walt,auditory,31,5,2,4,C,1,F,11.7224476581785,5,4
2163,72,walt,auditory,31,5,2,5,G,1,C,9.97506234413965,4,3
2163,72,walt,auditory,32,6,3,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,32,6,3,2,D,1,A,9.97506234413965,4,0
2163,72,walt,auditory,32,6,3,3,C,1,D,17.4563591022444,7,3
2163,72,walt,auditory,32,6,3,4,F,1,C,9.97506234413965,4,0
2163,72,walt,auditory,32,6,3,5,C,1,F,9.97506234413965,4,0
2163,72,walt,auditory,33,12,3,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,33,12,3,2,F,1,A,8.22767703010079,3,0
2163,72,walt,auditory,33,12,3,3,C,1,F,2.4159578739721,1,-2
2163,72,walt,auditory,33,12,3,4,G,1,C,7.8172919487528,3,0
2163,72,walt,auditory,33,12,3,5,C,1,G,7.48129675810474,3,0
2163,72,walt,auditory,34,13,3,1,A,0,X,14.9625935162095,6,0
2163,72,walt,auditory,34,13,3,2,D,0,A,9.97506234413965,6,0
2163,72,walt,auditory,34,13,3,3,F,0,D,4.98753117206983,2,-4
2163,72,walt,auditory,34,13,3,4,C,0,F,11.3643906649726,4,-2
2163,72,walt,auditory,34,13,3,5,G,0,C,12.4688279301746,5,-1
2163,72,walt,auditory,35,2,3,1,A,1,X,17.933150156954,7,0
2163,72,walt,auditory,35,2,3,2,D,1,A,32.4189526184539,13,6
2163,72,walt,auditory,35,2,3,3,C,1,D,27.431421446384,11,4
2163,72,walt,auditory,35,2,3,4,F,1,C,17.1637077809311,6,-1
2163,72,walt,auditory,35,2,3,5,C,1,F,12.8048231208226,5,-2
2163,72,walt,auditory,36,9,3,1,A,1,X,8.9905825734245,4,0
2163,72,walt,auditory,36,9,3,2,G,1,A,9.97506234413965,4,0
2163,72,walt,auditory,36,9,3,3,F,1,G,0,0,-4
2163,72,walt,auditory,36,9,3,4,C,1,F,9.97506234413965,4,0
2163,72,walt,auditory,36,9,3,5,D,1,C,14.9625935162095,6,2
2163,72,walt,auditory,37,7,2,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,37,7,2,2,C,1,A,3.12973170815767,1,-1
2163,72,walt,auditory,37,7,2,3,G,1,C,12.4688279301746,6,4
2163,72,walt,auditory,37,7,2,4,F,1,G,2.49376558603491,1,-1
2163,72,walt,auditory,37,7,2,5,C,1,F,19.6141294976312,8,6
2163,72,walt,auditory,38,4,3,1,A,0,X,19.1508924689037,6,0
2163,72,walt,auditory,38,4,3,2,D,0,A,2.49376558603491,1,-5
2163,72,walt,auditory,38,4,3,3,C,0,D,2.49376558603491,1,-5
2163,72,walt,auditory,38,4,3,4,G,0,C,14.9625935162095,6,0
2163,72,walt,auditory,38,4,3,5,F,0,G,9.97506234413965,4,-2
2163,72,walt,auditory,39,11,3,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,39,11,3,2,G,1,A,14.9625935162095,6,3
2163,72,walt,auditory,39,11,3,3,C,1,G,14.9625935162095,6,3
2163,72,walt,auditory,39,11,3,4,F,1,C,0,0,-3
2163,72,walt,auditory,39,11,3,5,C,1,F,11.2226633298943,4,1
2163,72,walt,auditory,40,3,2,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,40,3,2,2,C,1,A,12.4688279301746,5,3
2163,72,walt,auditory,40,3,2,3,G,1,C,17.4563591022444,7,5
2163,72,walt,auditory,40,3,2,4,F,1,G,30.1984407487075,11,9
2163,72,walt,auditory,40,3,2,5,C,1,F,2.49376558603491,1,-1
2163,72,walt,auditory,41,1,5,1,A,1,X,5.78676339144539,2,0
2163,72,walt,auditory,41,1,5,2,C,1,A,19.2037444162833,8,6
2163,72,walt,auditory,41,1,5,3,F,1,C,4.98753117206983,2,0
2163,72,walt,auditory,41,1,5,4,C,1,F,16.2087581164898,7,5
2163,72,walt,auditory,41,1,5,5,G,1,C,9.97506234413965,3,1
2163,72,walt,auditory,42,15,3,1,A,1,X,12.4688279301746,5,0
2163,72,walt,auditory,42,15,3,2,C,1,A,7.48129675810474,3,-2
2163,72,walt,auditory,42,15,3,3,F,1,C,2.49376558603491,1,-4
2163,72,walt,auditory,42,15,3,4,C,1,F,9.97506234413965,4,-1
2163,72,walt,auditory,42,15,3,5,F,1,C,8.01223354192068,4,-1
2163,72,walt,auditory,43,10,2,1,A,1,X,16.8207359435308,6,0
2163,72,walt,auditory,43,10,2,2,C,1,A,12.4688279301746,5,-1
2163,72,walt,auditory,43,10,2,3,D,1,C,2.62094075377989,2,-4
2163,72,walt,auditory,43,10,2,4,F,1,D,4.98753117206983,2,-4
2163,72,walt,auditory,43,10,2,5,C,1,F,9.97506234413965,4,-2
2163,72,walt,auditory,44,8,4,1,A,1,X,10.0528700562025,4,0
2163,72,walt,auditory,44,8,4,2,D,1,A,3.35622061160015,1,-3
2163,72,walt,auditory,44,8,4,3,C,1,D,12.4688279301746,5,1
2163,72,walt,auditory,44,8,4,4,G,1,C,14.9625935162095,6,2
2163,72,walt,auditory,44,8,4,5,F,1,G,14.9625935162095,5,1
2163,72,walt,auditory,45,11,4,1,A,0,X,11.087819520972,4,0
2163,72,walt,auditory,45,11,4,2,G,0,A,0,0,-4
2163,72,walt,auditory,45,11,4,3,C,0,G,14.9625935162095,6,2
2163,72,walt,auditory,45,11,4,4,F,0,C,9.97506234413965,4,0
2163,72,walt,auditory,45,11,4,5,C,0,F,16.5939040766791,7,3
2163,72,walt,auditory,46,1,6,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,46,1,6,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,46,1,6,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,46,1,6,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,46,1,6,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,47,7,3,1,A,1,X,8.28052897748031,4,0
2163,72,walt,auditory,47,7,3,2,C,1,A,5.6231543307834,2,-2
2163,72,walt,auditory,47,7,3,3,G,1,C,9.97506234413965,4,0
2163,72,walt,auditory,47,7,3,4,F,1,G,19.043452629627,8,4
2163,72,walt,auditory,47,7,3,5,C,1,F,13.5815851070069,5,1
2163,72,walt,auditory,48,12,4,1,A,1,X,7.60847192584971,4,0
2163,72,walt,auditory,48,12,4,2,F,1,A,11.22122694442,5,1
2163,72,walt,auditory,48,12,4,3,C,1,F,2.49376558603491,1,-3
2163,72,walt,auditory,48,12,4,4,G,1,C,12.4688279301746,5,1
2163,72,walt,auditory,48,12,4,5,C,1,G,9.97506234413965,4,0
2163,72,walt,auditory,49,16,2,1,A,1,X,11.8328618080518,5,0
2163,72,walt,auditory,49,16,2,2,D,1,A,9.89725463207684,4,-1
2163,72,walt,auditory,49,16,2,3,C,1,D,2.49376558603491,1,-4
2163,72,walt,auditory,49,16,2,4,G,1,C,13.1044510888881,6,1
2163,72,walt,auditory,49,16,2,5,C,1,G,19.9501246882793,8,3
2163,72,walt,auditory,50,10,3,1,A,1,X,2.49376558603491,1,0
2163,72,walt,auditory,50,10,3,2,C,1,A,14.9625935162095,6,5
2163,72,walt,auditory,50,10,3,3,D,1,C,9.97506234413965,4,3
2163,72,walt,auditory,50,10,3,4,F,1,D,4.98753117206983,2,1
2163,72,walt,auditory,50,10,3,5,C,1,F,7.48129675810474,3,2
2163,72,walt,auditory,51,1,7,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,51,1,7,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,51,1,7,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,51,1,7,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,51,1,7,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,52,1,8,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,52,1,8,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,52,1,8,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,52,1,8,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,52,1,8,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,53,1,9,1,A,0,X,NaN,NaN,NaN
2163,72,walt,auditory,53,1,9,2,C,0,A,NaN,NaN,NaN
2163,72,walt,auditory,53,1,9,3,F,0,C,NaN,NaN,NaN
2163,72,walt,auditory,53,1,9,4,C,0,F,NaN,NaN,NaN
2163,72,walt,auditory,53,1,9,5,G,0,C,NaN,NaN,NaN
2163,72,walt,auditory,54,5,3,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,54,5,3,2,C,1,A,7.48129675810474,3,-1
2163,72,walt,auditory,54,5,3,3,F,1,C,10.7742945635152,5,1
2163,72,walt,auditory,54,5,3,4,C,1,F,9.09013205566603,3,-1
2163,72,walt,auditory,54,5,3,5,G,1,C,11.3560707533422,5,1
2163,72,walt,auditory,55,2,4,1,A,1,X,22.4438902743142,9,0
2163,72,walt,auditory,55,2,4,2,D,1,A,7.48129675810474,3,-6
2163,72,walt,auditory,55,2,4,3,C,1,D,7.14530156745667,3,-6
2163,72,walt,auditory,55,2,4,4,F,1,C,13.2152082021706,5,-4
2163,72,walt,auditory,55,2,4,5,C,1,F,24.9376558603491,10,1
2163,72,walt,auditory,56,13,4,1,A,1,X,42.66183053137,17,0
2163,72,walt,auditory,56,13,4,2,D,1,A,80.0931500744305,32,15
2163,72,walt,auditory,56,13,4,3,F,1,D,78.7106312594862,31,14
2163,72,walt,auditory,56,13,4,4,C,1,F,24.9376558603491,11,-6
2163,72,walt,auditory,56,13,4,5,G,1,C,12.9344584546198,6,-11
2163,72,walt,auditory,57,6,4,1,A,1,X,6.68206453872917,2,0
2163,72,walt,auditory,57,6,4,2,D,1,A,7.48129675810474,3,1
2163,72,walt,auditory,57,6,4,3,C,1,D,7.48129675810474,3,1
2163,72,walt,auditory,57,6,4,4,F,1,C,17.4563591022444,7,5
2163,72,walt,auditory,57,6,4,5,C,1,F,12.4688279301746,5,3
2163,72,walt,auditory,58,14,3,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,58,14,3,2,D,1,A,7.48129675810474,3,1
2163,72,walt,auditory,58,14,3,3,G,1,D,4.98753117206983,2,0
2163,72,walt,auditory,58,14,3,4,F,1,G,7.48129675810474,3,1
2163,72,walt,auditory,58,14,3,5,C,1,F,23.7602458540842,11,9
2163,72,walt,auditory,59,1,10,1,A,0,X,17.1637077809311,6,0
2163,72,walt,auditory,59,1,10,2,C,0,A,7.60847192584971,4,-2
2163,72,walt,auditory,59,1,10,3,F,0,C,9.97506234413965,4,-2
2163,72,walt,auditory,59,1,10,4,C,0,F,17.4563591022444,7,1
2163,72,walt,auditory,59,1,10,5,G,0,C,13.7835321209878,4,-2
2163,72,walt,auditory,60,12,5,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,60,12,5,2,F,1,A,7.48129675810474,3,0
2163,72,walt,auditory,60,12,5,3,C,1,F,13.5732651953766,6,3
2163,72,walt,auditory,60,12,5,4,G,1,C,9.2286820721436,4,1
2163,72,walt,auditory,60,12,5,5,C,1,G,2.49376558603491,1,-2
2163,72,walt,auditory,61,2,5,1,A,1,X,6.49681698738959,3,0
2163,72,walt,auditory,61,2,5,2,D,1,A,9.97506234413965,4,1
2163,72,walt,auditory,61,2,5,3,C,1,D,2.49376558603491,1,-2
2163,72,walt,auditory,61,2,5,4,F,1,C,15.6392187804597,6,3
2163,72,walt,auditory,61,2,5,5,C,1,F,7.48129675810474,3,0
2163,72,walt,auditory,62,4,4,1,A,1,X,17.4563591022444,7,0
2163,72,walt,auditory,62,4,4,2,D,1,A,7.48129675810474,3,-4
2163,72,walt,auditory,62,4,4,3,C,1,D,9.97506234413965,4,-3
2163,72,walt,auditory,62,4,4,4,G,1,C,5.78676339144539,3,-4
2163,72,walt,auditory,62,4,4,5,F,1,G,6.10028834890221,2,-5
2163,72,walt,auditory,63,5,4,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,63,5,4,2,C,1,A,2.49376558603491,1,-1
2163,72,walt,auditory,63,5,4,3,F,1,C,4.98753117206982,2,0
2163,72,walt,auditory,63,5,4,4,C,1,F,2.49376558603491,1,-1
2163,72,walt,auditory,63,5,4,5,G,1,C,12.0377981959057,5,3
2163,72,walt,auditory,64,8,5,1,A,1,X,4.98753117206982,2,0
2163,72,walt,auditory,64,8,5,2,D,1,A,0,0,-2
2163,72,walt,auditory,64,8,5,3,C,1,D,0,0,-2
2163,72,walt,auditory,64,8,5,4,G,1,C,13.4533077008897,5,3
2163,72,walt,auditory,64,8,5,5,F,1,G,10.4060920784085,4,2
2163,72,walt,auditory,65,13,5,1,A,1,X,8.46577652881988,3,0
2163,72,walt,auditory,65,13,5,2,D,1,A,9.97506234413965,4,1
2163,72,walt,auditory,65,13,5,3,F,1,D,7.48129675810474,3,0
2163,72,walt,auditory,65,13,5,4,C,1,F,9.97506234413965,4,1
2163,72,walt,auditory,65,13,5,5,G,1,C,14.9625935162095,6,3
2163,72,walt,auditory,66,1,11,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,66,1,11,2,C,1,A,7.77394807941806,4,2
2163,72,walt,auditory,66,1,11,3,F,1,C,14.9625935162095,6,4
2163,72,walt,auditory,66,1,11,4,C,1,F,7.48129675810474,3,1
2163,72,walt,auditory,66,1,11,5,G,1,C,19.9501246882793,8,6
2163,72,walt,auditory,67,9,4,1,A,1,X,4.98753117206983,2,0
2163,72,walt,auditory,67,9,4,2,G,1,A,3.29299780541048,2,0
2163,72,walt,auditory,67,9,4,3,F,1,G,20.4157552127246,9,7
2163,72,walt,auditory,67,9,4,4,C,1,F,9.97506234413965,4,2
2163,72,walt,auditory,67,9,4,5,D,1,C,9.97506234413965,4,2
2163,72,walt,auditory,68,14,4,1,A,1,X,5.28018249338314,3,0
2163,72,walt,auditory,68,14,4,2,D,1,A,9.97506234413965,3,0
2163,72,walt,auditory,68,14,4,3,G,1,D,21.6446580549386,8,5
2163,72,walt,auditory,68,14,4,4,F,1,G,14.9625935162095,6,3
2163,72,walt,auditory,68,14,4,5,C,1,F,4.98753117206983,2,-1
2163,72,walt,auditory,69,15,4,1,A,1,X,7.48129675810474,3,0
2163,72,walt,auditory,69,15,4,2,C,1,A,9.97506234413965,4,1
2163,72,walt,auditory,69,15,4,3,F,1,C,12.5960030979195,6,3
2163,72,walt,auditory,69,15,4,4,C,1,F,12.6284326407145,5,2
2163,72,walt,auditory,69,15,4,5,F,1,C,26.7685434416725,11,8
2163,72,walt,auditory,70,11,5,1,A,1,X,6.21779312571426,3,0
2163,72,walt,auditory,70,11,5,2,G,1,A,9.97506234413965,4,1
2163,72,walt,auditory,70,11,5,3,C,1,G,19.657473366966,7,4
2163,72,walt,auditory,70,11,5,4,F,1,C,13.3312829557398,5,2
2163,72,walt,auditory,70,11,5,5,C,1,F,2.49376558603491,1,-2
2163,72,walt,auditory,71,7,4,1,A,1,X,2.57157329809772,1,0
2163,72,walt,auditory,71,7,4,2,C,1,A,11.2226633298943,4,3
2163,72,walt,auditory,71,7,4,3,G,1,C,11.1524723504046,4,3
2163,72,walt,auditory,71,7,4,4,F,1,G,4.98753117206982,2,1
2163,72,walt,auditory,71,7,4,5,C,1,F,9.97506234413965,4,3
2163,72,walt,auditory,72,16,3,1,A,1,X,19.4435437902171,8,0
2163,72,walt,auditory,72,16,3,2,D,1,A,7.48129675810474,3,-5
2163,72,walt,auditory,72,16,3,3,C,1,D,12.7144234601559,5,-3
2163,72,walt,auditory,72,16,3,4,G,1,C,30.883485618983,12,4
2163,72,walt,auditory,72,16,3,5,C,1,G,18.5567328788981,8,0
2163,72,walt,auditory,73,10,4,1,A,1,X,9.97506234413965,4,0
2163,72,walt,auditory,73,10,4,2,C,1,A,12.4688279301746,5,1
