neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2229,79,walt,frontal,76,15,4,5,F,1,C,4.86035600432485,1,0
2229,79,walt,frontal,77,16,5,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,77,16,5,2,D,1,A,0,0,-1
2229,79,walt,frontal,77,16,5,3,C,1,D,12.4688279301746,5,4
2229,79,walt,frontal,77,16,5,4,G,1,C,0,0,-1
2229,79,walt,frontal,77,16,5,5,C,1,G,7.48129675810474,3,2
2229,79,walt,frontal,78,13,4,1,A,1,X,4.98753117206982,2,0
2229,79,walt,frontal,78,13,4,2,D,1,A,7.48129675810474,3,1
2229,79,walt,frontal,78,13,4,3,F,1,D,0,0,-2
2229,79,walt,frontal,78,13,4,4,C,1,F,4.98753117206983,2,0
2229,79,walt,frontal,78,13,4,5,G,1,C,2.49376558603491,1,-1
2229,79,walt,frontal,79,5,5,1,A,0,X,2.49376558603491,1,0
2229,79,walt,frontal,79,5,5,2,C,0,A,7.48129675810474,3,2
2229,79,walt,frontal,79,5,5,3,F,0,C,15.9181228422343,7,6
2229,79,walt,frontal,79,5,5,4,C,0,F,4.98753117206982,2,1
2229,79,walt,frontal,79,5,5,5,G,0,C,2.49376558603491,1,0
2229,79,walt,frontal,80,6,6,1,A,1,X,0,0,0
2229,79,walt,frontal,80,6,6,2,D,1,A,0,0,0
2229,79,walt,frontal,80,6,6,3,C,1,D,4.98753117206983,2,2
2229,79,walt,frontal,80,6,6,4,F,1,C,4.98753117206983,2,2
2229,79,walt,frontal,80,6,6,5,C,1,F,2.49376558603491,1,1
2229,79,walt,frontal,81,10,6,1,A,1,X,8.99058257342451,4,0
2229,79,walt,frontal,81,10,6,2,C,1,A,2.49376558603491,1,-3
2229,79,walt,frontal,81,10,6,3,D,1,C,2.49376558603491,1,-3
2229,79,walt,frontal,81,10,6,4,F,1,D,16.5939040766792,7,3
2229,79,walt,frontal,81,10,6,5,C,1,F,11.669595710799,4,0
2229,79,walt,frontal,82,5,6,1,A,1,X,0,0,0
2229,79,walt,frontal,82,5,6,2,C,1,A,2.49376558603491,1,1
2229,79,walt,frontal,82,5,6,3,F,1,C,2.49376558603491,1,1
2229,79,walt,frontal,82,5,6,4,C,1,F,4.69487985075651,1,1
2229,79,walt,frontal,82,5,6,5,G,1,C,7.48129675810474,3,3
2229,79,walt,frontal,83,8,6,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,83,8,6,2,D,1,A,12.4688279301746,5,3
2229,79,walt,frontal,83,8,6,3,C,1,D,14.9625935162095,6,4
2229,79,walt,frontal,83,8,6,4,G,1,C,4.98753117206983,2,0
2229,79,walt,frontal,83,8,6,5,F,1,G,0,0,-2
2229,79,walt,frontal,84,4,6,1,A,1,X,0,0,0
2229,79,walt,frontal,84,4,6,2,D,1,A,2.49376558603491,1,1
2229,79,walt,frontal,84,4,6,3,C,1,D,2.49376558603491,1,1
2229,79,walt,frontal,84,4,6,4,G,1,C,7.48129675810474,3,3
2229,79,walt,frontal,84,4,6,5,F,1,G,0,0,0
2229,79,walt,frontal,85,7,6,1,A,1,X,4.98753117206982,2,0
2229,79,walt,frontal,85,7,6,2,C,1,A,2.95939611048016,2,0
2229,79,walt,frontal,85,7,6,3,G,1,C,9.97506234413965,4,2
2229,79,walt,frontal,85,7,6,4,F,1,G,5.28018249338314,3,1
2229,79,walt,frontal,85,7,6,5,C,1,F,10.9595421148548,4,2
2229,79,walt,frontal,86,15,5,1,A,0,X,14.9625935162095,6,0
2229,79,walt,frontal,86,15,5,2,C,0,A,4.98753117206983,2,-4
2229,79,walt,frontal,86,15,5,3,F,0,C,2.49376558603491,1,-5
2229,79,walt,frontal,86,15,5,4,C,0,F,0,0,-6
2229,79,walt,frontal,86,15,5,5,F,0,C,4.98753117206983,2,-4
2229,79,walt,frontal,87,9,6,1,A,1,X,4.26610666475706,1,0
2229,79,walt,frontal,87,9,6,2,G,1,A,15.3936232504783,6,5
2229,79,walt,frontal,87,9,6,3,F,1,G,2.92479532030377,1,0
2229,79,walt,frontal,87,9,6,4,C,1,F,4.98753117206982,2,1
2229,79,walt,frontal,87,9,6,5,D,1,C,4.98753117206983,2,1
2229,79,walt,frontal,88,11,6,1,A,1,X,0,0,0
2229,79,walt,frontal,88,11,6,2,G,1,A,7.48129675810474,3,3
2229,79,walt,frontal,88,11,6,3,C,1,G,9.97506234413965,4,4
2229,79,walt,frontal,88,11,6,4,F,1,C,7.00450570339512,3,3
2229,79,walt,frontal,88,11,6,5,C,1,F,0,0,0
2229,79,walt,frontal,89,1,7,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,89,1,7,2,C,1,A,0,0,-2
2229,79,walt,frontal,89,1,7,3,F,1,C,4.98753117206983,2,0
2229,79,walt,frontal,89,1,7,4,C,1,F,12.4688279301746,5,3
2229,79,walt,frontal,89,1,7,5,G,1,C,0,0,-2
2229,79,walt,frontal,90,16,6,1,A,1,X,5.1147063398148,3,0
2229,79,walt,frontal,90,16,6,2,D,1,A,4.98753117206982,2,-1
2229,79,walt,frontal,90,16,6,3,C,1,D,2.49376558603491,1,-2
2229,79,walt,frontal,90,16,6,4,G,1,C,0,0,-3
2229,79,walt,frontal,90,16,6,5,C,1,G,14.9625935162095,6,3
2229,79,walt,frontal,91,3,6,1,A,1,X,7.48129675810474,3,0
2229,79,walt,frontal,91,3,6,2,C,1,A,6.23369577235013,3,0
2229,79,walt,frontal,91,3,6,3,G,1,C,7.55910447016755,3,0
2229,79,walt,frontal,91,3,6,4,F,1,G,3.74136657178952,1,-2
2229,79,walt,frontal,91,3,6,5,C,1,F,2.49376558603491,1,-2
2229,79,walt,frontal,92,12,6,1,A,1,X,9.97506234413965,4,0
2229,79,walt,frontal,92,12,6,2,F,1,A,0,0,-4
2229,79,walt,frontal,92,12,6,3,C,1,F,2.49376558603491,1,-3
2229,79,walt,frontal,92,12,6,4,G,1,C,12.4688279301746,5,1
2229,79,walt,frontal,92,12,6,5,C,1,G,19.9501246882793,8,4
2229,79,walt,frontal,93,2,6,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,93,2,6,2,D,1,A,4.98753117206982,2,0
2229,79,walt,frontal,93,2,6,3,C,1,D,9.97506234413965,4,2
2229,79,walt,frontal,93,2,6,4,F,1,C,0,0,-2
2229,79,walt,frontal,93,2,6,5,C,1,F,0,0,-2
2229,79,walt,frontal,94,13,5,1,A,1,X,6.5257674320799,2,0
2229,79,walt,frontal,94,13,5,2,D,1,A,4.98753117206982,2,0
2229,79,walt,frontal,94,13,5,3,F,1,D,4.98753117206982,2,0
2229,79,walt,frontal,94,13,5,4,C,1,F,2.49376558603491,1,-1
2229,79,walt,frontal,94,13,5,5,G,1,C,0,0,-2
2229,79,walt,frontal,95,14,6,1,A,1,X,22.3167151065692,8,0
2229,79,walt,frontal,95,14,6,2,D,1,A,12.4688279301746,5,-3
2229,79,walt,frontal,95,14,6,3,G,1,D,2.49376558603491,1,-7
2229,79,walt,frontal,95,14,6,4,F,1,G,12.4688279301746,5,-3
2229,79,walt,frontal,95,14,6,5,C,1,F,0,0,-8
2229,79,walt,frontal,96,1,8,1,A,1,X,9.97506234413965,4,0
2229,79,walt,frontal,96,1,8,2,C,1,A,0,0,-4
2229,79,walt,frontal,96,1,8,3,F,1,C,7.68589018254945,4,0
2229,79,walt,frontal,96,1,8,4,C,1,F,4.98753117206982,2,-2
2229,79,walt,frontal,96,1,8,5,G,1,C,9.97506234413965,4,0
2229,79,walt,frontal,97,6,7,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,97,6,7,2,D,1,A,2.49376558603491,1,0
2229,79,walt,frontal,97,6,7,3,C,1,D,2.73936111601623,1,0
2229,79,walt,frontal,97,6,7,4,F,1,C,4.98753117206983,2,1
2229,79,walt,frontal,97,6,7,5,C,1,F,2.49376558603491,1,0
2229,79,walt,frontal,98,4,7,1,A,1,X,1.11275717683238,0,0
2229,79,walt,frontal,98,4,7,2,D,1,A,4.12507614650459,2,2
2229,79,walt,frontal,98,4,7,3,C,1,D,2.49376558603491,1,1
2229,79,walt,frontal,98,4,7,4,G,1,C,9.97506234413965,3,3
2229,79,walt,frontal,98,4,7,5,F,1,G,4.98753117206983,2,2
2229,79,walt,frontal,99,5,7,1,A,1,X,7.48129675810474,3,0
2229,79,walt,frontal,99,5,7,2,C,1,A,4.98753117206983,2,-1
2229,79,walt,frontal,99,5,7,3,F,1,C,0.46563052444525,1,-2
2229,79,walt,frontal,99,5,7,4,C,1,F,22.4438902743142,9,6
2229,79,walt,frontal,99,5,7,5,G,1,C,4.98753117206983,2,-1
2229,79,walt,frontal,100,9,7,1,A,1,X,0,0,0
2229,79,walt,frontal,100,9,7,2,G,1,A,4.98753117206983,2,2
2229,79,walt,frontal,100,9,7,3,F,1,G,0,0,0
2229,79,walt,frontal,100,9,7,4,C,1,F,0,0,0
2229,79,walt,frontal,100,9,7,5,D,1,C,2.49376558603491,1,1
2229,79,walt,frontal,101,13,6,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,101,13,6,2,D,1,A,0,0,-2
2229,79,walt,frontal,101,13,6,3,F,1,D,6.73491648610869,3,1
2229,79,walt,frontal,101,13,6,4,C,1,F,19.7905199777394,8,6
2229,79,walt,frontal,101,13,6,5,G,1,C,2.36659041828994,0,-2
2229,79,walt,frontal,102,11,7,1,A,1,X,7.01566623365949,2,0
2229,79,walt,frontal,102,11,7,2,G,1,A,0,0,-2
2229,79,walt,frontal,102,11,7,3,C,1,G,0,0,-2
2229,79,walt,frontal,102,11,7,4,F,1,C,13.8581562510075,5,3
2229,79,walt,frontal,102,11,7,5,C,1,F,2.49376558603491,1,-1
2229,79,walt,frontal,103,10,7,1,A,1,X,9.97506234413965,4,0
2229,79,walt,frontal,103,10,7,2,C,1,A,7.48129675810474,3,-1
2229,79,walt,frontal,103,10,7,3,D,1,C,4.98753117206983,2,-2
2229,79,walt,frontal,103,10,7,4,F,1,D,4.81455196893789,2,-2
2229,79,walt,frontal,103,10,7,5,C,1,F,0,0,-4
2229,79,walt,frontal,104,12,7,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,104,12,7,2,F,1,A,2.49376558603491,1,0
2229,79,walt,frontal,104,12,7,3,C,1,F,0,0,-1
2229,79,walt,frontal,104,12,7,4,G,1,C,9.01953301811481,3,2
2229,79,walt,frontal,104,12,7,5,C,1,G,9.97506234413965,5,4
2229,79,walt,frontal,105,7,7,1,A,1,X,9.33943918542608,3,0
2229,79,walt,frontal,105,7,7,2,C,1,A,0,0,-3
2229,79,walt,frontal,105,7,7,3,G,1,C,2.49376558603491,1,-2
2229,79,walt,frontal,105,7,7,4,F,1,G,4.98753117206982,2,-1
2229,79,walt,frontal,105,7,7,5,C,1,F,8.52612450746162,4,1
2229,79,walt,frontal,106,3,7,1,A,1,X,0,0,0
2229,79,walt,frontal,106,3,7,2,C,1,A,0,0,0
2229,79,walt,frontal,106,3,7,3,G,1,C,0,0,0
2229,79,walt,frontal,106,3,7,4,F,1,G,2.49376558603491,1,1
2229,79,walt,frontal,106,3,7,5,C,1,F,2.49376558603491,1,1
2229,79,walt,frontal,107,8,7,1,A,1,X,0,0,0
2229,79,walt,frontal,107,8,7,2,D,1,A,7.48129675810474,3,3
2229,79,walt,frontal,107,8,7,3,C,1,D,2.49376558603491,1,1
2229,79,walt,frontal,107,8,7,4,G,1,C,4.98753117206983,2,2
2229,79,walt,frontal,107,8,7,5,F,1,G,9.97506234413965,4,4
2229,79,walt,frontal,108,2,7,1,A,1,X,0,0,0
2229,79,walt,frontal,108,2,7,2,D,1,A,4.86035600432485,1,1
2229,79,walt,frontal,108,2,7,3,C,1,D,0.799232219375569,1,1
2229,79,walt,frontal,108,2,7,4,F,1,C,7.48129675810474,3,3
2229,79,walt,frontal,108,2,7,5,C,1,F,14.9625935162095,5,5
2229,79,walt,frontal,109,15,6,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,109,15,6,2,C,1,A,2.49376558603491,1,0
2229,79,walt,frontal,109,15,6,3,F,1,C,7.48129675810474,3,2
2229,79,walt,frontal,109,15,6,4,C,1,F,7.48129675810474,3,2
2229,79,walt,frontal,109,15,6,5,F,1,C,9.97506234413965,4,3
2229,79,walt,frontal,110,16,7,1,A,1,X,0,0,0
2229,79,walt,frontal,110,16,7,2,D,1,A,7.48129675810474,3,3
2229,79,walt,frontal,110,16,7,3,C,1,D,4.98753117206983,2,2
2229,79,walt,frontal,110,16,7,4,G,1,C,0,0,0
2229,79,walt,frontal,110,16,7,5,C,1,G,19.9501246882793,8,8
2229,79,walt,frontal,111,14,7,1,A,0,X,7.48129675810474,3,0
2229,79,walt,frontal,111,14,7,2,D,0,A,2.82976077668298,1,-2
2229,79,walt,frontal,111,14,7,3,G,0,D,4.98753117206983,2,-1
2229,79,walt,frontal,111,14,7,4,F,0,G,7.48129675810474,3,0
2229,79,walt,frontal,111,14,7,5,C,0,F,4.98753117206983,2,-1
2229,79,walt,frontal,112,9,8,1,A,1,X,4.98753117206982,2,0
2229,79,walt,frontal,112,9,8,2,G,1,A,12.0377981959057,5,3
2229,79,walt,frontal,112,9,8,3,F,1,G,0,0,-2
2229,79,walt,frontal,112,9,8,4,C,1,F,14.9625935162095,6,4
2229,79,walt,frontal,112,9,8,5,D,1,C,12.4688279301746,5,3
2229,79,walt,frontal,113,10,8,1,A,0,X,12.4688279301746,6,0
2229,79,walt,frontal,113,10,8,2,C,0,A,0,0,-6
2229,79,walt,frontal,113,10,8,3,D,0,C,0,0,-6
2229,79,walt,frontal,113,10,8,4,F,0,D,19.9501246882793,8,2
2229,79,walt,frontal,113,10,8,5,C,0,F,0,0,-6
2229,79,walt,frontal,114,4,8,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,114,4,8,2,D,1,A,2.49376558603491,1,0
2229,79,walt,frontal,114,4,8,3,C,1,D,7.48129675810474,3,2
2229,79,walt,frontal,114,4,8,4,G,1,C,14.9625935162095,6,5
2229,79,walt,frontal,114,4,8,5,F,1,G,17.4563591022444,7,6
2229,79,walt,frontal,115,2,8,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,115,2,8,2,D,1,A,2.49376558603491,1,-1
2229,79,walt,frontal,115,2,8,3,C,1,D,0.635623158713574,1,-1
2229,79,walt,frontal,115,2,8,4,F,1,C,2.49376558603491,1,-1
2229,79,walt,frontal,115,2,8,5,C,1,F,4.98753117206982,2,0
2229,79,walt,frontal,116,3,8,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,116,3,8,2,C,1,A,0,0,-1
2229,79,walt,frontal,116,3,8,3,G,1,C,2.49376558603491,1,0
2229,79,walt,frontal,116,3,8,4,F,1,G,2.49376558603491,1,0
2229,79,walt,frontal,116,3,8,5,C,1,F,2.49376558603491,1,0
2229,79,walt,frontal,117,8,8,1,A,1,X,10.5597853251827,4,0
2229,79,walt,frontal,117,8,8,2,D,1,A,0,0,-4
2229,79,walt,frontal,117,8,8,3,C,1,D,2.15777039538685,1,-3
2229,79,walt,frontal,117,8,8,4,G,1,C,9.97506234413965,4,0
2229,79,walt,frontal,117,8,8,5,F,1,G,0,0,-4
2229,79,walt,frontal,118,6,8,1,A,1,X,11.3560707533422,5,0
2229,79,walt,frontal,118,6,8,2,D,1,A,7.48129675810474,4,-1
2229,79,walt,frontal,118,6,8,3,C,1,D,0,0,-5
2229,79,walt,frontal,118,6,8,4,F,1,C,7.99412349085068,3,-2
2229,79,walt,frontal,118,6,8,5,C,1,F,2.49376558603491,1,-4
2229,79,walt,frontal,119,11,8,1,A,1,X,6.23513215782443,2,0
2229,79,walt,frontal,119,11,8,2,G,1,A,2.49376558603491,1,-1
2229,79,walt,frontal,119,11,8,3,C,1,G,4.98753117206982,2,0
2229,79,walt,frontal,119,11,8,4,F,1,C,2.49376558603491,1,-1
2229,79,walt,frontal,119,11,8,5,C,1,F,0,0,-2
2229,79,walt,frontal,120,13,7,1,A,1,X,2.6533702965748,1,0
2229,79,walt,frontal,120,13,7,2,D,1,A,0,0,-1
2229,79,walt,frontal,120,13,7,3,F,1,D,0,0,-1
2229,79,walt,frontal,120,13,7,4,C,1,F,4.98753117206983,2,1
2229,79,walt,frontal,120,13,7,5,G,1,C,2.49376558603491,1,0
2229,79,walt,frontal,121,7,8,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,121,7,8,2,C,1,A,5.15752380633815,2,1
2229,79,walt,frontal,121,7,8,3,G,1,C,14.9625935162095,6,5
2229,79,walt,frontal,121,7,8,4,F,1,G,4.98753117206982,2,1
2229,79,walt,frontal,121,7,8,5,C,1,F,7.48129675810474,2,1
2229,79,walt,frontal,122,14,8,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,122,14,8,2,D,1,A,12.4688279301746,5,4
2229,79,walt,frontal,122,14,8,3,G,1,D,7.48129675810474,3,2
2229,79,walt,frontal,122,14,8,4,F,1,G,2.49376558603491,1,0
2229,79,walt,frontal,122,14,8,5,C,1,F,3.12973170815767,1,0
2229,79,walt,frontal,123,16,8,1,A,1,X,1.57006778964726,2,0
2229,79,walt,frontal,123,16,8,2,D,1,A,0,0,-2
2229,79,walt,frontal,123,16,8,3,C,1,D,2.49376558603491,1,-1
2229,79,walt,frontal,123,16,8,4,G,1,C,0,0,-2
2229,79,walt,frontal,123,16,8,5,C,1,G,12.1761766088612,4,2
2229,79,walt,frontal,124,15,7,1,A,1,X,0,0,0
2229,79,walt,frontal,124,15,7,2,C,1,A,2.49376558603491,1,1
2229,79,walt,frontal,124,15,7,3,F,1,C,12.4688279301746,6,6
2229,79,walt,frontal,124,15,7,4,C,1,F,7.48129675810474,3,3
2229,79,walt,frontal,124,15,7,5,F,1,C,2.49376558603491,1,1
2229,79,walt,frontal,125,5,8,1,A,1,X,12.4688279301746,5,0
2229,79,walt,frontal,125,5,8,2,C,1,A,2.49376558603491,1,-4
2229,79,walt,frontal,125,5,8,3,F,1,C,4.98753117206982,2,-3
2229,79,walt,frontal,125,5,8,4,C,1,F,12.0974958568985,5,0
2229,79,walt,frontal,125,5,8,5,G,1,C,0,0,-5
2229,79,walt,frontal,126,12,8,1,A,0,X,2.49376558603491,1,0
2229,79,walt,frontal,126,12,8,2,F,0,A,7.48129675810474,2,1
2229,79,walt,frontal,126,12,8,3,C,0,F,24.9376558603491,10,9
2229,79,walt,frontal,126,12,8,4,G,0,C,13.4243572561994,6,5
2229,79,walt,frontal,126,12,8,5,C,0,G,10.6110284662624,4,3
2229,79,walt,frontal,127,1,9,1,A,0,X,NaN,NaN,NaN
2229,79,walt,frontal,127,1,9,2,C,0,A,NaN,NaN,NaN
2229,79,walt,frontal,127,1,9,3,F,0,C,NaN,NaN,NaN
2229,79,walt,frontal,127,1,9,4,C,0,F,NaN,NaN,NaN
2229,79,walt,frontal,127,1,9,5,G,0,C,NaN,NaN,NaN
2229,79,walt,frontal,128,1,10,1,A,0,X,NaN,NaN,NaN
2229,79,walt,frontal,128,1,10,2,C,0,A,NaN,NaN,NaN
2229,79,walt,frontal,128,1,10,3,F,0,C,NaN,NaN,NaN
2229,79,walt,frontal,128,1,10,4,C,0,F,NaN,NaN,NaN
2229,79,walt,frontal,128,1,10,5,G,0,C,NaN,NaN,NaN
2229,79,walt,frontal,129,12,9,1,A,1,X,14.9625935162095,6,0
2229,79,walt,frontal,129,12,9,2,F,1,A,8.59405393493712,3,-3
2229,79,walt,frontal,129,12,9,3,C,1,F,0,0,-6
2229,79,walt,frontal,129,12,9,4,G,1,C,0,0,-6
2229,79,walt,frontal,129,12,9,5,C,1,G,2.49376558603491,1,-5
2229,79,walt,frontal,130,8,9,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,130,8,9,2,D,1,A,9.97506234413965,4,3
2229,79,walt,frontal,130,8,9,3,C,1,D,12.4688279301746,5,4
2229,79,walt,frontal,130,8,9,4,G,1,C,0,1,0
2229,79,walt,frontal,130,8,9,5,F,1,G,4.98753117206983,2,1
2229,79,walt,frontal,131,13,8,1,A,1,X,12.4688279301746,5,0
2229,79,walt,frontal,131,13,8,2,D,1,A,4.98753117206983,2,-3
2229,79,walt,frontal,131,13,8,3,F,1,D,2.49376558603491,1,-4
2229,79,walt,frontal,131,13,8,4,C,1,F,2.49376558603491,1,-4
2229,79,walt,frontal,131,13,8,5,G,1,C,0,0,-5
2229,79,walt,frontal,132,10,9,1,A,1,X,14.9625935162095,6,0
2229,79,walt,frontal,132,10,9,2,C,1,A,2.6533702965748,1,-5
2229,79,walt,frontal,132,10,9,3,D,1,C,7.48129675810474,3,-3
2229,79,walt,frontal,132,10,9,4,F,1,D,0.292651321313319,1,-5
2229,79,walt,frontal,132,10,9,5,C,1,F,0,0,-6
2229,79,walt,frontal,133,3,9,1,A,1,X,4.98753117206983,2,0
2229,79,walt,frontal,133,3,9,2,C,1,A,0,0,-2
2229,79,walt,frontal,133,3,9,3,G,1,C,7.48129675810474,3,1
2229,79,walt,frontal,133,3,9,4,F,1,G,2.49376558603491,1,-1
2229,79,walt,frontal,133,3,9,5,C,1,F,4.98753117206982,2,0
2229,79,walt,frontal,134,9,9,1,A,1,X,10.8375173697049,4,0
2229,79,walt,frontal,134,9,9,2,G,1,A,0,0,-4
2229,79,walt,frontal,134,9,9,3,F,1,G,0,0,-4
2229,79,walt,frontal,134,9,9,4,C,1,F,14.9625935162095,6,2
2229,79,walt,frontal,134,9,9,5,D,1,C,2.49376558603491,1,-3
2229,79,walt,frontal,135,7,9,1,A,1,X,11.3498384976392,5,0
2229,79,walt,frontal,135,7,9,2,C,1,A,0,0,-5
2229,79,walt,frontal,135,7,9,3,G,1,C,10.1346670546795,4,-1
2229,79,walt,frontal,135,7,9,4,F,1,G,8.43682608412958,4,-1
2229,79,walt,frontal,135,7,9,5,C,1,F,0,0,-5
2229,79,walt,frontal,136,11,9,1,A,1,X,14.9625935162095,6,0
2229,79,walt,frontal,136,11,9,2,G,1,A,0,0,-6
2229,79,walt,frontal,136,11,9,3,C,1,G,2.49376558603491,1,-5
2229,79,walt,frontal,136,11,9,4,F,1,C,4.98753117206982,2,-4
2229,79,walt,frontal,136,11,9,5,C,1,F,0,0,-6
2229,79,walt,frontal,137,15,8,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,137,15,8,2,C,1,A,4.98753117206983,2,1
2229,79,walt,frontal,137,15,8,3,F,1,C,2.49376558603491,1,0
2229,79,walt,frontal,137,15,8,4,C,1,F,4.98753117206982,2,1
2229,79,walt,frontal,137,15,8,5,F,1,C,2.49376558603491,1,0
2229,79,walt,frontal,138,2,9,1,A,0,X,1.97521220239762,0,0
2229,79,walt,frontal,138,2,9,2,D,0,A,0,0,0
2229,79,walt,frontal,138,2,9,3,C,0,D,2.49376558603491,1,1
2229,79,walt,frontal,138,2,9,4,F,0,C,4.98753117206983,2,2
2229,79,walt,frontal,138,2,9,5,C,0,F,2.49376558603491,1,1
2229,79,walt,frontal,139,16,9,1,A,1,X,4.98753117206982,2,0
2229,79,walt,frontal,139,16,9,2,D,1,A,0,0,-2
2229,79,walt,frontal,139,16,9,3,C,1,D,0,0,-2
2229,79,walt,frontal,139,16,9,4,G,1,C,9.97506234413965,4,2
2229,79,walt,frontal,139,16,9,5,C,1,G,0,0,-2
2229,79,walt,frontal,140,1,11,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,140,1,11,2,C,1,A,4.12507614650459,2,1
2229,79,walt,frontal,140,1,11,3,F,1,C,19.704529158298,8,7
2229,79,walt,frontal,140,1,11,4,C,1,F,14.9625935162095,6,5
2229,79,walt,frontal,140,1,11,5,G,1,C,7.48129675810474,3,2
2229,79,walt,frontal,141,14,9,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,141,14,9,2,D,1,A,12.6284326407145,5,4
2229,79,walt,frontal,141,14,9,3,G,1,D,4.98753117206982,2,1
2229,79,walt,frontal,141,14,9,4,F,1,G,11.3004710419571,4,3
2229,79,walt,frontal,141,14,9,5,C,1,F,0,0,-1
2229,79,walt,frontal,142,4,9,1,A,1,X,9.97506234413965,4,0
2229,79,walt,frontal,142,4,9,2,D,1,A,4.98753117206983,2,-2
2229,79,walt,frontal,142,4,9,3,C,1,D,17.4563591022444,7,3
2229,79,walt,frontal,142,4,9,4,G,1,C,4.98753117206983,2,-2
2229,79,walt,frontal,142,4,9,5,F,1,G,0,0,-4
2229,79,walt,frontal,143,6,9,1,A,1,X,0,0,0
2229,79,walt,frontal,143,6,9,2,D,1,A,7.48129675810474,3,3
2229,79,walt,frontal,143,6,9,3,C,1,D,2.49376558603491,1,1
2229,79,walt,frontal,143,6,9,4,F,1,C,12.4688279301746,5,5
2229,79,walt,frontal,143,6,9,5,C,1,F,9.97506234413965,4,4
2229,79,walt,frontal,144,16,10,1,A,1,X,4.98753117206982,2,0
2229,79,walt,frontal,144,16,10,2,D,1,A,2.49376558603491,1,-1
2229,79,walt,frontal,144,16,10,3,C,1,D,7.48129675810474,3,1
2229,79,walt,frontal,144,16,10,4,G,1,C,3.47824535675006,1,-1
2229,79,walt,frontal,144,16,10,5,C,1,G,4.98753117206983,2,0
2229,79,walt,frontal,145,11,10,1,A,1,X,19.9501246882793,8,0
2229,79,walt,frontal,145,11,10,2,G,1,A,5.51846795588577,2,-6
2229,79,walt,frontal,145,11,10,3,C,1,G,0,0,-8
2229,79,walt,frontal,145,11,10,4,F,1,C,4.98753117206982,2,-6
2229,79,walt,frontal,145,11,10,5,C,1,F,4.98753117206983,2,-6
2229,79,walt,frontal,146,5,9,1,A,1,X,0,0,0
2229,79,walt,frontal,146,5,9,2,C,1,A,0,0,0
2229,79,walt,frontal,146,5,9,3,F,1,C,2.49376558603491,2,2
2229,79,walt,frontal,146,5,9,4,C,1,F,9.97506234413965,4,4
2229,79,walt,frontal,146,5,9,5,G,1,C,2.49376558603491,1,1
2229,79,walt,frontal,147,1,12,1,A,1,X,0,0,0
2229,79,walt,frontal,147,1,12,2,C,1,A,14.9625935162095,6,6
2229,79,walt,frontal,147,1,12,3,F,1,C,2.49376558603491,1,1
2229,79,walt,frontal,147,1,12,4,C,1,F,0,0,0
2229,79,walt,frontal,147,1,12,5,G,1,C,12.4688279301746,5,5
2229,79,walt,frontal,148,13,9,1,A,1,X,18.3589722035409,6,0
2229,79,walt,frontal,148,13,9,2,D,1,A,3.73993018631522,2,-4
2229,79,walt,frontal,148,13,9,3,F,1,D,5.0507539782595,1,-5
2229,79,walt,frontal,148,13,9,4,C,1,F,0,0,-6
2229,79,walt,frontal,148,13,9,5,G,1,C,3.88309390686782,1,-5
2229,79,walt,frontal,149,2,10,1,A,1,X,0,0,0
2229,79,walt,frontal,149,2,10,2,D,1,A,0,0,0
2229,79,walt,frontal,149,2,10,3,C,1,D,4.98753117206982,2,2
2229,79,walt,frontal,149,2,10,4,F,1,C,2.49376558603491,1,1
2229,79,walt,frontal,149,2,10,5,C,1,F,4.98753117206982,2,2
2229,79,walt,frontal,150,4,10,1,A,1,X,2.49376558603491,1,0
2229,79,walt,frontal,150,4,10,2,D,1,A,9.97506234413965,4,3
2229,79,walt,frontal,150,4,10,3,C,1,D,0,0,-1
2229,79,walt,frontal,150,4,10,4,G,1,C,14.9625935162095,6,5
2229,79,walt,frontal,150,4,10,5,F,1,G,12.4688279301746,5,4
2229,79,walt,frontal,151,15,9,1,A,1,X,9.97506234413965,4,0
2229,79,walt,frontal,151,15,9,2,C,1,A,10.9305916701645,5,1
2229,79,walt,frontal,151,15,9,3,F,1,C,2.49376558603491,1,-3
2229,79,walt,frontal,151,15,9,4,C,1,F,5.97201094278497,2,-2
