neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
471,14,troy,auditory,17,3,2,4,F,1,G,17.1637077809311,6,-3
471,14,troy,auditory,17,3,2,5,C,1,F,19.9501246882793,8,-1
471,14,troy,auditory,18,5,2,1,A,1,X,26.7954553242613,11,0
471,14,troy,auditory,18,5,2,2,C,1,A,19.9501246882793,8,-3
471,14,troy,auditory,18,5,2,3,F,1,C,17.2107635722631,7,-4
471,14,troy,auditory,18,5,2,4,C,1,F,9.54403260987079,4,-7
471,14,troy,auditory,18,5,2,5,G,1,C,7.48129675810474,3,-8
471,14,troy,auditory,19,2,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,19,2,2,2,D,0,A,NaN,0,0
471,14,troy,auditory,19,2,2,3,C,0,D,NaN,0,0
471,14,troy,auditory,19,2,2,4,F,0,C,NaN,0,0
471,14,troy,auditory,19,2,2,5,C,0,F,NaN,0,0
471,14,troy,auditory,20,11,2,1,A,1,X,34.9127182044888,14,0
471,14,troy,auditory,20,11,2,2,G,1,A,9.97506234413965,4,-10
471,14,troy,auditory,20,11,2,3,C,1,G,14.9625935162095,6,-8
471,14,troy,auditory,20,11,2,4,F,1,C,14.9625935162095,6,-8
471,14,troy,auditory,20,11,2,5,C,1,F,14.9625935162095,6,-8
471,14,troy,auditory,21,16,2,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,21,16,2,2,D,1,A,19.5643220527828,10,4
471,14,troy,auditory,21,16,2,3,C,1,D,9.97506234413965,4,-2
471,14,troy,auditory,21,16,2,4,G,1,C,25.097260570889,10,4
471,14,troy,auditory,21,16,2,5,C,1,G,29.9251870324189,12,6
471,14,troy,auditory,22,4,2,1,A,1,X,31.5412310044918,12,0
471,14,troy,auditory,22,4,2,2,D,1,A,14.5962166113731,6,-6
471,14,troy,auditory,22,4,2,3,C,1,D,21.6975100023182,8,-4
471,14,troy,auditory,22,4,2,4,G,1,C,17.4563591022444,7,-5
471,14,troy,auditory,22,4,2,5,F,1,G,26.4469416756689,11,-1
471,14,troy,auditory,23,12,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,23,12,2,2,F,0,A,NaN,0,0
471,14,troy,auditory,23,12,2,3,C,0,F,NaN,0,0
471,14,troy,auditory,23,12,2,4,G,0,C,NaN,0,0
471,14,troy,auditory,23,12,2,5,C,0,G,NaN,0,0
471,14,troy,auditory,24,1,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,24,1,2,2,C,0,A,NaN,0,0
471,14,troy,auditory,24,1,2,3,F,0,C,NaN,0,0
471,14,troy,auditory,24,1,2,4,C,0,F,NaN,0,0
471,14,troy,auditory,24,1,2,5,G,0,C,NaN,0,0
471,14,troy,auditory,25,14,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,25,14,2,2,D,0,A,NaN,0,0
471,14,troy,auditory,25,14,2,3,G,0,D,NaN,0,0
471,14,troy,auditory,25,14,2,4,F,0,G,NaN,0,0
471,14,troy,auditory,25,14,2,5,C,0,F,NaN,0,0
471,14,troy,auditory,26,7,2,1,A,1,X,14.4969629917642,5,0
471,14,troy,auditory,26,7,2,2,C,1,A,22.1078950836662,9,4
471,14,troy,auditory,26,7,2,3,G,1,C,27.431421446384,11,6
471,14,troy,auditory,26,7,2,4,F,1,G,17.4563591022444,8,3
471,14,troy,auditory,26,7,2,5,C,1,F,19.4869543298863,7,2
471,14,troy,auditory,27,9,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,27,9,2,2,G,0,A,NaN,0,0
471,14,troy,auditory,27,9,2,3,F,0,G,NaN,0,0
471,14,troy,auditory,27,9,2,4,C,0,F,NaN,0,0
471,14,troy,auditory,27,9,2,5,D,0,C,NaN,0,0
471,14,troy,auditory,28,10,2,1,A,1,X,16.0670307814115,8,0
471,14,troy,auditory,28,10,2,2,C,1,A,22.4438902743142,9,1
471,14,troy,auditory,28,10,2,3,D,1,C,37.4064837905237,14,6
471,14,troy,auditory,28,10,2,4,F,1,D,11.8328618080518,5,-3
471,14,troy,auditory,28,10,2,5,C,1,F,14.9625935162095,6,-2
471,14,troy,auditory,29,15,2,1,A,1,X,16.9907285777991,6,0
471,14,troy,auditory,29,15,2,2,C,1,A,32.4189526184539,13,7
471,14,troy,auditory,29,15,2,3,F,1,C,27.431421446384,10,4
471,14,troy,auditory,29,15,2,4,C,1,F,11.22122694442,5,-1
471,14,troy,auditory,29,15,2,5,F,1,C,17.4563591022444,7,1
471,14,troy,auditory,30,13,2,1,A,1,X,9.97506234413965,3,0
471,14,troy,auditory,30,13,2,2,D,1,A,7.48129675810474,3,0
471,14,troy,auditory,30,13,2,3,F,1,D,14.5898228184832,5,2
471,14,troy,auditory,30,13,2,4,C,1,F,27.431421446384,11,8
471,14,troy,auditory,30,13,2,5,G,1,C,37.7061117585892,16,13
471,14,troy,auditory,31,6,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,31,6,2,2,D,0,A,NaN,0,0
471,14,troy,auditory,31,6,2,3,C,0,D,NaN,0,0
471,14,troy,auditory,31,6,2,4,F,0,C,NaN,0,0
471,14,troy,auditory,31,6,2,5,C,0,F,NaN,0,0
471,14,troy,auditory,32,8,2,1,A,0,X,NaN,0,0
471,14,troy,auditory,32,8,2,2,D,0,A,NaN,0,0
471,14,troy,auditory,32,8,2,3,C,0,D,NaN,0,0
471,14,troy,auditory,32,8,2,4,G,0,C,NaN,0,0
471,14,troy,auditory,32,8,2,5,F,0,G,NaN,0,0
471,14,troy,auditory,33,11,3,1,A,0,X,14.9625935162095,6,0
471,14,troy,auditory,33,11,3,2,G,0,A,26.7954553242613,11,5
471,14,troy,auditory,33,11,3,3,C,0,G,17.9219896266896,8,2
471,14,troy,auditory,33,11,3,4,F,0,C,13.9781137454943,6,0
471,14,troy,auditory,33,11,3,5,C,0,F,12.4688279301746,5,-1
471,14,troy,auditory,34,9,3,1,A,0,X,NaN,0,0
471,14,troy,auditory,34,9,3,2,G,0,A,NaN,0,0
471,14,troy,auditory,34,9,3,3,F,0,G,NaN,0,0
471,14,troy,auditory,34,9,3,4,C,0,F,NaN,0,0
471,14,troy,auditory,34,9,3,5,D,0,C,NaN,0,0
471,14,troy,auditory,35,5,3,1,A,0,X,27.431421446384,11,0
471,14,troy,auditory,35,5,3,2,C,0,A,33.6337856364198,12,1
471,14,troy,auditory,35,5,3,3,F,0,C,23.613683548006,9,-2
471,14,troy,auditory,35,5,3,4,C,0,F,27.9623582302,10,-1
471,14,troy,auditory,35,5,3,5,G,0,C,31.4344728477387,13,2
471,14,troy,auditory,36,13,3,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,36,13,3,2,D,1,A,15.4623778444937,7,2
471,14,troy,auditory,36,13,3,3,F,1,D,9.97506234413965,4,-1
471,14,troy,auditory,36,13,3,4,C,1,F,12.5466356422374,5,0
471,14,troy,auditory,36,13,3,5,G,1,C,7.48129675810474,3,-2
471,14,troy,auditory,37,8,3,1,A,1,X,10.0528700562025,4,0
471,14,troy,auditory,37,8,3,2,D,1,A,19.9501246882793,8,4
471,14,troy,auditory,37,8,3,3,C,1,D,24.9376558603491,9,5
471,14,troy,auditory,37,8,3,4,G,1,C,27.431421446384,11,7
471,14,troy,auditory,37,8,3,5,F,1,G,28.0419628879508,11,7
471,14,troy,auditory,38,1,3,1,A,1,X,26.7077403908019,10,0
471,14,troy,auditory,38,1,3,2,C,1,A,30.0523622001639,13,3
471,14,troy,auditory,38,1,3,3,F,1,C,15.2552448375228,7,-3
471,14,troy,auditory,38,1,3,4,C,1,F,5.94306049809467,3,-7
471,14,troy,auditory,38,1,3,5,G,1,C,32.4189526184539,13,3
471,14,troy,auditory,39,7,3,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,39,7,3,2,C,1,A,17.4563591022444,7,1
471,14,troy,auditory,39,7,3,3,G,1,C,13.7149925304549,6,0
471,14,troy,auditory,39,7,3,4,F,1,G,16.4543536464711,7,1
471,14,troy,auditory,39,7,3,5,C,1,F,22.4438902743142,9,3
471,14,troy,auditory,40,14,3,1,A,1,X,25.3907849321023,10,0
471,14,troy,auditory,40,14,3,2,D,1,A,10.4060920784085,4,-6
471,14,troy,auditory,40,14,3,3,G,1,D,16.5008297762195,6,-4
471,14,troy,auditory,40,14,3,4,F,1,G,17.4563591022444,7,-3
471,14,troy,auditory,40,14,3,5,C,1,F,29.9251870324189,12,2
471,14,troy,auditory,41,16,3,1,A,1,X,35.728117438722,13,0
471,14,troy,auditory,41,16,3,2,D,1,A,19.9501246882793,8,-5
471,14,troy,auditory,41,16,3,3,C,1,D,15.8250485417747,6,-7
471,14,troy,auditory,41,16,3,4,G,1,C,24.1912755883531,10,-3
471,14,troy,auditory,41,16,3,5,C,1,G,35.1031161784234,13,0
471,14,troy,auditory,42,6,3,1,A,1,X,15.2493733944943,8,0
471,14,troy,auditory,42,6,3,2,D,1,A,27.431421446384,12,4
471,14,troy,auditory,42,6,3,3,C,1,D,22.4438902743142,9,1
471,14,troy,auditory,42,6,3,4,F,1,C,22.4438902743142,8,0
471,14,troy,auditory,42,6,3,5,C,1,F,16.343601925412,7,-1
471,14,troy,auditory,43,2,3,1,A,1,X,10.267713665453,5,0
471,14,troy,auditory,43,2,3,2,D,1,A,24.9376558603491,10,5
471,14,troy,auditory,43,2,3,3,C,1,D,14.9625935162095,5,0
471,14,troy,auditory,43,2,3,4,F,1,C,24.9376558603491,10,5
471,14,troy,auditory,43,2,3,5,C,1,F,27.431421446384,11,6
471,14,troy,auditory,44,12,3,1,A,1,X,22.4438902743142,9,0
471,14,troy,auditory,44,12,3,2,F,1,A,20.4810614720952,7,-2
471,14,troy,auditory,44,12,3,3,C,1,F,18.8373675114469,8,-1
471,14,troy,auditory,44,12,3,4,G,1,C,14.9625935162095,6,-3
471,14,troy,auditory,44,12,3,5,C,1,G,39.4370123478311,15,6
471,14,troy,auditory,45,15,3,1,A,0,X,NaN,0,0
471,14,troy,auditory,45,15,3,2,C,0,A,NaN,0,0
471,14,troy,auditory,45,15,3,3,F,0,C,NaN,0,0
471,14,troy,auditory,45,15,3,4,C,0,F,NaN,0,0
471,14,troy,auditory,45,15,3,5,F,0,C,NaN,0,0
471,14,troy,auditory,46,4,3,1,A,1,X,15.2081890461908,6,0
471,14,troy,auditory,46,4,3,2,D,1,A,12.4688279301746,5,-1
471,14,troy,auditory,46,4,3,3,C,1,D,24.8598481482863,10,4
471,14,troy,auditory,46,4,3,4,G,1,C,36.9754540562548,15,9
471,14,troy,auditory,46,4,3,5,F,1,G,19.9501246882793,7,1
471,14,troy,auditory,47,10,3,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,47,10,3,2,C,1,A,16.4718793315292,7,1
471,14,troy,auditory,47,10,3,3,D,1,C,17.964807093213,7,1
471,14,troy,auditory,47,10,3,4,F,1,D,12.4688279301746,5,-1
471,14,troy,auditory,47,10,3,5,C,1,F,20.8125797138445,8,2
471,14,troy,auditory,48,3,3,1,A,1,X,16.0074212655664,7,0
471,14,troy,auditory,48,3,3,2,C,1,A,14.9625935162095,6,-1
471,14,troy,auditory,48,3,3,3,G,1,C,19.9501246882793,7,0
471,14,troy,auditory,48,3,3,4,F,1,G,19.2037444162833,8,1
471,14,troy,auditory,48,3,3,5,C,1,F,22.0124649830178,9,2
471,14,troy,auditory,49,15,4,1,A,1,X,17.3785513901816,7,0
471,14,troy,auditory,49,15,4,2,C,1,A,4.98753117206983,2,-5
471,14,troy,auditory,49,15,4,3,F,1,C,21.3394530091122,7,0
471,14,troy,auditory,49,15,4,4,C,1,F,9.97506234413965,4,-3
471,14,troy,auditory,49,15,4,5,F,1,C,24.9376558603491,9,2
471,14,troy,auditory,50,12,4,1,A,1,X,4.98753117206983,2,0
471,14,troy,auditory,50,12,4,2,F,1,A,22.5946367298723,9,7
471,14,troy,auditory,50,12,4,3,C,1,F,32.4189526184539,13,11
471,14,troy,auditory,50,12,4,4,G,1,C,10.5059991279556,4,2
471,14,troy,auditory,50,12,4,5,C,1,G,12.4688279301746,5,3
471,14,troy,auditory,51,9,4,1,A,1,X,21.6422645592209,8,0
471,14,troy,auditory,51,9,4,2,G,1,A,9.97506234413965,4,-4
471,14,troy,auditory,51,9,4,3,F,1,G,19.9501246882793,8,0
471,14,troy,auditory,51,9,4,4,C,1,F,9.97506234413965,4,-4
471,14,troy,auditory,51,9,4,5,D,1,C,12.4688279301746,5,-3
471,14,troy,auditory,52,16,4,1,A,1,X,19.9501246882793,8,0
471,14,troy,auditory,52,16,4,2,D,1,A,9.97506234413965,4,-4
471,14,troy,auditory,52,16,4,3,C,1,D,12.5738572684814,5,-3
471,14,troy,auditory,52,16,4,4,G,1,C,22.4438902743142,9,1
471,14,troy,auditory,52,16,4,5,C,1,G,12.4688279301746,5,-3
471,14,troy,auditory,53,14,4,1,A,1,X,4.98753117206983,2,0
471,14,troy,auditory,53,14,4,2,D,1,A,12.4688279301746,5,3
471,14,troy,auditory,53,14,4,3,G,1,D,17.2967543917045,7,5
471,14,troy,auditory,53,14,4,4,F,1,G,12.4688279301746,5,3
471,14,troy,auditory,53,14,4,5,C,1,F,2.49376558603491,1,-1
471,14,troy,auditory,54,3,4,1,A,1,X,7.48129675810474,3,0
471,14,troy,auditory,54,3,4,2,C,1,A,13.79176305759,5,2
471,14,troy,auditory,54,3,4,3,G,1,C,24.1384236409736,9,6
471,14,troy,auditory,54,3,4,4,F,1,G,8.58573402330675,4,1
471,14,troy,auditory,54,3,4,5,C,1,F,7.48129675810474,3,0
471,14,troy,auditory,55,10,4,1,A,1,X,6.84567359939116,2,0
471,14,troy,auditory,55,10,4,2,C,1,A,17.4563591022444,7,5
471,14,troy,auditory,55,10,4,3,D,1,C,15.2552448375228,7,5
471,14,troy,auditory,55,10,4,4,F,1,D,7.18864543679142,2,0
471,14,troy,auditory,55,10,4,5,C,1,F,17.4563591022444,7,5
471,14,troy,auditory,56,6,4,1,A,1,X,8.72889774385934,3,0
471,14,troy,auditory,56,6,4,2,D,1,A,17.4563591022444,7,4
471,14,troy,auditory,56,6,4,3,C,1,D,12.4688279301746,5,2
471,14,troy,auditory,56,6,4,4,F,1,C,2.49376558603491,1,-2
471,14,troy,auditory,56,6,4,5,C,1,F,4.98753117206983,2,-1
471,14,troy,auditory,57,1,4,1,A,1,X,21.6975100023182,9,0
471,14,troy,auditory,57,1,4,2,C,1,A,17.4563591022444,7,-2
471,14,troy,auditory,57,1,4,3,F,1,C,19.9501246882793,7,-2
471,14,troy,auditory,57,1,4,4,C,1,F,19.9501246882793,8,-1
471,14,troy,auditory,57,1,4,5,G,1,C,19.9501246882793,8,-1
471,14,troy,auditory,58,11,4,1,A,1,X,24.9376558603491,10,0
471,14,troy,auditory,58,11,4,2,G,1,A,9.97506234413965,4,-6
471,14,troy,auditory,58,11,4,3,C,1,G,19.704529158298,8,-2
471,14,troy,auditory,58,11,4,4,F,1,C,22.4438902743142,9,-1
471,14,troy,auditory,58,11,4,5,C,1,F,12.4688279301746,5,-5
471,14,troy,auditory,59,7,4,1,A,1,X,29.9251870324189,12,0
471,14,troy,auditory,59,7,4,2,C,1,A,9.97506234413965,4,-8
471,14,troy,auditory,59,7,4,3,G,1,C,4.98753117206983,2,-10
471,14,troy,auditory,59,7,4,4,F,1,G,20.6965049602753,8,-4
471,14,troy,auditory,59,7,4,5,C,1,F,2.49376558603491,1,-11
471,14,troy,auditory,60,2,4,1,A,1,X,12.4688279301746,5,0
471,14,troy,auditory,60,2,4,2,D,1,A,21.6975100023182,9,4
471,14,troy,auditory,60,2,4,3,C,1,D,12.6284326407145,4,-1
471,14,troy,auditory,60,2,4,4,F,1,C,17.2967543917045,7,2
471,14,troy,auditory,60,2,4,5,C,1,F,16.3519218370424,6,1
471,14,troy,auditory,61,13,4,1,A,1,X,7.48129675810474,3,0
471,14,troy,auditory,61,13,4,2,D,1,A,23.0795134330278,10,7
471,14,troy,auditory,61,13,4,3,F,1,D,9.97506234413965,4,1
471,14,troy,auditory,61,13,4,4,C,1,F,9.97506234413965,4,1
471,14,troy,auditory,61,13,4,5,G,1,C,16.9254223184284,7,4
471,14,troy,auditory,62,4,4,1,A,1,X,17.4563591022444,7,0
471,14,troy,auditory,62,4,4,2,D,1,A,17.4563591022444,7,0
471,14,troy,auditory,62,4,4,3,C,1,D,7.64090146864463,3,-4
471,14,troy,auditory,62,4,4,4,G,1,C,9.97506234413965,4,-3
471,14,troy,auditory,62,4,4,5,F,1,G,20.0835321117272,9,2
471,14,troy,auditory,63,8,4,1,A,1,X,7.48129675810474,4,0
471,14,troy,auditory,63,8,4,2,D,1,A,14.9625935162095,6,2
471,14,troy,auditory,63,8,4,3,C,1,D,7.48129675810474,2,-2
471,14,troy,auditory,63,8,4,4,G,1,C,9.97506234413965,4,0
471,14,troy,auditory,63,8,4,5,F,1,G,21.6446580549386,9,5
471,14,troy,auditory,64,5,4,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,64,5,4,2,C,1,A,7.48129675810474,3,-3
471,14,troy,auditory,64,5,4,3,F,1,C,8.22767703010079,3,-3
471,14,troy,auditory,64,5,4,4,C,1,F,25.2736510509972,10,4
471,14,troy,auditory,64,5,4,5,G,1,C,10.4060920784085,5,-1
471,14,troy,auditory,65,16,5,1,A,1,X,4.98753117206983,3,0
471,14,troy,auditory,65,16,5,2,D,1,A,17.4563591022444,7,4
471,14,troy,auditory,65,16,5,3,C,1,D,12.4688279301746,5,2
471,14,troy,auditory,65,16,5,4,G,1,C,17.4563591022444,8,5
471,14,troy,auditory,65,16,5,5,C,1,G,7.64090146864463,3,0
471,14,troy,auditory,66,9,5,1,A,1,X,32.4189526184539,13,0
471,14,troy,auditory,66,9,5,2,G,1,A,12.4688279301746,5,-8
471,14,troy,auditory,66,9,5,3,F,1,G,9.97506234413965,4,-9
471,14,troy,auditory,66,9,5,4,C,1,F,19.9501246882793,8,-5
471,14,troy,auditory,66,9,5,5,D,1,C,14.9625935162095,6,-7
471,14,troy,auditory,67,10,5,1,A,1,X,9.97506234413965,4,0
471,14,troy,auditory,67,10,5,2,C,1,A,28.0670446050976,12,8
471,14,troy,auditory,67,10,5,3,D,1,C,4.98753117206983,2,-2
471,14,troy,auditory,67,10,5,4,F,1,D,14.5315637819406,6,2
471,14,troy,auditory,67,10,5,5,C,1,F,15.761825735585,7,3
471,14,troy,auditory,68,5,5,1,A,1,X,14.9625935162095,6,0
471,14,troy,auditory,68,5,5,2,C,1,A,9.97506234413965,4,-2
471,14,troy,auditory,68,5,5,3,F,1,C,4.98753117206983,2,-4
471,14,troy,auditory,68,5,5,4,C,1,F,12.4688279301746,5,-1
471,14,troy,auditory,68,5,5,5,G,1,C,14.9625935162095,7,1
471,14,troy,auditory,69,2,5,1,A,1,X,19.9501246882793,7,0
471,14,troy,auditory,69,2,5,2,D,1,A,7.55910447016755,3,-4
471,14,troy,auditory,69,2,5,3,C,1,D,4.98753117206983,2,-5
471,14,troy,auditory,69,2,5,4,F,1,C,9.97506234413965,4,-3
471,14,troy,auditory,69,2,5,5,C,1,F,19.9501246882793,8,1
471,14,troy,auditory,70,3,5,1,A,1,X,16.7099788302483,7,0
471,14,troy,auditory,70,3,5,2,C,1,A,5.1147063398148,3,-4
471,14,troy,auditory,70,3,5,3,G,1,C,12.4688279301746,5,-2
471,14,troy,auditory,70,3,5,4,F,1,G,31.5194982330596,12,5
471,14,troy,auditory,70,3,5,5,C,1,F,22.4438902743142,8,1
471,14,troy,auditory,71,11,5,1,A,1,X,10.0681366445993,5,0
471,14,troy,auditory,71,11,5,2,G,1,A,9.97506234413965,4,-1
471,14,troy,auditory,71,11,5,3,C,1,G,14.9625935162095,6,1
471,14,troy,auditory,71,11,5,4,F,1,C,34.9127182044888,13,8
471,14,troy,auditory,71,11,5,5,C,1,F,14.9625935162095,6,1
471,14,troy,auditory,72,14,5,1,A,1,X,2.49376558603491,2,0
471,14,troy,auditory,72,14,5,2,D,1,A,19.9501246882793,8,6
471,14,troy,auditory,72,14,5,3,G,1,D,13.3312829557398,5,3
471,14,troy,auditory,72,14,5,4,F,1,G,24.9376558603491,11,9
471,14,troy,auditory,72,14,5,5,C,1,F,12.4688279301746,4,2
471,14,troy,auditory,73,6,5,1,A,1,X,8.01223354192068,3,0
471,14,troy,auditory,73,6,5,2,D,1,A,17.4563591022444,7,4
471,14,troy,auditory,73,6,5,3,C,1,D,24.3016897382264,10,7
471,14,troy,auditory,73,6,5,4,F,1,C,15.9181228422343,7,4
471,14,troy,auditory,73,6,5,5,C,1,F,22.4438902743142,9,6
471,14,troy,auditory,74,13,5,1,A,1,X,5.1147063398148,3,0
471,14,troy,auditory,74,13,5,2,D,1,A,31.463423292429,12,9
471,14,troy,auditory,74,13,5,3,F,1,D,27.431421446384,11,8
471,14,troy,auditory,74,13,5,4,C,1,F,26.4469416756689,11,8
471,14,troy,auditory,74,13,5,5,G,1,C,12.4688279301746,5,2
471,14,troy,auditory,75,7,5,1,A,1,X,12.4688279301746,6,0
471,14,troy,auditory,75,7,5,2,C,1,A,16.9907285777991,7,1
471,14,troy,auditory,75,7,5,3,G,1,C,19.9501246882793,8,2
471,14,troy,auditory,75,7,5,4,F,1,G,27.431421446384,11,5
471,14,troy,auditory,75,7,5,5,C,1,F,9.97506234413965,4,-2
471,14,troy,auditory,76,8,5,1,A,1,X,17.5341668143072,7,0
471,14,troy,auditory,76,8,5,2,D,1,A,9.97506234413965,4,-3
