neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1650,37,walt,auditory,7,14,1,4,F,1,G,12.5466356422374,5,-3
1650,37,walt,auditory,7,14,1,5,C,1,F,7.48129675810474,3,-5
1650,37,walt,auditory,8,1,1,1,A,0,X,4.98753117206982,2,0
1650,37,walt,auditory,8,1,1,2,C,0,A,7.48129675810474,3,1
1650,37,walt,auditory,8,1,1,3,F,0,C,7.48129675810474,3,1
1650,37,walt,auditory,8,1,1,4,C,0,F,7.24301129560211,4,2
1650,37,walt,auditory,8,1,1,5,G,0,C,9.97506234413965,4,2
1650,37,walt,auditory,9,11,1,1,A,0,X,45.6206002403965,18,0
1650,37,walt,auditory,9,11,1,2,G,0,A,29.9251870324189,12,-6
1650,37,walt,auditory,9,11,1,3,C,0,G,6.95035997428879,3,-15
1650,37,walt,auditory,9,11,1,4,F,0,C,22.0535196821728,9,-9
1650,37,walt,auditory,9,11,1,5,C,0,F,13.8581562510075,5,-13
1650,37,walt,auditory,10,16,1,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,10,16,1,2,D,0,A,20.9346044589944,8,5
1650,37,walt,auditory,10,16,1,3,C,0,D,12.4688279301746,5,2
1650,37,walt,auditory,10,16,1,4,G,0,C,9.97506234413965,4,1
1650,37,walt,auditory,10,16,1,5,C,0,G,19.4191879044634,8,5
1650,37,walt,auditory,11,12,1,1,A,0,X,16.7099788302483,7,0
1650,37,walt,auditory,11,12,1,2,F,0,A,21.4883609482894,8,1
1650,37,walt,auditory,11,12,1,3,C,0,F,17.4563591022444,7,0
1650,37,walt,auditory,11,12,1,4,G,0,C,23.034524719123,9,2
1650,37,walt,auditory,11,12,1,5,C,0,G,2.49376558603491,2,-5
1650,37,walt,auditory,12,7,1,1,A,0,X,2.49376558603491,1,0
1650,37,walt,auditory,12,7,1,2,C,0,A,0,0,-1
1650,37,walt,auditory,12,7,1,3,G,0,C,5.3363877840714,1,0
1650,37,walt,auditory,12,7,1,4,F,0,G,2.49376558603491,1,0
1650,37,walt,auditory,12,7,1,5,C,0,F,2.49376558603491,1,0
1650,37,walt,auditory,13,1,2,1,A,0,X,NaN,NaN,NaN
1650,37,walt,auditory,13,1,2,2,C,0,A,NaN,NaN,NaN
1650,37,walt,auditory,13,1,2,3,F,0,C,NaN,NaN,NaN
1650,37,walt,auditory,13,1,2,4,C,0,F,NaN,NaN,NaN
1650,37,walt,auditory,13,1,2,5,G,0,C,NaN,NaN,NaN
1650,37,walt,auditory,14,6,1,1,A,1,X,10.8419943186037,4,0
1650,37,walt,auditory,14,6,1,2,D,1,A,0,0,-4
1650,37,walt,auditory,14,6,1,3,C,1,D,9.97506234413965,4,0
1650,37,walt,auditory,14,6,1,4,F,1,C,2.49376558603491,1,-3
1650,37,walt,auditory,14,6,1,5,C,1,F,22.4438902743142,9,5
1650,37,walt,auditory,15,3,1,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,15,3,1,2,C,1,A,32.4189526184539,13,11
1650,37,walt,auditory,15,3,1,3,G,1,C,0,0,-2
1650,37,walt,auditory,15,3,1,4,F,1,G,2.49376558603491,1,-1
1650,37,walt,auditory,15,3,1,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,16,10,1,1,A,0,X,4.98753117206982,2,0
1650,37,walt,auditory,16,10,1,2,C,0,A,7.00527830993106,2,0
1650,37,walt,auditory,16,10,1,3,D,0,C,7.48129675810474,3,1
1650,37,walt,auditory,16,10,1,4,F,0,D,7.48129675810474,3,1
1650,37,walt,auditory,16,10,1,5,C,0,F,7.48129675810474,3,1
1650,37,walt,auditory,17,3,2,1,A,0,X,4.98753117206983,2,0
1650,37,walt,auditory,17,3,2,2,C,0,A,24.1912755883531,10,8
1650,37,walt,auditory,17,3,2,3,G,0,C,31.9418186003351,13,11
1650,37,walt,auditory,17,3,2,4,F,0,G,9.11260731857441,4,2
1650,37,walt,auditory,17,3,2,5,C,0,F,21.1962892885596,9,7
1650,37,walt,auditory,18,5,1,1,A,0,X,2.49376558603491,1,0
1650,37,walt,auditory,18,5,1,2,C,0,A,17.4563591022444,7,6
1650,37,walt,auditory,18,5,1,3,F,0,C,9.72946681415834,4,3
1650,37,walt,auditory,18,5,1,4,C,0,F,32.4189526184539,13,12
1650,37,walt,auditory,18,5,1,5,G,0,C,37.4064837905237,14,13
1650,37,walt,auditory,19,8,2,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,19,8,2,2,D,1,A,19.1508924689037,7,3
1650,37,walt,auditory,19,8,2,3,C,1,D,13.4243572561994,6,2
1650,37,walt,auditory,19,8,2,4,G,1,C,4.98753117206982,2,-2
1650,37,walt,auditory,19,8,2,5,F,1,G,12.4688279301746,5,1
1650,37,walt,auditory,20,16,2,1,A,1,X,4.35156504994706,2,0
1650,37,walt,auditory,20,16,2,2,D,1,A,9.97506234413965,4,2
1650,37,walt,auditory,20,16,2,3,C,1,D,2.49376558603491,1,-1
1650,37,walt,auditory,20,16,2,4,G,1,C,2.49376558603491,1,-1
1650,37,walt,auditory,20,16,2,5,C,1,G,7.48129675810474,3,1
1650,37,walt,auditory,21,6,2,1,A,1,X,6.84533063598198,3,0
1650,37,walt,auditory,21,6,2,2,D,1,A,2.49376558603491,1,-2
1650,37,walt,auditory,21,6,2,3,C,1,D,4.98753117206983,2,-1
1650,37,walt,auditory,21,6,2,4,F,1,C,4.98753117206983,2,-1
1650,37,walt,auditory,21,6,2,5,C,1,F,2.49376558603491,1,-2
1650,37,walt,auditory,22,2,2,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,22,2,2,2,D,1,A,12.4688279301746,5,4
1650,37,walt,auditory,22,2,2,3,C,1,D,7.48129675810474,3,2
1650,37,walt,auditory,22,2,2,4,F,1,C,8.59405393493712,3,2
1650,37,walt,auditory,22,2,2,5,C,1,F,9.11622060891896,3,2
1650,37,walt,auditory,23,12,2,1,A,1,X,0,0,0
1650,37,walt,auditory,23,12,2,2,F,1,A,17.4563591022444,7,7
1650,37,walt,auditory,23,12,2,3,C,1,F,14.9625935162095,7,7
1650,37,walt,auditory,23,12,2,4,G,1,C,12.1761766088612,4,4
1650,37,walt,auditory,23,12,2,5,C,1,G,2.49376558603491,1,1
1650,37,walt,auditory,24,7,2,1,A,0,X,12.4688279301746,5,0
1650,37,walt,auditory,24,7,2,2,C,0,A,12.6284326407145,5,0
1650,37,walt,auditory,24,7,2,3,G,0,C,9.97506234413965,4,-1
1650,37,walt,auditory,24,7,2,4,F,0,G,17.4563591022444,6,1
1650,37,walt,auditory,24,7,2,5,C,0,F,7.48129675810474,3,-2
1650,37,walt,auditory,25,4,2,1,A,0,X,14.9625935162095,6,0
1650,37,walt,auditory,25,4,2,2,D,0,A,7.48129675810474,3,-3
1650,37,walt,auditory,25,4,2,3,C,0,D,15.5730684912836,7,1
1650,37,walt,auditory,25,4,2,4,G,0,C,19.9501246882793,8,2
1650,37,walt,auditory,25,4,2,5,F,0,G,12.4688279301746,5,-1
1650,37,walt,auditory,26,9,2,1,A,0,X,9.97506234413965,4,0
1650,37,walt,auditory,26,9,2,2,G,0,A,3.29299780541048,2,-2
1650,37,walt,auditory,26,9,2,3,F,0,G,7.35412159035976,2,-2
1650,37,walt,auditory,26,9,2,4,C,0,F,2.49376558603491,1,-3
1650,37,walt,auditory,26,9,2,5,D,0,C,19.0876696627141,8,4
1650,37,walt,auditory,27,11,2,1,A,1,X,19.8723169762165,8,0
1650,37,walt,auditory,27,11,2,2,G,1,A,12.4688279301746,5,-3
1650,37,walt,auditory,27,11,2,3,C,1,G,14.9625935162095,6,-2
1650,37,walt,auditory,27,11,2,4,F,1,C,7.48129675810474,3,-5
1650,37,walt,auditory,27,11,2,5,C,1,F,11.0577668379095,6,-2
1650,37,walt,auditory,28,15,2,1,A,1,X,16.0670307814115,7,0
1650,37,walt,auditory,28,15,2,2,C,1,A,0,0,-7
1650,37,walt,auditory,28,15,2,3,F,1,C,9.97506234413965,4,-3
1650,37,walt,auditory,28,15,2,4,C,1,F,9.97506234413965,4,-3
1650,37,walt,auditory,28,15,2,5,F,1,C,9.97506234413965,4,-3
1650,37,walt,auditory,29,13,2,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,29,13,2,2,D,1,A,7.48129675810474,3,1
1650,37,walt,auditory,29,13,2,3,F,1,D,8.9905825734245,4,2
1650,37,walt,auditory,29,13,2,4,C,1,F,12.0377981959057,5,3
1650,37,walt,auditory,29,13,2,5,G,1,C,0,0,-2
1650,37,walt,auditory,30,1,3,1,A,1,X,0,0,0
1650,37,walt,auditory,30,1,3,2,C,1,A,2.49376558603491,1,1
1650,37,walt,auditory,30,1,3,3,F,1,C,6.73491648610869,3,3
1650,37,walt,auditory,30,1,3,4,C,1,F,4.98753117206983,2,2
1650,37,walt,auditory,30,1,3,5,G,1,C,4.98753117206983,2,2
1650,37,walt,auditory,31,10,2,1,A,0,X,3.35622061160015,1,0
1650,37,walt,auditory,31,10,2,2,C,0,A,11.7224476581785,5,4
1650,37,walt,auditory,31,10,2,3,D,0,C,22.4438902743142,9,8
1650,37,walt,auditory,31,10,2,4,F,0,D,4.98753117206983,2,1
1650,37,walt,auditory,31,10,2,5,C,0,F,2.49376558603491,1,0
1650,37,walt,auditory,32,14,2,1,A,0,X,2.49376558603491,1,0
1650,37,walt,auditory,32,14,2,2,D,0,A,4.98753117206982,2,1
1650,37,walt,auditory,32,14,2,3,G,0,D,16.5939040766791,7,6
1650,37,walt,auditory,32,14,2,4,F,0,G,5.45316169651508,3,2
1650,37,walt,auditory,32,14,2,5,C,0,F,12.4688279301746,5,4
1650,37,walt,auditory,33,1,4,1,A,0,X,NaN,NaN,NaN
1650,37,walt,auditory,33,1,4,2,C,0,A,NaN,NaN,NaN
1650,37,walt,auditory,33,1,4,3,F,0,C,NaN,NaN,NaN
1650,37,walt,auditory,33,1,4,4,C,0,F,NaN,NaN,NaN
1650,37,walt,auditory,33,1,4,5,G,0,C,NaN,NaN,NaN
1650,37,walt,auditory,34,16,3,1,A,0,X,4.98753117206983,3,0
1650,37,walt,auditory,34,16,3,2,D,0,A,9.97506234413965,4,1
1650,37,walt,auditory,34,16,3,3,C,0,D,17.4563591022444,7,4
1650,37,walt,auditory,34,16,3,4,G,0,C,7.72689228808605,3,0
1650,37,walt,auditory,34,16,3,5,C,0,G,5.62349729419259,2,-1
1650,37,walt,auditory,35,11,3,1,A,0,X,12.4688279301746,5,0
1650,37,walt,auditory,35,11,3,2,G,0,A,2.49376558603491,1,-4
1650,37,walt,auditory,35,11,3,3,C,0,G,7.95731520627842,4,-1
1650,37,walt,auditory,35,11,3,4,F,0,C,5.94306049809467,3,-2
1650,37,walt,auditory,35,11,3,5,C,0,F,7.48129675810474,3,-2
1650,37,walt,auditory,36,12,3,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,36,12,3,2,F,1,A,17.0253293679755,7,4
1650,37,walt,auditory,36,12,3,3,C,1,F,2.49376558603491,1,-2
1650,37,walt,auditory,36,12,3,4,G,1,C,4.98753117206983,2,-1
1650,37,walt,auditory,36,12,3,5,C,1,G,6.68206453872917,2,-1
1650,37,walt,auditory,37,6,3,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,37,6,3,2,D,1,A,17.4563591022444,6,2
1650,37,walt,auditory,37,6,3,3,C,1,D,14.9625935162095,6,2
1650,37,walt,auditory,37,6,3,4,F,1,C,9.97506234413965,4,0
1650,37,walt,auditory,37,6,3,5,C,1,F,0,0,-4
1650,37,walt,auditory,38,10,3,1,A,1,X,27.431421446384,10,0
1650,37,walt,auditory,38,10,3,2,C,1,A,9.54403260987079,4,-6
1650,37,walt,auditory,38,10,3,3,D,1,C,14.9625935162095,6,-4
1650,37,walt,auditory,38,10,3,4,F,1,D,4.98753117206983,2,-8
1650,37,walt,auditory,38,10,3,5,C,1,F,2.49376558603491,1,-9
1650,37,walt,auditory,39,2,3,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,39,2,3,2,D,1,A,2.49376558603491,1,-2
1650,37,walt,auditory,39,2,3,3,C,1,D,4.35156504994706,2,-1
1650,37,walt,auditory,39,2,3,4,F,1,C,9.97506234413965,5,2
1650,37,walt,auditory,39,2,3,5,C,1,F,9.97506234413965,4,1
1650,37,walt,auditory,40,3,3,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,40,3,3,2,C,1,A,4.98753117206983,2,0
1650,37,walt,auditory,40,3,3,3,G,1,C,17.0595346011244,8,6
1650,37,walt,auditory,40,3,3,4,F,1,G,22.1755948387546,8,6
1650,37,walt,auditory,40,3,3,5,C,1,F,14.9625935162095,6,4
1650,37,walt,auditory,41,8,3,1,A,0,X,7.48129675810474,3,0
1650,37,walt,auditory,41,8,3,2,D,0,A,7.48129675810474,3,0
1650,37,walt,auditory,41,8,3,3,C,0,D,14.829546905436,5,2
1650,37,walt,auditory,41,8,3,4,G,0,C,0,0,-3
1650,37,walt,auditory,41,8,3,5,F,0,G,11.5132986041497,4,1
1650,37,walt,auditory,42,1,5,1,A,1,X,5.62349729419259,2,0
1650,37,walt,auditory,42,1,5,2,C,1,A,9.33943918542608,3,1
1650,37,walt,auditory,42,1,5,3,F,1,C,9.97506234413965,4,2
1650,37,walt,auditory,42,1,5,4,C,1,F,19.9501246882793,8,6
1650,37,walt,auditory,42,1,5,5,G,1,C,9.97506234413965,4,2
1650,37,walt,auditory,43,14,3,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,43,14,3,2,D,1,A,8.58573402330675,4,-1
1650,37,walt,auditory,43,14,3,3,G,1,D,9.97506234413965,4,-1
1650,37,walt,auditory,43,14,3,4,F,1,G,12.4688279301746,5,0
1650,37,walt,auditory,43,14,3,5,C,1,F,7.40348904604193,3,-2
1650,37,walt,auditory,44,15,3,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,44,15,3,2,C,1,A,9.5094318196944,3,2
1650,37,walt,auditory,44,15,3,3,F,1,C,4.98753117206982,2,1
1650,37,walt,auditory,44,15,3,4,C,1,F,7.48129675810474,3,2
1650,37,walt,auditory,44,15,3,5,F,1,C,10.0528700562025,3,2
1650,37,walt,auditory,45,13,3,1,A,1,X,8.46577652881988,3,0
1650,37,walt,auditory,45,13,3,2,D,1,A,19.9501246882793,8,5
1650,37,walt,auditory,45,13,3,3,F,1,D,4.98753117206983,2,-1
1650,37,walt,auditory,45,13,3,4,C,1,F,12.4688279301746,5,2
1650,37,walt,auditory,45,13,3,5,G,1,C,2.49376558603491,1,-2
1650,37,walt,auditory,46,5,2,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,46,5,2,2,C,1,A,7.40348904604193,3,1
1650,37,walt,auditory,46,5,2,3,F,1,C,12.4688279301746,5,3
1650,37,walt,auditory,46,5,2,4,C,1,F,22.4438902743142,9,7
1650,37,walt,auditory,46,5,2,5,G,1,C,3.12973170815767,1,-1
1650,37,walt,auditory,47,9,3,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,47,9,3,2,G,1,A,14.8465187626403,6,1
1650,37,walt,auditory,47,9,3,3,F,1,G,14.1633612968339,5,0
1650,37,walt,auditory,47,9,3,4,C,1,F,2.49376558603491,1,-4
1650,37,walt,auditory,47,9,3,5,D,1,C,19.9501246882793,8,3
1650,37,walt,auditory,48,4,3,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,48,4,3,2,D,1,A,2.49376558603491,1,0
1650,37,walt,auditory,48,4,3,3,C,1,D,7.48129675810474,3,2
1650,37,walt,auditory,48,4,3,4,G,1,C,20.1550610761332,8,7
1650,37,walt,auditory,48,4,3,5,F,1,G,12.4688279301746,6,5
1650,37,walt,auditory,49,1,6,1,A,1,X,19.704529158298,8,0
1650,37,walt,auditory,49,1,6,2,C,1,A,2.49376558603491,1,-7
1650,37,walt,auditory,49,1,6,3,F,1,C,12.4688279301746,5,-3
1650,37,walt,auditory,49,1,6,4,C,1,F,14.5921344828333,5,-3
1650,37,walt,auditory,49,1,6,5,G,1,C,24.9376558603491,10,2
1650,37,walt,auditory,50,16,4,1,A,1,X,3.59820285123692,2,0
1650,37,walt,auditory,50,16,4,2,D,1,A,27.431421446384,11,9
1650,37,walt,auditory,50,16,4,3,C,1,D,14.4969629917642,5,3
1650,37,walt,auditory,50,16,4,4,G,1,C,7.2612617636408,2,0
1650,37,walt,auditory,50,16,4,5,C,1,G,9.97506234413965,4,2
1650,37,walt,auditory,51,11,4,1,A,1,X,4.98753117206982,2,0
1650,37,walt,auditory,51,11,4,2,G,1,A,7.48129675810474,3,1
1650,37,walt,auditory,51,11,4,3,C,1,G,19.9501246882793,8,6
1650,37,walt,auditory,51,11,4,4,F,1,C,13.3276696653953,6,4
1650,37,walt,auditory,51,11,4,5,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,52,14,4,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,52,14,4,2,D,1,A,10.220657874121,4,2
1650,37,walt,auditory,52,14,4,3,G,1,D,23.5566474511466,9,7
1650,37,walt,auditory,52,14,4,4,F,1,G,17.4563591022444,7,5
1650,37,walt,auditory,52,14,4,5,C,1,F,12.4688279301746,5,3
1650,37,walt,auditory,53,7,3,1,A,1,X,14.9625935162095,7,0
1650,37,walt,auditory,53,7,3,2,C,1,A,9.97506234413965,4,-3
1650,37,walt,auditory,53,7,3,3,G,1,C,22.4438902743142,9,2
1650,37,walt,auditory,53,7,3,4,F,1,G,5.41856090633869,2,-5
1650,37,walt,auditory,53,7,3,5,C,1,F,4.98753117206983,2,-5
1650,37,walt,auditory,54,10,4,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,54,10,4,2,C,1,A,7.48129675810474,3,-1
1650,37,walt,auditory,54,10,4,3,D,1,C,18.7025237025247,8,4
1650,37,walt,auditory,54,10,4,4,F,1,D,2.49376558603491,1,-3
1650,37,walt,auditory,54,10,4,5,C,1,F,9.97506234413965,4,0
1650,37,walt,auditory,55,5,3,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,55,5,3,2,C,1,A,4.98753117206983,2,1
1650,37,walt,auditory,55,5,3,3,F,1,C,12.4688279301746,4,3
1650,37,walt,auditory,55,5,3,4,C,1,F,24.9376558603491,10,9
1650,37,walt,auditory,55,5,3,5,G,1,C,4.98753117206983,2,1
1650,37,walt,auditory,56,2,4,1,A,1,X,27.431421446384,11,0
1650,37,walt,auditory,56,2,4,2,D,1,A,4.98753117206983,2,-9
1650,37,walt,auditory,56,2,4,3,C,1,D,2.49376558603491,1,-10
1650,37,walt,auditory,56,2,4,4,F,1,C,3.12938874474849,2,-9
1650,37,walt,auditory,56,2,4,5,C,1,F,2.49376558603491,1,-10
1650,37,walt,auditory,57,4,4,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,57,4,4,2,D,1,A,0,0,-4
1650,37,walt,auditory,57,4,4,3,C,1,D,32.4189526184539,13,9
1650,37,walt,auditory,57,4,4,4,G,1,C,12.4688279301746,5,1
1650,37,walt,auditory,57,4,4,5,F,1,G,2.49376558603491,1,-3
1650,37,walt,auditory,58,13,4,1,A,1,X,12.4688279301746,5,0
1650,37,walt,auditory,58,13,4,2,D,1,A,9.81545763359976,4,-1
1650,37,walt,auditory,58,13,4,3,F,1,D,11.7224476581785,5,0
1650,37,walt,auditory,58,13,4,4,C,1,F,11.9378911463586,5,0
1650,37,walt,auditory,58,13,4,5,G,1,C,9.88907152469823,4,-1
1650,37,walt,auditory,59,15,4,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,59,15,4,2,C,1,A,7.48129675810474,3,1
1650,37,walt,auditory,59,15,4,3,F,1,C,22.1518186145844,10,8
1650,37,walt,auditory,59,15,4,4,C,1,F,9.97506234413965,4,2
1650,37,walt,auditory,59,15,4,5,F,1,C,9.01953301811481,3,1
1650,37,walt,auditory,60,8,4,1,A,1,X,16.7099788302483,7,0
1650,37,walt,auditory,60,8,4,2,D,1,A,0,0,-7
1650,37,walt,auditory,60,8,4,3,C,1,D,7.48129675810474,3,-4
1650,37,walt,auditory,60,8,4,4,G,1,C,7.48129675810474,3,-4
1650,37,walt,auditory,60,8,4,5,F,1,G,12.4688279301746,5,-2
1650,37,walt,auditory,61,6,4,1,A,1,X,8.75288603894107,4,0
1650,37,walt,auditory,61,6,4,2,D,1,A,10.0528700562025,4,0
1650,37,walt,auditory,61,6,4,3,C,1,D,9.97506234413965,4,0
1650,37,walt,auditory,61,6,4,4,F,1,C,12.4688279301746,5,1
1650,37,walt,auditory,61,6,4,5,C,1,F,12.4688279301746,5,1
1650,37,walt,auditory,62,3,4,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,62,3,4,2,C,1,A,4.98753117206983,2,0
1650,37,walt,auditory,62,3,4,3,G,1,C,12.4688279301746,5,3
1650,37,walt,auditory,62,3,4,4,F,1,G,2.49376558603491,1,-1
1650,37,walt,auditory,62,3,4,5,C,1,F,7.48129675810474,3,1
1650,37,walt,auditory,63,12,4,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,63,12,4,2,F,1,A,4.98753117206983,2,-4
1650,37,walt,auditory,63,12,4,3,C,1,F,7.48129675810474,3,-3
1650,37,walt,auditory,63,12,4,4,G,1,C,14.9625935162095,6,0
1650,37,walt,auditory,63,12,4,5,C,1,G,17.4563591022444,7,1
1650,37,walt,auditory,64,9,4,1,A,1,X,9.97506234413965,4,0
1650,37,walt,auditory,64,9,4,2,G,1,A,2.49376558603491,1,-3
1650,37,walt,auditory,64,9,4,3,F,1,G,14.9625935162095,6,2
1650,37,walt,auditory,64,9,4,4,C,1,F,19.9501246882793,8,4
1650,37,walt,auditory,64,9,4,5,D,1,C,9.44412556032371,4,0
1650,37,walt,auditory,65,2,5,1,A,1,X,0,0,0
1650,37,walt,auditory,65,2,5,2,D,1,A,4.98753117206983,2,2
1650,37,walt,auditory,65,2,5,3,C,1,D,2.49376558603491,1,1
1650,37,walt,auditory,65,2,5,4,F,1,C,6.5257674320799,2,2
1650,37,walt,auditory,65,2,5,5,C,1,F,7.48129675810474,3,3
1650,37,walt,auditory,66,16,5,1,A,1,X,14.9625935162095,6,0
1650,37,walt,auditory,66,16,5,2,D,1,A,12.4688279301746,6,0
1650,37,walt,auditory,66,16,5,3,C,1,D,14.9625935162095,6,0
1650,37,walt,auditory,66,16,5,4,G,1,C,13.3710980680619,5,-1
1650,37,walt,auditory,66,16,5,5,C,1,G,9.97506234413965,4,-2
1650,37,walt,auditory,67,13,5,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,67,13,5,2,D,1,A,17.4563591022444,7,5
1650,37,walt,auditory,67,13,5,3,F,1,D,12.4688279301746,5,3
1650,37,walt,auditory,67,13,5,4,C,1,F,4.98753117206983,2,0
1650,37,walt,auditory,67,13,5,5,G,1,C,15.5982166749231,7,5
1650,37,walt,auditory,68,7,4,1,A,1,X,12.0031974057293,4,0
1650,37,walt,auditory,68,7,4,2,C,1,A,27.8836774782372,12,8
1650,37,walt,auditory,68,7,4,3,G,1,C,14.9625935162095,6,2
1650,37,walt,auditory,68,7,4,4,F,1,G,9.97506234413965,4,0
1650,37,walt,auditory,68,7,4,5,C,1,F,12.4688279301746,5,1
1650,37,walt,auditory,69,12,5,1,A,0,X,19.9501246882793,8,0
1650,37,walt,auditory,69,12,5,2,F,0,A,10.9305916701645,5,-3
1650,37,walt,auditory,69,12,5,3,C,0,F,14.9625935162095,6,-2
1650,37,walt,auditory,69,12,5,4,G,0,C,14.9625935162095,6,-2
1650,37,walt,auditory,69,12,5,5,C,0,G,7.40348904604193,3,-5
1650,37,walt,auditory,70,4,5,1,A,1,X,7.48129675810474,3,0
1650,37,walt,auditory,70,4,5,2,D,1,A,9.17583012476408,3,0
1650,37,walt,auditory,70,4,5,3,C,1,D,9.97506234413965,4,1
1650,37,walt,auditory,70,4,5,4,G,1,C,8.58573402330675,4,1
1650,37,walt,auditory,70,4,5,5,F,1,G,12.4688279301746,5,2
1650,37,walt,auditory,71,1,7,1,A,1,X,2.49376558603491,1,0
1650,37,walt,auditory,71,1,7,2,C,1,A,7.48129675810474,3,2
1650,37,walt,auditory,71,1,7,3,F,1,C,12.3092232196347,5,4
1650,37,walt,auditory,71,1,7,4,C,1,F,12.4688279301746,5,4
1650,37,walt,auditory,71,1,7,5,G,1,C,9.97506234413965,4,3
1650,37,walt,auditory,72,5,4,1,A,1,X,0,0,0
1650,37,walt,auditory,72,5,4,2,C,1,A,2.49376558603491,1,1
1650,37,walt,auditory,72,5,4,3,F,1,C,14.9625935162095,6,6
1650,37,walt,auditory,72,5,4,4,C,1,F,12.4688279301746,5,5
1650,37,walt,auditory,72,5,4,5,G,1,C,7.48129675810474,3,3
1650,37,walt,auditory,73,14,5,1,A,1,X,4.98753117206983,2,0
1650,37,walt,auditory,73,14,5,2,D,1,A,0.862455025565239,0,-2
1650,37,walt,auditory,73,14,5,3,G,1,D,4.98753117206982,2,0
1650,37,walt,auditory,73,14,5,4,F,1,G,18.3188141278096,7,5
