neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1677,39,walt,auditory,1,8,1,1,A,1,X,12.4688279301746,5,0
1677,39,walt,auditory,1,8,1,2,D,1,A,4.98753117206982,2,-3
1677,39,walt,auditory,1,8,1,3,C,1,D,9.97506234413965,4,-1
1677,39,walt,auditory,1,8,1,4,G,1,C,21.6975100023182,9,4
1677,39,walt,auditory,1,8,1,5,F,1,G,4.98753117206983,2,-3
1677,39,walt,auditory,2,9,1,1,A,1,X,15.5985596383322,6,0
1677,39,walt,auditory,2,9,1,2,G,1,A,2.49376558603491,1,-5
1677,39,walt,auditory,2,9,1,3,F,1,G,12.4688279301746,5,-1
1677,39,walt,auditory,2,9,1,4,C,1,F,24.9376558603491,10,4
1677,39,walt,auditory,2,9,1,5,D,1,C,4.98753117206982,2,-4
1677,39,walt,auditory,3,1,1,1,A,1,X,14.9625935162095,6,0
1677,39,walt,auditory,3,1,1,2,C,1,A,22.4438902743142,9,3
1677,39,walt,auditory,3,1,1,3,F,1,C,12.4688279301746,5,-1
1677,39,walt,auditory,3,1,1,4,C,1,F,9.97506234413965,4,-2
1677,39,walt,auditory,3,1,1,5,G,1,C,17.4563591022444,7,1
1677,39,walt,auditory,4,3,1,1,A,1,X,25.4147898784679,9,0
1677,39,walt,auditory,4,3,1,2,C,1,A,7.48129675810474,3,-6
1677,39,walt,auditory,4,3,1,3,G,1,C,9.97506234413965,4,-5
1677,39,walt,auditory,4,3,1,4,F,1,G,6.10028834890221,2,-7
1677,39,walt,auditory,4,3,1,5,C,1,F,19.9501246882793,8,-1
1677,39,walt,auditory,5,16,1,1,A,1,X,14.9625935162095,6,0
1677,39,walt,auditory,5,16,1,2,D,1,A,12.4688279301746,5,-1
1677,39,walt,auditory,5,16,1,3,C,1,D,14.9625935162095,6,0
1677,39,walt,auditory,5,16,1,4,G,1,C,4.98753117206983,3,-3
1677,39,walt,auditory,5,16,1,5,C,1,G,9.89725463207684,4,-2
1677,39,walt,auditory,6,4,1,1,A,1,X,2.49376558603491,1,0
1677,39,walt,auditory,6,4,1,2,D,1,A,9.17583012476408,3,2
1677,39,walt,auditory,6,4,1,3,C,1,D,14.9625935162095,6,5
1677,39,walt,auditory,6,4,1,4,G,1,C,29.925187032419,12,11
