neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2287,86,walt,frontal,16,3,2,5,C,1,F,8.7113720588012,3,1
2287,86,walt,frontal,17,10,2,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,17,10,2,2,C,1,A,12.7144234601559,5,3
2287,86,walt,frontal,17,10,2,3,D,1,C,9.97506234413965,4,2
2287,86,walt,frontal,17,10,2,4,F,1,D,7.48129675810474,3,1
2287,86,walt,frontal,17,10,2,5,C,1,F,4.98753117206982,2,0
2287,86,walt,frontal,18,16,1,1,A,1,X,27.431421446384,11,0
2287,86,walt,frontal,18,16,1,2,D,1,A,32.4189526184539,13,2
2287,86,walt,frontal,18,16,1,3,C,1,D,17.0253293679755,7,-4
2287,86,walt,frontal,18,16,1,4,G,1,C,8.03950166011857,4,-7
2287,86,walt,frontal,18,16,1,5,C,1,G,14.9625935162095,6,-5
2287,86,walt,frontal,19,2,2,1,A,1,X,6.73491648610869,3,0
2287,86,walt,frontal,19,2,2,2,D,1,A,22.4438902743142,9,6
2287,86,walt,frontal,19,2,2,3,C,1,D,12.4688279301746,5,2
2287,86,walt,frontal,19,2,2,4,F,1,C,4.98753117206982,2,-1
2287,86,walt,frontal,19,2,2,5,C,1,F,12.3416527624296,4,1
2287,86,walt,frontal,20,14,1,1,A,1,X,5.6231543307834,3,0
2287,86,walt,frontal,20,14,1,2,D,1,A,7.77394807941806,4,1
2287,86,walt,frontal,20,14,1,3,G,1,D,14.9625935162095,6,3
2287,86,walt,frontal,20,14,1,4,F,1,G,7.48129675810474,3,0
2287,86,walt,frontal,20,14,1,5,C,1,F,4.98753117206983,2,-1
2287,86,walt,frontal,21,1,3,1,A,1,X,9.68241102282633,3,0
2287,86,walt,frontal,21,1,3,2,C,1,A,7.48129675810474,3,0
2287,86,walt,frontal,21,1,3,3,F,1,C,2.49376558603491,1,-2
2287,86,walt,frontal,21,1,3,4,C,1,F,4.98753117206983,2,-1
2287,86,walt,frontal,21,1,3,5,G,1,C,7.48129675810474,3,0
2287,86,walt,frontal,22,8,2,1,A,1,X,10.5059991279556,4,0
2287,86,walt,frontal,22,8,2,2,D,1,A,9.97506234413965,4,0
2287,86,walt,frontal,22,8,2,3,C,1,D,10.7214426161357,4,0
2287,86,walt,frontal,22,8,2,4,G,1,C,12.4688279301746,5,1
2287,86,walt,frontal,22,8,2,5,F,1,G,4.98753117206983,2,-2
2287,86,walt,frontal,23,4,2,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,23,4,2,2,D,1,A,22.4438902743142,9,8
2287,86,walt,frontal,23,4,2,3,C,1,D,27.5092291584468,11,10
2287,86,walt,frontal,23,4,2,4,G,1,C,7.48129675810474,3,2
2287,86,walt,frontal,23,4,2,5,F,1,G,21.6975100023182,9,8
2287,86,walt,frontal,24,5,2,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,24,5,2,2,C,1,A,7.48129675810474,3,1
2287,86,walt,frontal,24,5,2,3,F,1,C,7.48129675810474,3,1
2287,86,walt,frontal,24,5,2,4,C,1,F,11.6063729046093,5,3
2287,86,walt,frontal,24,5,2,5,G,1,C,4.98753117206982,2,0
2287,86,walt,frontal,25,10,3,1,A,1,X,4.98753117206982,3,0
2287,86,walt,frontal,25,10,3,2,C,1,A,12.4688279301746,5,2
2287,86,walt,frontal,25,10,3,3,D,1,C,4.98753117206982,2,-1
2287,86,walt,frontal,25,10,3,4,F,1,D,9.97506234413965,4,1
2287,86,walt,frontal,25,10,3,5,C,1,F,14.9625935162095,6,3
2287,86,walt,frontal,26,7,3,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,26,7,3,2,C,1,A,7.48129675810474,3,-2
2287,86,walt,frontal,26,7,3,3,G,1,C,12.4688279301746,5,0
2287,86,walt,frontal,26,7,3,4,F,1,G,11.7224476581785,5,0
2287,86,walt,frontal,26,7,3,5,C,1,F,4.98753117206983,2,-3
2287,86,walt,frontal,27,2,3,1,A,1,X,14.9625935162095,5,0
2287,86,walt,frontal,27,2,3,2,D,1,A,1.63131056046967,1,-4
2287,86,walt,frontal,27,2,3,3,C,1,D,17.4563591022444,7,2
2287,86,walt,frontal,27,2,3,4,F,1,C,9.97506234413965,4,-1
2287,86,walt,frontal,27,2,3,5,C,1,F,17.4563591022444,7,2
2287,86,walt,frontal,28,3,3,1,A,1,X,9.97506234413965,4,0
2287,86,walt,frontal,28,3,3,2,C,1,A,7.48129675810474,3,-1
2287,86,walt,frontal,28,3,3,3,G,1,C,4.03200184604498,1,-3
2287,86,walt,frontal,28,3,3,4,F,1,G,3.12973170815767,1,-3
2287,86,walt,frontal,28,3,3,5,C,1,F,22.4438902743142,9,5
2287,86,walt,frontal,29,13,1,1,A,1,X,14.9625935162095,6,0
2287,86,walt,frontal,29,13,1,2,D,1,A,14.9625935162095,6,0
2287,86,walt,frontal,29,13,1,3,F,1,D,4.98753117206982,2,-4
2287,86,walt,frontal,29,13,1,4,C,1,F,17.4563591022444,7,1
2287,86,walt,frontal,29,13,1,5,G,1,C,20.7493569076549,9,3
2287,86,walt,frontal,30,12,2,1,A,1,X,29.9251870324189,12,0
2287,86,walt,frontal,30,12,2,2,F,1,A,14.9625935162095,6,-6
2287,86,walt,frontal,30,12,2,3,C,1,F,15.2985887068575,6,-6
2287,86,walt,frontal,30,12,2,4,G,1,C,5.23312670205114,2,-10
2287,86,walt,frontal,30,12,2,5,C,1,G,14.7993274189567,5,-7
2287,86,walt,frontal,31,15,3,1,A,1,X,0,0,0
2287,86,walt,frontal,31,15,3,2,C,1,A,20.4810614720952,8,8
2287,86,walt,frontal,31,15,3,3,F,1,C,7.32169204756485,3,3
2287,86,walt,frontal,31,15,3,4,C,1,F,2.49376558603491,1,1
2287,86,walt,frontal,31,15,3,5,F,1,C,2.2481700560536,1,1
2287,86,walt,frontal,32,9,1,1,A,1,X,14.0567946213095,6,0
2287,86,walt,frontal,32,9,1,2,G,1,A,4.98753117206983,2,-4
2287,86,walt,frontal,32,9,1,3,F,1,G,9.97506234413965,4,-2
2287,86,walt,frontal,32,9,1,4,C,1,F,12.9344584546198,7,1
2287,86,walt,frontal,32,9,1,5,D,1,C,2.49376558603491,1,-5
2287,86,walt,frontal,33,11,2,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,33,11,2,2,G,1,A,4.98753117206983,2,-3
2287,86,walt,frontal,33,11,2,3,C,1,G,2.49376558603491,1,-4
2287,86,walt,frontal,33,11,2,4,F,1,C,17.4563591022444,7,2
2287,86,walt,frontal,33,11,2,5,C,1,F,4.66762500475856,2,-3
2287,86,walt,frontal,34,14,2,1,A,1,X,9.97506234413965,4,0
2287,86,walt,frontal,34,14,2,2,D,1,A,9.97506234413965,4,0
2287,86,walt,frontal,34,14,2,3,G,1,D,34.6671226745075,14,10
2287,86,walt,frontal,34,14,2,4,F,1,G,18.8373675114469,8,4
2287,86,walt,frontal,34,14,2,5,C,1,F,2.49376558603491,1,-3
2287,86,walt,frontal,35,16,2,1,A,1,X,9.97506234413965,4,0
2287,86,walt,frontal,35,16,2,2,D,1,A,9.5094318196944,3,-1
2287,86,walt,frontal,35,16,2,3,C,1,D,4.98753117206983,2,-2
2287,86,walt,frontal,35,16,2,4,G,1,C,2.49376558603491,1,-3
2287,86,walt,frontal,35,16,2,5,C,1,G,7.05026702383588,3,-1
2287,86,walt,frontal,36,6,2,1,A,0,X,9.97506234413965,4,0
2287,86,walt,frontal,36,6,2,2,D,0,A,2.49376558603491,1,-3
2287,86,walt,frontal,36,6,2,3,C,0,D,2.49376558603491,1,-3
2287,86,walt,frontal,36,6,2,4,F,0,C,9.97506234413965,4,0
2287,86,walt,frontal,36,6,2,5,C,0,F,7.9123264923736,3,-1
2287,86,walt,frontal,37,15,4,1,A,1,X,4.45659438825388,2,0
2287,86,walt,frontal,37,15,4,2,C,1,A,4.98753117206982,2,0
2287,86,walt,frontal,37,15,4,3,F,1,C,13.5815851070069,5,3
2287,86,walt,frontal,37,15,4,4,C,1,F,13.5732651953766,6,4
2287,86,walt,frontal,37,15,4,5,F,1,C,2.49376558603491,1,-1
2287,86,walt,frontal,38,8,3,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,38,8,3,2,D,1,A,34.6926832100248,13,12
2287,86,walt,frontal,38,8,3,3,C,1,D,7.48129675810474,3,2
2287,86,walt,frontal,38,8,3,4,G,1,C,5.97201094278497,2,1
2287,86,walt,frontal,38,8,3,5,F,1,G,2.36659041828994,0,-1
2287,86,walt,frontal,39,11,3,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,39,11,3,2,G,1,A,9.97506234413965,4,-1
2287,86,walt,frontal,39,11,3,3,C,1,G,7.48129675810474,3,-2
2287,86,walt,frontal,39,11,3,4,F,1,C,12.4688279301746,5,0
2287,86,walt,frontal,39,11,3,5,C,1,F,4.98753117206983,2,-3
2287,86,walt,frontal,40,16,3,1,A,1,X,4.98753117206982,2,0
2287,86,walt,frontal,40,16,3,2,D,1,A,7.48129675810474,3,1
2287,86,walt,frontal,40,16,3,3,C,1,D,12.4688279301746,5,3
2287,86,walt,frontal,40,16,3,4,G,1,C,16.8203929801216,7,5
2287,86,walt,frontal,40,16,3,5,C,1,G,12.4688279301746,5,3
2287,86,walt,frontal,41,7,4,1,A,1,X,7.48129675810474,3,0
2287,86,walt,frontal,41,7,4,2,C,1,A,17.4563591022444,7,4
2287,86,walt,frontal,41,7,4,3,G,1,C,27.431421446384,11,8
2287,86,walt,frontal,41,7,4,4,F,1,G,9.17583012476408,3,0
2287,86,walt,frontal,41,7,4,5,C,1,F,7.48129675810474,3,0
2287,86,walt,frontal,42,9,2,1,A,1,X,17.4563591022444,7,0
2287,86,walt,frontal,42,9,2,2,G,1,A,7.48129675810474,3,-4
2287,86,walt,frontal,42,9,2,3,F,1,G,12.4688279301746,5,-2
2287,86,walt,frontal,42,9,2,4,C,1,F,22.4438902743142,8,1
2287,86,walt,frontal,42,9,2,5,D,1,C,2.49376558603491,1,-6
2287,86,walt,frontal,43,1,4,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,43,1,4,2,C,1,A,2.49376558603491,1,0
2287,86,walt,frontal,43,1,4,3,F,1,C,9.97506234413965,4,3
2287,86,walt,frontal,43,1,4,4,C,1,F,4.98753117206982,2,1
2287,86,walt,frontal,43,1,4,5,G,1,C,4.24115090007378,2,1
2287,86,walt,frontal,44,5,3,1,A,1,X,7.72689228808605,3,0
2287,86,walt,frontal,44,5,3,2,C,1,A,7.48129675810474,3,0
2287,86,walt,frontal,44,5,3,3,F,1,C,9.97506234413965,4,1
2287,86,walt,frontal,44,5,3,4,C,1,F,5.84998619763507,2,-1
2287,86,walt,frontal,44,5,3,5,G,1,C,7.55910447016755,3,0
2287,86,walt,frontal,45,12,3,1,A,1,X,13.8498363393771,6,0
2287,86,walt,frontal,45,12,3,2,F,1,A,0,0,-6
2287,86,walt,frontal,45,12,3,3,C,1,F,2.4159578739721,1,-5
2287,86,walt,frontal,45,12,3,4,G,1,C,7.48129675810474,3,-3
2287,86,walt,frontal,45,12,3,5,C,1,G,12.4688279301746,5,-1
2287,86,walt,frontal,46,2,4,1,A,0,X,14.9625935162095,6,0
2287,86,walt,frontal,46,2,4,2,D,0,A,2.49376558603491,1,-5
2287,86,walt,frontal,46,2,4,3,C,0,D,4.98753117206983,2,-4
2287,86,walt,frontal,46,2,4,4,F,0,C,4.98753117206983,2,-4
2287,86,walt,frontal,46,2,4,5,C,0,F,19.9501246882793,8,2
2287,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2287,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2287,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2287,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2287,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2287,86,walt,frontal,48,10,4,1,A,0,X,17.4563591022444,7,0
2287,86,walt,frontal,48,10,4,2,C,0,A,9.97506234413965,4,-3
2287,86,walt,frontal,48,10,4,3,D,0,C,2.49376558603491,1,-6
2287,86,walt,frontal,48,10,4,4,F,0,D,2.49376558603491,1,-6
2287,86,walt,frontal,48,10,4,5,C,0,F,7.48129675810474,3,-4
2287,86,walt,frontal,49,14,3,1,A,1,X,22.4438902743142,9,0
2287,86,walt,frontal,49,14,3,2,D,1,A,7.48129675810474,3,-6
2287,86,walt,frontal,49,14,3,3,G,1,D,2.73936111601623,1,-8
2287,86,walt,frontal,49,14,3,4,F,1,G,0,0,-9
2287,86,walt,frontal,49,14,3,5,C,1,F,4.98753117206983,2,-7
2287,86,walt,frontal,50,16,4,1,A,1,X,34.9127182044888,14,0
2287,86,walt,frontal,50,16,4,2,D,1,A,9.97506234413965,4,-10
2287,86,walt,frontal,50,16,4,3,C,1,D,19.9501246882793,8,-6
2287,86,walt,frontal,50,16,4,4,G,1,C,13.3312829557398,5,-9
2287,86,walt,frontal,50,16,4,5,C,1,G,0,0,-14
2287,86,walt,frontal,51,15,5,1,A,1,X,2.57157329809772,1,0
2287,86,walt,frontal,51,15,5,2,C,1,A,7.48129675810474,3,2
2287,86,walt,frontal,51,15,5,3,F,1,C,4.98753117206982,2,1
2287,86,walt,frontal,51,15,5,4,C,1,F,2.49376558603491,1,0
2287,86,walt,frontal,51,15,5,5,F,1,C,2.49376558603491,1,0
2287,86,walt,frontal,52,5,4,1,A,1,X,7.48129675810474,3,0
2287,86,walt,frontal,52,5,4,2,C,1,A,5.51846795588577,2,-1
2287,86,walt,frontal,52,5,4,3,F,1,C,7.48129675810474,3,0
2287,86,walt,frontal,52,5,4,4,C,1,F,9.97506234413965,4,1
2287,86,walt,frontal,52,5,4,5,G,1,C,7.48129675810474,3,0
2287,86,walt,frontal,53,10,5,1,A,1,X,17.4563591022444,7,0
2287,86,walt,frontal,53,10,5,2,C,1,A,14.9625935162095,6,-1
2287,86,walt,frontal,53,10,5,3,D,1,C,2.49376558603491,1,-6
2287,86,walt,frontal,53,10,5,4,F,1,D,8.72746135838504,4,-3
2287,86,walt,frontal,53,10,5,5,C,1,F,3.12938874474849,2,-5
2287,86,walt,frontal,54,3,4,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,54,3,4,2,C,1,A,2.6533702965748,1,-1
2287,86,walt,frontal,54,3,4,3,G,1,C,14.9625935162095,6,4
2287,86,walt,frontal,54,3,4,4,F,1,G,9.11260731857441,4,2
2287,86,walt,frontal,54,3,4,5,C,1,F,2.49376558603491,1,-1
2287,86,walt,frontal,55,9,3,1,A,1,X,15.9181228422343,7,0
2287,86,walt,frontal,55,9,3,2,G,1,A,14.9625935162095,6,-1
2287,86,walt,frontal,55,9,3,3,F,1,G,7.48129675810474,3,-4
2287,86,walt,frontal,55,9,3,4,C,1,F,0,0,-7
2287,86,walt,frontal,55,9,3,5,D,1,C,2.49376558603491,1,-6
2287,86,walt,frontal,56,2,5,1,A,1,X,7.48129675810474,3,0
2287,86,walt,frontal,56,2,5,2,D,1,A,22.4438902743142,9,6
2287,86,walt,frontal,56,2,5,3,C,1,D,4.98753117206982,2,-1
2287,86,walt,frontal,56,2,5,4,F,1,C,0,0,-3
2287,86,walt,frontal,56,2,5,5,C,1,F,9.97506234413965,5,2
2287,86,walt,frontal,57,6,3,1,A,1,X,0,0,0
2287,86,walt,frontal,57,6,3,2,D,1,A,12.4688279301746,5,5
2287,86,walt,frontal,57,6,3,3,C,1,D,14.9625935162095,6,6
2287,86,walt,frontal,57,6,3,4,F,1,C,4.98753117206983,2,2
2287,86,walt,frontal,57,6,3,5,C,1,F,7.48129675810474,3,3
2287,86,walt,frontal,58,8,4,1,A,1,X,6.5257674320799,2,0
2287,86,walt,frontal,58,8,4,2,D,1,A,9.97506234413965,4,2
2287,86,walt,frontal,58,8,4,3,C,1,D,12.4688279301746,5,3
2287,86,walt,frontal,58,8,4,4,G,1,C,12.4688279301746,5,3
2287,86,walt,frontal,58,8,4,5,F,1,G,9.97506234413965,4,2
2287,86,walt,frontal,59,4,3,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,59,4,3,2,D,1,A,9.97506234413965,4,2
2287,86,walt,frontal,59,4,3,3,C,1,D,7.48129675810474,2,0
2287,86,walt,frontal,59,4,3,4,G,1,C,4.12507614650459,2,0
2287,86,walt,frontal,59,4,3,5,F,1,G,1.69453336665934,0,-2
2287,86,walt,frontal,60,11,4,1,A,0,X,12.4688279301746,5,0
2287,86,walt,frontal,60,11,4,2,G,0,A,12.2232324001933,5,0
2287,86,walt,frontal,60,11,4,3,C,0,G,9.97506234413965,4,-1
2287,86,walt,frontal,60,11,4,4,F,0,C,4.98753117206983,2,-3
2287,86,walt,frontal,60,11,4,5,C,0,F,7.48129675810474,3,-2
2287,86,walt,frontal,61,12,4,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,61,12,4,2,F,1,A,7.40348904604193,3,1
2287,86,walt,frontal,61,12,4,3,C,1,F,7.48129675810474,3,1
2287,86,walt,frontal,61,12,4,4,G,1,C,11.087819520972,4,2
2287,86,walt,frontal,61,12,4,5,C,1,G,0,0,-2
2287,86,walt,frontal,62,13,2,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,62,13,2,2,D,1,A,2.4159578739721,1,-1
2287,86,walt,frontal,62,13,2,3,F,1,D,0,0,-2
2287,86,walt,frontal,62,13,2,4,C,1,F,9.97506234413965,4,2
2287,86,walt,frontal,62,13,2,5,G,1,C,14.7580000917648,5,3
2287,86,walt,frontal,63,14,4,1,A,0,X,7.48129675810474,3,0
2287,86,walt,frontal,63,14,4,2,D,0,A,11.833204771461,4,1
2287,86,walt,frontal,63,14,4,3,G,0,D,7.48129675810474,3,0
2287,86,walt,frontal,63,14,4,4,F,0,G,29.9251870324189,12,9
2287,86,walt,frontal,63,14,4,5,C,0,F,7.48129675810474,3,0
2287,86,walt,frontal,64,3,5,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,64,3,5,2,C,1,A,5.7867633914454,3,1
2287,86,walt,frontal,64,3,5,3,G,1,C,4.98753117206983,2,0
2287,86,walt,frontal,64,3,5,4,F,1,G,14.9625935162095,6,4
2287,86,walt,frontal,64,3,5,5,C,1,F,7.48129675810474,3,1
2287,86,walt,frontal,65,4,4,1,A,1,X,12.4688279301746,5,0
2287,86,walt,frontal,65,4,4,2,D,1,A,0,0,-5
2287,86,walt,frontal,65,4,4,3,C,1,D,19.0817196711333,8,3
2287,86,walt,frontal,65,4,4,4,G,1,C,6.37685949290273,2,-3
2287,86,walt,frontal,65,4,4,5,F,1,G,7.48129675810474,3,-2
2287,86,walt,frontal,66,10,6,1,A,1,X,14.7169979862282,6,0
2287,86,walt,frontal,66,10,6,2,C,1,A,2.49376558603491,1,-5
2287,86,walt,frontal,66,10,6,3,D,1,C,23.0855841714126,8,2
2287,86,walt,frontal,66,10,6,4,F,1,D,4.98753117206982,2,-4
2287,86,walt,frontal,66,10,6,5,C,1,F,4.98753117206983,2,-4
2287,86,walt,frontal,67,12,5,1,A,1,X,21.3394530091122,8,0
2287,86,walt,frontal,67,12,5,2,F,1,A,7.48129675810474,3,-5
2287,86,walt,frontal,67,12,5,3,C,1,F,34.9127182044888,14,6
2287,86,walt,frontal,67,12,5,4,G,1,C,9.97506234413965,4,-4
2287,86,walt,frontal,67,12,5,5,C,1,G,9.97506234413965,4,-4
2287,86,walt,frontal,68,5,5,1,A,1,X,7.48129675810474,3,0
2287,86,walt,frontal,68,5,5,2,C,1,A,2.82976077668298,1,-2
2287,86,walt,frontal,68,5,5,3,F,1,C,5.97201094278497,2,-1
2287,86,walt,frontal,68,5,5,4,C,1,F,17.4563591022444,7,4
2287,86,walt,frontal,68,5,5,5,G,1,C,2.49376558603491,1,-2
2287,86,walt,frontal,69,15,6,1,A,1,X,2.49376558603491,1,0
2287,86,walt,frontal,69,15,6,2,C,1,A,17.4563591022444,7,6
2287,86,walt,frontal,69,15,6,3,F,1,C,24.9376558603491,10,9
2287,86,walt,frontal,69,15,6,4,C,1,F,17.4563591022444,7,6
2287,86,walt,frontal,69,15,6,5,F,1,C,4.98753117206983,2,1
2287,86,walt,frontal,70,11,5,1,A,1,X,13.9669061144534,6,0
2287,86,walt,frontal,70,11,5,2,G,1,A,4.98753117206982,2,-4
2287,86,walt,frontal,70,11,5,3,C,1,G,2.49376558603491,1,-5
2287,86,walt,frontal,70,11,5,4,F,1,C,3.29299780541048,2,-4
2287,86,walt,frontal,70,11,5,5,C,1,F,9.97506234413965,4,-2
2287,86,walt,frontal,71,9,4,1,A,1,X,9.97506234413965,4,0
2287,86,walt,frontal,71,9,4,2,G,1,A,17.1637077809311,6,2
2287,86,walt,frontal,71,9,4,3,F,1,G,12.4688279301746,5,1
2287,86,walt,frontal,71,9,4,4,C,1,F,6.68206453872917,2,-2
2287,86,walt,frontal,71,9,4,5,D,1,C,17.4563591022444,7,3
2287,86,walt,frontal,72,8,5,1,A,0,X,3.12938874474849,1,0
2287,86,walt,frontal,72,8,5,2,D,0,A,4.98753117206983,2,1
2287,86,walt,frontal,72,8,5,3,C,0,D,9.97506234413965,4,3
2287,86,walt,frontal,72,8,5,4,G,0,C,5.73391144406587,2,1
2287,86,walt,frontal,72,8,5,5,F,0,G,5.23312670205114,2,1
2287,86,walt,frontal,73,14,5,1,A,1,X,4.98753117206983,2,0
2287,86,walt,frontal,73,14,5,2,D,1,A,7.48129675810474,3,1
