neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1926,50,walt,auditory,74,14,5,4,F,1,G,9.91536468314684,4,-3
1926,50,walt,auditory,74,14,5,5,C,1,F,24.9376558603491,10,3
1926,50,walt,auditory,75,3,4,1,A,1,X,9.97506234413965,4,0
1926,50,walt,auditory,75,3,4,2,C,1,A,33.5205492650219,14,10
1926,50,walt,auditory,75,3,4,3,G,1,C,29.925187032419,12,8
1926,50,walt,auditory,75,3,4,4,F,1,G,37.4064837905237,15,11
1926,50,walt,auditory,75,3,4,5,C,1,F,10.0528700562025,4,0
1926,50,walt,auditory,76,16,6,1,A,1,X,15.5982166749231,7,0
1926,50,walt,auditory,76,16,6,2,D,1,A,14.9625935162095,6,-1
1926,50,walt,auditory,76,16,6,3,C,1,D,25.0186969035742,9,2
1926,50,walt,auditory,76,16,6,4,G,1,C,7.48129675810474,3,-4
1926,50,walt,auditory,76,16,6,5,C,1,G,19.9501246882793,8,1
1926,50,walt,auditory,77,11,5,1,A,1,X,20.9574241644734,8,0
1926,50,walt,auditory,77,11,5,2,G,1,A,23.8332185951471,9,1
1926,50,walt,auditory,77,11,5,3,C,1,G,42.9317783678884,20,12
1926,50,walt,auditory,77,11,5,4,F,1,C,7.48129675810474,3,-5
1926,50,walt,auditory,77,11,5,5,C,1,F,42.1013636412802,15,7
1926,50,walt,auditory,78,6,6,1,A,1,X,27.431421446384,11,0
1926,50,walt,auditory,78,6,6,2,D,1,A,9.97506234413965,4,-7
1926,50,walt,auditory,78,6,6,3,C,1,D,19.9501246882793,8,-3
1926,50,walt,auditory,78,6,6,4,F,1,C,29.0402567439453,11,0
1926,50,walt,auditory,78,6,6,5,C,1,F,14.9625935162095,6,-5
1926,50,walt,auditory,79,15,5,1,A,1,X,7.48129675810474,3,0
1926,50,walt,auditory,79,15,5,2,C,1,A,6.84567359939116,2,-1
1926,50,walt,auditory,79,15,5,3,F,1,C,8.1172628802275,3,0
1926,50,walt,auditory,79,15,5,4,C,1,F,7.48129675810474,3,0
1926,50,walt,auditory,79,15,5,5,F,1,C,34.9127182044888,14,11
1926,50,walt,auditory,80,4,6,1,A,1,X,9.97506234413965,4,0
1926,50,walt,auditory,80,4,6,2,D,1,A,16.9907285777991,6,2
1926,50,walt,auditory,80,4,6,3,C,1,D,19.6141294976312,8,4
1926,50,walt,auditory,80,4,6,4,G,1,C,14.9625935162095,6,2
1926,50,walt,auditory,80,4,6,5,F,1,G,19.5017559219003,10,6
1926,50,walt,auditory,81,4,7,1,A,1,X,14.9625935162095,6,0
1926,50,walt,auditory,81,4,7,2,D,1,A,17.6159638127843,7,1
1926,50,walt,auditory,81,4,7,3,C,1,D,9.97506234413965,4,-2
1926,50,walt,auditory,81,4,7,4,G,1,C,14.9625935162095,6,0
1926,50,walt,auditory,81,4,7,5,F,1,G,17.9219896266896,8,2
1926,50,walt,auditory,82,12,5,1,A,1,X,19.9501246882793,8,0
1926,50,walt,auditory,82,12,5,2,F,1,A,4.98753117206983,2,-6
1926,50,walt,auditory,82,12,5,3,C,1,F,9.97506234413965,4,-4
1926,50,walt,auditory,82,12,5,4,G,1,C,9.97506234413965,4,-4
1926,50,walt,auditory,82,12,5,5,C,1,G,22.4438902743142,9,1
1926,50,walt,auditory,83,14,6,1,A,1,X,19.9501246882793,8,0
1926,50,walt,auditory,83,14,6,2,D,1,A,22.4438902743142,10,2
1926,50,walt,auditory,83,14,6,3,G,1,D,15.3936232504783,6,-2
1926,50,walt,auditory,83,14,6,4,F,1,G,14.9625935162095,6,-2
1926,50,walt,auditory,83,14,6,5,C,1,F,7.34434385677479,2,-6
1926,50,walt,auditory,84,16,7,1,A,0,X,9.97506234413965,4,0
1926,50,walt,auditory,84,16,7,2,D,0,A,12.4688279301746,5,1
1926,50,walt,auditory,84,16,7,3,C,0,D,5.14713588260972,2,-2
1926,50,walt,auditory,84,16,7,4,G,0,C,14.9625935162095,6,2
1926,50,walt,auditory,84,16,7,5,C,0,G,24.7804280095416,11,7
1926,50,walt,auditory,85,1,10,1,A,0,X,NaN,NaN,NaN
1926,50,walt,auditory,85,1,10,2,C,0,A,NaN,NaN,NaN
1926,50,walt,auditory,85,1,10,3,F,0,C,NaN,NaN,NaN
1926,50,walt,auditory,85,1,10,4,C,0,F,NaN,NaN,NaN
1926,50,walt,auditory,85,1,10,5,G,0,C,NaN,NaN,NaN
1926,50,walt,auditory,86,1,11,1,A,0,X,NaN,NaN,NaN
1926,50,walt,auditory,86,1,11,2,C,0,A,NaN,NaN,NaN
1926,50,walt,auditory,86,1,11,3,F,0,C,NaN,NaN,NaN
1926,50,walt,auditory,86,1,11,4,C,0,F,NaN,NaN,NaN
1926,50,walt,auditory,86,1,11,5,G,0,C,NaN,NaN,NaN
1926,50,walt,auditory,87,13,5,1,A,1,X,15.7089737882055,6,0
1926,50,walt,auditory,87,13,5,2,D,1,A,8.11691991681831,4,-2
1926,50,walt,auditory,87,13,5,3,F,1,D,27.431421446384,11,5
1926,50,walt,auditory,87,13,5,4,C,1,F,14.9625935162095,6,0
1926,50,walt,auditory,87,13,5,5,G,1,C,9.97506234413965,4,-2
