neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2039,62,walt,frontal,15,13,1,5,G,1,C,2.49376558603491,1,0
2039,62,walt,frontal,16,12,2,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,16,12,2,2,F,1,A,4.98753117206983,2,0
2039,62,walt,frontal,16,12,2,3,C,1,F,42.3940149625935,17,15
2039,62,walt,frontal,16,12,2,4,G,1,C,7.48129675810474,3,1
2039,62,walt,frontal,16,12,2,5,C,1,G,4.98753117206982,2,0
2039,62,walt,frontal,17,15,2,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,17,15,2,2,C,1,A,2.49376558603491,1,-6
2039,62,walt,frontal,17,15,2,3,F,1,C,2.49376558603491,1,-6
2039,62,walt,frontal,17,15,2,4,C,1,F,32.4189526184539,13,6
2039,62,walt,frontal,17,15,2,5,F,1,C,4.65153598142176,2,-5
2039,62,walt,frontal,18,9,2,1,A,1,X,12.4688279301746,5,0
2039,62,walt,frontal,18,9,2,2,G,1,A,19.8229495205343,7,2
2039,62,walt,frontal,18,9,2,3,F,1,G,0,0,-5
2039,62,walt,frontal,18,9,2,4,C,1,F,2.49376558603491,1,-4
2039,62,walt,frontal,18,9,2,5,D,1,C,22.4438902743142,9,4
2039,62,walt,frontal,19,13,2,1,A,1,X,17.8873888365132,7,0
2039,62,walt,frontal,19,13,2,2,D,1,A,32.4189526184539,13,6
2039,62,walt,frontal,19,13,2,3,F,1,D,2.49376558603491,1,-6
2039,62,walt,frontal,19,13,2,4,C,1,F,17.1637077809311,5,-2
2039,62,walt,frontal,19,13,2,5,G,1,C,0.335995190648064,0,-7
2039,62,walt,frontal,20,2,2,1,A,1,X,24.9376558603491,10,0
2039,62,walt,frontal,20,2,2,2,D,1,A,7.48129675810474,3,-7
2039,62,walt,frontal,20,2,2,3,C,1,D,7.77394807941806,5,-5
2039,62,walt,frontal,20,2,2,4,F,1,C,34.9127182044888,14,4
2039,62,walt,frontal,20,2,2,5,C,1,F,9.97506234413965,4,-6
2039,62,walt,frontal,21,16,1,1,A,1,X,16.5008297762195,6,0
2039,62,walt,frontal,21,16,1,2,D,1,A,42.3940149625935,17,11
2039,62,walt,frontal,21,16,1,3,C,1,D,2.49376558603491,2,-4
2039,62,walt,frontal,21,16,1,4,G,1,C,4.98753117206983,2,-4
2039,62,walt,frontal,21,16,1,5,C,1,G,8.72746135838504,4,-2
2039,62,walt,frontal,22,7,2,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,22,7,2,2,C,1,A,24.9376558603491,10,9
2039,62,walt,frontal,22,7,2,3,G,1,C,34.9127182044888,14,13
2039,62,walt,frontal,22,7,2,4,F,1,G,7.48129675810474,3,2
2039,62,walt,frontal,22,7,2,5,C,1,F,7.48129675810474,3,2
2039,62,walt,frontal,23,3,1,1,A,1,X,42.255636549638,19,0
2039,62,walt,frontal,23,3,1,2,C,1,A,20.0279324003421,8,-11
2039,62,walt,frontal,23,3,1,3,G,1,C,32.259347907914,13,-6
2039,62,walt,frontal,23,3,1,4,F,1,G,2.49376558603491,1,-18
2039,62,walt,frontal,23,3,1,5,C,1,F,2.49376558603491,1,-18
2039,62,walt,frontal,24,6,2,1,A,1,X,19.9501246882793,8,0
2039,62,walt,frontal,24,6,2,2,D,1,A,9.97506234413965,4,-4
2039,62,walt,frontal,24,6,2,3,C,1,D,2.49376558603491,1,-7
2039,62,walt,frontal,24,6,2,4,F,1,C,14.9625935162095,6,-2
2039,62,walt,frontal,24,6,2,5,C,1,F,13.5414336657394,4,-4
2039,62,walt,frontal,25,4,2,1,A,1,X,36.4220040198085,15,0
2039,62,walt,frontal,25,4,2,2,D,1,A,49.8753117206983,21,6
2039,62,walt,frontal,25,4,2,3,C,1,D,68.9851911364179,27,12
2039,62,walt,frontal,25,4,2,4,G,1,C,77.3067331670823,31,16
2039,62,walt,frontal,25,4,2,5,F,1,G,7.48129675810474,3,-12
2039,62,walt,frontal,26,11,2,1,A,1,X,28.9969125523921,10,0
2039,62,walt,frontal,26,11,2,2,G,1,A,2.49376558603491,1,-9
2039,62,walt,frontal,26,11,2,3,C,1,G,2.49376558603491,1,-9
2039,62,walt,frontal,26,11,2,4,F,1,C,0,0,-10
2039,62,walt,frontal,26,11,2,5,C,1,F,22.4438902743142,9,-1
2039,62,walt,frontal,27,14,2,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,27,14,2,2,D,1,A,4.98753117206983,2,0
2039,62,walt,frontal,27,14,2,3,G,1,D,7.48129675810474,4,2
2039,62,walt,frontal,27,14,2,4,F,1,G,4.98753117206983,2,0
2039,62,walt,frontal,27,14,2,5,C,1,F,2.49376558603491,1,-1
2039,62,walt,frontal,28,5,2,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,28,5,2,2,C,1,A,24.9376558603491,10,8
2039,62,walt,frontal,28,5,2,3,F,1,C,30.0523622001639,13,11
2039,62,walt,frontal,28,5,2,4,C,1,F,12.4688279301746,5,3
2039,62,walt,frontal,28,5,2,5,G,1,C,6.5257674320799,2,0
2039,62,walt,frontal,29,1,3,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,29,1,3,2,C,1,A,4.98753117206983,2,0
2039,62,walt,frontal,29,1,3,3,F,1,C,17.4563591022444,7,5
2039,62,walt,frontal,29,1,3,4,C,1,F,0,0,-2
2039,62,walt,frontal,29,1,3,5,G,1,C,27.431421446384,11,9
2039,62,walt,frontal,30,8,2,1,A,1,X,30.5339315282977,12,0
2039,62,walt,frontal,30,8,2,2,D,1,A,39.9002493765586,16,4
2039,62,walt,frontal,30,8,2,3,C,1,D,9.97506234413965,4,-8
2039,62,walt,frontal,30,8,2,4,G,1,C,19.9501246882793,8,-4
2039,62,walt,frontal,30,8,2,5,F,1,G,6.36853958127236,3,-9
2039,62,walt,frontal,31,10,2,1,A,1,X,37.4064837905237,15,0
2039,62,walt,frontal,31,10,2,2,C,1,A,12.4688279301746,5,-10
2039,62,walt,frontal,31,10,2,3,D,1,C,11.5132986041497,4,-11
2039,62,walt,frontal,31,10,2,4,F,1,D,42.3940149625935,17,2
2039,62,walt,frontal,31,10,2,5,C,1,F,12.4688279301746,5,-10
2039,62,walt,frontal,32,10,3,1,A,1,X,7.48129675810474,3,0
2039,62,walt,frontal,32,10,3,2,C,1,A,27.431421446384,11,8
2039,62,walt,frontal,32,10,3,3,D,1,C,4.98753117206983,2,-1
2039,62,walt,frontal,32,10,3,4,F,1,D,2.49376558603491,1,-2
2039,62,walt,frontal,32,10,3,5,C,1,F,5.62349729419259,2,-1
2039,62,walt,frontal,33,2,3,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,33,2,3,2,D,1,A,4.98753117206983,1,-1
2039,62,walt,frontal,33,2,3,3,C,1,D,7.14530156745668,3,1
2039,62,walt,frontal,33,2,3,4,F,1,C,24.9376558603491,10,8
2039,62,walt,frontal,33,2,3,5,C,1,F,0,0,-2
2039,62,walt,frontal,34,1,4,1,A,1,X,40.4311861603746,16,0
2039,62,walt,frontal,34,1,4,2,C,1,A,4.12507614650459,2,-14
2039,62,walt,frontal,34,1,4,3,F,1,C,19.6141294976312,8,-8
2039,62,walt,frontal,34,1,4,4,C,1,F,14.9625935162095,6,-10
2039,62,walt,frontal,34,1,4,5,G,1,C,3.47824535675006,1,-15
2039,62,walt,frontal,35,5,3,1,A,1,X,7.48129675810474,3,0
2039,62,walt,frontal,35,5,3,2,C,1,A,2.49376558603491,1,-2
2039,62,walt,frontal,35,5,3,3,F,1,C,32.4189526184539,13,10
2039,62,walt,frontal,35,5,3,4,C,1,F,18.25559132162,8,5
2039,62,walt,frontal,35,5,3,5,G,1,C,7.48129675810474,3,0
2039,62,walt,frontal,36,14,3,1,A,1,X,0,0,0
2039,62,walt,frontal,36,14,3,2,D,1,A,7.48129675810474,3,3
2039,62,walt,frontal,36,14,3,3,G,1,D,9.97506234413965,4,4
2039,62,walt,frontal,36,14,3,4,F,1,G,4.00305140135468,2,2
2039,62,walt,frontal,36,14,3,5,C,1,F,4.98753117206983,2,2
2039,62,walt,frontal,37,12,3,1,A,1,X,4.86035600432485,1,0
2039,62,walt,frontal,37,12,3,2,F,1,A,19.9501246882793,8,7
2039,62,walt,frontal,37,12,3,3,C,1,F,4.98753117206983,2,1
2039,62,walt,frontal,37,12,3,4,G,1,C,37.4064837905237,16,15
2039,62,walt,frontal,37,12,3,5,C,1,G,29.9251870324189,12,11
2039,62,walt,frontal,38,11,3,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,38,11,3,2,G,1,A,0,0,-7
2039,62,walt,frontal,38,11,3,3,C,1,G,29.9251870324189,12,5
2039,62,walt,frontal,38,11,3,4,F,1,C,5.14713588260972,2,-5
2039,62,walt,frontal,38,11,3,5,C,1,F,17.4563591022444,7,0
2039,62,walt,frontal,39,13,3,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,39,13,3,2,D,1,A,0,0,-1
2039,62,walt,frontal,39,13,3,3,F,1,D,2.49376558603491,1,0
2039,62,walt,frontal,39,13,3,4,C,1,F,14.9625935162095,6,5
2039,62,walt,frontal,39,13,3,5,G,1,C,29.925187032419,12,11
2039,62,walt,frontal,40,7,3,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,40,7,3,2,C,1,A,36.3591082614078,16,15
2039,62,walt,frontal,40,7,3,3,G,1,C,12.4688279301746,5,4
2039,62,walt,frontal,40,7,3,4,F,1,G,39.3816959929213,15,14
2039,62,walt,frontal,40,7,3,5,C,1,F,0,0,-1
2039,62,walt,frontal,41,6,3,1,A,1,X,0,0,0
2039,62,walt,frontal,41,6,3,2,D,1,A,44.8877805486284,18,18
2039,62,walt,frontal,41,6,3,3,C,1,D,84.788029925187,34,34
2039,62,walt,frontal,41,6,3,4,F,1,C,6.84567359939116,2,2
2039,62,walt,frontal,41,6,3,5,C,1,F,19.9501246882793,8,8
2039,62,walt,frontal,42,16,2,1,A,1,X,0,0,0
2039,62,walt,frontal,42,16,2,2,D,1,A,2.49376558603491,1,1
2039,62,walt,frontal,42,16,2,3,C,1,D,0,0,0
2039,62,walt,frontal,42,16,2,4,G,1,C,2.49376558603491,1,1
2039,62,walt,frontal,42,16,2,5,C,1,G,0,0,0
2039,62,walt,frontal,43,3,2,1,A,1,X,12.4688279301746,5,0
2039,62,walt,frontal,43,3,2,2,C,1,A,2.49376558603491,1,-4
2039,62,walt,frontal,43,3,2,3,G,1,C,7.48129675810474,3,-2
2039,62,walt,frontal,43,3,2,4,F,1,G,2.49376558603491,1,-4
2039,62,walt,frontal,43,3,2,5,C,1,F,2.49376558603491,1,-4
2039,62,walt,frontal,44,8,3,1,A,1,X,0,0,0
2039,62,walt,frontal,44,8,3,2,D,1,A,19.9501246882793,8,8
2039,62,walt,frontal,44,8,3,3,C,1,D,14.9625935162095,6,6
2039,62,walt,frontal,44,8,3,4,G,1,C,4.98753117206982,2,2
2039,62,walt,frontal,44,8,3,5,F,1,G,24.9376558603491,10,10
2039,62,walt,frontal,45,15,3,1,A,1,X,47.3815461346633,19,0
2039,62,walt,frontal,45,15,3,2,C,1,A,4.98753117206983,2,-17
2039,62,walt,frontal,45,15,3,3,F,1,C,29.925187032419,12,-7
2039,62,walt,frontal,45,15,3,4,C,1,F,4.98753117206982,2,-17
2039,62,walt,frontal,45,15,3,5,F,1,C,4.96665753592633,4,-15
2039,62,walt,frontal,46,9,3,1,A,1,X,7.48129675810474,3,0
2039,62,walt,frontal,46,9,3,2,G,1,A,2.49376558603491,1,-2
2039,62,walt,frontal,46,9,3,3,F,1,G,4.98753117206983,2,-1
2039,62,walt,frontal,46,9,3,4,C,1,F,69.8254364089776,28,25
2039,62,walt,frontal,46,9,3,5,D,1,C,12.4688279301746,5,2
2039,62,walt,frontal,47,4,3,1,A,0,X,14.1633612968339,4,0
2039,62,walt,frontal,47,4,3,2,D,0,A,0,0,-4
2039,62,walt,frontal,47,4,3,3,C,0,D,4.98753117206983,2,-2
2039,62,walt,frontal,47,4,3,4,G,0,C,0,0,-4
2039,62,walt,frontal,47,4,3,5,F,0,G,7.48129675810474,3,-1
2039,62,walt,frontal,48,4,4,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,48,4,4,2,D,1,A,14.9625607023923,9,7
2039,62,walt,frontal,48,4,4,3,C,1,D,0,0,-2
2039,62,walt,frontal,48,4,4,4,G,1,C,0,0,-2
2039,62,walt,frontal,48,4,4,5,F,1,G,12.4688279301746,5,3
2039,62,walt,frontal,49,9,4,1,A,1,X,2.49376558603491,1,0
2039,62,walt,frontal,49,9,4,2,G,1,A,4.98753117206983,2,1
2039,62,walt,frontal,49,9,4,3,F,1,G,0,0,-1
2039,62,walt,frontal,49,9,4,4,C,1,F,27.431421446384,11,10
2039,62,walt,frontal,49,9,4,5,D,1,C,2.49376558603491,1,0
2039,62,walt,frontal,50,6,4,1,A,1,X,0,0,0
2039,62,walt,frontal,50,6,4,2,D,1,A,2.4159578739721,1,1
2039,62,walt,frontal,50,6,4,3,C,1,D,31.9533220940086,12,12
2039,62,walt,frontal,50,6,4,4,F,1,C,9.97506234413965,4,4
2039,62,walt,frontal,50,6,4,5,C,1,F,12.0851183554595,4,4
2039,62,walt,frontal,51,2,4,1,A,1,X,53.2750622892691,21,0
2039,62,walt,frontal,51,2,4,2,D,1,A,17.4563591022444,7,-14
2039,62,walt,frontal,51,2,4,3,C,1,D,12.4688279301746,5,-16
2039,62,walt,frontal,51,2,4,4,F,1,C,22.4438902743142,9,-12
2039,62,walt,frontal,51,2,4,5,C,1,F,10.267713665453,5,-16
2039,62,walt,frontal,52,1,5,1,A,1,X,14.6699421948962,3,0
2039,62,walt,frontal,52,1,5,2,C,1,A,0,0,-3
2039,62,walt,frontal,52,1,5,3,F,1,C,12.4688279301746,5,2
2039,62,walt,frontal,52,1,5,4,C,1,F,2.49376558603491,1,-2
2039,62,walt,frontal,52,1,5,5,G,1,C,42.9480673145211,15,12
2039,62,walt,frontal,53,5,4,1,A,0,X,23.8248986835167,10,0
2039,62,walt,frontal,53,5,4,2,C,0,A,12.4688279301746,4,-6
2039,62,walt,frontal,53,5,4,3,F,0,C,12.4688279301746,5,-5
2039,62,walt,frontal,53,5,4,4,C,0,F,6.6188417325395,3,-7
2039,62,walt,frontal,53,5,4,5,G,0,C,33.4627776705939,10,0
2039,62,walt,frontal,54,12,4,1,A,0,X,4.98753117206983,2,0
2039,62,walt,frontal,54,12,4,2,F,0,A,12.4688279301746,5,3
2039,62,walt,frontal,54,12,4,3,C,0,F,4.98753117206983,2,0
2039,62,walt,frontal,54,12,4,4,G,0,C,2.49376558603491,1,-1
2039,62,walt,frontal,54,12,4,5,C,0,G,9.97506234413965,4,2
2039,62,walt,frontal,55,8,4,1,A,1,X,17.4563591022444,7,0
2039,62,walt,frontal,55,8,4,2,D,1,A,22.4438902743142,9,2
2039,62,walt,frontal,55,8,4,3,C,1,D,2.49376558603491,1,-6
2039,62,walt,frontal,55,8,4,4,G,1,C,7.14530156745668,3,-4
2039,62,walt,frontal,55,8,4,5,F,1,G,0,1,-6
2039,62,walt,frontal,56,13,4,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,56,13,4,2,D,1,A,17.4563591022444,7,5
2039,62,walt,frontal,56,13,4,3,F,1,D,19.9501246882793,8,6
2039,62,walt,frontal,56,13,4,4,C,1,F,2.49376558603491,1,-1
2039,62,walt,frontal,56,13,4,5,G,1,C,2.49376558603491,1,-1
2039,62,walt,frontal,57,16,3,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,57,16,3,2,D,1,A,37.4064837905237,15,13
2039,62,walt,frontal,57,16,3,3,C,1,D,4.98753117206983,2,0
2039,62,walt,frontal,57,16,3,4,G,1,C,16.2935622544381,10,8
2039,62,walt,frontal,57,16,3,5,C,1,G,25.5732790190627,11,9
2039,62,walt,frontal,58,7,4,1,A,1,X,0,0,0
2039,62,walt,frontal,58,7,4,2,C,1,A,4.24115090007378,2,2
2039,62,walt,frontal,58,7,4,3,G,1,C,19.9501246882793,8,8
2039,62,walt,frontal,58,7,4,4,F,1,G,2.49376558603491,1,1
2039,62,walt,frontal,58,7,4,5,C,1,F,4.98753117206983,2,2
2039,62,walt,frontal,59,15,4,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,59,15,4,2,C,1,A,17.4563591022444,7,5
2039,62,walt,frontal,59,15,4,3,F,1,C,70.043777369208,30,28
2039,62,walt,frontal,59,15,4,4,C,1,F,39.9002493765586,16,14
2039,62,walt,frontal,59,15,4,5,F,1,C,2.49376558603491,1,-1
2039,62,walt,frontal,60,14,4,1,A,1,X,88.5039718164205,36,0
2039,62,walt,frontal,60,14,4,2,D,1,A,41.6787871461291,16,-20
2039,62,walt,frontal,60,14,4,3,G,1,D,142.546016859245,59,23
2039,62,walt,frontal,60,14,4,4,F,1,G,143.306721397621,58,22
2039,62,walt,frontal,60,14,4,5,C,1,F,97.4604562582992,40,4
2039,62,walt,frontal,61,10,4,1,A,1,X,21.6446580549386,8,0
2039,62,walt,frontal,61,10,4,2,C,1,A,0,0,-8
2039,62,walt,frontal,61,10,4,3,D,1,C,2.49376558603491,0,-8
2039,62,walt,frontal,61,10,4,4,F,1,D,4.9958510837002,1,-7
2039,62,walt,frontal,61,10,4,5,C,1,F,9.97506234413965,4,-4
2039,62,walt,frontal,62,3,3,1,A,0,X,27.431421446384,11,0
2039,62,walt,frontal,62,3,3,2,C,0,A,11.1841859842393,6,-5
2039,62,walt,frontal,62,3,3,3,G,0,C,12.4688279301746,5,-6
2039,62,walt,frontal,62,3,3,4,F,0,G,22.4967422216937,11,0
2039,62,walt,frontal,62,3,3,5,C,0,F,4.98753117206983,2,-9
2039,62,walt,frontal,63,11,4,1,A,1,X,27.431421446384,11,0
2039,62,walt,frontal,63,11,4,2,G,1,A,27.431421446384,11,0
2039,62,walt,frontal,63,11,4,3,C,1,G,13.2152082021706,5,-6
2039,62,walt,frontal,63,11,4,4,F,1,C,2.49376558603491,1,-10
2039,62,walt,frontal,63,11,4,5,C,1,F,0,0,-11
2039,62,walt,frontal,64,13,5,1,A,1,X,21.3322353358541,8,0
2039,62,walt,frontal,64,13,5,2,D,1,A,0,0,-8
2039,62,walt,frontal,64,13,5,3,F,1,D,9.97506234413965,4,-4
2039,62,walt,frontal,64,13,5,4,C,1,F,9.97506234413965,4,-4
2039,62,walt,frontal,64,13,5,5,G,1,C,27.7764603612115,11,3
2039,62,walt,frontal,65,10,5,1,A,1,X,52.800107041002,21,0
2039,62,walt,frontal,65,10,5,2,C,1,A,2.49376558603491,1,-20
2039,62,walt,frontal,65,10,5,3,D,1,C,2.49376558603491,1,-20
2039,62,walt,frontal,65,10,5,4,F,1,D,4.98753117206983,2,-19
2039,62,walt,frontal,65,10,5,5,C,1,F,7.48129675810474,3,-18
2039,62,walt,frontal,66,2,5,1,A,1,X,4.98753117206983,2,0
2039,62,walt,frontal,66,2,5,2,D,1,A,19.2595831939235,8,6
2039,62,walt,frontal,66,2,5,3,C,1,D,9.97506234413965,3,1
2039,62,walt,frontal,66,2,5,4,F,1,C,14.9625935162095,6,4
2039,62,walt,frontal,66,2,5,5,C,1,F,0,0,-2
2039,62,walt,frontal,67,15,5,1,A,1,X,34.9127182044888,14,0
2039,62,walt,frontal,67,15,5,2,C,1,A,57.7704113815139,23,9
2039,62,walt,frontal,67,15,5,3,F,1,C,17.4563591022444,7,-7
2039,62,walt,frontal,67,15,5,4,C,1,F,9.68241102282633,2,-12
2039,62,walt,frontal,67,15,5,5,F,1,C,14.9625935162095,6,-8
2039,62,walt,frontal,68,8,5,1,A,1,X,7.48129675810474,4,0
2039,62,walt,frontal,68,8,5,2,D,1,A,36.2283023018071,14,10
2039,62,walt,frontal,68,8,5,3,C,1,D,54.8628428927681,22,18
2039,62,walt,frontal,68,8,5,4,G,1,C,0,0,-4
2039,62,walt,frontal,68,8,5,5,F,1,G,2.49376558603491,1,-3
2039,62,walt,frontal,69,9,5,1,A,0,X,13.7206133430255,6,0
2039,62,walt,frontal,69,9,5,2,G,0,A,34.7855430367438,13,7
2039,62,walt,frontal,69,9,5,3,F,0,G,2.49376558603491,1,-5
2039,62,walt,frontal,69,9,5,4,C,0,F,60.186369255486,24,18
2039,62,walt,frontal,69,9,5,5,D,0,C,6.68206453872917,2,-4
2039,62,walt,frontal,70,12,5,1,A,1,X,54.7151291224323,26,0
2039,62,walt,frontal,70,12,5,2,F,1,A,0,0,-26
2039,62,walt,frontal,70,12,5,3,C,1,F,0,0,-26
2039,62,walt,frontal,70,12,5,4,G,1,C,7.48129675810474,3,-23
2039,62,walt,frontal,70,12,5,5,C,1,G,2.49376558603491,1,-25
2039,62,walt,frontal,71,11,5,1,A,1,X,0,0,0
2039,62,walt,frontal,71,11,5,2,G,1,A,4.98753117206983,2,2
2039,62,walt,frontal,71,11,5,3,C,1,G,14.9625935162095,6,6
2039,62,walt,frontal,71,11,5,4,F,1,C,2.49376558603491,1,1
2039,62,walt,frontal,71,11,5,5,C,1,F,2.49376558603491,1,1
2039,62,walt,frontal,72,6,5,1,A,0,X,25.8209845220579,8,0
2039,62,walt,frontal,72,6,5,2,D,0,A,4.98753117206983,2,-6
2039,62,walt,frontal,72,6,5,3,C,0,D,4.98753117206982,2,-6
2039,62,walt,frontal,72,6,5,4,F,0,C,16.0670307814115,7,-1
2039,62,walt,frontal,72,6,5,5,C,0,F,12.4688279301746,5,-3
2039,62,walt,frontal,73,1,6,1,A,1,X,32.4189526184539,13,0
2039,62,walt,frontal,73,1,6,2,C,1,A,24.9376558603491,10,-3
2039,62,walt,frontal,73,1,6,3,F,1,C,2.49376558603491,1,-12
2039,62,walt,frontal,73,1,6,4,C,1,F,7.48129675810474,3,-10
2039,62,walt,frontal,73,1,6,5,G,1,C,19.9501246882793,8,-5
2039,62,walt,frontal,74,16,4,1,A,1,X,29.1788067604229,12,0
