neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1718,40,walt,frontal,18,2,2,1,A,1,X,17.4563591022444,7,0
1718,40,walt,frontal,18,2,2,2,D,1,A,34.834910492426,14,7
1718,40,walt,frontal,18,2,2,3,C,1,D,33.9282384337736,13,6
1718,40,walt,frontal,18,2,2,4,F,1,C,29.2892209102962,12,5
1718,40,walt,frontal,18,2,2,5,C,1,F,30.5611531545417,12,5
1718,40,walt,frontal,19,6,1,1,A,1,X,32.4189526184539,13,0
1718,40,walt,frontal,19,6,1,2,D,1,A,27.431421446384,12,-1
1718,40,walt,frontal,19,6,1,3,C,1,D,39.9002493765586,16,3
1718,40,walt,frontal,19,6,1,4,F,1,C,38.0549683705908,15,2
1718,40,walt,frontal,19,6,1,5,C,1,F,46.1549455677318,19,6
1718,40,walt,frontal,20,11,1,1,A,1,X,24.9376558603491,10,0
1718,40,walt,frontal,20,11,1,2,G,1,A,34.9127182044888,14,4
1718,40,walt,frontal,20,11,1,3,C,1,G,25.4032863847944,10,0
1718,40,walt,frontal,20,11,1,4,F,1,C,40.3194962040333,15,5
1718,40,walt,frontal,20,11,1,5,C,1,F,33.6192334446547,14,4
1718,40,walt,frontal,21,10,1,1,A,1,X,25.6477094562933,9,0
1718,40,walt,frontal,21,10,1,2,C,1,A,19.8723169762165,8,-1
1718,40,walt,frontal,21,10,1,3,D,1,C,34.4816884702199,14,5
1718,40,walt,frontal,21,10,1,4,F,1,D,39.0571815137584,16,7
1718,40,walt,frontal,21,10,1,5,C,1,F,38.6584914517109,14,5
1718,40,walt,frontal,22,1,5,1,A,1,X,40.377971902285,16,0
1718,40,walt,frontal,22,1,5,2,C,1,A,32.8845831428991,13,-3
1718,40,walt,frontal,22,1,5,3,F,1,C,30.8807163584438,13,-3
1718,40,walt,frontal,22,1,5,4,C,1,F,47.3815461346633,18,2
1718,40,walt,frontal,22,1,5,5,G,1,C,32.4189526184539,13,-3
1718,40,walt,frontal,23,3,1,1,A,1,X,45.4412305850747,18,0
1718,40,walt,frontal,23,3,1,2,C,1,A,37.0158203595072,14,-4
1718,40,walt,frontal,23,3,1,3,G,1,C,33.403432389169,13,-5
1718,40,walt,frontal,23,3,1,4,F,1,G,39.4245605602212,15,-3
1718,40,walt,frontal,23,3,1,5,C,1,F,45.0149557163734,18,0
1718,40,walt,frontal,24,14,1,1,A,0,X,39.3693125927427,15,0
1718,40,walt,frontal,24,14,1,2,D,0,A,24.9376558603491,10,-5
1718,40,walt,frontal,24,14,1,3,G,0,D,30.4259717744337,12,-3
1718,40,walt,frontal,24,14,1,4,F,0,G,39.9002493765586,16,1
1718,40,walt,frontal,24,14,1,5,C,0,F,35.2053695258021,15,0
1718,40,walt,frontal,25,16,1,1,A,0,X,29.9251870324189,12,0
1718,40,walt,frontal,25,16,1,2,D,0,A,42.3940149625935,17,5
1718,40,walt,frontal,25,16,1,3,C,0,D,42.8708060173031,17,5
1718,40,walt,frontal,25,16,1,4,G,0,C,47.8471766591086,21,9
1718,40,walt,frontal,25,16,1,5,C,0,G,42.179171353343,16,4
1718,40,walt,frontal,26,15,2,1,A,1,X,41.9283844381483,16,0
1718,40,walt,frontal,26,15,2,2,C,1,A,34.9127182044888,14,-2
1718,40,walt,frontal,26,15,2,3,F,1,C,41.5691399024183,17,1
1718,40,walt,frontal,26,15,2,4,C,1,F,29.9251870324189,13,-3
1718,40,walt,frontal,26,15,2,5,F,1,C,37.9716241272977,15,-1
1718,40,walt,frontal,27,13,3,1,A,1,X,43.6401795628738,18,0
1718,40,walt,frontal,27,13,3,2,D,1,A,32.4189526184539,13,-5
1718,40,walt,frontal,27,13,3,3,F,1,D,37.1973347364949,14,-4
1718,40,walt,frontal,27,13,3,4,C,1,F,22.4438902743142,9,-9
1718,40,walt,frontal,27,13,3,5,G,1,C,26.4469416756689,11,-7
1718,40,walt,frontal,28,2,3,1,A,1,X,40.3312791108275,16,0
1718,40,walt,frontal,28,2,3,2,D,1,A,47.3815461346633,19,3
1718,40,walt,frontal,28,2,3,3,C,1,D,27.7674166370321,11,-5
1718,40,walt,frontal,28,2,3,4,F,1,C,45.7818606586768,18,2
1718,40,walt,frontal,28,2,3,5,C,1,F,36.7708606318101,14,-2
1718,40,walt,frontal,29,4,3,1,A,1,X,31.2456619937822,12,0
1718,40,walt,frontal,29,4,3,2,D,1,A,27.431421446384,11,-1
1718,40,walt,frontal,29,4,3,3,C,1,D,39.8349431171879,17,5
1718,40,walt,frontal,29,4,3,4,G,1,C,25.097260570889,10,-2
1718,40,walt,frontal,29,4,3,5,F,1,G,42.3940149625935,17,5
1718,40,walt,frontal,30,10,2,1,A,1,X,37.7424789811718,15,0
1718,40,walt,frontal,30,10,2,2,C,1,A,29.9251870324189,12,-3
1718,40,walt,frontal,30,10,2,3,D,1,C,51.2646400415312,19,4
1718,40,walt,frontal,30,10,2,4,F,1,D,52.3690773067332,21,6
1718,40,walt,frontal,30,10,2,5,C,1,F,37.3279890023445,14,-1
1718,40,walt,frontal,31,12,2,1,A,1,X,37.4064837905237,16,0
1718,40,walt,frontal,31,12,2,2,F,1,A,32.4189526184539,13,-3
1718,40,walt,frontal,31,12,2,3,C,1,F,35.8070971680373,14,-2
1718,40,walt,frontal,31,12,2,4,G,1,C,23.953176089634,9,-7
1718,40,walt,frontal,31,12,2,5,C,1,G,35.3538934306584,14,-2
1718,40,walt,frontal,32,6,2,1,A,1,X,21.0112269301706,9,0
1718,40,walt,frontal,32,6,2,2,D,1,A,29.394250248603,12,3
1718,40,walt,frontal,32,6,2,3,C,1,D,35.4312715881261,14,5
1718,40,walt,frontal,32,6,2,4,F,1,C,39.9002493765586,16,7
1718,40,walt,frontal,32,6,2,5,C,1,F,31.029624297621,13,4
1718,40,walt,frontal,33,3,2,1,A,1,X,37.4842915025865,15,0
1718,40,walt,frontal,33,3,2,2,C,1,A,36.1429801581332,14,-1
1718,40,walt,frontal,33,3,2,3,G,1,C,30.134007055322,11,-4
1718,40,walt,frontal,33,3,2,4,F,1,G,34.4470876800435,13,-2
1718,40,walt,frontal,33,3,2,5,C,1,F,37.4064837905237,15,0
1718,40,walt,frontal,34,16,2,1,A,1,X,37.4064837905237,15,0
1718,40,walt,frontal,34,16,2,2,D,1,A,30.1343360864477,13,-2
1718,40,walt,frontal,34,16,2,3,C,1,D,29.6795915024376,11,-4
1718,40,walt,frontal,34,16,2,4,G,1,C,30.8807163584438,13,-2
1718,40,walt,frontal,34,16,2,5,C,1,G,40.6994815959342,17,2
1718,40,walt,frontal,35,5,3,1,A,1,X,29.5867316757187,12,0
1718,40,walt,frontal,35,5,3,2,C,1,A,41.0046866417606,17,5
1718,40,walt,frontal,35,5,3,3,F,1,C,29.8091122788498,12,0
1718,40,walt,frontal,35,5,3,4,C,1,F,24.6324508145227,10,-2
1718,40,walt,frontal,35,5,3,5,G,1,C,34.9127182044888,14,2
1718,40,walt,frontal,36,7,3,1,A,1,X,27.431421446384,11,0
1718,40,walt,frontal,36,7,3,2,C,1,A,36.0568026857438,14,3
1718,40,walt,frontal,36,7,3,3,G,1,C,34.9127182044888,14,3
1718,40,walt,frontal,36,7,3,4,F,1,G,40.4014700903172,17,6
1718,40,walt,frontal,36,7,3,5,C,1,F,33.6665536042085,13,2
1718,40,walt,frontal,37,1,6,1,A,1,X,42.4410707539255,18,0
1718,40,walt,frontal,37,1,6,2,C,1,A,29.9251870324189,12,-6
1718,40,walt,frontal,37,1,6,3,F,1,C,24.9376558603491,10,-8
1718,40,walt,frontal,37,1,6,4,C,1,F,29.925187032419,12,-6
1718,40,walt,frontal,37,1,6,5,G,1,C,37.4842915025865,16,-2
1718,40,walt,frontal,38,9,2,1,A,1,X,24.9376558603491,10,0
1718,40,walt,frontal,38,9,2,2,G,1,A,21.937309376252,9,-1
1718,40,walt,frontal,38,9,2,3,F,1,G,24.9376558603491,10,0
1718,40,walt,frontal,38,9,2,4,C,1,F,35.0723229150287,14,4
1718,40,walt,frontal,38,9,2,5,D,1,C,49.8753117206983,20,10
1718,40,walt,frontal,39,14,2,1,A,1,X,32.6281016724827,14,0
1718,40,walt,frontal,39,14,2,2,D,1,A,31.029624297621,13,-1
1718,40,walt,frontal,39,14,2,3,G,1,D,38.3837458879807,16,2
1718,40,walt,frontal,39,14,2,4,F,1,G,32.4189526184539,13,-1
1718,40,walt,frontal,39,14,2,5,C,1,F,27.431421446384,11,-3
1718,40,walt,frontal,40,3,3,1,A,1,X,29.925187032419,12,0
1718,40,walt,frontal,40,3,3,2,C,1,A,28.0509555817608,12,0
1718,40,walt,frontal,40,3,3,3,G,1,C,44.7947062481688,17,5
1718,40,walt,frontal,40,3,3,4,F,1,G,36.1588828047691,14,2
1718,40,walt,frontal,40,3,3,5,C,1,F,27.6360148708288,12,0
1718,40,walt,frontal,41,15,3,1,A,1,X,43.3740463205898,16,0
1718,40,walt,frontal,41,15,3,2,C,1,A,42.3940149625935,17,1
1718,40,walt,frontal,41,15,3,3,F,1,C,37.4064837905237,15,-1
1718,40,walt,frontal,41,15,3,4,C,1,F,23.079856396437,9,-7
1718,40,walt,frontal,41,15,3,5,F,1,C,32.5785573289937,12,-4
1718,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1718,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1718,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1718,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1718,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1718,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1718,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1718,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1718,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1718,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1718,40,walt,frontal,44,13,4,1,A,1,X,40.1267382800011,16,0
1718,40,walt,frontal,44,13,4,2,D,1,A,25.0648310280941,11,-5
1718,40,walt,frontal,44,13,4,3,F,1,D,34.9127182044888,13,-3
1718,40,walt,frontal,44,13,4,4,C,1,F,51.8857339684362,21,5
1718,40,walt,frontal,44,13,4,5,G,1,C,32.7116039397672,14,-2
1718,40,walt,frontal,45,15,4,1,A,1,X,35.775173230054,14,0
1718,40,walt,frontal,45,15,4,2,C,1,A,39.5642541859105,16,2
1718,40,walt,frontal,45,15,4,3,F,1,C,31.4344728477387,14,0
1718,40,walt,frontal,45,15,4,4,C,1,F,28.2429220139672,11,-3
1718,40,walt,frontal,45,15,4,5,F,1,C,42.3940149625935,17,3
1718,40,walt,frontal,46,3,4,1,A,0,X,46.7459229759498,18,0
1718,40,walt,frontal,46,3,4,2,C,0,A,43.5067721394259,17,-1
1718,40,walt,frontal,46,3,4,3,G,0,C,29.1259548130434,11,-7
1718,40,walt,frontal,46,3,4,4,F,0,G,54.8628428927681,22,4
1718,40,walt,frontal,46,3,4,5,C,0,F,42.1013636412802,16,-2
1718,40,walt,frontal,47,8,2,1,A,1,X,37.8721143149689,16,0
1718,40,walt,frontal,47,8,2,2,D,1,A,24.9376558603491,10,-6
1718,40,walt,frontal,47,8,2,3,C,1,D,22.1982947443329,9,-7
1718,40,walt,frontal,47,8,2,4,G,1,C,27.1858259164027,11,-5
1718,40,walt,frontal,47,8,2,5,F,1,G,35.6590984764848,14,-2
1718,40,walt,frontal,48,9,3,1,A,1,X,34.5767230138407,14,0
1718,40,walt,frontal,48,9,3,2,G,1,A,51.252238001361,19,5
1718,40,walt,frontal,48,9,3,3,F,1,G,19.380805747955,9,-5
1718,40,walt,frontal,48,9,3,4,C,1,F,32.341144906391,13,-1
1718,40,walt,frontal,48,9,3,5,D,1,C,32.4189526184539,13,-1
1718,40,walt,frontal,49,1,9,1,A,0,X,29.7160379783902,11,0
1718,40,walt,frontal,49,1,9,2,C,0,A,37.4064837905237,15,4
1718,40,walt,frontal,49,1,9,3,F,0,C,44.2518144265057,17,6
1718,40,walt,frontal,49,1,9,4,C,0,F,44.8877805486284,18,7
1718,40,walt,frontal,49,1,9,5,G,0,C,27.431421446384,11,0
1718,40,walt,frontal,50,7,4,1,A,0,X,17.5341668143072,7,0
1718,40,walt,frontal,50,7,4,2,C,0,A,17.9219896266896,8,1
1718,40,walt,frontal,50,7,4,3,G,0,C,24.9376558603491,10,3
1718,40,walt,frontal,50,7,4,4,F,0,G,17.8531836033644,7,0
1718,40,walt,frontal,50,7,4,5,C,0,F,47.3815461346634,18,11
1718,40,walt,frontal,51,12,3,1,A,1,X,20.2276908537869,9,0
1718,40,walt,frontal,51,12,3,2,F,1,A,44.3142800672424,17,8
1718,40,walt,frontal,51,12,3,3,C,1,F,41.0046866417606,17,8
1718,40,walt,frontal,51,12,3,4,G,1,C,39.1538691045625,15,6
1718,40,walt,frontal,51,12,3,5,C,1,G,24.9376558603491,10,1
1718,40,walt,frontal,52,11,2,1,A,0,X,31.1713516326993,13,0
1718,40,walt,frontal,52,11,2,2,G,0,A,30.5420465280029,13,0
1718,40,walt,frontal,52,11,2,3,C,0,G,40.3770404312682,16,3
1718,40,walt,frontal,52,11,2,4,F,0,C,34.9127182044888,14,1
1718,40,walt,frontal,52,11,2,5,C,0,F,12.4688279301746,5,-8
1718,40,walt,frontal,53,2,4,1,A,1,X,29.0627320068537,12,0
1718,40,walt,frontal,53,2,4,2,D,1,A,22.9095207987595,10,-2
1718,40,walt,frontal,53,2,4,3,C,1,D,39.5918467029209,14,2
1718,40,walt,frontal,53,2,4,4,F,1,C,22.4448852958213,10,-2
1718,40,walt,frontal,53,2,4,5,C,1,F,22.4438902743142,9,-3
1718,40,walt,frontal,54,6,3,1,A,1,X,32.4189526184539,14,0
1718,40,walt,frontal,54,6,3,2,D,1,A,31.2942229560464,12,-2
1718,40,walt,frontal,54,6,3,3,C,1,D,20.6965049602754,8,-6
1718,40,walt,frontal,54,6,3,4,F,1,C,27.431421446384,11,-3
1718,40,walt,frontal,54,6,3,5,C,1,F,17.4997029715791,6,-8
1718,40,walt,frontal,55,14,3,1,A,1,X,41.3270191062019,17,0
1718,40,walt,frontal,55,14,3,2,D,1,A,42.3940149625935,16,-1
1718,40,walt,frontal,55,14,3,3,G,1,D,29.9251870324189,12,-5
1718,40,walt,frontal,55,14,3,4,F,1,G,26.9004846625681,11,-6
1718,40,walt,frontal,55,14,3,5,C,1,F,34.9127182044888,14,-3
1718,40,walt,frontal,56,15,5,1,A,1,X,29.9251870324189,12,0
1718,40,walt,frontal,56,15,5,2,C,1,A,34.9127182044888,14,2
1718,40,walt,frontal,56,15,5,3,F,1,C,26.9415226448044,11,-1
1718,40,walt,frontal,56,15,5,4,C,1,F,32.0829574278058,13,1
1718,40,walt,frontal,56,15,5,5,F,1,C,44.8877805486284,18,6
1718,40,walt,frontal,57,1,10,1,A,1,X,29.9168671207886,13,0
1718,40,walt,frontal,57,1,10,2,C,1,A,24.9376558603491,10,-3
1718,40,walt,frontal,57,1,10,3,F,1,C,41.9148470481515,15,2
1718,40,walt,frontal,57,1,10,4,C,1,F,42.2344102520536,17,4
1718,40,walt,frontal,57,1,10,5,G,1,C,37.4064837905237,15,2
1718,40,walt,frontal,58,3,5,1,A,0,X,24.9376558603491,10,0
1718,40,walt,frontal,58,3,5,2,C,0,A,32.5785573289937,12,2
1718,40,walt,frontal,58,3,5,3,G,0,C,22.4438902743142,9,-1
1718,40,walt,frontal,58,3,5,4,F,0,G,32.4189526184539,14,4
1718,40,walt,frontal,58,3,5,5,C,0,F,25.1757553590682,10,0
1718,40,walt,frontal,59,4,4,1,A,0,X,30.2178383537323,13,0
1718,40,walt,frontal,59,4,4,2,D,0,A,35.4944943943157,15,2
1718,40,walt,frontal,59,4,4,3,C,0,D,22.6894858042955,10,-3
1718,40,walt,frontal,59,4,4,4,G,0,C,31.8880158346379,13,0
1718,40,walt,frontal,59,4,4,5,F,0,G,27.2718167358441,11,-2
1718,40,walt,frontal,60,7,5,1,A,0,X,30.3783161041721,12,0
1718,40,walt,frontal,60,7,5,2,C,0,A,17.4563591022444,7,-5
1718,40,walt,frontal,60,7,5,3,G,0,C,24.4067190765332,10,-2
1718,40,walt,frontal,60,7,5,4,F,0,G,46.2771088694613,17,5
1718,40,walt,frontal,60,7,5,5,C,0,F,23.1197877243707,8,-4
1718,40,walt,frontal,61,10,3,1,A,0,X,62.0985441208915,25,0
1718,40,walt,frontal,61,10,3,2,C,0,A,37.652079320505,15,-10
1718,40,walt,frontal,61,10,3,3,D,0,C,28.8902375676494,12,-13
1718,40,walt,frontal,61,10,3,4,F,0,D,18.8373675114469,8,-17
1718,40,walt,frontal,61,10,3,5,C,0,F,33.6953188559482,13,-12
1718,40,walt,frontal,62,11,3,1,A,0,X,50.7571876351386,22,0
1718,40,walt,frontal,62,11,3,2,G,0,A,50.6202272250984,18,-4
1718,40,walt,frontal,62,11,3,3,C,0,G,34.4442470614095,13,-9
1718,40,walt,frontal,62,11,3,4,F,0,C,42.2668397948485,16,-6
1718,40,walt,frontal,62,11,3,5,C,0,F,25.5736219824719,10,-12
1718,40,walt,frontal,63,14,4,1,A,0,X,61.8132028670569,25,0
1718,40,walt,frontal,63,14,4,2,D,0,A,42.6396104925748,17,-8
1718,40,walt,frontal,63,14,4,3,G,0,D,32.4189526184539,13,-12
1718,40,walt,frontal,63,14,4,4,F,0,G,49.409681196253,19,-6
1718,40,walt,frontal,63,14,4,5,C,0,F,26.9657909219388,10,-15
1718,40,walt,frontal,64,5,4,1,A,0,X,38.3351012339598,16,0
1718,40,walt,frontal,64,5,4,2,C,0,A,19.7346812000992,8,-8
1718,40,walt,frontal,64,5,4,3,F,0,C,24.9376558603491,9,-7
1718,40,walt,frontal,64,5,4,4,C,0,F,50.9880688975306,20,4
1718,40,walt,frontal,64,5,4,5,G,0,C,57.7876382130718,23,7
1718,40,walt,frontal,65,12,4,1,A,0,X,22.3167151065692,8,0
1718,40,walt,frontal,65,12,4,2,F,0,A,27.431421446384,11,3
1718,40,walt,frontal,65,12,4,3,C,0,F,39.6953129887047,16,8
1718,40,walt,frontal,65,12,4,4,G,0,C,24.7780511498092,10,2
1718,40,walt,frontal,65,12,4,5,C,0,G,21.0545619534813,9,1
1718,40,walt,frontal,66,6,4,1,A,0,X,46.7057649002185,19,0
1718,40,walt,frontal,66,6,4,2,D,0,A,42.3940149625935,17,-2
1718,40,walt,frontal,66,6,4,3,C,0,D,27.431421446384,11,-8
1718,40,walt,frontal,66,6,4,4,F,0,C,26.685041174388,11,-8
1718,40,walt,frontal,66,6,4,5,C,0,F,36.1588828047691,16,-3
1718,40,walt,frontal,67,8,3,1,A,0,X,17.6159638127843,7,0
1718,40,walt,frontal,67,8,3,2,D,0,A,26.6321892270085,10,3
1718,40,walt,frontal,67,8,3,3,C,0,D,27.431421446384,11,4
1718,40,walt,frontal,67,8,3,4,G,0,C,47.2219414241235,19,12
1718,40,walt,frontal,67,8,3,5,F,0,G,33.6665536042085,13,6
1718,40,walt,frontal,68,2,5,1,A,0,X,49.8753117206983,20,0
1718,40,walt,frontal,68,2,5,2,D,0,A,54.0003878672028,22,2
1718,40,walt,frontal,68,2,5,3,C,0,D,38.9101192603574,14,-6
1718,40,walt,frontal,68,2,5,4,F,0,C,40.5398768853943,17,-3
1718,40,walt,frontal,68,2,5,5,C,0,F,43.352851892509,17,-3
1718,40,walt,frontal,69,13,5,1,A,0,X,74.6952285410508,31,0
1718,40,walt,frontal,69,13,5,2,D,0,A,47.3815461346633,19,-12
1718,40,walt,frontal,69,13,5,3,F,0,D,25.2821564318251,9,-22
1718,40,walt,frontal,69,13,5,4,C,0,F,44.8877805486284,18,-13
1718,40,walt,frontal,69,13,5,5,G,0,C,37.1138324692104,14,-17
1718,40,walt,frontal,70,9,4,1,A,0,X,41.5315599370283,17,0
1718,40,walt,frontal,70,9,4,2,G,0,A,31.4999495575394,12,-5
1718,40,walt,frontal,70,9,4,3,F,0,G,34.7855430367438,13,-4
1718,40,walt,frontal,70,9,4,4,C,0,F,31.9533220940086,12,-5
1718,40,walt,frontal,70,9,4,5,D,0,C,34.2770950457752,13,-4
1718,40,walt,frontal,71,16,3,1,A,0,X,24.9376558603491,10,0
1718,40,walt,frontal,71,16,3,2,D,0,A,29.9251870324189,12,2
1718,40,walt,frontal,71,16,3,3,C,0,D,29.9251870324189,13,3
1718,40,walt,frontal,71,16,3,4,G,0,C,39.9002493765586,17,7
1718,40,walt,frontal,71,16,3,5,C,0,G,32.4189526184539,13,3
1718,40,walt,frontal,72,3,6,1,A,0,X,32.8499823527227,13,0
1718,40,walt,frontal,72,3,6,2,C,0,A,35.4315674507587,13,0
1718,40,walt,frontal,72,3,6,3,G,0,C,30.5937595923522,12,-1
1718,40,walt,frontal,72,3,6,4,F,0,G,34.9127182044888,14,1
1718,40,walt,frontal,72,3,6,5,C,0,F,32.4189526184539,13,0
1718,40,walt,frontal,73,9,5,1,A,0,X,22.4438902743142,9,0
