neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2288,86,walt,frontal,12,4,1,1,A,0,X,7.48129675810474,3,0
2288,86,walt,frontal,12,4,1,2,D,0,A,9.97506234413965,4,1
2288,86,walt,frontal,12,4,1,3,C,0,D,9.97506234413965,4,1
2288,86,walt,frontal,12,4,1,4,G,0,C,2.49376558603491,1,-2
2288,86,walt,frontal,12,4,1,5,F,0,G,4.98753117206982,2,-1
2288,86,walt,frontal,13,7,2,1,A,1,X,19.9501246882793,8,0
2288,86,walt,frontal,13,7,2,2,C,1,A,12.2958487270426,5,-3
2288,86,walt,frontal,13,7,2,3,G,1,C,7.40348904604193,3,-5
2288,86,walt,frontal,13,7,2,4,F,1,G,12.4688279301746,5,-3
2288,86,walt,frontal,13,7,2,5,C,1,F,10.220657874121,4,-4
2288,86,walt,frontal,14,6,1,1,A,1,X,32.5461277861988,14,0
2288,86,walt,frontal,14,6,1,2,D,1,A,0,0,-14
2288,86,walt,frontal,14,6,1,3,C,1,D,4.98753117206983,2,-12
2288,86,walt,frontal,14,6,1,4,F,1,C,12.7144234601559,5,-9
2288,86,walt,frontal,14,6,1,5,C,1,F,17.4563591022444,7,-7
2288,86,walt,frontal,15,8,1,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,15,8,1,2,D,1,A,21.9129534904983,9,4
2288,86,walt,frontal,15,8,1,3,C,1,D,10.4406928685849,5,0
2288,86,walt,frontal,15,8,1,4,G,1,C,14.9625935162095,6,1
2288,86,walt,frontal,15,8,1,5,F,1,G,12.4688279301746,5,0
2288,86,walt,frontal,16,3,2,1,A,1,X,19.9501246882793,8,0
2288,86,walt,frontal,16,3,2,2,C,1,A,12.4688279301746,5,-3
2288,86,walt,frontal,16,3,2,3,G,1,C,17.4563591022444,7,-1
2288,86,walt,frontal,16,3,2,4,F,1,G,14.9625935162095,6,-2
2288,86,walt,frontal,16,3,2,5,C,1,F,13.2152082021706,5,-3
2288,86,walt,frontal,17,10,2,1,A,1,X,10.4060920784085,4,0
2288,86,walt,frontal,17,10,2,2,C,1,A,11.7224476581785,4,0
2288,86,walt,frontal,17,10,2,3,D,1,C,9.63906715349159,4,0
2288,86,walt,frontal,17,10,2,4,F,1,D,12.7748537440799,6,2
2288,86,walt,frontal,17,10,2,5,C,1,F,9.72946681415834,5,1
2288,86,walt,frontal,18,16,1,1,A,1,X,24.9376558603491,10,0
2288,86,walt,frontal,18,16,1,2,D,1,A,13.4243572561994,7,-3
2288,86,walt,frontal,18,16,1,3,C,1,D,16.6571268828688,6,-4
2288,86,walt,frontal,18,16,1,4,G,1,C,9.01953301811481,3,-7
2288,86,walt,frontal,18,16,1,5,C,1,G,5.94306049809467,3,-7
2288,86,walt,frontal,19,2,2,1,A,1,X,9.97506234413965,4,0
2288,86,walt,frontal,19,2,2,2,D,1,A,19.9501246882793,8,4
2288,86,walt,frontal,19,2,2,3,C,1,D,12.4688279301746,5,1
2288,86,walt,frontal,19,2,2,4,F,1,C,16.2087581164898,7,3
2288,86,walt,frontal,19,2,2,5,C,1,F,11.3643906649726,4,0
2288,86,walt,frontal,20,14,1,1,A,1,X,0,0,0
2288,86,walt,frontal,20,14,1,2,D,1,A,14.9625935162095,6,6
2288,86,walt,frontal,20,14,1,3,G,1,D,6.68206453872917,2,2
2288,86,walt,frontal,20,14,1,4,F,1,G,9.17583012476408,3,3
2288,86,walt,frontal,20,14,1,5,C,1,F,7.48129675810474,3,3
2288,86,walt,frontal,21,1,3,1,A,1,X,14.9625935162095,5,0
2288,86,walt,frontal,21,1,3,2,C,1,A,16.343601925412,7,2
2288,86,walt,frontal,21,1,3,3,F,1,C,20.5037613776736,9,4
2288,86,walt,frontal,21,1,3,4,C,1,F,11.4359035264377,3,-2
2288,86,walt,frontal,21,1,3,5,G,1,C,9.97506234413965,4,-1
2288,86,walt,frontal,22,8,2,1,A,1,X,22.2842855637743,10,0
2288,86,walt,frontal,22,8,2,2,D,1,A,12.4688279301746,5,-5
2288,86,walt,frontal,22,8,2,3,C,1,D,14.9625935162095,6,-4
2288,86,walt,frontal,22,8,2,4,G,1,C,9.97506234413965,4,-6
2288,86,walt,frontal,22,8,2,5,F,1,G,21.7640455513211,9,-1
2288,86,walt,frontal,23,4,2,1,A,1,X,6.68206453872917,2,0
2288,86,walt,frontal,23,4,2,2,D,1,A,12.4688279301746,6,4
2288,86,walt,frontal,23,4,2,3,C,1,D,19.3381468612383,9,7
2288,86,walt,frontal,23,4,2,4,G,1,C,7.48129675810474,3,1
2288,86,walt,frontal,23,4,2,5,F,1,G,19.9501246882793,8,6
2288,86,walt,frontal,24,5,2,1,A,1,X,13.7164289159292,5,0
2288,86,walt,frontal,24,5,2,2,C,1,A,9.97506234413965,4,-1
2288,86,walt,frontal,24,5,2,3,F,1,C,7.48129675810474,3,-2
2288,86,walt,frontal,24,5,2,4,C,1,F,16.6571268828688,6,1
2288,86,walt,frontal,24,5,2,5,G,1,C,17.4563591022444,7,2
2288,86,walt,frontal,25,10,3,1,A,1,X,27.431421446384,11,0
2288,86,walt,frontal,25,10,3,2,C,1,A,15.7089737882055,6,-5
2288,86,walt,frontal,25,10,3,3,D,1,C,2.49376558603491,1,-10
2288,86,walt,frontal,25,10,3,4,F,1,D,9.97506234413965,4,-7
2288,86,walt,frontal,25,10,3,5,C,1,F,9.97506234413965,4,-7
2288,86,walt,frontal,26,7,3,1,A,1,X,17.9752083485143,6,0
2288,86,walt,frontal,26,7,3,2,C,1,A,4.98753117206983,2,-4
2288,86,walt,frontal,26,7,3,3,G,1,C,11.087819520972,3,-3
2288,86,walt,frontal,26,7,3,4,F,1,G,14.4316567323935,7,1
2288,86,walt,frontal,26,7,3,5,C,1,F,12.6284326407145,5,-1
2288,86,walt,frontal,27,2,3,1,A,1,X,8.43682608412958,4,0
2288,86,walt,frontal,27,2,3,2,D,1,A,22.4438902743142,8,4
2288,86,walt,frontal,27,2,3,3,C,1,D,19.3145015295657,7,3
2288,86,walt,frontal,27,2,3,4,F,1,C,9.81545763359976,4,0
2288,86,walt,frontal,27,2,3,5,C,1,F,23.516496009879,8,4
2288,86,walt,frontal,28,3,3,1,A,1,X,4.98753117206982,2,0
2288,86,walt,frontal,28,3,3,2,C,1,A,6.95035997428879,3,1
2288,86,walt,frontal,28,3,3,3,G,1,C,22.4438902743142,9,7
2288,86,walt,frontal,28,3,3,4,F,1,G,7.48129675810474,3,1
2288,86,walt,frontal,28,3,3,5,C,1,F,14.8847858041467,6,4
2288,86,walt,frontal,29,13,1,1,A,1,X,24.9376558603491,10,0
2288,86,walt,frontal,29,13,1,2,D,1,A,2.49376558603491,0,-10
2288,86,walt,frontal,29,13,1,3,F,1,D,14.2162132442134,6,-4
2288,86,walt,frontal,29,13,1,4,C,1,F,24.9376558603491,10,0
2288,86,walt,frontal,29,13,1,5,G,1,C,12.4688279301746,5,-5
2288,86,walt,frontal,30,12,2,1,A,1,X,12.7144234601559,5,0
2288,86,walt,frontal,30,12,2,2,F,1,A,7.48129675810474,3,-2
2288,86,walt,frontal,30,12,2,3,C,1,F,14.9625935162095,6,1
2288,86,walt,frontal,30,12,2,4,G,1,C,16.5939040766792,7,2
2288,86,walt,frontal,30,12,2,5,C,1,G,23.6900548745945,10,5
2288,86,walt,frontal,31,15,3,1,A,1,X,13.3312829557398,5,0
2288,86,walt,frontal,31,15,3,2,C,1,A,17.4563591022444,7,2
2288,86,walt,frontal,31,15,3,3,F,1,C,12.4688279301746,5,0
2288,86,walt,frontal,31,15,3,4,C,1,F,9.97506234413965,4,-1
2288,86,walt,frontal,31,15,3,5,F,1,C,14.9625935162095,6,1
2288,86,walt,frontal,32,9,1,1,A,1,X,16.29067906622,7,0
2288,86,walt,frontal,32,9,1,2,G,1,A,7.59171090797803,3,-4
2288,86,walt,frontal,32,9,1,3,F,1,G,4.98753117206982,2,-5
2288,86,walt,frontal,32,9,1,4,C,1,F,31.8069747914128,14,7
2288,86,walt,frontal,32,9,1,5,D,1,C,19.9501246882793,8,1
2288,86,walt,frontal,33,11,2,1,A,1,X,20.9346044589944,8,0
2288,86,walt,frontal,33,11,2,2,G,1,A,14.9625935162095,6,-2
2288,86,walt,frontal,33,11,2,3,C,1,G,22.4438902743142,10,2
2288,86,walt,frontal,33,11,2,4,F,1,C,31.0920899383577,12,4
2288,86,walt,frontal,33,11,2,5,C,1,F,24.3016897382264,10,2
2288,86,walt,frontal,34,14,2,1,A,1,X,17.4563591022444,6,0
2288,86,walt,frontal,34,14,2,2,D,1,A,12.4688279301746,5,-1
2288,86,walt,frontal,34,14,2,3,G,1,D,23.1655552828385,9,3
2288,86,walt,frontal,34,14,2,4,F,1,G,17.1203639115963,7,1
2288,86,walt,frontal,34,14,2,5,C,1,F,8.34375178366998,3,-3
2288,86,walt,frontal,35,16,2,1,A,1,X,24.9376558603491,10,0
2288,86,walt,frontal,35,16,2,2,D,1,A,9.44412556032371,4,-6
2288,86,walt,frontal,35,16,2,3,C,1,D,7.48129675810474,3,-7
2288,86,walt,frontal,35,16,2,4,G,1,C,4.98753117206982,2,-8
2288,86,walt,frontal,35,16,2,5,C,1,G,2.49376558603491,1,-9
2288,86,walt,frontal,36,6,2,1,A,0,X,19.1508924689037,7,0
2288,86,walt,frontal,36,6,2,2,D,0,A,9.22135718202032,5,-2
2288,86,walt,frontal,36,6,2,3,C,0,D,7.32169204756485,3,-4
2288,86,walt,frontal,36,6,2,4,F,0,C,7.87812125922473,2,-5
2288,86,walt,frontal,36,6,2,5,C,0,F,17.3291839344994,6,-1
2288,86,walt,frontal,37,15,4,1,A,1,X,7.48129675810474,3,0
2288,86,walt,frontal,37,15,4,2,C,1,A,6.73491648610869,3,0
2288,86,walt,frontal,37,15,4,3,F,1,C,7.48129675810474,3,0
2288,86,walt,frontal,37,15,4,4,C,1,F,17.4563591022444,7,4
2288,86,walt,frontal,37,15,4,5,F,1,C,17.4563591022444,7,4
2288,86,walt,frontal,38,8,3,1,A,1,X,2.49376558603491,1,0
2288,86,walt,frontal,38,8,3,2,D,1,A,22.3167151065692,8,7
2288,86,walt,frontal,38,8,3,3,C,1,D,37.4064837905237,16,15
2288,86,walt,frontal,38,8,3,4,G,1,C,17.4563591022444,8,7
2288,86,walt,frontal,38,8,3,5,F,1,G,9.97506234413965,4,3
2288,86,walt,frontal,39,11,3,1,A,1,X,22.4438902743142,9,0
2288,86,walt,frontal,39,11,3,2,G,1,A,4.98753117206982,2,-7
2288,86,walt,frontal,39,11,3,3,C,1,G,9.97506234413965,4,-5
2288,86,walt,frontal,39,11,3,4,F,1,C,10.1182260646923,3,-6
2288,86,walt,frontal,39,11,3,5,C,1,F,10.7214426161357,4,-5
2288,86,walt,frontal,40,16,3,1,A,1,X,24.9376558603491,9,0
2288,86,walt,frontal,40,16,3,2,D,1,A,12.4688279301746,5,-4
2288,86,walt,frontal,40,16,3,3,C,1,D,14.9625935162095,6,-3
2288,86,walt,frontal,40,16,3,4,G,1,C,14.9625935162095,6,-3
2288,86,walt,frontal,40,16,3,5,C,1,G,4.98753117206983,2,-7
2288,86,walt,frontal,41,7,4,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,41,7,4,2,C,1,A,11.087819520972,4,-2
2288,86,walt,frontal,41,7,4,3,G,1,C,19.9501246882793,8,2
2288,86,walt,frontal,41,7,4,4,F,1,G,7.48129675810474,3,-3
2288,86,walt,frontal,41,7,4,5,C,1,F,7.77394807941806,4,-2
2288,86,walt,frontal,42,9,2,1,A,1,X,12.3910202181118,4,0
2288,86,walt,frontal,42,9,2,2,G,1,A,17.3291839344994,6,2
2288,86,walt,frontal,42,9,2,3,F,1,G,16.4718793315292,7,3
2288,86,walt,frontal,42,9,2,4,C,1,F,22.1982947443329,9,5
2288,86,walt,frontal,42,9,2,5,D,1,C,4.98753117206983,2,-2
2288,86,walt,frontal,43,1,4,1,A,1,X,8.51624622287431,3,0
2288,86,walt,frontal,43,1,4,2,C,1,A,7.48129675810474,3,0
2288,86,walt,frontal,43,1,4,3,F,1,C,13.4533077008897,5,2
2288,86,walt,frontal,43,1,4,4,C,1,F,5.06533888413263,3,0
2288,86,walt,frontal,43,1,4,5,G,1,C,7.48129675810474,3,0
2288,86,walt,frontal,44,5,3,1,A,1,X,19.9501246882793,8,0
2288,86,walt,frontal,44,5,3,2,C,1,A,14.9625935162095,6,-2
2288,86,walt,frontal,44,5,3,3,F,1,C,8.86230516730727,4,-4
2288,86,walt,frontal,44,5,3,4,C,1,F,7.48129675810474,3,-5
2288,86,walt,frontal,44,5,3,5,G,1,C,9.97506234413965,4,-4
2288,86,walt,frontal,45,12,3,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,45,12,3,2,F,1,A,12.9223709170738,5,0
2288,86,walt,frontal,45,12,3,3,C,1,F,14.9625935162095,6,1
2288,86,walt,frontal,45,12,3,4,G,1,C,7.48129675810474,3,-2
2288,86,walt,frontal,45,12,3,5,C,1,G,12.5466356422374,5,0
2288,86,walt,frontal,46,2,4,1,A,0,X,13.1047940522973,5,0
2288,86,walt,frontal,46,2,4,2,D,0,A,9.44412556032371,4,-1
2288,86,walt,frontal,46,2,4,3,C,0,D,2.49376558603491,1,-4
2288,86,walt,frontal,46,2,4,4,F,0,C,5.73391144406587,2,-3
2288,86,walt,frontal,46,2,4,5,C,0,F,18.091982260958,8,3
2288,86,walt,frontal,47,1,5,1,A,0,X,NaN,NaN,NaN
2288,86,walt,frontal,47,1,5,2,C,0,A,NaN,NaN,NaN
2288,86,walt,frontal,47,1,5,3,F,0,C,NaN,NaN,NaN
2288,86,walt,frontal,47,1,5,4,C,0,F,NaN,NaN,NaN
2288,86,walt,frontal,47,1,5,5,G,0,C,NaN,NaN,NaN
2288,86,walt,frontal,48,10,4,1,A,0,X,12.9997647139905,4,0
2288,86,walt,frontal,48,10,4,2,C,0,A,7.48129675810474,3,-1
2288,86,walt,frontal,48,10,4,3,D,0,C,4.98753117206982,2,-2
2288,86,walt,frontal,48,10,4,4,F,0,D,3.12938874474849,2,-2
2288,86,walt,frontal,48,10,4,5,C,0,F,9.2286820721436,4,0
2288,86,walt,frontal,49,14,3,1,A,1,X,19.9501246882793,8,0
2288,86,walt,frontal,49,14,3,2,D,1,A,18.3188141278096,7,-1
2288,86,walt,frontal,49,14,3,3,G,1,D,14.9625935162095,6,-2
2288,86,walt,frontal,49,14,3,4,F,1,G,3.29299780541048,2,-6
2288,86,walt,frontal,49,14,3,5,C,1,F,14.9625935162095,6,-2
2288,86,walt,frontal,50,16,4,1,A,1,X,32.4189526184539,12,0
2288,86,walt,frontal,50,16,4,2,D,1,A,19.3145015295657,7,-5
2288,86,walt,frontal,50,16,4,3,C,1,D,15.4935303000254,6,-6
2288,86,walt,frontal,50,16,4,4,G,1,C,4.98753117206982,2,-10
2288,86,walt,frontal,50,16,4,5,C,1,G,21.6203021691849,8,-4
2288,86,walt,frontal,51,15,5,1,A,1,X,8.72889774385935,3,0
2288,86,walt,frontal,51,15,5,2,C,1,A,17.4563591022444,7,4
2288,86,walt,frontal,51,15,5,3,F,1,C,14.9625935162095,6,3
2288,86,walt,frontal,51,15,5,4,C,1,F,4.98753117206983,2,-1
2288,86,walt,frontal,51,15,5,5,F,1,C,7.48129675810474,3,0
2288,86,walt,frontal,52,5,4,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,52,5,4,2,C,1,A,9.97506234413965,4,-2
2288,86,walt,frontal,52,5,4,3,F,1,C,18.4408388729595,7,1
2288,86,walt,frontal,52,5,4,4,C,1,F,4.98753117206983,2,-4
2288,86,walt,frontal,52,5,4,5,G,1,C,12.4688279301746,5,-1
2288,86,walt,frontal,53,10,5,1,A,1,X,23.8332185951471,9,0
2288,86,walt,frontal,53,10,5,2,C,1,A,27.431421446384,11,2
2288,86,walt,frontal,53,10,5,3,D,1,C,27.0881066455746,12,3
2288,86,walt,frontal,53,10,5,4,F,1,D,15.3936232504783,6,-3
2288,86,walt,frontal,53,10,5,5,C,1,F,12.8048231208226,5,-4
2288,86,walt,frontal,54,3,4,1,A,1,X,15.7445639775188,5,0
2288,86,walt,frontal,54,3,4,2,C,1,A,12.4688279301746,5,0
2288,86,walt,frontal,54,3,4,3,G,1,C,9.97506234413965,4,-1
2288,86,walt,frontal,54,3,4,4,F,1,G,9.97506234413965,4,-1
2288,86,walt,frontal,54,3,4,5,C,1,F,7.48129675810474,3,-2
2288,86,walt,frontal,55,9,3,1,A,1,X,15.2081890461908,6,0
2288,86,walt,frontal,55,9,3,2,G,1,A,10.7214426161357,4,-2
2288,86,walt,frontal,55,9,3,3,F,1,G,7.48129675810474,3,-3
2288,86,walt,frontal,55,9,3,4,C,1,F,4.98753117206983,2,-4
2288,86,walt,frontal,55,9,3,5,D,1,C,17.4563591022444,6,0
2288,86,walt,frontal,56,2,5,1,A,1,X,12.9344584546198,6,0
2288,86,walt,frontal,56,2,5,2,D,1,A,19.9501246882793,7,1
2288,86,walt,frontal,56,2,5,3,C,1,D,4.72440995703036,2,-4
2288,86,walt,frontal,56,2,5,4,F,1,C,12.4688279301746,5,-1
2288,86,walt,frontal,56,2,5,5,C,1,F,14.9625935162095,6,0
2288,86,walt,frontal,57,6,3,1,A,1,X,11.6063729046093,5,0
2288,86,walt,frontal,57,6,3,2,D,1,A,5.84998619763507,2,-3
2288,86,walt,frontal,57,6,3,3,C,1,D,19.9501246882793,8,3
2288,86,walt,frontal,57,6,3,4,F,1,C,8.58573402330674,4,-1
2288,86,walt,frontal,57,6,3,5,C,1,F,4.98753117206983,2,-3
2288,86,walt,frontal,58,8,4,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,58,8,4,2,D,1,A,20.8125797138445,8,2
2288,86,walt,frontal,58,8,4,3,C,1,D,15.0404012282723,6,0
2288,86,walt,frontal,58,8,4,4,G,1,C,9.97506234413965,4,-2
2288,86,walt,frontal,58,8,4,5,F,1,G,17.4563591022444,7,1
2288,86,walt,frontal,59,4,3,1,A,1,X,18.0923252243672,7,0
2288,86,walt,frontal,59,4,3,2,D,1,A,17.4563591022444,7,0
2288,86,walt,frontal,59,4,3,3,C,1,D,14.5315637819406,6,-1
2288,86,walt,frontal,59,4,3,4,G,1,C,8.59405393493712,3,-4
2288,86,walt,frontal,59,4,3,5,F,1,G,12.1761766088612,3,-4
2288,86,walt,frontal,60,11,4,1,A,0,X,7.48129675810474,3,0
2288,86,walt,frontal,60,11,4,2,G,0,A,7.48129675810474,4,1
2288,86,walt,frontal,60,11,4,3,C,0,G,22.4438902743142,9,6
2288,86,walt,frontal,60,11,4,4,F,0,C,14.9625935162095,6,3
2288,86,walt,frontal,60,11,4,5,C,0,F,7.60847192584971,4,1
2288,86,walt,frontal,61,12,4,1,A,1,X,7.48129675810474,2,0
2288,86,walt,frontal,61,12,4,2,F,1,A,34.2770950457752,13,11
2288,86,walt,frontal,61,12,4,3,C,1,F,19.9501246882793,8,6
2288,86,walt,frontal,61,12,4,4,G,1,C,14.2162132442134,6,4
2288,86,walt,frontal,61,12,4,5,C,1,G,9.97506234413965,4,2
2288,86,walt,frontal,62,13,2,1,A,1,X,26.3186642695517,11,0
2288,86,walt,frontal,62,13,2,2,D,1,A,14.9625935162095,6,-5
2288,86,walt,frontal,62,13,2,3,F,1,D,9.97506234413965,4,-7
2288,86,walt,frontal,62,13,2,4,C,1,F,14.9625935162095,6,-5
2288,86,walt,frontal,62,13,2,5,G,1,C,10.267713665453,5,-6
2288,86,walt,frontal,63,14,4,1,A,0,X,9.97506234413965,4,0
2288,86,walt,frontal,63,14,4,2,D,0,A,4.98753117206983,2,-2
2288,86,walt,frontal,63,14,4,3,G,0,D,12.4688279301746,5,1
2288,86,walt,frontal,63,14,4,4,F,0,G,12.4688279301746,5,1
2288,86,walt,frontal,63,14,4,5,C,0,F,8.86230516730727,4,0
2288,86,walt,frontal,64,3,5,1,A,1,X,10.3110575347877,4,0
2288,86,walt,frontal,64,3,5,2,C,1,A,4.98753117206982,1,-3
2288,86,walt,frontal,64,3,5,3,G,1,C,9.84788717639468,3,-1
2288,86,walt,frontal,64,3,5,4,F,1,G,12.4688279301746,5,1
2288,86,walt,frontal,64,3,5,5,C,1,F,7.48129675810474,3,-1
2288,86,walt,frontal,65,4,4,1,A,1,X,21.9129534904983,9,0
2288,86,walt,frontal,65,4,4,2,D,1,A,12.4688279301746,5,-4
2288,86,walt,frontal,65,4,4,3,C,1,D,12.4688279301746,5,-4
2288,86,walt,frontal,65,4,4,4,G,1,C,7.48129675810474,3,-6
2288,86,walt,frontal,65,4,4,5,F,1,G,21.4418848185409,8,-1
2288,86,walt,frontal,66,10,6,1,A,1,X,29.925187032419,12,0
2288,86,walt,frontal,66,10,6,2,C,1,A,4.98753117206982,2,-10
2288,86,walt,frontal,66,10,6,3,D,1,C,23.5566474511466,9,-3
2288,86,walt,frontal,66,10,6,4,F,1,D,9.84788717639468,3,-9
2288,86,walt,frontal,66,10,6,5,C,1,F,2.49376558603491,1,-11
2288,86,walt,frontal,67,12,5,1,A,1,X,12.4688279301746,5,0
2288,86,walt,frontal,67,12,5,2,F,1,A,11.22122694442,5,0
2288,86,walt,frontal,67,12,5,3,C,1,F,29.9251870324189,12,7
2288,86,walt,frontal,67,12,5,4,G,1,C,7.48129675810474,3,-2
2288,86,walt,frontal,67,12,5,5,C,1,G,7.48129675810474,3,-2
2288,86,walt,frontal,68,5,5,1,A,1,X,12.2232324001933,5,0
2288,86,walt,frontal,68,5,5,2,C,1,A,35.0723229150287,14,9
2288,86,walt,frontal,68,5,5,3,F,1,C,5.62349729419259,3,-2
2288,86,walt,frontal,68,5,5,4,C,1,F,17.5835342699894,8,3
2288,86,walt,frontal,68,5,5,5,G,1,C,9.97506234413965,4,-1
2288,86,walt,frontal,69,15,6,1,A,1,X,11.5132986041497,4,0
2288,86,walt,frontal,69,15,6,2,C,1,A,19.9501246882793,8,4
2288,86,walt,frontal,69,15,6,3,F,1,C,22.4438902743142,9,5
2288,86,walt,frontal,69,15,6,4,C,1,F,11.0794996093417,5,1
2288,86,walt,frontal,69,15,6,5,F,1,C,12.7144234601559,6,2
2288,86,walt,frontal,70,11,5,1,A,1,X,14.9625935162095,6,0
2288,86,walt,frontal,70,11,5,2,G,1,A,19.9501246882793,9,3
2288,86,walt,frontal,70,11,5,3,C,1,G,17.4563591022444,7,1
2288,86,walt,frontal,70,11,5,4,F,1,C,12.8048231208226,4,-2
2288,86,walt,frontal,70,11,5,5,C,1,F,14.3430593808327,5,-1
2288,86,walt,frontal,71,9,4,1,A,1,X,7.48129675810474,3,0
2288,86,walt,frontal,71,9,4,2,G,1,A,12.4688279301746,5,2
2288,86,walt,frontal,71,9,4,3,F,1,G,5.62349729419259,2,-1
2288,86,walt,frontal,71,9,4,4,C,1,F,12.4688279301746,5,2
2288,86,walt,frontal,71,9,4,5,D,1,C,15.7310355907634,7,4
2288,86,walt,frontal,72,8,5,1,A,0,X,10.8375173697049,4,0
2288,86,walt,frontal,72,8,5,2,D,0,A,14.4316567323935,6,2
2288,86,walt,frontal,72,8,5,3,C,0,D,22.4438902743142,9,5
2288,86,walt,frontal,72,8,5,4,G,0,C,14.9625935162095,6,2
2288,86,walt,frontal,72,8,5,5,F,0,G,9.2286820721436,4,0
