neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2235,79,walt,frontal,22,8,2,5,F,1,G,4.98753117206983,2,1
2235,79,walt,frontal,23,1,2,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,23,1,2,2,C,1,A,0,0,-1
2235,79,walt,frontal,23,1,2,3,F,1,C,4.98753117206983,2,1
2235,79,walt,frontal,23,1,2,4,C,1,F,0,0,-1
2235,79,walt,frontal,23,1,2,5,G,1,C,0,0,-1
2235,79,walt,frontal,24,2,2,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,24,2,2,2,D,1,A,0,0,-1
2235,79,walt,frontal,24,2,2,3,C,1,D,4.98753117206983,2,1
2235,79,walt,frontal,24,2,2,4,F,1,C,4.98753117206983,2,1
2235,79,walt,frontal,24,2,2,5,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,25,10,2,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,25,10,2,2,C,1,A,2.49376558603491,1,0
2235,79,walt,frontal,25,10,2,3,D,1,C,0,0,-1
2235,79,walt,frontal,25,10,2,4,F,1,D,0,0,-1
2235,79,walt,frontal,25,10,2,5,C,1,F,0,0,-1
2235,79,walt,frontal,26,5,2,1,A,1,X,0,0,0
2235,79,walt,frontal,26,5,2,2,C,1,A,6.5257674320799,2,2
2235,79,walt,frontal,26,5,2,3,F,1,C,4.98753117206983,2,2
2235,79,walt,frontal,26,5,2,4,C,1,F,2.49376558603491,1,1
2235,79,walt,frontal,26,5,2,5,G,1,C,0,0,0
2235,79,walt,frontal,27,14,2,1,A,1,X,0,0,0
2235,79,walt,frontal,27,14,2,2,D,1,A,0,0,0
2235,79,walt,frontal,27,14,2,3,G,1,D,7.48129675810474,3,3
2235,79,walt,frontal,27,14,2,4,F,1,G,0,0,0
2235,79,walt,frontal,27,14,2,5,C,1,F,0,0,0
2235,79,walt,frontal,28,3,2,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,28,3,2,2,C,1,A,0,0,-2
2235,79,walt,frontal,28,3,2,3,G,1,C,4.98753117206983,2,0
2235,79,walt,frontal,28,3,2,4,F,1,G,7.48129675810474,3,1
2235,79,walt,frontal,28,3,2,5,C,1,F,0,0,-2
2235,79,walt,frontal,29,16,2,1,A,0,X,2.49376558603491,1,0
2235,79,walt,frontal,29,16,2,2,D,0,A,2.49376558603491,1,0
2235,79,walt,frontal,29,16,2,3,C,0,D,0,0,-1
2235,79,walt,frontal,29,16,2,4,G,0,C,4.98753117206983,2,1
2235,79,walt,frontal,29,16,2,5,C,0,G,2.49376558603491,1,0
2235,79,walt,frontal,30,12,2,1,A,0,X,4.98753117206982,2,0
2235,79,walt,frontal,30,12,2,2,F,0,A,6.718155468237,2,0
2235,79,walt,frontal,30,12,2,3,C,0,F,2.49376558603491,1,-1
2235,79,walt,frontal,30,12,2,4,G,0,C,4.98753117206982,2,0
2235,79,walt,frontal,30,12,2,5,C,0,G,2.49376558603491,1,-1
2235,79,walt,frontal,31,4,2,1,A,1,X,4.98753117206982,2,0
2235,79,walt,frontal,31,4,2,2,D,1,A,2.49376558603491,1,-1
2235,79,walt,frontal,31,4,2,3,C,1,D,7.64090146864463,3,1
2235,79,walt,frontal,31,4,2,4,G,1,C,4.03200184604498,1,-1
2235,79,walt,frontal,31,4,2,5,F,1,G,9.97506234413965,4,2
2235,79,walt,frontal,32,10,3,1,A,1,X,7.23570122812343,3,0
2235,79,walt,frontal,32,10,3,2,C,1,A,7.54660301747543,2,-1
2235,79,walt,frontal,32,10,3,3,D,1,C,4.98753117206983,2,-1
2235,79,walt,frontal,32,10,3,4,F,1,D,4.98753117206983,2,-1
2235,79,walt,frontal,32,10,3,5,C,1,F,9.97506234413965,4,1
2235,79,walt,frontal,33,4,3,1,A,1,X,4.98753117206982,2,0
2235,79,walt,frontal,33,4,3,2,D,1,A,7.48129675810474,3,1
2235,79,walt,frontal,33,4,3,3,C,1,D,0,0,-2
2235,79,walt,frontal,33,4,3,4,G,1,C,0,0,-2
2235,79,walt,frontal,33,4,3,5,F,1,G,12.4688279301746,5,3
2235,79,walt,frontal,34,11,3,1,A,1,X,14.9625935162095,6,0
2235,79,walt,frontal,34,11,3,2,G,1,A,9.11260731857441,4,-2
2235,79,walt,frontal,34,11,3,3,C,1,G,2.49376558603491,1,-5
2235,79,walt,frontal,34,11,3,4,F,1,C,5.6231543307834,3,-3
2235,79,walt,frontal,34,11,3,5,C,1,F,0,0,-6
2235,79,walt,frontal,35,1,3,1,A,0,X,0.635966122122762,0,0
2235,79,walt,frontal,35,1,3,2,C,0,A,2.49376558603491,1,1
2235,79,walt,frontal,35,1,3,3,F,0,C,2.49376558603491,1,1
2235,79,walt,frontal,35,1,3,4,C,0,F,7.48129675810474,3,3
2235,79,walt,frontal,35,1,3,5,G,0,C,4.98753117206983,3,3
2235,79,walt,frontal,36,14,3,1,A,1,X,5.94306049809467,3,0
2235,79,walt,frontal,36,14,3,2,D,1,A,0,0,-3
2235,79,walt,frontal,36,14,3,3,G,1,D,4.98753117206983,2,-1
2235,79,walt,frontal,36,14,3,4,F,1,G,2.49376558603491,1,-2
2235,79,walt,frontal,36,14,3,5,C,1,F,9.97506234413965,4,1
2235,79,walt,frontal,37,12,3,1,A,1,X,0,0,0
2235,79,walt,frontal,37,12,3,2,F,1,A,0,0,0
2235,79,walt,frontal,37,12,3,3,C,1,F,7.48129675810474,3,3
2235,79,walt,frontal,37,12,3,4,G,1,C,2.49376558603491,1,1
2235,79,walt,frontal,37,12,3,5,C,1,G,0,0,0
2235,79,walt,frontal,38,16,3,1,A,1,X,6.36853958127236,3,0
2235,79,walt,frontal,38,16,3,2,D,1,A,0,0,-3
2235,79,walt,frontal,38,16,3,3,C,1,D,7.48129675810474,3,0
2235,79,walt,frontal,38,16,3,4,G,1,C,12.4688279301746,5,2
2235,79,walt,frontal,38,16,3,5,C,1,G,2.49376558603491,1,-2
2235,79,walt,frontal,39,7,3,1,A,1,X,14.6699421948962,5,0
2235,79,walt,frontal,39,7,3,2,C,1,A,2.49376558603491,1,-4
2235,79,walt,frontal,39,7,3,3,G,1,C,2.49376558603491,1,-4
2235,79,walt,frontal,39,7,3,4,F,1,G,9.89725463207684,4,-1
2235,79,walt,frontal,39,7,3,5,C,1,F,4.98753117206983,2,-3
2235,79,walt,frontal,40,9,3,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,40,9,3,2,G,1,A,0,0,-1
2235,79,walt,frontal,40,9,3,3,F,1,G,0,0,-1
2235,79,walt,frontal,40,9,3,4,C,1,F,4.98753117206983,2,1
2235,79,walt,frontal,40,9,3,5,D,1,C,7.48129675810474,3,2
2235,79,walt,frontal,41,8,3,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,41,8,3,2,D,1,A,4.74193564208851,2,1
2235,79,walt,frontal,41,8,3,3,C,1,D,3.73993018631522,2,1
2235,79,walt,frontal,41,8,3,4,G,1,C,2.49376558603491,1,0
2235,79,walt,frontal,41,8,3,5,F,1,G,0,0,-1
2235,79,walt,frontal,42,5,3,1,A,1,X,0,0,0
2235,79,walt,frontal,42,5,3,2,C,1,A,2.49376558603491,1,1
2235,79,walt,frontal,42,5,3,3,F,1,C,12.4688279301746,5,5
2235,79,walt,frontal,42,5,3,4,C,1,F,2.49376558603491,1,1
2235,79,walt,frontal,42,5,3,5,G,1,C,9.97506234413965,4,4
2235,79,walt,frontal,43,15,3,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,43,15,3,2,C,1,A,2.49376558603491,1,-1
2235,79,walt,frontal,43,15,3,3,F,1,C,0,0,-2
2235,79,walt,frontal,43,15,3,4,C,1,F,9.17583012476408,3,1
2235,79,walt,frontal,43,15,3,5,F,1,C,0,0,-2
2235,79,walt,frontal,44,13,2,1,A,0,X,7.48129675810474,3,0
2235,79,walt,frontal,44,13,2,2,D,0,A,4.98753117206983,2,-1
2235,79,walt,frontal,44,13,2,3,F,0,D,4.98753117206983,2,-1
2235,79,walt,frontal,44,13,2,4,C,0,F,1.53823626001007,0,-3
2235,79,walt,frontal,44,13,2,5,G,0,C,9.97506234413965,4,1
2235,79,walt,frontal,45,2,3,1,A,0,X,4.98753117206983,2,0
2235,79,walt,frontal,45,2,3,2,D,0,A,4.98753117206983,2,0
2235,79,walt,frontal,45,2,3,3,C,0,D,2.49376558603491,1,-1
2235,79,walt,frontal,45,2,3,4,F,0,C,7.48129675810474,3,1
2235,79,walt,frontal,45,2,3,5,C,0,F,9.97506234413965,4,2
2235,79,walt,frontal,46,3,3,1,A,0,X,8.11691991681831,4,0
2235,79,walt,frontal,46,3,3,2,C,0,A,9.72946681415834,4,0
2235,79,walt,frontal,46,3,3,3,G,0,C,8.9905825734245,4,0
2235,79,walt,frontal,46,3,3,4,F,0,G,4.86035600432485,1,-3
2235,79,walt,frontal,46,3,3,5,C,0,F,2.49376558603491,1,-3
2235,79,walt,frontal,47,6,3,1,A,0,X,7.48129675810474,3,0
2235,79,walt,frontal,47,6,3,2,D,0,A,4.98753117206983,2,-1
2235,79,walt,frontal,47,6,3,3,C,0,D,2.49376558603491,1,-2
2235,79,walt,frontal,47,6,3,4,F,0,C,2.49376558603491,1,-2
2235,79,walt,frontal,47,6,3,5,C,0,F,7.48129675810474,3,0
2235,79,walt,frontal,48,3,4,1,A,0,X,7.48129675810474,3,0
2235,79,walt,frontal,48,3,4,2,C,0,A,4.98753117206983,2,-1
2235,79,walt,frontal,48,3,4,3,G,0,C,0,0,-3
2235,79,walt,frontal,48,3,4,4,F,0,G,2.49376558603491,1,-2
2235,79,walt,frontal,48,3,4,5,C,0,F,9.89725463207684,4,1
2235,79,walt,frontal,49,6,4,1,A,0,X,9.89725463207684,4,0
2235,79,walt,frontal,49,6,4,2,D,0,A,9.97506234413965,4,0
2235,79,walt,frontal,49,6,4,3,C,0,D,7.48129675810474,3,-1
2235,79,walt,frontal,49,6,4,4,F,0,C,4.98753117206983,2,-2
2235,79,walt,frontal,49,6,4,5,C,0,F,4.98753117206982,2,-2
2235,79,walt,frontal,50,12,4,1,A,0,X,11.3560707533422,5,0
2235,79,walt,frontal,50,12,4,2,F,0,A,2.49376558603491,1,-4
2235,79,walt,frontal,50,12,4,3,C,0,F,12.1761766088612,4,-1
2235,79,walt,frontal,50,12,4,4,G,0,C,7.48129675810474,3,-2
2235,79,walt,frontal,50,12,4,5,C,0,G,2.49376558603491,1,-4
2235,79,walt,frontal,51,2,4,1,A,0,X,2.49376558603491,1,0
2235,79,walt,frontal,51,2,4,2,D,0,A,7.48129675810474,3,2
2235,79,walt,frontal,51,2,4,3,C,0,D,9.97506234413965,3,2
2235,79,walt,frontal,51,2,4,4,F,0,C,7.48129675810474,3,2
2235,79,walt,frontal,51,2,4,5,C,0,F,0,0,-1
2235,79,walt,frontal,52,1,4,1,A,0,X,NaN,NaN,NaN
2235,79,walt,frontal,52,1,4,2,C,0,A,NaN,NaN,NaN
2235,79,walt,frontal,52,1,4,3,F,0,C,NaN,NaN,NaN
2235,79,walt,frontal,52,1,4,4,C,0,F,NaN,NaN,NaN
2235,79,walt,frontal,52,1,4,5,G,0,C,NaN,NaN,NaN
2235,79,walt,frontal,53,5,4,1,A,1,X,4.98753117206983,2,0
2235,79,walt,frontal,53,5,4,2,C,1,A,4.98753117206983,2,0
2235,79,walt,frontal,53,5,4,3,F,1,C,2.49376558603491,1,-1
2235,79,walt,frontal,53,5,4,4,C,1,F,4.98753117206983,2,0
2235,79,walt,frontal,53,5,4,5,G,1,C,12.4688279301746,5,3
2235,79,walt,frontal,54,8,4,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,54,8,4,2,D,1,A,7.48129675810474,3,2
2235,79,walt,frontal,54,8,4,3,C,1,D,4.98753117206983,2,1
2235,79,walt,frontal,54,8,4,4,G,1,C,9.97506234413965,4,3
2235,79,walt,frontal,54,8,4,5,F,1,G,7.60847192584971,4,3
2235,79,walt,frontal,55,7,4,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,55,7,4,2,C,1,A,4.98753117206983,2,1
2235,79,walt,frontal,55,7,4,3,G,1,C,7.48129675810474,3,2
2235,79,walt,frontal,55,7,4,4,F,1,G,7.47297684647436,4,3
2235,79,walt,frontal,55,7,4,5,C,1,F,14.9625935162095,6,5
2235,79,walt,frontal,56,10,4,1,A,1,X,7.48129675810474,3,0
2235,79,walt,frontal,56,10,4,2,C,1,A,5.32352636271789,2,-1
2235,79,walt,frontal,56,10,4,3,D,1,C,10.267713665453,5,2
2235,79,walt,frontal,56,10,4,4,F,1,D,7.48129675810474,3,0
2235,79,walt,frontal,56,10,4,5,C,1,F,13.0594623749833,5,2
2235,79,walt,frontal,57,11,4,1,A,1,X,7.48129675810474,3,0
2235,79,walt,frontal,57,11,4,2,G,1,A,0,0,-3
2235,79,walt,frontal,57,11,4,3,C,1,G,7.48129675810474,3,0
2235,79,walt,frontal,57,11,4,4,F,1,C,3.29299780541048,2,-1
2235,79,walt,frontal,57,11,4,5,C,1,F,9.97506234413965,4,1
2235,79,walt,frontal,58,13,3,1,A,0,X,4.98753117206982,2,0
2235,79,walt,frontal,58,13,3,2,D,0,A,5.06533888413263,2,0
2235,79,walt,frontal,58,13,3,3,F,0,D,9.97506234413965,4,2
2235,79,walt,frontal,58,13,3,4,C,0,F,5.94306049809467,3,1
2235,79,walt,frontal,58,13,3,5,G,0,C,8.87062507893765,3,1
2235,79,walt,frontal,59,14,4,1,A,0,X,4.98753117206982,2,0
2235,79,walt,frontal,59,14,4,2,D,0,A,4.98753117206983,2,0
2235,79,walt,frontal,59,14,4,3,G,0,D,7.48129675810474,3,1
2235,79,walt,frontal,59,14,4,4,F,0,G,2.49376558603491,1,-1
2235,79,walt,frontal,59,14,4,5,C,0,F,0,0,-2
2235,79,walt,frontal,60,16,4,1,A,0,X,7.48129675810474,3,0
2235,79,walt,frontal,60,16,4,2,D,0,A,0,0,-3
2235,79,walt,frontal,60,16,4,3,C,0,D,4.98753117206982,1,-2
2235,79,walt,frontal,60,16,4,4,G,0,C,4.98753117206983,2,-1
2235,79,walt,frontal,60,16,4,5,C,0,G,12.4688279301746,5,2
2235,79,walt,frontal,61,4,4,1,A,0,X,2.49376558603491,1,0
2235,79,walt,frontal,61,4,4,2,D,0,A,0,0,-1
2235,79,walt,frontal,61,4,4,3,C,0,D,2.49376558603491,1,0
2235,79,walt,frontal,61,4,4,4,G,0,C,2.49376558603491,1,0
2235,79,walt,frontal,61,4,4,5,F,0,G,14.9625935162095,6,5
2235,79,walt,frontal,62,1,5,1,A,0,X,4.98753117206983,2,0
2235,79,walt,frontal,62,1,5,2,C,0,A,0,0,-2
2235,79,walt,frontal,62,1,5,3,F,0,C,4.98753117206983,2,0
2235,79,walt,frontal,62,1,5,4,C,0,F,7.48129675810474,3,1
2235,79,walt,frontal,62,1,5,5,G,0,C,4.98753117206983,2,0
2235,79,walt,frontal,63,9,4,1,A,0,X,0,0,0
2235,79,walt,frontal,63,9,4,2,G,0,A,0,0,0
2235,79,walt,frontal,63,9,4,3,F,0,G,4.98753117206983,2,2
2235,79,walt,frontal,63,9,4,4,C,0,F,0,0,0
2235,79,walt,frontal,63,9,4,5,D,0,C,0,0,0
2235,79,walt,frontal,64,3,5,1,A,0,X,0,0,0
2235,79,walt,frontal,64,3,5,2,C,0,A,0,0,0
2235,79,walt,frontal,64,3,5,3,G,0,C,2.49376558603491,1,1
2235,79,walt,frontal,64,3,5,4,F,0,G,0,0,0
2235,79,walt,frontal,64,3,5,5,C,0,F,0,0,0
2235,79,walt,frontal,65,7,5,1,A,0,X,2.49376558603491,1,0
2235,79,walt,frontal,65,7,5,2,C,0,A,7.23570122812343,3,2
2235,79,walt,frontal,65,7,5,3,G,0,C,2.49376558603491,1,0
2235,79,walt,frontal,65,7,5,4,F,0,G,2.49376558603491,1,0
2235,79,walt,frontal,65,7,5,5,C,0,F,2.49376558603491,1,0
2235,79,walt,frontal,66,4,5,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,66,4,5,2,D,1,A,12.4688279301746,5,4
2235,79,walt,frontal,66,4,5,3,C,1,D,2.49376558603491,1,0
2235,79,walt,frontal,66,4,5,4,G,1,C,4.98753117206983,2,1
2235,79,walt,frontal,66,4,5,5,F,1,G,2.49376558603491,1,0
2235,79,walt,frontal,67,1,6,1,A,1,X,4.98753117206982,2,0
2235,79,walt,frontal,67,1,6,2,C,1,A,0.245595529981313,0,-2
2235,79,walt,frontal,67,1,6,3,F,1,C,4.03200184604498,1,-1
2235,79,walt,frontal,67,1,6,4,C,1,F,0,0,-2
2235,79,walt,frontal,67,1,6,5,G,1,C,2.49376558603491,1,-1
2235,79,walt,frontal,68,6,5,1,A,1,X,19.9501246882793,8,0
2235,79,walt,frontal,68,6,5,2,D,1,A,2.49376558603491,1,-7
2235,79,walt,frontal,68,6,5,3,C,1,D,2.49376558603491,1,-7
2235,79,walt,frontal,68,6,5,4,F,1,C,0.335995190648064,0,-8
2235,79,walt,frontal,68,6,5,5,C,1,F,2.49376558603491,1,-7
2235,79,walt,frontal,69,12,5,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,69,12,5,2,F,1,A,2.49376558603491,1,0
2235,79,walt,frontal,69,12,5,3,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,69,12,5,4,G,1,C,4.98753117206982,2,1
2235,79,walt,frontal,69,12,5,5,C,1,G,0,0,-1
2235,79,walt,frontal,70,9,5,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,70,9,5,2,G,1,A,4.98753117206983,1,0
2235,79,walt,frontal,70,9,5,3,F,1,G,2.49376558603491,1,0
2235,79,walt,frontal,70,9,5,4,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,70,9,5,5,D,1,C,4.98753117206983,2,1
2235,79,walt,frontal,71,10,5,1,A,1,X,9.97506234413965,4,0
2235,79,walt,frontal,71,10,5,2,C,1,A,0,0,-4
2235,79,walt,frontal,71,10,5,3,D,1,C,4.98753117206983,2,-2
2235,79,walt,frontal,71,10,5,4,F,1,D,4.98753117206983,2,-2
2235,79,walt,frontal,71,10,5,5,C,1,F,2.49376558603491,1,-3
2235,79,walt,frontal,72,14,5,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,72,14,5,2,D,1,A,4.98753117206983,2,1
2235,79,walt,frontal,72,14,5,3,G,1,D,2.49376558603491,1,0
2235,79,walt,frontal,72,14,5,4,F,1,G,2.49376558603491,1,0
2235,79,walt,frontal,72,14,5,5,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,73,2,5,1,A,1,X,2.49376558603491,1,0
2235,79,walt,frontal,73,2,5,2,D,1,A,4.98753117206983,2,1
2235,79,walt,frontal,73,2,5,3,C,1,D,0,0,-1
2235,79,walt,frontal,73,2,5,4,F,1,C,0,0,-1
2235,79,walt,frontal,73,2,5,5,C,1,F,2.49376558603491,1,0
2235,79,walt,frontal,74,8,5,1,A,1,X,9.97506234413965,4,0
2235,79,walt,frontal,74,8,5,2,D,1,A,4.98753117206982,2,-2
2235,79,walt,frontal,74,8,5,3,C,1,D,0,0,-4
2235,79,walt,frontal,74,8,5,4,G,1,C,0,0,-4
2235,79,walt,frontal,74,8,5,5,F,1,G,2.49376558603491,1,-3
2235,79,walt,frontal,75,11,5,1,A,1,X,2.02813506158966,0,0
2235,79,walt,frontal,75,11,5,2,G,1,A,2.49376558603491,1,1
2235,79,walt,frontal,75,11,5,3,C,1,G,0,0,0
2235,79,walt,frontal,75,11,5,4,F,1,C,4.98753117206982,2,2
2235,79,walt,frontal,75,11,5,5,C,1,F,9.01953301811481,3,3
