neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1310,29,troy,auditory,7,16,1,3,C,1,D,9.97506234413965,4,-2
1310,29,troy,auditory,7,16,1,4,G,1,C,9.97506234413965,4,-2
1310,29,troy,auditory,7,16,1,5,C,1,G,9.58503471540739,3,-3
1310,29,troy,auditory,8,11,1,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,8,11,1,2,G,1,A,15.0897686839544,7,-2
1310,29,troy,auditory,8,11,1,3,C,1,G,22.4438902743142,9,0
1310,29,troy,auditory,8,11,1,4,F,1,C,12.1761766088612,4,-5
1310,29,troy,auditory,8,11,1,5,C,1,F,29.925187032419,12,3
1310,29,troy,auditory,9,12,1,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,9,12,1,2,F,1,A,12.4688279301746,5,0
1310,29,troy,auditory,9,12,1,3,C,1,F,14.9625935162095,6,1
1310,29,troy,auditory,9,12,1,4,G,1,C,10.2131618428587,4,-1
1310,29,troy,auditory,9,12,1,5,C,1,G,7.48129675810474,3,-2
1310,29,troy,auditory,10,8,1,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,10,8,1,2,D,1,A,7.48129675810474,3,-6
1310,29,troy,auditory,10,8,1,3,C,1,D,14.8354183484645,5,-4
1310,29,troy,auditory,10,8,1,4,G,1,C,7.48129675810474,3,-6
1310,29,troy,auditory,10,8,1,5,F,1,G,12.4688279301746,5,-4
1310,29,troy,auditory,11,6,1,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,11,6,1,2,D,1,A,7.48129675810474,3,-1
1310,29,troy,auditory,11,6,1,3,C,1,D,19.9501246882793,8,4
1310,29,troy,auditory,11,6,1,4,F,1,C,10.7214426161357,4,0
1310,29,troy,auditory,11,6,1,5,C,1,F,12.4688279301746,5,1
1310,29,troy,auditory,12,14,1,1,A,1,X,12.3416527624296,4,0
1310,29,troy,auditory,12,14,1,2,D,1,A,9.72476019287251,4,0
1310,29,troy,auditory,12,14,1,3,G,1,D,23.8669986172446,9,5
1310,29,troy,auditory,12,14,1,4,F,1,G,4.98753117206982,2,-2
1310,29,troy,auditory,12,14,1,5,C,1,F,4.98753117206983,2,-2
1310,29,troy,auditory,13,1,1,1,A,1,X,14.8354183484645,5,0
1310,29,troy,auditory,13,1,1,2,C,1,A,7.9123264923736,3,-2
1310,29,troy,auditory,13,1,1,3,F,1,C,10.9595421148548,4,-1
1310,29,troy,auditory,13,1,1,4,C,1,F,13.8436040836741,6,1
1310,29,troy,auditory,13,1,1,5,G,1,C,14.9625935162095,5,0
1310,29,troy,auditory,14,3,1,1,A,1,X,13.2680601495501,6,0
1310,29,troy,auditory,14,3,1,2,C,1,A,14.6265983255614,6,0
1310,29,troy,auditory,14,3,1,3,G,1,C,17.4563591022444,8,2
1310,29,troy,auditory,14,3,1,4,F,1,G,7.48129675810474,3,-3
1310,29,troy,auditory,14,3,1,5,C,1,F,17.4563591022444,7,1
1310,29,troy,auditory,15,2,1,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,15,2,1,2,D,1,A,12.4688279301746,5,0
1310,29,troy,auditory,15,2,1,3,C,1,D,7.48129675810474,3,-2
1310,29,troy,auditory,15,2,1,4,F,1,C,12.4688279301746,5,0
1310,29,troy,auditory,15,2,1,5,C,1,F,7.48129675810474,3,-2
1310,29,troy,auditory,16,5,1,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,16,5,1,2,C,1,A,7.48129675810474,3,-2
1310,29,troy,auditory,16,5,1,3,F,1,C,17.0253293679755,8,3
1310,29,troy,auditory,16,5,1,4,C,1,F,18.4408388729595,7,2
1310,29,troy,auditory,16,5,1,5,G,1,C,24.9376558603491,10,5
1310,29,troy,auditory,17,8,2,1,A,0,X,NaN,0,0
1310,29,troy,auditory,17,8,2,2,D,0,A,NaN,0,0
1310,29,troy,auditory,17,8,2,3,C,0,D,NaN,0,0
1310,29,troy,auditory,17,8,2,4,G,0,C,NaN,0,0
1310,29,troy,auditory,17,8,2,5,F,0,G,NaN,0,0
1310,29,troy,auditory,18,11,2,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,18,11,2,2,G,1,A,9.97506234413965,4,0
1310,29,troy,auditory,18,11,2,3,C,1,G,4.98753117206982,2,-2
1310,29,troy,auditory,18,11,2,4,F,1,C,21.0545619534813,9,5
1310,29,troy,auditory,18,11,2,5,C,1,F,12.4688279301746,5,1
1310,29,troy,auditory,19,3,2,1,A,1,X,14.9301639734146,7,0
1310,29,troy,auditory,19,3,2,2,C,1,A,7.48129675810474,3,-4
1310,29,troy,auditory,19,3,2,3,G,1,C,12.2232324001933,5,-2
1310,29,troy,auditory,19,3,2,4,F,1,G,17.4563591022444,7,0
1310,29,troy,auditory,19,3,2,5,C,1,F,14.9625935162095,6,-1
1310,29,troy,auditory,20,14,2,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,20,14,2,2,D,1,A,7.48129675810474,3,0
1310,29,troy,auditory,20,14,2,3,G,1,D,7.48129675810474,3,0
1310,29,troy,auditory,20,14,2,4,F,1,G,19.3145015295657,7,4
1310,29,troy,auditory,20,14,2,5,C,1,F,13.2680601495501,6,3
1310,29,troy,auditory,21,13,2,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,21,13,2,2,D,1,A,9.97506234413965,4,0
1310,29,troy,auditory,21,13,2,3,F,1,D,14.6310752744602,6,2
1310,29,troy,auditory,21,13,2,4,C,1,F,4.82792646152993,2,-2
1310,29,troy,auditory,21,13,2,5,G,1,C,15.4935303000254,6,2
1310,29,troy,auditory,22,1,2,1,A,1,X,9.33909622201689,4,0
1310,29,troy,auditory,22,1,2,2,C,1,A,14.9625935162095,6,2
1310,29,troy,auditory,22,1,2,3,F,1,C,12.4688279301746,5,1
1310,29,troy,auditory,22,1,2,4,C,1,F,22.4438902743142,10,6
1310,29,troy,auditory,22,1,2,5,G,1,C,11.3560707533422,5,1
1310,29,troy,auditory,23,4,2,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,23,4,2,2,D,1,A,12.4688279301746,5,1
1310,29,troy,auditory,23,4,2,3,C,1,D,9.11260731857441,4,0
1310,29,troy,auditory,23,4,2,4,G,1,C,4.98753117206982,1,-3
1310,29,troy,auditory,23,4,2,5,F,1,G,6.36853958127236,3,-1
1310,29,troy,auditory,24,5,2,1,A,1,X,15.4935303000254,7,0
1310,29,troy,auditory,24,5,2,2,C,1,A,12.4688279301746,5,-2
1310,29,troy,auditory,24,5,2,3,F,1,C,9.97506234413965,4,-3
1310,29,troy,auditory,24,5,2,4,C,1,F,10.220657874121,4,-3
1310,29,troy,auditory,24,5,2,5,G,1,C,12.4688279301746,5,-2
1310,29,troy,auditory,25,16,2,1,A,1,X,12.0031974057293,4,0
1310,29,troy,auditory,25,16,2,2,D,1,A,4.98753117206982,2,-2
1310,29,troy,auditory,25,16,2,3,C,1,D,20.9346044589944,8,4
1310,29,troy,auditory,25,16,2,4,G,1,C,9.97506234413965,4,0
1310,29,troy,auditory,25,16,2,5,C,1,G,7.48129675810474,3,-1
1310,29,troy,auditory,26,6,2,1,A,1,X,12.4688279301746,4,0
1310,29,troy,auditory,26,6,2,2,D,1,A,14.9625935162095,6,2
1310,29,troy,auditory,26,6,2,3,C,1,D,19.9501246882793,8,4
1310,29,troy,auditory,26,6,2,4,F,1,C,7.48129675810474,3,-1
1310,29,troy,auditory,26,6,2,5,C,1,F,21.1962892885596,10,6
1310,29,troy,auditory,27,12,2,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,27,12,2,2,F,1,A,7.48129675810474,3,-3
1310,29,troy,auditory,27,12,2,3,C,1,F,22.4438902743142,9,3
1310,29,troy,auditory,27,12,2,4,G,1,C,12.4688279301746,4,-2
1310,29,troy,auditory,27,12,2,5,C,1,G,17.4563591022444,7,1
1310,29,troy,auditory,28,9,2,1,A,1,X,17.5341668143072,7,0
1310,29,troy,auditory,28,9,2,2,G,1,A,27.0999032046347,11,4
1310,29,troy,auditory,28,9,2,3,F,1,G,12.4688279301746,5,-2
1310,29,troy,auditory,28,9,2,4,C,1,F,14.5315637819406,6,-1
1310,29,troy,auditory,28,9,2,5,D,1,C,16.7099788302483,7,0
1310,29,troy,auditory,29,10,2,1,A,1,X,20.0772998560243,9,0
1310,29,troy,auditory,29,10,2,2,C,1,A,2.49376558603491,1,-8
1310,29,troy,auditory,29,10,2,3,D,1,C,9.97506234413965,4,-5
1310,29,troy,auditory,29,10,2,4,F,1,D,8.9905825734245,4,-5
1310,29,troy,auditory,29,10,2,5,C,1,F,19.9501246882793,8,-1
1310,29,troy,auditory,30,15,2,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,30,15,2,2,C,1,A,22.4438902743142,9,5
1310,29,troy,auditory,30,15,2,3,F,1,C,4.98753117206982,2,-2
1310,29,troy,auditory,30,15,2,4,C,1,F,7.48129675810474,3,-1
1310,29,troy,auditory,30,15,2,5,F,1,C,31.9533220940086,12,8
1310,29,troy,auditory,31,7,2,1,A,1,X,12.5466356422374,5,0
1310,29,troy,auditory,31,7,2,2,C,1,A,13.2152082021706,5,0
1310,29,troy,auditory,31,7,2,3,G,1,C,9.97506234413965,4,-1
1310,29,troy,auditory,31,7,2,4,F,1,G,18.3188141278096,7,2
1310,29,troy,auditory,31,7,2,5,C,1,F,14.9625935162095,6,1
1310,29,troy,auditory,32,2,2,1,A,1,X,17.8873888365132,7,0
1310,29,troy,auditory,32,2,2,2,D,1,A,19.9501246882793,8,1
1310,29,troy,auditory,32,2,2,3,C,1,D,14.9625935162095,6,-1
1310,29,troy,auditory,32,2,2,4,F,1,C,19.4602258866997,8,1
1310,29,troy,auditory,32,2,2,5,C,1,F,10.7868482880283,4,-3
1310,29,troy,auditory,33,8,3,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,33,8,3,2,D,1,A,14.9625935162095,6,-3
1310,29,troy,auditory,33,8,3,3,C,1,D,22.4438902743142,9,0
1310,29,troy,auditory,33,8,3,4,G,1,C,14.9625935162095,6,-3
1310,29,troy,auditory,33,8,3,5,F,1,G,19.2037444162833,8,-1
1310,29,troy,auditory,34,6,3,1,A,1,X,19.3141585661565,8,0
1310,29,troy,auditory,34,6,3,2,D,1,A,11.7224476581785,5,-3
1310,29,troy,auditory,34,6,3,3,C,1,D,7.48129675810474,3,-5
1310,29,troy,auditory,34,6,3,4,F,1,C,19.3141585661565,8,0
1310,29,troy,auditory,34,6,3,5,C,1,F,11.833204771461,4,-4
1310,29,troy,auditory,35,16,3,1,A,1,X,7.01566623365949,2,0
1310,29,troy,auditory,35,16,3,2,D,1,A,26.0504130371815,11,9
1310,29,troy,auditory,35,16,3,3,C,1,D,12.4688279301746,5,3
1310,29,troy,auditory,35,16,3,4,G,1,C,7.48129675810474,3,1
1310,29,troy,auditory,35,16,3,5,C,1,G,11.8328618080518,5,3
1310,29,troy,auditory,36,2,3,1,A,1,X,10.6106855028532,5,0
1310,29,troy,auditory,36,2,3,2,D,1,A,16.7099788302483,7,2
1310,29,troy,auditory,36,2,3,3,C,1,D,14.9625935162095,6,1
1310,29,troy,auditory,36,2,3,4,F,1,C,23.3994196003391,10,5
1310,29,troy,auditory,36,2,3,5,C,1,F,4.98753117206982,3,-2
1310,29,troy,auditory,37,15,3,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,37,15,3,2,C,1,A,14.5315637819406,6,0
1310,29,troy,auditory,37,15,3,3,F,1,C,11.1104752233609,5,-1
1310,29,troy,auditory,37,15,3,4,C,1,F,18.3235207490955,7,1
1310,29,troy,auditory,37,15,3,5,F,1,C,7.48129675810474,3,-3
1310,29,troy,auditory,38,9,3,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,38,9,3,2,G,1,A,17.4563591022444,6,2
1310,29,troy,auditory,38,9,3,3,F,1,G,14.9625935162095,6,2
1310,29,troy,auditory,38,9,3,4,C,1,F,16.5939040766792,7,3
1310,29,troy,auditory,38,9,3,5,D,1,C,12.4688279301746,5,1
1310,29,troy,auditory,39,11,3,1,A,1,X,18.703960087999,8,0
1310,29,troy,auditory,39,11,3,2,G,1,A,2.49376558603491,1,-7
1310,29,troy,auditory,39,11,3,3,C,1,G,27.431421446384,11,3
1310,29,troy,auditory,39,11,3,4,F,1,C,15.0404012282723,6,-2
1310,29,troy,auditory,39,11,3,5,C,1,F,15.2985887068575,6,-2
1310,29,troy,auditory,40,14,3,1,A,1,X,35.1327531989527,15,0
1310,29,troy,auditory,40,14,3,2,D,1,A,17.4563591022444,7,-8
1310,29,troy,auditory,40,14,3,3,G,1,D,22.5710654420592,10,-5
1310,29,troy,auditory,40,14,3,4,F,1,G,8.28052897748031,4,-11
1310,29,troy,auditory,40,14,3,5,C,1,F,9.2286820721436,4,-11
1310,29,troy,auditory,41,1,3,1,A,1,X,19.1508924689037,8,0
1310,29,troy,auditory,41,1,3,2,C,1,A,12.4688279301746,5,-3
1310,29,troy,auditory,41,1,3,3,F,1,C,15.761825735585,7,-1
1310,29,troy,auditory,41,1,3,4,C,1,F,7.48129675810474,3,-5
1310,29,troy,auditory,41,1,3,5,G,1,C,11.3643906649726,4,-4
1310,29,troy,auditory,42,4,3,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,42,4,3,2,D,1,A,9.17583012476408,3,-2
1310,29,troy,auditory,42,4,3,3,C,1,D,27.3263921080772,11,6
1310,29,troy,auditory,42,4,3,4,G,1,C,11.9920368754649,5,0
1310,29,troy,auditory,42,4,3,5,F,1,G,9.97506234413965,4,-1
1310,29,troy,auditory,43,7,3,1,A,1,X,24.8104806926041,9,0
1310,29,troy,auditory,43,7,3,2,C,1,A,7.48129675810474,3,-6
1310,29,troy,auditory,43,7,3,3,G,1,C,9.33943918542608,3,-6
1310,29,troy,auditory,43,7,3,4,F,1,G,14.9625935162095,5,-4
1310,29,troy,auditory,43,7,3,5,C,1,F,14.9625935162095,6,-3
1310,29,troy,auditory,44,3,3,1,A,1,X,21.9129534904983,9,0
1310,29,troy,auditory,44,3,3,2,C,1,A,14.1001384906442,6,-3
1310,29,troy,auditory,44,3,3,3,G,1,C,13.9781137454943,5,-4
1310,29,troy,auditory,44,3,3,4,F,1,G,14.9625935162095,5,-4
1310,29,troy,auditory,44,3,3,5,C,1,F,14.3266273940867,6,-3
1310,29,troy,auditory,45,5,3,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,45,5,3,2,C,1,A,5.97201094278497,2,-7
1310,29,troy,auditory,45,5,3,3,F,1,C,14.9625935162095,6,-3
1310,29,troy,auditory,45,5,3,4,C,1,F,17.9887345105106,8,-1
1310,29,troy,auditory,45,5,3,5,G,1,C,16.8207359435308,6,-3
1310,29,troy,auditory,46,10,3,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,46,10,3,2,C,1,A,19.9501246882793,8,-1
1310,29,troy,auditory,46,10,3,3,D,1,C,9.97506234413965,4,-5
1310,29,troy,auditory,46,10,3,4,F,1,D,14.9625935162095,6,-3
1310,29,troy,auditory,46,10,3,5,C,1,F,17.4563591022444,7,-2
1310,29,troy,auditory,47,12,3,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,47,12,3,2,F,1,A,12.4688279301746,5,1
1310,29,troy,auditory,47,12,3,3,C,1,F,9.87515529459257,4,0
1310,29,troy,auditory,47,12,3,4,G,1,C,17.4563591022444,7,3
1310,29,troy,auditory,47,12,3,5,C,1,G,24.9376558603491,10,6
1310,29,troy,auditory,48,13,3,1,A,1,X,12.4688279301746,5,0
1310,29,troy,auditory,48,13,3,2,D,1,A,27.431421446384,11,6
1310,29,troy,auditory,48,13,3,3,F,1,D,14.9625935162095,6,1
1310,29,troy,auditory,48,13,3,4,C,1,F,10.7214426161357,4,-1
1310,29,troy,auditory,48,13,3,5,G,1,C,14.9625935162095,6,1
1310,29,troy,auditory,49,8,4,1,A,1,X,20.9056540143041,9,0
1310,29,troy,auditory,49,8,4,2,D,1,A,13.7164289159292,5,-4
1310,29,troy,auditory,49,8,4,3,C,1,D,12.4688279301746,5,-4
1310,29,troy,auditory,49,8,4,4,G,1,C,12.3416527624296,4,-5
1310,29,troy,auditory,49,8,4,5,F,1,G,16.3519218370424,6,-3
1310,29,troy,auditory,50,13,4,1,A,1,X,19.9501246882793,8,0
1310,29,troy,auditory,50,13,4,2,D,1,A,9.97506234413965,4,-4
1310,29,troy,auditory,50,13,4,3,F,1,D,16.7174748615106,7,-1
1310,29,troy,auditory,50,13,4,4,C,1,F,14.9625935162095,5,-3
1310,29,troy,auditory,50,13,4,5,G,1,C,12.4688279301746,5,-3
1310,29,troy,auditory,51,4,4,1,A,0,X,14.6699421948962,5,0
1310,29,troy,auditory,51,4,4,2,D,0,A,42.3940149625935,17,12
1310,29,troy,auditory,51,4,4,3,C,0,D,24.9376558603491,10,5
1310,29,troy,auditory,51,4,4,4,G,0,C,14.9625935162095,6,1
1310,29,troy,auditory,51,4,4,5,F,0,G,9.97506234413965,4,-1
1310,29,troy,auditory,52,12,4,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,52,12,4,2,F,1,A,9.97506234413965,4,1
1310,29,troy,auditory,52,12,4,3,C,1,F,10.0528700562025,4,1
1310,29,troy,auditory,52,12,4,4,G,1,C,19.2037444162833,8,5
1310,29,troy,auditory,52,12,4,5,C,1,G,32.4189526184539,13,10
1310,29,troy,auditory,53,10,4,1,A,1,X,20.2885800449796,8,0
1310,29,troy,auditory,53,10,4,2,C,1,A,13.9781137454943,6,-2
1310,29,troy,auditory,53,10,4,3,D,1,C,7.48129675810474,3,-5
1310,29,troy,auditory,53,10,4,4,F,1,D,12.4688279301746,5,-3
1310,29,troy,auditory,53,10,4,5,C,1,F,17.7019546322257,6,-2
1310,29,troy,auditory,54,1,4,1,A,1,X,17.4563591022444,7,0
1310,29,troy,auditory,54,1,4,2,C,1,A,12.0031974057293,4,-3
1310,29,troy,auditory,54,1,4,3,F,1,C,18.9151752235097,8,1
1310,29,troy,auditory,54,1,4,4,C,1,F,8.9905825734245,4,-3
1310,29,troy,auditory,54,1,4,5,G,1,C,20.7493569076549,9,2
1310,29,troy,auditory,55,15,4,1,A,1,X,9.97506234413965,5,0
1310,29,troy,auditory,55,15,4,2,C,1,A,12.4688279301746,5,0
1310,29,troy,auditory,55,15,4,3,F,1,C,22.4438902743142,9,4
1310,29,troy,auditory,55,15,4,4,C,1,F,19.9501246882793,8,3
1310,29,troy,auditory,55,15,4,5,F,1,C,14.1001384906442,6,1
1310,29,troy,auditory,56,2,4,1,A,1,X,7.48129675810474,3,0
1310,29,troy,auditory,56,2,4,2,D,1,A,18.9656449175642,8,5
1310,29,troy,auditory,56,2,4,3,C,1,D,17.1203639115963,7,4
1310,29,troy,auditory,56,2,4,4,F,1,C,29.9251870324189,12,9
1310,29,troy,auditory,56,2,4,5,C,1,F,20.9346044589944,8,5
1310,29,troy,auditory,57,14,4,1,A,0,X,17.7490104235577,8,0
1310,29,troy,auditory,57,14,4,2,D,0,A,7.64090146864463,3,-5
1310,29,troy,auditory,57,14,4,3,G,0,D,9.97506234413965,4,-4
1310,29,troy,auditory,57,14,4,4,F,0,G,22.7868621117145,9,1
1310,29,troy,auditory,57,14,4,5,C,0,F,20.2816429300286,8,0
1310,29,troy,auditory,58,3,4,1,A,1,X,23.4283700450294,9,0
1310,29,troy,auditory,58,3,4,2,C,1,A,18.9728625908223,8,-1
1310,29,troy,auditory,58,3,4,3,G,1,C,17.5341668143072,7,-2
1310,29,troy,auditory,58,3,4,4,F,1,G,9.97506234413965,4,-5
1310,29,troy,auditory,58,3,4,5,C,1,F,17.4563591022444,7,-2
1310,29,troy,auditory,59,7,4,1,A,1,X,22.4438902743142,9,0
1310,29,troy,auditory,59,7,4,2,C,1,A,4.24115090007378,2,-7
1310,29,troy,auditory,59,7,4,3,G,1,C,12.5466356422374,5,-4
1310,29,troy,auditory,59,7,4,4,F,1,G,7.48129675810474,3,-6
1310,29,troy,auditory,59,7,4,5,C,1,F,20.9056540143041,9,0
1310,29,troy,auditory,60,9,4,1,A,1,X,14.9625935162095,6,0
1310,29,troy,auditory,60,9,4,2,G,1,A,24.289171280282,10,4
1310,29,troy,auditory,60,9,4,3,F,1,G,22.8753155656106,9,3
1310,29,troy,auditory,60,9,4,4,C,1,F,27.431421446384,11,5
1310,29,troy,auditory,60,9,4,5,D,1,C,17.4563591022444,7,1
1310,29,troy,auditory,61,11,4,1,A,1,X,11.0794996093417,5,0
1310,29,troy,auditory,61,11,4,2,G,1,A,9.97506234413965,4,-1
1310,29,troy,auditory,61,11,4,3,C,1,G,12.4688279301746,5,0
1310,29,troy,auditory,61,11,4,4,F,1,C,12.4688279301746,5,0
1310,29,troy,auditory,61,11,4,5,C,1,F,29.4595565079737,11,6
1310,29,troy,auditory,62,6,4,1,A,1,X,4.35190801335625,1,0
1310,29,troy,auditory,62,6,4,2,D,1,A,9.97506234413965,4,3
1310,29,troy,auditory,62,6,4,3,C,1,D,19.9501246882793,9,8
1310,29,troy,auditory,62,6,4,4,F,1,C,47.3815461346633,20,19
1310,29,troy,auditory,62,6,4,5,C,1,F,20.4189387947677,8,7
1310,29,troy,auditory,63,16,4,1,A,1,X,18.3188141278096,7,0
1310,29,troy,auditory,63,16,4,2,D,1,A,11.0794996093417,5,-2
1310,29,troy,auditory,63,16,4,3,C,1,D,0,0,-7
1310,29,troy,auditory,63,16,4,4,G,1,C,12.4688279301746,5,-2
1310,29,troy,auditory,63,16,4,5,C,1,G,24.9376558603491,10,3
1310,29,troy,auditory,64,5,4,1,A,1,X,24.9376558603491,10,0
1310,29,troy,auditory,64,5,4,2,C,1,A,7.8172919487528,3,-7
1310,29,troy,auditory,64,5,4,3,F,1,C,27.3042462786391,10,0
1310,29,troy,auditory,64,5,4,4,C,1,F,14.3266273940867,6,-4
1310,29,troy,auditory,64,5,4,5,G,1,C,14.9625935162095,7,-3
1310,29,troy,auditory,65,6,5,1,A,0,X,NaN,0,0
1310,29,troy,auditory,65,6,5,2,D,0,A,NaN,0,0
1310,29,troy,auditory,65,6,5,3,C,0,D,NaN,0,0
1310,29,troy,auditory,65,6,5,4,F,0,C,NaN,0,0
1310,29,troy,auditory,65,6,5,5,C,0,F,NaN,0,0
1310,29,troy,auditory,66,9,5,1,A,1,X,9.97506234413965,4,0
1310,29,troy,auditory,66,9,5,2,G,1,A,12.4688279301746,6,2
1310,29,troy,auditory,66,9,5,3,F,1,G,16.4718793315292,7,3
1310,29,troy,auditory,66,9,5,4,C,1,F,12.4688279301746,5,1
1310,29,troy,auditory,66,9,5,5,D,1,C,16.4718793315292,7,3
1310,29,troy,auditory,67,2,5,1,A,1,X,15.9181228422343,7,0
1310,29,troy,auditory,67,2,5,2,D,1,A,19.2334604863406,8,1
1310,29,troy,auditory,67,2,5,3,C,1,D,22.4438902743142,9,2
1310,29,troy,auditory,67,2,5,4,F,1,C,13.2680601495501,6,-1
1310,29,troy,auditory,67,2,5,5,C,1,F,29.6795915024376,12,5
1310,29,troy,auditory,68,16,5,1,A,1,X,12.9344584546198,6,0
1310,29,troy,auditory,68,16,5,2,D,1,A,7.48129675810474,3,-3
1310,29,troy,auditory,68,16,5,3,C,1,D,22.4438902743142,9,3
1310,29,troy,auditory,68,16,5,4,G,1,C,12.9344584546198,6,0
1310,29,troy,auditory,68,16,5,5,C,1,G,29.8473793203561,12,6
1310,29,troy,auditory,69,10,5,1,A,0,X,16.1792280102159,6,0
1310,29,troy,auditory,69,10,5,2,C,0,A,26.7685434416725,11,5
1310,29,troy,auditory,69,10,5,3,D,0,C,14.9625935162095,6,0
1310,29,troy,auditory,69,10,5,4,F,0,D,16.2101945019641,6,0
1310,29,troy,auditory,69,10,5,5,C,0,F,7.35412159035976,2,-4
1310,29,troy,auditory,70,3,5,1,A,1,X,23.5989966211928,10,0
1310,29,troy,auditory,70,3,5,2,C,1,A,7.48129675810474,3,-7
1310,29,troy,auditory,70,3,5,3,G,1,C,4.98753117206983,2,-8
1310,29,troy,auditory,70,3,5,4,F,1,G,12.4688279301746,5,-5
1310,29,troy,auditory,70,3,5,5,C,1,F,23.0795134330278,10,0
1310,29,troy,auditory,71,13,5,1,A,1,X,12.4688279301746,4,0
1310,29,troy,auditory,71,13,5,2,D,1,A,9.97506234413965,4,0
1310,29,troy,auditory,71,13,5,3,F,1,D,8.9905825734245,4,0
1310,29,troy,auditory,71,13,5,4,C,1,F,15.3936232504783,6,2
1310,29,troy,auditory,71,13,5,5,G,1,C,19.9501246882793,8,4
1310,29,troy,auditory,72,11,5,1,A,0,X,NaN,0,0
1310,29,troy,auditory,72,11,5,2,G,0,A,NaN,0,0
1310,29,troy,auditory,72,11,5,3,C,0,G,NaN,0,0
1310,29,troy,auditory,72,11,5,4,F,0,C,NaN,0,0
1310,29,troy,auditory,72,11,5,5,C,0,F,NaN,0,0
1310,29,troy,auditory,73,15,5,1,A,1,X,27.431421446384,11,0
1310,29,troy,auditory,73,15,5,2,C,1,A,19.9501246882793,8,-3
