neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1575,35,walt,frontal,12,5,1,2,C,1,A,19.9501246882793,8,0
1575,35,walt,frontal,12,5,1,3,F,1,C,24.9376558603491,9,1
1575,35,walt,frontal,12,5,1,4,C,1,F,17.4563591022444,7,-1
1575,35,walt,frontal,12,5,1,5,G,1,C,45.026158961584,16,8
1575,35,walt,frontal,13,2,1,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,13,2,1,2,D,1,A,17.4563591022444,7,3
1575,35,walt,frontal,13,2,1,3,C,1,D,0.799232219375569,1,-3
1575,35,walt,frontal,13,2,1,4,F,1,C,7.48129675810474,3,-1
1575,35,walt,frontal,13,2,1,5,C,1,F,9.97506234413965,4,0
1575,35,walt,frontal,14,11,1,1,A,1,X,40.3312791108275,16,0
1575,35,walt,frontal,14,11,1,2,G,1,A,39.9002493765586,17,1
1575,35,walt,frontal,14,11,1,3,C,1,G,23.2431224936898,10,-6
1575,35,walt,frontal,14,11,1,4,F,1,C,8.59405393493712,3,-13
1575,35,walt,frontal,14,11,1,5,C,1,F,7.48129675810474,3,-13
1575,35,walt,frontal,15,10,1,1,A,1,X,27.431421446384,11,0
1575,35,walt,frontal,15,10,1,2,C,1,A,9.97506234413965,4,-7
1575,35,walt,frontal,15,10,1,3,D,1,C,7.48129675810474,3,-8
1575,35,walt,frontal,15,10,1,4,F,1,D,11.669595710799,4,-7
1575,35,walt,frontal,15,10,1,5,C,1,F,9.97506234413965,4,-7
1575,35,walt,frontal,16,7,1,1,A,1,X,34.9127182044888,14,0
1575,35,walt,frontal,16,7,1,2,C,1,A,15.2081890461908,6,-8
1575,35,walt,frontal,16,7,1,3,G,1,C,4.98753117206983,2,-12
1575,35,walt,frontal,16,7,1,4,F,1,G,7.57900648625018,4,-10
1575,35,walt,frontal,16,7,1,5,C,1,F,14.9625935162095,6,-8
1575,35,walt,frontal,17,4,2,1,A,1,X,50.8308410467231,21,0
1575,35,walt,frontal,17,4,2,2,D,1,A,14.9625935162095,6,-15
1575,35,walt,frontal,17,4,2,3,C,1,D,17.4563591022444,7,-14
1575,35,walt,frontal,17,4,2,4,G,1,C,21.9129534904983,9,-12
1575,35,walt,frontal,17,4,2,5,F,1,G,7.48129675810474,3,-18
1575,35,walt,frontal,18,6,2,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,18,6,2,2,D,1,A,12.4688279301746,5,1
1575,35,walt,frontal,18,6,2,3,C,1,D,22.0756877892075,8,4
1575,35,walt,frontal,18,6,2,4,F,1,C,4.45659438825388,2,-2
1575,35,walt,frontal,18,6,2,5,C,1,F,11.557222135068,5,1
1575,35,walt,frontal,19,12,2,1,A,1,X,10.6106855028532,5,0
1575,35,walt,frontal,19,12,2,2,F,1,A,9.97506234413965,4,-1
1575,35,walt,frontal,19,12,2,3,C,1,F,37.4064837905237,15,10
1575,35,walt,frontal,19,12,2,4,G,1,C,12.8176845421761,4,-1
1575,35,walt,frontal,19,12,2,5,C,1,G,28.4159012170992,11,6
1575,35,walt,frontal,20,1,2,1,A,1,X,32.1989176239899,13,0
1575,35,walt,frontal,20,1,2,2,C,1,A,37.4064837905237,15,2
1575,35,walt,frontal,20,1,2,3,F,1,C,6.36853958127236,4,-9
1575,35,walt,frontal,20,1,2,4,C,1,F,18.5607963674464,8,-5
1575,35,walt,frontal,20,1,2,5,G,1,C,29.343410842592,12,-1
1575,35,walt,frontal,21,7,2,1,A,1,X,13.5732651953766,6,0
1575,35,walt,frontal,21,7,2,2,C,1,A,44.8877805486284,18,12
1575,35,walt,frontal,21,7,2,3,G,1,C,13.794236627992,5,-1
1575,35,walt,frontal,21,7,2,4,F,1,G,29.5688343891552,13,7
1575,35,walt,frontal,21,7,2,5,C,1,F,11.669595710799,4,-2
1575,35,walt,frontal,22,14,2,1,A,1,X,19.9501246882793,8,0
1575,35,walt,frontal,22,14,2,2,D,1,A,2.49376558603491,1,-7
1575,35,walt,frontal,22,14,2,3,G,1,D,30.3562167666878,13,5
1575,35,walt,frontal,22,14,2,4,F,1,G,17.4845428058666,6,-2
1575,35,walt,frontal,22,14,2,5,C,1,F,17.4563591022444,7,-1
1575,35,walt,frontal,23,11,2,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,23,11,2,2,G,1,A,14.9625935162095,6,2
1575,35,walt,frontal,23,11,2,3,C,1,G,2.49376558603491,1,-3
1575,35,walt,frontal,23,11,2,4,F,1,C,19.9501246882793,8,4
1575,35,walt,frontal,23,11,2,5,C,1,F,27.431421446384,11,7
1575,35,walt,frontal,24,15,2,1,A,1,X,37.4064837905237,15,0
1575,35,walt,frontal,24,15,2,2,C,1,A,25.0154635724119,10,-5
1575,35,walt,frontal,24,15,2,3,F,1,C,7.60847192584971,4,-11
1575,35,walt,frontal,24,15,2,4,C,1,F,42.3940149625935,17,2
1575,35,walt,frontal,24,15,2,5,F,1,C,4.98753117206983,2,-13
1575,35,walt,frontal,25,3,2,1,A,1,X,17.6159638127843,7,0
1575,35,walt,frontal,25,3,2,2,C,1,A,11.7224476581785,5,-2
1575,35,walt,frontal,25,3,2,3,G,1,C,14.9625935162095,6,-1
1575,35,walt,frontal,25,3,2,4,F,1,G,35.8971979752039,14,7
1575,35,walt,frontal,25,3,2,5,C,1,F,27.431421446384,11,4
1575,35,walt,frontal,26,10,2,1,A,1,X,16.0670307814115,7,0
1575,35,walt,frontal,26,10,2,2,C,1,A,17.4563591022444,7,0
1575,35,walt,frontal,26,10,2,3,D,1,C,9.97506234413965,4,-3
1575,35,walt,frontal,26,10,2,4,F,1,D,7.48129675810474,3,-4
1575,35,walt,frontal,26,10,2,5,C,1,F,20.745695520942,8,1
1575,35,walt,frontal,27,13,2,1,A,1,X,22.4438902743142,10,0
1575,35,walt,frontal,27,13,2,2,D,1,A,7.48129675810474,4,-6
1575,35,walt,frontal,27,13,2,3,F,1,D,7.48129675810474,3,-7
1575,35,walt,frontal,27,13,2,4,C,1,F,9.97506234413965,4,-6
1575,35,walt,frontal,27,13,2,5,G,1,C,4.98753117206983,2,-8
1575,35,walt,frontal,28,9,2,1,A,1,X,4.98753117206983,2,0
1575,35,walt,frontal,28,9,2,2,G,1,A,9.97506234413965,4,2
1575,35,walt,frontal,28,9,2,3,F,1,G,14.9625935162095,6,4
1575,35,walt,frontal,28,9,2,4,C,1,F,7.48129675810474,3,1
1575,35,walt,frontal,28,9,2,5,D,1,C,9.97506234413965,4,2
1575,35,walt,frontal,29,2,2,1,A,1,X,47.3815461346633,19,0
1575,35,walt,frontal,29,2,2,2,D,1,A,17.4563591022444,7,-12
1575,35,walt,frontal,29,2,2,3,C,1,D,32.0829574278058,13,-6
1575,35,walt,frontal,29,2,2,4,F,1,C,22.4438902743142,9,-10
1575,35,walt,frontal,29,2,2,5,C,1,F,14.9625935162095,6,-13
1575,35,walt,frontal,30,5,2,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,30,5,2,2,C,1,A,22.1534955012703,8,3
1575,35,walt,frontal,30,5,2,3,F,1,C,7.48129675810474,3,-2
1575,35,walt,frontal,30,5,2,4,C,1,F,13.1117759790114,5,0
1575,35,walt,frontal,30,5,2,5,G,1,C,4.52190064762457,1,-4
1575,35,walt,frontal,31,16,2,1,A,1,X,8.45325807087556,3,0
1575,35,walt,frontal,31,16,2,2,D,1,A,27.2640925887382,13,10
1575,35,walt,frontal,31,16,2,3,C,1,D,14.9625935162095,6,3
1575,35,walt,frontal,31,16,2,4,G,1,C,7.48129675810474,3,0
1575,35,walt,frontal,31,16,2,5,C,1,G,7.48129675810474,3,0
1575,35,walt,frontal,32,8,2,1,A,1,X,28.3578288335046,13,0
1575,35,walt,frontal,32,8,2,2,D,1,A,19.9501246882793,8,-5
1575,35,walt,frontal,32,8,2,3,C,1,D,14.7537734933064,7,-6
1575,35,walt,frontal,32,8,2,4,G,1,C,9.2286820721436,4,-9
1575,35,walt,frontal,32,8,2,5,F,1,G,54.52684770212,22,9
1575,35,walt,frontal,33,2,3,1,A,1,X,17.4563591022444,7,0
1575,35,walt,frontal,33,2,3,2,D,1,A,7.48129675810474,3,-4
1575,35,walt,frontal,33,2,3,3,C,1,D,23.5483275395162,10,3
1575,35,walt,frontal,33,2,3,4,F,1,C,7.48129675810474,3,-4
1575,35,walt,frontal,33,2,3,5,C,1,F,10.9595421148548,4,-3
1575,35,walt,frontal,34,8,3,1,A,1,X,53.9561708341157,22,0
1575,35,walt,frontal,34,8,3,2,D,1,A,9.97506234413965,4,-18
1575,35,walt,frontal,34,8,3,3,C,1,D,12.4688279301746,5,-17
1575,35,walt,frontal,34,8,3,4,G,1,C,14.9625935162095,6,-16
1575,35,walt,frontal,34,8,3,5,F,1,G,2.49376558603491,1,-21
1575,35,walt,frontal,35,3,3,1,A,1,X,27.431421446384,11,0
1575,35,walt,frontal,35,3,3,2,C,1,A,37.4064837905237,15,4
1575,35,walt,frontal,35,3,3,3,G,1,C,17.4563591022444,7,-4
1575,35,walt,frontal,35,3,3,4,F,1,G,11.7224476581785,5,-6
1575,35,walt,frontal,35,3,3,5,C,1,F,35.378348728934,15,4
1575,35,walt,frontal,36,5,3,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,36,5,3,2,C,1,A,19.9501246882793,9,4
1575,35,walt,frontal,36,5,3,3,F,1,C,21.9129534904983,9,4
1575,35,walt,frontal,36,5,3,4,C,1,F,7.48129675810474,3,-2
1575,35,walt,frontal,36,5,3,5,G,1,C,19.0876696627141,8,3
1575,35,walt,frontal,37,7,3,1,A,1,X,26.0504130371815,10,0
1575,35,walt,frontal,37,7,3,2,C,1,A,16.8657246574356,7,-3
1575,35,walt,frontal,37,7,3,3,G,1,C,22.4438902743142,10,0
1575,35,walt,frontal,37,7,3,4,F,1,G,19.9501246882793,9,-1
1575,35,walt,frontal,37,7,3,5,C,1,F,12.2232324001932,5,-5
1575,35,walt,frontal,38,4,3,1,A,1,X,14.9625935162095,6,0
1575,35,walt,frontal,38,4,3,2,D,1,A,38.5120079897725,17,11
1575,35,walt,frontal,38,4,3,3,C,1,D,12.4688279301746,6,0
1575,35,walt,frontal,38,4,3,4,G,1,C,14.9625935162095,6,0
1575,35,walt,frontal,38,4,3,5,F,1,G,15.9470732869246,6,0
1575,35,walt,frontal,39,1,3,1,A,1,X,34.9905259165516,14,0
1575,35,walt,frontal,39,1,3,2,C,1,A,24.9376558603491,9,-5
1575,35,walt,frontal,39,1,3,3,F,1,C,17.4563591022444,7,-7
1575,35,walt,frontal,39,1,3,4,C,1,F,7.48129675810474,3,-11
1575,35,walt,frontal,39,1,3,5,G,1,C,9.11260731857441,4,-10
1575,35,walt,frontal,40,6,3,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,40,6,3,2,D,1,A,15.8250485417747,6,2
1575,35,walt,frontal,40,6,3,3,C,1,D,19.9501246882793,9,5
1575,35,walt,frontal,40,6,3,4,F,1,C,9.97506234413965,3,-1
1575,35,walt,frontal,40,6,3,5,C,1,F,12.4688279301746,5,1
1575,35,walt,frontal,41,9,3,1,A,1,X,14.5315637819406,6,0
1575,35,walt,frontal,41,9,3,2,G,1,A,24.9376558603491,10,4
1575,35,walt,frontal,41,9,3,3,F,1,G,9.97506234413965,4,-2
1575,35,walt,frontal,41,9,3,4,C,1,F,14.8354183484645,5,-1
1575,35,walt,frontal,41,9,3,5,D,1,C,9.97506234413965,4,-2
1575,35,walt,frontal,42,15,3,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,42,15,3,2,C,1,A,18.5691162790768,7,2
1575,35,walt,frontal,42,15,3,3,F,1,C,15.8250485417747,6,1
1575,35,walt,frontal,42,15,3,4,C,1,F,9.2286820721436,4,-1
1575,35,walt,frontal,42,15,3,5,F,1,C,19.9501246882793,7,2
1575,35,walt,frontal,43,14,3,1,A,1,X,19.9501246882793,8,0
1575,35,walt,frontal,43,14,3,2,D,1,A,21.9350528279825,10,2
1575,35,walt,frontal,43,14,3,3,G,1,D,22.4438902743142,8,0
1575,35,walt,frontal,43,14,3,4,F,1,G,22.4438902743142,9,1
1575,35,walt,frontal,43,14,3,5,C,1,F,2.49376558603491,1,-7
1575,35,walt,frontal,44,11,3,1,A,1,X,50.3063414549671,20,0
1575,35,walt,frontal,44,11,3,2,G,1,A,26.6758407931836,9,-11
1575,35,walt,frontal,44,11,3,3,C,1,G,16.2084151530806,8,-12
1575,35,walt,frontal,44,11,3,4,F,1,C,7.48129675810474,3,-17
1575,35,walt,frontal,44,11,3,5,C,1,F,19.9501246882793,8,-12
1575,35,walt,frontal,45,16,3,1,A,1,X,13.8798890224397,4,0
1575,35,walt,frontal,45,16,3,2,D,1,A,15.2985887068575,6,2
1575,35,walt,frontal,45,16,3,3,C,1,D,29.925187032419,12,8
1575,35,walt,frontal,45,16,3,4,G,1,C,5.28018249338314,3,-1
1575,35,walt,frontal,45,16,3,5,C,1,G,37.4064837905237,15,11
1575,35,walt,frontal,46,13,3,1,A,1,X,16.9931220735169,6,0
1575,35,walt,frontal,46,13,3,2,D,1,A,14.9625935162095,6,0
1575,35,walt,frontal,46,13,3,3,F,1,D,11.4609331821075,4,-2
1575,35,walt,frontal,46,13,3,4,C,1,F,16.8657246574356,7,1
1575,35,walt,frontal,46,13,3,5,G,1,C,17.9219896266896,8,2
1575,35,walt,frontal,47,12,3,1,A,1,X,20.4810614720952,8,0
1575,35,walt,frontal,47,12,3,2,F,1,A,10.220657874121,4,-4
1575,35,walt,frontal,47,12,3,3,C,1,F,4.98753117206983,2,-6
1575,35,walt,frontal,47,12,3,4,G,1,C,33.8046676489422,14,6
1575,35,walt,frontal,47,12,3,5,C,1,G,5.76406348586708,2,-6
1575,35,walt,frontal,48,10,3,1,A,1,X,46.5664112686519,18,0
1575,35,walt,frontal,48,10,3,2,C,1,A,9.97506234413965,4,-14
1575,35,walt,frontal,48,10,3,3,D,1,C,38.3909635612388,15,-3
1575,35,walt,frontal,48,10,3,4,F,1,D,17.4563591022444,7,-11
1575,35,walt,frontal,48,10,3,5,C,1,F,30.261182223067,12,-6
1575,35,walt,frontal,49,7,4,1,A,1,X,13.7164289159292,5,0
1575,35,walt,frontal,49,7,4,2,C,1,A,10.8562810328345,5,0
1575,35,walt,frontal,49,7,4,3,G,1,C,14.9625935162095,6,1
1575,35,walt,frontal,49,7,4,4,F,1,G,14.9625935162095,6,1
1575,35,walt,frontal,49,7,4,5,C,1,F,27.431421446384,11,6
1575,35,walt,frontal,50,5,4,1,A,1,X,12.4688279301746,5,0
1575,35,walt,frontal,50,5,4,2,C,1,A,4.98753117206983,2,-3
1575,35,walt,frontal,50,5,4,3,F,1,C,14.9625935162095,7,2
1575,35,walt,frontal,50,5,4,4,C,1,F,24.9376558603491,10,5
1575,35,walt,frontal,50,5,4,5,G,1,C,5.32352636271789,3,-2
1575,35,walt,frontal,51,9,4,1,A,1,X,19.9501246882793,8,0
1575,35,walt,frontal,51,9,4,2,G,1,A,68.8334606070002,28,20
1575,35,walt,frontal,51,9,4,3,F,1,G,38.7958121113566,15,7
1575,35,walt,frontal,51,9,4,4,C,1,F,14.9625935162095,6,-2
1575,35,walt,frontal,51,9,4,5,D,1,C,39.015319088085,15,7
1575,35,walt,frontal,52,1,4,1,A,0,X,19.8329908071742,7,0
1575,35,walt,frontal,52,1,4,2,C,0,A,29.9251870324189,12,5
1575,35,walt,frontal,52,1,4,3,F,0,C,27.431421446384,11,4
1575,35,walt,frontal,52,1,4,4,C,0,F,8.28052897748031,4,-3
1575,35,walt,frontal,52,1,4,5,G,0,C,14.7169979862282,5,-2
1575,35,walt,frontal,53,12,4,1,A,1,X,22.4438902743142,9,0
1575,35,walt,frontal,53,12,4,2,F,1,A,8.89680626308875,3,-6
1575,35,walt,frontal,53,12,4,3,C,1,F,9.97506234413965,4,-5
1575,35,walt,frontal,53,12,4,4,G,1,C,14.6265983255614,7,-2
1575,35,walt,frontal,53,12,4,5,C,1,G,4.98753117206983,2,-7
1575,35,walt,frontal,54,13,4,1,A,1,X,11.087819520972,4,0
1575,35,walt,frontal,54,13,4,2,D,1,A,19.9501246882793,8,4
1575,35,walt,frontal,54,13,4,3,F,1,D,9.97506234413965,4,0
1575,35,walt,frontal,54,13,4,4,C,1,F,25.5994180970903,13,9
1575,35,walt,frontal,54,13,4,5,G,1,C,34.4595891327356,13,9
1575,35,walt,frontal,55,14,4,1,A,1,X,4.98753117206983,2,0
1575,35,walt,frontal,55,14,4,2,D,1,A,27.431421446384,11,9
1575,35,walt,frontal,55,14,4,3,G,1,D,2.62094075377989,2,0
1575,35,walt,frontal,55,14,4,4,F,1,G,31.8087541402963,12,10
1575,35,walt,frontal,55,14,4,5,C,1,F,29.925187032419,10,8
1575,35,walt,frontal,56,10,4,1,A,1,X,22.4438902743142,9,0
1575,35,walt,frontal,56,10,4,2,C,1,A,17.4563591022444,7,-2
1575,35,walt,frontal,56,10,4,3,D,1,C,8.9905825734245,4,-5
1575,35,walt,frontal,56,10,4,4,F,1,D,11.9622470321123,5,-4
1575,35,walt,frontal,56,10,4,5,C,1,F,39.9002493765586,16,7
1575,35,walt,frontal,57,15,4,1,A,1,X,25.893185186374,11,0
1575,35,walt,frontal,57,15,4,2,C,1,A,14.3269703574959,5,-6
1575,35,walt,frontal,57,15,4,3,F,1,C,11.22122694442,5,-6
1575,35,walt,frontal,57,15,4,4,C,1,F,7.48129675810474,3,-8
1575,35,walt,frontal,57,15,4,5,F,1,C,39.9002493765586,16,5
1575,35,walt,frontal,58,2,4,1,A,1,X,9.97506234413965,3,0
1575,35,walt,frontal,58,2,4,2,D,1,A,34.9127182044888,15,12
1575,35,walt,frontal,58,2,4,3,C,1,D,4.98753117206983,2,-1
1575,35,walt,frontal,58,2,4,4,F,1,C,4.98753117206983,2,-1
1575,35,walt,frontal,58,2,4,5,C,1,F,9.97506234413965,4,1
1575,35,walt,frontal,59,8,4,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,59,8,4,2,D,1,A,12.4688279301746,5,1
1575,35,walt,frontal,59,8,4,3,C,1,D,9.97506234413965,4,0
1575,35,walt,frontal,59,8,4,4,G,1,C,19.9501246882793,8,4
1575,35,walt,frontal,59,8,4,5,F,1,G,21.0545619534813,9,5
1575,35,walt,frontal,60,11,4,1,A,1,X,38.0421069492373,16,0
1575,35,walt,frontal,60,11,4,2,G,1,A,12.4688279301746,5,-11
1575,35,walt,frontal,60,11,4,3,C,1,G,8.22767703010079,3,-13
1575,35,walt,frontal,60,11,4,4,F,1,C,12.3092232196347,5,-11
1575,35,walt,frontal,60,11,4,5,C,1,F,8.58573402330674,4,-12
1575,35,walt,frontal,61,16,4,1,A,1,X,28.6775860466643,12,0
1575,35,walt,frontal,61,16,4,2,D,1,A,12.4688279301746,5,-7
1575,35,walt,frontal,61,16,4,3,C,1,D,9.97506234413965,4,-8
1575,35,walt,frontal,61,16,4,4,G,1,C,17.4563591022444,7,-5
1575,35,walt,frontal,61,16,4,5,C,1,G,22.4438902743142,9,-3
1575,35,walt,frontal,62,3,4,1,A,1,X,9.68241102282633,3,0
1575,35,walt,frontal,62,3,4,2,C,1,A,24.9376558603491,10,7
1575,35,walt,frontal,62,3,4,3,G,1,C,14.6265983255614,6,3
1575,35,walt,frontal,62,3,4,4,F,1,G,8.58573402330674,4,1
1575,35,walt,frontal,62,3,4,5,C,1,F,21.0628818651117,8,5
1575,35,walt,frontal,63,6,4,1,A,1,X,15.3936232504783,6,0
1575,35,walt,frontal,63,6,4,2,D,1,A,8.87062507893765,3,-3
1575,35,walt,frontal,63,6,4,3,C,1,D,12.9344584546198,5,-1
1575,35,walt,frontal,63,6,4,4,F,1,C,10.7742945635152,5,-1
1575,35,walt,frontal,63,6,4,5,C,1,F,21.3311330974818,9,3
1575,35,walt,frontal,64,4,4,1,A,1,X,9.97506234413965,4,0
1575,35,walt,frontal,64,4,4,2,D,1,A,13.8581562510075,5,1
1575,35,walt,frontal,64,4,4,3,C,1,D,3.35622061160015,1,-3
1575,35,walt,frontal,64,4,4,4,G,1,C,29.7655823218791,12,8
1575,35,walt,frontal,64,4,4,5,F,1,G,9.97506234413965,4,0
1575,35,walt,frontal,65,15,5,1,A,1,X,15.2985887068575,6,0
1575,35,walt,frontal,65,15,5,2,C,1,A,20.4810614720952,8,2
1575,35,walt,frontal,65,15,5,3,F,1,C,19.9501246882793,8,2
1575,35,walt,frontal,65,15,5,4,C,1,F,17.4563591022444,7,1
1575,35,walt,frontal,65,15,5,5,F,1,C,14.9625935162095,6,0
1575,35,walt,frontal,66,7,5,1,A,0,X,9.17583012476408,3,0
1575,35,walt,frontal,66,7,5,2,C,0,A,18.4118884282692,8,5
1575,35,walt,frontal,66,7,5,3,G,0,C,44.8877805486284,18,15
1575,35,walt,frontal,66,7,5,4,F,0,G,19.9501246882793,8,5
1575,35,walt,frontal,66,7,5,5,C,0,F,28.0617372230207,9,6
1575,35,walt,frontal,67,1,5,1,A,0,X,NaN,NaN,NaN
1575,35,walt,frontal,67,1,5,2,C,0,A,NaN,NaN,NaN
1575,35,walt,frontal,67,1,5,3,F,0,C,NaN,NaN,NaN
1575,35,walt,frontal,67,1,5,4,C,0,F,NaN,NaN,NaN
1575,35,walt,frontal,67,1,5,5,G,0,C,NaN,NaN,NaN
1575,35,walt,frontal,68,6,5,1,A,0,X,61.7085164921592,24,0
1575,35,walt,frontal,68,6,5,2,D,0,A,1.85413807719923,0,-24
1575,35,walt,frontal,68,6,5,3,C,0,D,24.9376558603491,9,-15
1575,35,walt,frontal,68,6,5,4,F,0,C,24.9376558603491,10,-14
1575,35,walt,frontal,68,6,5,5,C,0,F,15.4282240406547,8,-16
1575,35,walt,frontal,69,13,5,1,A,1,X,23.1902705463103,8,0
1575,35,walt,frontal,69,13,5,2,D,1,A,22.4438902743142,9,1
1575,35,walt,frontal,69,13,5,3,F,1,D,37.7901933652387,15,7
1575,35,walt,frontal,69,13,5,4,C,1,F,12.4688279301746,5,-3
1575,35,walt,frontal,69,13,5,5,G,1,C,17.4563591022444,7,-1
1575,35,walt,frontal,70,4,5,1,A,1,X,7.48129675810474,3,0
1575,35,walt,frontal,70,4,5,2,D,1,A,14.9625935162095,6,3
1575,35,walt,frontal,70,4,5,3,C,1,D,24.1210846088634,10,7
1575,35,walt,frontal,70,4,5,4,G,1,C,15.4282240406547,7,4
1575,35,walt,frontal,70,4,5,5,F,1,G,2.49376558603491,1,-2
1575,35,walt,frontal,71,8,5,1,A,1,X,35.0723229150287,14,0
1575,35,walt,frontal,71,8,5,2,D,1,A,18.9645426791919,9,-5
1575,35,walt,frontal,71,8,5,3,C,1,D,7.48129675810474,3,-11
1575,35,walt,frontal,71,8,5,4,G,1,C,2.49376558603491,1,-13
1575,35,walt,frontal,71,8,5,5,F,1,G,14.9625935162095,6,-8
1575,35,walt,frontal,72,2,5,1,A,1,X,24.3016897382264,10,0
1575,35,walt,frontal,72,2,5,2,D,1,A,12.4688279301746,5,-5
1575,35,walt,frontal,72,2,5,3,C,1,D,13.9781137454943,6,-4
1575,35,walt,frontal,72,2,5,4,F,1,C,36.6480128686924,17,7
1575,35,walt,frontal,72,2,5,5,C,1,F,7.48129675810474,3,-7
