neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
999,24,troy,auditory,6,6,1,5,C,1,F,22.4438902743142,9,5
999,24,troy,auditory,7,5,1,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,7,5,1,2,C,1,A,2.49376558603491,1,-2
999,24,troy,auditory,7,5,1,3,F,1,C,8.01223354192068,3,0
999,24,troy,auditory,7,5,1,4,C,1,F,8.72746135838504,4,1
999,24,troy,auditory,7,5,1,5,G,1,C,19.9501246882793,7,4
999,24,troy,auditory,8,9,1,1,A,1,X,22.4438902743142,9,0
999,24,troy,auditory,8,9,1,2,G,1,A,10.4060920784085,4,-5
999,24,troy,auditory,8,9,1,3,F,1,G,17.4563591022444,7,-2
999,24,troy,auditory,8,9,1,4,C,1,F,7.48129675810474,3,-6
999,24,troy,auditory,8,9,1,5,D,1,C,14.8354183484645,5,-4
999,24,troy,auditory,9,13,1,1,A,1,X,18.3188141278096,7,0
999,24,troy,auditory,9,13,1,2,D,1,A,13.1044510888881,6,-1
999,24,troy,auditory,9,13,1,3,F,1,D,11.3643906649726,4,-3
999,24,troy,auditory,9,13,1,4,C,1,F,22.1512389530009,8,1
999,24,troy,auditory,9,13,1,5,G,1,C,9.97506234413965,4,-3
999,24,troy,auditory,10,12,1,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,10,12,1,2,F,1,A,12.4688279301746,4,0
999,24,troy,auditory,10,12,1,3,C,1,F,15.0897686839544,7,3
999,24,troy,auditory,10,12,1,4,G,1,C,10.4273183759929,5,1
999,24,troy,auditory,10,12,1,5,C,1,G,22.4438902743142,9,5
999,24,troy,auditory,11,11,1,1,A,1,X,17.5341668143072,8,0
999,24,troy,auditory,11,11,1,2,G,1,A,14.8354183484645,6,-2
999,24,troy,auditory,11,11,1,3,C,1,G,15.1575351093774,6,-2
999,24,troy,auditory,11,11,1,4,F,1,C,12.1328327395265,5,-3
999,24,troy,auditory,11,11,1,5,C,1,F,12.9997647139905,5,-3
999,24,troy,auditory,12,16,1,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,12,16,1,2,D,1,A,22.4438902743142,10,6
999,24,troy,auditory,12,16,1,3,C,1,D,17.2107635722631,7,3
999,24,troy,auditory,12,16,1,4,G,1,C,20.4157552127246,9,5
999,24,troy,auditory,12,16,1,5,C,1,G,30.9837542769555,12,8
999,24,troy,auditory,13,7,1,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,13,7,1,2,C,1,A,8.26594407160717,3,-1
999,24,troy,auditory,13,7,1,3,G,1,C,16.8203929801216,7,3
999,24,troy,auditory,13,7,1,4,F,1,G,14.9625935162095,6,2
999,24,troy,auditory,13,7,1,5,C,1,F,12.4688279301746,5,1
999,24,troy,auditory,14,15,1,1,A,1,X,8.80850240161013,3,0
999,24,troy,auditory,14,15,1,2,C,1,A,9.97506234413965,4,1
999,24,troy,auditory,14,15,1,3,F,1,C,9.97506234413965,4,1
999,24,troy,auditory,14,15,1,4,C,1,F,8.36622704657836,4,1
999,24,troy,auditory,14,15,1,5,F,1,C,12.4688279301746,5,2
999,24,troy,auditory,15,3,1,1,A,1,X,14.2940209562762,6,0
999,24,troy,auditory,15,3,1,2,C,1,A,9.97506234413965,4,-2
999,24,troy,auditory,15,3,1,3,G,1,C,10.9595421148548,4,-2
999,24,troy,auditory,15,3,1,4,F,1,G,9.97506234413965,4,-2
999,24,troy,auditory,15,3,1,5,C,1,F,17.5341668143072,7,1
999,24,troy,auditory,16,10,1,1,A,1,X,14.4969629917642,5,0
999,24,troy,auditory,16,10,1,2,C,1,A,19.3683042952629,8,3
999,24,troy,auditory,16,10,1,3,D,1,C,17.7019546322257,8,3
999,24,troy,auditory,16,10,1,4,F,1,D,30.8405649171762,12,7
999,24,troy,auditory,16,10,1,5,C,1,F,19.9501246882793,8,3
999,24,troy,auditory,17,7,2,1,A,1,X,14.1633612968339,5,0
999,24,troy,auditory,17,7,2,2,C,1,A,12.4688279301746,5,0
999,24,troy,auditory,17,7,2,3,G,1,C,5.94306049809467,3,-2
999,24,troy,auditory,17,7,2,4,F,1,G,10.6106855028532,5,0
999,24,troy,auditory,17,7,2,5,C,1,F,8.87062507893765,3,-2
999,24,troy,auditory,18,5,2,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,18,5,2,2,C,1,A,4.98753117206982,2,-1
999,24,troy,auditory,18,5,2,3,F,1,C,4.35156504994706,2,-1
999,24,troy,auditory,18,5,2,4,C,1,F,7.48129675810474,3,0
999,24,troy,auditory,18,5,2,5,G,1,C,24.9376558603491,11,8
999,24,troy,auditory,19,1,2,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,19,1,2,2,C,1,A,10.267713665453,5,0
999,24,troy,auditory,19,1,2,3,F,1,C,11.6063729046093,5,0
999,24,troy,auditory,19,1,2,4,C,1,F,18.9656449175642,8,3
999,24,troy,auditory,19,1,2,5,G,1,C,19.3145015295657,7,2
999,24,troy,auditory,20,3,2,1,A,1,X,12.3416527624296,4,0
999,24,troy,auditory,20,3,2,2,C,1,A,4.74193564208851,2,-2
999,24,troy,auditory,20,3,2,3,G,1,C,6.6188417325395,4,0
999,24,troy,auditory,20,3,2,4,F,1,G,14.9625935162095,6,2
999,24,troy,auditory,20,3,2,5,C,1,F,19.9501246882793,8,4
999,24,troy,auditory,21,4,2,1,A,1,X,7.48129675810474,4,0
999,24,troy,auditory,21,4,2,2,D,1,A,11.4843481594594,5,1
999,24,troy,auditory,21,4,2,3,C,1,D,17.4563591022444,7,3
999,24,troy,auditory,21,4,2,4,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,21,4,2,5,F,1,G,17.4563591022444,7,3
999,24,troy,auditory,22,12,2,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,22,12,2,2,F,1,A,12.4688279301746,5,0
999,24,troy,auditory,22,12,2,3,C,1,F,8.1172628802275,3,-2
999,24,troy,auditory,22,12,2,4,G,1,C,17.4563591022444,7,2
999,24,troy,auditory,22,12,2,5,C,1,G,14.9625935162095,6,1
999,24,troy,auditory,23,8,2,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,23,8,2,2,D,1,A,12.4688279301746,5,1
999,24,troy,auditory,23,8,2,3,C,1,D,12.4688279301746,5,1
999,24,troy,auditory,23,8,2,4,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,23,8,2,5,F,1,G,25.0865637995263,10,6
999,24,troy,auditory,24,6,2,1,A,1,X,7.9123264923736,3,0
999,24,troy,auditory,24,6,2,2,D,1,A,4.98753117206983,2,-1
999,24,troy,auditory,24,6,2,3,C,1,D,10.1022375118846,5,2
999,24,troy,auditory,24,6,2,4,F,1,C,9.97506234413965,4,1
999,24,troy,auditory,24,6,2,5,C,1,F,19.9501246882793,8,5
999,24,troy,auditory,25,2,2,1,A,1,X,16.8207359435308,6,0
999,24,troy,auditory,25,2,2,2,D,1,A,8.22767703010079,3,-3
999,24,troy,auditory,25,2,2,3,C,1,D,12.4688279301746,5,-1
999,24,troy,auditory,25,2,2,4,F,1,C,17.0253293679755,7,1
999,24,troy,auditory,25,2,2,5,C,1,F,22.521697986377,8,2
999,24,troy,auditory,26,16,2,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,26,16,2,2,D,1,A,12.4688279301746,4,0
999,24,troy,auditory,26,16,2,3,C,1,D,17.4563591022444,7,3
999,24,troy,auditory,26,16,2,4,G,1,C,7.48129675810474,3,-1
999,24,troy,auditory,26,16,2,5,C,1,G,14.003756586294,5,1
999,24,troy,auditory,27,10,2,1,A,1,X,4.98753117206983,2,0
999,24,troy,auditory,27,10,2,2,C,1,A,18.4408388729595,7,5
999,24,troy,auditory,27,10,2,3,D,1,C,14.9625935162095,6,4
999,24,troy,auditory,27,10,2,4,F,1,D,17.4563591022444,7,5
999,24,troy,auditory,27,10,2,5,C,1,F,17.3785513901816,7,5
999,24,troy,auditory,28,15,2,1,A,1,X,7.94692728254999,4,0
999,24,troy,auditory,28,15,2,2,C,1,A,14.7044060376242,6,2
999,24,troy,auditory,28,15,2,3,F,1,C,16.9254223184284,7,3
999,24,troy,auditory,28,15,2,4,C,1,F,22.1982947443329,9,5
999,24,troy,auditory,28,15,2,5,F,1,C,17.4563591022444,7,3
999,24,troy,auditory,29,9,2,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,29,9,2,2,G,1,A,7.48129675810474,3,-3
999,24,troy,auditory,29,9,2,3,F,1,G,2.49376558603491,1,-5
999,24,troy,auditory,29,9,2,4,C,1,F,14.9625935162095,6,0
999,24,troy,auditory,29,9,2,5,D,1,C,22.1982947443329,9,3
999,24,troy,auditory,30,14,2,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,30,14,2,2,D,1,A,17.1637077809311,6,0
999,24,troy,auditory,30,14,2,3,G,1,D,17.4563591022444,7,1
999,24,troy,auditory,30,14,2,4,F,1,G,13.8498363393771,6,0
999,24,troy,auditory,30,14,2,5,C,1,F,22.4438902743142,9,3
999,24,troy,auditory,31,11,2,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,31,11,2,2,G,1,A,19.9501246882793,8,4
999,24,troy,auditory,31,11,2,3,C,1,G,9.33909622201689,4,0
999,24,troy,auditory,31,11,2,4,F,1,C,17.4563591022444,7,3
999,24,troy,auditory,31,11,2,5,C,1,F,16.343601925412,7,3
999,24,troy,auditory,32,13,2,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,32,13,2,2,D,1,A,9.5094318196944,3,-1
999,24,troy,auditory,32,13,2,3,F,1,D,4.98753117206983,2,-2
999,24,troy,auditory,32,13,2,4,C,1,F,4.98753117206983,2,-2
999,24,troy,auditory,32,13,2,5,G,1,C,7.48129675810474,3,-1
999,24,troy,auditory,33,13,3,1,A,1,X,11.3643906649726,4,0
999,24,troy,auditory,33,13,3,2,D,1,A,9.97506234413965,4,0
999,24,troy,auditory,33,13,3,3,F,1,D,16.2101945019641,6,2
999,24,troy,auditory,33,13,3,4,C,1,F,22.4438902743142,9,5
999,24,troy,auditory,33,13,3,5,G,1,C,19.9501246882793,7,3
999,24,troy,auditory,34,7,3,1,A,1,X,12.8998576644434,5,0
999,24,troy,auditory,34,7,3,2,C,1,A,14.9625935162095,7,2
999,24,troy,auditory,34,7,3,3,G,1,C,19.7905199777394,8,3
999,24,troy,auditory,34,7,3,4,F,1,G,13.5815851070069,5,0
999,24,troy,auditory,34,7,3,5,C,1,F,19.9501246882793,8,3
999,24,troy,auditory,35,4,3,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,35,4,3,2,D,1,A,17.4563591022444,7,3
999,24,troy,auditory,35,4,3,3,C,1,D,9.89725463207684,4,0
999,24,troy,auditory,35,4,3,4,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,35,4,3,5,F,1,G,19.9501246882793,9,5
999,24,troy,auditory,36,6,3,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,36,6,3,2,D,1,A,14.9625935162095,7,2
999,24,troy,auditory,36,6,3,3,C,1,D,12.4688279301746,5,0
999,24,troy,auditory,36,6,3,4,F,1,C,17.4563591022444,7,2
999,24,troy,auditory,36,6,3,5,C,1,F,20.9521301440526,8,3
999,24,troy,auditory,37,11,3,1,A,1,X,4.98753117206982,2,0
999,24,troy,auditory,37,11,3,2,G,1,A,4.98753117206983,2,0
999,24,troy,auditory,37,11,3,3,C,1,G,4.98753117206982,2,0
999,24,troy,auditory,37,11,3,4,F,1,C,2.49376558603491,0,-2
999,24,troy,auditory,37,11,3,5,C,1,F,4.98753117206983,2,0
999,24,troy,auditory,38,5,3,1,A,1,X,11.8328618080518,5,0
999,24,troy,auditory,38,5,3,2,C,1,A,9.97506234413965,5,0
999,24,troy,auditory,38,5,3,3,F,1,C,8.46577652881989,3,-2
999,24,troy,auditory,38,5,3,4,C,1,F,4.98753117206983,2,-3
999,24,troy,auditory,38,5,3,5,G,1,C,10.2750332756143,4,-1
999,24,troy,auditory,39,10,3,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,39,10,3,2,C,1,A,9.97506234413965,4,1
999,24,troy,auditory,39,10,3,3,D,1,C,12.4688279301746,5,2
999,24,troy,auditory,39,10,3,4,F,1,D,12.4688279301746,5,2
999,24,troy,auditory,39,10,3,5,C,1,F,14.9625935162095,6,3
999,24,troy,auditory,40,8,3,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,40,8,3,2,D,1,A,21.6975100023182,9,4
999,24,troy,auditory,40,8,3,3,C,1,D,14.6699421948962,5,0
999,24,troy,auditory,40,8,3,4,G,1,C,24.9376558603491,10,5
999,24,troy,auditory,40,8,3,5,F,1,G,13.6985515404676,5,0
999,24,troy,auditory,41,3,3,1,A,1,X,11.087819520972,4,0
999,24,troy,auditory,41,3,3,2,C,1,A,9.97506234413965,4,0
999,24,troy,auditory,41,3,3,3,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,41,3,3,4,F,1,G,12.4688279301746,5,1
999,24,troy,auditory,41,3,3,5,C,1,F,14.9625935162095,6,2
999,24,troy,auditory,42,9,3,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,42,9,3,2,G,1,A,12.4688279301746,5,2
999,24,troy,auditory,42,9,3,3,F,1,G,9.97506234413965,4,1
999,24,troy,auditory,42,9,3,4,C,1,F,9.97506234413965,4,1
999,24,troy,auditory,42,9,3,5,D,1,C,15.2552448375228,6,3
999,24,troy,auditory,43,1,3,1,A,1,X,12.2738863370067,5,0
999,24,troy,auditory,43,1,3,2,C,1,A,7.48129675810474,3,-2
999,24,troy,auditory,43,1,3,3,F,1,C,16.4718793315292,7,2
999,24,troy,auditory,43,1,3,4,C,1,F,14.9625935162095,7,2
999,24,troy,auditory,43,1,3,5,G,1,C,14.9625935162095,6,1
999,24,troy,auditory,44,14,3,1,A,1,X,15.8250485417747,5,0
999,24,troy,auditory,44,14,3,2,D,1,A,7.57633130172553,3,-2
999,24,troy,auditory,44,14,3,3,G,1,D,12.4688279301746,5,0
999,24,troy,auditory,44,14,3,4,F,1,G,13.1047940522973,5,0
999,24,troy,auditory,44,14,3,5,C,1,F,12.4688279301746,5,0
999,24,troy,auditory,45,12,3,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,45,12,3,2,F,1,A,12.4688279301746,5,-1
999,24,troy,auditory,45,12,3,3,C,1,F,9.97506234413965,4,-2
999,24,troy,auditory,45,12,3,4,G,1,C,9.97506234413965,4,-2
999,24,troy,auditory,45,12,3,5,C,1,G,12.6284326407145,5,-1
999,24,troy,auditory,46,15,3,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,46,15,3,2,C,1,A,17.3785513901816,6,1
999,24,troy,auditory,46,15,3,3,F,1,C,12.4688279301746,5,0
999,24,troy,auditory,46,15,3,4,C,1,F,10.6110284662624,4,-1
999,24,troy,auditory,46,15,3,5,F,1,C,7.48129675810474,3,-2
999,24,troy,auditory,47,16,3,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,47,16,3,2,D,1,A,18.4118884282692,8,4
999,24,troy,auditory,47,16,3,3,C,1,D,4.55650143780096,2,-2
999,24,troy,auditory,47,16,3,4,G,1,C,12.4688279301746,5,1
999,24,troy,auditory,47,16,3,5,C,1,G,16.5891974553933,7,3
999,24,troy,auditory,48,2,3,1,A,1,X,10.1022375118846,5,0
999,24,troy,auditory,48,2,3,2,D,1,A,12.4688279301746,5,0
999,24,troy,auditory,48,2,3,3,C,1,D,12.4688279301746,5,0
999,24,troy,auditory,48,2,3,4,F,1,C,14.9625935162095,6,1
999,24,troy,auditory,48,2,3,5,C,1,F,9.97506234413965,4,-1
999,24,troy,auditory,49,9,4,1,A,1,X,19.9501246882793,8,0
999,24,troy,auditory,49,9,4,2,G,1,A,14.6626225847348,6,-2
999,24,troy,auditory,49,9,4,3,F,1,G,19.9501246882793,8,0
999,24,troy,auditory,49,9,4,4,C,1,F,5.98953662784312,2,-6
999,24,troy,auditory,49,9,4,5,D,1,C,19.7346812000992,8,0
999,24,troy,auditory,50,14,4,1,A,0,X,NaN,0,0
999,24,troy,auditory,50,14,4,2,D,0,A,NaN,0,0
999,24,troy,auditory,50,14,4,3,G,0,D,NaN,0,0
999,24,troy,auditory,50,14,4,4,F,0,G,NaN,0,0
999,24,troy,auditory,50,14,4,5,C,0,F,NaN,0,0
999,24,troy,auditory,51,2,4,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,51,2,4,2,D,1,A,10.3110575347877,4,0
999,24,troy,auditory,51,2,4,3,C,1,D,9.97506234413965,4,0
999,24,troy,auditory,51,2,4,4,F,1,C,14.9625935162095,6,2
999,24,troy,auditory,51,2,4,5,C,1,F,7.48129675810474,3,-1
999,24,troy,auditory,52,12,4,1,A,1,X,10.4406928685849,5,0
999,24,troy,auditory,52,12,4,2,F,1,A,11.22122694442,5,0
999,24,troy,auditory,52,12,4,3,C,1,F,12.4688279301746,5,0
999,24,troy,auditory,52,12,4,4,G,1,C,14.9625935162095,7,2
999,24,troy,auditory,52,12,4,5,C,1,G,21.8082671156006,8,3
999,24,troy,auditory,53,4,4,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,53,4,4,2,D,1,A,9.97506234413965,4,1
999,24,troy,auditory,53,4,4,3,C,1,D,19.9501246882793,8,5
999,24,troy,auditory,53,4,4,4,G,1,C,21.0628818651117,9,6
999,24,troy,auditory,53,4,4,5,F,1,G,18.9945953622545,7,4
999,24,troy,auditory,54,16,4,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,54,16,4,2,D,1,A,17.4563591022444,6,1
999,24,troy,auditory,54,16,4,3,C,1,D,8.87062507893765,3,-2
999,24,troy,auditory,54,16,4,4,G,1,C,12.4688279301746,5,0
999,24,troy,auditory,54,16,4,5,C,1,G,16.9254223184284,7,2
999,24,troy,auditory,55,6,4,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,55,6,4,2,D,1,A,12.5960030979195,6,2
999,24,troy,auditory,55,6,4,3,C,1,D,14.1633612968339,5,1
999,24,troy,auditory,55,6,4,4,F,1,C,22.1982947443329,9,5
999,24,troy,auditory,55,6,4,5,C,1,F,16.8207359435308,5,1
999,24,troy,auditory,56,7,4,1,A,1,X,13.0556034916307,5,0
999,24,troy,auditory,56,7,4,2,C,1,A,8.72746135838504,4,-1
999,24,troy,auditory,56,7,4,3,G,1,C,7.48129675810474,3,-2
999,24,troy,auditory,56,7,4,4,F,1,G,13.4533077008897,5,0
999,24,troy,auditory,56,7,4,5,C,1,F,14.8029888056696,6,1
999,24,troy,auditory,57,10,4,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,57,10,4,2,C,1,A,11.833204771461,5,0
999,24,troy,auditory,57,10,4,3,D,1,C,13.8581562510075,5,0
999,24,troy,auditory,57,10,4,4,F,1,D,20.0661994418485,9,4
999,24,troy,auditory,57,10,4,5,C,1,F,20.4810614720952,8,3
999,24,troy,auditory,58,13,4,1,A,1,X,9.06839028548731,4,0
999,24,troy,auditory,58,13,4,2,D,1,A,7.48129675810474,3,-1
999,24,troy,auditory,58,13,4,3,F,1,D,11.4843481594594,5,1
999,24,troy,auditory,58,13,4,4,C,1,F,16.6571268828688,6,2
999,24,troy,auditory,58,13,4,5,G,1,C,19.9501246882793,8,4
999,24,troy,auditory,59,3,4,1,A,1,X,17.4563591022444,7,0
999,24,troy,auditory,59,3,4,2,C,1,A,22.4438902743142,9,2
999,24,troy,auditory,59,3,4,3,G,1,C,22.4438902743142,9,2
999,24,troy,auditory,59,3,4,4,F,1,G,14.9625935162095,6,-1
999,24,troy,auditory,59,3,4,5,C,1,F,11.6063729046093,5,-2
999,24,troy,auditory,60,15,4,1,A,1,X,16.9029090657981,7,0
999,24,troy,auditory,60,15,4,2,C,1,A,10.267713665453,5,-2
999,24,troy,auditory,60,15,4,3,F,1,C,12.1761766088612,4,-3
999,24,troy,auditory,60,15,4,4,C,1,F,10.3623852091993,4,-3
999,24,troy,auditory,60,15,4,5,F,1,C,22.4438902743142,9,2
999,24,troy,auditory,61,8,4,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,61,8,4,2,D,1,A,17.4563591022444,7,3
999,24,troy,auditory,61,8,4,3,C,1,D,23.9821265343243,9,5
999,24,troy,auditory,61,8,4,4,G,1,C,9.97506234413965,3,-1
999,24,troy,auditory,61,8,4,5,F,1,G,22.4438902743142,9,5
999,24,troy,auditory,62,1,4,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,62,1,4,2,C,1,A,32.2917774507089,12,8
999,24,troy,auditory,62,1,4,3,F,1,C,19.9501246882793,8,4
999,24,troy,auditory,62,1,4,4,C,1,F,20.1957202182606,8,4
999,24,troy,auditory,62,1,4,5,G,1,C,14.9625935162095,6,2
999,24,troy,auditory,63,5,4,1,A,1,X,18.0923252243671,7,0
999,24,troy,auditory,63,5,4,2,C,1,A,17.4563591022444,7,0
999,24,troy,auditory,63,5,4,3,F,1,C,9.97506234413965,4,-3
999,24,troy,auditory,63,5,4,4,C,1,F,6.36853958127236,3,-4
999,24,troy,auditory,63,5,4,5,G,1,C,14.9625935162095,6,-1
999,24,troy,auditory,64,11,4,1,A,1,X,5.97950697404719,2,0
999,24,troy,auditory,64,11,4,2,G,1,A,13.7149925304549,6,4
999,24,troy,auditory,64,11,4,3,C,1,G,12.4688279301746,5,3
999,24,troy,auditory,64,11,4,4,F,1,C,9.97506234413965,4,2
999,24,troy,auditory,64,11,4,5,C,1,F,17.4563591022444,7,5
999,24,troy,auditory,65,9,5,1,A,1,X,12.4688279301746,4,0
999,24,troy,auditory,65,9,5,2,G,1,A,19.9501246882793,8,4
999,24,troy,auditory,65,9,5,3,F,1,G,20.2407599625348,8,4
999,24,troy,auditory,65,9,5,4,C,1,F,17.4563591022444,7,3
999,24,troy,auditory,65,9,5,5,D,1,C,12.4688279301746,6,2
999,24,troy,auditory,66,4,5,1,A,1,X,13.1044510888881,6,0
999,24,troy,auditory,66,4,5,2,D,1,A,12.4688279301746,5,-1
999,24,troy,auditory,66,4,5,3,C,1,D,13.5815851070069,5,-1
999,24,troy,auditory,66,4,5,4,G,1,C,7.48129675810474,3,-3
999,24,troy,auditory,66,4,5,5,F,1,G,24.9376558603491,9,3
999,24,troy,auditory,67,8,5,1,A,1,X,9.97506234413965,4,0
999,24,troy,auditory,67,8,5,2,D,1,A,14.9625935162095,7,3
999,24,troy,auditory,67,8,5,3,C,1,D,19.9501246882793,7,3
999,24,troy,auditory,67,8,5,4,G,1,C,12.8998576644434,5,1
999,24,troy,auditory,67,8,5,5,F,1,G,8.11691991681831,3,-1
999,24,troy,auditory,68,16,5,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,68,16,5,2,D,1,A,29.9251870324189,12,9
999,24,troy,auditory,68,16,5,3,C,1,D,13.8508313608842,6,3
999,24,troy,auditory,68,16,5,4,G,1,C,16.7099788302483,7,4
999,24,troy,auditory,68,16,5,5,C,1,G,19.9501246882793,7,4
999,24,troy,auditory,69,7,5,1,A,1,X,14.9625935162095,6,0
999,24,troy,auditory,69,7,5,2,C,1,A,31.0379442092513,12,6
999,24,troy,auditory,69,7,5,3,G,1,C,12.9344584546198,6,0
999,24,troy,auditory,69,7,5,4,F,1,G,17.4563591022444,7,1
999,24,troy,auditory,69,7,5,5,C,1,F,20.3033467104854,8,2
999,24,troy,auditory,70,2,5,1,A,1,X,22.4438902743142,9,0
999,24,troy,auditory,70,2,5,2,D,1,A,19.9501246882793,8,-1
999,24,troy,auditory,70,2,5,3,C,1,D,12.4688279301746,5,-4
999,24,troy,auditory,70,2,5,4,F,1,C,19.0876696627141,8,-1
999,24,troy,auditory,70,2,5,5,C,1,F,9.01953301811481,3,-6
999,24,troy,auditory,71,3,5,1,A,1,X,7.48129675810474,3,0
999,24,troy,auditory,71,3,5,2,C,1,A,13.7614686602033,5,2
999,24,troy,auditory,71,3,5,3,G,1,C,9.97506234413965,4,1
999,24,troy,auditory,71,3,5,4,F,1,G,14.6699421948962,5,2
999,24,troy,auditory,71,3,5,5,C,1,F,13.5732651953766,6,3
999,24,troy,auditory,72,10,5,1,A,1,X,12.4688279301746,5,0
999,24,troy,auditory,72,10,5,2,C,1,A,19.5190949540104,8,3
999,24,troy,auditory,72,10,5,3,D,1,C,14.9625935162095,6,1
999,24,troy,auditory,72,10,5,4,F,1,D,14.8354183484645,6,1
999,24,troy,auditory,72,10,5,5,C,1,F,17.4563591022444,7,2
999,24,troy,auditory,73,5,5,1,A,1,X,17.1203639115963,7,0
999,24,troy,auditory,73,5,5,2,C,1,A,14.7576571283556,6,-1
999,24,troy,auditory,73,5,5,3,F,1,C,14.9625935162095,6,-1
999,24,troy,auditory,73,5,5,4,C,1,F,12.4688279301746,5,-2
999,24,troy,auditory,73,5,5,5,G,1,C,23.2206522604985,9,2
999,24,troy,auditory,74,13,5,1,A,1,X,22.4438902743142,9,0
999,24,troy,auditory,74,13,5,2,D,1,A,17.4563591022444,7,-2
999,24,troy,auditory,74,13,5,3,F,1,D,16.8368249668676,6,-3
999,24,troy,auditory,74,13,5,4,C,1,F,17.7993309396446,7,-2
999,24,troy,auditory,74,13,5,5,G,1,C,22.4438902743142,10,1
999,24,troy,auditory,75,14,5,1,A,1,X,19.9501246882793,8,0
999,24,troy,auditory,75,14,5,2,D,1,A,19.9501246882793,8,0
