neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
372,12,troy,auditory,6,11,1,1,A,1,X,8.01954360939937,4,0
372,12,troy,auditory,6,11,1,2,G,1,A,4.98753117206983,2,-2
372,12,troy,auditory,6,11,1,3,C,1,G,2.49376558603491,1,-3
372,12,troy,auditory,6,11,1,4,F,1,C,8.11691991681831,4,0
372,12,troy,auditory,6,11,1,5,C,1,F,18.5429189919848,8,4
372,12,troy,auditory,7,2,1,1,A,0,X,8.86230516730727,4,0
372,12,troy,auditory,7,2,1,2,D,0,A,7.48129675810474,3,-1
372,12,troy,auditory,7,2,1,3,C,0,D,4.65153598142176,2,-2
372,12,troy,auditory,7,2,1,4,F,0,C,2.49376558603491,1,-3
372,12,troy,auditory,7,2,1,5,C,0,F,14.9625935162095,6,2
372,12,troy,auditory,8,16,1,1,A,0,X,17.4563591022444,7,0
372,12,troy,auditory,8,16,1,2,D,0,A,7.48129675810474,3,-4
372,12,troy,auditory,8,16,1,3,C,0,D,2.57157329809772,1,-6
372,12,troy,auditory,8,16,1,4,G,0,C,4.98753117206983,2,-5
372,12,troy,auditory,8,16,1,5,C,0,G,7.48129675810474,3,-4
372,12,troy,auditory,9,9,1,1,A,1,X,15.8250485417747,6,0
372,12,troy,auditory,9,9,1,2,G,1,A,23.3063452998795,9,3
372,12,troy,auditory,9,9,1,3,F,1,G,2.49376558603491,0,-6
372,12,troy,auditory,9,9,1,4,C,1,F,0,0,-6
372,12,troy,auditory,9,9,1,5,D,1,C,7.48129675810474,3,-3
372,12,troy,auditory,10,15,1,1,A,1,X,22.4438902743142,9,0
372,12,troy,auditory,10,15,1,2,C,1,A,4.98753117206982,2,-7
372,12,troy,auditory,10,15,1,3,F,1,C,12.3092232196347,5,-4
372,12,troy,auditory,10,15,1,4,C,1,F,10.0528700562025,4,-5
372,12,troy,auditory,10,15,1,5,F,1,C,0,0,-9
372,12,troy,auditory,11,5,1,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,11,5,1,2,C,1,A,5.32352636271789,2,-1
372,12,troy,auditory,11,5,1,3,F,1,C,2.49376558603491,1,-2
372,12,troy,auditory,11,5,1,4,C,1,F,4.35156504994706,2,-1
372,12,troy,auditory,11,5,1,5,G,1,C,8.46577652881988,4,1
372,12,troy,auditory,12,14,1,1,A,0,X,9.68241102282633,3,0
372,12,troy,auditory,12,14,1,2,D,0,A,2.49376558603491,1,-2
372,12,troy,auditory,12,14,1,3,G,0,D,4.82792646152993,2,-1
372,12,troy,auditory,12,14,1,4,F,0,G,2.62094075377989,2,-1
372,12,troy,auditory,12,14,1,5,C,0,F,12.4688279301746,5,2
372,12,troy,auditory,13,7,1,1,A,1,X,17.4563591022444,7,0
372,12,troy,auditory,13,7,1,2,C,1,A,24.9376558603491,10,3
372,12,troy,auditory,13,7,1,3,G,1,C,7.48129675810474,3,-4
372,12,troy,auditory,13,7,1,4,F,1,G,12.4688279301746,5,-2
372,12,troy,auditory,13,7,1,5,C,1,F,9.97506234413965,4,-3
372,12,troy,auditory,14,4,1,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,14,4,1,2,D,1,A,9.54403260987079,4,1
372,12,troy,auditory,14,4,1,3,C,1,D,4.98753117206983,2,-1
372,12,troy,auditory,14,4,1,4,G,1,C,7.48129675810474,3,0
372,12,troy,auditory,14,4,1,5,F,1,G,6.68206453872917,2,-1
372,12,troy,auditory,15,3,1,1,A,0,X,5.78676339144539,3,0
372,12,troy,auditory,15,3,1,2,C,0,A,7.48129675810474,3,0
372,12,troy,auditory,15,3,1,3,G,0,C,4.98753117206983,2,-1
372,12,troy,auditory,15,3,1,4,F,0,G,4.98753117206982,2,-1
372,12,troy,auditory,15,3,1,5,C,0,F,12.4688279301746,5,2
372,12,troy,auditory,16,13,1,1,A,0,X,NaN,0,0
372,12,troy,auditory,16,13,1,2,D,0,A,NaN,0,0
372,12,troy,auditory,16,13,1,3,F,0,D,NaN,0,0
372,12,troy,auditory,16,13,1,4,C,0,F,NaN,0,0
372,12,troy,auditory,16,13,1,5,G,0,C,NaN,0,0
372,12,troy,auditory,17,12,2,1,A,1,X,4.98753117206982,2,0
372,12,troy,auditory,17,12,2,2,F,1,A,8.22767703010079,3,1
372,12,troy,auditory,17,12,2,3,C,1,F,9.97506234413965,4,2
372,12,troy,auditory,17,12,2,4,G,1,C,0,0,-2
372,12,troy,auditory,17,12,2,5,C,1,G,7.48129675810474,3,1
372,12,troy,auditory,18,1,2,1,A,1,X,0,0,0
372,12,troy,auditory,18,1,2,2,C,1,A,4.83030332126229,3,3
372,12,troy,auditory,18,1,2,3,F,1,C,4.98753117206983,3,3
372,12,troy,auditory,18,1,2,4,C,1,F,11.0794996093417,5,5
372,12,troy,auditory,18,1,2,5,G,1,C,7.48129675810474,3,3
372,12,troy,auditory,19,3,2,1,A,1,X,0,0,0
372,12,troy,auditory,19,3,2,2,C,1,A,7.48129675810474,3,3
372,12,troy,auditory,19,3,2,3,G,1,C,2.49376558603491,1,1
372,12,troy,auditory,19,3,2,4,F,1,G,7.48129675810474,3,3
372,12,troy,auditory,19,3,2,5,C,1,F,10.6110284662624,4,4
372,12,troy,auditory,20,4,2,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,20,4,2,2,D,1,A,7.48129675810474,3,-3
372,12,troy,auditory,20,4,2,3,C,1,D,2.49376558603491,1,-5
372,12,troy,auditory,20,4,2,4,G,1,C,9.33909622201689,4,-2
372,12,troy,auditory,20,4,2,5,F,1,G,4.98753117206982,2,-4
372,12,troy,auditory,21,8,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,21,8,2,2,D,0,A,NaN,0,0
372,12,troy,auditory,21,8,2,3,C,0,D,NaN,0,0
372,12,troy,auditory,21,8,2,4,G,0,C,NaN,0,0
372,12,troy,auditory,21,8,2,5,F,0,G,NaN,0,0
372,12,troy,auditory,22,5,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,22,5,2,2,C,0,A,NaN,0,0
372,12,troy,auditory,22,5,2,3,F,0,C,NaN,0,0
372,12,troy,auditory,22,5,2,4,C,0,F,NaN,0,0
372,12,troy,auditory,22,5,2,5,G,0,C,NaN,0,0
372,12,troy,auditory,23,6,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,23,6,2,2,D,0,A,NaN,0,0
372,12,troy,auditory,23,6,2,3,C,0,D,NaN,0,0
372,12,troy,auditory,23,6,2,4,F,0,C,NaN,0,0
372,12,troy,auditory,23,6,2,5,C,0,F,NaN,0,0
372,12,troy,auditory,24,7,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,24,7,2,2,C,0,A,NaN,0,0
372,12,troy,auditory,24,7,2,3,G,0,C,NaN,0,0
372,12,troy,auditory,24,7,2,4,F,0,G,NaN,0,0
372,12,troy,auditory,24,7,2,5,C,0,F,NaN,0,0
372,12,troy,auditory,25,16,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,25,16,2,2,D,0,A,NaN,0,0
372,12,troy,auditory,25,16,2,3,C,0,D,NaN,0,0
372,12,troy,auditory,25,16,2,4,G,0,C,NaN,0,0
372,12,troy,auditory,25,16,2,5,C,0,G,NaN,0,0
372,12,troy,auditory,26,2,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,26,2,2,2,D,0,A,NaN,0,0
372,12,troy,auditory,26,2,2,3,C,0,D,NaN,0,0
372,12,troy,auditory,26,2,2,4,F,0,C,NaN,0,0
372,12,troy,auditory,26,2,2,5,C,0,F,NaN,0,0
372,12,troy,auditory,27,13,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,27,13,2,2,D,0,A,NaN,0,0
372,12,troy,auditory,27,13,2,3,F,0,D,NaN,0,0
372,12,troy,auditory,27,13,2,4,C,0,F,NaN,0,0
372,12,troy,auditory,27,13,2,5,G,0,C,NaN,0,0
372,12,troy,auditory,28,10,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,28,10,2,2,C,0,A,NaN,0,0
372,12,troy,auditory,28,10,2,3,D,0,C,NaN,0,0
372,12,troy,auditory,28,10,2,4,F,0,D,NaN,0,0
372,12,troy,auditory,28,10,2,5,C,0,F,NaN,0,0
372,12,troy,auditory,29,9,2,1,A,0,X,NaN,0,0
372,12,troy,auditory,29,9,2,2,G,0,A,NaN,0,0
372,12,troy,auditory,29,9,2,3,F,0,G,NaN,0,0
372,12,troy,auditory,29,9,2,4,C,0,F,NaN,0,0
372,12,troy,auditory,29,9,2,5,D,0,C,NaN,0,0
372,12,troy,auditory,30,14,2,1,A,0,X,2.49376558603491,1,0
372,12,troy,auditory,30,14,2,2,D,0,A,2.49376558603491,1,0
372,12,troy,auditory,30,14,2,3,G,0,D,2.49376558603491,1,0
372,12,troy,auditory,30,14,2,4,F,0,G,0,0,-1
372,12,troy,auditory,30,14,2,5,C,0,F,2.49376558603491,1,0
372,12,troy,auditory,31,11,2,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,31,11,2,2,G,1,A,4.98753117206983,2,-4
372,12,troy,auditory,31,11,2,3,C,1,G,4.98753117206983,2,-4
372,12,troy,auditory,31,11,2,4,F,1,C,9.54403260987079,5,-1
372,12,troy,auditory,31,11,2,5,C,1,F,12.4688279301746,5,-1
372,12,troy,auditory,32,15,2,1,A,0,X,0.335995190648064,0,0
372,12,troy,auditory,32,15,2,2,C,0,A,9.97506234413965,4,4
372,12,troy,auditory,32,15,2,3,F,0,C,7.48129675810474,3,3
372,12,troy,auditory,32,15,2,4,C,0,F,2.82976077668298,1,1
372,12,troy,auditory,32,15,2,5,F,0,C,0,0,0
372,12,troy,auditory,33,10,3,1,A,1,X,0,0,0
372,12,troy,auditory,33,10,3,2,C,1,A,0,0,0
372,12,troy,auditory,33,10,3,3,D,1,C,4.98753117206982,2,2
372,12,troy,auditory,33,10,3,4,F,1,D,11.7224476581785,5,5
372,12,troy,auditory,33,10,3,5,C,1,F,9.89725463207684,4,4
372,12,troy,auditory,34,15,3,1,A,1,X,2.49376558603491,1,0
372,12,troy,auditory,34,15,3,2,C,1,A,0,0,-1
372,12,troy,auditory,34,15,3,3,F,1,C,2.49376558603491,1,0
372,12,troy,auditory,34,15,3,4,C,1,F,2.49376558603491,1,0
372,12,troy,auditory,34,15,3,5,F,1,C,9.35820284855573,4,3
372,12,troy,auditory,35,7,3,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,35,7,3,2,C,1,A,9.97506234413965,3,-1
372,12,troy,auditory,35,7,3,3,G,1,C,4.98753117206983,2,-2
372,12,troy,auditory,35,7,3,4,F,1,G,4.98753117206982,2,-2
372,12,troy,auditory,35,7,3,5,C,1,F,2.49376558603491,1,-3
372,12,troy,auditory,36,8,3,1,A,0,X,10.5059991279556,4,0
372,12,troy,auditory,36,8,3,2,D,0,A,7.48129675810474,3,-1
372,12,troy,auditory,36,8,3,3,C,0,D,9.44412556032371,4,0
372,12,troy,auditory,36,8,3,4,G,0,C,0,0,-4
372,12,troy,auditory,36,8,3,5,F,0,G,4.98753117206983,2,-2
372,12,troy,auditory,37,9,3,1,A,1,X,4.35190801335625,1,0
372,12,troy,auditory,37,9,3,2,G,1,A,16.6571268828688,6,5
372,12,troy,auditory,37,9,3,3,F,1,G,4.98753117206982,3,2
372,12,troy,auditory,37,9,3,4,C,1,F,0,0,-1
372,12,troy,auditory,37,9,3,5,D,1,C,9.97506234413965,4,3
372,12,troy,auditory,38,1,3,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,38,1,3,2,C,1,A,2.49376558603491,2,-2
372,12,troy,auditory,38,1,3,3,F,1,C,4.98753117206982,2,-2
372,12,troy,auditory,38,1,3,4,C,1,F,7.90588930031364,4,0
372,12,troy,auditory,38,1,3,5,G,1,C,33.172314817164,13,9
372,12,troy,auditory,39,11,3,1,A,1,X,10.8375173697049,4,0
372,12,troy,auditory,39,11,3,2,G,1,A,7.48129675810474,3,-1
372,12,troy,auditory,39,11,3,3,C,1,G,4.98753117206982,2,-2
372,12,troy,auditory,39,11,3,4,F,1,C,9.97506234413965,4,0
372,12,troy,auditory,39,11,3,5,C,1,F,7.48129675810474,3,-1
372,12,troy,auditory,40,14,3,1,A,1,X,4.98753117206983,2,0
372,12,troy,auditory,40,14,3,2,D,1,A,4.98753117206982,2,0
372,12,troy,auditory,40,14,3,3,G,1,D,2.49376558603491,1,-1
372,12,troy,auditory,40,14,3,4,F,1,G,4.98753117206983,2,0
372,12,troy,auditory,40,14,3,5,C,1,F,4.98753117206982,2,0
372,12,troy,auditory,41,16,3,1,A,1,X,7.94692728254999,4,0
372,12,troy,auditory,41,16,3,2,D,1,A,5.94306049809467,3,-1
372,12,troy,auditory,41,16,3,3,C,1,D,14.4969629917642,5,1
372,12,troy,auditory,41,16,3,4,G,1,C,22.4438902743142,9,5
372,12,troy,auditory,41,16,3,5,C,1,G,4.98753117206983,2,-2
372,12,troy,auditory,42,12,3,1,A,1,X,0,0,0
372,12,troy,auditory,42,12,3,2,F,1,A,4.98753117206983,2,2
372,12,troy,auditory,42,12,3,3,C,1,F,2.49376558603491,1,1
372,12,troy,auditory,42,12,3,4,G,1,C,2.49376558603491,1,1
372,12,troy,auditory,42,12,3,5,C,1,G,0,0,0
372,12,troy,auditory,43,4,3,1,A,1,X,4.45659438825388,2,0
372,12,troy,auditory,43,4,3,2,D,1,A,4.98753117206982,2,0
372,12,troy,auditory,43,4,3,3,C,1,D,26.1838204606294,11,9
372,12,troy,auditory,43,4,3,4,G,1,C,2.49376558603491,1,-1
372,12,troy,auditory,43,4,3,5,F,1,G,12.4688279301746,4,2
372,12,troy,auditory,44,13,3,1,A,1,X,4.98753117206983,2,0
372,12,troy,auditory,44,13,3,2,D,1,A,7.40348904604193,3,1
372,12,troy,auditory,44,13,3,3,F,1,D,12.5466356422374,5,3
372,12,troy,auditory,44,13,3,4,C,1,F,7.01566623365949,2,0
372,12,troy,auditory,44,13,3,5,G,1,C,12.4688279301746,5,3
372,12,troy,auditory,45,6,3,1,A,0,X,4.98753117206983,2,0
372,12,troy,auditory,45,6,3,2,D,0,A,4.98753117206982,2,0
372,12,troy,auditory,45,6,3,3,C,0,D,6.10028834890221,2,0
372,12,troy,auditory,45,6,3,4,F,0,C,12.4688279301746,5,3
372,12,troy,auditory,45,6,3,5,C,0,F,9.97506234413965,4,2
372,12,troy,auditory,46,3,3,1,A,0,X,NaN,0,0
372,12,troy,auditory,46,3,3,2,C,0,A,NaN,0,0
372,12,troy,auditory,46,3,3,3,G,0,C,NaN,0,0
372,12,troy,auditory,46,3,3,4,F,0,G,NaN,0,0
372,12,troy,auditory,46,3,3,5,C,0,F,NaN,0,0
372,12,troy,auditory,47,5,3,1,A,1,X,18.9945953622545,7,0
372,12,troy,auditory,47,5,3,2,C,1,A,27.431421446384,11,4
372,12,troy,auditory,47,5,3,3,F,1,C,4.98753117206983,2,-5
372,12,troy,auditory,47,5,3,4,C,1,F,14.6699421948962,5,-2
372,12,troy,auditory,47,5,3,5,G,1,C,9.97506234413965,4,-3
372,12,troy,auditory,48,2,3,1,A,1,X,4.98753117206982,2,0
372,12,troy,auditory,48,2,3,2,D,1,A,7.48129675810474,3,1
372,12,troy,auditory,48,2,3,3,C,1,D,9.33909622201689,4,2
372,12,troy,auditory,48,2,3,4,F,1,C,7.48129675810474,3,1
372,12,troy,auditory,48,2,3,5,C,1,F,0,0,-2
372,12,troy,auditory,49,9,4,1,A,1,X,16.8203929801216,7,0
372,12,troy,auditory,49,9,4,2,G,1,A,12.4688279301746,5,-2
372,12,troy,auditory,49,9,4,3,F,1,G,9.84788717639468,3,-4
372,12,troy,auditory,49,9,4,4,C,1,F,4.98753117206983,2,-5
372,12,troy,auditory,49,9,4,5,D,1,C,5.84998619763507,2,-5
372,12,troy,auditory,50,12,4,1,A,1,X,7.25033090576349,3,0
372,12,troy,auditory,50,12,4,2,F,1,A,14.1001384906442,6,3
372,12,troy,auditory,50,12,4,3,C,1,F,14.9625935162095,6,3
372,12,troy,auditory,50,12,4,4,G,1,C,22.6894858042955,9,6
372,12,troy,auditory,50,12,4,5,C,1,G,9.97506234413965,4,1
372,12,troy,auditory,51,7,4,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,51,7,4,2,C,1,A,7.23570122812343,3,-2
372,12,troy,auditory,51,7,4,3,G,1,C,7.48129675810474,3,-2
372,12,troy,auditory,51,7,4,4,F,1,G,9.97506234413965,4,-1
372,12,troy,auditory,51,7,4,5,C,1,F,4.98753117206983,2,-3
372,12,troy,auditory,52,14,4,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,52,14,4,2,D,1,A,4.98753117206982,2,-2
372,12,troy,auditory,52,14,4,3,G,1,D,7.48129675810474,3,-1
372,12,troy,auditory,52,14,4,4,F,1,G,7.32169204756485,3,-1
372,12,troy,auditory,52,14,4,5,C,1,F,17.8873888365132,7,3
372,12,troy,auditory,53,5,4,1,A,1,X,5.78676339144539,3,0
372,12,troy,auditory,53,5,4,2,C,1,A,2.49376558603491,1,-2
372,12,troy,auditory,53,5,4,3,F,1,C,4.98753117206983,2,-1
372,12,troy,auditory,53,5,4,4,C,1,F,7.48129675810474,3,0
372,12,troy,auditory,53,5,4,5,G,1,C,2.49376558603491,1,-2
372,12,troy,auditory,54,2,4,1,A,1,X,8.11691991681831,4,0
372,12,troy,auditory,54,2,4,2,D,1,A,7.48129675810474,3,-1
372,12,troy,auditory,54,2,4,3,C,1,D,4.98753117206983,2,-2
372,12,troy,auditory,54,2,4,4,F,1,C,18.1952433429782,7,3
372,12,troy,auditory,54,2,4,5,C,1,F,4.98753117206982,2,-2
372,12,troy,auditory,55,3,4,1,A,1,X,9.97506234413965,4,0
372,12,troy,auditory,55,3,4,2,C,1,A,4.98753117206983,2,-2
372,12,troy,auditory,55,3,4,3,G,1,C,4.98753117206983,2,-2
372,12,troy,auditory,55,3,4,4,F,1,G,13.2680601495501,6,2
372,12,troy,auditory,55,3,4,5,C,1,F,24.9376558603491,10,6
372,12,troy,auditory,56,11,4,1,A,1,X,12.4688279301746,5,0
372,12,troy,auditory,56,11,4,2,G,1,A,4.98753117206982,2,-3
372,12,troy,auditory,56,11,4,3,C,1,G,19.9501246882793,8,3
372,12,troy,auditory,56,11,4,4,F,1,C,19.9501246882793,8,3
372,12,troy,auditory,56,11,4,5,C,1,F,19.657473366966,7,2
372,12,troy,auditory,57,13,4,1,A,1,X,26.5136058627195,11,0
372,12,troy,auditory,57,13,4,2,D,1,A,7.48129675810474,3,-8
372,12,troy,auditory,57,13,4,3,F,1,D,12.415975982795,3,-8
372,12,troy,auditory,57,13,4,4,C,1,F,12.4688279301746,6,-5
372,12,troy,auditory,57,13,4,5,G,1,C,7.48129675810474,3,-8
372,12,troy,auditory,58,6,4,1,A,1,X,0,0,0
372,12,troy,auditory,58,6,4,2,D,1,A,3.02470236985086,1,1
372,12,troy,auditory,58,6,4,3,C,1,D,4.98753117206982,2,2
372,12,troy,auditory,58,6,4,4,F,1,C,2.49376558603491,1,1
372,12,troy,auditory,58,6,4,5,C,1,F,12.4688279301746,5,5
372,12,troy,auditory,59,15,4,1,A,1,X,19.9501246882793,7,0
372,12,troy,auditory,59,15,4,2,C,1,A,17.7469943764999,7,0
372,12,troy,auditory,59,15,4,3,F,1,C,9.97506234413965,4,-3
372,12,troy,auditory,59,15,4,4,C,1,F,9.97506234413965,4,-3
372,12,troy,auditory,59,15,4,5,F,1,C,14.9625935162095,6,-1
372,12,troy,auditory,60,10,4,1,A,1,X,4.98753117206983,2,0
372,12,troy,auditory,60,10,4,2,C,1,A,2.49376558603491,1,-1
372,12,troy,auditory,60,10,4,3,D,1,C,0,0,-2
372,12,troy,auditory,60,10,4,4,F,1,D,12.4688279301746,5,3
372,12,troy,auditory,60,10,4,5,C,1,F,12.4688279301746,5,3
372,12,troy,auditory,61,4,4,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,61,4,4,2,D,1,A,12.4688279301746,5,2
372,12,troy,auditory,61,4,4,3,C,1,D,14.9625935162095,6,3
372,12,troy,auditory,61,4,4,4,G,1,C,9.97506234413965,4,1
372,12,troy,auditory,61,4,4,5,F,1,G,9.97506234413965,4,1
372,12,troy,auditory,62,16,4,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,62,16,4,2,D,1,A,7.01566623365949,2,-1
372,12,troy,auditory,62,16,4,3,C,1,D,9.63906715349159,4,1
372,12,troy,auditory,62,16,4,4,G,1,C,9.06839028548731,4,1
372,12,troy,auditory,62,16,4,5,C,1,G,4.90972346000702,2,-1
372,12,troy,auditory,63,8,4,1,A,0,X,9.97506234413965,4,0
372,12,troy,auditory,63,8,4,2,D,0,A,4.98753117206983,2,-2
372,12,troy,auditory,63,8,4,3,C,0,D,15.8250485417747,6,2
372,12,troy,auditory,63,8,4,4,G,0,C,2.49376558603491,1,-3
372,12,troy,auditory,63,8,4,5,F,0,G,9.84788717639468,3,-1
372,12,troy,auditory,64,1,4,1,A,1,X,9.97506234413965,3,0
372,12,troy,auditory,64,1,4,2,C,1,A,14.9625935162095,6,3
372,12,troy,auditory,64,1,4,3,F,1,C,2.49376558603491,1,-2
372,12,troy,auditory,64,1,4,4,C,1,F,2.78641690734823,2,-1
372,12,troy,auditory,64,1,4,5,G,1,C,2.49376558603491,1,-2
372,12,troy,auditory,65,10,5,1,A,1,X,25.368685594618,10,0
372,12,troy,auditory,65,10,5,2,C,1,A,9.97506234413965,4,-6
372,12,troy,auditory,65,10,5,3,D,1,C,14.9625935162095,6,-4
372,12,troy,auditory,65,10,5,4,F,1,D,20.7493569076549,9,-1
372,12,troy,auditory,65,10,5,5,C,1,F,14.9625935162095,6,-4
372,12,troy,auditory,66,2,5,1,A,0,X,17.4563591022444,7,0
372,12,troy,auditory,66,2,5,2,D,0,A,12.4688279301746,5,-2
372,12,troy,auditory,66,2,5,3,C,0,D,9.97506234413965,4,-3
372,12,troy,auditory,66,2,5,4,F,0,C,14.9625935162095,6,-1
372,12,troy,auditory,66,2,5,5,C,0,F,7.48129675810474,3,-4
372,12,troy,auditory,67,12,5,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,67,12,5,2,F,1,A,9.97506234413965,4,-2
372,12,troy,auditory,67,12,5,3,C,1,F,7.48129675810474,3,-3
372,12,troy,auditory,67,12,5,4,G,1,C,4.98753117206982,2,-4
372,12,troy,auditory,67,12,5,5,C,1,G,2.06273585176605,1,-5
372,12,troy,auditory,68,15,5,1,A,1,X,13.1044510888881,6,0
372,12,troy,auditory,68,15,5,2,C,1,A,9.97506234413965,4,-2
372,12,troy,auditory,68,15,5,3,F,1,C,9.97506234413965,4,-2
372,12,troy,auditory,68,15,5,4,C,1,F,18.7025237025247,8,2
372,12,troy,auditory,68,15,5,5,F,1,C,4.98753117206983,2,-4
372,12,troy,auditory,69,11,5,1,A,1,X,16.0753506930419,6,0
372,12,troy,auditory,69,11,5,2,G,1,A,15.1221982267494,6,0
372,12,troy,auditory,69,11,5,3,C,1,G,2.49376558603491,1,-5
372,12,troy,auditory,69,11,5,4,F,1,C,6.49681698738959,3,-3
372,12,troy,auditory,69,11,5,5,C,1,F,7.48129675810474,3,-3
372,12,troy,auditory,70,4,5,1,A,1,X,0,0,0
372,12,troy,auditory,70,4,5,2,D,1,A,5.62349729419259,2,2
372,12,troy,auditory,70,4,5,3,C,1,D,11.2226633298943,4,4
372,12,troy,auditory,70,4,5,4,G,1,C,7.48129675810474,3,3
372,12,troy,auditory,70,4,5,5,F,1,G,4.98753117206983,2,2
372,12,troy,auditory,71,6,5,1,A,1,X,2.49376558603491,1,0
372,12,troy,auditory,71,6,5,2,D,1,A,14.4316567323935,6,5
372,12,troy,auditory,71,6,5,3,C,1,D,11.087819520972,4,3
372,12,troy,auditory,71,6,5,4,F,1,C,19.3145015295657,7,6
372,12,troy,auditory,71,6,5,5,C,1,F,9.97506234413965,4,3
372,12,troy,auditory,72,14,5,1,A,1,X,17.4563591022444,7,0
372,12,troy,auditory,72,14,5,2,D,1,A,16.8207359435308,6,-1
372,12,troy,auditory,72,14,5,3,G,1,D,20.5860908104021,8,1
372,12,troy,auditory,72,14,5,4,F,1,G,4.98753117206983,2,-5
372,12,troy,auditory,72,14,5,5,C,1,F,7.48129675810474,3,-4
372,12,troy,auditory,73,1,5,1,A,1,X,5.28018249338314,3,0
372,12,troy,auditory,73,1,5,2,C,1,A,4.98753117206983,2,-1
372,12,troy,auditory,73,1,5,3,F,1,C,2.49376558603491,1,-2
372,12,troy,auditory,73,1,5,4,C,1,F,2.49376558603491,1,-2
372,12,troy,auditory,73,1,5,5,G,1,C,7.48129675810474,3,0
372,12,troy,auditory,74,7,5,1,A,1,X,29.2892209102962,12,0
372,12,troy,auditory,74,7,5,2,C,1,A,14.9625935162095,6,-6
372,12,troy,auditory,74,7,5,3,G,1,C,9.97506234413965,4,-8
372,12,troy,auditory,74,7,5,4,F,1,G,4.98753117206983,2,-10
372,12,troy,auditory,74,7,5,5,C,1,F,14.9625935162095,6,-6
372,12,troy,auditory,75,8,5,1,A,1,X,7.48129675810474,3,0
372,12,troy,auditory,75,8,5,2,D,1,A,2.49376558603491,1,-2
372,12,troy,auditory,75,8,5,3,C,1,D,9.97506234413965,4,1
372,12,troy,auditory,75,8,5,4,G,1,C,25.0648310280941,11,8
372,12,troy,auditory,75,8,5,5,F,1,G,15.701597556844,5,2
372,12,troy,auditory,76,5,5,1,A,1,X,14.9625935162095,6,0
372,12,troy,auditory,76,5,5,2,C,1,A,17.1203639115963,7,1
372,12,troy,auditory,76,5,5,3,F,1,C,15.0730076660828,6,0
372,12,troy,auditory,76,5,5,4,C,1,F,7.48129675810474,3,-3
