neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1353,29,troy,frontal,7,16,1,4,G,1,C,12.4688279301746,4,-7
1353,29,troy,frontal,7,16,1,5,C,1,G,36.9296927358141,15,4
1353,29,troy,frontal,8,11,1,1,A,1,X,19.9501246882793,8,0
1353,29,troy,frontal,8,11,1,2,G,1,A,19.9501246882793,8,0
1353,29,troy,frontal,8,11,1,3,C,1,G,27.6579103498265,11,3
1353,29,troy,frontal,8,11,1,4,F,1,C,18.1697899730208,8,0
1353,29,troy,frontal,8,11,1,5,C,1,F,28.0673875685068,11,3
1353,29,troy,frontal,9,12,1,1,A,1,X,34.7472420509204,14,0
1353,29,troy,frontal,9,12,1,2,F,1,A,25.4032863847944,11,-3
1353,29,troy,frontal,9,12,1,3,C,1,F,29.9251870324189,13,-1
1353,29,troy,frontal,9,12,1,4,G,1,C,21.1962892885596,9,-5
1353,29,troy,frontal,9,12,1,5,C,1,G,23.8332185951471,9,-5
1353,29,troy,frontal,10,8,1,1,A,1,X,34.9127182044888,13,0
1353,29,troy,frontal,10,8,1,2,D,1,A,25.0648310280941,11,-2
1353,29,troy,frontal,10,8,1,3,C,1,D,28.4159012170992,11,-2
1353,29,troy,frontal,10,8,1,4,G,1,C,20.1957202182606,8,-5
1353,29,troy,frontal,10,8,1,5,F,1,G,17.9872958860603,7,-6
1353,29,troy,frontal,11,6,1,1,A,1,X,28.2938764719493,11,0
1353,29,troy,frontal,11,6,1,2,D,1,A,33.6651172187342,14,3
1353,29,troy,frontal,11,6,1,3,C,1,D,27.431421446384,11,0
1353,29,troy,frontal,11,6,1,4,F,1,C,17.4563591022444,7,-4
1353,29,troy,frontal,11,6,1,5,C,1,F,32.1733570884725,14,3
1353,29,troy,frontal,12,14,1,1,A,1,X,20.4810614720952,8,0
1353,29,troy,frontal,12,14,1,2,D,1,A,18.5691162790768,7,-1
1353,29,troy,frontal,12,14,1,3,G,1,D,17.4563591022444,7,-1
1353,29,troy,frontal,12,14,1,4,F,1,G,22.7365415956275,10,2
1353,29,troy,frontal,12,14,1,5,C,1,F,30.5611531545417,12,4
1353,29,troy,frontal,13,1,1,1,A,1,X,33.0619006672907,13,0
1353,29,troy,frontal,13,1,1,2,C,1,A,24.9376558603491,10,-3
1353,29,troy,frontal,13,1,1,3,F,1,C,28.9696577063941,11,-2
1353,29,troy,frontal,13,1,1,4,C,1,F,21.336683748573,8,-5
1353,29,troy,frontal,13,1,1,5,G,1,C,24.3020327016356,9,-4
1353,29,troy,frontal,14,3,1,1,A,1,X,32.7228071849777,12,0
1353,29,troy,frontal,14,3,1,2,C,1,A,25.6840361323452,9,-3
1353,29,troy,frontal,14,3,1,3,G,1,C,20.4810614720952,8,-4
1353,29,troy,frontal,14,3,1,4,F,1,G,31.987922884185,13,1
1353,29,troy,frontal,14,3,1,5,C,1,F,22.4438902743142,9,-3
1353,29,troy,frontal,15,2,1,1,A,1,X,24.6450045390358,9,0
1353,29,troy,frontal,15,2,1,2,D,1,A,30.9096668031341,13,4
1353,29,troy,frontal,15,2,1,3,C,1,D,27.431421446384,10,1
1353,29,troy,frontal,15,2,1,4,F,1,C,28.4159012170992,11,2
1353,29,troy,frontal,15,2,1,5,C,1,F,27.3153466928148,11,2
1353,29,troy,frontal,16,5,1,1,A,1,X,39.264626217845,14,0
1353,29,troy,frontal,16,5,1,2,C,1,A,22.7637964416255,9,-5
1353,29,troy,frontal,16,5,1,3,F,1,C,36.5294438590853,14,0
1353,29,troy,frontal,16,5,1,4,C,1,F,27.2718167358441,10,-4
1353,29,troy,frontal,16,5,1,5,G,1,C,22.6488266621681,9,-5
1353,29,troy,frontal,17,8,2,1,A,0,X,NaN,0,0
1353,29,troy,frontal,17,8,2,2,D,0,A,NaN,0,0
1353,29,troy,frontal,17,8,2,3,C,0,D,NaN,0,0
1353,29,troy,frontal,17,8,2,4,G,0,C,NaN,0,0
1353,29,troy,frontal,17,8,2,5,F,0,G,NaN,0,0
1353,29,troy,frontal,18,11,2,1,A,1,X,16.5008297762195,7,0
1353,29,troy,frontal,18,11,2,2,G,1,A,22.4438902743142,9,2
1353,29,troy,frontal,18,11,2,3,C,1,G,25.097260570889,10,3
1353,29,troy,frontal,18,11,2,4,F,1,C,17.4563591022444,7,0
1353,29,troy,frontal,18,11,2,5,C,1,F,27.431421446384,11,4
1353,29,troy,frontal,19,3,2,1,A,1,X,24.7959285252708,10,0
1353,29,troy,frontal,19,3,2,2,C,1,A,35.2326243718,14,4
1353,29,troy,frontal,19,3,2,3,G,1,C,14.9625935162095,6,-4
1353,29,troy,frontal,19,3,2,4,F,1,G,25.6550856876549,11,1
1353,29,troy,frontal,19,3,2,5,C,1,F,27.431421446384,11,1
1353,29,troy,frontal,20,14,2,1,A,1,X,23.3592681590715,9,0
1353,29,troy,frontal,20,14,2,2,D,1,A,18.5691162790768,7,-2
1353,29,troy,frontal,20,14,2,3,G,1,D,43.1040685585377,17,8
1353,29,troy,frontal,20,14,2,4,F,1,G,23.2431224936898,10,1
1353,29,troy,frontal,20,14,2,5,C,1,F,37.6445832892428,15,6
1353,29,troy,frontal,21,13,2,1,A,1,X,29.2139609779924,11,0
1353,29,troy,frontal,21,13,2,2,D,1,A,18.2027393742404,7,-4
1353,29,troy,frontal,21,13,2,3,F,1,D,22.4438902743142,9,-2
1353,29,troy,frontal,21,13,2,4,C,1,F,21.9129534904983,9,-2
1353,29,troy,frontal,21,13,2,5,G,1,C,24.3016897382264,11,0
1353,29,troy,frontal,22,1,2,1,A,1,X,35.0398933722337,15,0
1353,29,troy,frontal,22,1,2,2,C,1,A,20.4810614720952,8,-7
1353,29,troy,frontal,22,1,2,3,F,1,C,23.3063452998794,9,-6
1353,29,troy,frontal,22,1,2,4,C,1,F,23.6914912600688,9,-6
1353,29,troy,frontal,22,1,2,5,G,1,C,24.9376558603491,11,-4
1353,29,troy,frontal,23,4,2,1,A,1,X,24.9376558603491,10,0
1353,29,troy,frontal,23,4,2,2,D,1,A,29.4595565079737,11,1
1353,29,troy,frontal,23,4,2,3,C,1,D,16.2101945019641,6,-4
1353,29,troy,frontal,23,4,2,4,G,1,C,39.6075980552453,15,5
1353,29,troy,frontal,23,4,2,5,F,1,G,27.431421446384,11,1
1353,29,troy,frontal,24,5,2,1,A,1,X,20.9521301440526,8,0
1353,29,troy,frontal,24,5,2,2,C,1,A,18.4118884282692,8,0
1353,29,troy,frontal,24,5,2,3,F,1,C,24.9376558603491,10,2
1353,29,troy,frontal,24,5,2,4,C,1,F,23.5566474511466,9,1
1353,29,troy,frontal,24,5,2,5,G,1,C,29.9251870324189,12,4
1353,29,troy,frontal,25,16,2,1,A,1,X,32.1558314034144,13,0
1353,29,troy,frontal,25,16,2,2,D,1,A,17.4563591022444,7,-6
1353,29,troy,frontal,25,16,2,3,C,1,D,24.9376558603491,10,-3
1353,29,troy,frontal,25,16,2,4,G,1,C,14.9625935162095,6,-7
1353,29,troy,frontal,25,16,2,5,C,1,G,14.9625935162095,7,-6
1353,29,troy,frontal,26,6,2,1,A,1,X,14.9625935162095,6,0
1353,29,troy,frontal,26,6,2,2,D,1,A,27.431421446384,11,5
1353,29,troy,frontal,26,6,2,3,C,1,D,32.4189526184539,12,6
1353,29,troy,frontal,26,6,2,4,F,1,C,19.9501246882793,8,2
1353,29,troy,frontal,26,6,2,5,C,1,F,22.4438902743142,9,3
1353,29,troy,frontal,27,12,2,1,A,1,X,29.9251870324189,12,0
1353,29,troy,frontal,27,12,2,2,F,1,A,34.9127182044888,14,2
1353,29,troy,frontal,27,12,2,3,C,1,F,26.1852568461037,9,-3
1353,29,troy,frontal,27,12,2,4,G,1,C,36.1603191902434,14,2
1353,29,troy,frontal,27,12,2,5,C,1,G,13.3312829557398,5,-7
1353,29,troy,frontal,28,9,2,1,A,1,X,28.7899596223953,11,0
1353,29,troy,frontal,28,9,2,2,G,1,A,22.4438902743142,9,-2
1353,29,troy,frontal,28,9,2,3,F,1,G,18.0708975658668,8,-3
1353,29,troy,frontal,28,9,2,4,C,1,F,19.9501246882793,8,-3
1353,29,troy,frontal,28,9,2,5,D,1,C,27.7674166370321,11,0
1353,29,troy,frontal,29,10,2,1,A,1,X,25.5732790190627,11,0
1353,29,troy,frontal,29,10,2,2,C,1,A,19.9501246882793,8,-3
1353,29,troy,frontal,29,10,2,3,D,1,C,33.6665536042085,13,2
1353,29,troy,frontal,29,10,2,4,F,1,D,28.4159012170992,11,0
1353,29,troy,frontal,29,10,2,5,C,1,F,23.0795134330278,9,-2
1353,29,troy,frontal,30,15,2,1,A,1,X,27.431421446384,11,0
1353,29,troy,frontal,30,15,2,2,C,1,A,26.685041174388,12,1
1353,29,troy,frontal,30,15,2,3,F,1,C,26.7213678504398,10,-1
1353,29,troy,frontal,30,15,2,4,C,1,F,33.6665536042085,13,2
1353,29,troy,frontal,30,15,2,5,F,1,C,18.5607963674464,8,-3
1353,29,troy,frontal,31,7,2,1,A,1,X,16.9907285777991,6,0
1353,29,troy,frontal,31,7,2,2,C,1,A,14.0509877211029,6,0
1353,29,troy,frontal,31,7,2,3,G,1,C,9.44412556032371,4,-2
1353,29,troy,frontal,31,7,2,4,F,1,G,19.9501246882793,8,2
1353,29,troy,frontal,31,7,2,5,C,1,F,29.6325357111056,11,5
1353,29,troy,frontal,32,2,2,1,A,1,X,22.6894858042955,9,0
1353,29,troy,frontal,32,2,2,2,D,1,A,23.8332185951471,9,0
1353,29,troy,frontal,32,2,2,3,C,1,D,22.521697986377,9,0
1353,29,troy,frontal,32,2,2,4,F,1,C,22.5710654420592,10,1
1353,29,troy,frontal,32,2,2,5,C,1,F,22.4438902743142,8,-1
1353,29,troy,frontal,33,8,3,1,A,1,X,14.9625935162095,6,0
1353,29,troy,frontal,33,8,3,2,D,1,A,21.3311330974818,10,4
1353,29,troy,frontal,33,8,3,3,C,1,D,20.3214567615554,9,3
1353,29,troy,frontal,33,8,3,4,G,1,C,14.9625935162095,6,0
1353,29,troy,frontal,33,8,3,5,F,1,G,22.4438902743142,9,3
1353,29,troy,frontal,34,6,3,1,A,1,X,22.1982947443329,9,0
1353,29,troy,frontal,34,6,3,2,D,1,A,29.2892209102962,12,3
1353,29,troy,frontal,34,6,3,3,C,1,D,25.0648310280941,11,2
1353,29,troy,frontal,34,6,3,4,F,1,C,22.7798854649623,9,0
1353,29,troy,frontal,34,6,3,5,C,1,F,19.4844941638341,7,-2
1353,29,troy,frontal,35,16,3,1,A,1,X,30.3908175568642,13,0
1353,29,troy,frontal,35,16,3,2,D,1,A,22.6034949848541,9,-4
1353,29,troy,frontal,35,16,3,3,C,1,D,22.7798854649623,9,-4
1353,29,troy,frontal,35,16,3,4,G,1,C,24.7780511498092,10,-3
1353,29,troy,frontal,35,16,3,5,C,1,G,28.3430272414906,11,-2
1353,29,troy,frontal,36,2,3,1,A,1,X,28.4159012170992,11,0
1353,29,troy,frontal,36,2,3,2,D,1,A,28.8124298555866,11,0
1353,29,troy,frontal,36,2,3,3,C,1,D,22.4438902743142,10,-1
1353,29,troy,frontal,36,2,3,4,F,1,C,16.343601925412,7,-4
1353,29,troy,frontal,36,2,3,5,C,1,F,13.7164289159292,5,-6
1353,29,troy,frontal,37,15,3,1,A,1,X,25.7494418042378,10,0
1353,29,troy,frontal,37,15,3,2,C,1,A,24.9376558603491,10,0
1353,29,troy,frontal,37,15,3,3,F,1,C,19.9501246882793,8,-2
1353,29,troy,frontal,37,15,3,4,C,1,F,24.4067190765332,10,0
1353,29,troy,frontal,37,15,3,5,F,1,C,17.4563591022444,7,-3
1353,29,troy,frontal,38,9,3,1,A,1,X,18.7101923437019,7,0
1353,29,troy,frontal,38,9,3,2,G,1,A,24.9376558603491,10,3
1353,29,troy,frontal,38,9,3,3,F,1,G,19.9501246882793,7,0
1353,29,troy,frontal,38,9,3,4,C,1,F,19.9501246882793,8,1
1353,29,troy,frontal,38,9,3,5,D,1,C,14.9625935162095,6,-1
1353,29,troy,frontal,39,11,3,1,A,1,X,18.8373675114469,8,0
1353,29,troy,frontal,39,11,3,2,G,1,A,23.1902705463103,9,1
1353,29,troy,frontal,39,11,3,3,C,1,G,30.4788237218132,13,5
1353,29,troy,frontal,39,11,3,4,F,1,C,17.4563591022444,6,-2
1353,29,troy,frontal,39,11,3,5,C,1,F,12.4688279301746,5,-3
1353,29,troy,frontal,40,14,3,1,A,1,X,15.4935303000254,6,0
1353,29,troy,frontal,40,14,3,2,D,1,A,16.0753506930419,6,0
1353,29,troy,frontal,40,14,3,3,G,1,D,24.9376558603491,9,3
1353,29,troy,frontal,40,14,3,4,F,1,G,17.4563591022444,7,1
1353,29,troy,frontal,40,14,3,5,C,1,F,19.1508924689037,7,1
1353,29,troy,frontal,41,1,3,1,A,1,X,29.9251870324189,11,0
1353,29,troy,frontal,41,1,3,2,C,1,A,15.9181228422343,7,-4
1353,29,troy,frontal,41,1,3,3,F,1,C,24.9376558603491,9,-2
1353,29,troy,frontal,41,1,3,4,C,1,F,25.6097129119797,10,-1
1353,29,troy,frontal,41,1,3,5,G,1,C,17.4563591022444,7,-4
1353,29,troy,frontal,42,4,3,1,A,1,X,18.3188141278096,7,0
1353,29,troy,frontal,42,4,3,2,D,1,A,17.4563591022444,7,0
1353,29,troy,frontal,42,4,3,3,C,1,D,3.59820285123692,2,-5
1353,29,troy,frontal,42,4,3,4,G,1,C,7.55910447016755,3,-4
1353,29,troy,frontal,42,4,3,5,F,1,G,19.9501246882793,8,1
1353,29,troy,frontal,43,7,3,1,A,1,X,17.4563591022444,7,0
1353,29,troy,frontal,43,7,3,2,C,1,A,25.982483609706,11,4
1353,29,troy,frontal,43,7,3,3,G,1,C,19.6141294976312,8,1
1353,29,troy,frontal,43,7,3,4,F,1,G,17.2639710660873,7,0
1353,29,troy,frontal,43,7,3,5,C,1,F,17.4563591022444,7,0
1353,29,troy,frontal,44,3,3,1,A,1,X,18.9945953622545,7,0
1353,29,troy,frontal,44,3,3,2,C,1,A,19.734027770161,9,2
1353,29,troy,frontal,44,3,3,3,G,1,C,16.0670307814115,7,0
1353,29,troy,frontal,44,3,3,4,F,1,G,23.4972234044991,9,2
1353,29,troy,frontal,44,3,3,5,C,1,F,20.9056540143041,9,2
1353,29,troy,frontal,45,5,3,1,A,1,X,6.5257674320799,2,0
1353,29,troy,frontal,45,5,3,2,C,1,A,17.4563591022444,6,4
1353,29,troy,frontal,45,5,3,3,F,1,C,25.368685594618,10,8
1353,29,troy,frontal,45,5,3,4,C,1,F,28.9407072617038,12,10
1353,29,troy,frontal,45,5,3,5,G,1,C,22.4438902743142,9,7
1353,29,troy,frontal,46,10,3,1,A,1,X,24.9376558603491,10,0
1353,29,troy,frontal,46,10,3,2,C,1,A,36.9754540562548,15,5
1353,29,troy,frontal,46,10,3,3,D,1,C,21.1962892885596,9,-1
1353,29,troy,frontal,46,10,3,4,F,1,D,24.0752008347839,10,0
1353,29,troy,frontal,46,10,3,5,C,1,F,24.9376558603491,10,0
1353,29,troy,frontal,47,12,3,1,A,1,X,21.454260081004,8,0
1353,29,troy,frontal,47,12,3,2,F,1,A,19.1508924689037,8,0
1353,29,troy,frontal,47,12,3,3,C,1,F,14.9625935162095,6,-2
1353,29,troy,frontal,47,12,3,4,G,1,C,9.97506234413965,4,-4
1353,29,troy,frontal,47,12,3,5,C,1,G,14.9625935162095,6,-2
1353,29,troy,frontal,48,13,3,1,A,1,X,15.9470732869246,6,0
1353,29,troy,frontal,48,13,3,2,D,1,A,17.4563591022444,7,1
1353,29,troy,frontal,48,13,3,3,F,1,D,14.9625935162095,6,0
1353,29,troy,frontal,48,13,3,4,C,1,F,9.33909622201689,4,-2
1353,29,troy,frontal,48,13,3,5,G,1,C,7.48129675810474,3,-3
1353,29,troy,frontal,49,8,4,1,A,1,X,19.9501246882793,8,0
1353,29,troy,frontal,49,8,4,2,D,1,A,19.9501246882793,8,0
1353,29,troy,frontal,49,8,4,3,C,1,D,17.4563591022444,6,-2
1353,29,troy,frontal,49,8,4,4,G,1,C,9.01953301811481,3,-5
1353,29,troy,frontal,49,8,4,5,F,1,G,15.8295254906735,6,-2
1353,29,troy,frontal,50,13,4,1,A,1,X,4.98753117206982,2,0
1353,29,troy,frontal,50,13,4,2,D,1,A,14.9625935162095,6,4
1353,29,troy,frontal,50,13,4,3,F,1,D,9.97506234413965,4,2
1353,29,troy,frontal,50,13,4,4,C,1,F,12.4688279301746,5,3
1353,29,troy,frontal,50,13,4,5,G,1,C,9.97506234413965,4,2
1353,29,troy,frontal,51,4,4,1,A,0,X,9.97506234413965,4,0
1353,29,troy,frontal,51,4,4,2,D,0,A,30.0029947444818,12,8
1353,29,troy,frontal,51,4,4,3,C,0,D,9.97506234413965,4,0
1353,29,troy,frontal,51,4,4,4,G,0,C,23.6900548745945,10,6
1353,29,troy,frontal,51,4,4,5,F,0,G,11.087819520972,4,0
1353,29,troy,frontal,52,12,4,1,A,1,X,15.2552448375228,7,0
1353,29,troy,frontal,52,12,4,2,F,1,A,10.5059991279556,4,-3
1353,29,troy,frontal,52,12,4,3,C,1,F,19.9501246882793,8,1
1353,29,troy,frontal,52,12,4,4,G,1,C,18.3188141278096,7,0
1353,29,troy,frontal,52,12,4,5,C,1,G,7.48129675810474,3,-4
1353,29,troy,frontal,53,10,4,1,A,1,X,19.8723169762165,8,0
1353,29,troy,frontal,53,10,4,2,C,1,A,4.98753117206983,2,-6
1353,29,troy,frontal,53,10,4,3,D,1,C,7.48129675810474,3,-5
1353,29,troy,frontal,53,10,4,4,F,1,D,7.18864543679142,2,-6
1353,29,troy,frontal,53,10,4,5,C,1,F,13.1047940522973,5,-3
1353,29,troy,frontal,54,1,4,1,A,1,X,24.9376558603491,10,0
1353,29,troy,frontal,54,1,4,2,C,1,A,4.98753117206982,2,-8
1353,29,troy,frontal,54,1,4,3,F,1,C,13.9781137454943,6,-4
1353,29,troy,frontal,54,1,4,4,C,1,F,9.97506234413965,4,-6
1353,29,troy,frontal,54,1,4,5,G,1,C,17.4563591022444,7,-3
1353,29,troy,frontal,55,15,4,1,A,1,X,22.8749200085831,8,0
1353,29,troy,frontal,55,15,4,2,C,1,A,15.9208921027735,6,-2
1353,29,troy,frontal,55,15,4,3,F,1,C,10.0528700562025,4,-4
1353,29,troy,frontal,55,15,4,4,C,1,F,11.433878465405,5,-3
1353,29,troy,frontal,55,15,4,5,F,1,C,7.48129675810474,3,-5
1353,29,troy,frontal,56,2,4,1,A,1,X,9.97506234413965,4,0
1353,29,troy,frontal,56,2,4,2,D,1,A,4.98753117206982,2,-2
1353,29,troy,frontal,56,2,4,3,C,1,D,17.4563591022444,6,2
1353,29,troy,frontal,56,2,4,4,F,1,C,10.6106855028532,4,0
1353,29,troy,frontal,56,2,4,5,C,1,F,10.1022375118846,5,1
1353,29,troy,frontal,57,14,4,1,A,0,X,9.97506234413965,4,0
1353,29,troy,frontal,57,14,4,2,D,0,A,16.5939040766792,7,3
1353,29,troy,frontal,57,14,4,3,G,0,D,9.97506234413965,4,0
1353,29,troy,frontal,57,14,4,4,F,0,G,17.4563591022444,7,3
1353,29,troy,frontal,57,14,4,5,C,0,F,7.48129675810474,3,-1
1353,29,troy,frontal,58,3,4,1,A,1,X,22.4438902743142,9,0
1353,29,troy,frontal,58,3,4,2,C,1,A,19.3141585661565,8,-1
1353,29,troy,frontal,58,3,4,3,G,1,C,19.9501246882793,7,-2
1353,29,troy,frontal,58,3,4,4,F,1,G,12.4688279301746,5,-4
1353,29,troy,frontal,58,3,4,5,C,1,F,14.9625935162095,6,-3
1353,29,troy,frontal,59,7,4,1,A,1,X,4.98753117206983,2,0
1353,29,troy,frontal,59,7,4,2,C,1,A,17.8873888365132,7,5
1353,29,troy,frontal,59,7,4,3,G,1,C,14.9625935162095,6,4
1353,29,troy,frontal,59,7,4,4,F,1,G,15.4814427624794,5,3
1353,29,troy,frontal,59,7,4,5,C,1,F,27.431421446384,11,9
1353,29,troy,frontal,60,9,4,1,A,1,X,12.4688279301746,5,0
1353,29,troy,frontal,60,9,4,2,G,1,A,13.7720286273143,7,2
1353,29,troy,frontal,60,9,4,3,F,1,G,14.9625935162095,6,1
1353,29,troy,frontal,60,9,4,4,C,1,F,14.7169979862282,6,1
1353,29,troy,frontal,60,9,4,5,D,1,C,16.4847407528828,6,1
1353,29,troy,frontal,61,11,4,1,A,1,X,17.4563591022444,7,0
1353,29,troy,frontal,61,11,4,2,G,1,A,9.81545763359976,4,-3
1353,29,troy,frontal,61,11,4,3,C,1,G,9.97506234413965,4,-3
1353,29,troy,frontal,61,11,4,4,F,1,C,4.98753117206983,2,-5
1353,29,troy,frontal,61,11,4,5,C,1,F,9.01953301811481,3,-4
1353,29,troy,frontal,62,6,4,1,A,1,X,7.48129675810474,3,0
1353,29,troy,frontal,62,6,4,2,D,1,A,14.9625935162095,6,3
1353,29,troy,frontal,62,6,4,3,C,1,D,7.48129675810474,3,0
1353,29,troy,frontal,62,6,4,4,F,1,C,8.72746135838504,4,1
1353,29,troy,frontal,62,6,4,5,C,1,F,4.98753117206983,2,-1
1353,29,troy,frontal,63,16,4,1,A,1,X,17.4563591022444,6,0
1353,29,troy,frontal,63,16,4,2,D,1,A,9.97506234413965,4,-2
1353,29,troy,frontal,63,16,4,3,C,1,D,12.4688279301746,5,-1
1353,29,troy,frontal,63,16,4,4,G,1,C,11.087819520972,4,-2
1353,29,troy,frontal,63,16,4,5,C,1,G,9.97506234413965,4,-2
1353,29,troy,frontal,64,5,4,1,A,1,X,21.0763317940727,8,0
1353,29,troy,frontal,64,5,4,2,C,1,A,9.97506234413965,4,-4
1353,29,troy,frontal,64,5,4,3,F,1,C,17.9872958860603,7,-1
1353,29,troy,frontal,64,5,4,4,C,1,F,22.4438902743142,9,1
1353,29,troy,frontal,64,5,4,5,G,1,C,17.4563591022444,6,-2
1353,29,troy,frontal,65,6,5,1,A,0,X,NaN,0,0
1353,29,troy,frontal,65,6,5,2,D,0,A,NaN,0,0
1353,29,troy,frontal,65,6,5,3,C,0,D,NaN,0,0
1353,29,troy,frontal,65,6,5,4,F,0,C,NaN,0,0
1353,29,troy,frontal,65,6,5,5,C,0,F,NaN,0,0
1353,29,troy,frontal,66,9,5,1,A,1,X,12.2232324001933,5,0
1353,29,troy,frontal,66,9,5,2,G,1,A,22.4438902743142,9,4
1353,29,troy,frontal,66,9,5,3,F,1,G,10.6106855028532,5,0
1353,29,troy,frontal,66,9,5,4,C,1,F,14.2162132442134,6,1
1353,29,troy,frontal,66,9,5,5,D,1,C,14.9625935162095,6,1
1353,29,troy,frontal,67,2,5,1,A,1,X,9.97506234413965,4,0
1353,29,troy,frontal,67,2,5,2,D,1,A,14.9625935162095,6,2
1353,29,troy,frontal,67,2,5,3,C,1,D,16.7099788302483,7,3
1353,29,troy,frontal,67,2,5,4,F,1,C,9.97506234413965,4,0
1353,29,troy,frontal,67,2,5,5,C,1,F,4.98753117206983,2,-2
1353,29,troy,frontal,68,16,5,1,A,1,X,19.8117462753238,9,0
1353,29,troy,frontal,68,16,5,2,D,1,A,19.9501246882793,7,-2
1353,29,troy,frontal,68,16,5,3,C,1,D,16.8207359435308,7,-2
1353,29,troy,frontal,68,16,5,4,G,1,C,17.4563591022444,7,-2
1353,29,troy,frontal,68,16,5,5,C,1,G,2.49376558603491,1,-8
1353,29,troy,frontal,69,10,5,1,A,0,X,15.1221982267494,6,0
1353,29,troy,frontal,69,10,5,2,C,0,A,17.4563591022444,7,1
1353,29,troy,frontal,69,10,5,3,D,0,C,17.4563591022444,7,1
1353,29,troy,frontal,69,10,5,4,F,0,D,12.0031974057293,4,-2
1353,29,troy,frontal,69,10,5,5,C,0,F,14.003756586294,5,-1
1353,29,troy,frontal,70,3,5,1,A,1,X,14.9625935162095,6,0
1353,29,troy,frontal,70,3,5,2,C,1,A,22.4438902743142,9,3
1353,29,troy,frontal,70,3,5,3,G,1,C,17.4563591022444,7,1
1353,29,troy,frontal,70,3,5,4,F,1,G,4.98753117206983,2,-4
1353,29,troy,frontal,70,3,5,5,C,1,F,7.48129675810474,3,-3
1353,29,troy,frontal,71,13,5,1,A,1,X,12.4688279301746,5,0
1353,29,troy,frontal,71,13,5,2,D,1,A,4.98753117206982,2,-3
1353,29,troy,frontal,71,13,5,3,F,1,D,21.991634242461,8,3
1353,29,troy,frontal,71,13,5,4,C,1,F,8.87062507893765,3,-2
1353,29,troy,frontal,71,13,5,5,G,1,C,14.4316567323935,6,1
1353,29,troy,frontal,72,11,5,1,A,0,X,NaN,0,0
1353,29,troy,frontal,72,11,5,2,G,0,A,NaN,0,0
1353,29,troy,frontal,72,11,5,3,C,0,G,NaN,0,0
1353,29,troy,frontal,72,11,5,4,F,0,C,NaN,0,0
1353,29,troy,frontal,72,11,5,5,C,0,F,NaN,0,0
1353,29,troy,frontal,73,15,5,1,A,1,X,4.95510162927491,3,0
1353,29,troy,frontal,73,15,5,2,C,1,A,22.4438902743142,9,6
