neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1480,31,troy,frontal,13,9,1,2,G,1,A,36.2937266136913,15,-5
1480,31,troy,frontal,13,9,1,3,F,1,G,46.0900216179904,18,-2
1480,31,troy,frontal,13,9,1,4,C,1,F,42.3940149625935,17,-3
1480,31,troy,frontal,13,9,1,5,D,1,C,29.394250248603,12,-8
1480,31,troy,frontal,14,2,1,1,A,1,X,50.0349164312381,19,0
1480,31,troy,frontal,14,2,1,2,D,1,A,42.3940149625935,17,-2
1480,31,troy,frontal,14,2,1,3,C,1,D,23.6900548745945,10,-9
1480,31,troy,frontal,14,2,1,4,F,1,C,39.4346188521133,14,-5
1480,31,troy,frontal,14,2,1,5,C,1,F,28.1293875047822,11,-8
1480,31,troy,frontal,15,16,1,1,A,1,X,35.8971979752039,14,0
1480,31,troy,frontal,15,16,1,2,D,1,A,26.326984181182,10,-4
1480,31,troy,frontal,15,16,1,3,C,1,D,34.1134859851132,13,-1
1480,31,troy,frontal,15,16,1,4,G,1,C,39.9002493765586,17,3
1480,31,troy,frontal,15,16,1,5,C,1,G,49.8753117206983,20,6
1480,31,troy,frontal,16,11,1,1,A,1,X,54.4314176014717,22,0
1480,31,troy,frontal,16,11,1,2,G,1,A,41.4384856365687,16,-6
1480,31,troy,frontal,16,11,1,3,C,1,G,33.9282384337736,13,-9
1480,31,troy,frontal,16,11,1,4,F,1,C,37.652079320505,15,-7
1480,31,troy,frontal,16,11,1,5,C,1,F,59.5143788741898,24,2
1480,31,troy,frontal,17,15,2,1,A,1,X,41.3021314219046,16,0
1480,31,troy,frontal,17,15,2,2,C,1,A,64.2189507631145,26,10
1480,31,troy,frontal,17,15,2,3,F,1,C,63.4568968277052,25,9
1480,31,troy,frontal,17,15,2,4,C,1,F,57.4491828563716,22,6
1480,31,troy,frontal,17,15,2,5,F,1,C,51.3300457134238,20,4
1480,31,troy,frontal,18,9,2,1,A,1,X,41.0192388090939,16,0
1480,31,troy,frontal,18,9,2,2,G,1,A,37.8596128622768,15,-1
1480,31,troy,frontal,18,9,2,3,F,1,G,53.5434252140638,21,5
1480,31,troy,frontal,18,9,2,4,C,1,F,63.406421740058,24,8
1480,31,troy,frontal,18,9,2,5,D,1,C,34.9127182044888,15,-1
1480,31,troy,frontal,19,10,2,1,A,1,X,42.4820211275425,17,0
1480,31,troy,frontal,19,10,2,2,C,1,A,27.431421446384,11,-6
1480,31,troy,frontal,19,10,2,3,D,1,C,35.0981524087763,14,-3
1480,31,troy,frontal,19,10,2,4,F,1,D,77.061137637101,31,14
1480,31,troy,frontal,19,10,2,5,C,1,F,44.0377089232418,18,1
1480,31,troy,frontal,20,5,2,1,A,1,X,34.2770950457752,13,0
1480,31,troy,frontal,20,5,2,2,C,1,A,32.5785573289937,13,0
1480,31,troy,frontal,20,5,2,3,F,1,C,99.5757338895845,38,25
1480,31,troy,frontal,20,5,2,4,C,1,F,50.3512604979304,19,6
1480,31,troy,frontal,20,5,2,5,G,1,C,40.0692469893198,16,3
1480,31,troy,frontal,21,7,2,1,A,1,X,30.4520603276866,11,0
1480,31,troy,frontal,21,7,2,2,C,1,A,37.699135111837,16,5
1480,31,troy,frontal,21,7,2,3,G,1,C,37.5336589582687,16,5
1480,31,troy,frontal,21,7,2,4,F,1,G,43.2710548940319,19,8
1480,31,troy,frontal,21,7,2,5,C,1,F,47.9353026239583,19,8
1480,31,troy,frontal,22,1,2,1,A,1,X,23.6914912600688,9,0
1480,31,troy,frontal,22,1,2,2,C,1,A,37.4064837905237,15,6
1480,31,troy,frontal,22,1,2,3,F,1,C,39.0377943509934,15,6
1480,31,troy,frontal,22,1,2,4,C,1,F,49.8753117206982,20,11
1480,31,troy,frontal,22,1,2,5,G,1,C,38.9146673674712,17,8
1480,31,troy,frontal,23,8,2,1,A,1,X,46.7455800125406,19,0
1480,31,troy,frontal,23,8,2,2,D,1,A,34.5594961822827,13,-6
1480,31,troy,frontal,23,8,2,3,C,1,D,39.9002493765586,16,-3
1480,31,troy,frontal,23,8,2,4,G,1,C,52.3690773067332,21,2
1480,31,troy,frontal,23,8,2,5,F,1,G,44.7104630242368,18,-1
1480,31,troy,frontal,24,14,2,1,A,1,X,50.6745439400738,20,0
1480,31,troy,frontal,24,14,2,2,D,1,A,28.5194177215987,12,-8
1480,31,troy,frontal,24,14,2,3,G,1,D,29.9251870324189,11,-9
1480,31,troy,frontal,24,14,2,4,F,1,G,22.7798854649623,9,-11
1480,31,troy,frontal,24,14,2,5,C,1,F,44.0253255230632,18,-2
1480,31,troy,frontal,25,2,2,1,A,1,X,49.409681196253,19,0
1480,31,troy,frontal,25,2,2,2,D,1,A,39.0377943509934,16,-3
1480,31,troy,frontal,25,2,2,3,C,1,D,45.7502355741937,19,0
1480,31,troy,frontal,25,2,2,4,F,1,C,28.6790224321386,11,-8
1480,31,troy,frontal,25,2,2,5,C,1,F,50.511277842821,19,0
1480,31,troy,frontal,26,6,2,1,A,1,X,39.9002493765586,16,0
1480,31,troy,frontal,26,6,2,2,D,1,A,35.7161291811208,15,-1
1480,31,troy,frontal,26,6,2,3,C,1,D,37.3981638788933,16,0
1480,31,troy,frontal,26,6,2,4,F,1,C,52.0330821160851,21,5
1480,31,troy,frontal,26,6,2,5,C,1,F,61.2410528649733,26,10
1480,31,troy,frontal,27,3,2,1,A,1,X,46.0340380993616,19,0
1480,31,troy,frontal,27,3,2,2,C,1,A,26.9248405483218,11,-8
1480,31,troy,frontal,27,3,2,3,G,1,C,43.1092427790579,18,-1
1480,31,troy,frontal,27,3,2,4,F,1,G,81.8632346048833,33,14
1480,31,troy,frontal,27,3,2,5,C,1,F,46.135381534383,19,0
1480,31,troy,frontal,28,12,2,1,A,1,X,35.6590984764848,14,0
1480,31,troy,frontal,28,12,2,2,F,1,A,33.1578368591877,13,-1
1480,31,troy,frontal,28,12,2,3,C,1,F,46.2771088694613,18,4
1480,31,troy,frontal,28,12,2,4,G,1,C,40.0598540870985,16,2
1480,31,troy,frontal,28,12,2,5,C,1,G,49.3443749368823,20,6
1480,31,troy,frontal,29,16,2,1,A,1,X,38.5109210557257,16,0
1480,31,troy,frontal,29,16,2,2,D,1,A,40.4700530808105,15,-1
1480,31,troy,frontal,29,16,2,3,C,1,D,44.6010006703435,16,0
1480,31,troy,frontal,29,16,2,4,G,1,C,44.3010049871723,18,2
1480,31,troy,frontal,29,16,2,5,C,1,G,97.972085671826,41,25
1480,31,troy,frontal,30,11,2,1,A,1,X,37.6646712691089,15,0
1480,31,troy,frontal,30,11,2,2,G,1,A,52.800107041002,21,6
1480,31,troy,frontal,30,11,2,3,C,1,G,43.775023371796,19,4
1480,31,troy,frontal,30,11,2,4,F,1,C,54.6774086884805,22,7
1480,31,troy,frontal,30,11,2,5,C,1,F,67.1827628837655,27,12
1480,31,troy,frontal,31,13,2,1,A,1,X,34.9127182044888,15,0
1480,31,troy,frontal,31,13,2,2,D,1,A,40.3687205196378,17,2
1480,31,troy,frontal,31,13,2,3,F,1,D,44.4246101902354,17,2
1480,31,troy,frontal,31,13,2,4,C,1,F,46.5823139152878,18,3
1480,31,troy,frontal,31,13,2,5,G,1,C,57.356608478803,21,6
1480,31,troy,frontal,32,4,2,1,A,1,X,30.261182223067,12,0
1480,31,troy,frontal,32,4,2,2,D,1,A,34.9127182044888,14,2
1480,31,troy,frontal,32,4,2,3,C,1,D,31.3603853739173,13,1
1480,31,troy,frontal,32,4,2,4,G,1,C,78.4139396928235,30,18
1480,31,troy,frontal,32,4,2,5,F,1,G,29.9251870324189,12,0
1480,31,troy,frontal,33,9,3,1,A,0,X,NaN,0,0
1480,31,troy,frontal,33,9,3,2,G,0,A,NaN,0,0
1480,31,troy,frontal,33,9,3,3,F,0,G,NaN,0,0
1480,31,troy,frontal,33,9,3,4,C,0,F,NaN,0,0
1480,31,troy,frontal,33,9,3,5,D,0,C,NaN,0,0
1480,31,troy,frontal,34,5,3,1,A,1,X,51.1214763209785,21,0
1480,31,troy,frontal,34,5,3,2,C,1,A,43.3893594009404,17,-4
1480,31,troy,frontal,34,5,3,3,F,1,C,60.7185433354398,24,3
1480,31,troy,frontal,34,5,3,4,C,1,F,52.4798344200156,20,-1
1480,31,troy,frontal,34,5,3,5,G,1,C,34.6200668831754,13,-8
1480,31,troy,frontal,35,15,3,1,A,0,X,52.7075326634334,21,0
1480,31,troy,frontal,35,15,3,2,C,0,A,50.9880688975306,20,-1
1480,31,troy,frontal,35,15,3,3,F,0,C,41.4840256299355,17,-4
1480,31,troy,frontal,35,15,3,4,C,0,F,43.3003270525844,19,-2
1480,31,troy,frontal,35,15,3,5,F,0,C,47.3815461346633,19,-2
1480,31,troy,frontal,36,13,3,1,A,1,X,47.3162398752926,20,0
1480,31,troy,frontal,36,13,3,2,D,1,A,47.8523270817037,20,0
1480,31,troy,frontal,36,13,3,3,F,1,D,56.7698329173468,22,2
1480,31,troy,frontal,36,13,3,4,C,1,F,74.5498463660079,30,10
1480,31,troy,frontal,36,13,3,5,G,1,C,47.1432606721607,19,-1
1480,31,troy,frontal,37,12,3,1,A,1,X,44.8877805486284,17,0
1480,31,troy,frontal,37,12,3,2,F,1,A,46.1339451489087,19,2
1480,31,troy,frontal,37,12,3,3,C,1,F,63.9754502113425,25,8
1480,31,troy,frontal,37,12,3,4,G,1,C,58.7376168880055,24,7
1480,31,troy,frontal,37,12,3,5,C,1,G,67.3356751730647,27,10
1480,31,troy,frontal,38,7,3,1,A,1,X,33.9538812745733,14,0
1480,31,troy,frontal,38,7,3,2,C,1,A,29.5113841297081,12,-2
1480,31,troy,frontal,38,7,3,3,G,1,C,56.9859634816433,24,10
1480,31,troy,frontal,38,7,3,4,F,1,G,67.0968691629729,26,12
1480,31,troy,frontal,38,7,3,5,C,1,F,35.0031178651555,14,0
1480,31,troy,frontal,39,6,3,1,A,1,X,44.7606053808834,17,0
1480,31,troy,frontal,39,6,3,2,D,1,A,50.6286739194084,20,3
1480,31,troy,frontal,39,6,3,3,C,1,D,42.3940149625935,17,0
1480,31,troy,frontal,39,6,3,4,F,1,C,27.431421446384,12,-5
1480,31,troy,frontal,39,6,3,5,C,1,F,60.9092133609711,24,7
1480,31,troy,frontal,40,10,3,1,A,1,X,36.7708606318101,15,0
1480,31,troy,frontal,40,10,3,2,C,1,A,52.2912695946704,22,7
1480,31,troy,frontal,40,10,3,3,D,1,C,49.6898775164107,20,5
1480,31,troy,frontal,40,10,3,4,F,1,D,67.3296547758848,26,11
1480,31,troy,frontal,40,10,3,5,C,1,F,51.1229127064528,20,5
1480,31,troy,frontal,41,8,3,1,A,1,X,34.4816884702199,14,0
1480,31,troy,frontal,41,8,3,2,D,1,A,47.6867511804898,19,5
1480,31,troy,frontal,41,8,3,3,C,1,D,85.7776601184972,34,20
1480,31,troy,frontal,41,8,3,4,G,1,C,44.8877805486284,18,4
1480,31,troy,frontal,41,8,3,5,F,1,G,32.6645481484352,13,-1
1480,31,troy,frontal,42,14,3,1,A,1,X,29.9251870324189,12,0
1480,31,troy,frontal,42,14,3,2,D,1,A,19.9067808189446,9,-3
1480,31,troy,frontal,42,14,3,3,G,1,D,49.6297161907169,20,8
1480,31,troy,frontal,42,14,3,4,F,1,G,55.3336818923384,22,10
1480,31,troy,frontal,42,14,3,5,C,1,F,43.0059927896345,16,4
1480,31,troy,frontal,43,11,3,1,A,1,X,46.5227043994426,18,0
1480,31,troy,frontal,43,11,3,2,G,1,A,44.8877805486284,18,0
1480,31,troy,frontal,43,11,3,3,C,1,G,52.3690773067332,20,2
1480,31,troy,frontal,43,11,3,4,F,1,C,55.393779676584,22,4
1480,31,troy,frontal,43,11,3,5,C,1,F,76.2699956569687,29,11
1480,31,troy,frontal,44,2,3,1,A,1,X,39.0446271000808,15,0
1480,31,troy,frontal,44,2,3,2,D,1,A,39.9002493765586,16,1
1480,31,troy,frontal,44,2,3,3,C,1,D,50.0430995386168,20,5
1480,31,troy,frontal,44,2,3,4,F,1,C,64.1312358296551,26,11
1480,31,troy,frontal,44,2,3,5,C,1,F,46.9047550799537,18,3
1480,31,troy,frontal,45,1,3,1,A,1,X,44.6474790390679,18,0
1480,31,troy,frontal,45,1,3,2,C,1,A,47.5087213024083,20,2
1480,31,troy,frontal,45,1,3,3,F,1,C,29.798011864674,11,-7
1480,31,troy,frontal,45,1,3,4,C,1,F,60.9811245259627,23,5
1480,31,troy,frontal,45,1,3,5,G,1,C,57.4900159022509,22,4
1480,31,troy,frontal,46,4,3,1,A,1,X,46.1339451489087,19,0
1480,31,troy,frontal,46,4,3,2,D,1,A,46.5823139152878,18,-1
1480,31,troy,frontal,46,4,3,3,C,1,D,44.2111552843782,18,-1
1480,31,troy,frontal,46,4,3,4,G,1,C,79.6939792754789,33,14
1480,31,troy,frontal,46,4,3,5,F,1,G,43.693965760101,18,-1
1480,31,troy,frontal,47,3,3,1,A,1,X,50.8234648153615,21,0
1480,31,troy,frontal,47,3,3,2,C,1,A,39.4636097631165,17,-4
1480,31,troy,frontal,47,3,3,3,G,1,C,21.8079241521915,9,-12
1480,31,troy,frontal,47,3,3,4,F,1,G,42.0580197719454,17,-4
1480,31,troy,frontal,47,3,3,5,C,1,F,64.8379052369077,26,5
1480,31,troy,frontal,48,16,3,1,A,0,X,NaN,0,0
1480,31,troy,frontal,48,16,3,2,D,0,A,NaN,0,0
1480,31,troy,frontal,48,16,3,3,C,0,D,NaN,0,0
1480,31,troy,frontal,48,16,3,4,G,0,C,NaN,0,0
1480,31,troy,frontal,48,16,3,5,C,0,G,NaN,0,0
1480,31,troy,frontal,49,15,4,1,A,1,X,37.7424789811718,15,0
1480,31,troy,frontal,49,15,4,2,C,1,A,29.9251870324189,12,-3
1480,31,troy,frontal,49,15,4,3,F,1,C,38.5109210557257,16,1
1480,31,troy,frontal,49,15,4,4,C,1,F,50.9552936876246,20,5
1480,31,troy,frontal,49,15,4,5,F,1,C,67.8324555649574,26,11
1480,31,troy,frontal,50,13,4,1,A,1,X,36.3020465253217,14,0
1480,31,troy,frontal,50,13,4,2,D,1,A,35.378348728934,15,1
1480,31,troy,frontal,50,13,4,3,F,1,D,42.8462709944467,18,4
1480,31,troy,frontal,50,13,4,4,C,1,F,77.1795579993373,31,17
1480,31,troy,frontal,50,13,4,5,G,1,C,62.8245368408238,25,11
1480,31,troy,frontal,51,14,4,1,A,1,X,37.7064547219984,15,0
1480,31,troy,frontal,51,14,4,2,D,1,A,36.1608988518269,16,1
1480,31,troy,frontal,51,14,4,3,G,1,D,51.7302705659764,21,6
1480,31,troy,frontal,51,14,4,4,F,1,G,70.7506425754374,29,14
1480,31,troy,frontal,51,14,4,5,C,1,F,44.5817547347231,18,3
1480,31,troy,frontal,52,2,4,1,A,1,X,36.0171554696908,15,0
1480,31,troy,frontal,52,2,4,2,D,1,A,38.408489246297,15,0
1480,31,troy,frontal,52,2,4,3,C,1,D,32.4189526184539,12,-3
1480,31,troy,frontal,52,2,4,4,F,1,C,79.2187225632902,32,17
1480,31,troy,frontal,52,2,4,5,C,1,F,46.752899622702,19,4
1480,31,troy,frontal,53,16,4,1,A,1,X,33.4626079093284,13,0
1480,31,troy,frontal,53,16,4,2,D,1,A,27.095426255736,11,-2
1480,31,troy,frontal,53,16,4,3,C,1,D,33.2425407235831,14,1
1480,31,troy,frontal,53,16,4,4,G,1,C,70.8627627334795,29,16
1480,31,troy,frontal,53,16,4,5,C,1,G,31.9557155897264,12,-1
1480,31,troy,frontal,54,9,4,1,A,1,X,43.6154186612562,17,0
1480,31,troy,frontal,54,9,4,2,G,1,A,28.1466492628484,12,-5
1480,31,troy,frontal,54,9,4,3,F,1,G,72.2208991937212,28,11
1480,31,troy,frontal,54,9,4,4,C,1,F,38.2057160098992,16,-1
1480,31,troy,frontal,54,9,4,5,D,1,C,39.9002493765586,16,-1
1480,31,troy,frontal,55,10,4,1,A,1,X,29.9559771772406,12,0
1480,31,troy,frontal,55,10,4,2,C,1,A,31.5953645133246,12,0
1480,31,troy,frontal,55,10,4,3,D,1,C,36.2112193679139,14,2
1480,31,troy,frontal,55,10,4,4,F,1,D,54.7408181476182,22,10
1480,31,troy,frontal,55,10,4,5,C,1,F,51.2253445158816,22,10
1480,31,troy,frontal,56,11,4,1,A,1,X,49.7481365529533,19,0
1480,31,troy,frontal,56,11,4,2,G,1,A,35.2053695258021,14,-5
1480,31,troy,frontal,56,11,4,3,C,1,G,28.6790224321386,11,-8
1480,31,troy,frontal,56,11,4,4,F,1,C,43.0299810847163,18,-1
1480,31,troy,frontal,56,11,4,5,C,1,F,68.0780510949387,27,8
1480,31,troy,frontal,57,6,4,1,A,1,X,34.1110924893955,14,0
1480,31,troy,frontal,57,6,4,2,D,1,A,40.4540058658535,16,2
1480,31,troy,frontal,57,6,4,3,C,1,D,57.2148811437247,23,9
1480,31,troy,frontal,57,6,4,4,F,1,C,45.7549421954795,18,4
1480,31,troy,frontal,57,6,4,5,C,1,F,64.7107300691628,25,11
1480,31,troy,frontal,58,4,4,1,A,1,X,42.0888099167671,17,0
1480,31,troy,frontal,58,4,4,2,D,1,A,42.4987013374911,18,1
1480,31,troy,frontal,58,4,4,3,C,1,D,58.9875055789222,24,7
1480,31,troy,frontal,58,4,4,4,G,1,C,53.0719276217585,21,4
1480,31,troy,frontal,58,4,4,5,F,1,G,43.5576115454369,17,0
1480,31,troy,frontal,59,5,4,1,A,1,X,55.6092231647641,23,0
1480,31,troy,frontal,59,5,4,2,C,1,A,43.2564699881587,17,-6
1480,31,troy,frontal,59,5,4,3,F,1,C,24.9376558603491,10,-13
1480,31,troy,frontal,59,5,4,4,C,1,F,65.5912674356179,27,4
1480,31,troy,frontal,59,5,4,5,G,1,C,43.7385456447783,17,-6
1480,31,troy,frontal,60,12,4,1,A,1,X,30.2290415989428,10,0
1480,31,troy,frontal,60,12,4,2,F,1,A,32.1924637150114,13,3
1480,31,troy,frontal,60,12,4,3,C,1,F,34.2770950457752,13,3
1480,31,troy,frontal,60,12,4,4,G,1,C,25.4685926441651,10,0
1480,31,troy,frontal,60,12,4,5,C,1,G,65.4735283956213,27,17
1480,31,troy,frontal,61,8,4,1,A,1,X,30.0523622001639,13,0
1480,31,troy,frontal,61,8,4,2,D,1,A,26.557866006643,10,-3
1480,31,troy,frontal,61,8,4,3,C,1,D,27.7674166370321,11,-2
1480,31,troy,frontal,61,8,4,4,G,1,C,31.9658235467007,13,0
1480,31,troy,frontal,61,8,4,5,F,1,G,65.973318116129,27,14
1480,31,troy,frontal,62,7,4,1,A,1,X,45.7461720856454,18,0
1480,31,troy,frontal,62,7,4,2,C,1,A,40.7168206280443,16,-2
1480,31,troy,frontal,62,7,4,3,G,1,C,46.7563108996782,18,0
1480,31,troy,frontal,62,7,4,4,F,1,G,59.0657267513355,25,7
1480,31,troy,frontal,62,7,4,5,C,1,F,96.0241431840423,38,20
1480,31,troy,frontal,63,1,4,1,A,1,X,42.737329763403,16,0
1480,31,troy,frontal,63,1,4,2,C,1,A,42.6396104925748,17,1
1480,31,troy,frontal,63,1,4,3,F,1,C,29.5715229612315,11,-5
1480,31,troy,frontal,63,1,4,4,C,1,F,39.9043083339144,17,1
1480,31,troy,frontal,63,1,4,5,G,1,C,67.8027394949,26,10
1480,31,troy,frontal,64,3,4,1,A,1,X,46.0005377254608,18,0
1480,31,troy,frontal,64,3,4,2,C,1,A,40.7168206280443,16,-2
1480,31,troy,frontal,64,3,4,3,G,1,C,23.2455159894075,10,-8
1480,31,troy,frontal,64,3,4,4,F,1,G,77.9426992892051,31,13
1480,31,troy,frontal,64,3,4,5,C,1,F,56.4731857652326,22,4
1480,31,troy,frontal,65,2,5,1,A,1,X,40.2362445672067,16,0
1480,31,troy,frontal,65,2,5,2,D,1,A,39.2573013277217,16,0
1480,31,troy,frontal,65,2,5,3,C,1,D,76.6383375021646,32,16
1480,31,troy,frontal,65,2,5,4,F,1,C,45.8722603193436,18,2
1480,31,troy,frontal,65,2,5,5,C,1,F,31.8880158346379,13,-3
1480,31,troy,frontal,66,7,5,1,A,1,X,47.7175413253114,18,0
1480,31,troy,frontal,66,7,5,2,C,1,A,37.8721143149689,16,-2
1480,31,troy,frontal,66,7,5,3,G,1,C,33.0545757771674,14,-4
1480,31,troy,frontal,66,7,5,4,F,1,G,88.7307333479,34,16
1480,31,troy,frontal,66,7,5,5,C,1,F,35.170905683074,14,-4
1480,31,troy,frontal,67,3,5,1,A,1,X,53.2315323322984,21,0
1480,31,troy,frontal,67,3,5,2,C,1,A,47.0455509440153,19,-2
1480,31,troy,frontal,67,3,5,3,G,1,C,31.8807057671592,12,-9
1480,31,troy,frontal,67,3,5,4,F,1,G,56.079291422991,23,2
1480,31,troy,frontal,67,3,5,5,C,1,F,59.2115673240811,24,3
1480,31,troy,frontal,68,14,5,1,A,1,X,40.3312791108275,16,0
1480,31,troy,frontal,68,14,5,2,D,1,A,28.5441786232164,11,-5
1480,31,troy,frontal,68,14,5,3,G,1,D,27.3153466928148,10,-6
1480,31,troy,frontal,68,14,5,4,F,1,G,54.7292586278077,22,6
1480,31,troy,frontal,68,14,5,5,C,1,F,79.6352732300067,30,14
1480,31,troy,frontal,69,13,5,1,A,1,X,55.9076706421249,23,0
1480,31,troy,frontal,69,13,5,2,D,1,A,38.9282880637878,16,-7
1480,31,troy,frontal,69,13,5,3,F,1,D,34.7927607100019,13,-10
1480,31,troy,frontal,69,13,5,4,C,1,F,77.1979342163752,31,8
1480,31,troy,frontal,69,13,5,5,G,1,C,52.3773811154227,21,-2
1480,31,troy,frontal,70,11,5,1,A,1,X,26.0420931255511,11,0
1480,31,troy,frontal,70,11,5,2,G,1,A,40.1458449065399,16,5
1480,31,troy,frontal,70,11,5,3,C,1,G,43.3421680572568,17,6
1480,31,troy,frontal,70,11,5,4,F,1,C,37.8721143149689,16,5
1480,31,troy,frontal,70,11,5,5,C,1,F,42.2344102520536,17,6
1480,31,troy,frontal,71,8,5,1,A,1,X,44.8877805486284,17,0
1480,31,troy,frontal,71,8,5,2,D,1,A,27.431421446384,11,-6
1480,31,troy,frontal,71,8,5,3,C,1,D,42.1257195270339,16,-1
1480,31,troy,frontal,71,8,5,4,G,1,C,48.6277107349436,19,2
1480,31,troy,frontal,71,8,5,5,F,1,G,57.3132646094682,24,7
1480,31,troy,frontal,72,12,5,1,A,1,X,56.252171213601,22,0
1480,31,troy,frontal,72,12,5,2,F,1,A,49.0760795013227,18,-4
1480,31,troy,frontal,72,12,5,3,C,1,F,49.0180071177281,21,-1
1480,31,troy,frontal,72,12,5,4,G,1,C,56.379346381346,23,1
1480,31,troy,frontal,72,12,5,5,C,1,G,37.4064837905237,15,-7
1480,31,troy,frontal,73,4,5,1,A,1,X,39.4692196422897,16,0
1480,31,troy,frontal,73,4,5,2,D,1,A,48.1269313851523,18,2
1480,31,troy,frontal,73,4,5,3,C,1,D,37.5361191243209,16,0
