neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1540,33,walt,frontal,31,6,2,4,F,0,C,0,0,0
1540,33,walt,frontal,31,6,2,5,C,0,F,0,0,0
1540,33,walt,frontal,32,9,2,1,A,0,X,4.98753117206983,2,0
1540,33,walt,frontal,32,9,2,2,G,0,A,0,0,-2
1540,33,walt,frontal,32,9,2,3,F,0,G,0,0,-2
1540,33,walt,frontal,32,9,2,4,C,0,F,0,0,-2
1540,33,walt,frontal,32,9,2,5,D,0,C,9.76624232123656,5,3
1540,33,walt,frontal,33,7,3,1,A,0,X,7.48129675810474,3,0
1540,33,walt,frontal,33,7,3,2,C,0,A,48.9197823946734,19,16
1540,33,walt,frontal,33,7,3,3,G,0,C,2.49376558603491,1,-2
1540,33,walt,frontal,33,7,3,4,F,0,G,0,0,-3
1540,33,walt,frontal,33,7,3,5,C,0,F,4.98753117206983,2,-1
1540,33,walt,frontal,34,12,3,1,A,0,X,0,0,0
1540,33,walt,frontal,34,12,3,2,F,0,A,0,0,0
1540,33,walt,frontal,34,12,3,3,C,0,F,2.49376558603491,1,1
1540,33,walt,frontal,34,12,3,4,G,0,C,2.49376558603491,1,1
1540,33,walt,frontal,34,12,3,5,C,0,G,2.49376558603491,1,1
1540,33,walt,frontal,35,9,3,1,A,0,X,0,0,0
1540,33,walt,frontal,35,9,3,2,G,0,A,0,0,0
1540,33,walt,frontal,35,9,3,3,F,0,G,0,0,0
1540,33,walt,frontal,35,9,3,4,C,0,F,0,0,0
1540,33,walt,frontal,35,9,3,5,D,0,C,0,0,0
1540,33,walt,frontal,36,4,3,1,A,0,X,0,0,0
1540,33,walt,frontal,36,4,3,2,D,0,A,12.4688279301746,5,5
1540,33,walt,frontal,36,4,3,3,C,0,D,0,0,0
1540,33,walt,frontal,36,4,3,4,G,0,C,4.98753117206983,2,2
1540,33,walt,frontal,36,4,3,5,F,0,G,2.49376558603491,1,1
1540,33,walt,frontal,37,3,3,1,A,0,X,0,0,0
1540,33,walt,frontal,37,3,3,2,C,0,A,0,0,0
1540,33,walt,frontal,37,3,3,3,G,0,C,7.48129675810474,3,3
1540,33,walt,frontal,37,3,3,4,F,0,G,5.7779051364636,3,3
1540,33,walt,frontal,37,3,3,5,C,0,F,0,0,0
1540,33,walt,frontal,38,5,3,1,A,1,X,22.4438902743142,9,0
1540,33,walt,frontal,38,5,3,2,C,1,A,0,0,-9
1540,33,walt,frontal,38,5,3,3,F,1,C,0,0,-9
1540,33,walt,frontal,38,5,3,4,C,1,F,7.48129675810474,3,-6
1540,33,walt,frontal,38,5,3,5,G,1,C,0,0,-9
1540,33,walt,frontal,39,6,3,1,A,1,X,0,0,0
1540,33,walt,frontal,39,6,3,2,D,1,A,0,0,0
1540,33,walt,frontal,39,6,3,3,C,1,D,4.98753117206982,2,2
1540,33,walt,frontal,39,6,3,4,F,1,C,0,0,0
1540,33,walt,frontal,39,6,3,5,C,1,F,0,0,0
1540,33,walt,frontal,40,1,4,1,A,0,X,0,0,0
1540,33,walt,frontal,40,1,4,2,C,0,A,2.49376558603491,1,1
1540,33,walt,frontal,40,1,4,3,F,0,C,0,0,0
1540,33,walt,frontal,40,1,4,4,C,0,F,0,0,0
1540,33,walt,frontal,40,1,4,5,G,0,C,0,0,0
1540,33,walt,frontal,41,8,3,1,A,0,X,0,0,0
1540,33,walt,frontal,41,8,3,2,D,0,A,0,0,0
1540,33,walt,frontal,41,8,3,3,C,0,D,0,0,0
1540,33,walt,frontal,41,8,3,4,G,0,C,0,0,0
1540,33,walt,frontal,41,8,3,5,F,0,G,0,0,0
1540,33,walt,frontal,42,1,5,1,A,0,X,NaN,NaN,NaN
1540,33,walt,frontal,42,1,5,2,C,0,A,NaN,NaN,NaN
1540,33,walt,frontal,42,1,5,3,F,0,C,NaN,NaN,NaN
1540,33,walt,frontal,42,1,5,4,C,0,F,NaN,NaN,NaN
1540,33,walt,frontal,42,1,5,5,G,0,C,NaN,NaN,NaN
1540,33,walt,frontal,43,2,3,1,A,0,X,0,0,0
1540,33,walt,frontal,43,2,3,2,D,0,A,14.9625935162095,6,6
1540,33,walt,frontal,43,2,3,3,C,0,D,0,0,0
1540,33,walt,frontal,43,2,3,4,F,0,C,0,0,0
1540,33,walt,frontal,43,2,3,5,C,0,F,0,0,0
1540,33,walt,frontal,44,15,2,1,A,0,X,2.04003663535218,2,0
1540,33,walt,frontal,44,15,2,2,C,0,A,9.97506234413965,4,2
1540,33,walt,frontal,44,15,2,3,F,0,C,12.4688279301746,5,3
1540,33,walt,frontal,44,15,2,4,C,0,F,10.6110284662624,4,2
1540,33,walt,frontal,44,15,2,5,F,0,C,4.98753117206983,2,0
1540,33,walt,frontal,45,11,3,1,A,0,X,0,0,0
1540,33,walt,frontal,45,11,3,2,G,0,A,0,0,0
1540,33,walt,frontal,45,11,3,3,C,0,G,0,0,0
1540,33,walt,frontal,45,11,3,4,F,0,C,0,0,0
1540,33,walt,frontal,45,11,3,5,C,0,F,17.4563591022444,7,7
1540,33,walt,frontal,46,10,3,1,A,0,X,0,0,0
1540,33,walt,frontal,46,10,3,2,C,0,A,2.49376558603491,1,1
1540,33,walt,frontal,46,10,3,3,D,0,C,9.97506234413965,4,4
1540,33,walt,frontal,46,10,3,4,F,0,D,0,0,0
1540,33,walt,frontal,46,10,3,5,C,0,F,7.55910447016755,3,3
1540,33,walt,frontal,47,14,3,1,A,0,X,0,0,0
1540,33,walt,frontal,47,14,3,2,D,0,A,14.9625935162095,6,6
1540,33,walt,frontal,47,14,3,3,G,0,D,0,0,0
1540,33,walt,frontal,47,14,3,4,F,0,G,7.48129675810474,3,3
1540,33,walt,frontal,47,14,3,5,C,0,F,0,0,0
1540,33,walt,frontal,48,13,3,1,A,1,X,0,0,0
1540,33,walt,frontal,48,13,3,2,D,1,A,0,0,0
1540,33,walt,frontal,48,13,3,3,F,1,D,0,0,0
1540,33,walt,frontal,48,13,3,4,C,1,F,0,0,0
1540,33,walt,frontal,48,13,3,5,G,1,C,0,0,0
1540,33,walt,frontal,49,7,4,1,A,1,X,2.49376558603491,1,0
1540,33,walt,frontal,49,7,4,2,C,1,A,2.49376558603491,1,0
1540,33,walt,frontal,49,7,4,3,G,1,C,0,0,-1
1540,33,walt,frontal,49,7,4,4,F,1,G,0,0,-1
1540,33,walt,frontal,49,7,4,5,C,1,F,0,0,-1
1540,33,walt,frontal,50,5,4,1,A,1,X,22.4438902743142,10,0
1540,33,walt,frontal,50,5,4,2,C,1,A,0.335995190648064,0,-10
1540,33,walt,frontal,50,5,4,3,F,1,C,0,0,-10
1540,33,walt,frontal,50,5,4,4,C,1,F,4.98753117206983,2,-8
1540,33,walt,frontal,50,5,4,5,G,1,C,17.4563591022444,7,-3
1540,33,walt,frontal,51,16,3,1,A,1,X,0,0,0
1540,33,walt,frontal,51,16,3,2,D,1,A,4.98753117206983,2,2
1540,33,walt,frontal,51,16,3,3,C,1,D,4.98753117206983,2,2
1540,33,walt,frontal,51,16,3,4,G,1,C,0,0,0
1540,33,walt,frontal,51,16,3,5,C,1,G,0,0,0
1540,33,walt,frontal,52,13,4,1,A,1,X,17.4563591022444,7,0
1540,33,walt,frontal,52,13,4,2,D,1,A,4.98753117206983,2,-5
1540,33,walt,frontal,52,13,4,3,F,1,D,0,0,-7
1540,33,walt,frontal,52,13,4,4,C,1,F,0,0,-7
1540,33,walt,frontal,52,13,4,5,G,1,C,4.98753117206982,2,-5
1540,33,walt,frontal,53,9,4,1,A,0,X,0,0,0
1540,33,walt,frontal,53,9,4,2,G,0,A,7.48129675810474,3,3
1540,33,walt,frontal,53,9,4,3,F,0,G,4.98753117206983,2,2
1540,33,walt,frontal,53,9,4,4,C,0,F,0,0,0
1540,33,walt,frontal,53,9,4,5,D,0,C,0,0,0
1540,33,walt,frontal,54,14,4,1,A,0,X,0,0,0
1540,33,walt,frontal,54,14,4,2,D,0,A,12.4688279301746,5,5
1540,33,walt,frontal,54,14,4,3,G,0,D,4.98753117206983,3,3
1540,33,walt,frontal,54,14,4,4,F,0,G,15.761825735585,7,7
1540,33,walt,frontal,54,14,4,5,C,0,F,0,0,0
1540,33,walt,frontal,55,8,4,1,A,0,X,14.9625935162095,6,0
1540,33,walt,frontal,55,8,4,2,D,0,A,0,0,-6
1540,33,walt,frontal,55,8,4,3,C,0,D,0,0,-6
1540,33,walt,frontal,55,8,4,4,G,0,C,2.49376558603491,1,-5
1540,33,walt,frontal,55,8,4,5,F,0,G,0,0,-6
1540,33,walt,frontal,56,1,6,1,A,0,X,3.73993018631522,2,0
1540,33,walt,frontal,56,1,6,2,C,0,A,0,0,-2
1540,33,walt,frontal,56,1,6,3,F,0,C,0,0,-2
1540,33,walt,frontal,56,1,6,4,C,0,F,0,0,-2
1540,33,walt,frontal,56,1,6,5,G,0,C,0,0,-2
1540,33,walt,frontal,57,6,4,1,A,0,X,0,0,0
1540,33,walt,frontal,57,6,4,2,D,0,A,4.98753117206983,2,2
1540,33,walt,frontal,57,6,4,3,C,0,D,0,0,0
1540,33,walt,frontal,57,6,4,4,F,0,C,0,0,0
1540,33,walt,frontal,57,6,4,5,C,0,F,0,0,0
1540,33,walt,frontal,58,10,4,1,A,0,X,0,0,0
1540,33,walt,frontal,58,10,4,2,C,0,A,4.98753117206983,2,2
1540,33,walt,frontal,58,10,4,3,D,0,C,4.98753117206983,2,2
1540,33,walt,frontal,58,10,4,4,F,0,D,2.49376558603491,1,1
1540,33,walt,frontal,58,10,4,5,C,0,F,4.98753117206983,2,2
1540,33,walt,frontal,59,15,3,1,A,0,X,0,0,0
1540,33,walt,frontal,59,15,3,2,C,0,A,14.9625935162095,6,6
1540,33,walt,frontal,59,15,3,3,F,0,C,4.98753117206983,2,2
1540,33,walt,frontal,59,15,3,4,C,0,F,0,0,0
1540,33,walt,frontal,59,15,3,5,F,0,C,7.48129675810474,3,3
1540,33,walt,frontal,60,4,4,1,A,0,X,0,0,0
1540,33,walt,frontal,60,4,4,2,D,0,A,0,0,0
1540,33,walt,frontal,60,4,4,3,C,0,D,0,0,0
1540,33,walt,frontal,60,4,4,4,G,0,C,0,0,0
1540,33,walt,frontal,60,4,4,5,F,0,G,0,0,0
1540,33,walt,frontal,61,11,4,1,A,1,X,9.97506234413965,4,0
1540,33,walt,frontal,61,11,4,2,G,1,A,4.98753117206982,2,-2
1540,33,walt,frontal,61,11,4,3,C,1,G,7.48129675810474,3,-1
1540,33,walt,frontal,61,11,4,4,F,1,C,7.48129675810474,3,-1
1540,33,walt,frontal,61,11,4,5,C,1,F,12.4688279301746,5,1
1540,33,walt,frontal,62,2,4,1,A,1,X,0,0,0
1540,33,walt,frontal,62,2,4,2,D,1,A,0,0,0
1540,33,walt,frontal,62,2,4,3,C,1,D,0,0,0
1540,33,walt,frontal,62,2,4,4,F,1,C,0,0,0
1540,33,walt,frontal,62,2,4,5,C,1,F,0,0,0
1540,33,walt,frontal,63,3,4,1,A,1,X,2.49376558603491,1,0
1540,33,walt,frontal,63,3,4,2,C,1,A,0,0,-1
1540,33,walt,frontal,63,3,4,3,G,1,C,0,0,-1
1540,33,walt,frontal,63,3,4,4,F,1,G,9.97506234413965,4,3
1540,33,walt,frontal,63,3,4,5,C,1,F,7.48129675810474,3,2
1540,33,walt,frontal,64,12,4,1,A,1,X,0,0,0
1540,33,walt,frontal,64,12,4,2,F,1,A,0,0,0
1540,33,walt,frontal,64,12,4,3,C,1,F,4.98753117206983,2,2
1540,33,walt,frontal,64,12,4,4,G,1,C,0,0,0
1540,33,walt,frontal,64,12,4,5,C,1,G,4.98753117206983,2,2
1540,33,walt,frontal,65,7,5,1,A,0,X,0,0,0
1540,33,walt,frontal,65,7,5,2,C,0,A,1.85814242732134,0,0
1540,33,walt,frontal,65,7,5,3,G,0,C,2.49376558603491,1,1
1540,33,walt,frontal,65,7,5,4,F,0,G,0,0,0
1540,33,walt,frontal,65,7,5,5,C,0,F,0,0,0
1540,33,walt,frontal,66,14,5,1,A,0,X,2.49376558603491,1,0
1540,33,walt,frontal,66,14,5,2,D,0,A,0,0,-1
1540,33,walt,frontal,66,14,5,3,G,0,D,0,0,-1
1540,33,walt,frontal,66,14,5,4,F,0,G,0,0,-1
1540,33,walt,frontal,66,14,5,5,C,0,F,2.49376558603491,1,0
1540,33,walt,frontal,67,3,5,1,A,0,X,0,0,0
1540,33,walt,frontal,67,3,5,2,C,0,A,4.98753117206983,2,2
1540,33,walt,frontal,67,3,5,3,G,0,C,0,0,0
1540,33,walt,frontal,67,3,5,4,F,0,G,0,0,0
1540,33,walt,frontal,67,3,5,5,C,0,F,0,0,0
1540,33,walt,frontal,68,13,5,1,A,0,X,0,0,0
1540,33,walt,frontal,68,13,5,2,D,0,A,0,0,0
1540,33,walt,frontal,68,13,5,3,F,0,D,4.98753117206983,2,2
1540,33,walt,frontal,68,13,5,4,C,0,F,0,0,0
1540,33,walt,frontal,68,13,5,5,G,0,C,0,0,0
1540,33,walt,frontal,69,2,5,1,A,0,X,0,0,0
1540,33,walt,frontal,69,2,5,2,D,0,A,2.49376558603491,1,1
1540,33,walt,frontal,69,2,5,3,C,0,D,0,0,0
1540,33,walt,frontal,69,2,5,4,F,0,C,0,0,0
1540,33,walt,frontal,69,2,5,5,C,0,F,0,0,0
1540,33,walt,frontal,70,1,7,1,A,0,X,NaN,NaN,NaN
1540,33,walt,frontal,70,1,7,2,C,0,A,NaN,NaN,NaN
1540,33,walt,frontal,70,1,7,3,F,0,C,NaN,NaN,NaN
1540,33,walt,frontal,70,1,7,4,C,0,F,NaN,NaN,NaN
1540,33,walt,frontal,70,1,7,5,G,0,C,NaN,NaN,NaN
1540,33,walt,frontal,71,12,5,1,A,1,X,0,0,0
1540,33,walt,frontal,71,12,5,2,F,1,A,0,0,0
1540,33,walt,frontal,71,12,5,3,C,1,F,0,0,0
1540,33,walt,frontal,71,12,5,4,G,1,C,0,0,0
1540,33,walt,frontal,71,12,5,5,C,1,G,0,0,0
1540,33,walt,frontal,72,15,4,1,A,1,X,7.48129675810474,3,0
1540,33,walt,frontal,72,15,4,2,C,1,A,0,0,-3
1540,33,walt,frontal,72,15,4,3,F,1,C,0,0,-3
1540,33,walt,frontal,72,15,4,4,C,1,F,2.49376558603491,1,-2
1540,33,walt,frontal,72,15,4,5,F,1,C,0,0,-3
1540,33,walt,frontal,73,16,4,1,A,1,X,0,0,0
1540,33,walt,frontal,73,16,4,2,D,1,A,0,0,0
1540,33,walt,frontal,73,16,4,3,C,1,D,0,0,0
1540,33,walt,frontal,73,16,4,4,G,1,C,0,0,0
1540,33,walt,frontal,73,16,4,5,C,1,G,4.98753117206983,2,2
1540,33,walt,frontal,74,8,5,1,A,1,X,9.65386874550559,6,0
1540,33,walt,frontal,74,8,5,2,D,1,A,0,0,-6
1540,33,walt,frontal,74,8,5,3,C,1,D,0,0,-6
1540,33,walt,frontal,74,8,5,4,G,1,C,2.49376558603491,1,-5
1540,33,walt,frontal,74,8,5,5,F,1,G,0,0,-6
1540,33,walt,frontal,75,1,8,1,A,0,X,0,0,0
1540,33,walt,frontal,75,1,8,2,C,0,A,2.95939611048016,2,2
1540,33,walt,frontal,75,1,8,3,F,0,C,0,0,0
1540,33,walt,frontal,75,1,8,4,C,0,F,0,0,0
1540,33,walt,frontal,75,1,8,5,G,0,C,0,0,0
1540,33,walt,frontal,76,9,5,1,A,0,X,0,0,0
1540,33,walt,frontal,76,9,5,2,G,0,A,4.98753117206982,2,2
1540,33,walt,frontal,76,9,5,3,F,0,G,0,0,0
1540,33,walt,frontal,76,9,5,4,C,0,F,9.97506234413965,4,4
1540,33,walt,frontal,76,9,5,5,D,0,C,2.49376558603491,1,1
1540,33,walt,frontal,77,4,5,1,A,1,X,9.97506234413965,4,0
1540,33,walt,frontal,77,4,5,2,D,1,A,4.36110839456064,3,-1
1540,33,walt,frontal,77,4,5,3,C,1,D,2.49376558603491,1,-3
1540,33,walt,frontal,77,4,5,4,G,1,C,0,0,-4
1540,33,walt,frontal,77,4,5,5,F,1,G,0,0,-4
1540,33,walt,frontal,78,11,5,1,A,1,X,0,0,0
1540,33,walt,frontal,78,11,5,2,G,1,A,12.4688279301746,5,5
1540,33,walt,frontal,78,11,5,3,C,1,G,0,0,0
1540,33,walt,frontal,78,11,5,4,F,1,C,22.4438902743142,9,9
1540,33,walt,frontal,78,11,5,5,C,1,F,7.48129675810474,3,3
1540,33,walt,frontal,79,5,5,1,A,1,X,0,0,0
1540,33,walt,frontal,79,5,5,2,C,1,A,9.97506234413965,4,4
1540,33,walt,frontal,79,5,5,3,F,1,C,24.9376558603491,9,9
1540,33,walt,frontal,79,5,5,4,C,1,F,22.4438902743142,9,9
1540,33,walt,frontal,79,5,5,5,G,1,C,2.49376558603491,1,1
1540,33,walt,frontal,80,6,5,1,A,0,X,0,0,0
1540,33,walt,frontal,80,6,5,2,D,0,A,0,0,0
1540,33,walt,frontal,80,6,5,3,C,0,D,0,0,0
