neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1721,40,walt,frontal,8,13,1,2,D,0,A,17.4563591022444,7,-2
1721,40,walt,frontal,8,13,1,3,F,0,D,22.4438902743142,8,-1
1721,40,walt,frontal,8,13,1,4,C,0,F,22.4438902743142,9,0
1721,40,walt,frontal,8,13,1,5,G,0,C,17.4563591022444,7,-2
1721,40,walt,frontal,9,7,1,1,A,1,X,31.2520497125152,13,0
1721,40,walt,frontal,9,7,1,2,C,1,A,16.9729928284226,8,-5
1721,40,walt,frontal,9,7,1,3,G,1,C,21.8152437623528,8,-5
1721,40,walt,frontal,9,7,1,4,F,1,G,19.3248894532942,7,-6
1721,40,walt,frontal,9,7,1,5,C,1,F,35.5483413632023,15,2
1721,40,walt,frontal,10,4,2,1,A,1,X,18.8456874230773,7,0
1721,40,walt,frontal,10,4,2,2,D,1,A,10.4060920784085,4,-3
1721,40,walt,frontal,10,4,2,3,C,1,D,38.2300718956529,16,9
1721,40,walt,frontal,10,4,2,4,G,1,C,15.2985887068575,6,-1
1721,40,walt,frontal,10,4,2,5,F,1,G,24.6016606697011,10,3
1721,40,walt,frontal,11,5,2,1,A,0,X,8.46577652881988,4,0
1721,40,walt,frontal,11,5,2,2,C,0,A,9.97506234413965,4,0
1721,40,walt,frontal,11,5,2,3,F,0,C,12.4688279301746,5,1
1721,40,walt,frontal,11,5,2,4,C,0,F,30.5611531545417,12,8
1721,40,walt,frontal,11,5,2,5,G,0,C,19.9418047766489,9,5
1721,40,walt,frontal,12,15,1,1,A,0,X,10.6110284662624,4,0
1721,40,walt,frontal,12,15,1,2,C,0,A,20.5860908104021,8,4
1721,40,walt,frontal,12,15,1,3,F,0,C,17.4563591022444,6,2
1721,40,walt,frontal,12,15,1,4,C,0,F,15.3936232504783,6,2
1721,40,walt,frontal,12,15,1,5,F,0,C,12.4688279301746,5,1
1721,40,walt,frontal,13,12,1,1,A,1,X,24.9376558603491,10,0
1721,40,walt,frontal,13,12,1,2,F,1,A,16.5008297762195,6,-4
1721,40,walt,frontal,13,12,1,3,C,1,F,20.761910632168,8,-2
1721,40,walt,frontal,13,12,1,4,G,1,C,7.48129675810474,3,-7
1721,40,walt,frontal,13,12,1,5,C,1,G,7.32169204756485,3,-7
1721,40,walt,frontal,14,8,1,1,A,1,X,7.48129675810474,3,0
1721,40,walt,frontal,14,8,1,2,D,1,A,14.9625935162095,6,3
1721,40,walt,frontal,14,8,1,3,C,1,D,23.5483275395162,9,6
1721,40,walt,frontal,14,8,1,4,G,1,C,19.9501246882793,8,5
1721,40,walt,frontal,14,8,1,5,F,1,G,14.9625935162095,6,3
1721,40,walt,frontal,15,9,1,1,A,1,X,49.617124242113,20,0
1721,40,walt,frontal,15,9,1,2,G,1,A,25.097260570889,10,-10
1721,40,walt,frontal,15,9,1,3,F,1,G,32.4189526184539,13,-7
1721,40,walt,frontal,15,9,1,4,C,1,F,39.9002493765586,16,-4
1721,40,walt,frontal,15,9,1,5,D,1,C,12.4688279301746,5,-15
1721,40,walt,frontal,16,13,2,1,A,1,X,14.3269703574959,5,0
1721,40,walt,frontal,16,13,2,2,D,1,A,17.4563591022444,7,2
1721,40,walt,frontal,16,13,2,3,F,1,D,9.97506234413965,4,-1
1721,40,walt,frontal,16,13,2,4,C,1,F,19.9501246882793,8,3
1721,40,walt,frontal,16,13,2,5,G,1,C,19.4737632766964,8,3
1721,40,walt,frontal,17,7,2,1,A,1,X,18.0732185978283,7,0
1721,40,walt,frontal,17,7,2,2,C,1,A,4.98753117206983,2,-5
1721,40,walt,frontal,17,7,2,3,G,1,C,17.4563591022444,7,0
1721,40,walt,frontal,17,7,2,4,F,1,G,17.4563591022444,7,0
1721,40,walt,frontal,17,7,2,5,C,1,F,18.8373675114469,8,1
1721,40,walt,frontal,18,2,2,1,A,1,X,18.8834717952969,7,0
1721,40,walt,frontal,18,2,2,2,D,1,A,17.2107635722631,7,0
1721,40,walt,frontal,18,2,2,3,C,1,D,4.98753117206983,2,-5
1721,40,walt,frontal,18,2,2,4,F,1,C,12.4688279301746,5,-2
1721,40,walt,frontal,18,2,2,5,C,1,F,9.97506234413965,4,-3
1721,40,walt,frontal,19,6,1,1,A,1,X,9.97506234413965,4,0
1721,40,walt,frontal,19,6,1,2,D,1,A,18.25559132162,7,3
1721,40,walt,frontal,19,6,1,3,C,1,D,14.9625935162095,6,2
1721,40,walt,frontal,19,6,1,4,F,1,C,19.9501246882793,8,4
1721,40,walt,frontal,19,6,1,5,C,1,F,14.9625935162095,6,2
1721,40,walt,frontal,20,11,1,1,A,1,X,12.4771478418049,4,0
1721,40,walt,frontal,20,11,1,2,G,1,A,9.01953301811481,3,-1
1721,40,walt,frontal,20,11,1,3,C,1,G,8.22767703010079,3,-1
1721,40,walt,frontal,20,11,1,4,F,1,C,14.7169979862282,6,2
1721,40,walt,frontal,20,11,1,5,C,1,F,27.021036365036,12,8
1721,40,walt,frontal,21,10,1,1,A,1,X,19.4191879044634,7,0
1721,40,walt,frontal,21,10,1,2,C,1,A,10.9033368241665,6,-1
1721,40,walt,frontal,21,10,1,3,D,1,C,13.8498363393771,6,-1
1721,40,walt,frontal,21,10,1,4,F,1,D,18.0984832707131,8,1
1721,40,walt,frontal,21,10,1,5,C,1,F,17.4563591022444,7,0
1721,40,walt,frontal,22,1,5,1,A,1,X,16.0449689788536,6,0
1721,40,walt,frontal,22,1,5,2,C,1,A,34.9127182044888,14,8
1721,40,walt,frontal,22,1,5,3,F,1,C,22.9095207987595,10,4
1721,40,walt,frontal,22,1,5,4,C,1,F,29.9251870324189,12,6
1721,40,walt,frontal,22,1,5,5,G,1,C,26.7957982876705,10,4
1721,40,walt,frontal,23,3,1,1,A,1,X,10.1346670546795,4,0
1721,40,walt,frontal,23,3,1,2,C,1,A,9.97506234413965,4,0
1721,40,walt,frontal,23,3,1,3,G,1,C,14.9625935162095,5,1
1721,40,walt,frontal,23,3,1,4,F,1,G,17.4563591022444,7,3
1721,40,walt,frontal,23,3,1,5,C,1,F,8.59405393493712,3,-1
1721,40,walt,frontal,24,14,1,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,24,14,1,2,D,0,A,12.4688279301746,5,-1
1721,40,walt,frontal,24,14,1,3,G,0,D,22.4438902743142,9,3
1721,40,walt,frontal,24,14,1,4,F,0,G,17.4563591022444,7,1
1721,40,walt,frontal,24,14,1,5,C,0,F,14.1001384906442,6,0
1721,40,walt,frontal,25,16,1,1,A,0,X,21.6975100023182,9,0
1721,40,walt,frontal,25,16,1,2,D,0,A,28.9696577063941,11,2
1721,40,walt,frontal,25,16,1,3,C,0,D,20.7129230147379,10,1
1721,40,walt,frontal,25,16,1,4,G,0,C,13.7164289159292,5,-4
1721,40,walt,frontal,25,16,1,5,C,0,G,17.4563591022444,7,-2
1721,40,walt,frontal,26,15,2,1,A,1,X,11.4843481594594,5,0
1721,40,walt,frontal,26,15,2,2,C,1,A,12.4688279301746,5,0
1721,40,walt,frontal,26,15,2,3,F,1,C,14.9625935162095,6,1
1721,40,walt,frontal,26,15,2,4,C,1,F,4.98753117206983,2,-3
1721,40,walt,frontal,26,15,2,5,F,1,C,4.98753117206983,2,-3
1721,40,walt,frontal,27,13,3,1,A,1,X,23.079856396437,9,0
1721,40,walt,frontal,27,13,3,2,D,1,A,12.6284326407145,5,-4
1721,40,walt,frontal,27,13,3,3,F,1,D,7.48129675810474,4,-5
1721,40,walt,frontal,27,13,3,4,C,1,F,12.9997647139905,5,-4
1721,40,walt,frontal,27,13,3,5,G,1,C,10.3110575347877,4,-5
1721,40,walt,frontal,28,2,3,1,A,1,X,14.9625935162095,6,0
1721,40,walt,frontal,28,2,3,2,D,1,A,28.9668884458549,12,6
1721,40,walt,frontal,28,2,3,3,C,1,D,21.1962892885596,8,2
1721,40,walt,frontal,28,2,3,4,F,1,C,24.9376558603491,11,5
1721,40,walt,frontal,28,2,3,5,C,1,F,19.9501246882793,8,2
1721,40,walt,frontal,29,4,3,1,A,1,X,14.9625935162095,6,0
1721,40,walt,frontal,29,4,3,2,D,1,A,13.7164289159292,5,-1
1721,40,walt,frontal,29,4,3,3,C,1,D,14.9625935162095,6,0
1721,40,walt,frontal,29,4,3,4,G,1,C,19.9501246882793,7,1
1721,40,walt,frontal,29,4,3,5,F,1,G,7.48129675810474,3,-3
1721,40,walt,frontal,30,10,2,1,A,1,X,16.6242807611503,7,0
1721,40,walt,frontal,30,10,2,2,C,1,A,20.3811544225482,8,1
1721,40,walt,frontal,30,10,2,3,D,1,C,14.9625935162095,6,-1
1721,40,walt,frontal,30,10,2,4,F,1,D,21.8351457784355,9,2
1721,40,walt,frontal,30,10,2,5,C,1,F,8.22767703010079,3,-4
1721,40,walt,frontal,31,12,2,1,A,1,X,17.5835342699894,8,0
1721,40,walt,frontal,31,12,2,2,F,1,A,25.1832513903304,10,2
1721,40,walt,frontal,31,12,2,3,C,1,F,19.6141294976312,8,0
1721,40,walt,frontal,31,12,2,4,G,1,C,17.4563591022444,7,-1
1721,40,walt,frontal,31,12,2,5,C,1,G,9.97506234413965,4,-4
1721,40,walt,frontal,32,6,2,1,A,1,X,12.4688279301746,5,0
1721,40,walt,frontal,32,6,2,2,D,1,A,18.9656449175642,8,3
1721,40,walt,frontal,32,6,2,3,C,1,D,9.97506234413965,4,-1
1721,40,walt,frontal,32,6,2,4,F,1,C,12.9157603110793,5,0
1721,40,walt,frontal,32,6,2,5,C,1,F,19.2037444162833,8,3
1721,40,walt,frontal,33,3,2,1,A,1,X,18.9656449175642,8,0
1721,40,walt,frontal,33,3,2,2,C,1,A,14.9625935162095,6,-2
1721,40,walt,frontal,33,3,2,3,G,1,C,14.9625935162095,6,-2
1721,40,walt,frontal,33,3,2,4,F,1,G,9.97506234413965,4,-4
1721,40,walt,frontal,33,3,2,5,C,1,F,17.7019546322257,7,-1
1721,40,walt,frontal,34,16,2,1,A,1,X,18.9781633755085,8,0
1721,40,walt,frontal,34,16,2,2,D,1,A,7.48129675810474,3,-5
1721,40,walt,frontal,34,16,2,3,C,1,D,14.9625935162095,6,-2
1721,40,walt,frontal,34,16,2,4,G,1,C,16.343601925412,7,-1
1721,40,walt,frontal,34,16,2,5,C,1,G,7.18864543679142,2,-6
1721,40,walt,frontal,35,5,3,1,A,1,X,8.14986931803798,3,0
1721,40,walt,frontal,35,5,3,2,C,1,A,15.311450128211,5,2
1721,40,walt,frontal,35,5,3,3,F,1,C,7.48129675810474,3,0
1721,40,walt,frontal,35,5,3,4,C,1,F,2.49376558603491,1,-2
1721,40,walt,frontal,35,5,3,5,G,1,C,9.97506234413965,4,1
1721,40,walt,frontal,36,7,3,1,A,1,X,7.48129675810474,3,0
1721,40,walt,frontal,36,7,3,2,C,1,A,18.5691162790768,7,4
1721,40,walt,frontal,36,7,3,3,G,1,C,19.9501246882793,8,5
1721,40,walt,frontal,36,7,3,4,F,1,G,29.9251870324189,11,8
1721,40,walt,frontal,36,7,3,5,C,1,F,15.9181228422343,7,4
1721,40,walt,frontal,37,1,6,1,A,1,X,10.0528700562025,4,0
1721,40,walt,frontal,37,1,6,2,C,1,A,4.24115090007378,2,-2
1721,40,walt,frontal,37,1,6,3,F,1,C,14.9625935162095,6,2
1721,40,walt,frontal,37,1,6,4,C,1,F,19.9501246882793,8,4
1721,40,walt,frontal,37,1,6,5,G,1,C,22.4438902743142,9,5
1721,40,walt,frontal,38,9,2,1,A,1,X,11.833204771461,4,0
1721,40,walt,frontal,38,9,2,2,G,1,A,17.7066612535115,7,3
1721,40,walt,frontal,38,9,2,3,F,1,G,21.3394530091122,8,4
1721,40,walt,frontal,38,9,2,4,C,1,F,12.4688279301746,5,1
1721,40,walt,frontal,38,9,2,5,D,1,C,14.9625935162095,6,2
1721,40,walt,frontal,39,14,2,1,A,1,X,2.49376558603491,1,0
1721,40,walt,frontal,39,14,2,2,D,1,A,12.4688279301746,5,4
1721,40,walt,frontal,39,14,2,3,G,1,D,12.4688279301746,5,4
1721,40,walt,frontal,39,14,2,4,F,1,G,15.5982166749231,7,6
1721,40,walt,frontal,39,14,2,5,C,1,F,21.8079241521915,9,8
1721,40,walt,frontal,40,3,3,1,A,1,X,12.4688279301746,5,0
1721,40,walt,frontal,40,3,3,2,C,1,A,6.84533063598198,3,-2
1721,40,walt,frontal,40,3,3,3,G,1,C,1.63131056046967,1,-4
1721,40,walt,frontal,40,3,3,4,F,1,G,11.833204771461,4,-1
1721,40,walt,frontal,40,3,3,5,C,1,F,1.32397231234311,1,-4
1721,40,walt,frontal,41,15,3,1,A,1,X,19.9501246882793,8,0
1721,40,walt,frontal,41,15,3,2,C,1,A,19.3145015295657,7,-1
1721,40,walt,frontal,41,15,3,3,F,1,C,22.5710654420592,10,2
1721,40,walt,frontal,41,15,3,4,C,1,F,19.9501246882793,8,0
1721,40,walt,frontal,41,15,3,5,F,1,C,9.97506234413965,4,-4
1721,40,walt,frontal,42,1,7,1,A,0,X,NaN,NaN,NaN
1721,40,walt,frontal,42,1,7,2,C,0,A,NaN,NaN,NaN
1721,40,walt,frontal,42,1,7,3,F,0,C,NaN,NaN,NaN
1721,40,walt,frontal,42,1,7,4,C,0,F,NaN,NaN,NaN
1721,40,walt,frontal,42,1,7,5,G,0,C,NaN,NaN,NaN
1721,40,walt,frontal,43,1,8,1,A,0,X,NaN,NaN,NaN
1721,40,walt,frontal,43,1,8,2,C,0,A,NaN,NaN,NaN
1721,40,walt,frontal,43,1,8,3,F,0,C,NaN,NaN,NaN
1721,40,walt,frontal,43,1,8,4,C,0,F,NaN,NaN,NaN
1721,40,walt,frontal,43,1,8,5,G,0,C,NaN,NaN,NaN
1721,40,walt,frontal,44,13,4,1,A,1,X,36.1424418147818,14,0
1721,40,walt,frontal,44,13,4,2,D,1,A,25.0008786665388,9,-5
1721,40,walt,frontal,44,13,4,3,F,1,D,24.9376558603491,11,-3
1721,40,walt,frontal,44,13,4,4,C,1,F,19.9501246882793,7,-7
1721,40,walt,frontal,44,13,4,5,G,1,C,19.9501246882793,9,-5
1721,40,walt,frontal,45,15,4,1,A,1,X,14.3269703574959,5,0
1721,40,walt,frontal,45,15,4,2,C,1,A,27.1387701250707,10,5
1721,40,walt,frontal,45,15,4,3,F,1,C,20.1097293988192,8,3
1721,40,walt,frontal,45,15,4,4,C,1,F,17.7923542928925,8,3
1721,40,walt,frontal,45,15,4,5,F,1,C,32.0829574278058,13,8
1721,40,walt,frontal,46,3,4,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,46,3,4,2,C,0,A,2.73936111601623,1,-5
1721,40,walt,frontal,46,3,4,3,G,0,C,13.79603357368,5,-1
1721,40,walt,frontal,46,3,4,4,F,0,G,24.9376558603491,10,4
1721,40,walt,frontal,46,3,4,5,C,0,F,20.9056540143041,8,2
1721,40,walt,frontal,47,8,2,1,A,1,X,16.2101945019641,6,0
1721,40,walt,frontal,47,8,2,2,D,1,A,19.6141294976312,8,2
1721,40,walt,frontal,47,8,2,3,C,1,D,17.4563591022444,7,1
1721,40,walt,frontal,47,8,2,4,G,1,C,20.2427760095926,8,2
1721,40,walt,frontal,47,8,2,5,F,1,G,31.029624297621,14,8
1721,40,walt,frontal,48,9,3,1,A,1,X,4.98753117206983,2,0
1721,40,walt,frontal,48,9,3,2,G,1,A,26.1852568461037,10,8
1721,40,walt,frontal,48,9,3,3,F,1,G,17.6159638127843,8,6
1721,40,walt,frontal,48,9,3,4,C,1,F,32.548587952251,14,12
1721,40,walt,frontal,48,9,3,5,D,1,C,24.9376558603491,10,8
1721,40,walt,frontal,49,1,9,1,A,0,X,24.9376558603491,11,0
1721,40,walt,frontal,49,1,9,2,C,0,A,34.9127182044888,15,4
1721,40,walt,frontal,49,1,9,3,F,0,C,7.48129675810474,3,-8
1721,40,walt,frontal,49,1,9,4,C,0,F,26.4469416756689,11,0
1721,40,walt,frontal,49,1,9,5,G,0,C,16.6571268828688,6,-5
1721,40,walt,frontal,50,7,4,1,A,0,X,12.4688279301746,5,0
1721,40,walt,frontal,50,7,4,2,C,0,A,26.5689664208188,11,6
1721,40,walt,frontal,50,7,4,3,G,0,C,37.2468790799838,15,10
1721,40,walt,frontal,50,7,4,4,F,0,G,26.685041174388,11,6
1721,40,walt,frontal,50,7,4,5,C,0,F,27.7674166370321,12,7
1721,40,walt,frontal,51,12,3,1,A,1,X,19.839710538406,8,0
1721,40,walt,frontal,51,12,3,2,F,1,A,25.6959377061077,12,4
1721,40,walt,frontal,51,12,3,3,C,1,F,47.2595213895134,19,11
1721,40,walt,frontal,51,12,3,4,G,1,C,35.8971979752039,14,6
1721,40,walt,frontal,51,12,3,5,C,1,G,29.2892209102962,12,4
1721,40,walt,frontal,52,11,2,1,A,0,X,21.1273487307607,9,0
1721,40,walt,frontal,52,11,2,2,G,0,A,9.11260731857441,4,-5
1721,40,walt,frontal,52,11,2,3,C,0,G,14.9625935162095,6,-3
1721,40,walt,frontal,52,11,2,4,F,0,C,12.4688279301746,5,-4
1721,40,walt,frontal,52,11,2,5,C,0,F,27.7698768030843,11,2
1721,40,walt,frontal,53,2,4,1,A,1,X,22.4438902743142,9,0
1721,40,walt,frontal,53,2,4,2,D,1,A,17.4563591022444,7,-2
1721,40,walt,frontal,53,2,4,3,C,1,D,19.9501246882793,8,-1
1721,40,walt,frontal,53,2,4,4,F,1,C,23.1902705463103,9,0
1721,40,walt,frontal,53,2,4,5,C,1,F,27.431421446384,11,2
1721,40,walt,frontal,54,6,3,1,A,1,X,7.48129675810474,3,0
1721,40,walt,frontal,54,6,3,2,D,1,A,20.01543094765,7,4
1721,40,walt,frontal,54,6,3,3,C,1,D,9.76624232123656,5,2
1721,40,walt,frontal,54,6,3,4,F,1,C,4.98753117206982,2,-1
1721,40,walt,frontal,54,6,3,5,C,1,F,9.97506234413965,4,1
1721,40,walt,frontal,55,14,3,1,A,1,X,34.9127182044888,14,0
1721,40,walt,frontal,55,14,3,2,D,1,A,17.7490104235577,8,-6
1721,40,walt,frontal,55,14,3,3,G,1,D,12.4688279301746,5,-9
1721,40,walt,frontal,55,14,3,4,F,1,G,11.833204771461,4,-10
1721,40,walt,frontal,55,14,3,5,C,1,F,7.48129675810474,3,-11
1721,40,walt,frontal,56,15,5,1,A,1,X,25.7817694101295,10,0
1721,40,walt,frontal,56,15,5,2,C,1,A,18.3136637052146,6,-4
1721,40,walt,frontal,56,15,5,3,F,1,C,20.8125797138445,8,-2
1721,40,walt,frontal,56,15,5,4,C,1,F,19.9501246882793,8,-2
1721,40,walt,frontal,56,15,5,5,F,1,C,14.9625935162095,6,-4
1721,40,walt,frontal,57,1,10,1,A,1,X,36.8151622695985,15,0
1721,40,walt,frontal,57,1,10,2,C,1,A,22.4438902743142,9,-6
1721,40,walt,frontal,57,1,10,3,F,1,C,34.6671226745075,15,0
1721,40,walt,frontal,57,1,10,4,C,1,F,32.4189526184539,13,-2
1721,40,walt,frontal,57,1,10,5,G,1,C,21.0545619534813,9,-6
1721,40,walt,frontal,58,3,5,1,A,0,X,22.7711423858039,11,0
1721,40,walt,frontal,58,3,5,2,C,0,A,32.4189526184539,14,3
1721,40,walt,frontal,58,3,5,3,G,0,C,18.4118884282692,7,-4
1721,40,walt,frontal,58,3,5,4,F,0,G,14.9625935162095,5,-6
1721,40,walt,frontal,58,3,5,5,C,0,F,12.4688279301746,5,-6
1721,40,walt,frontal,59,4,4,1,A,0,X,19.9501246882793,8,0
1721,40,walt,frontal,59,4,4,2,D,0,A,23.2431224936898,10,2
1721,40,walt,frontal,59,4,4,3,C,0,D,16.9907285777991,6,-2
1721,40,walt,frontal,59,4,4,4,G,0,C,24.8104806926041,8,0
1721,40,walt,frontal,59,4,4,5,F,0,G,9.89725463207684,4,-4
1721,40,walt,frontal,60,7,5,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,60,7,5,2,C,0,A,14.8029888056696,6,0
1721,40,walt,frontal,60,7,5,3,G,0,C,13.3272194671915,4,-2
1721,40,walt,frontal,60,7,5,4,F,0,G,9.97506234413965,4,-2
1721,40,walt,frontal,60,7,5,5,C,0,F,11.9378911463586,5,-1
1721,40,walt,frontal,61,10,3,1,A,0,X,51.9853677320181,20,0
1721,40,walt,frontal,61,10,3,2,C,0,A,41.4703171662058,20,0
1721,40,walt,frontal,61,10,3,3,D,0,C,47.008775436937,21,1
1721,40,walt,frontal,61,10,3,4,F,0,D,28.5441786232164,11,-9
1721,40,walt,frontal,61,10,3,5,C,0,F,12.731949145214,5,-15
1721,40,walt,frontal,62,11,3,1,A,0,X,17.4563591022444,7,0
1721,40,walt,frontal,62,11,3,2,G,0,A,22.4438902743142,9,2
1721,40,walt,frontal,62,11,3,3,C,0,G,8.77478151793884,3,-4
1721,40,walt,frontal,62,11,3,4,F,0,C,25.6613369159313,11,4
1721,40,walt,frontal,62,11,3,5,C,0,F,23.9793572737851,10,3
1721,40,walt,frontal,63,14,4,1,A,0,X,12.4688279301746,5,0
1721,40,walt,frontal,63,14,4,2,D,0,A,39.1538691045625,15,10
1721,40,walt,frontal,63,14,4,3,G,0,D,19.583747783443,8,3
1721,40,walt,frontal,63,14,4,4,F,0,G,4.98753117206982,2,-3
1721,40,walt,frontal,63,14,4,5,C,0,F,12.4688279301746,5,0
1721,40,walt,frontal,64,5,4,1,A,0,X,39.9002493765586,16,0
1721,40,walt,frontal,64,5,4,2,C,0,A,16.2880022140269,6,-10
1721,40,walt,frontal,64,5,4,3,F,0,C,19.7905199777394,8,-8
1721,40,walt,frontal,64,5,4,4,C,0,F,14.3266273940867,6,-10
1721,40,walt,frontal,64,5,4,5,G,0,C,12.4688279301746,5,-11
1721,40,walt,frontal,65,12,4,1,A,0,X,14.9625935162095,6,0
1721,40,walt,frontal,65,12,4,2,F,0,A,19.9501246882793,8,2
1721,40,walt,frontal,65,12,4,3,C,0,F,17.4563591022444,7,1
1721,40,walt,frontal,65,12,4,4,G,0,C,19.0215072448432,7,1
1721,40,walt,frontal,65,12,4,5,C,0,G,15.5985596383322,6,0
1721,40,walt,frontal,66,6,4,1,A,0,X,29.9251870324189,12,0
1721,40,walt,frontal,66,6,4,2,D,0,A,22.4438902743142,9,-3
1721,40,walt,frontal,66,6,4,3,C,0,D,42.5270615733669,18,6
1721,40,walt,frontal,66,6,4,4,F,0,C,40.1929006978719,16,4
1721,40,walt,frontal,66,6,4,5,C,0,F,29.4595565079737,11,-1
1721,40,walt,frontal,67,8,3,1,A,0,X,9.97506234413965,4,0
1721,40,walt,frontal,67,8,3,2,D,0,A,18.427212102486,8,4
1721,40,walt,frontal,67,8,3,3,C,0,D,19.2047394377903,8,4
1721,40,walt,frontal,67,8,3,4,G,0,C,36.2992772647825,15,11
1721,40,walt,frontal,67,8,3,5,F,0,G,54.0119999416409,22,18
1721,40,walt,frontal,68,2,5,1,A,0,X,28.6790224321386,11,0
1721,40,walt,frontal,68,2,5,2,D,0,A,39.1043247610736,15,4
1721,40,walt,frontal,68,2,5,3,C,0,D,49.4418884907116,20,9
1721,40,walt,frontal,68,2,5,4,F,0,C,72.4899672358167,28,17
1721,40,walt,frontal,68,2,5,5,C,0,F,117.25321369317,46,35
1721,40,walt,frontal,69,13,5,1,A,0,X,67.497113032194,27,0
1721,40,walt,frontal,69,13,5,2,D,0,A,74.9994660181299,30,3
1721,40,walt,frontal,69,13,5,3,F,0,D,15.2985887068575,5,-22
1721,40,walt,frontal,69,13,5,4,C,0,F,17.4563591022444,7,-20
1721,40,walt,frontal,69,13,5,5,G,0,C,9.97506234413965,4,-23
1721,40,walt,frontal,70,9,4,1,A,0,X,9.97506234413965,4,0
1721,40,walt,frontal,70,9,4,2,G,0,A,0,0,-4
1721,40,walt,frontal,70,9,4,3,F,0,G,9.97506234413965,4,0
1721,40,walt,frontal,70,9,4,4,C,0,F,2.49376558603491,1,-3
1721,40,walt,frontal,70,9,4,5,D,0,C,4.98753117206983,2,-2
1721,40,walt,frontal,71,16,3,1,A,0,X,16.8078745221773,7,0
1721,40,walt,frontal,71,16,3,2,D,0,A,12.4688279301746,5,-2
1721,40,walt,frontal,71,16,3,3,C,0,D,17.4563591022444,7,0
1721,40,walt,frontal,71,16,3,4,G,0,C,25.549290723981,9,2
1721,40,walt,frontal,71,16,3,5,C,0,G,7.48129675810474,4,-3
1721,40,walt,frontal,72,3,6,1,A,0,X,12.0810051177921,4,0
1721,40,walt,frontal,72,3,6,2,C,0,A,7.48129675810474,3,-1
1721,40,walt,frontal,72,3,6,3,G,0,C,14.9625935162095,6,2
1721,40,walt,frontal,72,3,6,4,F,0,G,14.9625935162095,6,2
1721,40,walt,frontal,72,3,6,5,C,0,F,29.9251870324189,12,8
1721,40,walt,frontal,73,9,5,1,A,0,X,12.4688279301746,5,0
