neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1815,44,walt,auditory,10,2,1,2,D,1,A,37.0704885998756,15,4
1815,44,walt,auditory,10,2,1,3,C,1,D,42.4286157527699,18,7
1815,44,walt,auditory,10,2,1,4,F,1,C,32.8695463860715,14,3
1815,44,walt,auditory,10,2,1,5,C,1,F,22.315612868197,9,-2
1815,44,walt,auditory,11,5,1,1,A,1,X,39.9002493765586,16,0
1815,44,walt,auditory,11,5,1,2,C,1,A,39.1538691045626,16,0
1815,44,walt,auditory,11,5,1,3,F,1,C,51.4920373752948,20,4
1815,44,walt,auditory,11,5,1,4,C,1,F,25.2142270043496,10,-6
1815,44,walt,auditory,11,5,1,5,G,1,C,36.4515341260824,16,0
1815,44,walt,auditory,12,3,1,1,A,0,X,17.3291839344994,7,0
1815,44,walt,auditory,12,3,1,2,C,0,A,36.8755470067077,15,8
1815,44,walt,auditory,12,3,1,3,G,0,C,20.286305348125,8,1
1815,44,walt,auditory,12,3,1,4,F,0,G,36.1588828047691,16,9
1815,44,walt,auditory,12,3,1,5,C,0,F,14.1001384906442,6,-1
1815,44,walt,auditory,13,6,1,1,A,1,X,27.1858259164027,11,0
1815,44,walt,auditory,13,6,1,2,D,1,A,36.1603191902434,14,3
1815,44,walt,auditory,13,6,1,3,C,1,D,40.5358725352722,18,7
1815,44,walt,auditory,13,6,1,4,F,1,C,31.3061954416215,14,3
1815,44,walt,auditory,13,6,1,5,C,1,F,14.9625935162095,7,-4
1815,44,walt,auditory,14,12,1,1,A,1,X,29.2895638737054,11,0
1815,44,walt,auditory,14,12,1,2,F,1,A,23.7438410718217,10,-1
1815,44,walt,auditory,14,12,1,3,C,1,F,37.1257340429729,16,5
1815,44,walt,auditory,14,12,1,4,G,1,C,49.0552058651792,22,11
1815,44,walt,auditory,14,12,1,5,C,1,G,37.8825022386974,17,6
1815,44,walt,auditory,15,4,1,1,A,1,X,35.6590984764848,14,0
1815,44,walt,auditory,15,4,1,2,D,1,A,31.0379442092513,13,-1
1815,44,walt,auditory,15,4,1,3,C,1,D,36.1588828047691,15,1
1815,44,walt,auditory,15,4,1,4,G,1,C,17.1203639115963,7,-7
1815,44,walt,auditory,15,4,1,5,F,1,G,31.029624297621,13,-1
1815,44,walt,auditory,16,14,1,1,A,1,X,19.8723169762165,8,0
1815,44,walt,auditory,16,14,1,2,D,1,A,27.431421446384,11,3
1815,44,walt,auditory,16,14,1,3,G,1,D,39.3755092835911,16,8
1815,44,walt,auditory,16,14,1,4,F,1,G,23.953176089634,10,2
1815,44,walt,auditory,16,14,1,5,C,1,F,32.8845831428991,14,6
1815,44,walt,auditory,17,15,2,1,A,0,X,32.4189526184539,13,0
1815,44,walt,auditory,17,15,2,2,C,0,A,36.6601035185276,15,2
1815,44,walt,auditory,17,15,2,3,F,0,C,18.091982260958,8,-5
1815,44,walt,auditory,17,15,2,4,C,0,F,40.8156272613159,16,3
1815,44,walt,auditory,17,15,2,5,F,0,C,18.2027393742404,7,-6
1815,44,walt,auditory,18,16,2,1,A,1,X,29.4595565079737,11,0
1815,44,walt,auditory,18,16,2,2,D,1,A,25.0648310280941,11,0
1815,44,walt,auditory,18,16,2,3,C,1,D,44.0253255230632,18,7
1815,44,walt,auditory,18,16,2,4,G,1,C,44.3789431022968,19,8
1815,44,walt,auditory,18,16,2,5,C,1,G,38.0798913214568,16,5
1815,44,walt,auditory,19,3,2,1,A,0,X,22.4438902743142,8,0
1815,44,walt,auditory,19,3,2,2,C,0,A,54.0003878672028,22,14
1815,44,walt,auditory,19,3,2,3,G,0,C,44.1765544942019,17,9
1815,44,walt,auditory,19,3,2,4,F,0,G,42.8596454870388,18,10
1815,44,walt,auditory,19,3,2,5,C,0,F,23.079856396437,9,1
1815,44,walt,auditory,20,12,2,1,A,0,X,19.704529158298,8,0
1815,44,walt,auditory,20,12,2,2,F,0,A,21.581435248749,9,1
1815,44,walt,auditory,20,12,2,3,C,0,F,59.8503740648379,25,17
1815,44,walt,auditory,20,12,2,4,G,0,C,29.5891918417709,12,4
1815,44,walt,auditory,20,12,2,5,C,0,G,12.4688279301746,5,-3
1815,44,walt,auditory,21,10,2,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,21,10,2,2,C,1,A,33.2181848378294,14,3
1815,44,walt,auditory,21,10,2,3,D,1,C,25.0672911941463,11,0
1815,44,walt,auditory,21,10,2,4,F,1,D,24.5943410595397,12,1
1815,44,walt,auditory,21,10,2,5,C,1,F,44.7281758380885,18,7
1815,44,walt,auditory,22,11,2,1,A,0,X,29.9251870324189,12,0
1815,44,walt,auditory,22,11,2,2,G,0,A,44.2971461038197,19,7
1815,44,walt,auditory,22,11,2,3,C,0,G,38.9146673674712,17,5
1815,44,walt,auditory,22,11,2,4,F,0,C,26.1838204606294,11,-1
1815,44,walt,auditory,22,11,2,5,C,0,F,7.48129675810474,3,-9
1815,44,walt,auditory,23,8,2,1,A,0,X,19.560097059547,7,0
1815,44,walt,auditory,23,8,2,2,D,0,A,33.6898605770504,13,6
1815,44,walt,auditory,23,8,2,3,C,0,D,32.0829574278058,13,6
1815,44,walt,auditory,23,8,2,4,G,0,C,14.9625935162095,5,-2
1815,44,walt,auditory,23,8,2,5,F,0,G,24.9376558603491,9,2
1815,44,walt,auditory,24,1,2,1,A,0,X,NaN,NaN,NaN
1815,44,walt,auditory,24,1,2,2,C,0,A,NaN,NaN,NaN
1815,44,walt,auditory,24,1,2,3,F,0,C,NaN,NaN,NaN
1815,44,walt,auditory,24,1,2,4,C,0,F,NaN,NaN,NaN
1815,44,walt,auditory,24,1,2,5,G,0,C,NaN,NaN,NaN
1815,44,walt,auditory,25,7,2,1,A,0,X,18.9495556179803,6,0
1815,44,walt,auditory,25,7,2,2,C,0,A,52.8596635958617,20,14
1815,44,walt,auditory,25,7,2,3,G,0,C,47.5354663815802,18,12
1815,44,walt,auditory,25,7,2,4,F,0,G,27.7674166370321,12,6
1815,44,walt,auditory,25,7,2,5,C,0,F,19.9501246882793,7,1
1815,44,walt,auditory,26,4,2,1,A,1,X,19.9501246882793,8,0
1815,44,walt,auditory,26,4,2,2,D,1,A,22.3167151065692,8,0
1815,44,walt,auditory,26,4,2,3,C,1,D,36.5491791875535,15,7
1815,44,walt,auditory,26,4,2,4,G,1,C,24.0752008347839,10,2
1815,44,walt,auditory,26,4,2,5,F,1,G,39.4465204258759,17,9
1815,44,walt,auditory,27,9,2,1,A,1,X,35.8971979752039,14,0
1815,44,walt,auditory,27,9,2,2,G,1,A,39.4964877604876,17,3
1815,44,walt,auditory,27,9,2,3,F,1,G,23.6104502168437,10,-4
1815,44,walt,auditory,27,9,2,4,C,1,F,40.3658799010038,17,3
1815,44,walt,auditory,27,9,2,5,D,1,C,17.2967543917045,7,-7
1815,44,walt,auditory,28,2,2,1,A,1,X,29.9251870324189,12,0
1815,44,walt,auditory,28,2,2,2,D,1,A,27.4603718910743,10,-2
1815,44,walt,auditory,28,2,2,3,C,1,D,28.6528251450467,13,1
1815,44,walt,auditory,28,2,2,4,F,1,C,37.6213273997742,16,4
1815,44,walt,auditory,28,2,2,5,C,1,F,21.0167775812617,9,-3
1815,44,walt,auditory,29,5,2,1,A,1,X,24.9376558603491,10,0
1815,44,walt,auditory,29,5,2,2,C,1,A,39.2642832544358,17,7
1815,44,walt,auditory,29,5,2,3,F,1,C,35.7788346167669,15,5
1815,44,walt,auditory,29,5,2,4,C,1,F,25.1641447637916,11,1
1815,44,walt,auditory,29,5,2,5,G,1,C,37.3286760784609,16,6
1815,44,walt,auditory,30,1,3,1,A,1,X,19.9501246882793,8,0
1815,44,walt,auditory,30,1,3,2,C,1,A,42.8700334107672,18,10
1815,44,walt,auditory,30,1,3,3,F,1,C,37.8721143149689,16,8
1815,44,walt,auditory,30,1,3,4,C,1,F,18.6247159904619,8,0
1815,44,walt,auditory,30,1,3,5,G,1,C,38.0822650249685,15,7
1815,44,walt,auditory,31,13,2,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,31,13,2,2,D,1,A,26.7201953919575,10,1
1815,44,walt,auditory,31,13,2,3,F,1,D,21.9667562561954,10,1
1815,44,walt,auditory,31,13,2,4,C,1,F,38.3190466958737,16,7
1815,44,walt,auditory,31,13,2,5,G,1,C,36.5004988079878,15,6
1815,44,walt,auditory,32,6,2,1,A,1,X,20.0279324003421,8,0
1815,44,walt,auditory,32,6,2,2,D,1,A,30.0523622001639,13,5
1815,44,walt,auditory,32,6,2,3,C,1,D,37.4064837905237,15,7
1815,44,walt,auditory,32,6,2,4,F,1,C,44.2625453136433,18,10
1815,44,walt,auditory,32,6,2,5,C,1,F,20.9606740641057,8,0
1815,44,walt,auditory,33,2,3,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,33,2,3,2,D,1,A,37.4064837905237,15,4
1815,44,walt,auditory,33,2,3,3,C,1,D,35.8682475305136,15,4
1815,44,walt,auditory,33,2,3,4,F,1,C,40.9409254922195,18,7
1815,44,walt,auditory,33,2,3,5,C,1,F,26.9714412674249,12,1
1815,44,walt,auditory,34,12,3,1,A,1,X,22.3660825622514,9,0
1815,44,walt,auditory,34,12,3,2,F,1,A,21.1715283869419,9,0
1815,44,walt,auditory,34,12,3,3,C,1,F,40.1998773446241,17,8
1815,44,walt,auditory,34,12,3,4,G,1,C,48.1113030479928,21,12
1815,44,walt,auditory,34,12,3,5,C,1,G,33.6492145720983,14,5
1815,44,walt,auditory,35,4,3,1,A,1,X,22.4438902743142,9,0
1815,44,walt,auditory,35,4,3,2,D,1,A,37.4064837905237,15,6
1815,44,walt,auditory,35,4,3,3,C,1,D,35.6363992600709,15,6
1815,44,walt,auditory,35,4,3,4,G,1,C,19.4191879044634,9,0
1815,44,walt,auditory,35,4,3,5,F,1,G,37.3286760784609,16,7
1815,44,walt,auditory,36,10,3,1,A,1,X,29.394250248603,12,0
1815,44,walt,auditory,36,10,3,2,C,1,A,27.558596614129,12,0
1815,44,walt,auditory,36,10,3,3,D,1,C,23.953176089634,10,-2
1815,44,walt,auditory,36,10,3,4,F,1,D,13.5732651953766,6,-6
1815,44,walt,auditory,36,10,3,5,C,1,F,34.9127182044888,15,3
1815,44,walt,auditory,37,13,3,1,A,1,X,36.3048871439557,14,0
1815,44,walt,auditory,37,13,3,2,D,1,A,32.0829574278058,13,-1
1815,44,walt,auditory,37,13,3,3,F,1,D,21.4594105035991,9,-5
1815,44,walt,auditory,37,13,3,4,C,1,F,43.928943618713,17,3
1815,44,walt,auditory,37,13,3,5,G,1,C,43.7746804083869,19,5
1815,44,walt,auditory,38,9,3,1,A,1,X,29.273512272918,10,0
1815,44,walt,auditory,38,9,3,2,G,1,A,44.8099728365656,18,8
1815,44,walt,auditory,38,9,3,3,F,1,G,36.0171554696908,15,5
1815,44,walt,auditory,38,9,3,4,C,1,F,41.1464139768389,18,8
1815,44,walt,auditory,38,9,3,5,D,1,C,29.9251870324189,12,2
1815,44,walt,auditory,39,1,4,1,A,1,X,32.7549478091019,13,0
1815,44,walt,auditory,39,1,4,2,C,1,A,50.084460774727,22,9
1815,44,walt,auditory,39,1,4,3,F,1,C,36.2937266136913,15,2
1815,44,walt,auditory,39,1,4,4,C,1,F,21.6975100023182,9,-4
1815,44,walt,auditory,39,1,4,5,G,1,C,39.0377943509934,17,4
1815,44,walt,auditory,40,16,3,1,A,1,X,43.4666206981583,16,0
1815,44,walt,auditory,40,16,3,2,D,1,A,24.9376558603491,10,-6
1815,44,walt,auditory,40,16,3,3,C,1,D,35.2053695258021,15,-1
1815,44,walt,auditory,40,16,3,4,G,1,C,24.1134678762903,10,-6
1815,44,walt,auditory,40,16,3,5,C,1,G,39.101017157183,15,-1
1815,44,walt,auditory,41,5,3,1,A,1,X,31.7829864963311,13,0
1815,44,walt,auditory,41,5,3,2,C,1,A,38.5109210557257,16,3
1815,44,walt,auditory,41,5,3,3,F,1,C,38.3251351610347,16,3
1815,44,walt,auditory,41,5,3,4,C,1,F,14.8029888056696,6,-7
1815,44,walt,auditory,41,5,3,5,G,1,C,42.3940149625935,17,4
1815,44,walt,auditory,42,3,3,1,A,1,X,20.1957202182606,8,0
1815,44,walt,auditory,42,3,3,2,C,1,A,36.7945059634826,16,8
1815,44,walt,auditory,42,3,3,3,G,1,C,22.2842855637743,9,1
1815,44,walt,auditory,42,3,3,4,F,1,G,34.599193247032,15,7
1815,44,walt,auditory,42,3,3,5,C,1,F,32.3865230756589,14,6
1815,44,walt,auditory,43,15,3,1,A,1,X,22.3167151065692,8,0
1815,44,walt,auditory,43,15,3,2,C,1,A,33.6651172187342,14,6
1815,44,walt,auditory,43,15,3,3,F,1,C,22.0982172443558,9,1
1815,44,walt,auditory,43,15,3,4,C,1,F,36.1588828047691,16,8
1815,44,walt,auditory,43,15,3,5,F,1,C,14.2162132442134,6,-2
1815,44,walt,auditory,44,14,2,1,A,1,X,31.7833294597403,12,0
1815,44,walt,auditory,44,14,2,2,D,1,A,34.9127182044888,14,2
1815,44,walt,auditory,44,14,2,3,G,1,D,53.7547923372215,22,10
1815,44,walt,auditory,44,14,2,4,F,1,G,25.495860762363,11,-1
1815,44,walt,auditory,44,14,2,5,C,1,F,42.5955007676684,18,6
1815,44,walt,auditory,45,6,3,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,45,6,3,2,D,1,A,27.3130010841477,12,1
1815,44,walt,auditory,45,6,3,3,C,1,D,36.0847211215906,16,5
1815,44,walt,auditory,45,6,3,4,F,1,C,51.4138305198801,22,11
1815,44,walt,auditory,45,6,3,5,C,1,F,29.9227935367012,12,1
1815,44,walt,auditory,46,8,3,1,A,1,X,26.7957982876705,10,0
1815,44,walt,auditory,46,8,3,2,D,1,A,34.834910492426,14,4
1815,44,walt,auditory,46,8,3,3,C,1,D,27.9623582302,12,2
1815,44,walt,auditory,46,8,3,4,G,1,C,26.7954553242613,12,2
1815,44,walt,auditory,46,8,3,5,F,1,G,35.8682475305136,16,6
1815,44,walt,auditory,47,11,3,1,A,1,X,24.9376558603491,10,0
1815,44,walt,auditory,47,11,3,2,G,1,A,36.5368200904469,15,5
1815,44,walt,auditory,47,11,3,3,C,1,G,39.8700973347574,17,7
1815,44,walt,auditory,47,11,3,4,F,1,C,21.9426695605557,9,-1
1815,44,walt,auditory,47,11,3,5,C,1,F,39.5867244191018,17,7
1815,44,walt,auditory,48,7,3,1,A,1,X,21.2616452970494,8,0
1815,44,walt,auditory,48,7,3,2,C,1,A,40.1929006978719,17,9
1815,44,walt,auditory,48,7,3,3,G,1,C,15.5821276515863,7,-1
1815,44,walt,auditory,48,7,3,4,F,1,G,61.5323537069841,25,17
1815,44,walt,auditory,48,7,3,5,C,1,F,42.357568486641,18,10
1815,44,walt,auditory,49,7,4,1,A,1,X,24.8598481482863,10,0
1815,44,walt,auditory,49,7,4,2,C,1,A,52.446885018796,21,11
1815,44,walt,auditory,49,7,4,3,G,1,C,26.5689664208188,11,1
1815,44,walt,auditory,49,7,4,4,F,1,G,39.1538691045626,16,6
1815,44,walt,auditory,49,7,4,5,C,1,F,48.407683836405,20,10
1815,44,walt,auditory,50,9,4,1,A,1,X,20.3811544225482,8,0
1815,44,walt,auditory,50,9,4,2,G,1,A,36.3844240544186,15,7
1815,44,walt,auditory,50,9,4,3,F,1,G,29.9251870324189,12,4
1815,44,walt,auditory,50,9,4,4,C,1,F,36.8976928361459,16,8
1815,44,walt,auditory,50,9,4,5,D,1,C,33.5261591441951,14,6
1815,44,walt,auditory,51,10,4,1,A,0,X,29.5891918417709,12,0
1815,44,walt,auditory,51,10,4,2,C,0,A,30.718623095747,13,1
1815,44,walt,auditory,51,10,4,3,D,0,C,34.276752082366,15,3
1815,44,walt,auditory,51,10,4,4,F,0,D,19.9501246882793,8,-4
1815,44,walt,auditory,51,10,4,5,C,0,F,32.4189526184539,13,1
1815,44,walt,auditory,52,2,4,1,A,0,X,27.1858259164027,11,0
1815,44,walt,auditory,52,2,4,2,D,0,A,27.431421446384,11,0
1815,44,walt,auditory,52,2,4,3,C,0,D,40.3658799010038,16,5
1815,44,walt,auditory,52,2,4,4,F,0,C,24.9376558603491,10,-1
1815,44,walt,auditory,52,2,4,5,C,0,F,30.0523622001639,13,2
1815,44,walt,auditory,53,1,5,1,A,0,X,NaN,NaN,NaN
1815,44,walt,auditory,53,1,5,2,C,0,A,NaN,NaN,NaN
1815,44,walt,auditory,53,1,5,3,F,0,C,NaN,NaN,NaN
1815,44,walt,auditory,53,1,5,4,C,0,F,NaN,NaN,NaN
1815,44,walt,auditory,53,1,5,5,G,0,C,NaN,NaN,NaN
1815,44,walt,auditory,54,5,4,1,A,1,X,42.4758119610706,17,0
1815,44,walt,auditory,54,5,4,2,C,1,A,35.0634658437973,14,-3
1815,44,walt,auditory,54,5,4,3,F,1,C,38.4797189367912,16,-1
1815,44,walt,auditory,54,5,4,4,C,1,F,24.8795834767545,12,-5
1815,44,walt,auditory,54,5,4,5,G,1,C,36.954807420254,16,-1
1815,44,walt,auditory,55,12,4,1,A,1,X,29.925187032419,12,0
1815,44,walt,auditory,55,12,4,2,F,1,A,33.3744819444787,14,2
1815,44,walt,auditory,55,12,4,3,C,1,F,46.1339451489087,20,8
1815,44,walt,auditory,55,12,4,4,G,1,C,41.063845959402,17,5
1815,44,walt,auditory,55,12,4,5,C,1,G,40.5929639403926,17,5
1815,44,walt,auditory,56,15,4,1,A,1,X,25.9221356310643,10,0
1815,44,walt,auditory,56,15,4,2,C,1,A,37.4031761866331,15,5
1815,44,walt,auditory,56,15,4,3,F,1,C,25.7877274857357,11,1
1815,44,walt,auditory,56,15,4,4,C,1,F,42.3287087032228,18,8
1815,44,walt,auditory,56,15,4,5,F,1,C,22.607156371567,10,0
1815,44,walt,auditory,57,11,4,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,57,11,4,2,G,1,A,54.52684770212,23,12
1815,44,walt,auditory,57,11,4,3,C,1,G,44.0253255230632,19,8
1815,44,walt,auditory,57,11,4,4,F,1,C,28.8124298555866,12,1
1815,44,walt,auditory,57,11,4,5,C,1,F,34.0878431443135,14,3
1815,44,walt,auditory,58,16,4,1,A,1,X,29.4941572981501,12,0
1815,44,walt,auditory,58,16,4,2,D,1,A,34.7531134939489,14,2
1815,44,walt,auditory,58,16,4,3,C,1,D,37.4064837905237,16,4
1815,44,walt,auditory,58,16,4,4,G,1,C,35.0684828768866,15,3
1815,44,walt,auditory,58,16,4,5,C,1,G,33.00572817991,14,2
1815,44,walt,auditory,59,1,6,1,A,1,X,27.078199424178,11,0
1815,44,walt,auditory,59,1,6,2,C,1,A,38.5109210557257,16,5
1815,44,walt,auditory,59,1,6,3,F,1,C,34.276752082366,14,3
1815,44,walt,auditory,59,1,6,4,C,1,F,22.3660825622514,9,-2
1815,44,walt,auditory,59,1,6,5,G,1,C,29.9251870324189,12,1
1815,44,walt,auditory,60,3,4,1,A,1,X,31.6725723464578,13,0
1815,44,walt,auditory,60,3,4,2,C,1,A,37.4593357379032,16,3
1815,44,walt,auditory,60,3,4,3,G,1,C,20.318327173386,9,-4
1815,44,walt,auditory,60,3,4,4,F,1,G,38.0421069492373,17,4
1815,44,walt,auditory,60,3,4,5,C,1,F,39.2915048806799,15,2
1815,44,walt,auditory,61,4,4,1,A,1,X,32.4189526184539,13,0
1815,44,walt,auditory,61,4,4,2,D,1,A,32.4189526184539,13,0
1815,44,walt,auditory,61,4,4,3,C,1,D,57.1183230163004,24,11
1815,44,walt,auditory,61,4,4,4,G,1,C,16.5939040766791,7,-6
1815,44,walt,auditory,61,4,4,5,F,1,G,42.3936719991843,18,5
1815,44,walt,auditory,62,8,4,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,62,8,4,2,D,1,A,17.4563591022444,8,-3
1815,44,walt,auditory,62,8,4,3,C,1,D,38.9157696058434,17,6
1815,44,walt,auditory,62,8,4,4,G,1,C,30.1406305205991,12,1
1815,44,walt,auditory,62,8,4,5,F,1,G,34.4294591475322,15,4
1815,44,walt,auditory,63,6,4,1,A,0,X,24.9376558603491,10,0
1815,44,walt,auditory,63,6,4,2,D,0,A,24.9376558603491,10,0
1815,44,walt,auditory,63,6,4,3,C,0,D,39.8919294649282,17,7
1815,44,walt,auditory,63,6,4,4,F,0,C,39.1613651358248,17,7
1815,44,walt,auditory,63,6,4,5,C,0,F,16.4780100707406,6,-4
1815,44,walt,auditory,64,13,4,1,A,1,X,27.349624447907,11,0
1815,44,walt,auditory,64,13,4,2,D,1,A,34.6671226745075,14,3
1815,44,walt,auditory,64,13,4,3,F,1,D,18.0909872394509,8,-3
1815,44,walt,auditory,64,13,4,4,C,1,F,49.8319678513635,21,10
1815,44,walt,auditory,64,13,4,5,G,1,C,30.2530919838237,13,2
1815,44,walt,auditory,65,7,5,1,A,1,X,26.326984181182,10,0
1815,44,walt,auditory,65,7,5,2,C,1,A,35.5483413632023,15,5
1815,44,walt,auditory,65,7,5,3,G,1,C,23.8248986835167,10,0
1815,44,walt,auditory,65,7,5,4,F,1,G,32.0853509235235,13,3
1815,44,walt,auditory,65,7,5,5,C,1,F,38.9599866389306,16,6
1815,44,walt,auditory,66,10,5,1,A,1,X,27.6770169763654,11,0
1815,44,walt,auditory,66,10,5,2,C,1,A,36.7836254152709,15,4
1815,44,walt,auditory,66,10,5,3,D,1,C,28.3869507724089,12,1
1815,44,walt,auditory,66,10,5,4,F,1,D,28.1414750423282,11,0
1815,44,walt,auditory,66,10,5,5,C,1,F,35.7119504238643,15,4
1815,44,walt,auditory,67,3,5,1,A,1,X,30.4340244787506,11,0
1815,44,walt,auditory,67,3,5,2,C,1,A,40.7323277176527,16,5
1815,44,walt,auditory,67,3,5,3,G,1,C,27.0210363650361,11,0
1815,44,walt,auditory,67,3,5,4,F,1,G,39.4105650487196,17,6
1815,44,walt,auditory,67,3,5,5,C,1,F,41.4467339393295,17,6
1815,44,walt,auditory,68,12,5,1,A,1,X,17.4563591022444,7,0
1815,44,walt,auditory,68,12,5,2,F,1,A,25.1012649210111,10,3
1815,44,walt,auditory,68,12,5,3,C,1,F,52.0555523492763,22,15
1815,44,walt,auditory,68,12,5,4,G,1,C,41.9829432790439,17,10
1815,44,walt,auditory,68,12,5,5,C,1,G,42.3940149625935,17,10
1815,44,walt,auditory,69,13,5,1,A,0,X,30.1516759358614,12,0
1815,44,walt,auditory,69,13,5,2,D,0,A,32.1263012971405,12,0
1815,44,walt,auditory,69,13,5,3,F,0,D,25.2166797220245,10,-2
1815,44,walt,auditory,69,13,5,4,C,0,F,43.4984522277955,19,7
1815,44,walt,auditory,69,13,5,5,G,0,C,12.9157603110793,5,-7
1815,44,walt,auditory,70,11,5,1,A,1,X,22.0128605400453,9,0
1815,44,walt,auditory,70,11,5,2,G,1,A,30.8751657073526,14,5
1815,44,walt,auditory,70,11,5,3,C,1,G,43.6588777064143,19,10
1815,44,walt,auditory,70,11,5,4,F,1,C,21.581435248749,9,0
1815,44,walt,auditory,70,11,5,5,C,1,F,38.4983673312126,17,8
1815,44,walt,auditory,71,5,5,1,A,1,X,29.925187032419,12,0
1815,44,walt,auditory,71,5,5,2,C,1,A,48.3370754606882,20,8
1815,44,walt,auditory,71,5,5,3,F,1,C,21.8924515954861,9,-3
1815,44,walt,auditory,71,5,5,4,C,1,F,32.5822187157067,14,2
1815,44,walt,auditory,71,5,5,5,G,1,C,37.4064837905237,16,4
1815,44,walt,auditory,72,16,5,1,A,1,X,27.431421446384,11,0
1815,44,walt,auditory,72,16,5,2,D,1,A,19.9501246882793,8,-3
1815,44,walt,auditory,72,16,5,3,C,1,D,42.3940149625935,17,6
1815,44,walt,auditory,72,16,5,4,G,1,C,41.0356622557798,17,6
1815,44,walt,auditory,72,16,5,5,C,1,G,32.259347907914,14,3
1815,44,walt,auditory,73,14,3,1,A,1,X,28.1444761933702,11,0
1815,44,walt,auditory,73,14,3,2,D,1,A,31.8880158346379,13,2
1815,44,walt,auditory,73,14,3,3,G,1,D,35.3217653009205,15,4
