neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1915,50,walt,auditory,19,16,2,4,G,1,C,2.49376558603491,1,-3
1915,50,walt,auditory,19,16,2,5,C,1,G,2.49376558603491,1,-3
1915,50,walt,auditory,20,12,2,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,20,12,2,2,F,1,A,2.02813506158966,0,-1
1915,50,walt,auditory,20,12,2,3,C,1,F,4.98753117206982,2,1
1915,50,walt,auditory,20,12,2,4,G,1,C,0,0,-1
1915,50,walt,auditory,20,12,2,5,C,1,G,2.15777039538685,1,0
1915,50,walt,auditory,21,1,2,1,A,1,X,0,0,0
1915,50,walt,auditory,21,1,2,2,C,1,A,4.98753117206982,2,2
1915,50,walt,auditory,21,1,2,3,F,1,C,7.48129675810474,3,3
1915,50,walt,auditory,21,1,2,4,C,1,F,2.49376558603491,1,1
1915,50,walt,auditory,21,1,2,5,G,1,C,0,0,0
1915,50,walt,auditory,22,4,2,1,A,1,X,0,0,0
1915,50,walt,auditory,22,4,2,2,D,1,A,0,0,0
1915,50,walt,auditory,22,4,2,3,C,1,D,0,0,0
1915,50,walt,auditory,22,4,2,4,G,1,C,8.9905825734245,5,5
1915,50,walt,auditory,22,4,2,5,F,1,G,0,0,0
1915,50,walt,auditory,23,15,2,1,A,1,X,0,0,0
1915,50,walt,auditory,23,15,2,2,C,1,A,0,0,0
1915,50,walt,auditory,23,15,2,3,F,1,C,4.98753117206983,2,2
1915,50,walt,auditory,23,15,2,4,C,1,F,9.97506234413965,4,4
1915,50,walt,auditory,23,15,2,5,F,1,C,0,0,0
1915,50,walt,auditory,24,7,1,1,A,1,X,4.98753117206982,2,0
1915,50,walt,auditory,24,7,1,2,C,1,A,0,0,-2
1915,50,walt,auditory,24,7,1,3,G,1,C,9.97506234413965,4,2
1915,50,walt,auditory,24,7,1,4,F,1,G,12.7305127597397,6,4
1915,50,walt,auditory,24,7,1,5,C,1,F,2.49376558603491,1,-1
1915,50,walt,auditory,25,14,2,1,A,1,X,6.73491648610869,3,0
1915,50,walt,auditory,25,14,2,2,D,1,A,4.98753117206983,2,-1
1915,50,walt,auditory,25,14,2,3,G,1,D,6.68206453872917,2,-1
1915,50,walt,auditory,25,14,2,4,F,1,G,7.23570122812343,3,0
1915,50,walt,auditory,25,14,2,5,C,1,F,9.97506234413965,4,1
1915,50,walt,auditory,26,10,2,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,26,10,2,2,C,1,A,4.98753117206983,2,1
1915,50,walt,auditory,26,10,2,3,D,1,C,0,0,-1
1915,50,walt,auditory,26,10,2,4,F,1,D,0.159604710539891,0,-1
1915,50,walt,auditory,26,10,2,5,C,1,F,6.95035997428879,3,2
1915,50,walt,auditory,27,3,2,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,27,3,2,2,C,1,A,2.49376558603491,1,0
1915,50,walt,auditory,27,3,2,3,G,1,C,0,0,-1
1915,50,walt,auditory,27,3,2,4,F,1,G,4.98753117206983,2,1
1915,50,walt,auditory,27,3,2,5,C,1,F,4.98753117206982,2,1
1915,50,walt,auditory,28,11,2,1,A,1,X,9.97506234413965,4,0
1915,50,walt,auditory,28,11,2,2,G,1,A,7.48129675810474,3,-1
1915,50,walt,auditory,28,11,2,3,C,1,G,14.9625935162095,6,2
1915,50,walt,auditory,28,11,2,4,F,1,C,2.49376558603491,1,-3
1915,50,walt,auditory,28,11,2,5,C,1,F,7.48129675810474,3,-1
1915,50,walt,auditory,29,8,2,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,29,8,2,2,D,1,A,9.97506234413965,4,3
1915,50,walt,auditory,29,8,2,3,C,1,D,14.9625935162095,6,5
1915,50,walt,auditory,29,8,2,4,G,1,C,4.98753117206982,2,1
1915,50,walt,auditory,29,8,2,5,F,1,G,7.48129675810474,3,2
1915,50,walt,auditory,30,13,2,1,A,1,X,4.98753117206982,2,0
1915,50,walt,auditory,30,13,2,2,D,1,A,2.49376558603491,1,-1
1915,50,walt,auditory,30,13,2,3,F,1,D,9.97506234413965,4,2
1915,50,walt,auditory,30,13,2,4,C,1,F,0,0,-2
1915,50,walt,auditory,30,13,2,5,G,1,C,2.49376558603491,1,-1
1915,50,walt,auditory,31,5,2,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,31,5,2,2,C,1,A,2.49376558603491,1,0
1915,50,walt,auditory,31,5,2,3,F,1,C,0,0,-1
1915,50,walt,auditory,31,5,2,4,C,1,F,0,0,-1
1915,50,walt,auditory,31,5,2,5,G,1,C,0,0,-1
1915,50,walt,auditory,32,1,3,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,32,1,3,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,32,1,3,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,32,1,3,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,32,1,3,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,33,6,3,1,A,1,X,4.98753117206983,2,0
1915,50,walt,auditory,33,6,3,2,D,1,A,7.48129675810474,3,1
1915,50,walt,auditory,33,6,3,3,C,1,D,0,0,-2
1915,50,walt,auditory,33,6,3,4,F,1,C,0,0,-2
1915,50,walt,auditory,33,6,3,5,C,1,F,0,0,-2
1915,50,walt,auditory,34,4,3,1,A,0,X,2.49376558603491,1,0
1915,50,walt,auditory,34,4,3,2,D,0,A,12.2232324001933,5,4
1915,50,walt,auditory,34,4,3,3,C,0,D,12.4688279301746,5,4
1915,50,walt,auditory,34,4,3,4,G,0,C,5.6231543307834,3,2
1915,50,walt,auditory,34,4,3,5,F,0,G,8.11691991681831,4,3
1915,50,walt,auditory,35,1,4,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,35,1,4,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,35,1,4,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,35,1,4,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,35,1,4,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,36,15,3,1,A,1,X,19.9501246882793,8,0
1915,50,walt,auditory,36,15,3,2,C,1,A,9.97506234413965,4,-4
1915,50,walt,auditory,36,15,3,3,F,1,C,5.32352636271789,2,-6
1915,50,walt,auditory,36,15,3,4,C,1,F,19.9501246882793,8,0
1915,50,walt,auditory,36,15,3,5,F,1,C,9.33909622201689,4,-4
1915,50,walt,auditory,37,1,5,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,37,1,5,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,37,1,5,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,37,1,5,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,37,1,5,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,38,1,6,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,38,1,6,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,38,1,6,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,38,1,6,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,38,1,6,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,39,2,3,1,A,1,X,17.7490104235577,8,0
1915,50,walt,auditory,39,2,3,2,D,1,A,17.4563591022444,7,-1
1915,50,walt,auditory,39,2,3,3,C,1,D,12.4688279301746,5,-3
1915,50,walt,auditory,39,2,3,4,F,1,C,9.97506234413965,4,-4
1915,50,walt,auditory,39,2,3,5,C,1,F,24.9376558603491,10,2
1915,50,walt,auditory,40,16,3,1,A,0,X,14.9625935162095,6,0
1915,50,walt,auditory,40,16,3,2,D,0,A,16.6571268828688,6,0
1915,50,walt,auditory,40,16,3,3,C,0,D,17.4563591022444,7,1
1915,50,walt,auditory,40,16,3,4,G,0,C,14.9625935162095,6,0
1915,50,walt,auditory,40,16,3,5,C,0,G,17.1203639115963,7,1
1915,50,walt,auditory,41,4,4,1,A,0,X,14.9625935162095,6,0
1915,50,walt,auditory,41,4,4,2,D,0,A,16.6571268828688,6,0
1915,50,walt,auditory,41,4,4,3,C,0,D,17.4563591022444,7,1
1915,50,walt,auditory,41,4,4,4,G,0,C,14.9625935162095,6,0
1915,50,walt,auditory,41,4,4,5,F,0,G,17.1203639115963,7,1
1915,50,walt,auditory,42,1,7,1,A,0,X,NaN,NaN,NaN
1915,50,walt,auditory,42,1,7,2,C,0,A,NaN,NaN,NaN
1915,50,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1915,50,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1915,50,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1915,50,walt,auditory,43,9,3,1,A,0,X,12.6284326407145,5,0
1915,50,walt,auditory,43,9,3,2,G,0,A,26.1060127485666,11,6
1915,50,walt,auditory,43,9,3,3,F,0,G,17.4563591022444,7,2
1915,50,walt,auditory,43,9,3,4,C,0,F,20.0772998560243,9,4
1915,50,walt,auditory,43,9,3,5,D,0,C,22.921024292433,8,3
1915,50,walt,auditory,44,14,3,1,A,0,X,11.7661015664023,5,0
1915,50,walt,auditory,44,14,3,2,D,0,A,14.9625935162095,6,1
1915,50,walt,auditory,44,14,3,3,G,0,D,15.6544219656113,5,0
1915,50,walt,auditory,44,14,3,4,F,0,G,24.9376558603491,10,5
1915,50,walt,auditory,44,14,3,5,C,0,F,22.7365415956275,10,5
1915,50,walt,auditory,45,7,2,1,A,0,X,17.4563591022444,7,0
1915,50,walt,auditory,45,7,2,2,C,0,A,24.8104806926042,9,2
1915,50,walt,auditory,45,7,2,3,G,0,C,19.9501246882793,8,1
1915,50,walt,auditory,45,7,2,4,F,0,G,6.84567359939116,2,-5
1915,50,walt,auditory,45,7,2,5,C,0,F,9.33909622201689,4,-3
1915,50,walt,auditory,46,6,4,1,A,0,X,17.4563591022444,7,0
1915,50,walt,auditory,46,6,4,2,D,0,A,22.4438902743142,9,2
1915,50,walt,auditory,46,6,4,3,C,0,D,17.4563591022444,7,0
1915,50,walt,auditory,46,6,4,4,F,0,C,17.3785513901816,7,0
1915,50,walt,auditory,46,6,4,5,C,0,F,19.9501246882793,8,1
1915,50,walt,auditory,47,11,3,1,A,1,X,24.9376558603491,10,0
1915,50,walt,auditory,47,11,3,2,G,1,A,10.5059991279556,4,-6
1915,50,walt,auditory,47,11,3,3,C,1,G,3.24014585803096,0,-10
1915,50,walt,auditory,47,11,3,4,F,1,C,7.48129675810474,3,-7
1915,50,walt,auditory,47,11,3,5,C,1,F,2.49376558603491,1,-9
1915,50,walt,auditory,48,16,4,1,A,1,X,4.98753117206982,1,0
1915,50,walt,auditory,48,16,4,2,D,1,A,7.48129675810474,3,2
1915,50,walt,auditory,48,16,4,3,C,1,D,4.98753117206982,2,1
1915,50,walt,auditory,48,16,4,4,G,1,C,11.4915658327175,5,4
1915,50,walt,auditory,48,16,4,5,C,1,G,8.22767703010079,3,2
1915,50,walt,auditory,49,1,8,1,A,1,X,12.4688279301746,4,0
1915,50,walt,auditory,49,1,8,2,C,1,A,14.9625935162095,6,2
1915,50,walt,auditory,49,1,8,3,F,1,C,29.925187032419,12,8
1915,50,walt,auditory,49,1,8,4,C,1,F,19.9501246882793,8,4
1915,50,walt,auditory,49,1,8,5,G,1,C,7.48129675810474,3,-1
1915,50,walt,auditory,50,13,3,1,A,1,X,17.2107635722631,7,0
1915,50,walt,auditory,50,13,3,2,D,1,A,3.24014585803096,1,-6
1915,50,walt,auditory,50,13,3,3,F,1,D,7.48129675810474,3,-4
1915,50,walt,auditory,50,13,3,4,C,1,F,12.4688279301746,4,-3
1915,50,walt,auditory,50,13,3,5,G,1,C,10.6110284662624,4,-3
1915,50,walt,auditory,51,9,4,1,A,1,X,12.4688279301746,5,0
1915,50,walt,auditory,51,9,4,2,G,1,A,10.5328777907904,5,0
1915,50,walt,auditory,51,9,4,3,F,1,G,9.97506234413965,4,-1
1915,50,walt,auditory,51,9,4,4,C,1,F,14.9625935162095,6,1
1915,50,walt,auditory,51,9,4,5,D,1,C,16.5939040766791,7,2
1915,50,walt,auditory,52,14,4,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,52,14,4,2,D,1,A,12.4688279301746,5,4
1915,50,walt,auditory,52,14,4,3,G,1,D,7.48129675810474,3,2
1915,50,walt,auditory,52,14,4,4,F,1,G,4.98753117206982,2,1
1915,50,walt,auditory,52,14,4,5,C,1,F,22.8749200085831,9,8
1915,50,walt,auditory,53,12,3,1,A,1,X,14.9625935162095,6,0
1915,50,walt,auditory,53,12,3,2,F,1,A,19.9501246882793,8,2
1915,50,walt,auditory,53,12,3,3,C,1,F,10.3110575347877,4,-2
1915,50,walt,auditory,53,12,3,4,G,1,C,7.48129675810474,3,-3
1915,50,walt,auditory,53,12,3,5,C,1,G,7.48129675810474,3,-3
1915,50,walt,auditory,54,10,3,1,A,1,X,12.4688279301746,5,0
1915,50,walt,auditory,54,10,3,2,C,1,A,4.98753117206983,2,-3
1915,50,walt,auditory,54,10,3,3,D,1,C,19.9501246882793,8,3
1915,50,walt,auditory,54,10,3,4,F,1,D,12.4688279301746,5,0
1915,50,walt,auditory,54,10,3,5,C,1,F,7.48129675810474,3,-2
1915,50,walt,auditory,55,3,3,1,A,1,X,17.4563591022444,7,0
1915,50,walt,auditory,55,3,3,2,C,1,A,20.8728860465155,9,2
1915,50,walt,auditory,55,3,3,3,G,1,C,9.97506234413965,4,-3
1915,50,walt,auditory,55,3,3,4,F,1,G,9.97506234413965,4,-3
1915,50,walt,auditory,55,3,3,5,C,1,F,6.37685949290273,2,-5
1915,50,walt,auditory,56,11,4,1,A,1,X,14.9625935162095,6,0
1915,50,walt,auditory,56,11,4,2,G,1,A,10.7742945635152,5,-1
1915,50,walt,auditory,56,11,4,3,C,1,G,14.9625935162095,6,0
1915,50,walt,auditory,56,11,4,4,F,1,C,9.97506234413965,4,-2
1915,50,walt,auditory,56,11,4,5,C,1,F,7.48129675810474,3,-3
1915,50,walt,auditory,57,16,5,1,A,1,X,18.1589166669264,7,0
1915,50,walt,auditory,57,16,5,2,D,1,A,10.8375173697049,4,-3
1915,50,walt,auditory,57,16,5,3,C,1,D,5.28018249338314,3,-4
1915,50,walt,auditory,57,16,5,4,G,1,C,12.4688279301746,5,-2
1915,50,walt,auditory,57,16,5,5,C,1,G,15.8198981191796,4,-3
1915,50,walt,auditory,58,2,4,1,A,1,X,19.0876696627141,8,0
1915,50,walt,auditory,58,2,4,2,D,1,A,24.8598481482863,10,2
1915,50,walt,auditory,58,2,4,3,C,1,D,12.4688279301746,5,-3
1915,50,walt,auditory,58,2,4,4,F,1,C,17.4563591022444,7,-1
1915,50,walt,auditory,58,2,4,5,C,1,F,7.60847192584971,3,-5
1915,50,walt,auditory,59,4,5,1,A,1,X,21.8079241521915,9,0
1915,50,walt,auditory,59,4,5,2,D,1,A,14.9625935162095,6,-3
1915,50,walt,auditory,59,4,5,3,C,1,D,12.4688279301746,5,-4
1915,50,walt,auditory,59,4,5,4,G,1,C,14.9625935162095,6,-3
1915,50,walt,auditory,59,4,5,5,F,1,G,12.4688279301746,5,-4
1915,50,walt,auditory,60,8,3,1,A,1,X,2.49376558603491,1,0
1915,50,walt,auditory,60,8,3,2,D,1,A,8.03474679455102,3,2
1915,50,walt,auditory,60,8,3,3,C,1,D,12.8048231208226,6,5
1915,50,walt,auditory,60,8,3,4,G,1,C,9.97506234413965,4,3
1915,50,walt,auditory,60,8,3,5,F,1,G,2.49376558603491,1,0
1915,50,walt,auditory,61,15,4,1,A,1,X,17.4563591022444,7,0
1915,50,walt,auditory,61,15,4,2,C,1,A,14.1633612968339,5,-2
1915,50,walt,auditory,61,15,4,3,F,1,C,7.48129675810474,4,-3
1915,50,walt,auditory,61,15,4,4,C,1,F,10.0528700562025,4,-3
1915,50,walt,auditory,61,15,4,5,F,1,C,4.98753117206983,2,-5
1915,50,walt,auditory,62,7,3,1,A,1,X,17.4563591022444,7,0
1915,50,walt,auditory,62,7,3,2,C,1,A,11.5132986041497,4,-3
1915,50,walt,auditory,62,7,3,3,G,1,C,17.4563591022444,7,0
1915,50,walt,auditory,62,7,3,4,F,1,G,9.97506234413965,4,-3
1915,50,walt,auditory,62,7,3,5,C,1,F,2.49376558603491,1,-6
1915,50,walt,auditory,63,5,3,1,A,1,X,8.46577652881989,3,0
1915,50,walt,auditory,63,5,3,2,C,1,A,9.97506234413965,4,1
1915,50,walt,auditory,63,5,3,3,F,1,C,14.9625935162095,6,3
1915,50,walt,auditory,63,5,3,4,C,1,F,12.4688279301746,5,2
1915,50,walt,auditory,63,5,3,5,G,1,C,2.49376558603491,1,-2
1915,50,walt,auditory,64,6,5,1,A,1,X,5.06533888413263,2,0
1915,50,walt,auditory,64,6,5,2,D,1,A,8.1172628802275,2,0
1915,50,walt,auditory,64,6,5,3,C,1,D,4.98753117206982,2,0
1915,50,walt,auditory,64,6,5,4,F,1,C,12.4688279301746,5,3
1915,50,walt,auditory,64,6,5,5,C,1,F,9.97506234413965,4,2
1915,50,walt,auditory,65,12,4,1,A,1,X,9.97506234413965,4,0
1915,50,walt,auditory,65,12,4,2,F,1,A,9.97506234413965,4,0
1915,50,walt,auditory,65,12,4,3,C,1,F,13.9781137454943,6,2
1915,50,walt,auditory,65,12,4,4,G,1,C,29.9251870324189,12,8
1915,50,walt,auditory,65,12,4,5,C,1,G,5.32352636271789,2,-2
1915,50,walt,auditory,66,1,9,1,A,1,X,16.2101945019641,6,0
1915,50,walt,auditory,66,1,9,2,C,1,A,9.03022978947754,3,-3
1915,50,walt,auditory,66,1,9,3,F,1,C,6.36853958127236,3,-3
1915,50,walt,auditory,66,1,9,4,C,1,F,12.4688279301746,5,-1
1915,50,walt,auditory,66,1,9,5,G,1,C,17.7490104235577,8,2
1915,50,walt,auditory,67,5,4,1,A,1,X,7.48129675810474,3,0
1915,50,walt,auditory,67,5,4,2,C,1,A,7.48129675810474,3,0
1915,50,walt,auditory,67,5,4,3,F,1,C,22.4438902743142,8,5
1915,50,walt,auditory,67,5,4,4,C,1,F,12.2185257789074,5,2
1915,50,walt,auditory,67,5,4,5,G,1,C,16.2101945019641,6,3
1915,50,walt,auditory,68,9,5,1,A,1,X,24.9376558603491,10,0
1915,50,walt,auditory,68,9,5,2,G,1,A,14.9625935162095,6,-4
1915,50,walt,auditory,68,9,5,3,F,1,G,10.9305916701645,5,-5
1915,50,walt,auditory,68,9,5,4,C,1,F,15.0897686839545,7,-3
1915,50,walt,auditory,68,9,5,5,D,1,C,14.9625935162095,6,-4
1915,50,walt,auditory,69,7,4,1,A,1,X,15.7089737882055,6,0
1915,50,walt,auditory,69,7,4,2,C,1,A,14.9625935162095,6,0
1915,50,walt,auditory,69,7,4,3,G,1,C,17.4563591022444,7,1
1915,50,walt,auditory,69,7,4,4,F,1,G,2.49376558603491,1,-5
1915,50,walt,auditory,69,7,4,5,C,1,F,9.97506234413965,4,-2
1915,50,walt,auditory,70,8,4,1,A,1,X,17.7019546322257,7,0
1915,50,walt,auditory,70,8,4,2,D,1,A,12.2232324001933,5,-2
1915,50,walt,auditory,70,8,4,3,C,1,D,4.98753117206983,2,-5
1915,50,walt,auditory,70,8,4,4,G,1,C,22.4438902743142,9,2
1915,50,walt,auditory,70,8,4,5,F,1,G,14.9625935162095,6,-1
1915,50,walt,auditory,71,13,4,1,A,1,X,14.9625935162095,6,0
1915,50,walt,auditory,71,13,4,2,D,1,A,4.98753117206982,2,-4
1915,50,walt,auditory,71,13,4,3,F,1,D,7.48129675810474,3,-3
1915,50,walt,auditory,71,13,4,4,C,1,F,10.5059991279556,4,-2
1915,50,walt,auditory,71,13,4,5,G,1,C,6.73491648610869,3,-3
1915,50,walt,auditory,72,2,5,1,A,1,X,26.1852568461037,10,0
1915,50,walt,auditory,72,2,5,2,D,1,A,7.18864543679142,2,-8
1915,50,walt,auditory,72,2,5,3,C,1,D,9.97506234413965,4,-6
1915,50,walt,auditory,72,2,5,4,F,1,C,12.4688279301746,5,-5
1915,50,walt,auditory,72,2,5,5,C,1,F,7.8172919487528,3,-7
1915,50,walt,auditory,73,10,4,1,A,1,X,23.6900548745945,10,0
1915,50,walt,auditory,73,10,4,2,C,1,A,13.4223412091416,5,-5
1915,50,walt,auditory,73,10,4,3,D,1,C,19.9501246882793,8,-2
1915,50,walt,auditory,73,10,4,4,F,1,D,2.49376558603491,1,-9
1915,50,walt,auditory,73,10,4,5,C,1,F,4.98753117206983,2,-8
1915,50,walt,auditory,74,14,5,1,A,1,X,13.8955976598179,6,0
