neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2127,69,walt,frontal,14,13,1,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,14,13,1,2,D,1,A,0,0,-1
2127,69,walt,frontal,14,13,1,3,F,1,D,0,0,-1
2127,69,walt,frontal,14,13,1,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,14,13,1,5,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,15,7,1,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,15,7,1,2,C,1,A,0,0,-1
2127,69,walt,frontal,15,7,1,3,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,15,7,1,4,F,1,G,0,0,-1
2127,69,walt,frontal,15,7,1,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,16,5,1,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,16,5,1,2,C,1,A,4.98753117206983,2,0
2127,69,walt,frontal,16,5,1,3,F,1,C,0,0,-2
2127,69,walt,frontal,16,5,1,4,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,16,5,1,5,G,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,17,7,2,1,A,1,X,0,0,0
2127,69,walt,frontal,17,7,2,2,C,1,A,0,0,0
2127,69,walt,frontal,17,7,2,3,G,1,C,4.98753117206982,2,2
2127,69,walt,frontal,17,7,2,4,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,17,7,2,5,C,1,F,4.98753117206983,2,2
2127,69,walt,frontal,18,15,2,1,A,1,X,0,0,0
2127,69,walt,frontal,18,15,2,2,C,1,A,0,0,0
2127,69,walt,frontal,18,15,2,3,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,18,15,2,4,C,1,F,0,0,0
2127,69,walt,frontal,18,15,2,5,F,1,C,0,0,0
2127,69,walt,frontal,19,8,2,1,A,1,X,0,0,0
2127,69,walt,frontal,19,8,2,2,D,1,A,7.48129675810474,3,3
2127,69,walt,frontal,19,8,2,3,C,1,D,0,0,0
2127,69,walt,frontal,19,8,2,4,G,1,C,6.23513215782443,2,2
2127,69,walt,frontal,19,8,2,5,F,1,G,0,0,0
2127,69,walt,frontal,20,13,2,1,A,1,X,0,0,0
2127,69,walt,frontal,20,13,2,2,D,1,A,0,0,0
2127,69,walt,frontal,20,13,2,3,F,1,D,2.49376558603491,1,1
2127,69,walt,frontal,20,13,2,4,C,1,F,0,0,0
2127,69,walt,frontal,20,13,2,5,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,21,5,2,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,21,5,2,2,C,1,A,0,0,-1
2127,69,walt,frontal,21,5,2,3,F,1,C,4.98753117206983,2,1
2127,69,walt,frontal,21,5,2,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,21,5,2,5,G,1,C,7.48129675810474,3,2
2127,69,walt,frontal,22,4,2,1,A,1,X,0,0,0
2127,69,walt,frontal,22,4,2,2,D,1,A,7.48129675810474,3,3
2127,69,walt,frontal,22,4,2,3,C,1,D,0,0,0
2127,69,walt,frontal,22,4,2,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,22,4,2,5,F,1,G,6.95035997428879,3,3
2127,69,walt,frontal,23,2,2,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,23,2,2,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,23,2,2,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,23,2,2,4,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,23,2,2,5,C,1,F,0,0,-1
2127,69,walt,frontal,24,1,2,1,A,1,X,0,0,0
2127,69,walt,frontal,24,1,2,2,C,1,A,2.49376558603491,1,1
2127,69,walt,frontal,24,1,2,3,F,1,C,0,0,0
2127,69,walt,frontal,24,1,2,4,C,1,F,0,0,0
2127,69,walt,frontal,24,1,2,5,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,25,3,2,1,A,1,X,6.24136441352738,2,0
2127,69,walt,frontal,25,3,2,2,C,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,25,3,2,3,G,1,C,0,0,-2
2127,69,walt,frontal,25,3,2,4,F,1,G,2.49376558603491,1,-1
2127,69,walt,frontal,25,3,2,5,C,1,F,0,0,-2
2127,69,walt,frontal,26,16,2,1,A,1,X,0,0,0
2127,69,walt,frontal,26,16,2,2,D,1,A,0,0,0
2127,69,walt,frontal,26,16,2,3,C,1,D,0,0,0
2127,69,walt,frontal,26,16,2,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,26,16,2,5,C,1,G,2.49376558603491,1,1
2127,69,walt,frontal,27,10,2,1,A,1,X,0,0,0
2127,69,walt,frontal,27,10,2,2,C,1,A,0,0,0
2127,69,walt,frontal,27,10,2,3,D,1,C,4.98753117206983,2,2
2127,69,walt,frontal,27,10,2,4,F,1,D,0,0,0
2127,69,walt,frontal,27,10,2,5,C,1,F,0,0,0
2127,69,walt,frontal,28,11,2,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,28,11,2,2,G,1,A,0,0,-2
2127,69,walt,frontal,28,11,2,3,C,1,G,1.74738531403886,1,-1
2127,69,walt,frontal,28,11,2,4,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,28,11,2,5,C,1,F,7.48129675810474,3,1
2127,69,walt,frontal,29,9,2,1,A,1,X,0,0,0
2127,69,walt,frontal,29,9,2,2,G,1,A,4.98753117206983,2,2
2127,69,walt,frontal,29,9,2,3,F,1,G,0,0,0
2127,69,walt,frontal,29,9,2,4,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,29,9,2,5,D,1,C,7.48129675810474,3,3
2127,69,walt,frontal,30,12,2,1,A,1,X,0,0,0
2127,69,walt,frontal,30,12,2,2,F,1,A,4.98753117206983,2,2
2127,69,walt,frontal,30,12,2,3,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,30,12,2,4,G,1,C,0,0,0
2127,69,walt,frontal,30,12,2,5,C,1,G,2.49376558603491,1,1
2127,69,walt,frontal,31,14,2,1,A,1,X,0,0,0
2127,69,walt,frontal,31,14,2,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,31,14,2,3,G,1,D,2.49376558603491,1,1
2127,69,walt,frontal,31,14,2,4,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,31,14,2,5,C,1,F,0,0,0
2127,69,walt,frontal,32,6,2,1,A,1,X,0,0,0
2127,69,walt,frontal,32,6,2,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,32,6,2,3,C,1,D,0,0,0
2127,69,walt,frontal,32,6,2,4,F,1,C,0,0,0
2127,69,walt,frontal,32,6,2,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,33,13,3,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,33,13,3,2,D,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,33,13,3,3,F,1,D,4.98753117206983,2,0
2127,69,walt,frontal,33,13,3,4,C,1,F,7.48129675810474,3,1
2127,69,walt,frontal,33,13,3,5,G,1,C,0,0,-2
2127,69,walt,frontal,34,2,3,1,A,1,X,2.6533702965748,1,0
2127,69,walt,frontal,34,2,3,2,D,1,A,0,0,-1
2127,69,walt,frontal,34,2,3,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,34,2,3,4,F,1,C,0,0,-1
2127,69,walt,frontal,34,2,3,5,C,1,F,0,0,-1
2127,69,walt,frontal,35,1,3,1,A,1,X,7.48129675810474,2,0
2127,69,walt,frontal,35,1,3,2,C,1,A,0,0,-2
2127,69,walt,frontal,35,1,3,3,F,1,C,2.49376558603491,1,-1
2127,69,walt,frontal,35,1,3,4,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,35,1,3,5,G,1,C,7.48129675810474,3,1
2127,69,walt,frontal,36,15,3,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,36,15,3,2,C,1,A,0,0,-1
2127,69,walt,frontal,36,15,3,3,F,1,C,2.49376558603491,1,0
2127,69,walt,frontal,36,15,3,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,36,15,3,5,F,1,C,0,0,-1
2127,69,walt,frontal,37,8,3,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,37,8,3,2,D,1,A,4.98753117206983,2,1
2127,69,walt,frontal,37,8,3,3,C,1,D,0,0,-1
2127,69,walt,frontal,37,8,3,4,G,1,C,3.87477399523744,2,1
2127,69,walt,frontal,37,8,3,5,F,1,G,2.49376558603491,1,0
2127,69,walt,frontal,38,6,3,1,A,0,X,2.49376558603491,1,0
2127,69,walt,frontal,38,6,3,2,D,0,A,4.86035600432485,0,-1
2127,69,walt,frontal,38,6,3,3,C,0,D,7.48129675810474,3,2
2127,69,walt,frontal,38,6,3,4,F,0,C,0,0,-1
2127,69,walt,frontal,38,6,3,5,C,0,F,0,0,-1
2127,69,walt,frontal,39,4,3,1,A,1,X,0,0,0
2127,69,walt,frontal,39,4,3,2,D,1,A,0,0,0
2127,69,walt,frontal,39,4,3,3,C,1,D,0,0,0
2127,69,walt,frontal,39,4,3,4,G,1,C,4.98753117206983,2,2
2127,69,walt,frontal,39,4,3,5,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,40,16,3,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,40,16,3,2,D,1,A,2.49376558603491,1,0
2127,69,walt,frontal,40,16,3,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,40,16,3,4,G,1,C,0,0,-1
2127,69,walt,frontal,40,16,3,5,C,1,G,2.49376558603491,1,0
2127,69,walt,frontal,41,14,3,1,A,1,X,0,0,0
2127,69,walt,frontal,41,14,3,2,D,1,A,0,0,0
2127,69,walt,frontal,41,14,3,3,G,1,D,0,0,0
2127,69,walt,frontal,41,14,3,4,F,1,G,4.98753117206982,2,2
2127,69,walt,frontal,41,14,3,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,42,7,3,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,42,7,3,2,C,1,A,2.49376558603491,1,0
2127,69,walt,frontal,42,7,3,3,G,1,C,0,0,-1
2127,69,walt,frontal,42,7,3,4,F,1,G,0,0,-1
2127,69,walt,frontal,42,7,3,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,43,10,3,1,A,1,X,0,0,0
2127,69,walt,frontal,43,10,3,2,C,1,A,0,0,0
2127,69,walt,frontal,43,10,3,3,D,1,C,0,0,0
2127,69,walt,frontal,43,10,3,4,F,1,D,0,0,0
2127,69,walt,frontal,43,10,3,5,C,1,F,0,0,0
2127,69,walt,frontal,44,5,3,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,44,5,3,2,C,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,44,5,3,3,F,1,C,4.98753117206982,1,-1
2127,69,walt,frontal,44,5,3,4,C,1,F,0,0,-2
2127,69,walt,frontal,44,5,3,5,G,1,C,0,0,-2
2127,69,walt,frontal,45,3,3,1,A,0,X,7.48129675810474,3,0
2127,69,walt,frontal,45,3,3,2,C,0,A,4.98753117206982,2,-1
2127,69,walt,frontal,45,3,3,3,G,0,C,2.49376558603491,1,-2
2127,69,walt,frontal,45,3,3,4,F,0,G,0,0,-3
2127,69,walt,frontal,45,3,3,5,C,0,F,0,0,-3
2127,69,walt,frontal,46,12,3,1,A,1,X,0,0,0
2127,69,walt,frontal,46,12,3,2,F,1,A,2.49376558603491,1,1
2127,69,walt,frontal,46,12,3,3,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,46,12,3,4,G,1,C,0,0,0
2127,69,walt,frontal,46,12,3,5,C,1,G,2.49376558603491,1,1
2127,69,walt,frontal,47,11,3,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,47,11,3,2,G,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,47,11,3,3,C,1,G,0,0,-2
2127,69,walt,frontal,47,11,3,4,F,1,C,0,0,-2
2127,69,walt,frontal,47,11,3,5,C,1,F,2.49376558603491,1,-1
2127,69,walt,frontal,48,9,3,1,A,1,X,12.4688279301746,5,0
2127,69,walt,frontal,48,9,3,2,G,1,A,0,0,-5
2127,69,walt,frontal,48,9,3,3,F,1,G,0,0,-5
2127,69,walt,frontal,48,9,3,4,C,1,F,4.98753117206983,2,-3
2127,69,walt,frontal,48,9,3,5,D,1,C,0,0,-5
2127,69,walt,frontal,49,6,4,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,49,6,4,2,D,1,A,0,0,-3
2127,69,walt,frontal,49,6,4,3,C,1,D,3.02470236985086,1,-2
2127,69,walt,frontal,49,6,4,4,F,1,C,4.98753117206983,2,-1
2127,69,walt,frontal,49,6,4,5,C,1,F,0,0,-3
2127,69,walt,frontal,50,9,4,1,A,1,X,0,0,0
2127,69,walt,frontal,50,9,4,2,G,1,A,2.49376558603491,1,1
2127,69,walt,frontal,50,9,4,3,F,1,G,0,0,0
2127,69,walt,frontal,50,9,4,4,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,50,9,4,5,D,1,C,2.49376558603491,1,1
2127,69,walt,frontal,51,8,4,1,A,1,X,0,0,0
2127,69,walt,frontal,51,8,4,2,D,1,A,0,0,0
2127,69,walt,frontal,51,8,4,3,C,1,D,0,0,0
2127,69,walt,frontal,51,8,4,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,51,8,4,5,F,1,G,0,0,0
2127,69,walt,frontal,52,2,4,1,A,1,X,0,0,0
2127,69,walt,frontal,52,2,4,2,D,1,A,4.98753117206983,2,2
2127,69,walt,frontal,52,2,4,3,C,1,D,2.49376558603491,1,1
2127,69,walt,frontal,52,2,4,4,F,1,C,4.98753117206983,2,2
2127,69,walt,frontal,52,2,4,5,C,1,F,0,0,0
2127,69,walt,frontal,53,11,4,1,A,1,X,0.635623158713574,1,0
2127,69,walt,frontal,53,11,4,2,G,1,A,2.49376558603491,1,0
2127,69,walt,frontal,53,11,4,3,C,1,G,0,0,-1
2127,69,walt,frontal,53,11,4,4,F,1,C,4.98753117206982,2,1
2127,69,walt,frontal,53,11,4,5,C,1,F,7.48129675810474,3,2
2127,69,walt,frontal,54,1,4,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,54,1,4,2,C,1,A,4.98753117206983,2,0
2127,69,walt,frontal,54,1,4,3,F,1,C,7.48129675810474,3,1
2127,69,walt,frontal,54,1,4,4,C,1,F,7.48129675810474,3,1
2127,69,walt,frontal,54,1,4,5,G,1,C,0,0,-2
2127,69,walt,frontal,55,15,4,1,A,1,X,0,0,0
2127,69,walt,frontal,55,15,4,2,C,1,A,4.03200184604498,1,1
2127,69,walt,frontal,55,15,4,3,F,1,C,0,0,0
2127,69,walt,frontal,55,15,4,4,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,55,15,4,5,F,1,C,0,0,0
2127,69,walt,frontal,56,7,4,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,56,7,4,2,C,1,A,0,0,-1
2127,69,walt,frontal,56,7,4,3,G,1,C,2.49376558603491,1,0
2127,69,walt,frontal,56,7,4,4,F,1,G,2.49376558603491,1,0
2127,69,walt,frontal,56,7,4,5,C,1,F,0,0,-1
2127,69,walt,frontal,57,13,4,1,A,1,X,7.48129675810474,3,0
2127,69,walt,frontal,57,13,4,2,D,1,A,2.49376558603491,1,-2
2127,69,walt,frontal,57,13,4,3,F,1,D,4.98753117206982,2,-1
2127,69,walt,frontal,57,13,4,4,C,1,F,2.49376558603491,1,-2
2127,69,walt,frontal,57,13,4,5,G,1,C,0,0,-3
2127,69,walt,frontal,58,5,4,1,A,1,X,0,0,0
2127,69,walt,frontal,58,5,4,2,C,1,A,0,0,0
2127,69,walt,frontal,58,5,4,3,F,1,C,2.49376558603491,1,1
2127,69,walt,frontal,58,5,4,4,C,1,F,0,0,0
2127,69,walt,frontal,58,5,4,5,G,1,C,0,0,0
2127,69,walt,frontal,59,12,4,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,59,12,4,2,F,1,A,0,0,-1
2127,69,walt,frontal,59,12,4,3,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,59,12,4,4,G,1,C,0,0,-1
2127,69,walt,frontal,59,12,4,5,C,1,G,2.49376558603491,1,0
2127,69,walt,frontal,60,16,4,1,A,1,X,4.98753117206983,2,0
2127,69,walt,frontal,60,16,4,2,D,1,A,2.49376558603491,1,-1
2127,69,walt,frontal,60,16,4,3,C,1,D,0,0,-2
2127,69,walt,frontal,60,16,4,4,G,1,C,0,0,-2
2127,69,walt,frontal,60,16,4,5,C,1,G,0,0,-2
2127,69,walt,frontal,61,14,4,1,A,1,X,4.98753117206982,2,0
2127,69,walt,frontal,61,14,4,2,D,1,A,0,0,-2
2127,69,walt,frontal,61,14,4,3,G,1,D,2.49376558603491,1,-1
2127,69,walt,frontal,61,14,4,4,F,1,G,2.49376558603491,1,-1
2127,69,walt,frontal,61,14,4,5,C,1,F,0,0,-2
2127,69,walt,frontal,62,10,4,1,A,1,X,2.06273585176605,1,0
2127,69,walt,frontal,62,10,4,2,C,1,A,0,0,-1
2127,69,walt,frontal,62,10,4,3,D,1,C,4.98753117206983,2,1
2127,69,walt,frontal,62,10,4,4,F,1,D,4.98753117206982,2,1
2127,69,walt,frontal,62,10,4,5,C,1,F,0,0,-1
2127,69,walt,frontal,63,4,4,1,A,1,X,0,0,0
2127,69,walt,frontal,63,4,4,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,63,4,4,3,C,1,D,2.49376558603491,1,1
2127,69,walt,frontal,63,4,4,4,G,1,C,2.49376558603491,1,1
2127,69,walt,frontal,63,4,4,5,F,1,G,0,0,0
2127,69,walt,frontal,64,3,4,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,64,3,4,2,C,1,A,0,0,-1
2127,69,walt,frontal,64,3,4,3,G,1,C,0,0,-1
2127,69,walt,frontal,64,3,4,4,F,1,G,0,0,-1
2127,69,walt,frontal,64,3,4,5,C,1,F,0,0,-1
2127,69,walt,frontal,65,10,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,65,10,5,2,C,1,A,0,0,-1
2127,69,walt,frontal,65,10,5,3,D,1,C,0,0,-1
2127,69,walt,frontal,65,10,5,4,F,1,D,0,0,-1
2127,69,walt,frontal,65,10,5,5,C,1,F,0,0,-1
2127,69,walt,frontal,66,12,5,1,A,0,X,NaN,0,0
2127,69,walt,frontal,66,12,5,2,F,0,A,NaN,0,0
2127,69,walt,frontal,66,12,5,3,C,0,F,NaN,0,0
2127,69,walt,frontal,66,12,5,4,G,0,C,NaN,0,0
2127,69,walt,frontal,66,12,5,5,C,0,G,NaN,0,0
2127,69,walt,frontal,67,4,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,67,4,5,2,D,1,A,1.38932832083291,0,-1
2127,69,walt,frontal,67,4,5,3,C,1,D,2.49376558603491,1,0
2127,69,walt,frontal,67,4,5,4,G,1,C,0,0,-1
2127,69,walt,frontal,67,4,5,5,F,1,G,0,0,-1
2127,69,walt,frontal,68,13,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,68,13,5,2,D,1,A,0,0,-1
2127,69,walt,frontal,68,13,5,3,F,1,D,0,0,-1
2127,69,walt,frontal,68,13,5,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,68,13,5,5,G,1,C,0,0,-1
2127,69,walt,frontal,69,9,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,69,9,5,2,G,1,A,0,0,-1
2127,69,walt,frontal,69,9,5,3,F,1,G,0,0,-1
2127,69,walt,frontal,69,9,5,4,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,69,9,5,5,D,1,C,2.49376558603491,1,0
2127,69,walt,frontal,70,3,5,1,A,1,X,0,0,0
2127,69,walt,frontal,70,3,5,2,C,1,A,0,0,0
2127,69,walt,frontal,70,3,5,3,G,1,C,0,0,0
2127,69,walt,frontal,70,3,5,4,F,1,G,0,0,0
2127,69,walt,frontal,70,3,5,5,C,1,F,2.49376558603491,1,1
2127,69,walt,frontal,71,14,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,71,14,5,2,D,1,A,0,0,-1
2127,69,walt,frontal,71,14,5,3,G,1,D,0,0,-1
2127,69,walt,frontal,71,14,5,4,F,1,G,0,0,-1
2127,69,walt,frontal,71,14,5,5,C,1,F,0,0,-1
2127,69,walt,frontal,72,15,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,72,15,5,2,C,1,A,2.49376558603491,1,0
2127,69,walt,frontal,72,15,5,3,F,1,C,4.98753117206983,2,1
2127,69,walt,frontal,72,15,5,4,C,1,F,4.98753117206983,2,1
2127,69,walt,frontal,72,15,5,5,F,1,C,4.98753117206983,2,1
2127,69,walt,frontal,73,16,5,1,A,1,X,0,0,0
2127,69,walt,frontal,73,16,5,2,D,1,A,0,0,0
2127,69,walt,frontal,73,16,5,3,C,1,D,0,0,0
2127,69,walt,frontal,73,16,5,4,G,1,C,4.98753117206983,2,2
2127,69,walt,frontal,73,16,5,5,C,1,G,4.98753117206983,2,2
2127,69,walt,frontal,74,5,5,1,A,1,X,2.49376558603491,1,0
2127,69,walt,frontal,74,5,5,2,C,1,A,2.49376558603491,1,0
2127,69,walt,frontal,74,5,5,3,F,1,C,0,0,-1
2127,69,walt,frontal,74,5,5,4,C,1,F,0,0,-1
2127,69,walt,frontal,74,5,5,5,G,1,C,0,0,-1
2127,69,walt,frontal,75,1,5,1,A,1,X,0,0,0
2127,69,walt,frontal,75,1,5,2,C,1,A,0,0,0
2127,69,walt,frontal,75,1,5,3,F,1,C,0,0,0
2127,69,walt,frontal,75,1,5,4,C,1,F,0,0,0
2127,69,walt,frontal,75,1,5,5,G,1,C,0,0,0
2127,69,walt,frontal,76,7,5,1,A,1,X,0,0,0
2127,69,walt,frontal,76,7,5,2,C,1,A,0,0,0
2127,69,walt,frontal,76,7,5,3,G,1,C,0,0,0
2127,69,walt,frontal,76,7,5,4,F,1,G,2.49376558603491,1,1
2127,69,walt,frontal,76,7,5,5,C,1,F,0,0,0
2127,69,walt,frontal,77,6,5,1,A,1,X,3.47824535675006,1,0
2127,69,walt,frontal,77,6,5,2,D,1,A,0,0,-1
2127,69,walt,frontal,77,6,5,3,C,1,D,0,0,-1
2127,69,walt,frontal,77,6,5,4,F,1,C,0,0,-1
2127,69,walt,frontal,77,6,5,5,C,1,F,2.49376558603491,1,0
2127,69,walt,frontal,78,8,5,1,A,1,X,0,0,0
2127,69,walt,frontal,78,8,5,2,D,1,A,2.49376558603491,1,1
2127,69,walt,frontal,78,8,5,3,C,1,D,2.49376558603491,1,1
2127,69,walt,frontal,78,8,5,4,G,1,C,4.98753117206983,2,2
