neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1208,27,troy,frontal,6,11,1,2,G,1,A,0,0,0
1208,27,troy,frontal,6,11,1,3,C,1,G,0,0,0
1208,27,troy,frontal,6,11,1,4,F,1,C,4.98753117206983,2,2
1208,27,troy,frontal,6,11,1,5,C,1,F,19.9501246882793,8,8
1208,27,troy,frontal,7,10,1,1,A,0,X,NaN,0,0
1208,27,troy,frontal,7,10,1,2,C,0,A,NaN,0,0
1208,27,troy,frontal,7,10,1,3,D,0,C,NaN,0,0
1208,27,troy,frontal,7,10,1,4,F,0,D,NaN,0,0
1208,27,troy,frontal,7,10,1,5,C,0,F,NaN,0,0
1208,27,troy,frontal,8,12,1,1,A,0,X,NaN,0,0
1208,27,troy,frontal,8,12,1,2,F,0,A,NaN,0,0
1208,27,troy,frontal,8,12,1,3,C,0,F,NaN,0,0
1208,27,troy,frontal,8,12,1,4,G,0,C,NaN,0,0
1208,27,troy,frontal,8,12,1,5,C,0,G,NaN,0,0
1208,27,troy,frontal,9,16,1,1,A,0,X,9.97506234413965,4,0
1208,27,troy,frontal,9,16,1,2,D,0,A,12.4688279301746,5,1
1208,27,troy,frontal,9,16,1,3,C,0,D,2.49376558603491,1,-3
1208,27,troy,frontal,9,16,1,4,G,0,C,3.88309390686782,1,-3
1208,27,troy,frontal,9,16,1,5,C,0,G,7.48129675810474,3,-1
1208,27,troy,frontal,10,3,1,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,10,3,1,2,C,1,A,0,0,-1
1208,27,troy,frontal,10,3,1,3,G,1,C,4.98753117206983,2,1
1208,27,troy,frontal,10,3,1,4,F,1,G,7.48129675810474,3,2
1208,27,troy,frontal,10,3,1,5,C,1,F,1.24616460028031,1,0
1208,27,troy,frontal,11,2,1,1,A,1,X,12.4688279301746,5,0
1208,27,troy,frontal,11,2,1,2,D,1,A,4.98753117206982,2,-3
1208,27,troy,frontal,11,2,1,3,C,1,D,7.48129675810474,3,-2
1208,27,troy,frontal,11,2,1,4,F,1,C,2.49376558603491,1,-4
1208,27,troy,frontal,11,2,1,5,C,1,F,4.98753117206983,2,-3
1208,27,troy,frontal,12,4,1,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,12,4,1,2,D,1,A,8.34375178366998,3,2
1208,27,troy,frontal,12,4,1,3,C,1,D,4.98753117206983,2,1
1208,27,troy,frontal,12,4,1,4,G,1,C,4.98753117206983,2,1
1208,27,troy,frontal,12,4,1,5,F,1,G,4.98753117206982,2,1
1208,27,troy,frontal,13,6,1,1,A,0,X,NaN,0,0
1208,27,troy,frontal,13,6,1,2,D,0,A,NaN,0,0
1208,27,troy,frontal,13,6,1,3,C,0,D,NaN,0,0
1208,27,troy,frontal,13,6,1,4,F,0,C,NaN,0,0
1208,27,troy,frontal,13,6,1,5,C,0,F,NaN,0,0
1208,27,troy,frontal,14,14,1,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,14,14,1,2,D,1,A,9.63906715349159,4,3
1208,27,troy,frontal,14,14,1,3,G,1,D,15.9470732869246,6,5
1208,27,troy,frontal,14,14,1,4,F,1,G,2.49376558603491,1,0
1208,27,troy,frontal,14,14,1,5,C,1,F,7.48129675810474,3,2
1208,27,troy,frontal,15,8,1,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,15,8,1,2,D,1,A,0,0,-4
1208,27,troy,frontal,15,8,1,3,C,1,D,4.98753117206983,2,-2
1208,27,troy,frontal,15,8,1,4,G,1,C,14.9625935162095,6,2
1208,27,troy,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-3
1208,27,troy,frontal,16,1,1,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,16,1,1,2,C,1,A,5.28018249338314,3,2
1208,27,troy,frontal,16,1,1,3,F,1,C,7.48129675810474,3,2
1208,27,troy,frontal,16,1,1,4,C,1,F,4.98753117206982,2,1
1208,27,troy,frontal,16,1,1,5,G,1,C,7.48129675810474,3,2
1208,27,troy,frontal,17,3,2,1,A,1,X,9.63906715349159,4,0
1208,27,troy,frontal,17,3,2,2,C,1,A,2.49376558603491,1,-3
1208,27,troy,frontal,17,3,2,3,G,1,C,4.98753117206983,2,-2
1208,27,troy,frontal,17,3,2,4,F,1,G,2.49376558603491,1,-3
1208,27,troy,frontal,17,3,2,5,C,1,F,0,1,-3
1208,27,troy,frontal,18,13,2,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,18,13,2,2,D,1,A,2.49376558603491,1,-1
1208,27,troy,frontal,18,13,2,3,F,1,D,7.48129675810474,3,1
1208,27,troy,frontal,18,13,2,4,C,1,F,9.97506234413965,4,2
1208,27,troy,frontal,18,13,2,5,G,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,19,4,2,1,A,1,X,8.1172628802275,3,0
1208,27,troy,frontal,19,4,2,2,D,1,A,4.98753117206982,2,-1
1208,27,troy,frontal,19,4,2,3,C,1,D,2.49376558603491,1,-2
1208,27,troy,frontal,19,4,2,4,G,1,C,5.32352636271789,2,-1
1208,27,troy,frontal,19,4,2,5,F,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,20,8,2,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,20,8,2,2,D,1,A,4.98753117206983,2,-2
1208,27,troy,frontal,20,8,2,3,C,1,D,10.9305916701645,5,1
1208,27,troy,frontal,20,8,2,4,G,1,C,0,1,-3
1208,27,troy,frontal,20,8,2,5,F,1,G,4.98753117206983,2,-2
1208,27,troy,frontal,21,10,2,1,A,1,X,7.48129675810474,2,0
1208,27,troy,frontal,21,10,2,2,C,1,A,0,0,-2
1208,27,troy,frontal,21,10,2,3,D,1,C,2.49376558603491,2,0
1208,27,troy,frontal,21,10,2,4,F,1,D,7.48129675810474,3,1
1208,27,troy,frontal,21,10,2,5,C,1,F,4.98753117206983,2,0
1208,27,troy,frontal,22,16,2,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,22,16,2,2,D,1,A,16.2087581164898,7,3
1208,27,troy,frontal,22,16,2,3,C,1,D,2.49376558603491,1,-3
1208,27,troy,frontal,22,16,2,4,G,1,C,12.4688279301746,5,1
1208,27,troy,frontal,22,16,2,5,C,1,G,4.98753117206983,2,-2
1208,27,troy,frontal,23,15,2,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,23,15,2,2,C,1,A,4.98753117206982,2,-2
1208,27,troy,frontal,23,15,2,3,F,1,C,12.4688279301746,5,1
1208,27,troy,frontal,23,15,2,4,C,1,F,2.49376558603491,1,-3
1208,27,troy,frontal,23,15,2,5,F,1,C,0,0,-4
1208,27,troy,frontal,24,11,2,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,24,11,2,2,G,1,A,0,0,-3
1208,27,troy,frontal,24,11,2,3,C,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,24,11,2,4,F,1,C,7.48129675810474,3,0
1208,27,troy,frontal,24,11,2,5,C,1,F,2.49376558603491,1,-2
1208,27,troy,frontal,25,6,2,1,A,1,X,0,0,0
1208,27,troy,frontal,25,6,2,2,D,1,A,2.49376558603491,1,1
1208,27,troy,frontal,25,6,2,3,C,1,D,7.48129675810474,3,3
1208,27,troy,frontal,25,6,2,4,F,1,C,9.5094318196944,3,3
1208,27,troy,frontal,25,6,2,5,C,1,F,0.292651321313319,1,1
1208,27,troy,frontal,26,2,2,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,26,2,2,2,D,1,A,6.45466720496554,2,-1
1208,27,troy,frontal,26,2,2,3,C,1,D,7.48129675810474,3,0
1208,27,troy,frontal,26,2,2,4,F,1,C,9.97506234413965,4,1
1208,27,troy,frontal,26,2,2,5,C,1,F,9.97506234413965,4,1
1208,27,troy,frontal,27,5,2,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,27,5,2,2,C,1,A,2.49376558603491,1,-1
1208,27,troy,frontal,27,5,2,3,F,1,C,0,0,-2
1208,27,troy,frontal,27,5,2,4,C,1,F,4.98753117206983,2,0
1208,27,troy,frontal,27,5,2,5,G,1,C,4.98753117206983,2,0
1208,27,troy,frontal,28,7,2,1,A,1,X,3.87477399523744,2,0
1208,27,troy,frontal,28,7,2,2,C,1,A,9.97506234413965,3,1
1208,27,troy,frontal,28,7,2,3,G,1,C,9.97506234413965,4,2
1208,27,troy,frontal,28,7,2,4,F,1,G,0,0,-2
1208,27,troy,frontal,28,7,2,5,C,1,F,2.49376558603491,1,-1
1208,27,troy,frontal,29,12,2,1,A,1,X,9.49827128943003,4,0
1208,27,troy,frontal,29,12,2,2,F,1,A,4.98753117206983,2,-2
1208,27,troy,frontal,29,12,2,3,C,1,F,0.746380271996048,0,-4
1208,27,troy,frontal,29,12,2,4,G,1,C,4.98753117206982,2,-2
1208,27,troy,frontal,29,12,2,5,C,1,G,4.98753117206983,2,-2
1208,27,troy,frontal,30,9,2,1,A,1,X,3.12973170815767,1,0
1208,27,troy,frontal,30,9,2,2,G,1,A,4.98753117206983,2,1
1208,27,troy,frontal,30,9,2,3,F,1,G,3.60652276286729,1,0
1208,27,troy,frontal,30,9,2,4,C,1,F,4.98753117206983,2,1
1208,27,troy,frontal,30,9,2,5,D,1,C,7.48129675810474,3,2
1208,27,troy,frontal,31,14,2,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,31,14,2,2,D,1,A,9.72946681415834,4,1
1208,27,troy,frontal,31,14,2,3,G,1,D,2.49376558603491,1,-2
1208,27,troy,frontal,31,14,2,4,F,1,G,4.98753117206983,2,-1
1208,27,troy,frontal,31,14,2,5,C,1,F,2.49376558603491,0,-3
1208,27,troy,frontal,32,1,2,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,32,1,2,2,C,1,A,3.44929491205975,2,0
1208,27,troy,frontal,32,1,2,3,F,1,C,9.33943918542608,3,1
1208,27,troy,frontal,32,1,2,4,C,1,F,9.97506234413965,4,2
1208,27,troy,frontal,32,1,2,5,G,1,C,9.68241102282633,3,1
1208,27,troy,frontal,33,14,3,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,33,14,3,2,D,1,A,2.49376558603491,1,0
1208,27,troy,frontal,33,14,3,3,G,1,D,9.97506234413965,4,3
1208,27,troy,frontal,33,14,3,4,F,1,G,2.49376558603491,1,0
1208,27,troy,frontal,33,14,3,5,C,1,F,0,0,-1
1208,27,troy,frontal,34,2,3,1,A,1,X,7.44669596792835,2,0
1208,27,troy,frontal,34,2,3,2,D,1,A,4.98753117206983,2,0
1208,27,troy,frontal,34,2,3,3,C,1,D,6.23369577235013,3,1
1208,27,troy,frontal,34,2,3,4,F,1,C,4.98753117206982,2,0
1208,27,troy,frontal,34,2,3,5,C,1,F,4.98753117206982,2,0
1208,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1208,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1208,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1208,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1208,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1208,27,troy,frontal,36,9,3,1,A,1,X,7.32169204756485,3,0
1208,27,troy,frontal,36,9,3,2,G,1,A,7.48129675810474,3,0
1208,27,troy,frontal,36,9,3,3,F,1,G,4.98753117206983,2,-1
1208,27,troy,frontal,36,9,3,4,C,1,F,7.48129675810474,3,0
1208,27,troy,frontal,36,9,3,5,D,1,C,0,0,-3
1208,27,troy,frontal,37,1,3,1,A,1,X,0.127175167744975,1,0
1208,27,troy,frontal,37,1,3,2,C,1,A,2.49376558603491,1,0
1208,27,troy,frontal,37,1,3,3,F,1,C,4.98753117206982,2,1
1208,27,troy,frontal,37,1,3,4,C,1,F,7.48129675810474,3,2
1208,27,troy,frontal,37,1,3,5,G,1,C,7.48129675810474,3,2
1208,27,troy,frontal,38,16,3,1,A,1,X,4.98753117206982,2,0
1208,27,troy,frontal,38,16,3,2,D,1,A,7.48129675810474,3,1
1208,27,troy,frontal,38,16,3,3,C,1,D,9.06907736160371,4,2
1208,27,troy,frontal,38,16,3,4,G,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,38,16,3,5,C,1,G,2.49376558603491,1,-1
1208,27,troy,frontal,39,5,3,1,A,1,X,5.23312670205114,2,0
1208,27,troy,frontal,39,5,3,2,C,1,A,8.80850240161013,3,1
1208,27,troy,frontal,39,5,3,3,F,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,39,5,3,4,C,1,F,2.49376558603491,1,-1
1208,27,troy,frontal,39,5,3,5,G,1,C,4.98753117206982,2,0
1208,27,troy,frontal,40,12,3,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,40,12,3,2,F,1,A,5.1147063398148,3,2
1208,27,troy,frontal,40,12,3,3,C,1,F,0,0,-1
1208,27,troy,frontal,40,12,3,4,G,1,C,12.9997647139905,5,4
1208,27,troy,frontal,40,12,3,5,C,1,G,9.63906715349159,4,3
1208,27,troy,frontal,41,4,3,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,41,4,3,2,D,1,A,4.98753117206983,2,0
1208,27,troy,frontal,41,4,3,3,C,1,D,2.49376558603491,1,-1
1208,27,troy,frontal,41,4,3,4,G,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,41,4,3,5,F,1,G,7.48129675810474,3,1
1208,27,troy,frontal,42,3,3,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,42,3,3,2,C,1,A,9.97506234413965,4,0
1208,27,troy,frontal,42,3,3,3,G,1,C,9.97506234413965,4,0
1208,27,troy,frontal,42,3,3,4,F,1,G,2.49376558603491,1,-3
1208,27,troy,frontal,42,3,3,5,C,1,F,4.98753117206983,2,-2
1208,27,troy,frontal,43,10,3,1,A,1,X,4.35190801335625,1,0
1208,27,troy,frontal,43,10,3,2,C,1,A,9.97506234413965,4,3
1208,27,troy,frontal,43,10,3,3,D,1,C,0,0,-1
1208,27,troy,frontal,43,10,3,4,F,1,D,9.97506234413965,4,3
1208,27,troy,frontal,43,10,3,5,C,1,F,9.97506234413965,4,3
1208,27,troy,frontal,44,8,3,1,A,1,X,10.8375173697049,3,0
1208,27,troy,frontal,44,8,3,2,D,1,A,12.4688279301746,5,2
1208,27,troy,frontal,44,8,3,3,C,1,D,12.3910202181118,5,2
1208,27,troy,frontal,44,8,3,4,G,1,C,5.32352636271789,2,-1
1208,27,troy,frontal,44,8,3,5,F,1,G,7.48129675810474,3,0
1208,27,troy,frontal,45,6,3,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,45,6,3,2,D,1,A,4.90972346000702,1,-2
1208,27,troy,frontal,45,6,3,3,C,1,D,0,0,-3
1208,27,troy,frontal,45,6,3,4,F,1,C,4.98753117206983,2,-1
1208,27,troy,frontal,45,6,3,5,C,1,F,9.97506234413965,4,1
1208,27,troy,frontal,46,11,3,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,46,11,3,2,G,1,A,4.35156504994706,2,0
1208,27,troy,frontal,46,11,3,3,C,1,G,0,0,-2
1208,27,troy,frontal,46,11,3,4,F,1,C,4.98753117206983,2,0
1208,27,troy,frontal,46,11,3,5,C,1,F,4.98753117206983,2,0
1208,27,troy,frontal,47,7,3,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,47,7,3,2,C,1,A,4.98753117206983,2,-2
1208,27,troy,frontal,47,7,3,3,G,1,C,4.98753117206982,2,-2
1208,27,troy,frontal,47,7,3,4,F,1,G,7.48129675810474,3,-1
1208,27,troy,frontal,47,7,3,5,C,1,F,6.23369577235013,3,-1
1208,27,troy,frontal,48,13,3,1,A,1,X,4.90972346000702,2,0
1208,27,troy,frontal,48,13,3,2,D,1,A,7.48129675810474,3,1
1208,27,troy,frontal,48,13,3,3,F,1,D,2.49376558603491,1,-1
1208,27,troy,frontal,48,13,3,4,C,1,F,2.49376558603491,1,-1
1208,27,troy,frontal,48,13,3,5,G,1,C,9.97506234413965,4,2
1208,27,troy,frontal,49,2,4,1,A,1,X,9.97506234413965,4,0
1208,27,troy,frontal,49,2,4,2,D,1,A,7.48129675810474,3,-1
1208,27,troy,frontal,49,2,4,3,C,1,D,13.1044510888881,6,2
1208,27,troy,frontal,49,2,4,4,F,1,C,2.49376558603491,1,-3
1208,27,troy,frontal,49,2,4,5,C,1,F,14.9625935162095,6,2
1208,27,troy,frontal,50,4,4,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,50,4,4,2,D,1,A,2.49376558603491,1,-2
1208,27,troy,frontal,50,4,4,3,C,1,D,7.48129675810474,3,0
1208,27,troy,frontal,50,4,4,4,G,1,C,4.98753117206983,2,-1
1208,27,troy,frontal,50,4,4,5,F,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,51,12,4,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,51,12,4,2,F,1,A,7.48129675810474,3,0
1208,27,troy,frontal,51,12,4,3,C,1,F,7.9123264923736,3,0
1208,27,troy,frontal,51,12,4,4,G,1,C,7.48129675810474,3,0
1208,27,troy,frontal,51,12,4,5,C,1,G,11.3560707533422,5,2
1208,27,troy,frontal,52,8,4,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,52,8,4,2,D,1,A,12.4688279301746,5,2
1208,27,troy,frontal,52,8,4,3,C,1,D,2.49376558603491,1,-2
1208,27,troy,frontal,52,8,4,4,G,1,C,9.97506234413965,4,1
1208,27,troy,frontal,52,8,4,5,F,1,G,2.49376558603491,1,-2
1208,27,troy,frontal,53,6,4,1,A,0,X,2.49376558603491,1,0
1208,27,troy,frontal,53,6,4,2,D,0,A,7.48129675810474,3,2
1208,27,troy,frontal,53,6,4,3,C,0,D,19.0876696627141,8,7
1208,27,troy,frontal,53,6,4,4,F,0,C,2.49376558603491,1,0
1208,27,troy,frontal,53,6,4,5,C,0,F,9.97506234413965,4,3
1208,27,troy,frontal,54,15,4,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,54,15,4,2,C,1,A,4.98753117206982,2,1
1208,27,troy,frontal,54,15,4,3,F,1,C,9.97506234413965,4,3
1208,27,troy,frontal,54,15,4,4,C,1,F,9.44412556032371,4,3
1208,27,troy,frontal,54,15,4,5,F,1,C,4.98753117206983,2,1
1208,27,troy,frontal,55,14,4,1,A,1,X,0,0,0
1208,27,troy,frontal,55,14,4,2,D,1,A,8.9905825734245,5,5
1208,27,troy,frontal,55,14,4,3,G,1,D,0,0,0
1208,27,troy,frontal,55,14,4,4,F,1,G,0,0,0
1208,27,troy,frontal,55,14,4,5,C,1,F,7.48129675810474,3,3
1208,27,troy,frontal,56,3,4,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,56,3,4,2,C,1,A,2.49376558603491,1,0
1208,27,troy,frontal,56,3,4,3,G,1,C,7.01566623365949,2,1
1208,27,troy,frontal,56,3,4,4,F,1,G,4.98753117206983,2,1
1208,27,troy,frontal,56,3,4,5,C,1,F,7.48129675810474,3,2
1208,27,troy,frontal,57,13,4,1,A,1,X,4.98753117206982,2,0
1208,27,troy,frontal,57,13,4,2,D,1,A,0,0,-2
1208,27,troy,frontal,57,13,4,3,F,1,D,0,0,-2
1208,27,troy,frontal,57,13,4,4,C,1,F,4.00305140135468,2,0
1208,27,troy,frontal,57,13,4,5,G,1,C,9.97506234413965,4,2
1208,27,troy,frontal,58,10,4,1,A,0,X,5.6231543307834,3,0
1208,27,troy,frontal,58,10,4,2,C,0,A,0,0,-3
1208,27,troy,frontal,58,10,4,3,D,0,C,0,0,-3
1208,27,troy,frontal,58,10,4,4,F,0,D,9.97506234413965,4,1
1208,27,troy,frontal,58,10,4,5,C,0,F,0,0,-3
1208,27,troy,frontal,59,1,4,1,A,1,X,9.97506234413965,5,0
1208,27,troy,frontal,59,1,4,2,C,1,A,2.49376558603491,1,-4
1208,27,troy,frontal,59,1,4,3,F,1,C,4.98753117206982,2,-3
1208,27,troy,frontal,59,1,4,4,C,1,F,7.48129675810474,3,-2
1208,27,troy,frontal,59,1,4,5,G,1,C,7.48129675810474,3,-2
1208,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1208,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1208,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1208,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1208,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1208,27,troy,frontal,61,16,4,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,61,16,4,2,D,1,A,2.49376558603491,1,-1
1208,27,troy,frontal,61,16,4,3,C,1,D,2.49376558603491,1,-1
1208,27,troy,frontal,61,16,4,4,G,1,C,12.4688279301746,5,3
1208,27,troy,frontal,61,16,4,5,C,1,G,9.97506234413965,4,2
1208,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1208,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1208,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1208,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1208,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1208,27,troy,frontal,63,5,4,1,A,0,X,9.97506234413965,4,0
1208,27,troy,frontal,63,5,4,2,C,0,A,0,0,-4
1208,27,troy,frontal,63,5,4,3,F,0,C,0,0,-4
1208,27,troy,frontal,63,5,4,4,C,0,F,0,0,-4
1208,27,troy,frontal,63,5,4,5,G,0,C,12.4688279301746,4,0
1208,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1208,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1208,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1208,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1208,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1208,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1208,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1208,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1208,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1208,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1208,27,troy,frontal,66,13,5,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,66,13,5,2,D,1,A,4.98753117206983,2,1
1208,27,troy,frontal,66,13,5,3,F,1,D,0,0,-1
1208,27,troy,frontal,66,13,5,4,C,1,F,2.49376558603491,1,0
1208,27,troy,frontal,66,13,5,5,G,1,C,9.97506234413965,4,3
1208,27,troy,frontal,67,1,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,67,1,5,2,C,1,A,4.98753117206983,2,-1
1208,27,troy,frontal,67,1,5,3,F,1,C,7.48129675810474,3,0
1208,27,troy,frontal,67,1,5,4,C,1,F,2.49376558603491,1,-2
1208,27,troy,frontal,67,1,5,5,G,1,C,0,0,-3
1208,27,troy,frontal,68,15,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,68,15,5,2,C,1,A,4.98753117206983,2,-1
1208,27,troy,frontal,68,15,5,3,F,1,C,4.65153598142176,2,-1
1208,27,troy,frontal,68,15,5,4,C,1,F,2.49376558603491,1,-2
1208,27,troy,frontal,68,15,5,5,F,1,C,2.49376558603491,1,-2
1208,27,troy,frontal,69,11,5,1,A,1,X,4.98753117206983,2,0
1208,27,troy,frontal,69,11,5,2,G,1,A,12.4688279301746,5,3
1208,27,troy,frontal,69,11,5,3,C,1,G,9.97506234413965,4,2
1208,27,troy,frontal,69,11,5,4,F,1,C,2.49376558603491,1,-1
1208,27,troy,frontal,69,11,5,5,C,1,F,22.4438902743142,9,7
1208,27,troy,frontal,70,6,5,1,A,1,X,3.73993018631522,2,0
1208,27,troy,frontal,70,6,5,2,D,1,A,4.98753117206983,2,0
1208,27,troy,frontal,70,6,5,3,C,1,D,11.6063729046093,5,3
1208,27,troy,frontal,70,6,5,4,F,1,C,9.44412556032371,4,2
1208,27,troy,frontal,70,6,5,5,C,1,F,6.95035997428879,3,1
1208,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1208,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1208,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1208,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1208,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1208,27,troy,frontal,72,2,5,1,A,1,X,8.72889774385935,3,0
1208,27,troy,frontal,72,2,5,2,D,1,A,7.48129675810474,3,0
1208,27,troy,frontal,72,2,5,3,C,1,D,10.9595421148548,4,1
1208,27,troy,frontal,72,2,5,4,F,1,C,5.32352636271789,2,-1
1208,27,troy,frontal,72,2,5,5,C,1,F,2.49376558603491,1,-2
1208,27,troy,frontal,73,3,5,1,A,1,X,2.49376558603491,1,0
1208,27,troy,frontal,73,3,5,2,C,1,A,7.48129675810474,3,2
1208,27,troy,frontal,73,3,5,3,G,1,C,9.97506234413965,4,3
1208,27,troy,frontal,73,3,5,4,F,1,G,0.127175167744975,1,0
1208,27,troy,frontal,73,3,5,5,C,1,F,12.4688279301746,5,4
1208,27,troy,frontal,74,5,5,1,A,1,X,7.48129675810474,3,0
1208,27,troy,frontal,74,5,5,2,C,1,A,12.4688279301746,5,2
1208,27,troy,frontal,74,5,5,3,F,1,C,9.97506234413965,4,1
1208,27,troy,frontal,74,5,5,4,C,1,F,4.98753117206983,2,-1
1208,27,troy,frontal,74,5,5,5,G,1,C,10.7214426161357,4,1
