neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1579,35,walt,frontal,20,1,2,4,C,1,F,6.95035997428879,3,-3
1579,35,walt,frontal,20,1,2,5,G,1,C,14.9625935162095,6,0
1579,35,walt,frontal,21,7,2,1,A,1,X,0.431029734268861,0,0
1579,35,walt,frontal,21,7,2,2,C,1,A,9.97506234413965,4,4
1579,35,walt,frontal,21,7,2,3,G,1,C,48.6326817244513,17,17
1579,35,walt,frontal,21,7,2,4,F,1,G,7.48129675810474,3,3
1579,35,walt,frontal,21,7,2,5,C,1,F,9.97506234413965,4,4
1579,35,walt,frontal,22,14,2,1,A,1,X,34.9127182044888,14,0
1579,35,walt,frontal,22,14,2,2,D,1,A,3.60652276286729,1,-13
1579,35,walt,frontal,22,14,2,3,G,1,D,14.9625935162095,6,-8
1579,35,walt,frontal,22,14,2,4,F,1,G,30.261182223067,12,-2
1579,35,walt,frontal,22,14,2,5,C,1,F,29.9251870324189,12,-2
1579,35,walt,frontal,23,11,2,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,23,11,2,2,G,1,A,7.48129675810474,3,-1
1579,35,walt,frontal,23,11,2,3,C,1,G,4.98753117206983,2,-2
1579,35,walt,frontal,23,11,2,4,F,1,C,7.48129675810474,3,-1
1579,35,walt,frontal,23,11,2,5,C,1,F,0,0,-4
1579,35,walt,frontal,24,15,2,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,24,15,2,2,C,1,A,0,0,-6
1579,35,walt,frontal,24,15,2,3,F,1,C,14.9625935162095,6,0
1579,35,walt,frontal,24,15,2,4,C,1,F,2.49376558603491,1,-5
1579,35,walt,frontal,24,15,2,5,F,1,C,10.8375173697049,4,-2
1579,35,walt,frontal,25,3,2,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,25,3,2,2,C,1,A,0,0,-2
1579,35,walt,frontal,25,3,2,3,G,1,C,4.98753117206983,2,0
1579,35,walt,frontal,25,3,2,4,F,1,G,0,0,-2
1579,35,walt,frontal,25,3,2,5,C,1,F,14.9625935162095,6,4
1579,35,walt,frontal,26,10,2,1,A,1,X,6.29073186920955,3,0
1579,35,walt,frontal,26,10,2,2,C,1,A,2.49376558603491,1,-2
1579,35,walt,frontal,26,10,2,3,D,1,C,12.3092232196347,5,2
1579,35,walt,frontal,26,10,2,4,F,1,D,4.98753117206983,2,-1
1579,35,walt,frontal,26,10,2,5,C,1,F,13.8323748536282,7,4
1579,35,walt,frontal,27,13,2,1,A,1,X,13.7149925304549,6,0
1579,35,walt,frontal,27,13,2,2,D,1,A,6.68206453872917,2,-4
1579,35,walt,frontal,27,13,2,3,F,1,D,9.54403260987079,4,-2
1579,35,walt,frontal,27,13,2,4,C,1,F,7.48129675810474,2,-4
1579,35,walt,frontal,27,13,2,5,G,1,C,12.4688279301746,5,-1
1579,35,walt,frontal,28,9,2,1,A,1,X,20.1957202182606,9,0
1579,35,walt,frontal,28,9,2,2,G,1,A,17.4563591022444,7,-2
1579,35,walt,frontal,28,9,2,3,F,1,G,18.7025237025247,8,-1
1579,35,walt,frontal,28,9,2,4,C,1,F,2.49376558603491,1,-8
1579,35,walt,frontal,28,9,2,5,D,1,C,24.9376558603491,10,1
1579,35,walt,frontal,29,2,2,1,A,1,X,12.6888629246385,6,0
1579,35,walt,frontal,29,2,2,2,D,1,A,3.35622061160015,0,-6
1579,35,walt,frontal,29,2,2,3,C,1,D,0,0,-6
1579,35,walt,frontal,29,2,2,4,F,1,C,9.97506234413965,4,-2
1579,35,walt,frontal,29,2,2,5,C,1,F,9.97506234413965,4,-2
1579,35,walt,frontal,30,5,2,1,A,1,X,20.2427760095926,9,0
1579,35,walt,frontal,30,5,2,2,C,1,A,12.4688279301746,4,-5
1579,35,walt,frontal,30,5,2,3,F,1,C,5.84998619763507,2,-7
1579,35,walt,frontal,30,5,2,4,C,1,F,0.799232219375569,1,-8
1579,35,walt,frontal,30,5,2,5,G,1,C,4.98753117206983,2,-7
1579,35,walt,frontal,31,16,2,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,31,16,2,2,D,1,A,7.48129675810474,3,2
1579,35,walt,frontal,31,16,2,3,C,1,D,13.0808057572156,4,3
1579,35,walt,frontal,31,16,2,4,G,1,C,9.97506234413965,4,3
1579,35,walt,frontal,31,16,2,5,C,1,G,12.4688279301746,5,4
1579,35,walt,frontal,32,8,2,1,A,1,X,24.9376558603491,10,0
1579,35,walt,frontal,32,8,2,2,D,1,A,36.9926808878128,15,5
1579,35,walt,frontal,32,8,2,3,C,1,D,17.1637077809311,6,-4
1579,35,walt,frontal,32,8,2,4,G,1,C,0,0,-10
1579,35,walt,frontal,32,8,2,5,F,1,G,7.48129675810474,3,-7
1579,35,walt,frontal,33,2,3,1,A,1,X,19.9501246882793,8,0
1579,35,walt,frontal,33,2,3,2,D,1,A,0.335995190648064,0,-8
1579,35,walt,frontal,33,2,3,3,C,1,D,14.9625935162095,6,-2
1579,35,walt,frontal,33,2,3,4,F,1,C,7.40348904604193,3,-5
1579,35,walt,frontal,33,2,3,5,C,1,F,14.1305151751154,6,-2
1579,35,walt,frontal,34,8,3,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,34,8,3,2,D,1,A,14.9625935162095,6,-1
1579,35,walt,frontal,34,8,3,3,C,1,D,24.0309838016968,10,3
1579,35,walt,frontal,34,8,3,4,G,1,C,9.97506234413965,4,-3
1579,35,walt,frontal,34,8,3,5,F,1,G,19.9501246882793,8,1
1579,35,walt,frontal,35,3,3,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,35,3,3,2,C,1,A,0,0,-6
1579,35,walt,frontal,35,3,3,3,G,1,C,12.1761766088612,4,-2
1579,35,walt,frontal,35,3,3,4,F,1,G,18.4118884282692,8,2
1579,35,walt,frontal,35,3,3,5,C,1,F,0,0,-6
1579,35,walt,frontal,36,5,3,1,A,1,X,4.18829895269426,1,0
1579,35,walt,frontal,36,5,3,2,C,1,A,12.4688279301746,5,4
1579,35,walt,frontal,36,5,3,3,F,1,C,15.4282240406547,7,6
1579,35,walt,frontal,36,5,3,4,C,1,F,7.48129675810474,3,2
1579,35,walt,frontal,36,5,3,5,G,1,C,19.9501246882793,8,7
1579,35,walt,frontal,37,7,3,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,37,7,3,2,C,1,A,12.4688279301746,5,1
1579,35,walt,frontal,37,7,3,3,G,1,C,2.95939611048016,2,-2
1579,35,walt,frontal,37,7,3,4,F,1,G,17.4563591022444,7,3
1579,35,walt,frontal,37,7,3,5,C,1,F,28.9407072617038,12,8
1579,35,walt,frontal,38,4,3,1,A,1,X,13.8581562510075,4,0
1579,35,walt,frontal,38,4,3,2,D,1,A,14.9625935162095,6,2
1579,35,walt,frontal,38,4,3,3,C,1,D,32.4189526184539,13,9
1579,35,walt,frontal,38,4,3,4,G,1,C,12.6284326407145,5,1
1579,35,walt,frontal,38,4,3,5,F,1,G,36.8755470067077,15,11
1579,35,walt,frontal,39,1,3,1,A,1,X,6.5257674320799,2,0
1579,35,walt,frontal,39,1,3,2,C,1,A,19.704529158298,8,6
1579,35,walt,frontal,39,1,3,3,F,1,C,33.0818306231654,14,12
1579,35,walt,frontal,39,1,3,4,C,1,F,9.97506234413965,5,3
1579,35,walt,frontal,39,1,3,5,G,1,C,7.72689228808605,3,1
1579,35,walt,frontal,40,6,3,1,A,1,X,29.9251870324189,12,0
1579,35,walt,frontal,40,6,3,2,D,1,A,14.9625935162095,6,-6
1579,35,walt,frontal,40,6,3,3,C,1,D,2.49376558603491,1,-11
1579,35,walt,frontal,40,6,3,4,F,1,C,19.9501246882793,8,-4
1579,35,walt,frontal,40,6,3,5,C,1,F,39.9002493765586,16,4
1579,35,walt,frontal,41,9,3,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,41,9,3,2,G,1,A,42.7300101532416,17,13
1579,35,walt,frontal,41,9,3,3,F,1,G,12.4688279301746,5,1
1579,35,walt,frontal,41,9,3,4,C,1,F,12.695316833617,5,1
1579,35,walt,frontal,41,9,3,5,D,1,C,12.4688279301746,5,1
1579,35,walt,frontal,42,15,3,1,A,1,X,9.68241102282633,3,0
1579,35,walt,frontal,42,15,3,2,C,1,A,4.98753117206983,2,-1
1579,35,walt,frontal,42,15,3,3,F,1,C,12.4688279301746,5,2
1579,35,walt,frontal,42,15,3,4,C,1,F,21.8082671156006,8,5
1579,35,walt,frontal,42,15,3,5,F,1,C,9.97506234413965,4,1
1579,35,walt,frontal,43,14,3,1,A,1,X,20.4810614720952,8,0
1579,35,walt,frontal,43,14,3,2,D,1,A,4.98753117206983,2,-6
1579,35,walt,frontal,43,14,3,3,G,1,D,24.9376558603491,10,2
1579,35,walt,frontal,43,14,3,4,F,1,G,15.2985887068575,6,-2
1579,35,walt,frontal,43,14,3,5,C,1,F,15.4282240406547,7,-1
1579,35,walt,frontal,44,11,3,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,44,11,3,2,G,1,A,7.18864543679142,3,2
1579,35,walt,frontal,44,11,3,3,C,1,G,17.4563591022444,7,6
1579,35,walt,frontal,44,11,3,4,F,1,C,12.4688279301746,5,4
1579,35,walt,frontal,44,11,3,5,C,1,F,14.9625935162095,6,5
1579,35,walt,frontal,45,16,3,1,A,1,X,19.9501246882793,8,0
1579,35,walt,frontal,45,16,3,2,D,1,A,40.2902770052909,18,10
1579,35,walt,frontal,45,16,3,3,C,1,D,9.97506234413965,4,-4
1579,35,walt,frontal,45,16,3,4,G,1,C,14.9625935162095,6,-2
1579,35,walt,frontal,45,16,3,5,C,1,G,7.48129675810474,3,-5
1579,35,walt,frontal,46,13,3,1,A,1,X,21.9361099674449,7,0
1579,35,walt,frontal,46,13,3,2,D,1,A,17.4563591022444,7,0
1579,35,walt,frontal,46,13,3,3,F,1,D,10.8988595530493,4,-3
1579,35,walt,frontal,46,13,3,4,C,1,F,16.0670307814115,7,0
1579,35,walt,frontal,46,13,3,5,G,1,C,12.4688279301746,5,-2
1579,35,walt,frontal,47,12,3,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,47,12,3,2,F,1,A,17.4563591022444,7,2
1579,35,walt,frontal,47,12,3,3,C,1,F,64.0568712137499,25,20
1579,35,walt,frontal,47,12,3,4,G,1,C,43.775023371796,18,13
1579,35,walt,frontal,47,12,3,5,C,1,G,4.98753117206983,2,-3
1579,35,walt,frontal,48,10,3,1,A,1,X,20.2427760095926,10,0
1579,35,walt,frontal,48,10,3,2,C,1,A,35.8255344165241,14,4
1579,35,walt,frontal,48,10,3,3,D,1,C,17.4563591022444,7,-3
1579,35,walt,frontal,48,10,3,4,F,1,D,14.9625935162095,6,-4
1579,35,walt,frontal,48,10,3,5,C,1,F,29.925187032419,12,2
1579,35,walt,frontal,49,7,4,1,A,1,X,47.3037384226005,19,0
1579,35,walt,frontal,49,7,4,2,C,1,A,8.58573402330674,4,-15
1579,35,walt,frontal,49,7,4,3,G,1,C,24.9376558603491,10,-9
1579,35,walt,frontal,49,7,4,4,F,1,G,11.6063729046093,5,-14
1579,35,walt,frontal,49,7,4,5,C,1,F,0,0,-19
1579,35,walt,frontal,50,5,4,1,A,1,X,2.49376558603491,1,0
1579,35,walt,frontal,50,5,4,2,C,1,A,4.98753117206982,2,1
1579,35,walt,frontal,50,5,4,3,F,1,C,2.49376558603491,1,0
1579,35,walt,frontal,50,5,4,4,C,1,F,9.97506234413965,4,3
1579,35,walt,frontal,50,5,4,5,G,1,C,24.9376558603491,10,9
1579,35,walt,frontal,51,9,4,1,A,1,X,4.98753117206983,2,0
1579,35,walt,frontal,51,9,4,2,G,1,A,12.4688279301746,5,3
1579,35,walt,frontal,51,9,4,3,F,1,G,27.431421446384,10,8
1579,35,walt,frontal,51,9,4,4,C,1,F,6.05452702846145,2,0
1579,35,walt,frontal,51,9,4,5,D,1,C,22.1512389530009,8,6
1579,35,walt,frontal,52,1,4,1,A,0,X,2.49376558603491,1,0
1579,35,walt,frontal,52,1,4,2,C,0,A,0.245595529981313,0,-1
1579,35,walt,frontal,52,1,4,3,F,0,C,12.4688279301746,5,4
1579,35,walt,frontal,52,1,4,4,C,0,F,7.48129675810474,3,2
1579,35,walt,frontal,52,1,4,5,G,0,C,5.28018249338314,3,2
1579,35,walt,frontal,53,12,4,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,53,12,4,2,F,1,A,24.0350427590526,10,6
1579,35,walt,frontal,53,12,4,3,C,1,F,26.1838204606294,11,7
1579,35,walt,frontal,53,12,4,4,G,1,C,17.4563591022444,7,3
1579,35,walt,frontal,53,12,4,5,C,1,G,7.48129675810474,3,-1
1579,35,walt,frontal,54,13,4,1,A,1,X,0,0,0
1579,35,walt,frontal,54,13,4,2,D,1,A,14.9625935162095,6,6
1579,35,walt,frontal,54,13,4,3,F,1,D,4.98753117206982,2,2
1579,35,walt,frontal,54,13,4,4,C,1,F,7.01566623365949,2,2
1579,35,walt,frontal,54,13,4,5,G,1,C,7.48129675810474,3,3
1579,35,walt,frontal,55,14,4,1,A,1,X,10.6221889965268,3,0
1579,35,walt,frontal,55,14,4,2,D,1,A,4.98753117206983,2,-1
1579,35,walt,frontal,55,14,4,3,G,1,D,4.98753117206983,2,-1
1579,35,walt,frontal,55,14,4,4,F,1,G,17.4563591022444,7,4
1579,35,walt,frontal,55,14,4,5,C,1,F,29.925187032419,12,9
1579,35,walt,frontal,56,10,4,1,A,1,X,14.9625935162095,6,0
1579,35,walt,frontal,56,10,4,2,C,1,A,7.77394807941806,4,-2
1579,35,walt,frontal,56,10,4,3,D,1,C,32.4189526184539,13,7
1579,35,walt,frontal,56,10,4,4,F,1,D,14.9625935162095,7,1
1579,35,walt,frontal,56,10,4,5,C,1,F,7.48129675810474,3,-3
1579,35,walt,frontal,57,15,4,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,57,15,4,2,C,1,A,12.4688279301746,5,0
1579,35,walt,frontal,57,15,4,3,F,1,C,8.34375178366998,2,-3
1579,35,walt,frontal,57,15,4,4,C,1,F,24.9376558603491,10,5
1579,35,walt,frontal,57,15,4,5,F,1,C,4.98753117206983,2,-3
1579,35,walt,frontal,58,2,4,1,A,1,X,16.4718793315292,7,0
1579,35,walt,frontal,58,2,4,2,D,1,A,6.23513215782443,2,-5
1579,35,walt,frontal,58,2,4,3,C,1,D,12.4688279301746,5,-2
1579,35,walt,frontal,58,2,4,4,F,1,C,7.48129675810474,3,-4
1579,35,walt,frontal,58,2,4,5,C,1,F,0,0,-7
1579,35,walt,frontal,59,8,4,1,A,1,X,15.2552448375228,7,0
1579,35,walt,frontal,59,8,4,2,D,1,A,4.98753117206983,2,-5
1579,35,walt,frontal,59,8,4,3,C,1,D,51.4408028267063,18,11
1579,35,walt,frontal,59,8,4,4,G,1,C,10.9595421148548,4,-3
1579,35,walt,frontal,59,8,4,5,F,1,G,34.9127182044888,15,8
1579,35,walt,frontal,60,11,4,1,A,1,X,9.97506234413965,4,0
1579,35,walt,frontal,60,11,4,2,G,1,A,0,0,-4
1579,35,walt,frontal,60,11,4,3,C,1,G,17.2513762224366,6,2
1579,35,walt,frontal,60,11,4,4,F,1,C,13.5692017068283,6,2
1579,35,walt,frontal,60,11,4,5,C,1,F,7.48129675810474,3,-1
1579,35,walt,frontal,61,16,4,1,A,1,X,27.431421446384,11,0
1579,35,walt,frontal,61,16,4,2,D,1,A,7.48129675810474,3,-8
1579,35,walt,frontal,61,16,4,3,C,1,D,24.9376558603491,10,-1
1579,35,walt,frontal,61,16,4,4,G,1,C,22.4438902743142,9,-2
1579,35,walt,frontal,61,16,4,5,C,1,G,5.84998619763507,2,-9
1579,35,walt,frontal,62,3,4,1,A,1,X,32.4189526184539,14,0
1579,35,walt,frontal,62,3,4,2,C,1,A,10.267713665453,5,-9
1579,35,walt,frontal,62,3,4,3,G,1,C,1.38932832083291,0,-14
1579,35,walt,frontal,62,3,4,4,F,1,G,4.98753117206983,2,-12
1579,35,walt,frontal,62,3,4,5,C,1,F,27.431421446384,11,-3
1579,35,walt,frontal,63,6,4,1,A,1,X,12.3416527624296,5,0
1579,35,walt,frontal,63,6,4,2,D,1,A,9.97506234413965,5,0
1579,35,walt,frontal,63,6,4,3,C,1,D,9.68241102282633,3,-2
1579,35,walt,frontal,63,6,4,4,F,1,C,3.70577638247621,2,-3
1579,35,walt,frontal,63,6,4,5,C,1,F,18.3112035391623,5,0
1579,35,walt,frontal,64,4,4,1,A,1,X,16.5008297762195,5,0
1579,35,walt,frontal,64,4,4,2,D,1,A,7.48129675810474,3,-2
1579,35,walt,frontal,64,4,4,3,C,1,D,15.2081890461908,6,1
1579,35,walt,frontal,64,4,4,4,G,1,C,4.98753117206983,2,-3
1579,35,walt,frontal,64,4,4,5,F,1,G,5.51846795588577,2,-3
1579,35,walt,frontal,65,15,5,1,A,1,X,9.5094318196944,3,0
1579,35,walt,frontal,65,15,5,2,C,1,A,18.2515869714979,8,5
1579,35,walt,frontal,65,15,5,3,F,1,C,24.9376558603491,10,7
1579,35,walt,frontal,65,15,5,4,C,1,F,7.48129675810474,3,0
1579,35,walt,frontal,65,15,5,5,F,1,C,17.4563591022444,7,4
1579,35,walt,frontal,66,7,5,1,A,0,X,12.4688279301746,5,0
1579,35,walt,frontal,66,7,5,2,C,0,A,0,0,-5
1579,35,walt,frontal,66,7,5,3,G,0,C,51.4135479807083,20,15
1579,35,walt,frontal,66,7,5,4,F,0,G,2.49376558603491,1,-4
1579,35,walt,frontal,66,7,5,5,C,0,F,0,0,-5
1579,35,walt,frontal,67,1,5,1,A,0,X,NaN,NaN,NaN
1579,35,walt,frontal,67,1,5,2,C,0,A,NaN,NaN,NaN
1579,35,walt,frontal,67,1,5,3,F,0,C,NaN,NaN,NaN
1579,35,walt,frontal,67,1,5,4,C,0,F,NaN,NaN,NaN
1579,35,walt,frontal,67,1,5,5,G,0,C,NaN,NaN,NaN
1579,35,walt,frontal,68,6,5,1,A,0,X,7.48129675810474,4,0
1579,35,walt,frontal,68,6,5,2,D,0,A,19.9501246882793,8,4
1579,35,walt,frontal,68,6,5,3,C,0,D,17.7490104235577,9,5
1579,35,walt,frontal,68,6,5,4,F,0,C,16.7099788302483,7,3
1579,35,walt,frontal,68,6,5,5,C,0,F,7.48129675810474,3,-1
1579,35,walt,frontal,69,13,5,1,A,1,X,17.4563591022444,7,0
1579,35,walt,frontal,69,13,5,2,D,1,A,4.98753117206983,2,-5
1579,35,walt,frontal,69,13,5,3,F,1,D,21.1977256740339,8,1
1579,35,walt,frontal,69,13,5,4,C,1,F,10.7214426161357,4,-3
1579,35,walt,frontal,69,13,5,5,G,1,C,14.9625935162095,6,-1
1579,35,walt,frontal,70,4,5,1,A,1,X,22.0128605400453,9,0
1579,35,walt,frontal,70,4,5,2,D,1,A,14.9625935162095,6,-3
1579,35,walt,frontal,70,4,5,3,C,1,D,4.98753117206983,2,-7
1579,35,walt,frontal,70,4,5,4,G,1,C,9.97506234413965,4,-5
1579,35,walt,frontal,70,4,5,5,F,1,G,9.97506234413965,4,-5
1579,35,walt,frontal,71,8,5,1,A,1,X,4.52190064762457,1,0
1579,35,walt,frontal,71,8,5,2,D,1,A,4.98753117206982,2,1
1579,35,walt,frontal,71,8,5,3,C,1,D,24.9376558603491,10,9
1579,35,walt,frontal,71,8,5,4,G,1,C,9.97506234413965,4,3
1579,35,walt,frontal,71,8,5,5,F,1,G,9.97506234413965,4,3
1579,35,walt,frontal,72,2,5,1,A,1,X,0,0,0
1579,35,walt,frontal,72,2,5,2,D,1,A,2.49376558603491,1,1
1579,35,walt,frontal,72,2,5,3,C,1,D,4.98753117206982,2,2
1579,35,walt,frontal,72,2,5,4,F,1,C,32.4189526184539,13,13
1579,35,walt,frontal,72,2,5,5,C,1,F,9.97506234413965,4,4
1579,35,walt,frontal,73,1,6,1,A,1,X,12.4688279301746,5,0
1579,35,walt,frontal,73,1,6,2,C,1,A,0,0,-5
1579,35,walt,frontal,73,1,6,3,F,1,C,49.8753117206983,19,14
