neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1760,42,walt,auditory,16,1,2,4,C,1,F,23.3994196003391,10,1
1760,42,walt,auditory,16,1,2,5,G,1,C,35.5483413632023,15,6
1760,42,walt,auditory,17,8,2,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,17,8,2,2,D,1,A,28.0673875685068,11,2
1760,42,walt,auditory,17,8,2,3,C,1,D,28.0673875685068,12,3
1760,42,walt,auditory,17,8,2,4,G,1,C,36.8980357995551,15,6
1760,42,walt,auditory,17,8,2,5,F,1,G,20.3401523170116,9,0
1760,42,walt,auditory,18,13,2,1,A,1,X,19.657473366966,7,0
1760,42,walt,auditory,18,13,2,2,D,1,A,22.7798854649623,9,2
1760,42,walt,auditory,18,13,2,3,F,1,D,32.4189526184539,14,7
1760,42,walt,auditory,18,13,2,4,C,1,F,26.0728832703728,11,4
1760,42,walt,auditory,18,13,2,5,G,1,C,23.5483275395162,10,3
1760,42,walt,auditory,19,4,2,1,A,1,X,17.9872958860603,7,0
1760,42,walt,auditory,19,4,2,2,D,1,A,24.1384236409736,9,2
1760,42,walt,auditory,19,4,2,3,C,1,D,32.8503779097502,13,6
1760,42,walt,auditory,19,4,2,4,G,1,C,30.2178383537323,12,5
1760,42,walt,auditory,19,4,2,5,F,1,G,26.685041174388,11,4
1760,42,walt,auditory,20,12,2,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,20,12,2,2,F,1,A,28.6775860466643,11,4
1760,42,walt,auditory,20,12,2,3,C,1,F,26.8496452565571,11,4
1760,42,walt,auditory,20,12,2,4,G,1,C,23.5566474511466,9,2
1760,42,walt,auditory,20,12,2,5,C,1,G,35.2033534787442,14,7
1760,42,walt,auditory,21,5,2,1,A,1,X,35.5486843266115,14,0
1760,42,walt,auditory,21,5,2,2,C,1,A,31.3061954416215,13,-1
1760,42,walt,auditory,21,5,2,3,F,1,C,21.1977256740339,9,-5
1760,42,walt,auditory,21,5,2,4,C,1,F,37.5043794824526,15,1
1760,42,walt,auditory,21,5,2,5,G,1,C,32.255686521201,12,-2
1760,42,walt,auditory,22,6,2,1,A,1,X,20.9346044589944,8,0
1760,42,walt,auditory,22,6,2,2,D,1,A,24.9376558603491,9,1
1760,42,walt,auditory,22,6,2,3,C,1,D,23.6741522279586,10,2
1760,42,walt,auditory,22,6,2,4,F,1,C,21.8270307787303,9,1
1760,42,walt,auditory,22,6,2,5,C,1,F,51.8469106327513,21,13
1760,42,walt,auditory,23,7,2,1,A,1,X,39.4346188521133,15,0
1760,42,walt,auditory,23,7,2,2,C,1,A,33.2181848378294,14,-1
1760,42,walt,auditory,23,7,2,3,G,1,C,27.558596614129,12,-3
1760,42,walt,auditory,23,7,2,4,F,1,G,23.8332185951471,9,-6
1760,42,walt,auditory,23,7,2,5,C,1,F,20.1204602859568,7,-8
1760,42,walt,auditory,24,2,2,1,A,0,X,17.4563591022444,7,0
1760,42,walt,auditory,24,2,2,2,D,0,A,23.6914912600688,9,2
1760,42,walt,auditory,24,2,2,3,C,0,D,38.5192409673561,15,8
1760,42,walt,auditory,24,2,2,4,F,0,C,30.9096668031341,11,4
1760,42,walt,auditory,24,2,2,5,C,0,F,28.5441786232164,11,4
1760,42,walt,auditory,25,9,2,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,25,9,2,2,G,1,A,20.1097293988192,8,-1
1760,42,walt,auditory,25,9,2,3,F,1,G,28.3084613778224,12,3
1760,42,walt,auditory,25,9,2,4,C,1,F,17.4563591022444,6,-3
1760,42,walt,auditory,25,9,2,5,D,1,C,21.978259749869,8,-1
1760,42,walt,auditory,26,15,2,1,A,1,X,27.8624511806529,11,0
1760,42,walt,auditory,26,15,2,2,C,1,A,24.2458274109473,10,-1
1760,42,walt,auditory,26,15,2,3,F,1,C,26.1852568461037,10,-1
1760,42,walt,auditory,26,15,2,4,C,1,F,26.9657909219388,10,-1
1760,42,walt,auditory,26,15,2,5,F,1,C,32.8040985786432,13,2
1760,42,walt,auditory,27,11,2,1,A,0,X,22.7798854649623,9,0
1760,42,walt,auditory,27,11,2,2,G,0,A,10.6110284662624,4,-5
1760,42,walt,auditory,27,11,2,3,C,0,G,35.6894801906731,14,5
1760,42,walt,auditory,27,11,2,4,F,0,C,33.6211936878159,13,4
1760,42,walt,auditory,27,11,2,5,C,0,F,34.9127182044888,14,5
1760,42,walt,auditory,28,10,2,1,A,1,X,28.5441786232164,10,0
1760,42,walt,auditory,28,10,2,2,C,1,A,19.9501246882793,8,-2
1760,42,walt,auditory,28,10,2,3,D,1,C,26.326984181182,10,0
1760,42,walt,auditory,28,10,2,4,F,1,D,14.8579071413118,5,-5
1760,42,walt,auditory,28,10,2,5,C,1,F,26.0420931255511,10,0
1760,42,walt,auditory,29,14,1,1,A,1,X,27.431421446384,11,0
1760,42,walt,auditory,29,14,1,2,D,1,A,29.925187032419,11,0
1760,42,walt,auditory,29,14,1,3,G,1,D,24.6040541654188,10,-1
1760,42,walt,auditory,29,14,1,4,F,1,G,23.3063452998794,9,-2
1760,42,walt,auditory,29,14,1,5,C,1,F,26.4758921203592,9,-2
1760,42,walt,auditory,30,3,2,1,A,1,X,14.9625935162095,6,0
1760,42,walt,auditory,30,3,2,2,C,1,A,19.9501246882793,8,2
1760,42,walt,auditory,30,3,2,3,G,1,C,22.6001873809635,9,3
1760,42,walt,auditory,30,3,2,4,F,1,G,29.9251870324189,12,6
1760,42,walt,auditory,30,3,2,5,C,1,F,22.4438902743142,8,2
1760,42,walt,auditory,31,16,2,1,A,1,X,27.3454306269426,11,0
1760,42,walt,auditory,31,16,2,2,D,1,A,27.3536137343212,10,-1
1760,42,walt,auditory,31,16,2,3,C,1,D,25.1832513903304,10,-1
1760,42,walt,auditory,31,16,2,4,G,1,C,23.135718723716,8,-3
1760,42,walt,auditory,31,16,2,5,C,1,G,17.7923542928925,7,-4
1760,42,walt,auditory,32,6,3,1,A,1,X,27.431421446384,11,0
1760,42,walt,auditory,32,6,3,2,D,1,A,22.4438902743142,9,-2
1760,42,walt,auditory,32,6,3,3,C,1,D,30.9096668031341,12,1
1760,42,walt,auditory,32,6,3,4,F,1,C,16.8207359435308,6,-5
1760,42,walt,auditory,32,6,3,5,C,1,F,29.2895638737054,11,0
1760,42,walt,auditory,33,13,3,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,33,13,3,2,D,1,A,29.2013690293884,11,4
1760,42,walt,auditory,33,13,3,3,F,1,D,39.9002493765586,16,9
1760,42,walt,auditory,33,13,3,4,C,1,F,29.6795915024376,11,4
1760,42,walt,auditory,33,13,3,5,G,1,C,22.4438902743142,9,2
1760,42,walt,auditory,34,8,3,1,A,0,X,24.9376558603491,10,0
1760,42,walt,auditory,34,8,3,2,D,0,A,32.4189526184539,13,3
1760,42,walt,auditory,34,8,3,3,C,0,D,32.4189526184539,13,3
1760,42,walt,auditory,34,8,3,4,G,0,C,45.4142403835456,19,9
1760,42,walt,auditory,34,8,3,5,F,0,G,29.6795915024376,12,2
1760,42,walt,auditory,35,7,3,1,A,1,X,26.6321892270085,10,0
1760,42,walt,auditory,35,7,3,2,C,1,A,35.2487133951368,13,3
1760,42,walt,auditory,35,7,3,3,G,1,C,39.9002493765586,16,6
1760,42,walt,auditory,35,7,3,4,F,1,G,26.7733094948231,10,0
1760,42,walt,auditory,35,7,3,5,C,1,F,34.2382676571404,14,4
1760,42,walt,auditory,36,9,3,1,A,0,X,15.3936232504783,6,0
1760,42,walt,auditory,36,9,3,2,G,0,A,37.2364911562554,15,9
1760,42,walt,auditory,36,9,3,3,F,0,G,22.6821757368168,8,2
1760,42,walt,auditory,36,9,3,4,C,0,F,39.264626217845,15,9
1760,42,walt,auditory,36,9,3,5,D,0,C,44.6758622340604,18,12
1760,42,walt,auditory,37,5,3,1,A,1,X,12.4688279301746,5,0
1760,42,walt,auditory,37,5,3,2,C,1,A,20.2861198789274,8,3
1760,42,walt,auditory,37,5,3,3,F,1,C,17.4563591022444,8,3
1760,42,walt,auditory,37,5,3,4,C,1,F,23.8492987724599,10,5
1760,42,walt,auditory,37,5,3,5,G,1,C,29.925187032419,12,7
1760,42,walt,auditory,38,3,3,1,A,1,X,20.9346044589944,8,0
1760,42,walt,auditory,38,3,3,2,C,1,A,26.9657909219388,10,2
1760,42,walt,auditory,38,3,3,3,G,1,C,32.9277435728317,12,4
1760,42,walt,auditory,38,3,3,4,F,1,G,28.6775860466643,11,3
1760,42,walt,auditory,38,3,3,5,C,1,F,35.8971979752039,14,6
1760,42,walt,auditory,39,15,3,1,A,1,X,18.9945953622545,7,0
1760,42,walt,auditory,39,15,3,2,C,1,A,29.5766733838266,12,5
1760,42,walt,auditory,39,15,3,3,F,1,C,44.5562623068791,18,11
1760,42,walt,auditory,39,15,3,4,C,1,F,24.9376558603491,10,3
1760,42,walt,auditory,39,15,3,5,F,1,C,23.6736138846072,9,2
1760,42,walt,auditory,40,10,3,1,A,1,X,19.0768049950823,7,0
1760,42,walt,auditory,40,10,3,2,C,1,A,34.9127182044888,14,7
1760,42,walt,auditory,40,10,3,3,D,1,C,25.368685594618,10,3
1760,42,walt,auditory,40,10,3,4,F,1,D,24.9376558603491,9,2
1760,42,walt,auditory,40,10,3,5,C,1,F,31.1554489860634,13,6
1760,42,walt,auditory,41,14,2,1,A,0,X,24.9376558603491,10,0
1760,42,walt,auditory,41,14,2,2,D,0,A,27.431421446384,11,1
1760,42,walt,auditory,41,14,2,3,G,0,D,25.6840361323452,10,0
1760,42,walt,auditory,41,14,2,4,F,0,G,31.7833294597403,12,2
1760,42,walt,auditory,41,14,2,5,C,0,F,37.6830549345242,15,5
1760,42,walt,auditory,42,12,3,1,A,1,X,21.3394530091122,7,0
1760,42,walt,auditory,42,12,3,2,F,1,A,14.9625935162095,6,-1
1760,42,walt,auditory,42,12,3,3,C,1,F,23.4283700450294,9,2
1760,42,walt,auditory,42,12,3,4,G,1,C,18.3188141278096,7,0
1760,42,walt,auditory,42,12,3,5,C,1,G,35.4509650557834,15,8
1760,42,walt,auditory,43,11,3,1,A,1,X,20.1957202182606,7,0
1760,42,walt,auditory,43,11,3,2,G,1,A,22.4438902743142,9,2
1760,42,walt,auditory,43,11,3,3,C,1,G,23.1972524730244,9,2
1760,42,walt,auditory,43,11,3,4,F,1,C,22.672596870812,9,2
1760,42,walt,auditory,43,11,3,5,C,1,F,31.3522997254714,12,5
1760,42,walt,auditory,44,16,3,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,44,16,3,2,D,1,A,24.9376558603491,10,1
1760,42,walt,auditory,44,16,3,3,C,1,D,27.1262164005576,11,2
1760,42,walt,auditory,44,16,3,4,G,1,C,14.9625935162095,5,-4
1760,42,walt,auditory,44,16,3,5,C,1,G,25.9221356310643,10,1
1760,42,walt,auditory,45,2,3,1,A,0,X,19.9501246882793,8,0
1760,42,walt,auditory,45,2,3,2,D,0,A,28.1778017183801,11,3
1760,42,walt,auditory,45,2,3,3,C,0,D,37.1672820534323,16,8
1760,42,walt,auditory,45,2,3,4,F,0,C,19.9501246882793,8,0
1760,42,walt,auditory,45,2,3,5,C,0,F,23.5061777570922,9,1
1760,42,walt,auditory,46,1,3,1,A,1,X,19.1508924689037,7,0
1760,42,walt,auditory,46,1,3,2,C,1,A,26.0420931255511,11,4
1760,42,walt,auditory,46,1,3,3,F,1,C,14.5380009740006,5,-2
1760,42,walt,auditory,46,1,3,4,C,1,F,30.7487751375482,13,6
1760,42,walt,auditory,46,1,3,5,G,1,C,24.0792643233322,10,3
1760,42,walt,auditory,47,4,3,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,47,4,3,2,D,1,A,21.3394530091122,8,0
1760,42,walt,auditory,47,4,3,3,C,1,D,31.1727880181736,12,4
1760,42,walt,auditory,47,4,3,4,G,1,C,34.1663379324927,13,5
1760,42,walt,auditory,47,4,3,5,F,1,G,31.2837252084302,12,4
1760,42,walt,auditory,48,8,4,1,A,1,X,13.1047940522973,5,0
1760,42,walt,auditory,48,8,4,2,D,1,A,27.8624511806529,11,6
1760,42,walt,auditory,48,8,4,3,C,1,D,39.086105203521,15,10
1760,42,walt,auditory,48,8,4,4,G,1,C,23.4283700450294,10,5
1760,42,walt,auditory,48,8,4,5,F,1,G,27.1278557985309,10,5
1760,42,walt,auditory,49,11,4,1,A,0,X,31.1873401855069,11,0
1760,42,walt,auditory,49,11,4,2,G,0,A,19.9501246882793,9,-2
1760,42,walt,auditory,49,11,4,3,C,0,G,23.8332185951471,9,-2
1760,42,walt,auditory,49,11,4,4,F,0,C,19.9501246882793,7,-4
1760,42,walt,auditory,49,11,4,5,C,0,F,40.6994815959342,16,5
1760,42,walt,auditory,50,4,4,1,A,1,X,40.1458449065399,15,0
1760,42,walt,auditory,50,4,4,2,D,1,A,24.4720253359039,9,-6
1760,42,walt,auditory,50,4,4,3,C,1,D,22.394522818632,8,-7
1760,42,walt,auditory,50,4,4,4,G,1,C,22.4438902743142,10,-5
1760,42,walt,auditory,50,4,4,5,F,1,G,20.1957202182606,8,-7
1760,42,walt,auditory,51,16,4,1,A,0,X,22.3660825622514,9,0
1760,42,walt,auditory,51,16,4,2,D,0,A,23.8332185951471,9,0
1760,42,walt,auditory,51,16,4,3,C,0,D,30.0029947444818,12,3
1760,42,walt,auditory,51,16,4,4,G,0,C,41.013006553391,16,7
1760,42,walt,auditory,51,16,4,5,C,0,G,36.1293526984952,15,6
1760,42,walt,auditory,52,7,4,1,A,1,X,44.5517853579803,18,0
1760,42,walt,auditory,52,7,4,2,C,1,A,26.6624087134878,10,-8
1760,42,walt,auditory,52,7,4,3,G,1,C,24.8028120514269,10,-8
1760,42,walt,auditory,52,7,4,4,F,1,G,19.0534644295652,7,-11
1760,42,walt,auditory,52,7,4,5,C,1,F,41.2895776973915,16,-2
1760,42,walt,auditory,53,12,4,1,A,1,X,23.6914912600688,9,0
1760,42,walt,auditory,53,12,4,2,F,1,A,44.5368398215879,18,9
1760,42,walt,auditory,53,12,4,3,C,1,F,24.9376558603491,9,0
1760,42,walt,auditory,53,12,4,4,G,1,C,15.3936232504783,6,-3
1760,42,walt,auditory,53,12,4,5,C,1,G,29.2473897509163,11,2
1760,42,walt,auditory,54,14,3,1,A,1,X,16.8207359435308,6,0
1760,42,walt,auditory,54,14,3,2,D,1,A,23.8332185951471,9,3
1760,42,walt,auditory,54,14,3,3,G,1,D,15.8250485417747,6,0
1760,42,walt,auditory,54,14,3,4,F,1,G,30.1707825624003,12,6
1760,42,walt,auditory,54,14,3,5,C,1,F,27.1548503023835,11,5
1760,42,walt,auditory,55,6,4,1,A,1,X,24.9376558603491,10,0
1760,42,walt,auditory,55,6,4,2,D,1,A,20.1884101507819,7,-3
1760,42,walt,auditory,55,6,4,3,C,1,D,22.4438902743142,9,-1
1760,42,walt,auditory,55,6,4,4,F,1,C,25.8001108859144,10,0
1760,42,walt,auditory,55,6,4,5,C,1,F,24.4292078693805,10,0
1760,42,walt,auditory,56,2,4,1,A,1,X,27.1446415680992,10,0
1760,42,walt,auditory,56,2,4,2,D,1,A,44.8877805486284,17,7
1760,42,walt,auditory,56,2,4,3,C,1,D,14.0070641901846,5,-5
1760,42,walt,auditory,56,2,4,4,F,1,C,22.4438902743142,9,-1
1760,42,walt,auditory,56,2,4,5,C,1,F,36.3605548038321,15,5
1760,42,walt,auditory,57,10,4,1,A,1,X,11.3643906649726,4,0
1760,42,walt,auditory,57,10,4,2,C,1,A,20.6965049602754,8,4
1760,42,walt,auditory,57,10,4,3,D,1,C,23.0607497698981,9,5
1760,42,walt,auditory,57,10,4,4,F,1,D,30.7988496890251,12,8
1760,42,walt,auditory,57,10,4,5,C,1,F,28.6775860466643,11,7
1760,42,walt,auditory,58,3,4,1,A,1,X,17.4563591022444,7,0
1760,42,walt,auditory,58,3,4,2,C,1,A,23.0544317158809,9,2
1760,42,walt,auditory,58,3,4,3,G,1,C,33.0700173471867,13,6
1760,42,walt,auditory,58,3,4,4,F,1,G,45.3188102828973,18,11
1760,42,walt,auditory,58,3,4,5,C,1,F,21.0628818651117,8,1
1760,42,walt,auditory,59,1,4,1,A,1,X,13.3312829557398,5,0
1760,42,walt,auditory,59,1,4,2,C,1,A,29.9251870324189,12,7
1760,42,walt,auditory,59,1,4,3,F,1,C,18.3188141278096,7,2
1760,42,walt,auditory,59,1,4,4,C,1,F,25.7960473973661,10,5
1760,42,walt,auditory,59,1,4,5,G,1,C,24.5066261260803,10,5
1760,42,walt,auditory,60,9,4,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,60,9,4,2,G,1,A,26.326984181182,10,1
1760,42,walt,auditory,60,9,4,3,F,1,G,29.8147728825457,12,3
1760,42,walt,auditory,60,9,4,4,C,1,F,24.3016897382264,10,1
1760,42,walt,auditory,60,9,4,5,D,1,C,16.2101945019641,6,-3
1760,42,walt,auditory,61,13,4,1,A,1,X,30.8236759836927,12,0
1760,42,walt,auditory,61,13,4,2,D,1,A,20.9346044589944,8,-4
1760,42,walt,auditory,61,13,4,3,F,1,D,25.7368880797247,11,-1
1760,42,walt,auditory,61,13,4,4,C,1,F,24.9376558603491,9,-3
1760,42,walt,auditory,61,13,4,5,G,1,C,15.4935303000254,6,-6
1760,42,walt,auditory,62,5,4,1,A,0,X,13.5768784857211,5,0
1760,42,walt,auditory,62,5,4,2,C,0,A,24.8104806926041,9,4
1760,42,walt,auditory,62,5,4,3,F,0,C,12.8998576644434,6,1
1760,42,walt,auditory,62,5,4,4,C,0,F,24.3840191709549,9,4
1760,42,walt,auditory,62,5,4,5,G,0,C,25.097260570889,11,6
1760,42,walt,auditory,63,15,4,1,A,1,X,13.1047940522973,5,0
1760,42,walt,auditory,63,15,4,2,C,1,A,26.9681844176565,11,6
1760,42,walt,auditory,63,15,4,3,F,1,C,18.9728625908223,8,3
1760,42,walt,auditory,63,15,4,4,C,1,F,22.8749200085831,9,4
1760,42,walt,auditory,63,15,4,5,F,1,C,29.1259548130434,11,6
1760,42,walt,auditory,64,14,4,1,A,0,X,17.4563591022444,7,0
1760,42,walt,auditory,64,14,4,2,D,0,A,19.9501246882793,8,1
1760,42,walt,auditory,64,14,4,3,G,0,D,22.4438902743142,9,2
1760,42,walt,auditory,64,14,4,4,F,0,G,28.4159012170992,11,4
1760,42,walt,auditory,64,14,4,5,C,0,F,36.1603191902434,14,7
1760,42,walt,auditory,65,15,5,1,A,1,X,21.978259749869,8,0
1760,42,walt,auditory,65,15,5,2,C,1,A,27.431421446384,11,3
1760,42,walt,auditory,65,15,5,3,F,1,C,25.2090808840781,10,2
1760,42,walt,auditory,65,15,5,4,C,1,F,33.3721050847464,13,5
1760,42,walt,auditory,65,15,5,5,F,1,C,24.9376558603491,10,2
1760,42,walt,auditory,66,16,5,1,A,1,X,22.4438902743142,9,0
1760,42,walt,auditory,66,16,5,2,D,1,A,17.2964006088822,6,-3
1760,42,walt,auditory,66,16,5,3,C,1,D,22.3167151065692,8,-1
1760,42,walt,auditory,66,16,5,4,G,1,C,30.705721108254,12,3
1760,42,walt,auditory,66,16,5,5,C,1,G,33.3744819444787,14,5
1760,42,walt,auditory,67,11,5,1,A,1,X,22.7204614183147,10,0
1760,42,walt,auditory,67,11,5,2,G,1,A,24.4720253359039,9,-1
1760,42,walt,auditory,67,11,5,3,C,1,G,27.2459872420965,11,1
1760,42,walt,auditory,67,11,5,4,F,1,C,24.9376558603491,9,-1
1760,42,walt,auditory,67,11,5,5,C,1,F,26.0448623860903,9,-1
1760,42,walt,auditory,68,9,5,1,A,1,X,23.5566474511466,8,0
1760,42,walt,auditory,68,9,5,2,G,1,A,16.9907285777991,7,-1
1760,42,walt,auditory,68,9,5,3,F,1,G,26.7967933091776,10,2
1760,42,walt,auditory,68,9,5,4,C,1,F,38.2689388160889,15,7
1760,42,walt,auditory,68,9,5,5,D,1,C,28.1778017183801,11,3
1760,42,walt,auditory,69,13,5,1,A,1,X,19.9501246882793,8,0
1760,42,walt,auditory,69,13,5,2,D,1,A,22.4438902743142,8,0
1760,42,walt,auditory,69,13,5,3,F,1,D,36.6531215918135,15,7
1760,42,walt,auditory,69,13,5,4,C,1,F,23.0795134330278,10,2
1760,42,walt,auditory,69,13,5,5,G,1,C,17.5835342699894,8,0
1760,42,walt,auditory,70,1,5,1,A,1,X,44.9655882606912,18,0
1760,42,walt,auditory,70,1,5,2,C,1,A,32.4189526184539,13,-5
1760,42,walt,auditory,70,1,5,3,F,1,C,14.9625935162095,5,-13
1760,42,walt,auditory,70,1,5,4,C,1,F,33.8541509599522,14,-4
1760,42,walt,auditory,70,1,5,5,G,1,C,29.0968328741391,11,-7
1760,42,walt,auditory,71,7,5,1,A,1,X,32.4967603305167,13,0
1760,42,walt,auditory,71,7,5,2,C,1,A,27.431421446384,12,-1
1760,42,walt,auditory,71,7,5,3,G,1,C,40.6994815959342,17,4
1760,42,walt,auditory,71,7,5,4,F,1,G,41.1928901065874,16,3
1760,42,walt,auditory,71,7,5,5,C,1,F,32.4189526184539,12,-1
1760,42,walt,auditory,72,3,5,1,A,0,X,23.9821265343243,9,0
1760,42,walt,auditory,72,3,5,2,C,0,A,37.5448622034792,13,4
1760,42,walt,auditory,72,3,5,3,G,0,C,22.4438902743142,9,0
1760,42,walt,auditory,72,3,5,4,F,0,G,27.3536137343212,10,1
1760,42,walt,auditory,72,3,5,5,C,0,F,32.4967603305167,14,5
1760,42,walt,auditory,73,6,5,1,A,0,X,27.431421446384,11,0
1760,42,walt,auditory,73,6,5,2,D,0,A,14.9625935162095,6,-5
