neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1803,44,walt,auditory,52,2,4,2,D,0,A,4.69487985075651,1,1
1803,44,walt,auditory,52,2,4,3,C,0,D,4.98753117206982,2,2
1803,44,walt,auditory,52,2,4,4,F,0,C,7.48129675810474,3,3
1803,44,walt,auditory,52,2,4,5,C,0,F,6.23513215782443,2,2
1803,44,walt,auditory,53,1,5,1,A,0,X,NaN,NaN,NaN
1803,44,walt,auditory,53,1,5,2,C,0,A,NaN,NaN,NaN
1803,44,walt,auditory,53,1,5,3,F,0,C,NaN,NaN,NaN
1803,44,walt,auditory,53,1,5,4,C,0,F,NaN,NaN,NaN
1803,44,walt,auditory,53,1,5,5,G,0,C,NaN,NaN,NaN
1803,44,walt,auditory,54,5,4,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,54,5,4,2,C,1,A,7.48129675810474,3,1
1803,44,walt,auditory,54,5,4,3,F,1,C,12.4688279301746,5,3
1803,44,walt,auditory,54,5,4,4,C,1,F,4.98753117206983,2,0
1803,44,walt,auditory,54,5,4,5,G,1,C,2.49376558603491,1,-1
1803,44,walt,auditory,55,12,4,1,A,1,X,11.5132986041497,3,0
1803,44,walt,auditory,55,12,4,2,F,1,A,0,0,-3
1803,44,walt,auditory,55,12,4,3,C,1,F,4.98753117206983,2,-1
1803,44,walt,auditory,55,12,4,4,G,1,C,2.62094075377989,2,-1
1803,44,walt,auditory,55,12,4,5,C,1,G,2.49376558603491,1,-2
1803,44,walt,auditory,56,15,4,1,A,1,X,0,0,0
1803,44,walt,auditory,56,15,4,2,C,1,A,7.48129675810474,3,3
1803,44,walt,auditory,56,15,4,3,F,1,C,0,0,0
1803,44,walt,auditory,56,15,4,4,C,1,F,2.49376558603491,1,1
1803,44,walt,auditory,56,15,4,5,F,1,C,0,0,0
1803,44,walt,auditory,57,11,4,1,A,1,X,0,0,0
1803,44,walt,auditory,57,11,4,2,G,1,A,14.9625935162095,6,6
1803,44,walt,auditory,57,11,4,3,C,1,G,0,0,0
1803,44,walt,auditory,57,11,4,4,F,1,C,0,0,0
1803,44,walt,auditory,57,11,4,5,C,1,F,0,0,0
1803,44,walt,auditory,58,16,4,1,A,1,X,0.335995190648064,0,0
1803,44,walt,auditory,58,16,4,2,D,1,A,0,0,0
1803,44,walt,auditory,58,16,4,3,C,1,D,0,0,0
1803,44,walt,auditory,58,16,4,4,G,1,C,0,0,0
1803,44,walt,auditory,58,16,4,5,C,1,G,7.48129675810474,3,3
1803,44,walt,auditory,59,1,6,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,59,1,6,2,C,1,A,0,0,-2
1803,44,walt,auditory,59,1,6,3,F,1,C,0,0,-2
1803,44,walt,auditory,59,1,6,4,C,1,F,2.49376558603491,1,-1
1803,44,walt,auditory,59,1,6,5,G,1,C,0,0,-2
1803,44,walt,auditory,60,3,4,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,60,3,4,2,C,1,A,0,0,-2
1803,44,walt,auditory,60,3,4,3,G,1,C,0,0,-2
1803,44,walt,auditory,60,3,4,4,F,1,G,2.49376558603491,1,-1
1803,44,walt,auditory,60,3,4,5,C,1,F,0,0,-2
1803,44,walt,auditory,61,4,4,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,61,4,4,2,D,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,61,4,4,3,C,1,D,2.49376558603491,1,-2
1803,44,walt,auditory,61,4,4,4,G,1,C,0,0,-3
1803,44,walt,auditory,61,4,4,5,F,1,G,0,0,-3
1803,44,walt,auditory,62,8,4,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,62,8,4,2,D,1,A,7.48129675810474,3,1
1803,44,walt,auditory,62,8,4,3,C,1,D,2.49376558603491,1,-1
1803,44,walt,auditory,62,8,4,4,G,1,C,4.98753117206983,2,0
1803,44,walt,auditory,62,8,4,5,F,1,G,0,0,-2
1803,44,walt,auditory,63,6,4,1,A,0,X,0,0,0
1803,44,walt,auditory,63,6,4,2,D,0,A,2.49376558603491,1,1
1803,44,walt,auditory,63,6,4,3,C,0,D,4.98753117206982,2,2
1803,44,walt,auditory,63,6,4,4,F,0,C,0,0,0
1803,44,walt,auditory,63,6,4,5,C,0,F,0,0,0
1803,44,walt,auditory,64,13,4,1,A,1,X,0,0,0
1803,44,walt,auditory,64,13,4,2,D,1,A,0,0,0
1803,44,walt,auditory,64,13,4,3,F,1,D,0,0,0
1803,44,walt,auditory,64,13,4,4,C,1,F,4.98753117206982,2,2
1803,44,walt,auditory,64,13,4,5,G,1,C,2.49376558603491,1,1
1803,44,walt,auditory,65,7,5,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,65,7,5,2,C,1,A,4.98753117206983,2,1
1803,44,walt,auditory,65,7,5,3,G,1,C,2.49376558603491,1,0
1803,44,walt,auditory,65,7,5,4,F,1,G,0,0,-1
1803,44,walt,auditory,65,7,5,5,C,1,F,7.35412159035976,2,1
1803,44,walt,auditory,66,10,5,1,A,1,X,0,0,0
1803,44,walt,auditory,66,10,5,2,C,1,A,2.02813506158966,0,0
1803,44,walt,auditory,66,10,5,3,D,1,C,2.49376558603491,1,1
1803,44,walt,auditory,66,10,5,4,F,1,D,4.98753117206982,3,3
1803,44,walt,auditory,66,10,5,5,C,1,F,6.6188417325395,3,3
1803,44,walt,auditory,67,3,5,1,A,1,X,4.98753117206982,2,0
1803,44,walt,auditory,67,3,5,2,C,1,A,7.48129675810474,3,1
1803,44,walt,auditory,67,3,5,3,G,1,C,12.8998576644434,5,3
1803,44,walt,auditory,67,3,5,4,F,1,G,14.9625935162095,6,4
1803,44,walt,auditory,67,3,5,5,C,1,F,4.98753117206983,2,0
1803,44,walt,auditory,68,12,5,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,68,12,5,2,F,1,A,0,0,-3
1803,44,walt,auditory,68,12,5,3,C,1,F,0,0,-3
1803,44,walt,auditory,68,12,5,4,G,1,C,0,0,-3
1803,44,walt,auditory,68,12,5,5,C,1,G,12.0031974057293,4,1
1803,44,walt,auditory,69,13,5,1,A,0,X,2.49376558603491,1,0
1803,44,walt,auditory,69,13,5,2,D,0,A,4.98753117206982,2,1
1803,44,walt,auditory,69,13,5,3,F,0,D,3.44929491205975,2,1
1803,44,walt,auditory,69,13,5,4,C,0,F,2.49376558603491,1,0
1803,44,walt,auditory,69,13,5,5,G,0,C,3.73993018631522,2,1
1803,44,walt,auditory,70,11,5,1,A,1,X,12.4688279301746,5,0
1803,44,walt,auditory,70,11,5,2,G,1,A,2.49376558603491,1,-4
1803,44,walt,auditory,70,11,5,3,C,1,G,0,0,-5
1803,44,walt,auditory,70,11,5,4,F,1,C,0,0,-5
1803,44,walt,auditory,70,11,5,5,C,1,F,2.49376558603491,1,-4
1803,44,walt,auditory,71,5,5,1,A,1,X,9.97506234413965,4,0
1803,44,walt,auditory,71,5,5,2,C,1,A,0,0,-4
1803,44,walt,auditory,71,5,5,3,F,1,C,4.98753117206982,2,-2
1803,44,walt,auditory,71,5,5,4,C,1,F,7.48129675810474,3,-1
1803,44,walt,auditory,71,5,5,5,G,1,C,4.98753117206983,2,-2
1803,44,walt,auditory,72,16,5,1,A,1,X,0.335995190648064,0,0
1803,44,walt,auditory,72,16,5,2,D,1,A,0,0,0
1803,44,walt,auditory,72,16,5,3,C,1,D,2.49376558603491,1,1
1803,44,walt,auditory,72,16,5,4,G,1,C,4.98753117206982,2,2
1803,44,walt,auditory,72,16,5,5,C,1,G,14.9625935162095,6,6
1803,44,walt,auditory,73,14,3,1,A,1,X,7.48129675810474,3,0
1803,44,walt,auditory,73,14,3,2,D,1,A,2.49376558603491,1,-2
1803,44,walt,auditory,73,14,3,3,G,1,D,2.49376558603491,1,-2
1803,44,walt,auditory,73,14,3,4,F,1,G,2.49376558603491,1,-2
1803,44,walt,auditory,73,14,3,5,C,1,F,0,0,-3
1803,44,walt,auditory,74,15,5,1,A,0,X,7.48129675810474,3,0
1803,44,walt,auditory,74,15,5,2,C,0,A,3.88309390686782,1,-2
1803,44,walt,auditory,74,15,5,3,F,0,C,0,0,-3
1803,44,walt,auditory,74,15,5,4,C,0,F,3.59820285123692,2,-1
1803,44,walt,auditory,74,15,5,5,F,0,C,2.49376558603491,1,-2
1803,44,walt,auditory,75,6,5,1,A,1,X,2.49376558603491,1,0
1803,44,walt,auditory,75,6,5,2,D,1,A,2.49376558603491,1,0
1803,44,walt,auditory,75,6,5,3,C,1,D,1.38100840920253,1,0
1803,44,walt,auditory,75,6,5,4,F,1,C,4.98753117206982,2,1
1803,44,walt,auditory,75,6,5,5,C,1,F,5.48731550035408,3,2
1803,44,walt,auditory,76,1,7,1,A,1,X,4.98753117206983,2,0
1803,44,walt,auditory,76,1,7,2,C,1,A,0,0,-2
1803,44,walt,auditory,76,1,7,3,F,1,C,0,0,-2
1803,44,walt,auditory,76,1,7,4,C,1,F,4.98753117206982,2,0
1803,44,walt,auditory,76,1,7,5,G,1,C,0,0,-2
1803,44,walt,auditory,77,4,5,1,A,1,X,0,0,0
