neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1396,30,troy,frontal,29,14,2,4,F,1,G,2.49376558603491,1,-2
1396,30,troy,frontal,29,14,2,5,C,1,F,17.4563591022444,7,4
1396,30,troy,frontal,30,7,2,1,A,1,X,17.4563591022444,7,0
1396,30,troy,frontal,30,7,2,2,C,1,A,17.4563591022444,7,0
1396,30,troy,frontal,30,7,2,3,G,1,C,8.46577652881988,3,-4
1396,30,troy,frontal,30,7,2,4,F,1,G,12.4688279301746,5,-2
1396,30,troy,frontal,30,7,2,5,C,1,F,14.9625935162095,6,-1
1396,30,troy,frontal,31,16,2,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,31,16,2,2,D,1,A,19.9501246882793,8,3
1396,30,troy,frontal,31,16,2,3,C,1,D,16.2087581164898,7,2
1396,30,troy,frontal,31,16,2,4,G,1,C,4.98753117206983,2,-3
1396,30,troy,frontal,31,16,2,5,C,1,G,20.9056540143041,9,4
1396,30,troy,frontal,32,2,2,1,A,1,X,17.2967543917045,7,0
1396,30,troy,frontal,32,2,2,2,D,1,A,16.8167315934087,7,0
1396,30,troy,frontal,32,2,2,3,C,1,D,11.9153778937283,5,-2
1396,30,troy,frontal,32,2,2,4,F,1,C,17.4563591022444,7,0
1396,30,troy,frontal,32,2,2,5,C,1,F,2.49376558603491,1,-6
1396,30,troy,frontal,33,8,3,1,A,1,X,15.7581643488721,6,0
1396,30,troy,frontal,33,8,3,2,D,1,A,28.2306536657596,12,6
1396,30,troy,frontal,33,8,3,3,C,1,D,2.49376558603491,1,-5
1396,30,troy,frontal,33,8,3,4,G,1,C,7.48129675810474,3,-3
1396,30,troy,frontal,33,8,3,5,F,1,G,6.10028834890221,2,-4
1396,30,troy,frontal,34,10,3,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,34,10,3,2,C,1,A,22.4438902743142,9,6
1396,30,troy,frontal,34,10,3,3,D,1,C,20.8765320753998,10,7
1396,30,troy,frontal,34,10,3,4,F,1,D,17.4563591022444,7,4
1396,30,troy,frontal,34,10,3,5,C,1,F,22.9095207987595,11,8
1396,30,troy,frontal,35,15,3,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,35,15,3,2,C,1,A,1.74738531403886,1,-2
1396,30,troy,frontal,35,15,3,3,F,1,C,12.4688279301746,5,2
1396,30,troy,frontal,35,15,3,4,C,1,F,18.6860827125374,6,3
1396,30,troy,frontal,35,15,3,5,F,1,C,6.69932629679538,4,1
1396,30,troy,frontal,36,7,3,1,A,1,X,8.9905825734245,4,0
1396,30,troy,frontal,36,7,3,2,C,1,A,14.3373582812243,5,1
1396,30,troy,frontal,36,7,3,3,G,1,C,15.4282240406547,7,3
1396,30,troy,frontal,36,7,3,4,F,1,G,20.0431989887389,9,5
1396,30,troy,frontal,36,7,3,5,C,1,F,3.24014585803096,1,-3
1396,30,troy,frontal,37,3,3,1,A,1,X,14.8847858041467,6,0
1396,30,troy,frontal,37,3,3,2,C,1,A,27.431421446384,11,5
1396,30,troy,frontal,37,3,3,3,G,1,C,23.6423404905275,9,3
1396,30,troy,frontal,37,3,3,4,F,1,G,25.1879580116163,9,3
1396,30,troy,frontal,37,3,3,5,C,1,F,21.978259749869,8,2
1396,30,troy,frontal,38,12,3,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,38,12,3,2,F,1,A,7.48129675810474,3,-1
1396,30,troy,frontal,38,12,3,3,C,1,F,14.9625935162095,6,2
1396,30,troy,frontal,38,12,3,4,G,1,C,2.49376558603491,1,-3
1396,30,troy,frontal,38,12,3,5,C,1,G,4.98753117206983,2,-2
1396,30,troy,frontal,39,6,3,1,A,1,X,18.9656449175642,8,0
1396,30,troy,frontal,39,6,3,2,D,1,A,6.68206453872917,2,-6
1396,30,troy,frontal,39,6,3,3,C,1,D,0,0,-8
1396,30,troy,frontal,39,6,3,4,F,1,C,0,0,-8
1396,30,troy,frontal,39,6,3,5,C,1,F,0,0,-8
1396,30,troy,frontal,40,11,3,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,40,11,3,2,G,1,A,16.5939040766791,7,2
1396,30,troy,frontal,40,11,3,3,C,1,G,24.9376558603491,10,5
1396,30,troy,frontal,40,11,3,4,F,1,C,34.5694034036793,15,10
1396,30,troy,frontal,40,11,3,5,C,1,F,24.9376558603491,10,5
1396,30,troy,frontal,41,4,3,1,A,1,X,7.32169204756485,3,0
1396,30,troy,frontal,41,4,3,2,D,1,A,14.9625935162095,6,3
1396,30,troy,frontal,41,4,3,3,C,1,D,19.1681542269699,10,7
1396,30,troy,frontal,41,4,3,4,G,1,C,14.9625935162095,6,3
1396,30,troy,frontal,41,4,3,5,F,1,G,14.9625935162095,6,3
1396,30,troy,frontal,42,2,3,1,A,1,X,14.9625935162095,6,0
1396,30,troy,frontal,42,2,3,2,D,1,A,12.4688279301746,5,-1
1396,30,troy,frontal,42,2,3,3,C,1,D,33.0947338528987,13,7
1396,30,troy,frontal,42,2,3,4,F,1,C,2.78641690734823,2,-4
1396,30,troy,frontal,42,2,3,5,C,1,F,2.49376558603491,1,-5
1396,30,troy,frontal,43,16,3,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,43,16,3,2,D,1,A,7.48129675810474,3,0
1396,30,troy,frontal,43,16,3,3,C,1,D,17.4130152329096,8,5
1396,30,troy,frontal,43,16,3,4,G,1,C,10.4060920784085,4,1
1396,30,troy,frontal,43,16,3,5,C,1,G,6.44795972001709,2,-1
1396,30,troy,frontal,44,9,3,1,A,1,X,17.4563591022444,7,0
1396,30,troy,frontal,44,9,3,2,G,1,A,7.48129675810474,3,-4
1396,30,troy,frontal,44,9,3,3,F,1,G,14.1042019791925,6,-1
1396,30,troy,frontal,44,9,3,4,C,1,F,32.4189526184539,13,6
1396,30,troy,frontal,44,9,3,5,D,1,C,17.4563591022444,7,0
1396,30,troy,frontal,45,1,3,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,45,1,3,2,C,1,A,9.97506234413965,4,-1
1396,30,troy,frontal,45,1,3,3,F,1,C,14.9625935162095,6,1
1396,30,troy,frontal,45,1,3,4,C,1,F,17.4563591022444,7,2
1396,30,troy,frontal,45,1,3,5,G,1,C,19.9501246882793,7,2
1396,30,troy,frontal,46,13,3,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,46,13,3,2,D,1,A,14.1633612968339,5,3
1396,30,troy,frontal,46,13,3,3,F,1,D,4.98753117206983,2,0
1396,30,troy,frontal,46,13,3,4,C,1,F,19.9501246882793,8,6
1396,30,troy,frontal,46,13,3,5,G,1,C,12.4688279301746,6,4
1396,30,troy,frontal,47,5,3,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,47,5,3,2,C,1,A,24.9376558603491,10,6
1396,30,troy,frontal,47,5,3,3,F,1,C,9.97506234413965,4,0
1396,30,troy,frontal,47,5,3,4,C,1,F,22.4438902743142,9,5
1396,30,troy,frontal,47,5,3,5,G,1,C,12.4688279301746,5,1
1396,30,troy,frontal,48,14,3,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,48,14,3,2,D,1,A,7.48129675810474,3,0
1396,30,troy,frontal,48,14,3,3,G,1,D,19.2683972457158,7,4
1396,30,troy,frontal,48,14,3,4,F,1,G,31.0379442092513,12,9
1396,30,troy,frontal,48,14,3,5,C,1,F,22.4438902743142,9,6
1396,30,troy,frontal,49,3,4,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,49,3,4,2,C,1,A,17.4563591022444,7,4
1396,30,troy,frontal,49,3,4,3,G,1,C,6.84567359939116,2,-1
1396,30,troy,frontal,49,3,4,4,F,1,G,12.4688279301746,5,2
1396,30,troy,frontal,49,3,4,5,C,1,F,4.18829895269426,1,-2
1396,30,troy,frontal,50,9,4,1,A,1,X,11.7224476581785,6,0
1396,30,troy,frontal,50,9,4,2,G,1,A,7.8172919487528,3,-3
1396,30,troy,frontal,50,9,4,3,F,1,G,20.502778939202,9,3
1396,30,troy,frontal,50,9,4,4,C,1,F,25.0154635724119,10,4
1396,30,troy,frontal,50,9,4,5,D,1,C,17.4563591022444,7,1
1396,30,troy,frontal,51,5,4,1,A,1,X,13.3312829557398,5,0
1396,30,troy,frontal,51,5,4,2,C,1,A,12.4688279301746,5,0
1396,30,troy,frontal,51,5,4,3,F,1,C,0,0,-5
1396,30,troy,frontal,51,5,4,4,C,1,F,3.73993018631522,2,-3
1396,30,troy,frontal,51,5,4,5,G,1,C,0,0,-5
1396,30,troy,frontal,52,15,4,1,A,1,X,17.4563591022444,7,0
1396,30,troy,frontal,52,15,4,2,C,1,A,0,0,-7
1396,30,troy,frontal,52,15,4,3,F,1,C,7.48129675810474,3,-4
1396,30,troy,frontal,52,15,4,4,C,1,F,0,0,-7
1396,30,troy,frontal,52,15,4,5,F,1,C,14.9625935162095,6,-1
1396,30,troy,frontal,53,14,4,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,53,14,4,2,D,1,A,7.48129675810474,3,0
1396,30,troy,frontal,53,14,4,3,G,1,D,9.97506234413965,4,1
1396,30,troy,frontal,53,14,4,4,F,1,G,24.3020327016356,9,6
1396,30,troy,frontal,53,14,4,5,C,1,F,9.97506234413965,4,1
1396,30,troy,frontal,54,10,4,1,A,1,X,20.6590322117505,7,0
1396,30,troy,frontal,54,10,4,2,C,1,A,27.3536137343212,11,4
1396,30,troy,frontal,54,10,4,3,D,1,C,10.6106855028532,5,-2
1396,30,troy,frontal,54,10,4,4,F,1,D,4.98753117206982,2,-5
1396,30,troy,frontal,54,10,4,5,C,1,F,23.9236182558139,8,1
1396,30,troy,frontal,55,2,4,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,55,2,4,2,D,1,A,13.4533077008897,5,2
1396,30,troy,frontal,55,2,4,3,C,1,D,20.154718112724,9,6
1396,30,troy,frontal,55,2,4,4,F,1,C,12.4688279301746,5,2
1396,30,troy,frontal,55,2,4,5,C,1,F,12.8176845421761,4,1
1396,30,troy,frontal,56,16,4,1,A,1,X,16.330494178542,7,0
1396,30,troy,frontal,56,16,4,2,D,1,A,2.49376558603491,1,-6
1396,30,troy,frontal,56,16,4,3,C,1,D,0,0,-7
1396,30,troy,frontal,56,16,4,4,G,1,C,0,0,-7
1396,30,troy,frontal,56,16,4,5,C,1,G,2.49376558603491,1,-6
1396,30,troy,frontal,57,12,4,1,A,1,X,0,0,0
1396,30,troy,frontal,57,12,4,2,F,1,A,2.49376558603491,1,1
1396,30,troy,frontal,57,12,4,3,C,1,F,16.8203929801216,7,7
1396,30,troy,frontal,57,12,4,4,G,1,C,4.98753117206982,2,2
1396,30,troy,frontal,57,12,4,5,C,1,G,14.9625935162095,6,6
1396,30,troy,frontal,58,8,4,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,58,8,4,2,D,1,A,12.6284326407145,5,1
1396,30,troy,frontal,58,8,4,3,C,1,D,13.7851835099446,6,2
1396,30,troy,frontal,58,8,4,4,G,1,C,19.9501246882793,8,4
1396,30,troy,frontal,58,8,4,5,F,1,G,10.7742945635152,5,1
1396,30,troy,frontal,59,6,4,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,59,6,4,2,D,1,A,12.4688279301746,5,2
1396,30,troy,frontal,59,6,4,3,C,1,D,17.4563591022444,7,4
1396,30,troy,frontal,59,6,4,4,F,1,C,22.1078950836661,9,6
1396,30,troy,frontal,59,6,4,5,C,1,F,15.4282240406547,7,4
1396,30,troy,frontal,60,11,4,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,60,11,4,2,G,1,A,4.98753117206982,2,0
1396,30,troy,frontal,60,11,4,3,C,1,G,2.49376558603491,1,-1
1396,30,troy,frontal,60,11,4,4,F,1,C,11.2226633298943,4,2
1396,30,troy,frontal,60,11,4,5,C,1,F,9.97506234413965,4,2
1396,30,troy,frontal,61,1,4,1,A,1,X,8.22767703010079,3,0
1396,30,troy,frontal,61,1,4,2,C,1,A,2.49376558603491,1,-2
1396,30,troy,frontal,61,1,4,3,F,1,C,4.98753117206983,2,-1
1396,30,troy,frontal,61,1,4,4,C,1,F,17.4563591022444,7,4
1396,30,troy,frontal,61,1,4,5,G,1,C,15.4935303000254,6,3
1396,30,troy,frontal,62,4,4,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,62,4,4,2,D,1,A,4.98753117206983,2,1
1396,30,troy,frontal,62,4,4,3,C,1,D,12.4688279301746,5,4
1396,30,troy,frontal,62,4,4,4,G,1,C,7.48129675810474,4,3
1396,30,troy,frontal,62,4,4,5,F,1,G,19.3141585661565,8,7
1396,30,troy,frontal,63,7,4,1,A,1,X,17.4563591022444,7,0
1396,30,troy,frontal,63,7,4,2,C,1,A,2.49376558603491,1,-6
1396,30,troy,frontal,63,7,4,3,G,1,C,2.49376558603491,1,-6
1396,30,troy,frontal,63,7,4,4,F,1,G,1.96282880221897,1,-6
1396,30,troy,frontal,63,7,4,5,C,1,F,18.2097213009545,7,0
1396,30,troy,frontal,64,13,4,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,64,13,4,2,D,1,A,11.22122694442,6,4
1396,30,troy,frontal,64,13,4,3,F,1,D,17.4563591022444,7,5
1396,30,troy,frontal,64,13,4,4,C,1,F,22.4438902743142,9,7
1396,30,troy,frontal,64,13,4,5,G,1,C,22.4438902743142,9,7
1396,30,troy,frontal,65,9,5,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,65,9,5,2,G,1,A,4.98753117206982,2,1
1396,30,troy,frontal,65,9,5,3,F,1,G,7.48129675810474,3,2
1396,30,troy,frontal,65,9,5,4,C,1,F,0,0,-1
1396,30,troy,frontal,65,9,5,5,D,1,C,0,0,-1
1396,30,troy,frontal,66,16,5,1,A,1,X,9.97506234413965,4,0
1396,30,troy,frontal,66,16,5,2,D,1,A,1.50928581531977,1,-3
1396,30,troy,frontal,66,16,5,3,C,1,D,4.98753117206983,2,-2
1396,30,troy,frontal,66,16,5,4,G,1,C,9.97506234413965,4,0
1396,30,troy,frontal,66,16,5,5,C,1,G,7.48129675810474,3,-1
1396,30,troy,frontal,67,10,5,1,A,1,X,7.48129675810474,3,0
1396,30,troy,frontal,67,10,5,2,C,1,A,4.98753117206982,2,-1
1396,30,troy,frontal,67,10,5,3,D,1,C,5.98186798666587,3,0
1396,30,troy,frontal,67,10,5,4,F,1,D,7.48129675810474,3,0
1396,30,troy,frontal,67,10,5,5,C,1,F,17.4563591022444,7,4
1396,30,troy,frontal,68,4,5,1,A,1,X,9.11260731857441,4,0
1396,30,troy,frontal,68,4,5,2,D,1,A,17.7490104235577,8,4
1396,30,troy,frontal,68,4,5,3,C,1,D,9.97506234413965,4,0
1396,30,troy,frontal,68,4,5,4,G,1,C,7.48129675810474,3,-1
1396,30,troy,frontal,68,4,5,5,F,1,G,2.49376558603491,1,-3
1396,30,troy,frontal,69,7,5,1,A,1,X,12.4688279301746,5,0
1396,30,troy,frontal,69,7,5,2,C,1,A,5.84998619763507,2,-3
1396,30,troy,frontal,69,7,5,3,G,1,C,13.2680601495501,5,0
1396,30,troy,frontal,69,7,5,4,F,1,G,22.4438902743142,9,4
1396,30,troy,frontal,69,7,5,5,C,1,F,9.72946681415834,4,-1
1396,30,troy,frontal,70,14,5,1,A,0,X,NaN,0,0
1396,30,troy,frontal,70,14,5,2,D,0,A,NaN,0,0
1396,30,troy,frontal,70,14,5,3,G,0,D,NaN,0,0
1396,30,troy,frontal,70,14,5,4,F,0,G,NaN,0,0
1396,30,troy,frontal,70,14,5,5,C,0,F,NaN,0,0
1396,30,troy,frontal,71,2,5,1,A,1,X,2.49376558603491,1,0
1396,30,troy,frontal,71,2,5,2,D,1,A,9.97506234413965,4,3
1396,30,troy,frontal,71,2,5,3,C,1,D,7.48129675810474,3,2
1396,30,troy,frontal,71,2,5,4,F,1,C,17.4563591022444,7,6
1396,30,troy,frontal,71,2,5,5,C,1,F,2.49376558603491,1,0
1396,30,troy,frontal,72,8,5,1,A,1,X,4.98753117206983,2,0
1396,30,troy,frontal,72,8,5,2,D,1,A,16.9254223184284,7,5
1396,30,troy,frontal,72,8,5,3,C,1,D,15.0897686839544,7,5
1396,30,troy,frontal,72,8,5,4,G,1,C,17.4563591022444,7,5
1396,30,troy,frontal,72,8,5,5,F,1,G,9.97506234413965,4,2
1396,30,troy,frontal,73,6,5,1,A,1,X,14.9625935162095,6,0
1396,30,troy,frontal,73,6,5,2,D,1,A,4.98753117206982,2,-4
1396,30,troy,frontal,73,6,5,3,C,1,D,17.4563591022444,7,1
1396,30,troy,frontal,73,6,5,4,F,1,C,4.98753117206982,2,-4
1396,30,troy,frontal,73,6,5,5,C,1,F,11.669595710799,4,-2
