neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1199,27,troy,frontal,10,3,1,3,G,1,C,15.2985887068575,6,1
1199,27,troy,frontal,10,3,1,4,F,1,G,4.98753117206983,2,-3
1199,27,troy,frontal,10,3,1,5,C,1,F,12.4688279301746,5,0
1199,27,troy,frontal,11,2,1,1,A,1,X,19.9501246882793,8,0
1199,27,troy,frontal,11,2,1,2,D,1,A,3.29299780541048,2,-6
1199,27,troy,frontal,11,2,1,3,C,1,D,12.4688279301746,5,-3
1199,27,troy,frontal,11,2,1,4,F,1,C,14.9625935162095,6,-2
1199,27,troy,frontal,11,2,1,5,C,1,F,9.97506234413965,4,-4
1199,27,troy,frontal,12,4,1,1,A,1,X,61.8602579692244,24,0
1199,27,troy,frontal,12,4,1,2,D,1,A,16.5008297762195,6,-18
1199,27,troy,frontal,12,4,1,3,C,1,D,12.9997647139905,5,-19
1199,27,troy,frontal,12,4,1,4,G,1,C,2.49376558603491,1,-23
1199,27,troy,frontal,12,4,1,5,F,1,G,0.530936783815944,0,-24
1199,27,troy,frontal,13,6,1,1,A,0,X,NaN,0,0
1199,27,troy,frontal,13,6,1,2,D,0,A,NaN,0,0
1199,27,troy,frontal,13,6,1,3,C,0,D,NaN,0,0
1199,27,troy,frontal,13,6,1,4,F,0,C,NaN,0,0
1199,27,troy,frontal,13,6,1,5,C,0,F,NaN,0,0
1199,27,troy,frontal,14,14,1,1,A,1,X,5.1147063398148,3,0
1199,27,troy,frontal,14,14,1,2,D,1,A,2.49376558603491,1,-2
1199,27,troy,frontal,14,14,1,3,G,1,D,7.48129675810474,4,1
1199,27,troy,frontal,14,14,1,4,F,1,G,7.48129675810474,3,0
1199,27,troy,frontal,14,14,1,5,C,1,F,12.4688279301746,5,2
1199,27,troy,frontal,15,8,1,1,A,1,X,27.431421446384,11,0
1199,27,troy,frontal,15,8,1,2,D,1,A,59.8503740648379,24,13
1199,27,troy,frontal,15,8,1,3,C,1,D,12.4688279301746,5,-6
1199,27,troy,frontal,15,8,1,4,G,1,C,7.48129675810474,3,-8
1199,27,troy,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-10
1199,27,troy,frontal,16,1,1,1,A,1,X,13.8498363393771,6,0
1199,27,troy,frontal,16,1,1,2,C,1,A,11.3560707533422,5,-1
1199,27,troy,frontal,16,1,1,3,F,1,C,11.833204771461,4,-2
1199,27,troy,frontal,16,1,1,4,C,1,F,9.17583012476408,3,-3
1199,27,troy,frontal,16,1,1,5,G,1,C,5.78676339144539,3,-3
1199,27,troy,frontal,17,3,2,1,A,1,X,4.98753117206982,2,0
1199,27,troy,frontal,17,3,2,2,C,1,A,12.4688279301746,5,3
1199,27,troy,frontal,17,3,2,3,G,1,C,7.23570122812343,3,1
1199,27,troy,frontal,17,3,2,4,F,1,G,9.97506234413965,4,2
1199,27,troy,frontal,17,3,2,5,C,1,F,14.9625935162095,6,4
1199,27,troy,frontal,18,13,2,1,A,1,X,79.9818209307638,33,0
1199,27,troy,frontal,18,13,2,2,D,1,A,14.1001384906442,6,-27
1199,27,troy,frontal,18,13,2,3,F,1,D,4.98753117206983,2,-31
1199,27,troy,frontal,18,13,2,4,C,1,F,7.14530156745667,3,-30
1199,27,troy,frontal,18,13,2,5,G,1,C,9.97506234413965,4,-29
1199,27,troy,frontal,19,4,2,1,A,1,X,59.8503740648379,24,0
1199,27,troy,frontal,19,4,2,2,D,1,A,4.98753117206982,2,-22
1199,27,troy,frontal,19,4,2,3,C,1,D,1.24616460028031,1,-23
1199,27,troy,frontal,19,4,2,4,G,1,C,2.49376558603491,1,-23
1199,27,troy,frontal,19,4,2,5,F,1,G,7.48129675810474,3,-21
1199,27,troy,frontal,20,8,2,1,A,1,X,19.9501246882793,8,0
1199,27,troy,frontal,20,8,2,2,D,1,A,22.4438902743142,9,1
1199,27,troy,frontal,20,8,2,3,C,1,D,7.48129675810474,3,-5
1199,27,troy,frontal,20,8,2,4,G,1,C,16.2101945019641,6,-2
1199,27,troy,frontal,20,8,2,5,F,1,G,9.97506234413965,4,-4
1199,27,troy,frontal,21,10,2,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,21,10,2,2,C,1,A,9.68241102282633,3,0
1199,27,troy,frontal,21,10,2,3,D,1,C,2.49376558603491,1,-2
1199,27,troy,frontal,21,10,2,4,F,1,D,2.49376558603491,1,-2
1199,27,troy,frontal,21,10,2,5,C,1,F,17.4563591022444,7,4
1199,27,troy,frontal,22,16,2,1,A,1,X,33.2181848378294,13,0
1199,27,troy,frontal,22,16,2,2,D,1,A,0,0,-13
1199,27,troy,frontal,22,16,2,3,C,1,D,24.9376558603491,10,-3
1199,27,troy,frontal,22,16,2,4,G,1,C,31.7829864963311,13,0
1199,27,troy,frontal,22,16,2,5,C,1,G,18.9052969389224,7,-6
1199,27,troy,frontal,23,15,2,1,A,1,X,15.2552448375228,7,0
1199,27,troy,frontal,23,15,2,2,C,1,A,2.49376558603491,1,-6
1199,27,troy,frontal,23,15,2,3,F,1,C,4.98753117206982,2,-5
1199,27,troy,frontal,23,15,2,4,C,1,F,9.97506234413965,4,-3
1199,27,troy,frontal,23,15,2,5,F,1,C,7.48129675810474,3,-4
1199,27,troy,frontal,24,11,2,1,A,1,X,12.4688279301746,5,0
1199,27,troy,frontal,24,11,2,2,G,1,A,11.6063729046093,5,0
1199,27,troy,frontal,24,11,2,3,C,1,G,3.60652276286729,1,-4
1199,27,troy,frontal,24,11,2,4,F,1,C,4.98753117206983,2,-3
1199,27,troy,frontal,24,11,2,5,C,1,F,13.0225844194695,4,-1
1199,27,troy,frontal,25,6,2,1,A,1,X,2.49376558603491,1,0
1199,27,troy,frontal,25,6,2,2,D,1,A,12.4688279301746,5,4
1199,27,troy,frontal,25,6,2,3,C,1,D,2.49376558603491,1,0
1199,27,troy,frontal,25,6,2,4,F,1,C,4.98753117206983,2,1
1199,27,troy,frontal,25,6,2,5,C,1,F,12.4688279301746,5,4
1199,27,troy,frontal,26,2,2,1,A,1,X,47.1257521517958,19,0
1199,27,troy,frontal,26,2,2,2,D,1,A,50.918539677714,21,2
1199,27,troy,frontal,26,2,2,3,C,1,D,44.6421850186471,18,-1
1199,27,troy,frontal,26,2,2,4,F,1,C,7.48129675810474,3,-16
1199,27,troy,frontal,26,2,2,5,C,1,F,4.98753117206983,3,-16
1199,27,troy,frontal,27,5,2,1,A,1,X,9.97506234413965,4,0
1199,27,troy,frontal,27,5,2,2,C,1,A,40.5122272035996,15,11
1199,27,troy,frontal,27,5,2,3,F,1,C,26.685041174388,12,8
1199,27,troy,frontal,27,5,2,4,C,1,F,52.3690773067332,21,17
1199,27,troy,frontal,27,5,2,5,G,1,C,19.9501246882793,7,3
1199,27,troy,frontal,28,7,2,1,A,1,X,17.9219896266896,8,0
1199,27,troy,frontal,28,7,2,2,C,1,A,29.394250248603,12,4
1199,27,troy,frontal,28,7,2,3,G,1,C,34.7855430367438,13,5
1199,27,troy,frontal,28,7,2,4,F,1,G,22.4438902743142,9,1
1199,27,troy,frontal,28,7,2,5,C,1,F,17.7490104235577,9,1
1199,27,troy,frontal,29,12,2,1,A,1,X,2.49376558603491,1,0
1199,27,troy,frontal,29,12,2,2,F,1,A,4.98753117206983,2,1
1199,27,troy,frontal,29,12,2,3,C,1,F,9.54403260987079,4,3
1199,27,troy,frontal,29,12,2,4,G,1,C,2.49376558603491,1,0
1199,27,troy,frontal,29,12,2,5,C,1,G,2.62094075377989,2,1
1199,27,troy,frontal,30,9,2,1,A,1,X,13.1454531944247,4,0
1199,27,troy,frontal,30,9,2,2,G,1,A,12.4688279301746,5,1
1199,27,troy,frontal,30,9,2,3,F,1,G,0,0,-4
1199,27,troy,frontal,30,9,2,4,C,1,F,12.4688279301746,5,1
1199,27,troy,frontal,30,9,2,5,D,1,C,5.94306049809467,3,-1
1199,27,troy,frontal,31,14,2,1,A,1,X,24.4720253359039,10,0
1199,27,troy,frontal,31,14,2,2,D,1,A,29.9251870324189,12,2
1199,27,troy,frontal,31,14,2,3,G,1,D,32.4189526184539,14,4
1199,27,troy,frontal,31,14,2,4,F,1,G,34.9127182044888,14,4
1199,27,troy,frontal,31,14,2,5,C,1,F,28.0670446050976,12,2
1199,27,troy,frontal,32,1,2,1,A,1,X,37.4064837905237,15,0
1199,27,troy,frontal,32,1,2,2,C,1,A,7.48129675810474,3,-12
1199,27,troy,frontal,32,1,2,3,F,1,C,7.48129675810474,3,-12
1199,27,troy,frontal,32,1,2,4,C,1,F,12.4688279301746,5,-10
1199,27,troy,frontal,32,1,2,5,G,1,C,4.98753117206982,2,-13
1199,27,troy,frontal,33,14,3,1,A,1,X,23.7154795551506,9,0
1199,27,troy,frontal,33,14,3,2,D,1,A,22.7798854649623,9,0
1199,27,troy,frontal,33,14,3,3,G,1,D,39.3757497848026,15,6
1199,27,troy,frontal,33,14,3,4,F,1,G,28.8204068038078,12,3
1199,27,troy,frontal,33,14,3,5,C,1,F,43.8503290306331,19,10
1199,27,troy,frontal,34,2,3,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,34,2,3,2,D,1,A,12.4688279301746,5,2
1199,27,troy,frontal,34,2,3,3,C,1,D,2.49376558603491,1,-2
1199,27,troy,frontal,34,2,3,4,F,1,C,7.48129675810474,3,0
1199,27,troy,frontal,34,2,3,5,C,1,F,6.84533063598198,3,0
1199,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1199,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1199,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1199,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1199,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1199,27,troy,frontal,36,9,3,1,A,1,X,57.356608478803,23,0
1199,27,troy,frontal,36,9,3,2,G,1,A,27.1387701250707,10,-13
1199,27,troy,frontal,36,9,3,3,F,1,G,9.97506234413965,4,-19
1199,27,troy,frontal,36,9,3,4,C,1,F,2.49376558603491,1,-22
1199,27,troy,frontal,36,9,3,5,D,1,C,9.97506234413965,4,-19
1199,27,troy,frontal,37,1,3,1,A,1,X,28.2938764719493,12,0
1199,27,troy,frontal,37,1,3,2,C,1,A,54.4442681596548,22,10
1199,27,troy,frontal,37,1,3,3,F,1,C,31.7833294597403,13,1
1199,27,troy,frontal,37,1,3,4,C,1,F,18.25559132162,8,-4
1199,27,troy,frontal,37,1,3,5,G,1,C,2.49376558603491,1,-11
1199,27,troy,frontal,38,16,3,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,38,16,3,2,D,1,A,7.48129675810474,3,0
1199,27,troy,frontal,38,16,3,3,C,1,D,2.49376558603491,1,-2
1199,27,troy,frontal,38,16,3,4,G,1,C,0,1,-2
1199,27,troy,frontal,38,16,3,5,C,1,G,15.0676228545163,7,4
1199,27,troy,frontal,39,5,3,1,A,1,X,19.9501246882793,8,0
1199,27,troy,frontal,39,5,3,2,C,1,A,42.3940149625935,17,9
1199,27,troy,frontal,39,5,3,3,F,1,C,51.5772213187191,21,13
1199,27,troy,frontal,39,5,3,4,C,1,F,9.97506234413965,4,-4
1199,27,troy,frontal,39,5,3,5,G,1,C,7.48129675810474,3,-5
1199,27,troy,frontal,40,12,3,1,A,1,X,52.2930710707109,21,0
1199,27,troy,frontal,40,12,3,2,F,1,A,36.3488786233653,14,-7
1199,27,troy,frontal,40,12,3,3,C,1,F,12.4688279301746,5,-16
1199,27,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,-18
1199,27,troy,frontal,40,12,3,5,C,1,G,2.49376558603491,1,-20
1199,27,troy,frontal,41,4,3,1,A,1,X,20.4810614720952,8,0
1199,27,troy,frontal,41,4,3,2,D,1,A,67.4201242768387,27,19
1199,27,troy,frontal,41,4,3,3,C,1,D,9.97506234413965,4,-4
1199,27,troy,frontal,41,4,3,4,G,1,C,12.4688279301746,5,-3
1199,27,troy,frontal,41,4,3,5,F,1,G,2.49376558603491,1,-7
1199,27,troy,frontal,42,3,3,1,A,1,X,21.7326642198877,8,0
1199,27,troy,frontal,42,3,3,2,C,1,A,40.6764299999524,16,8
1199,27,troy,frontal,42,3,3,3,G,1,C,55.022447603308,21,13
1199,27,troy,frontal,42,3,3,4,F,1,G,7.18864543679142,2,-6
1199,27,troy,frontal,42,3,3,5,C,1,F,12.4688279301746,5,-3
1199,27,troy,frontal,43,10,3,1,A,1,X,29.2895638737054,11,0
1199,27,troy,frontal,43,10,3,2,C,1,A,12.4688279301746,4,-7
1199,27,troy,frontal,43,10,3,3,D,1,C,0,0,-11
1199,27,troy,frontal,43,10,3,4,F,1,D,6.10028834890221,2,-9
1199,27,troy,frontal,43,10,3,5,C,1,F,2.49376558603491,1,-10
1199,27,troy,frontal,44,8,3,1,A,1,X,52.9591734081905,20,0
1199,27,troy,frontal,44,8,3,2,D,1,A,48.0171692933769,21,1
1199,27,troy,frontal,44,8,3,3,C,1,D,61.1321288544315,24,4
1199,27,troy,frontal,44,8,3,4,G,1,C,14.9625935162095,6,-14
1199,27,troy,frontal,44,8,3,5,F,1,G,22.3660825622514,9,-11
1199,27,troy,frontal,45,6,3,1,A,1,X,25.4685926441651,10,0
1199,27,troy,frontal,45,6,3,2,D,1,A,19.9501246882793,8,-2
1199,27,troy,frontal,45,6,3,3,C,1,D,16.7099788302483,7,-3
1199,27,troy,frontal,45,6,3,4,F,1,C,21.3394530091122,8,-2
1199,27,troy,frontal,45,6,3,5,C,1,F,30.5353855105765,13,3
1199,27,troy,frontal,46,11,3,1,A,1,X,21.0545619534813,9,0
1199,27,troy,frontal,46,11,3,2,G,1,A,10.3110575347877,4,-5
1199,27,troy,frontal,46,11,3,3,C,1,G,31.3145153532519,13,4
1199,27,troy,frontal,46,11,3,4,F,1,C,57.9995565276398,23,14
1199,27,troy,frontal,46,11,3,5,C,1,F,17.4563591022444,7,-2
1199,27,troy,frontal,47,7,3,1,A,1,X,34.9127182044888,14,0
1199,27,troy,frontal,47,7,3,2,C,1,A,7.48129675810474,3,-11
1199,27,troy,frontal,47,7,3,3,G,1,C,17.2107635722631,7,-7
1199,27,troy,frontal,47,7,3,4,F,1,G,10.220657874121,4,-10
1199,27,troy,frontal,47,7,3,5,C,1,F,9.97506234413965,4,-10
1199,27,troy,frontal,48,13,3,1,A,1,X,55.1311383283277,22,0
1199,27,troy,frontal,48,13,3,2,D,1,A,10.220657874121,4,-18
1199,27,troy,frontal,48,13,3,3,F,1,D,7.48129675810474,3,-19
1199,27,troy,frontal,48,13,3,4,C,1,F,7.48129675810474,3,-19
1199,27,troy,frontal,48,13,3,5,G,1,C,7.39530593866332,4,-18
1199,27,troy,frontal,49,2,4,1,A,1,X,34.0664301937812,12,0
1199,27,troy,frontal,49,2,4,2,D,1,A,31.8880158346379,13,1
1199,27,troy,frontal,49,2,4,3,C,1,D,21.8079241521915,10,-2
1199,27,troy,frontal,49,2,4,4,F,1,C,16.6571268828688,6,-6
1199,27,troy,frontal,49,2,4,5,C,1,F,32.4189526184539,13,1
1199,27,troy,frontal,50,4,4,1,A,1,X,7.48129675810474,3,0
1199,27,troy,frontal,50,4,4,2,D,1,A,7.48129675810474,3,0
1199,27,troy,frontal,50,4,4,3,C,1,D,14.9625935162095,6,3
1199,27,troy,frontal,50,4,4,4,G,1,C,10.6110284662624,4,1
1199,27,troy,frontal,50,4,4,5,F,1,G,4.98753117206983,3,0
1199,27,troy,frontal,51,12,4,1,A,1,X,33.403432389169,13,0
1199,27,troy,frontal,51,12,4,2,F,1,A,2.49376558603491,1,-12
1199,27,troy,frontal,51,12,4,3,C,1,F,46.2991706720192,18,5
1199,27,troy,frontal,51,12,4,4,G,1,C,17.4563591022444,7,-6
1199,27,troy,frontal,51,12,4,5,C,1,G,32.4189526184539,13,0
1199,27,troy,frontal,52,8,4,1,A,1,X,40.4311861603745,16,0
1199,27,troy,frontal,52,8,4,2,D,1,A,11.22122694442,5,-11
1199,27,troy,frontal,52,8,4,3,C,1,D,9.97506234413965,4,-12
1199,27,troy,frontal,52,8,4,4,G,1,C,4.98753117206983,2,-14
1199,27,troy,frontal,52,8,4,5,F,1,G,2.49376558603491,1,-15
1199,27,troy,frontal,53,6,4,1,A,0,X,20.1957202182606,8,0
1199,27,troy,frontal,53,6,4,2,D,0,A,7.48129675810474,3,-5
1199,27,troy,frontal,53,6,4,3,C,0,D,9.54403260987079,4,-4
1199,27,troy,frontal,53,6,4,4,F,0,C,22.4438902743142,9,1
1199,27,troy,frontal,53,6,4,5,C,0,F,9.33909622201689,4,-4
1199,27,troy,frontal,54,15,4,1,A,1,X,26.9657909219388,10,0
1199,27,troy,frontal,54,15,4,2,C,1,A,47.2219414241234,18,8
1199,27,troy,frontal,54,15,4,3,F,1,C,22.5710654420592,10,0
1199,27,troy,frontal,54,15,4,4,C,1,F,48.3671281437507,18,8
1199,27,troy,frontal,54,15,4,5,F,1,C,25.097260570889,10,0
1199,27,troy,frontal,55,14,4,1,A,1,X,3.24014585803096,1,0
1199,27,troy,frontal,55,14,4,2,D,1,A,7.48129675810474,3,2
1199,27,troy,frontal,55,14,4,3,G,1,D,7.48129675810474,3,2
1199,27,troy,frontal,55,14,4,4,F,1,G,2.49376558603491,1,0
1199,27,troy,frontal,55,14,4,5,C,1,F,14.8354183484645,5,4
1199,27,troy,frontal,56,3,4,1,A,1,X,25.2736510509972,10,0
1199,27,troy,frontal,56,3,4,2,C,1,A,37.6249742043597,13,3
1199,27,troy,frontal,56,3,4,3,G,1,C,12.4688279301746,5,-5
1199,27,troy,frontal,56,3,4,4,F,1,G,9.97506234413965,4,-6
1199,27,troy,frontal,56,3,4,5,C,1,F,7.48129675810474,3,-7
1199,27,troy,frontal,57,13,4,1,A,1,X,48.3370754606882,20,0
1199,27,troy,frontal,57,13,4,2,D,1,A,12.4688279301746,5,-15
1199,27,troy,frontal,57,13,4,3,F,1,D,7.48129675810474,3,-17
1199,27,troy,frontal,57,13,4,4,C,1,F,12.4688279301746,5,-15
1199,27,troy,frontal,57,13,4,5,G,1,C,9.97506234413965,4,-16
1199,27,troy,frontal,58,10,4,1,A,0,X,40.6456346270476,17,0
1199,27,troy,frontal,58,10,4,2,C,0,A,9.97506234413965,4,-13
1199,27,troy,frontal,58,10,4,3,D,0,C,7.48129675810474,3,-14
1199,27,troy,frontal,58,10,4,4,F,0,D,14.9625935162095,6,-11
1199,27,troy,frontal,58,10,4,5,C,0,F,24.6016606697011,10,-7
1199,27,troy,frontal,59,1,4,1,A,1,X,24.9376558603491,10,0
1199,27,troy,frontal,59,1,4,2,C,1,A,2.49376558603491,1,-9
1199,27,troy,frontal,59,1,4,3,F,1,C,2.49376558603491,1,-9
1199,27,troy,frontal,59,1,4,4,C,1,F,0.746380271996048,0,-10
1199,27,troy,frontal,59,1,4,5,G,1,C,12.4688279301746,5,-5
1199,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1199,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1199,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1199,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1199,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1199,27,troy,frontal,61,16,4,1,A,1,X,12.4688279301746,5,0
1199,27,troy,frontal,61,16,4,2,D,1,A,4.98753117206982,2,-3
1199,27,troy,frontal,61,16,4,3,C,1,D,27.431421446384,11,6
1199,27,troy,frontal,61,16,4,4,G,1,C,27.8970519708293,12,7
1199,27,troy,frontal,61,16,4,5,C,1,G,22.4438902743142,9,4
1199,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1199,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1199,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1199,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1199,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1199,27,troy,frontal,63,5,4,1,A,0,X,24.9376558603491,9,0
1199,27,troy,frontal,63,5,4,2,C,0,A,21.1977256740339,8,-1
1199,27,troy,frontal,63,5,4,3,F,0,C,7.48129675810474,3,-6
1199,27,troy,frontal,63,5,4,4,C,0,F,31.6197203990783,12,3
1199,27,troy,frontal,63,5,4,5,G,0,C,31.9418186003351,14,5
1199,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1199,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1199,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1199,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1199,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1199,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1199,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1199,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1199,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1199,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1199,27,troy,frontal,66,13,5,1,A,1,X,27.431421446384,11,0
1199,27,troy,frontal,66,13,5,2,D,1,A,22.9206813290238,9,-2
1199,27,troy,frontal,66,13,5,3,F,1,D,26.4764717819427,11,0
1199,27,troy,frontal,66,13,5,4,C,1,F,37.2468790799838,15,4
1199,27,troy,frontal,66,13,5,5,G,1,C,31.4707995237906,13,2
1199,27,troy,frontal,67,1,5,1,A,1,X,34.0393985112918,12,0
1199,27,troy,frontal,67,1,5,2,C,1,A,12.4688279301746,5,-7
1199,27,troy,frontal,67,1,5,3,F,1,C,17.4563591022444,7,-5
1199,27,troy,frontal,67,1,5,4,C,1,F,31.987922884185,13,1
1199,27,troy,frontal,67,1,5,5,G,1,C,37.4064837905237,15,3
1199,27,troy,frontal,68,15,5,1,A,1,X,4.98753117206983,2,0
1199,27,troy,frontal,68,15,5,2,C,1,A,17.4563591022444,7,5
1199,27,troy,frontal,68,15,5,3,F,1,C,2.62094075377989,2,0
1199,27,troy,frontal,68,15,5,4,C,1,F,9.97506234413965,4,2
1199,27,troy,frontal,68,15,5,5,F,1,C,12.8943070133523,5,3
1199,27,troy,frontal,69,11,5,1,A,1,X,12.4688279301746,5,0
1199,27,troy,frontal,69,11,5,2,G,1,A,4.98753117206982,2,-3
1199,27,troy,frontal,69,11,5,3,C,1,G,16.6893341773275,7,2
1199,27,troy,frontal,69,11,5,4,F,1,C,4.46897778843253,1,-4
1199,27,troy,frontal,69,11,5,5,C,1,F,7.48129675810474,3,-2
1199,27,troy,frontal,70,6,5,1,A,1,X,39.4346188521134,13,0
1199,27,troy,frontal,70,6,5,2,D,1,A,55.3097752736728,23,10
1199,27,troy,frontal,70,6,5,3,C,1,D,14.9625935162095,6,-7
1199,27,troy,frontal,70,6,5,4,F,1,C,7.48129675810474,3,-10
1199,27,troy,frontal,70,6,5,5,C,1,F,14.9625935162095,6,-7
1199,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1199,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1199,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1199,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1199,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1199,27,troy,frontal,72,2,5,1,A,1,X,9.97506234413965,4,0
1199,27,troy,frontal,72,2,5,2,D,1,A,0,0,-4
1199,27,troy,frontal,72,2,5,3,C,1,D,22.4438902743142,9,5
1199,27,troy,frontal,72,2,5,4,F,1,C,14.9625935162095,6,2
1199,27,troy,frontal,72,2,5,5,C,1,F,4.98753117206983,2,-2
1199,27,troy,frontal,73,3,5,1,A,1,X,9.97506234413965,4,0
1199,27,troy,frontal,73,3,5,2,C,1,A,2.49376558603491,1,-3
1199,27,troy,frontal,73,3,5,3,G,1,C,7.48129675810474,2,-2
1199,27,troy,frontal,73,3,5,4,F,1,G,2.49376558603491,1,-3
1199,27,troy,frontal,73,3,5,5,C,1,F,9.97506234413965,4,0
1199,27,troy,frontal,74,5,5,1,A,1,X,16.6571268828688,5,0
