neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2258,81,walt,frontal,15,15,1,5,F,1,C,12.4688279301746,5,-3
2258,81,walt,frontal,16,8,2,1,A,1,X,13.7336906739954,8,0
2258,81,walt,frontal,16,8,2,2,D,1,A,32.4189526184539,13,5
2258,81,walt,frontal,16,8,2,3,C,1,D,21.4502101223947,7,-1
2258,81,walt,frontal,16,8,2,4,G,1,C,12.4688279301746,5,-3
2258,81,walt,frontal,16,8,2,5,F,1,G,2.49376558603491,1,-7
2258,81,walt,frontal,17,15,2,1,A,1,X,34.5290086297737,13,0
2258,81,walt,frontal,17,15,2,2,C,1,A,32.4189526184539,13,0
2258,81,walt,frontal,17,15,2,3,F,1,C,14.9625935162095,6,-7
2258,81,walt,frontal,17,15,2,4,C,1,F,9.97506234413965,4,-9
2258,81,walt,frontal,17,15,2,5,F,1,C,14.9625935162095,6,-7
2258,81,walt,frontal,18,10,2,1,A,1,X,12.2071431006094,4,0
2258,81,walt,frontal,18,10,2,2,C,1,A,27.431421446384,11,7
2258,81,walt,frontal,18,10,2,3,D,1,C,24.9376558603491,10,6
2258,81,walt,frontal,18,10,2,4,F,1,D,34.9127182044888,14,10
2258,81,walt,frontal,18,10,2,5,C,1,F,30.2178383537323,15,11
2258,81,walt,frontal,19,14,2,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,19,14,2,2,D,1,A,19.9501246882793,8,3
2258,81,walt,frontal,19,14,2,3,G,1,D,4.98753117206983,2,-3
2258,81,walt,frontal,19,14,2,4,F,1,G,12.4688279301746,5,0
2258,81,walt,frontal,19,14,2,5,C,1,F,27.431421446384,11,6
2258,81,walt,frontal,20,7,2,1,A,1,X,41.5394663883082,16,0
2258,81,walt,frontal,20,7,2,2,C,1,A,10.9033368241665,7,-9
2258,81,walt,frontal,20,7,2,3,G,1,C,27.431421446384,11,-5
2258,81,walt,frontal,20,7,2,4,F,1,G,22.4438902743142,9,-7
2258,81,walt,frontal,20,7,2,5,C,1,F,17.4563591022444,7,-9
2258,81,walt,frontal,21,3,2,1,A,1,X,27.431421446384,12,0
2258,81,walt,frontal,21,3,2,2,C,1,A,28.1822394521617,11,-1
2258,81,walt,frontal,21,3,2,3,G,1,C,14.9625935162095,6,-6
2258,81,walt,frontal,21,3,2,4,F,1,G,43.067220119374,16,4
2258,81,walt,frontal,21,3,2,5,C,1,F,32.9498894022698,13,1
2258,81,walt,frontal,22,1,2,1,A,1,X,28.2938764719493,11,0
2258,81,walt,frontal,22,1,2,2,C,1,A,7.32169204756485,3,-8
2258,81,walt,frontal,22,1,2,3,F,1,C,21.4594105035991,9,-2
2258,81,walt,frontal,22,1,2,4,C,1,F,13.1998285959181,5,-6
2258,81,walt,frontal,22,1,2,5,G,1,C,12.4688279301746,5,-6
2258,81,walt,frontal,23,2,2,1,A,1,X,2.49376558603491,1,0
2258,81,walt,frontal,23,2,2,2,D,1,A,9.97506234413965,4,3
2258,81,walt,frontal,23,2,2,3,C,1,D,18.8456874230773,7,6
2258,81,walt,frontal,23,2,2,4,F,1,C,14.9625935162095,6,5
2258,81,walt,frontal,23,2,2,5,C,1,F,7.48129675810474,3,2
2258,81,walt,frontal,24,6,2,1,A,1,X,9.97506234413965,4,0
2258,81,walt,frontal,24,6,2,2,D,1,A,19.9501246882793,8,4
2258,81,walt,frontal,24,6,2,3,C,1,D,17.4563591022444,7,3
2258,81,walt,frontal,24,6,2,4,F,1,C,23.0795134330278,10,6
2258,81,walt,frontal,24,6,2,5,C,1,F,5.23312670205114,2,-2
2258,81,walt,frontal,25,9,2,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,25,9,2,2,G,1,A,14.9625935162095,6,1
2258,81,walt,frontal,25,9,2,3,F,1,G,8.22767703010079,3,-2
2258,81,walt,frontal,25,9,2,4,C,1,F,7.48129675810474,3,-2
2258,81,walt,frontal,25,9,2,5,D,1,C,22.3961758902472,8,3
2258,81,walt,frontal,26,5,2,1,A,1,X,12.3092232196347,5,0
2258,81,walt,frontal,26,5,2,2,C,1,A,4.98753117206983,2,-3
2258,81,walt,frontal,26,5,2,3,F,1,C,2.49376558603491,1,-4
2258,81,walt,frontal,26,5,2,4,C,1,F,4.98753117206983,2,-3
2258,81,walt,frontal,26,5,2,5,G,1,C,0,0,-5
2258,81,walt,frontal,27,12,2,1,A,1,X,17.4563591022444,7,0
2258,81,walt,frontal,27,12,2,2,F,1,A,24.9376558603491,9,2
2258,81,walt,frontal,27,12,2,3,C,1,F,24.9376558603491,10,3
2258,81,walt,frontal,27,12,2,4,G,1,C,19.9501246882793,8,1
2258,81,walt,frontal,27,12,2,5,C,1,G,0.323403242044121,0,-7
2258,81,walt,frontal,28,11,2,1,A,1,X,0,0,0
2258,81,walt,frontal,28,11,2,2,G,1,A,19.9501246882793,8,8
2258,81,walt,frontal,28,11,2,3,C,1,G,4.98753117206983,2,2
2258,81,walt,frontal,28,11,2,4,F,1,C,2.49376558603491,1,1
2258,81,walt,frontal,28,11,2,5,C,1,F,22.4438902743142,9,9
2258,81,walt,frontal,29,16,2,1,A,1,X,19.9501246882793,8,0
2258,81,walt,frontal,29,16,2,2,D,1,A,23.5566474511466,9,1
2258,81,walt,frontal,29,16,2,3,C,1,D,19.657473366966,7,-1
2258,81,walt,frontal,29,16,2,4,G,1,C,12.4688279301746,5,-3
2258,81,walt,frontal,29,16,2,5,C,1,G,41.6311094192698,15,7
2258,81,walt,frontal,30,4,2,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,30,4,2,2,D,1,A,15.7391258300067,6,1
2258,81,walt,frontal,30,4,2,3,C,1,D,6.67398023501865,6,1
2258,81,walt,frontal,30,4,2,4,G,1,C,27.431421446384,11,6
2258,81,walt,frontal,30,4,2,5,F,1,G,21.1873474421238,4,-1
2258,81,walt,frontal,31,13,1,1,A,1,X,24.9376558603491,10,0
2258,81,walt,frontal,31,13,1,2,D,1,A,27.431421446384,11,1
2258,81,walt,frontal,31,13,1,3,F,1,D,37.1138324692104,13,3
2258,81,walt,frontal,31,13,1,4,C,1,F,22.4438902743142,9,-1
2258,81,walt,frontal,31,13,1,5,G,1,C,14.9625935162095,6,-4
2258,81,walt,frontal,32,15,3,1,A,1,X,33.2814076440191,13,0
2258,81,walt,frontal,32,15,3,2,C,1,A,24.9376558603491,10,-3
2258,81,walt,frontal,32,15,3,3,F,1,C,39.9002493765586,17,4
2258,81,walt,frontal,32,15,3,4,C,1,F,34.32208375968,14,1
2258,81,walt,frontal,32,15,3,5,F,1,C,47.3815461346633,19,6
2258,81,walt,frontal,33,13,2,1,A,1,X,22.5710654420592,11,0
2258,81,walt,frontal,33,13,2,2,D,1,A,20.8783991683062,10,-1
2258,81,walt,frontal,33,13,2,3,F,1,D,19.9501246882793,8,-3
2258,81,walt,frontal,33,13,2,4,C,1,F,43.6104634928164,18,7
2258,81,walt,frontal,33,13,2,5,G,1,C,27.431421446384,11,0
2258,81,walt,frontal,34,7,3,1,A,1,X,14.6699421948962,4,0
2258,81,walt,frontal,34,7,3,2,C,1,A,26.1852568461037,9,5
2258,81,walt,frontal,34,7,3,3,G,1,C,47.3815461346633,19,15
2258,81,walt,frontal,34,7,3,4,F,1,G,59.690769354298,24,20
2258,81,walt,frontal,34,7,3,5,C,1,F,29.925187032419,12,8
2258,81,walt,frontal,35,3,3,1,A,1,X,32.1215078383098,15,0
2258,81,walt,frontal,35,3,3,2,C,1,A,19.4654292458484,9,-6
2258,81,walt,frontal,35,3,3,3,G,1,C,27.431421446384,12,-3
2258,81,walt,frontal,35,3,3,4,F,1,G,50.1801481638888,19,4
2258,81,walt,frontal,35,3,3,5,C,1,F,27.431421446384,11,-4
2258,81,walt,frontal,36,8,3,1,A,0,X,33.9167941045583,11,0
2258,81,walt,frontal,36,8,3,2,D,0,A,46.6187478082048,17,6
2258,81,walt,frontal,36,8,3,3,C,0,D,34.9127182044888,14,3
2258,81,walt,frontal,36,8,3,4,G,0,C,37.4064837905237,15,4
2258,81,walt,frontal,36,8,3,5,F,0,G,48.6104489768774,19,8
2258,81,walt,frontal,37,1,3,1,A,0,X,NaN,NaN,NaN
2258,81,walt,frontal,37,1,3,2,C,0,A,NaN,NaN,NaN
2258,81,walt,frontal,37,1,3,3,F,0,C,NaN,NaN,NaN
2258,81,walt,frontal,37,1,3,4,C,0,F,NaN,NaN,NaN
2258,81,walt,frontal,37,1,3,5,G,0,C,NaN,NaN,NaN
2258,81,walt,frontal,38,16,3,1,A,1,X,32.9145525196418,13,0
2258,81,walt,frontal,38,16,3,2,D,1,A,49.8753117206983,20,7
2258,81,walt,frontal,38,16,3,3,C,1,D,22.4438902743142,9,-4
2258,81,walt,frontal,38,16,3,4,G,1,C,22.4438902743142,9,-4
2258,81,walt,frontal,38,16,3,5,C,1,G,27.3410217857173,11,-2
2258,81,walt,frontal,39,9,3,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,39,9,3,2,G,1,A,20.7255626218308,6,1
2258,81,walt,frontal,39,9,3,3,F,1,G,9.97506234413965,4,-1
2258,81,walt,frontal,39,9,3,4,C,1,F,33.9890204081011,16,11
2258,81,walt,frontal,39,9,3,5,D,1,C,36.4345224777529,15,10
2258,81,walt,frontal,40,14,3,1,A,1,X,8.42603644463155,3,0
2258,81,walt,frontal,40,14,3,2,D,1,A,23.5442640509679,10,7
2258,81,walt,frontal,40,14,3,3,G,1,D,44.8877805486284,18,15
2258,81,walt,frontal,40,14,3,4,F,1,G,35.0699460552963,13,10
2258,81,walt,frontal,40,14,3,5,C,1,F,14.9625935162095,6,3
2258,81,walt,frontal,41,2,3,1,A,1,X,6.20474532765983,4,0
2258,81,walt,frontal,41,2,3,2,D,1,A,32.4189526184539,13,9
2258,81,walt,frontal,41,2,3,3,C,1,D,14.9625935162095,6,2
2258,81,walt,frontal,41,2,3,4,F,1,C,9.97506234413965,4,0
2258,81,walt,frontal,41,2,3,5,C,1,F,17.4563591022444,7,3
2258,81,walt,frontal,42,4,3,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,42,4,3,2,D,1,A,22.4438902743142,9,4
2258,81,walt,frontal,42,4,3,3,C,1,D,27.431421446384,11,6
2258,81,walt,frontal,42,4,3,4,G,1,C,17.4563591022444,7,2
2258,81,walt,frontal,42,4,3,5,F,1,G,0,0,-5
2258,81,walt,frontal,43,11,3,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,43,11,3,2,G,1,A,12.4688279301746,5,2
2258,81,walt,frontal,43,11,3,3,C,1,G,14.8354183484645,5,2
2258,81,walt,frontal,43,11,3,4,F,1,C,41.7173896983433,17,14
2258,81,walt,frontal,43,11,3,5,C,1,F,19.9501246882793,8,5
2258,81,walt,frontal,44,12,3,1,A,1,X,17.3291839344994,5,0
2258,81,walt,frontal,44,12,3,2,F,1,A,0,0,-5
2258,81,walt,frontal,44,12,3,3,C,1,F,7.48129675810474,3,-2
2258,81,walt,frontal,44,12,3,4,G,1,C,2.49376558603491,1,-4
2258,81,walt,frontal,44,12,3,5,C,1,G,7.48129675810474,3,-2
2258,81,walt,frontal,45,1,4,1,A,1,X,14.9625935162095,6,0
2258,81,walt,frontal,45,1,4,2,C,1,A,9.97506234413965,4,-2
2258,81,walt,frontal,45,1,4,3,F,1,C,24.9376558603491,10,4
2258,81,walt,frontal,45,1,4,4,C,1,F,4.98753117206982,2,-4
2258,81,walt,frontal,45,1,4,5,G,1,C,7.48129675810474,3,-3
2258,81,walt,frontal,46,5,3,1,A,1,X,17.4563591022444,7,0
2258,81,walt,frontal,46,5,3,2,C,1,A,12.4688279301746,5,-2
2258,81,walt,frontal,46,5,3,3,F,1,C,2.49376558603491,1,-6
2258,81,walt,frontal,46,5,3,4,C,1,F,0,0,-7
2258,81,walt,frontal,46,5,3,5,G,1,C,17.4563591022444,7,0
2258,81,walt,frontal,47,10,3,1,A,1,X,2.49376558603491,1,0
2258,81,walt,frontal,47,10,3,2,C,1,A,17.4563591022444,7,6
2258,81,walt,frontal,47,10,3,3,D,1,C,9.97506234413965,4,3
2258,81,walt,frontal,47,10,3,4,F,1,D,19.9501246882793,8,7
2258,81,walt,frontal,47,10,3,5,C,1,F,22.4438902743142,9,8
2258,81,walt,frontal,48,11,4,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,48,11,4,2,G,1,A,16.8657246574356,7,2
2258,81,walt,frontal,48,11,4,3,C,1,G,15.1221982267494,6,1
2258,81,walt,frontal,48,11,4,4,F,1,C,19.9501246882793,8,3
2258,81,walt,frontal,48,11,4,5,C,1,F,14.9625935162095,6,1
2258,81,walt,frontal,49,12,4,1,A,1,X,16.8657246574356,7,0
2258,81,walt,frontal,49,12,4,2,F,1,A,24.0093813803222,7,0
2258,81,walt,frontal,49,12,4,3,C,1,F,17.4563591022444,8,1
2258,81,walt,frontal,49,12,4,4,G,1,C,29.1788067604229,12,5
2258,81,walt,frontal,49,12,4,5,C,1,G,15.0662848696,7,0
2258,81,walt,frontal,50,9,4,1,A,1,X,9.97506234413965,4,0
2258,81,walt,frontal,50,9,4,2,G,1,A,26.1260953689773,12,8
2258,81,walt,frontal,50,9,4,3,F,1,G,20.4000038604002,8,4
2258,81,walt,frontal,50,9,4,4,C,1,F,7.48129675810474,3,-1
2258,81,walt,frontal,50,9,4,5,D,1,C,17.4563591022444,7,3
2258,81,walt,frontal,51,16,4,1,A,1,X,0,0,0
2258,81,walt,frontal,51,16,4,2,D,1,A,2.49376558603491,1,1
2258,81,walt,frontal,51,16,4,3,C,1,D,7.05026702383588,3,3
2258,81,walt,frontal,51,16,4,4,G,1,C,4.98753117206982,2,2
2258,81,walt,frontal,51,16,4,5,C,1,G,16.7797338379942,7,7
2258,81,walt,frontal,52,7,4,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,52,7,4,2,C,1,A,2.49376558603491,1,-2
2258,81,walt,frontal,52,7,4,3,G,1,C,21.528412977035,8,5
2258,81,walt,frontal,52,7,4,4,F,1,G,19.9501246882793,8,5
2258,81,walt,frontal,52,7,4,5,C,1,F,25.8045878348131,10,7
2258,81,walt,frontal,53,8,4,1,A,1,X,20.7493569076549,8,0
2258,81,walt,frontal,53,8,4,2,D,1,A,29.9251870324189,12,4
2258,81,walt,frontal,53,8,4,3,C,1,D,29.925187032419,11,3
2258,81,walt,frontal,53,8,4,4,G,1,C,24.0752008347839,10,2
2258,81,walt,frontal,53,8,4,5,F,1,G,32.4189526184539,13,5
2258,81,walt,frontal,54,2,4,1,A,1,X,2.49376558603491,1,0
2258,81,walt,frontal,54,2,4,2,D,1,A,4.98753117206982,2,1
2258,81,walt,frontal,54,2,4,3,C,1,D,4.98753117206983,2,1
2258,81,walt,frontal,54,2,4,4,F,1,C,19.9501246882793,8,7
2258,81,walt,frontal,54,2,4,5,C,1,F,22.7365415956275,11,10
2258,81,walt,frontal,55,14,4,1,A,1,X,16.9799976906615,7,0
2258,81,walt,frontal,55,14,4,2,D,1,A,22.7365415956275,11,4
2258,81,walt,frontal,55,14,4,3,G,1,D,11.7044493441689,4,-3
2258,81,walt,frontal,55,14,4,4,F,1,G,22.4438902743142,9,2
2258,81,walt,frontal,55,14,4,5,C,1,F,7.48129675810474,3,-4
2258,81,walt,frontal,56,10,4,1,A,1,X,14.3697878240193,4,0
2258,81,walt,frontal,56,10,4,2,C,1,A,9.84788717639468,2,-2
2258,81,walt,frontal,56,10,4,3,D,1,C,2.49376558603491,1,-3
2258,81,walt,frontal,56,10,4,4,F,1,D,19.0647161802647,7,3
2258,81,walt,frontal,56,10,4,5,C,1,F,7.48129675810474,3,-1
2258,81,walt,frontal,57,4,4,1,A,1,X,12.4688279301746,5,0
2258,81,walt,frontal,57,4,4,2,D,1,A,15.0897686839544,6,1
2258,81,walt,frontal,57,4,4,3,C,1,D,23.9656945475783,10,5
2258,81,walt,frontal,57,4,4,4,G,1,C,29.9251870324189,12,7
2258,81,walt,frontal,57,4,4,5,F,1,G,12.4688279301746,5,0
2258,81,walt,frontal,58,3,4,1,A,1,X,14.9625935162095,6,0
2258,81,walt,frontal,58,3,4,2,C,1,A,13.1454531944247,5,-1
2258,81,walt,frontal,58,3,4,3,G,1,C,27.431421446384,11,5
2258,81,walt,frontal,58,3,4,4,F,1,G,22.4438902743142,9,3
2258,81,walt,frontal,58,3,4,5,C,1,F,37.4064837905237,15,9
2258,81,walt,frontal,59,5,4,1,A,1,X,2.49376558603491,1,0
2258,81,walt,frontal,59,5,4,2,C,1,A,14.9625935162095,6,5
2258,81,walt,frontal,59,5,4,3,F,1,C,2.49376558603491,1,0
2258,81,walt,frontal,59,5,4,4,C,1,F,7.48129675810474,3,2
2258,81,walt,frontal,59,5,4,5,G,1,C,11.6063729046093,5,4
2258,81,walt,frontal,60,1,5,1,A,1,X,1.38100840920253,1,0
2258,81,walt,frontal,60,1,5,2,C,1,A,10.4936157277769,5,4
2258,81,walt,frontal,60,1,5,3,F,1,C,14.9625935162095,6,5
2258,81,walt,frontal,60,1,5,4,C,1,F,22.7365415956275,11,10
2258,81,walt,frontal,60,1,5,5,G,1,C,22.4438902743142,9,8
2258,81,walt,frontal,61,13,3,1,A,1,X,42.0932809301331,14,0
2258,81,walt,frontal,61,13,3,2,D,1,A,17.4563591022444,7,-7
2258,81,walt,frontal,61,13,3,3,F,1,D,15.9579379545564,7,-7
2258,81,walt,frontal,61,13,3,4,C,1,F,27.5513789408709,12,-2
2258,81,walt,frontal,61,13,3,5,G,1,C,22.4438902743142,8,-6
2258,81,walt,frontal,62,6,3,1,A,1,X,13.5732651953766,6,0
2258,81,walt,frontal,62,6,3,2,D,1,A,9.97506234413965,4,-2
2258,81,walt,frontal,62,6,3,3,C,1,D,15.5532279610182,6,0
2258,81,walt,frontal,62,6,3,4,F,1,C,16.0544770568984,8,2
2258,81,walt,frontal,62,6,3,5,C,1,F,39.9002493765586,16,10
2258,81,walt,frontal,63,15,4,1,A,1,X,13.8707099755206,3,0
2258,81,walt,frontal,63,15,4,2,C,1,A,9.97506234413965,4,1
2258,81,walt,frontal,63,15,4,3,F,1,C,7.48129675810474,3,0
2258,81,walt,frontal,63,15,4,4,C,1,F,12.4688279301746,5,2
2258,81,walt,frontal,63,15,4,5,F,1,C,9.97506234413965,4,1
2258,81,walt,frontal,64,6,4,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,64,6,4,2,D,1,A,9.89725463207684,4,1
2258,81,walt,frontal,64,6,4,3,C,1,D,22.4438902743142,9,6
2258,81,walt,frontal,64,6,4,4,F,1,C,35.045281924333,15,12
2258,81,walt,frontal,64,6,4,5,C,1,F,18.3296787954414,8,5
2258,81,walt,frontal,65,14,5,1,A,1,X,29.925187032419,12,0
2258,81,walt,frontal,65,14,5,2,D,1,A,49.8753117206983,19,7
2258,81,walt,frontal,65,14,5,3,G,1,D,28.3596959264109,14,2
2258,81,walt,frontal,65,14,5,4,F,1,G,19.9501246882793,8,-4
2258,81,walt,frontal,65,14,5,5,C,1,F,14.9625935162095,6,-6
2258,81,walt,frontal,66,7,5,1,A,1,X,22.4438902743142,9,0
2258,81,walt,frontal,66,7,5,2,C,1,A,12.4688279301746,5,-4
2258,81,walt,frontal,66,7,5,3,G,1,C,18.8497509116256,7,-2
2258,81,walt,frontal,66,7,5,4,F,1,G,19.9501246882793,8,-1
2258,81,walt,frontal,66,7,5,5,C,1,F,19.9501246882793,8,-1
2258,81,walt,frontal,67,12,5,1,A,1,X,34.9127182044888,14,0
2258,81,walt,frontal,67,12,5,2,F,1,A,27.431421446384,11,-3
2258,81,walt,frontal,67,12,5,3,C,1,F,23.6377183350416,11,-3
2258,81,walt,frontal,67,12,5,4,G,1,C,17.4563591022444,7,-7
2258,81,walt,frontal,67,12,5,5,C,1,G,17.5763165967312,8,-6
2258,81,walt,frontal,68,10,5,1,A,1,X,19.9501246882793,8,0
2258,81,walt,frontal,68,10,5,2,C,1,A,30.8113681469695,11,3
2258,81,walt,frontal,68,10,5,3,D,1,C,12.4688279301746,5,-3
2258,81,walt,frontal,68,10,5,4,F,1,D,17.4563591022444,7,-1
2258,81,walt,frontal,68,10,5,5,C,1,F,28.535858711586,13,5
2258,81,walt,frontal,69,13,4,1,A,1,X,26.685041174388,11,0
2258,81,walt,frontal,69,13,4,2,D,1,A,11.4843481594594,5,-6
2258,81,walt,frontal,69,13,4,3,F,1,D,33.830800736725,12,1
2258,81,walt,frontal,69,13,4,4,C,1,F,38.1692821169822,17,6
2258,81,walt,frontal,69,13,4,5,G,1,C,35.1435920234441,15,4
2258,81,walt,frontal,70,1,6,1,A,1,X,28.0220558911928,11,0
2258,81,walt,frontal,70,1,6,2,C,1,A,24.9376558603491,10,-1
2258,81,walt,frontal,70,1,6,3,F,1,C,26.970367605578,13,2
2258,81,walt,frontal,70,1,6,4,C,1,F,7.48129675810474,3,-8
2258,81,walt,frontal,70,1,6,5,G,1,C,29.925187032419,12,1
2258,81,walt,frontal,71,2,5,1,A,1,X,30.3180097715011,11,0
2258,81,walt,frontal,71,2,5,2,D,1,A,7.48129675810474,3,-8
2258,81,walt,frontal,71,2,5,3,C,1,D,24.3016897382264,10,-1
2258,81,walt,frontal,71,2,5,4,F,1,C,14.0890380764685,4,-7
2258,81,walt,frontal,71,2,5,5,C,1,F,1.53823626001007,0,-11
2258,81,walt,frontal,72,9,5,1,A,1,X,7.48129675810474,3,0
2258,81,walt,frontal,72,9,5,2,G,1,A,2.04539681965588,2,-1
2258,81,walt,frontal,72,9,5,3,F,1,G,0,0,-3
2258,81,walt,frontal,72,9,5,4,C,1,F,27.431421446384,11,8
2258,81,walt,frontal,72,9,5,5,D,1,C,11.4843481594594,5,2
2258,81,walt,frontal,73,5,5,1,A,1,X,27.431421446384,11,0
2258,81,walt,frontal,73,5,5,2,C,1,A,4.98753117206983,2,-9
2258,81,walt,frontal,73,5,5,3,F,1,C,22.4438902743142,9,-2
