neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1198,27,troy,frontal,15,8,1,2,D,1,A,55.8411919242719,23,-2
1198,27,troy,frontal,15,8,1,3,C,1,D,47.1442705163124,18,-7
1198,27,troy,frontal,15,8,1,4,G,1,C,44.1414002766324,18,-7
1198,27,troy,frontal,15,8,1,5,F,1,G,32.4189526184539,13,-12
1198,27,troy,frontal,16,1,1,1,A,1,X,42.8044000439415,17,0
1198,27,troy,frontal,16,1,1,2,C,1,A,33.6371245735303,13,-4
1198,27,troy,frontal,16,1,1,3,F,1,C,31.0379442092513,12,-5
1198,27,troy,frontal,16,1,1,4,C,1,F,41.227455020064,16,-1
1198,27,troy,frontal,16,1,1,5,G,1,C,38.3647823770877,15,-2
1198,27,troy,frontal,17,3,2,1,A,1,X,33.2141804877073,13,0
1198,27,troy,frontal,17,3,2,2,C,1,A,36.4220040198085,14,1
1198,27,troy,frontal,17,3,2,3,G,1,C,29.9251870324189,13,0
1198,27,troy,frontal,17,3,2,4,F,1,G,33.1290062143981,13,0
1198,27,troy,frontal,17,3,2,5,C,1,F,34.9127182044888,14,1
1198,27,troy,frontal,18,13,2,1,A,1,X,39.5642541859105,16,0
1198,27,troy,frontal,18,13,2,2,D,1,A,41.5788800965821,16,0
1198,27,troy,frontal,18,13,2,3,F,1,D,34.6671226745075,14,-2
1198,27,troy,frontal,18,13,2,4,C,1,F,36.1588828047691,15,-1
1198,27,troy,frontal,18,13,2,5,G,1,C,34.4470876800435,13,-3
1198,27,troy,frontal,19,4,2,1,A,1,X,45.910138064794,17,0
1198,27,troy,frontal,19,4,2,2,D,1,A,37.3652994422201,14,-3
1198,27,troy,frontal,19,4,2,3,C,1,D,32.2335184141663,13,-4
1198,27,troy,frontal,19,4,2,4,G,1,C,35.2487133951368,14,-3
1198,27,troy,frontal,19,4,2,5,F,1,G,32.4189526184539,14,-3
1198,27,troy,frontal,20,8,2,1,A,1,X,42.3940149625935,17,0
1198,27,troy,frontal,20,8,2,2,D,1,A,47.5579366147715,19,2
1198,27,troy,frontal,20,8,2,3,C,1,D,36.5331640973267,15,-2
1198,27,troy,frontal,20,8,2,4,G,1,C,42.3940149625935,17,0
1198,27,troy,frontal,20,8,2,5,F,1,G,43.1932471819691,17,0
1198,27,troy,frontal,21,10,2,1,A,1,X,33.6588849630312,14,0
1198,27,troy,frontal,21,10,2,2,C,1,A,35.4994937659449,14,0
1198,27,troy,frontal,21,10,2,3,D,1,C,29.9251870324189,13,-1
1198,27,troy,frontal,21,10,2,4,F,1,D,32.4189526184539,13,-1
1198,27,troy,frontal,21,10,2,5,C,1,F,37.5347611966409,15,1
1198,27,troy,frontal,22,16,2,1,A,1,X,38.1528640625197,15,0
1198,27,troy,frontal,22,16,2,2,D,1,A,42.1013636412802,16,1
1198,27,troy,frontal,22,16,2,3,C,1,D,38.0421069492373,16,1
1198,27,troy,frontal,22,16,2,4,G,1,C,33.2205783335472,14,-1
1198,27,troy,frontal,22,16,2,5,C,1,G,37.1608882605424,15,0
1198,27,troy,frontal,23,15,2,1,A,1,X,38.5762770642155,15,0
1198,27,troy,frontal,23,15,2,2,C,1,A,35.4709231065026,15,0
1198,27,troy,frontal,23,15,2,3,F,1,C,31.743171384009,13,-2
1198,27,troy,frontal,23,15,2,4,C,1,F,25.9342231686103,11,-4
1198,27,troy,frontal,23,15,2,5,F,1,C,42.5288587715157,17,2
1198,27,troy,frontal,24,11,2,1,A,1,X,28.8207497672169,11,0
1198,27,troy,frontal,24,11,2,2,G,1,A,33.9282384337736,13,2
1198,27,troy,frontal,24,11,2,3,C,1,G,32.4189526184539,12,1
1198,27,troy,frontal,24,11,2,4,F,1,C,27.431421446384,11,0
1198,27,troy,frontal,24,11,2,5,C,1,F,48.6277107349436,20,9
1198,27,troy,frontal,25,6,2,1,A,1,X,28.7814542415674,12,0
1198,27,troy,frontal,25,6,2,2,D,1,A,37.571959944092,15,3
1198,27,troy,frontal,25,6,2,3,C,1,D,32.8724956053531,13,1
1198,27,troy,frontal,25,6,2,4,F,1,C,32.4189526184539,13,1
1198,27,troy,frontal,25,6,2,5,C,1,F,33.6211936878159,13,1
1198,27,troy,frontal,26,2,2,1,A,1,X,61.0678176165679,24,0
1198,27,troy,frontal,26,2,2,2,D,1,A,43.8731048410727,17,-7
1198,27,troy,frontal,26,2,2,3,C,1,D,48.0915997306075,19,-5
1198,27,troy,frontal,26,2,2,4,F,1,C,48.9315653014675,19,-5
1198,27,troy,frontal,26,2,2,5,C,1,F,33.9282384337736,14,-10
1198,27,troy,frontal,27,5,2,1,A,1,X,61.9909176286668,24,0
1198,27,troy,frontal,27,5,2,2,C,1,A,50.5109348794118,21,-3
1198,27,troy,frontal,27,5,2,3,F,1,C,46.1993011573985,19,-5
1198,27,troy,frontal,27,5,2,4,C,1,F,40.8064112469013,18,-6
1198,27,troy,frontal,27,5,2,5,G,1,C,42.1484194326122,17,-7
1198,27,troy,frontal,28,7,2,1,A,1,X,51.0047047505835,20,0
1198,27,troy,frontal,28,7,2,2,C,1,A,53.1154575787292,21,1
1198,27,troy,frontal,28,7,2,3,G,1,C,46.1339451489087,19,-1
1198,27,troy,frontal,28,7,2,4,F,1,G,41.6703339070113,17,-3
1198,27,troy,frontal,28,7,2,5,C,1,F,42.9208882578612,17,-3
1198,27,troy,frontal,29,12,2,1,A,1,X,34.9127182044888,14,0
1198,27,troy,frontal,29,12,2,2,F,1,A,29.9251870324189,12,-2
1198,27,troy,frontal,29,12,2,3,C,1,F,30.2158223066744,12,-2
1198,27,troy,frontal,29,12,2,4,G,1,C,27.431421446384,11,-3
1198,27,troy,frontal,29,12,2,5,C,1,G,44.5951292273151,17,3
1198,27,troy,frontal,30,9,2,1,A,1,X,48.0280193571123,19,0
1198,27,troy,frontal,30,9,2,2,G,1,A,37.4064837905237,15,-4
1198,27,troy,frontal,30,9,2,3,F,1,G,29.394250248603,12,-7
1198,27,troy,frontal,30,9,2,4,C,1,F,42.5288587715157,17,-2
1198,27,troy,frontal,30,9,2,5,D,1,C,30.0356011822922,13,-6
1198,27,troy,frontal,31,14,2,1,A,1,X,44.497409956487,18,0
1198,27,troy,frontal,31,14,2,2,D,1,A,52.0261054693329,21,3
1198,27,troy,frontal,31,14,2,3,G,1,D,55.2333019261442,23,5
1198,27,troy,frontal,31,14,2,4,F,1,G,58.314907065367,23,5
1198,27,troy,frontal,31,14,2,5,C,1,F,46.9454142220811,19,1
1198,27,troy,frontal,32,1,2,1,A,1,X,34.2546062529279,13,0
1198,27,troy,frontal,32,1,2,2,C,1,A,33.0549187405766,13,0
1198,27,troy,frontal,32,1,2,3,F,1,C,31.4707995237906,13,0
1198,27,troy,frontal,32,1,2,4,C,1,F,35.6516024452226,14,1
1198,27,troy,frontal,32,1,2,5,G,1,C,28.9668884458549,12,-1
1198,27,troy,frontal,33,14,3,1,A,1,X,47.0962048808287,18,0
1198,27,troy,frontal,33,14,3,2,D,1,A,49.7975040086354,20,2
1198,27,troy,frontal,33,14,3,3,G,1,D,52.0330821160851,20,2
1198,27,troy,frontal,33,14,3,4,F,1,G,42.8952356763521,17,-1
1198,27,troy,frontal,33,14,3,5,C,1,F,50.6300119043247,20,2
1198,27,troy,frontal,34,2,3,1,A,1,X,37.9447306418183,16,0
1198,27,troy,frontal,34,2,3,2,D,1,A,37.3286760784609,15,-1
1198,27,troy,frontal,34,2,3,3,C,1,D,38.2017116597771,16,0
1198,27,troy,frontal,34,2,3,4,F,1,C,34.0502631789235,13,-3
1198,27,troy,frontal,34,2,3,5,C,1,F,40.2198125804607,16,0
1198,27,troy,frontal,35,15,3,1,A,0,X,NaN,0,0
1198,27,troy,frontal,35,15,3,2,C,0,A,NaN,0,0
1198,27,troy,frontal,35,15,3,3,F,0,C,NaN,0,0
1198,27,troy,frontal,35,15,3,4,C,0,F,NaN,0,0
1198,27,troy,frontal,35,15,3,5,F,0,C,NaN,0,0
1198,27,troy,frontal,36,9,3,1,A,1,X,37.6838685234402,15,0
1198,27,troy,frontal,36,9,3,2,G,1,A,37.4064837905237,14,-1
1198,27,troy,frontal,36,9,3,3,F,1,G,32.4189526184539,12,-3
1198,27,troy,frontal,36,9,3,4,C,1,F,34.5767230138407,13,-2
1198,27,troy,frontal,36,9,3,5,D,1,C,34.0283159337507,14,-1
1198,27,troy,frontal,37,1,3,1,A,1,X,55.9980703027917,23,0
1198,27,troy,frontal,37,1,3,2,C,1,A,52.8876306903705,22,-1
1198,27,troy,frontal,37,1,3,3,F,1,C,44.8877805486284,17,-6
1198,27,troy,frontal,37,1,3,4,C,1,F,37.4064837905237,15,-8
1198,27,troy,frontal,37,1,3,5,G,1,C,31.9533220940086,12,-11
1198,27,troy,frontal,38,16,3,1,A,1,X,34.9127182044888,14,0
1198,27,troy,frontal,38,16,3,2,D,1,A,37.2904090369545,15,1
1198,27,troy,frontal,38,16,3,3,C,1,D,31.3061954416215,13,-1
1198,27,troy,frontal,38,16,3,4,G,1,C,29.4595565079737,11,-3
1198,27,troy,frontal,38,16,3,5,C,1,G,40.1929006978719,16,2
1198,27,troy,frontal,39,5,3,1,A,1,X,39.8733374939698,16,0
1198,27,troy,frontal,39,5,3,2,C,1,A,45.7614432052346,18,2
1198,27,troy,frontal,39,5,3,3,F,1,C,32.8845831428991,14,-2
1198,27,troy,frontal,39,5,3,4,C,1,F,36.6601035185276,15,-1
1198,27,troy,frontal,39,5,3,5,G,1,C,29.4941572981501,11,-5
1198,27,troy,frontal,40,12,3,1,A,1,X,43.7326742017499,17,0
1198,27,troy,frontal,40,12,3,2,F,1,A,31.987922884185,14,-3
1198,27,troy,frontal,40,12,3,3,C,1,F,31.7801458776971,13,-4
1198,27,troy,frontal,40,12,3,4,G,1,C,27.431421446384,12,-5
1198,27,troy,frontal,40,12,3,5,C,1,G,33.2925080581949,14,-3
1198,27,troy,frontal,41,4,3,1,A,1,X,53.9040059628526,21,0
1198,27,troy,frontal,41,4,3,2,D,1,A,37.4064837905237,15,-6
1198,27,troy,frontal,41,4,3,3,C,1,D,37.4064837905237,14,-7
1198,27,troy,frontal,41,4,3,4,G,1,C,39.0718952182787,16,-5
1198,27,troy,frontal,41,4,3,5,F,1,G,33.2814076440191,13,-8
1198,27,troy,frontal,42,3,3,1,A,1,X,56.7449736151711,23,0
1198,27,troy,frontal,42,3,3,2,C,1,A,62.1786634973045,25,2
1198,27,troy,frontal,42,3,3,3,G,1,C,33.3671057131171,13,-10
1198,27,troy,frontal,42,3,3,4,F,1,G,38.3909635612388,16,-7
1198,27,troy,frontal,42,3,3,5,C,1,F,26.6321892270085,10,-13
1198,27,troy,frontal,43,10,3,1,A,1,X,44.1765544942019,17,0
1198,27,troy,frontal,43,10,3,2,C,1,A,31.2837252084302,13,-4
1198,27,troy,frontal,43,10,3,3,D,1,C,27.8624511806529,11,-6
1198,27,troy,frontal,43,10,3,4,F,1,D,27.431421446384,12,-5
1198,27,troy,frontal,43,10,3,5,C,1,F,30.261182223067,12,-5
1198,27,troy,frontal,44,8,3,1,A,1,X,47.9124829184793,20,0
1198,27,troy,frontal,44,8,3,2,D,1,A,48.1807783540389,20,0
1198,27,troy,frontal,44,8,3,3,C,1,D,42.591631740286,18,-2
1198,27,troy,frontal,44,8,3,4,G,1,C,38.4021711922798,15,-5
1198,27,troy,frontal,44,8,3,5,F,1,G,34.9905259165516,15,-5
1198,27,troy,frontal,45,6,3,1,A,1,X,47.2543709669184,18,0
1198,27,troy,frontal,45,6,3,2,D,1,A,42.3940149625935,17,-1
1198,27,troy,frontal,45,6,3,3,C,1,D,38.4414332552932,15,-3
1198,27,troy,frontal,45,6,3,4,F,1,C,45.0149557163734,19,1
1198,27,troy,frontal,45,6,3,5,C,1,F,52.3690773067332,20,2
1198,27,troy,frontal,46,11,3,1,A,1,X,40.9335864146462,17,0
1198,27,troy,frontal,46,11,3,2,G,1,A,44.8877805486284,19,2
1198,27,troy,frontal,46,11,3,3,C,1,G,39.0330877297075,16,-1
1198,27,troy,frontal,46,11,3,4,F,1,C,32.9498894022698,12,-5
1198,27,troy,frontal,46,11,3,5,C,1,F,37.5395304012971,16,-1
1198,27,troy,frontal,47,7,3,1,A,1,X,33.3343305032111,13,0
1198,27,troy,frontal,47,7,3,2,C,1,A,32.7549478091019,13,0
1198,27,troy,frontal,47,7,3,3,G,1,C,24.5066261260803,10,-3
1198,27,troy,frontal,47,7,3,4,F,1,G,26.454159348927,11,-2
1198,27,troy,frontal,47,7,3,5,C,1,F,38.1870178663587,15,2
1198,27,troy,frontal,48,13,3,1,A,1,X,44.8877805486284,17,0
1198,27,troy,frontal,48,13,3,2,D,1,A,37.4064837905237,15,-2
1198,27,troy,frontal,48,13,3,3,F,1,D,44.7606053808834,17,0
1198,27,troy,frontal,48,13,3,4,C,1,F,36.0479456145124,15,-2
1198,27,troy,frontal,48,13,3,5,G,1,C,36.2399238479942,14,-3
1198,27,troy,frontal,49,2,4,1,A,1,X,53.324606632758,21,0
1198,27,troy,frontal,49,2,4,2,D,1,A,46.1993011573985,18,-3
1198,27,troy,frontal,49,2,4,3,C,1,D,46.3858587329072,18,-3
1198,27,troy,frontal,49,2,4,4,F,1,C,47.7175413253114,19,-2
1198,27,troy,frontal,49,2,4,5,C,1,F,56.6102282068069,23,2
1198,27,troy,frontal,50,4,4,1,A,1,X,26.3186642695517,11,0
1198,27,troy,frontal,50,4,4,2,D,1,A,29.1259548130434,11,0
1198,27,troy,frontal,50,4,4,3,C,1,D,24.970085403144,9,-2
1198,27,troy,frontal,50,4,4,4,G,1,C,33.403432389169,12,1
1198,27,troy,frontal,50,4,4,5,F,1,G,31.7372251758903,13,2
1198,27,troy,frontal,51,12,4,1,A,1,X,38.2689388160889,15,0
1198,27,troy,frontal,51,12,4,2,F,1,A,40.3762678247323,17,2
1198,27,troy,frontal,51,12,4,3,C,1,F,44.8877805486284,18,3
1198,27,troy,frontal,51,12,4,4,G,1,C,40.9351988413282,16,1
1198,27,troy,frontal,51,12,4,5,C,1,G,39.9002493765586,17,2
1198,27,troy,frontal,52,8,4,1,A,1,X,44.539266900036,18,0
1198,27,troy,frontal,52,8,4,2,D,1,A,32.7549478091019,14,-4
1198,27,troy,frontal,52,8,4,3,C,1,D,24.9376558603491,10,-8
1198,27,troy,frontal,52,8,4,4,G,1,C,32.4189526184539,13,-5
1198,27,troy,frontal,52,8,4,5,F,1,G,27.9213202479636,11,-7
1198,27,troy,frontal,53,6,4,1,A,0,X,49.7579935968342,20,0
1198,27,troy,frontal,53,6,4,2,D,0,A,40.0565464832079,16,-4
1198,27,troy,frontal,53,6,4,3,C,0,D,44.2521573899148,18,-2
1198,27,troy,frontal,53,6,4,4,F,0,C,40.8847291472737,16,-4
1198,27,troy,frontal,53,6,4,5,C,0,F,34.9597739958208,14,-6
1198,27,troy,frontal,54,15,4,1,A,1,X,47.5232734697416,19,0
1198,27,troy,frontal,54,15,4,2,C,1,A,61.8132028670569,24,5
1198,27,troy,frontal,54,15,4,3,F,1,C,49.7481365529533,19,0
1198,27,troy,frontal,54,15,4,4,C,1,F,56.7178017380462,23,4
1198,27,troy,frontal,54,15,4,5,F,1,C,38.5192409673561,15,-4
1198,27,troy,frontal,55,14,4,1,A,1,X,37.2793086227787,14,0
1198,27,troy,frontal,55,14,4,2,D,1,A,30.705721108254,12,-2
1198,27,troy,frontal,55,14,4,3,G,1,D,28.3600388898201,12,-2
1198,27,troy,frontal,55,14,4,4,F,1,G,27.7674166370321,11,-3
1198,27,troy,frontal,55,14,4,5,C,1,F,36.7708606318101,14,0
1198,27,troy,frontal,56,3,4,1,A,1,X,42.1890320827857,16,0
1198,27,troy,frontal,56,3,4,2,C,1,A,37.4064837905237,15,-1
1198,27,troy,frontal,56,3,4,3,G,1,C,35.8971979752039,14,-2
1198,27,troy,frontal,56,3,4,4,F,1,G,30.3787300193181,13,-3
1198,27,troy,frontal,56,3,4,5,C,1,F,33.0007730114703,13,-3
1198,27,troy,frontal,57,13,4,1,A,1,X,39.2421374249977,15,0
1198,27,troy,frontal,57,13,4,2,D,1,A,30.4019780871286,12,-3
1198,27,troy,frontal,57,13,4,3,F,1,D,29.798011864674,11,-4
1198,27,troy,frontal,57,13,4,4,C,1,F,24.7780511498092,10,-5
1198,27,troy,frontal,57,13,4,5,G,1,C,32.9498894022698,13,-2
1198,27,troy,frontal,58,10,4,1,A,0,X,39.1538691045625,16,0
1198,27,troy,frontal,58,10,4,2,C,0,A,31.029624297621,13,-3
1198,27,troy,frontal,58,10,4,3,D,0,C,36.9165849889441,15,-1
1198,27,troy,frontal,58,10,4,4,F,0,D,39.6075980552453,15,-1
1198,27,troy,frontal,58,10,4,5,C,0,F,30.3562167666878,12,-4
1198,27,troy,frontal,59,1,4,1,A,1,X,34.9127182044888,14,0
1198,27,troy,frontal,59,1,4,2,C,1,A,31.8755143819458,12,-2
1198,27,troy,frontal,59,1,4,3,F,1,C,34.2770950457752,13,-1
1198,27,troy,frontal,59,1,4,4,C,1,F,28.8207497672169,11,-3
1198,27,troy,frontal,59,1,4,5,G,1,C,30.6705722829079,12,-2
1198,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1198,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1198,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1198,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1198,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1198,27,troy,frontal,61,16,4,1,A,1,X,35.4436549883047,14,0
1198,27,troy,frontal,61,16,4,2,D,1,A,26.9004846625681,11,-3
1198,27,troy,frontal,61,16,4,3,C,1,D,30.0302163707258,12,-2
1198,27,troy,frontal,61,16,4,4,G,1,C,35.8971979752039,14,0
1198,27,troy,frontal,61,16,4,5,C,1,G,28.6775860466643,12,-2
1198,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1198,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1198,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1198,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1198,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1198,27,troy,frontal,63,5,4,1,A,0,X,38.6980083071966,16,0
1198,27,troy,frontal,63,5,4,2,C,0,A,36.0792781470183,15,-1
1198,27,troy,frontal,63,5,4,3,F,0,C,37.4064837905237,16,0
1198,27,troy,frontal,63,5,4,4,C,0,F,31.1727880181736,12,-4
1198,27,troy,frontal,63,5,4,5,G,0,C,28.2306536657596,12,-4
1198,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1198,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1198,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1198,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1198,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1198,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1198,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1198,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1198,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1198,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1198,27,troy,frontal,66,13,5,1,A,1,X,23.0607497698981,9,0
1198,27,troy,frontal,66,13,5,2,D,1,A,38.5887287677885,16,7
1198,27,troy,frontal,66,13,5,3,F,1,D,39.264626217845,15,6
1198,27,troy,frontal,66,13,5,4,C,1,F,43.6416159483481,17,8
1198,27,troy,frontal,66,13,5,5,G,1,C,31.6197203990783,11,2
1198,27,troy,frontal,67,1,5,1,A,1,X,54.1387662801584,21,0
1198,27,troy,frontal,67,1,5,2,C,1,A,56.8934381204099,22,1
1198,27,troy,frontal,67,1,5,3,F,1,C,56.252171213601,22,1
1198,27,troy,frontal,67,1,5,4,C,1,F,46.599575673354,19,-2
1198,27,troy,frontal,67,1,5,5,G,1,C,56.2438513019706,23,2
1198,27,troy,frontal,68,15,5,1,A,1,X,36.9602508711032,16,0
1198,27,troy,frontal,68,15,5,2,C,1,A,41.5315599370283,17,1
1198,27,troy,frontal,68,15,5,3,F,1,C,34.9127182044888,14,-2
1198,27,troy,frontal,68,15,5,4,C,1,F,34.9905259165516,15,-1
1198,27,troy,frontal,68,15,5,5,F,1,C,34.1663379324927,14,-2
1198,27,troy,frontal,69,11,5,1,A,1,X,38.7874921997262,16,0
1198,27,troy,frontal,69,11,5,2,G,1,A,33.9282384337736,14,-2
1198,27,troy,frontal,69,11,5,3,C,1,G,34.9127182044888,14,-2
1198,27,troy,frontal,69,11,5,4,F,1,C,30.1707825624003,12,-4
1198,27,troy,frontal,69,11,5,5,C,1,F,32.2489599841855,13,-3
1198,27,troy,frontal,70,6,5,1,A,1,X,41.0553557234371,17,0
1198,27,troy,frontal,70,6,5,2,D,1,A,47.5411508452032,19,2
1198,27,troy,frontal,70,6,5,3,C,1,D,34.9127182044888,14,-3
1198,27,troy,frontal,70,6,5,4,F,1,C,28.846930951368,11,-6
1198,27,troy,frontal,70,6,5,5,C,1,F,28.9770339377556,12,-5
1198,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1198,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1198,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1198,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1198,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1198,27,troy,frontal,72,2,5,1,A,1,X,42.1484194326122,18,0
1198,27,troy,frontal,72,2,5,2,D,1,A,37.1158485162682,15,-3
1198,27,troy,frontal,72,2,5,3,C,1,D,39.6420618979733,16,-2
1198,27,troy,frontal,72,2,5,4,F,1,C,41.065929412583,16,-2
1198,27,troy,frontal,72,2,5,5,C,1,F,35.2165727710127,13,-5
1198,27,troy,frontal,73,3,5,1,A,1,X,34.276752082366,14,0
1198,27,troy,frontal,73,3,5,2,C,1,A,28.1778017183801,11,-3
1198,27,troy,frontal,73,3,5,3,G,1,C,33.6492145720983,14,0
1198,27,troy,frontal,73,3,5,4,F,1,G,36.434865441162,14,0
1198,27,troy,frontal,73,3,5,5,C,1,F,29.9251870324189,13,-1
