neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1878,47,walt,auditory,6,15,1,5,F,1,C,7.48129675810474,3,0
1878,47,walt,auditory,7,7,1,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,7,7,1,2,C,1,A,7.48129675810474,3,1
1878,47,walt,auditory,7,7,1,3,G,1,C,9.97506234413965,4,2
1878,47,walt,auditory,7,7,1,4,F,1,G,4.98753117206983,2,0
1878,47,walt,auditory,7,7,1,5,C,1,F,13.9781137454943,6,4
1878,47,walt,auditory,8,13,1,1,A,1,X,9.17583012476408,3,0
1878,47,walt,auditory,8,13,1,2,D,1,A,4.98753117206983,2,-1
1878,47,walt,auditory,8,13,1,3,F,1,D,7.48129675810474,3,0
1878,47,walt,auditory,8,13,1,4,C,1,F,9.97506234413965,4,1
1878,47,walt,auditory,8,13,1,5,G,1,C,12.5908526753245,5,2
1878,47,walt,auditory,9,2,1,1,A,0,X,7.48129675810474,3,0
1878,47,walt,auditory,9,2,1,2,D,0,A,8.22767703010078,3,0
1878,47,walt,auditory,9,2,1,3,C,0,D,14.9625935162095,6,3
1878,47,walt,auditory,9,2,1,4,F,0,C,8.9905825734245,4,1
1878,47,walt,auditory,9,2,1,5,C,0,F,12.4688279301746,5,2
1878,47,walt,auditory,10,1,1,1,A,0,X,NaN,NaN,NaN
1878,47,walt,auditory,10,1,1,2,C,0,A,NaN,NaN,NaN
1878,47,walt,auditory,10,1,1,3,F,0,C,NaN,NaN,NaN
1878,47,walt,auditory,10,1,1,4,C,0,F,NaN,NaN,NaN
1878,47,walt,auditory,10,1,1,5,G,0,C,NaN,NaN,NaN
1878,47,walt,auditory,11,9,1,1,A,1,X,12.4688279301746,5,0
1878,47,walt,auditory,11,9,1,2,G,1,A,7.01566623365949,2,-3
1878,47,walt,auditory,11,9,1,3,F,1,G,2.49376558603491,1,-4
1878,47,walt,auditory,11,9,1,4,C,1,F,7.48129675810474,3,-2
1878,47,walt,auditory,11,9,1,5,D,1,C,15.5985596383322,6,1
1878,47,walt,auditory,12,3,1,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,12,3,1,2,C,1,A,9.97506234413965,4,2
1878,47,walt,auditory,12,3,1,3,G,1,C,7.48129675810474,3,1
1878,47,walt,auditory,12,3,1,4,F,1,G,2.49376558603491,1,-1
1878,47,walt,auditory,12,3,1,5,C,1,F,16.3739836396003,7,5
1878,47,walt,auditory,13,1,2,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,13,1,2,2,C,1,A,7.48129675810474,3,0
1878,47,walt,auditory,13,1,2,3,F,1,C,9.97506234413965,4,1
1878,47,walt,auditory,13,1,2,4,C,1,F,7.48129675810474,3,0
1878,47,walt,auditory,13,1,2,5,G,1,C,9.97506234413965,4,1
1878,47,walt,auditory,14,4,1,1,A,1,X,6.6188417325395,3,0
1878,47,walt,auditory,14,4,1,2,D,1,A,4.98753117206982,2,-1
1878,47,walt,auditory,14,4,1,3,C,1,D,9.97506234413965,4,1
1878,47,walt,auditory,14,4,1,4,G,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,14,4,1,5,F,1,G,8.86230516730727,4,1
1878,47,walt,auditory,15,5,1,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,15,5,1,2,C,1,A,9.97506234413965,4,0
1878,47,walt,auditory,15,5,1,3,F,1,C,8.43682608412958,4,0
1878,47,walt,auditory,15,5,1,4,C,1,F,9.97506234413965,4,0
1878,47,walt,auditory,15,5,1,5,G,1,C,4.98753117206983,2,-2
1878,47,walt,auditory,16,6,1,1,A,0,X,12.4688279301746,5,0
1878,47,walt,auditory,16,6,1,2,D,0,A,4.98753117206982,2,-3
1878,47,walt,auditory,16,6,1,3,C,0,D,9.97506234413965,4,-1
1878,47,walt,auditory,16,6,1,4,F,0,C,9.97506234413965,4,-1
1878,47,walt,auditory,16,6,1,5,C,0,F,2.49376558603491,2,-3
1878,47,walt,auditory,17,7,2,1,A,1,X,12.4688279301746,5,0
1878,47,walt,auditory,17,7,2,2,C,1,A,22.4438902743142,9,4
1878,47,walt,auditory,17,7,2,3,G,1,C,7.48129675810474,3,-2
1878,47,walt,auditory,17,7,2,4,F,1,G,12.4688279301746,5,0
1878,47,walt,auditory,17,7,2,5,C,1,F,23.8248986835167,10,5
1878,47,walt,auditory,18,3,2,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,18,3,2,2,C,1,A,8.22767703010079,2,-2
1878,47,walt,auditory,18,3,2,3,G,1,C,19.9501246882793,8,4
1878,47,walt,auditory,18,3,2,4,F,1,G,14.9625935162095,5,1
1878,47,walt,auditory,18,3,2,5,C,1,F,22.1982947443329,9,5
1878,47,walt,auditory,19,11,2,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,19,11,2,2,G,1,A,4.12507614650459,2,-1
1878,47,walt,auditory,19,11,2,3,C,1,G,14.9625935162095,6,3
1878,47,walt,auditory,19,11,2,4,F,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,19,11,2,5,C,1,F,4.98753117206983,2,-1
1878,47,walt,auditory,20,15,2,1,A,1,X,17.4563591022444,7,0
1878,47,walt,auditory,20,15,2,2,C,1,A,7.48129675810474,3,-4
1878,47,walt,auditory,20,15,2,3,F,1,C,2.49376558603491,1,-6
1878,47,walt,auditory,20,15,2,4,C,1,F,7.48129675810474,3,-4
1878,47,walt,auditory,20,15,2,5,F,1,C,4.98753117206983,2,-5
1878,47,walt,auditory,21,6,2,1,A,1,X,12.4688279301746,5,0
1878,47,walt,auditory,21,6,2,2,D,1,A,4.65153598142176,2,-3
1878,47,walt,auditory,21,6,2,3,C,1,D,7.48129675810474,3,-2
1878,47,walt,auditory,21,6,2,4,F,1,C,2.49376558603491,1,-4
1878,47,walt,auditory,21,6,2,5,C,1,F,7.48129675810474,3,-2
1878,47,walt,auditory,22,2,2,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,22,2,2,2,D,1,A,7.48129675810474,3,0
1878,47,walt,auditory,22,2,2,3,C,1,D,4.98753117206983,1,-2
1878,47,walt,auditory,22,2,2,4,F,1,C,4.98753117206983,2,-1
1878,47,walt,auditory,22,2,2,5,C,1,F,7.48129675810474,3,0
1878,47,walt,auditory,23,14,2,1,A,1,X,7.48129675810474,2,0
1878,47,walt,auditory,23,14,2,2,D,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,23,14,2,3,G,1,D,14.4994231578164,5,3
1878,47,walt,auditory,23,14,2,4,F,1,G,4.98753117206983,2,0
1878,47,walt,auditory,23,14,2,5,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,24,5,2,1,A,1,X,12.4688279301746,5,0
1878,47,walt,auditory,24,5,2,2,C,1,A,4.98753117206983,2,-3
1878,47,walt,auditory,24,5,2,3,F,1,C,14.9625935162095,6,1
1878,47,walt,auditory,24,5,2,4,C,1,F,4.98753117206982,2,-3
1878,47,walt,auditory,24,5,2,5,G,1,C,4.98753117206982,2,-3
1878,47,walt,auditory,25,16,1,1,A,1,X,10.267713665453,5,0
1878,47,walt,auditory,25,16,1,2,D,1,A,4.98753117206983,2,-3
1878,47,walt,auditory,25,16,1,3,C,1,D,4.98753117206983,2,-3
1878,47,walt,auditory,25,16,1,4,G,1,C,10.6110284662624,4,-1
1878,47,walt,auditory,25,16,1,5,C,1,G,17.4563591022444,7,2
1878,47,walt,auditory,26,8,2,1,A,1,X,5.62349729419259,2,0
1878,47,walt,auditory,26,8,2,2,D,1,A,7.48129675810474,3,1
1878,47,walt,auditory,26,8,2,3,C,1,D,12.4688279301746,5,3
1878,47,walt,auditory,26,8,2,4,G,1,C,4.98753117206983,2,0
1878,47,walt,auditory,26,8,2,5,F,1,G,16.4718793315292,7,5
1878,47,walt,auditory,27,13,2,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,27,13,2,2,D,1,A,7.48129675810474,3,2
1878,47,walt,auditory,27,13,2,3,F,1,D,8.72889774385934,3,2
1878,47,walt,auditory,27,13,2,4,C,1,F,7.48129675810474,3,2
1878,47,walt,auditory,27,13,2,5,G,1,C,17.4563591022444,7,6
1878,47,walt,auditory,28,10,2,1,A,1,X,13.4243572561994,6,0
1878,47,walt,auditory,28,10,2,2,C,1,A,14.6699421948962,5,-1
1878,47,walt,auditory,28,10,2,3,D,1,C,4.98753117206983,2,-4
1878,47,walt,auditory,28,10,2,4,F,1,D,2.49376558603491,1,-5
1878,47,walt,auditory,28,10,2,5,C,1,F,12.4688279301746,5,-1
1878,47,walt,auditory,29,9,2,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,29,9,2,2,G,1,A,7.48129675810474,3,-1
1878,47,walt,auditory,29,9,2,3,F,1,G,2.78641690734823,2,-2
1878,47,walt,auditory,29,9,2,4,C,1,F,2.49376558603491,1,-3
1878,47,walt,auditory,29,9,2,5,D,1,C,13.1044510888881,5,1
1878,47,walt,auditory,30,1,3,1,A,1,X,10.1346670546795,4,0
1878,47,walt,auditory,30,1,3,2,C,1,A,2.49376558603491,1,-3
1878,47,walt,auditory,30,1,3,3,F,1,C,9.97506234413965,4,0
1878,47,walt,auditory,30,1,3,4,C,1,F,0,0,-4
1878,47,walt,auditory,30,1,3,5,G,1,C,14.7169979862282,6,2
1878,47,walt,auditory,31,12,2,1,A,1,X,7.48129675810474,4,0
1878,47,walt,auditory,31,12,2,2,F,1,A,0,0,-4
1878,47,walt,auditory,31,12,2,3,C,1,F,0,0,-4
1878,47,walt,auditory,31,12,2,4,G,1,C,11.833204771461,4,0
1878,47,walt,auditory,31,12,2,5,C,1,G,9.84788717639468,3,-1
1878,47,walt,auditory,32,4,2,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,32,4,2,2,D,1,A,5.52577802336446,3,0
1878,47,walt,auditory,32,4,2,3,C,1,D,7.48129675810474,3,0
1878,47,walt,auditory,32,4,2,4,G,1,C,7.48129675810474,3,0
1878,47,walt,auditory,32,4,2,5,F,1,G,7.40348904604193,3,0
1878,47,walt,auditory,33,12,3,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,33,12,3,2,F,1,A,2.49376558603491,1,0
1878,47,walt,auditory,33,12,3,3,C,1,F,12.4688279301746,5,4
1878,47,walt,auditory,33,12,3,4,G,1,C,7.48129675810474,3,2
1878,47,walt,auditory,33,12,3,5,C,1,G,9.97506234413965,4,3
1878,47,walt,auditory,34,7,3,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,34,7,3,2,C,1,A,12.4688279301746,5,3
1878,47,walt,auditory,34,7,3,3,G,1,C,0,0,-2
1878,47,walt,auditory,34,7,3,4,F,1,G,7.48129675810474,3,1
1878,47,walt,auditory,34,7,3,5,C,1,F,13.764359986137,7,5
1878,47,walt,auditory,35,11,3,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,35,11,3,2,G,1,A,8.59405393493712,3,2
1878,47,walt,auditory,35,11,3,3,C,1,G,2.49376558603491,1,0
1878,47,walt,auditory,35,11,3,4,F,1,C,2.49376558603491,1,0
1878,47,walt,auditory,35,11,3,5,C,1,F,4.98753117206983,2,1
1878,47,walt,auditory,36,13,3,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,36,13,3,2,D,1,A,9.63906715349159,4,2
1878,47,walt,auditory,36,13,3,3,F,1,D,9.97506234413965,4,2
1878,47,walt,auditory,36,13,3,4,C,1,F,8.1965245745691,4,2
1878,47,walt,auditory,36,13,3,5,G,1,C,31.3061954416215,13,11
1878,47,walt,auditory,37,6,3,1,A,1,X,20.9346044589944,8,0
1878,47,walt,auditory,37,6,3,2,D,1,A,70.2345706642487,30,22
1878,47,walt,auditory,37,6,3,3,C,1,D,111.829423742839,44,36
1878,47,walt,auditory,37,6,3,4,F,1,C,127.543464758985,52,44
1878,47,walt,auditory,37,6,3,5,C,1,F,112.785191587275,45,37
1878,47,walt,auditory,38,16,2,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,38,16,2,2,D,1,A,4.98753117206982,2,1
1878,47,walt,auditory,38,16,2,3,C,1,D,0,0,-1
1878,47,walt,auditory,38,16,2,4,G,1,C,4.98753117206983,2,1
1878,47,walt,auditory,38,16,2,5,C,1,G,0,0,-1
1878,47,walt,auditory,39,5,3,1,A,1,X,0,0,0
1878,47,walt,auditory,39,5,3,2,C,1,A,0,0,0
1878,47,walt,auditory,39,5,3,3,F,1,C,0,0,0
1878,47,walt,auditory,39,5,3,4,C,1,F,0,0,0
1878,47,walt,auditory,39,5,3,5,G,1,C,0,0,0
1878,47,walt,auditory,40,4,3,1,A,1,X,0,0,0
1878,47,walt,auditory,40,4,3,2,D,1,A,0,0,0
1878,47,walt,auditory,40,4,3,3,C,1,D,0,0,0
1878,47,walt,auditory,40,4,3,4,G,1,C,0,0,0
1878,47,walt,auditory,40,4,3,5,F,1,G,0,0,0
1878,47,walt,auditory,41,14,3,1,A,1,X,0,0,0
1878,47,walt,auditory,41,14,3,2,D,1,A,2.49376558603491,1,1
1878,47,walt,auditory,41,14,3,3,G,1,D,0,0,0
1878,47,walt,auditory,41,14,3,4,F,1,G,2.49376558603491,1,1
1878,47,walt,auditory,41,14,3,5,C,1,F,0,0,0
1878,47,walt,auditory,42,3,3,1,A,0,X,0,0,0
1878,47,walt,auditory,42,3,3,2,C,0,A,0,0,0
1878,47,walt,auditory,42,3,3,3,G,0,C,0,0,0
1878,47,walt,auditory,42,3,3,4,F,0,G,0,0,0
1878,47,walt,auditory,42,3,3,5,C,0,F,0,0,0
1878,47,walt,auditory,43,9,3,1,A,1,X,0,0,0
1878,47,walt,auditory,43,9,3,2,G,1,A,1.85814242732134,0,0
1878,47,walt,auditory,43,9,3,3,F,1,G,0,0,0
1878,47,walt,auditory,43,9,3,4,C,1,F,0,0,0
1878,47,walt,auditory,43,9,3,5,D,1,C,0,0,0
1878,47,walt,auditory,44,10,3,1,A,1,X,0,0,0
1878,47,walt,auditory,44,10,3,2,C,1,A,0,0,0
1878,47,walt,auditory,44,10,3,3,D,1,C,0,0,0
1878,47,walt,auditory,44,10,3,4,F,1,D,0,0,0
1878,47,walt,auditory,44,10,3,5,C,1,F,0,0,0
1878,47,walt,auditory,45,2,3,1,A,0,X,0,0,0
1878,47,walt,auditory,45,2,3,2,D,0,A,0,0,0
1878,47,walt,auditory,45,2,3,3,C,0,D,0,0,0
1878,47,walt,auditory,45,2,3,4,F,0,C,0,0,0
1878,47,walt,auditory,45,2,3,5,C,0,F,0,0,0
1878,47,walt,auditory,46,1,4,1,A,1,X,0,0,0
1878,47,walt,auditory,46,1,4,2,C,1,A,0,0,0
1878,47,walt,auditory,46,1,4,3,F,1,C,0,0,0
1878,47,walt,auditory,46,1,4,4,C,1,F,0,0,0
1878,47,walt,auditory,46,1,4,5,G,1,C,4.98753117206982,2,2
1878,47,walt,auditory,47,15,3,1,A,1,X,0,0,0
1878,47,walt,auditory,47,15,3,2,C,1,A,2.49376558603491,1,1
1878,47,walt,auditory,47,15,3,3,F,1,C,0,0,0
1878,47,walt,auditory,47,15,3,4,C,1,F,0,0,0
1878,47,walt,auditory,47,15,3,5,F,1,C,2.49376558603491,1,1
1878,47,walt,auditory,48,8,3,1,A,1,X,0,0,0
1878,47,walt,auditory,48,8,3,2,D,1,A,0,0,0
1878,47,walt,auditory,48,8,3,3,C,1,D,0.746380271996048,0,0
1878,47,walt,auditory,48,8,3,4,G,1,C,0,0,0
1878,47,walt,auditory,48,8,3,5,F,1,G,0,0,0
1878,47,walt,auditory,49,15,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,49,15,4,2,C,1,A,2.49376558603491,1,0
1878,47,walt,auditory,49,15,4,3,F,1,C,2.49376558603491,1,0
1878,47,walt,auditory,49,15,4,4,C,1,F,0,0,-1
1878,47,walt,auditory,49,15,4,5,F,1,C,0,0,-1
1878,47,walt,auditory,50,8,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,50,8,4,2,D,1,A,2.49376558603491,1,0
1878,47,walt,auditory,50,8,4,3,C,1,D,4.98753117206983,2,1
1878,47,walt,auditory,50,8,4,4,G,1,C,0,0,-1
1878,47,walt,auditory,50,8,4,5,F,1,G,1.24616460028031,1,0
1878,47,walt,auditory,51,14,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,51,14,4,2,D,1,A,0,0,-1
1878,47,walt,auditory,51,14,4,3,G,1,D,0,0,-1
1878,47,walt,auditory,51,14,4,4,F,1,G,0,0,-1
1878,47,walt,auditory,51,14,4,5,C,1,F,0,0,-1
1878,47,walt,auditory,52,9,4,1,A,1,X,4.98753117206982,1,0
1878,47,walt,auditory,52,9,4,2,G,1,A,2.49376558603491,1,0
1878,47,walt,auditory,52,9,4,3,F,1,G,0,0,-1
1878,47,walt,auditory,52,9,4,4,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,52,9,4,5,D,1,C,7.48129675810474,3,2
1878,47,walt,auditory,53,12,4,1,A,1,X,0,0,0
1878,47,walt,auditory,53,12,4,2,F,1,A,2.49376558603491,1,1
1878,47,walt,auditory,53,12,4,3,C,1,F,0,0,0
1878,47,walt,auditory,53,12,4,4,G,1,C,4.98753117206983,2,2
1878,47,walt,auditory,53,12,4,5,C,1,G,0,0,0
1878,47,walt,auditory,54,5,4,1,A,1,X,7.48129675810474,2,0
1878,47,walt,auditory,54,5,4,2,C,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,54,5,4,3,F,1,C,4.98753117206982,2,0
1878,47,walt,auditory,54,5,4,4,C,1,F,2.49376558603491,1,-1
1878,47,walt,auditory,54,5,4,5,G,1,C,2.49376558603491,1,-1
1878,47,walt,auditory,55,10,4,1,A,1,X,0,0,0
1878,47,walt,auditory,55,10,4,2,C,1,A,7.48129675810474,3,3
1878,47,walt,auditory,55,10,4,3,D,1,C,7.48129675810474,3,3
1878,47,walt,auditory,55,10,4,4,F,1,D,2.49376558603491,1,1
1878,47,walt,auditory,55,10,4,5,C,1,F,0,0,0
1878,47,walt,auditory,56,7,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,56,7,4,2,C,1,A,0,0,-1
1878,47,walt,auditory,56,7,4,3,G,1,C,2.49376558603491,1,0
1878,47,walt,auditory,56,7,4,4,F,1,G,4.98753117206983,2,1
1878,47,walt,auditory,56,7,4,5,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,57,3,4,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,57,3,4,2,C,1,A,0,0,-2
1878,47,walt,auditory,57,3,4,3,G,1,C,4.86035600432485,1,-1
1878,47,walt,auditory,57,3,4,4,F,1,G,7.48129675810474,3,1
1878,47,walt,auditory,57,3,4,5,C,1,F,9.97506234413965,4,2
1878,47,walt,auditory,58,1,5,1,A,1,X,0,0,0
1878,47,walt,auditory,58,1,5,2,C,1,A,2.49376558603491,1,1
1878,47,walt,auditory,58,1,5,3,F,1,C,2.49376558603491,1,1
1878,47,walt,auditory,58,1,5,4,C,1,F,2.36659041828994,0,0
1878,47,walt,auditory,58,1,5,5,G,1,C,2.49376558603491,1,1
1878,47,walt,auditory,59,4,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,59,4,4,2,D,1,A,2.49376558603491,1,0
1878,47,walt,auditory,59,4,4,3,C,1,D,4.98753117206982,2,1
1878,47,walt,auditory,59,4,4,4,G,1,C,0,0,-1
1878,47,walt,auditory,59,4,4,5,F,1,G,0,0,-1
1878,47,walt,auditory,60,6,4,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,60,6,4,2,D,1,A,0,0,-2
1878,47,walt,auditory,60,6,4,3,C,1,D,0,0,-2
1878,47,walt,auditory,60,6,4,4,F,1,C,4.98753117206983,2,0
1878,47,walt,auditory,60,6,4,5,C,1,F,0,0,-2
1878,47,walt,auditory,61,16,3,1,A,1,X,4.98753117206983,2,0
1878,47,walt,auditory,61,16,3,2,D,1,A,2.49376558603491,1,-1
1878,47,walt,auditory,61,16,3,3,C,1,D,2.49376558603491,1,-1
1878,47,walt,auditory,61,16,3,4,G,1,C,4.98753117206983,2,0
1878,47,walt,auditory,61,16,3,5,C,1,G,4.98753117206982,2,0
1878,47,walt,auditory,62,2,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,62,2,4,2,D,1,A,0,0,-1
1878,47,walt,auditory,62,2,4,3,C,1,D,2.49376558603491,1,0
1878,47,walt,auditory,62,2,4,4,F,1,C,0,0,-1
1878,47,walt,auditory,62,2,4,5,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,63,11,4,1,A,1,X,0,0,0
1878,47,walt,auditory,63,11,4,2,G,1,A,2.49376558603491,1,1
1878,47,walt,auditory,63,11,4,3,C,1,G,2.49376558603491,1,1
1878,47,walt,auditory,63,11,4,4,F,1,C,2.49376558603491,1,1
1878,47,walt,auditory,63,11,4,5,C,1,F,9.97506234413965,4,4
1878,47,walt,auditory,64,13,4,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,64,13,4,2,D,1,A,7.48129675810474,3,2
1878,47,walt,auditory,64,13,4,3,F,1,D,2.49376558603491,1,0
1878,47,walt,auditory,64,13,4,4,C,1,F,2.49376558603491,1,0
1878,47,walt,auditory,64,13,4,5,G,1,C,13.7149925304549,6,5
1878,47,walt,auditory,65,9,5,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,65,9,5,2,G,1,A,19.0876696627141,8,5
1878,47,walt,auditory,65,9,5,3,F,1,G,4.98753117206983,2,-1
1878,47,walt,auditory,65,9,5,4,C,1,F,7.48129675810474,3,0
1878,47,walt,auditory,65,9,5,5,D,1,C,0,0,-3
1878,47,walt,auditory,66,7,5,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,66,7,5,2,C,1,A,4.98753117206982,2,1
1878,47,walt,auditory,66,7,5,3,G,1,C,4.18829895269426,1,0
1878,47,walt,auditory,66,7,5,4,F,1,G,4.98753117206983,2,1
1878,47,walt,auditory,66,7,5,5,C,1,F,7.48129675810474,3,2
1878,47,walt,auditory,67,12,5,1,A,1,X,9.97506234413965,4,0
1878,47,walt,auditory,67,12,5,2,F,1,A,0,0,-4
1878,47,walt,auditory,67,12,5,3,C,1,F,9.84788717639468,3,-1
1878,47,walt,auditory,67,12,5,4,G,1,C,4.98753117206983,2,-2
1878,47,walt,auditory,67,12,5,5,C,1,G,7.48129675810474,3,-1
1878,47,walt,auditory,68,5,5,1,A,0,X,4.45659438825388,2,0
1878,47,walt,auditory,68,5,5,2,C,0,A,4.98753117206982,2,0
1878,47,walt,auditory,68,5,5,3,F,0,C,4.98753117206982,2,0
1878,47,walt,auditory,68,5,5,4,C,0,F,2.49376558603491,1,-1
1878,47,walt,auditory,68,5,5,5,G,0,C,2.49376558603491,1,-1
1878,47,walt,auditory,69,4,5,1,A,1,X,2.49376558603491,1,0
1878,47,walt,auditory,69,4,5,2,D,1,A,9.97506234413965,4,3
1878,47,walt,auditory,69,4,5,3,C,1,D,4.98753117206982,2,1
1878,47,walt,auditory,69,4,5,4,G,1,C,0,0,-1
1878,47,walt,auditory,69,4,5,5,F,1,G,2.49376558603491,1,0
1878,47,walt,auditory,70,14,5,1,A,1,X,8.59405393493712,3,0
1878,47,walt,auditory,70,14,5,2,D,1,A,0,0,-3
1878,47,walt,auditory,70,14,5,3,G,1,D,9.68241102282633,3,0
1878,47,walt,auditory,70,14,5,4,F,1,G,4.98753117206983,2,-1
1878,47,walt,auditory,70,14,5,5,C,1,F,2.49376558603491,1,-2
1878,47,walt,auditory,71,1,6,1,A,0,X,NaN,NaN,NaN
1878,47,walt,auditory,71,1,6,2,C,0,A,NaN,NaN,NaN
1878,47,walt,auditory,71,1,6,3,F,0,C,NaN,NaN,NaN
1878,47,walt,auditory,71,1,6,4,C,0,F,NaN,NaN,NaN
1878,47,walt,auditory,71,1,6,5,G,0,C,NaN,NaN,NaN
1878,47,walt,auditory,72,1,7,1,A,0,X,NaN,NaN,NaN
1878,47,walt,auditory,72,1,7,2,C,0,A,NaN,NaN,NaN
1878,47,walt,auditory,72,1,7,3,F,0,C,NaN,NaN,NaN
1878,47,walt,auditory,72,1,7,4,C,0,F,NaN,NaN,NaN
1878,47,walt,auditory,72,1,7,5,G,0,C,NaN,NaN,NaN
1878,47,walt,auditory,73,1,8,1,A,0,X,2.49376558603491,1,0
1878,47,walt,auditory,73,1,8,2,C,0,A,2.49376558603491,1,0
1878,47,walt,auditory,73,1,8,3,F,0,C,7.48129675810474,3,2
1878,47,walt,auditory,73,1,8,4,C,0,F,4.98753117206982,1,0
1878,47,walt,auditory,73,1,8,5,G,0,C,2.49376558603491,1,0
1878,47,walt,auditory,74,8,5,1,A,1,X,4.98753117206982,2,0
1878,47,walt,auditory,74,8,5,2,D,1,A,6.37685949290273,2,0
1878,47,walt,auditory,74,8,5,3,C,1,D,9.97506234413965,4,2
1878,47,walt,auditory,74,8,5,4,G,1,C,0,0,-2
1878,47,walt,auditory,74,8,5,5,F,1,G,7.48129675810474,3,1
1878,47,walt,auditory,75,11,5,1,A,1,X,7.48129675810474,3,0
1878,47,walt,auditory,75,11,5,2,G,1,A,4.98753117206982,2,-1
1878,47,walt,auditory,75,11,5,3,C,1,G,9.97506234413965,4,1
