neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2104,66,walt,frontal,18,4,2,3,C,1,D,7.48129675810474,3,0
2104,66,walt,frontal,18,4,2,4,G,1,C,5.28018249338314,3,0
2104,66,walt,frontal,18,4,2,5,F,1,G,12.4688279301746,5,2
2104,66,walt,frontal,19,1,2,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,19,1,2,2,C,1,A,4.98753117206982,3,1
2104,66,walt,frontal,19,1,2,3,F,1,C,4.98753117206982,2,0
2104,66,walt,frontal,19,1,2,4,C,1,F,3.12973170815767,1,-1
2104,66,walt,frontal,19,1,2,5,G,1,C,0,0,-2
2104,66,walt,frontal,20,6,2,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,20,6,2,2,D,1,A,4.98753117206983,2,0
2104,66,walt,frontal,20,6,2,3,C,1,D,2.49376558603491,1,-1
2104,66,walt,frontal,20,6,2,4,F,1,C,4.98753117206983,3,1
2104,66,walt,frontal,20,6,2,5,C,1,F,4.98753117206982,2,0
2104,66,walt,frontal,21,10,2,1,A,1,X,0,0,0
2104,66,walt,frontal,21,10,2,2,C,1,A,2.49376558603491,1,1
2104,66,walt,frontal,21,10,2,3,D,1,C,4.06112378494928,0,0
2104,66,walt,frontal,21,10,2,4,F,1,D,14.3269703574959,5,5
2104,66,walt,frontal,21,10,2,5,C,1,F,2.49376558603491,1,1
2104,66,walt,frontal,22,3,2,1,A,1,X,0,0,0
2104,66,walt,frontal,22,3,2,2,C,1,A,17.4563591022444,7,7
2104,66,walt,frontal,22,3,2,3,G,1,C,7.48129675810474,4,4
2104,66,walt,frontal,22,3,2,4,F,1,G,7.48129675810474,3,3
2104,66,walt,frontal,22,3,2,5,C,1,F,7.48129675810474,3,3
2104,66,walt,frontal,23,7,2,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,23,7,2,2,C,1,A,4.98753117206982,2,0
2104,66,walt,frontal,23,7,2,3,G,1,C,4.98753117206982,2,0
2104,66,walt,frontal,23,7,2,4,F,1,G,13.4166886150222,7,5
2104,66,walt,frontal,23,7,2,5,C,1,F,7.48129675810474,3,1
2104,66,walt,frontal,24,12,2,1,A,1,X,5.14713588260972,2,0
2104,66,walt,frontal,24,12,2,2,F,1,A,10.8375173697049,4,2
2104,66,walt,frontal,24,12,2,3,C,1,F,7.48129675810474,3,1
2104,66,walt,frontal,24,12,2,4,G,1,C,4.98753117206983,2,0
2104,66,walt,frontal,24,12,2,5,C,1,G,4.98753117206983,2,0
2104,66,walt,frontal,25,2,2,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,25,2,2,2,D,1,A,4.98753117206983,2,-1
2104,66,walt,frontal,25,2,2,3,C,1,D,9.97506234413965,4,1
2104,66,walt,frontal,25,2,2,4,F,1,C,4.98753117206982,2,-1
2104,66,walt,frontal,25,2,2,5,C,1,F,2.49376558603491,1,-2
2104,66,walt,frontal,26,15,2,1,A,0,X,4.98753117206983,2,0
2104,66,walt,frontal,26,15,2,2,C,0,A,9.97506234413965,4,2
2104,66,walt,frontal,26,15,2,3,F,0,C,2.49376558603491,1,-1
2104,66,walt,frontal,26,15,2,4,C,0,F,4.98753117206983,2,0
2104,66,walt,frontal,26,15,2,5,F,0,C,4.98753117206983,2,0
2104,66,walt,frontal,27,14,2,1,A,0,X,9.97506234413965,4,0
2104,66,walt,frontal,27,14,2,2,D,0,A,5.1147063398148,3,-1
2104,66,walt,frontal,27,14,2,3,G,0,D,9.97506234413965,4,0
2104,66,walt,frontal,27,14,2,4,F,0,G,12.4688279301746,5,1
2104,66,walt,frontal,27,14,2,5,C,0,F,7.48129675810474,3,-1
2104,66,walt,frontal,28,11,2,1,A,0,X,4.98753117206982,2,0
2104,66,walt,frontal,28,11,2,2,G,0,A,14.9625935162095,6,4
2104,66,walt,frontal,28,11,2,3,C,0,G,12.4688279301746,4,2
2104,66,walt,frontal,28,11,2,4,F,0,C,9.97506234413965,4,2
2104,66,walt,frontal,28,11,2,5,C,0,F,8.28052897748031,4,2
2104,66,walt,frontal,29,8,2,1,A,1,X,13.2680601495501,6,0
2104,66,walt,frontal,29,8,2,2,D,1,A,7.48129675810474,3,-3
2104,66,walt,frontal,29,8,2,3,C,1,D,0,0,-6
2104,66,walt,frontal,29,8,2,4,G,1,C,2.49376558603491,0,-6
2104,66,walt,frontal,29,8,2,5,F,1,G,7.48129675810474,3,-3
2104,66,walt,frontal,30,5,2,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,30,5,2,2,C,1,A,7.48129675810474,3,-2
2104,66,walt,frontal,30,5,2,3,F,1,C,12.1761766088612,4,-1
2104,66,walt,frontal,30,5,2,4,C,1,F,7.18864543679142,2,-3
2104,66,walt,frontal,30,5,2,5,G,1,C,3.02470236985086,1,-4
2104,66,walt,frontal,31,16,2,1,A,1,X,4.35190801335625,1,0
2104,66,walt,frontal,31,16,2,2,D,1,A,9.44412556032371,4,3
2104,66,walt,frontal,31,16,2,3,C,1,D,6.09196843727183,3,2
2104,66,walt,frontal,31,16,2,4,G,1,C,12.4688279301746,5,4
2104,66,walt,frontal,31,16,2,5,C,1,G,2.49376558603491,0,-1
2104,66,walt,frontal,32,7,3,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,32,7,3,2,C,1,A,7.48129675810474,3,0
2104,66,walt,frontal,32,7,3,3,G,1,C,0,0,-3
2104,66,walt,frontal,32,7,3,4,F,1,G,2.49376558603491,1,-2
2104,66,walt,frontal,32,7,3,5,C,1,F,7.48129675810474,3,0
2104,66,walt,frontal,33,2,3,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,33,2,3,2,D,1,A,9.97506234413965,4,2
2104,66,walt,frontal,33,2,3,3,C,1,D,0,0,-2
2104,66,walt,frontal,33,2,3,4,F,1,C,8.22767703010079,4,2
2104,66,walt,frontal,33,2,3,5,C,1,F,2.49376558603491,1,-1
2104,66,walt,frontal,34,1,3,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,34,1,3,2,C,1,A,7.48129675810474,3,-2
2104,66,walt,frontal,34,1,3,3,F,1,C,14.9625935162095,6,1
2104,66,walt,frontal,34,1,3,4,C,1,F,2.82976077668298,1,-4
2104,66,walt,frontal,34,1,3,5,G,1,C,14.9625935162095,5,0
2104,66,walt,frontal,35,8,3,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,35,8,3,2,D,1,A,7.48129675810474,4,2
2104,66,walt,frontal,35,8,3,3,C,1,D,2.49376558603491,1,-1
2104,66,walt,frontal,35,8,3,4,G,1,C,12.4688279301746,5,3
2104,66,walt,frontal,35,8,3,5,F,1,G,3.29299780541048,2,0
2104,66,walt,frontal,36,9,2,1,A,1,X,7.55910447016755,3,0
2104,66,walt,frontal,36,9,2,2,G,1,A,0,0,-3
2104,66,walt,frontal,36,9,2,3,F,1,G,2.49376558603491,1,-2
2104,66,walt,frontal,36,9,2,4,C,1,F,2.49376558603491,1,-2
2104,66,walt,frontal,36,9,2,5,D,1,C,12.4688279301746,5,2
2104,66,walt,frontal,37,16,3,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,37,16,3,2,D,1,A,8.72746135838504,4,2
2104,66,walt,frontal,37,16,3,3,C,1,D,12.4688279301746,5,3
2104,66,walt,frontal,37,16,3,4,G,1,C,4.24115090007378,2,0
2104,66,walt,frontal,37,16,3,5,C,1,G,12.4688279301746,4,2
2104,66,walt,frontal,38,4,3,1,A,0,X,2.49376558603491,1,0
2104,66,walt,frontal,38,4,3,2,D,0,A,2.78641690734823,2,1
2104,66,walt,frontal,38,4,3,3,C,0,D,12.4688279301746,5,4
2104,66,walt,frontal,38,4,3,4,G,0,C,2.49376558603491,1,0
2104,66,walt,frontal,38,4,3,5,F,0,G,7.48129675810474,2,1
2104,66,walt,frontal,39,5,3,1,A,1,X,6.5257674320799,2,0
2104,66,walt,frontal,39,5,3,2,C,1,A,7.48129675810474,3,1
2104,66,walt,frontal,39,5,3,3,F,1,C,14.9625935162095,6,4
2104,66,walt,frontal,39,5,3,4,C,1,F,4.98753117206982,2,0
2104,66,walt,frontal,39,5,3,5,G,1,C,7.48129675810474,3,1
2104,66,walt,frontal,40,11,3,1,A,1,X,6.37685949290273,1,0
2104,66,walt,frontal,40,11,3,2,G,1,A,9.97506234413965,4,3
2104,66,walt,frontal,40,11,3,3,C,1,G,12.4688279301746,5,4
2104,66,walt,frontal,40,11,3,4,F,1,C,9.97506234413965,4,3
2104,66,walt,frontal,40,11,3,5,C,1,F,5.73391144406587,2,1
2104,66,walt,frontal,41,10,3,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,41,10,3,2,C,1,A,12.2596788761458,4,1
2104,66,walt,frontal,41,10,3,3,D,1,C,4.98753117206983,2,-1
2104,66,walt,frontal,41,10,3,4,F,1,D,4.98753117206982,2,-1
2104,66,walt,frontal,41,10,3,5,C,1,F,4.98753117206983,2,-1
2104,66,walt,frontal,42,12,3,1,A,1,X,9.17583012476408,3,0
2104,66,walt,frontal,42,12,3,2,F,1,A,2.49376558603491,1,-2
2104,66,walt,frontal,42,12,3,3,C,1,F,7.48129675810474,3,0
2104,66,walt,frontal,42,12,3,4,G,1,C,9.97506234413965,4,1
2104,66,walt,frontal,42,12,3,5,C,1,G,17.4563591022444,7,4
2104,66,walt,frontal,43,14,3,1,A,1,X,3.74136657178952,1,0
2104,66,walt,frontal,43,14,3,2,D,1,A,7.48129675810474,3,2
2104,66,walt,frontal,43,14,3,3,G,1,D,2.49376558603491,1,0
2104,66,walt,frontal,43,14,3,4,F,1,G,4.98753117206983,2,1
2104,66,walt,frontal,43,14,3,5,C,1,F,4.98753117206982,2,1
2104,66,walt,frontal,44,6,3,1,A,1,X,4.98753117206983,0,0
2104,66,walt,frontal,44,6,3,2,D,1,A,0,0,0
2104,66,walt,frontal,44,6,3,3,C,1,D,4.98753117206983,2,2
2104,66,walt,frontal,44,6,3,4,F,1,C,4.98753117206983,2,2
2104,66,walt,frontal,44,6,3,5,C,1,F,0,0,0
2104,66,walt,frontal,45,15,3,1,A,1,X,2.20111426472159,0,0
2104,66,walt,frontal,45,15,3,2,C,1,A,2.49376558603491,1,1
2104,66,walt,frontal,45,15,3,3,F,1,C,7.60847192584971,4,4
2104,66,walt,frontal,45,15,3,4,C,1,F,8.87062507893765,3,3
2104,66,walt,frontal,45,15,3,5,F,1,C,4.98753117206983,2,2
2104,66,walt,frontal,46,13,3,1,A,0,X,7.48129675810474,3,0
2104,66,walt,frontal,46,13,3,2,D,0,A,17.3291839344994,7,4
2104,66,walt,frontal,46,13,3,3,F,0,D,4.98753117206982,2,-1
2104,66,walt,frontal,46,13,3,4,C,0,F,9.97506234413965,4,1
2104,66,walt,frontal,46,13,3,5,G,0,C,7.48129675810474,3,0
2104,66,walt,frontal,47,3,3,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,47,3,3,2,C,1,A,9.97506234413965,4,-1
2104,66,walt,frontal,47,3,3,3,G,1,C,2.49376558603491,1,-4
2104,66,walt,frontal,47,3,3,4,F,1,G,4.98753117206983,2,-3
2104,66,walt,frontal,47,3,3,5,C,1,F,12.4688279301746,5,0
2104,66,walt,frontal,48,12,4,1,A,0,X,9.97506234413965,4,0
2104,66,walt,frontal,48,12,4,2,F,0,A,7.48129675810474,3,-1
2104,66,walt,frontal,48,12,4,3,C,0,F,2.49376558603491,1,-3
2104,66,walt,frontal,48,12,4,4,G,0,C,4.98753117206983,2,-2
2104,66,walt,frontal,48,12,4,5,C,0,G,4.98753117206982,2,-2
2104,66,walt,frontal,49,5,4,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,49,5,4,2,C,1,A,2.49376558603491,1,-1
2104,66,walt,frontal,49,5,4,3,F,1,C,9.97506234413965,4,2
2104,66,walt,frontal,49,5,4,4,C,1,F,0,0,-2
2104,66,walt,frontal,49,5,4,5,G,1,C,7.48129675810474,3,1
2104,66,walt,frontal,50,3,4,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,50,3,4,2,C,1,A,12.4688279301746,5,2
2104,66,walt,frontal,50,3,4,3,G,1,C,4.98753117206983,2,-1
2104,66,walt,frontal,50,3,4,4,F,1,G,2.49376558603491,1,-2
2104,66,walt,frontal,50,3,4,5,C,1,F,0,0,-3
2104,66,walt,frontal,51,15,4,1,A,1,X,0,0,0
2104,66,walt,frontal,51,15,4,2,C,1,A,7.48129675810474,3,3
2104,66,walt,frontal,51,15,4,3,F,1,C,2.49376558603491,1,1
2104,66,walt,frontal,51,15,4,4,C,1,F,4.98753117206982,2,2
2104,66,walt,frontal,51,15,4,5,F,1,C,9.97506234413965,4,4
2104,66,walt,frontal,52,4,4,1,A,0,X,2.49376558603491,1,0
2104,66,walt,frontal,52,4,4,2,D,0,A,17.4563591022444,7,6
2104,66,walt,frontal,52,4,4,3,C,0,D,2.49376558603491,1,0
2104,66,walt,frontal,52,4,4,4,G,0,C,9.97506234413965,4,3
2104,66,walt,frontal,52,4,4,5,F,0,G,4.35190801335625,1,0
2104,66,walt,frontal,53,11,4,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,53,11,4,2,G,1,A,7.48129675810474,3,-1
2104,66,walt,frontal,53,11,4,3,C,1,G,4.98753117206982,2,-2
2104,66,walt,frontal,53,11,4,4,F,1,C,9.97506234413965,4,0
2104,66,walt,frontal,53,11,4,5,C,1,F,7.48129675810474,3,-1
2104,66,walt,frontal,54,10,4,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,54,10,4,2,C,1,A,9.58991638395028,4,-1
2104,66,walt,frontal,54,10,4,3,D,1,C,12.4688279301746,5,0
2104,66,walt,frontal,54,10,4,4,F,1,D,2.49376558603491,1,-4
2104,66,walt,frontal,54,10,4,5,C,1,F,7.48129675810474,3,-2
2104,66,walt,frontal,55,13,4,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,55,13,4,2,D,1,A,7.48129675810474,3,1
2104,66,walt,frontal,55,13,4,3,F,1,D,9.97506234413965,4,2
2104,66,walt,frontal,55,13,4,4,C,1,F,17.4563591022444,7,5
2104,66,walt,frontal,55,13,4,5,G,1,C,7.48129675810474,3,1
2104,66,walt,frontal,56,2,4,1,A,1,X,3.87477399523744,2,0
2104,66,walt,frontal,56,2,4,2,D,1,A,9.97506234413965,4,2
2104,66,walt,frontal,56,2,4,3,C,1,D,14.9625935162095,6,4
2104,66,walt,frontal,56,2,4,4,F,1,C,4.98753117206982,2,0
2104,66,walt,frontal,56,2,4,5,C,1,F,10.8375173697049,3,1
2104,66,walt,frontal,57,16,4,1,A,1,X,15.3936232504783,6,0
2104,66,walt,frontal,57,16,4,2,D,1,A,2.49376558603491,1,-5
2104,66,walt,frontal,57,16,4,3,C,1,D,6.10028834890221,2,-4
2104,66,walt,frontal,57,16,4,4,G,1,C,9.97506234413965,4,-2
2104,66,walt,frontal,57,16,4,5,C,1,G,7.48129675810474,3,-3
2104,66,walt,frontal,58,14,4,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,58,14,4,2,D,1,A,8.43682608412958,4,1
2104,66,walt,frontal,58,14,4,3,G,1,D,4.98753117206983,2,-1
2104,66,walt,frontal,58,14,4,4,F,1,G,2.49376558603491,1,-2
2104,66,walt,frontal,58,14,4,5,C,1,F,7.48129675810474,3,0
2104,66,walt,frontal,59,8,4,1,A,0,X,11.8328618080518,4,0
2104,66,walt,frontal,59,8,4,2,D,0,A,4.98753117206982,2,-2
2104,66,walt,frontal,59,8,4,3,C,0,D,4.98753117206983,2,-2
2104,66,walt,frontal,59,8,4,4,G,0,C,2.49376558603491,1,-3
2104,66,walt,frontal,59,8,4,5,F,0,G,12.4688279301746,5,1
2104,66,walt,frontal,60,1,4,1,A,1,X,12.4688279301746,5,0
2104,66,walt,frontal,60,1,4,2,C,1,A,12.856650742557,6,1
2104,66,walt,frontal,60,1,4,3,F,1,C,9.33943918542608,3,-2
2104,66,walt,frontal,60,1,4,4,C,1,F,9.11260731857441,4,-1
2104,66,walt,frontal,60,1,4,5,G,1,C,7.48129675810474,3,-2
2104,66,walt,frontal,61,9,3,1,A,1,X,7.48129675810474,3,0
2104,66,walt,frontal,61,9,3,2,G,1,A,36.3020465253217,14,11
2104,66,walt,frontal,61,9,3,3,F,1,G,11.4843481594594,5,2
2104,66,walt,frontal,61,9,3,4,C,1,F,9.97506234413965,4,1
2104,66,walt,frontal,61,9,3,5,D,1,C,11.5132986041497,4,1
2104,66,walt,frontal,62,6,4,1,A,0,X,2.49376558603491,1,0
2104,66,walt,frontal,62,6,4,2,D,0,A,4.98753117206983,2,1
2104,66,walt,frontal,62,6,4,3,C,0,D,14.2162132442134,6,5
2104,66,walt,frontal,62,6,4,4,F,0,C,9.97506234413965,4,3
2104,66,walt,frontal,62,6,4,5,C,0,F,9.97506234413965,4,3
2104,66,walt,frontal,63,7,4,1,A,1,X,12.9997647139905,5,0
2104,66,walt,frontal,63,7,4,2,C,1,A,4.98753117206982,2,-3
2104,66,walt,frontal,63,7,4,3,G,1,C,9.97506234413965,4,-1
2104,66,walt,frontal,63,7,4,4,F,1,G,7.48129675810474,3,-2
2104,66,walt,frontal,63,7,4,5,C,1,F,6.95035997428879,3,-2
2104,66,walt,frontal,64,2,5,1,A,1,X,4.98753117206982,2,0
2104,66,walt,frontal,64,2,5,2,D,1,A,9.97506234413965,4,2
2104,66,walt,frontal,64,2,5,3,C,1,D,9.97506234413965,4,2
2104,66,walt,frontal,64,2,5,4,F,1,C,7.64090146864463,3,1
2104,66,walt,frontal,64,2,5,5,C,1,F,4.98753117206982,2,0
2104,66,walt,frontal,65,14,5,1,A,0,X,12.4688279301746,5,0
2104,66,walt,frontal,65,14,5,2,D,0,A,12.4688279301746,5,0
2104,66,walt,frontal,65,14,5,3,G,0,D,7.05026702383588,3,-2
2104,66,walt,frontal,65,14,5,4,F,0,G,4.98753117206983,2,-3
2104,66,walt,frontal,65,14,5,5,C,0,F,4.98753117206982,2,-3
2104,66,walt,frontal,66,16,5,1,A,1,X,14.9625935162095,6,0
2104,66,walt,frontal,66,16,5,2,D,1,A,9.97506234413965,4,-2
2104,66,walt,frontal,66,16,5,3,C,1,D,0,0,-6
2104,66,walt,frontal,66,16,5,4,G,1,C,12.4688279301746,5,-1
2104,66,walt,frontal,66,16,5,5,C,1,G,2.49376558603491,1,-5
2104,66,walt,frontal,67,7,5,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,67,7,5,2,C,1,A,4.82792646152993,2,0
2104,66,walt,frontal,67,7,5,3,G,1,C,9.97506234413965,4,2
2104,66,walt,frontal,67,7,5,4,F,1,G,0,0,-2
2104,66,walt,frontal,67,7,5,5,C,1,F,12.4688279301746,5,3
2104,66,walt,frontal,68,8,5,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,68,8,5,2,D,1,A,34.9127182044888,14,12
2104,66,walt,frontal,68,8,5,3,C,1,D,2.49376558603491,1,-1
2104,66,walt,frontal,68,8,5,4,G,1,C,4.98753117206983,3,1
2104,66,walt,frontal,68,8,5,5,F,1,G,4.98753117206983,2,0
2104,66,walt,frontal,69,9,4,1,A,1,X,9.44412556032371,4,0
2104,66,walt,frontal,69,9,4,2,G,1,A,0,0,-4
2104,66,walt,frontal,69,9,4,3,F,1,G,7.48129675810474,3,-1
2104,66,walt,frontal,69,9,4,4,C,1,F,9.97506234413965,4,0
2104,66,walt,frontal,69,9,4,5,D,1,C,4.98753117206982,2,-2
2104,66,walt,frontal,70,12,5,1,A,1,X,4.98753117206983,2,0
2104,66,walt,frontal,70,12,5,2,F,1,A,2.49376558603491,1,-1
2104,66,walt,frontal,70,12,5,3,C,1,F,0,0,-2
2104,66,walt,frontal,70,12,5,4,G,1,C,7.48129675810474,2,0
2104,66,walt,frontal,70,12,5,5,C,1,G,4.98753117206983,2,0
2104,66,walt,frontal,71,1,5,1,A,1,X,2.49376558603491,1,0
2104,66,walt,frontal,71,1,5,2,C,1,A,2.49376558603491,1,0
2104,66,walt,frontal,71,1,5,3,F,1,C,2.49376558603491,1,0
2104,66,walt,frontal,71,1,5,4,C,1,F,4.98753117206983,2,1
2104,66,walt,frontal,71,1,5,5,G,1,C,0,0,-1
2104,66,walt,frontal,72,4,5,1,A,1,X,9.97506234413965,4,0
2104,66,walt,frontal,72,4,5,2,D,1,A,0,0,-4
2104,66,walt,frontal,72,4,5,3,C,1,D,9.97506234413965,4,0
2104,66,walt,frontal,72,4,5,4,G,1,C,2.49376558603491,1,-3
2104,66,walt,frontal,72,4,5,5,F,1,G,4.24115090007378,2,-2
2104,66,walt,frontal,73,3,5,1,A,0,X,7.48129675810474,3,0
2104,66,walt,frontal,73,3,5,2,C,0,A,4.98753117206983,2,-1
2104,66,walt,frontal,73,3,5,3,G,0,C,4.98753117206982,2,-1
2104,66,walt,frontal,73,3,5,4,F,0,G,7.48129675810474,3,0
