neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1899,48,walt,auditory,6,7,1,2,C,1,A,29.9251870324189,12,0
1899,48,walt,auditory,6,7,1,3,G,1,C,47.3815461346633,19,7
1899,48,walt,auditory,6,7,1,4,F,1,G,23.3063452998794,9,-3
1899,48,walt,auditory,6,7,1,5,C,1,F,37.4064837905237,15,3
1899,48,walt,auditory,7,2,1,1,A,1,X,28.0670446050976,12,0
1899,48,walt,auditory,7,2,1,2,D,1,A,34.7844407983715,14,2
1899,48,walt,auditory,7,2,1,3,C,1,D,23.5566474511466,8,-4
1899,48,walt,auditory,7,2,1,4,F,1,C,25.6110633912823,11,-1
1899,48,walt,auditory,7,2,1,5,C,1,F,49.1339308203314,20,8
1899,48,walt,auditory,8,3,1,1,A,1,X,26.4758921203592,10,0
1899,48,walt,auditory,8,3,1,2,C,1,A,33.2777943536746,14,4
1899,48,walt,auditory,8,3,1,3,G,1,C,53.4357301997156,22,12
1899,48,walt,auditory,8,3,1,4,F,1,G,47.7666920948527,18,8
1899,48,walt,auditory,8,3,1,5,C,1,F,39.0429447735884,16,6
1899,48,walt,auditory,9,8,1,1,A,1,X,32.1733570884725,13,0
1899,48,walt,auditory,9,8,1,2,D,1,A,50.7125276251049,20,7
1899,48,walt,auditory,9,8,1,3,C,1,D,30.0523622001639,13,0
1899,48,walt,auditory,9,8,1,4,G,1,C,36.3217905174128,16,3
1899,48,walt,auditory,9,8,1,5,F,1,G,38.5109210557257,16,3
1899,48,walt,auditory,10,13,1,1,A,1,X,46.109956853827,18,0
1899,48,walt,auditory,10,13,1,2,D,1,A,38.779823558549,17,-1
1899,48,walt,auditory,10,13,1,3,F,1,D,45.5237466707512,17,-1
1899,48,walt,auditory,10,13,1,4,C,1,F,17.4563591022444,7,-11
1899,48,walt,auditory,10,13,1,5,G,1,C,32.1475275947249,13,-5
1899,48,walt,auditory,11,11,1,1,A,1,X,41.1013742325647,17,0
1899,48,walt,auditory,11,11,1,2,G,1,A,34.9127182044888,15,-2
1899,48,walt,auditory,11,11,1,3,C,1,G,23.2634148908952,10,-7
1899,48,walt,auditory,11,11,1,4,F,1,C,29.9251870324189,11,-6
1899,48,walt,auditory,11,11,1,5,C,1,F,17.0253293679755,7,-10
1899,48,walt,auditory,12,4,1,1,A,1,X,37.4064837905237,15,0
1899,48,walt,auditory,12,4,1,2,D,1,A,18.7025237025247,8,-7
1899,48,walt,auditory,12,4,1,3,C,1,D,39.9002493765586,16,1
1899,48,walt,auditory,12,4,1,4,G,1,C,41.3158585759375,18,3
1899,48,walt,auditory,12,4,1,5,F,1,G,21.6237844187952,10,-5
1899,48,walt,auditory,13,5,1,1,A,1,X,24.9376558603491,10,0
1899,48,walt,auditory,13,5,1,2,C,1,A,29.9251870324189,12,2
1899,48,walt,auditory,13,5,1,3,F,1,C,46.061345911971,18,8
1899,48,walt,auditory,13,5,1,4,C,1,F,22.548919612621,9,-1
1899,48,walt,auditory,13,5,1,5,G,1,C,22.4438902743142,9,-1
1899,48,walt,auditory,14,14,1,1,A,1,X,27.431421446384,11,0
1899,48,walt,auditory,14,14,1,2,D,1,A,37.699135111837,16,5
1899,48,walt,auditory,14,14,1,3,G,1,D,38.9338341100986,15,4
1899,48,walt,auditory,14,14,1,4,F,1,G,17.4563591022444,7,-4
1899,48,walt,auditory,14,14,1,5,C,1,F,37.7424789811718,15,4
1899,48,walt,auditory,15,1,1,1,A,0,X,16.4718793315292,7,0
1899,48,walt,auditory,15,1,1,2,C,0,A,13.3585796101176,5,-2
1899,48,walt,auditory,15,1,1,3,F,0,C,23.4283700450294,9,2
1899,48,walt,auditory,15,1,1,4,C,0,F,21.9129534904983,9,2
1899,48,walt,auditory,15,1,1,5,G,0,C,26.7214876503405,10,3
1899,48,walt,auditory,16,7,2,1,A,1,X,46.7459229759498,18,0
1899,48,walt,auditory,16,7,2,2,C,1,A,37.2115421973558,15,-3
1899,48,walt,auditory,16,7,2,3,G,1,C,27.1631260108244,10,-8
1899,48,walt,auditory,16,7,2,4,F,1,G,25.0648310280941,11,-7
1899,48,walt,auditory,16,7,2,5,C,1,F,19.9501246882793,8,-10
1899,48,walt,auditory,17,14,2,1,A,1,X,29.9251870324189,12,0
1899,48,walt,auditory,17,14,2,2,D,1,A,38.4539347079854,16,4
1899,48,walt,auditory,17,14,2,3,G,1,D,22.3701646907912,10,-2
1899,48,walt,auditory,17,14,2,4,F,1,G,23.6914912600688,10,-2
1899,48,walt,auditory,17,14,2,5,C,1,F,28.0673875685068,11,-1
1899,48,walt,auditory,18,11,2,1,A,1,X,14.9625935162095,6,0
1899,48,walt,auditory,18,11,2,2,G,1,A,22.4438902743142,9,3
1899,48,walt,auditory,18,11,2,3,C,1,G,27.431421446384,11,5
1899,48,walt,auditory,18,11,2,4,F,1,C,39.1973990615332,16,10
1899,48,walt,auditory,18,11,2,5,C,1,F,37.4064837905237,15,9
1899,48,walt,auditory,19,2,2,1,A,1,X,23.8248986835167,9,0
1899,48,walt,auditory,19,2,2,2,D,1,A,21.4594105035991,9,0
1899,48,walt,auditory,19,2,2,3,C,1,D,24.3020327016356,9,0
1899,48,walt,auditory,19,2,2,4,F,1,C,24.5844338381431,10,1
1899,48,walt,auditory,19,2,2,5,C,1,F,27.431421446384,11,2
1899,48,walt,auditory,20,8,2,1,A,0,X,53.6166782924878,20,0
1899,48,walt,auditory,20,8,2,2,D,0,A,24.9376558603491,10,-10
1899,48,walt,auditory,20,8,2,3,C,0,D,22.1982947443329,9,-11
1899,48,walt,auditory,20,8,2,4,G,0,C,44.4109894939188,18,-2
1899,48,walt,auditory,20,8,2,5,F,0,G,39.8224416644958,16,-4
1899,48,walt,auditory,21,1,2,1,A,1,X,29.9251870324189,12,0
1899,48,walt,auditory,21,1,2,2,C,1,A,24.9376558603491,9,-3
1899,48,walt,auditory,21,1,2,3,F,1,C,17.4563591022444,7,-5
1899,48,walt,auditory,21,1,2,4,C,1,F,19.4236648533621,8,-4
1899,48,walt,auditory,21,1,2,5,G,1,C,10.4758470861544,4,-8
1899,48,walt,auditory,22,13,2,1,A,1,X,29.2895638737054,11,0
1899,48,walt,auditory,22,13,2,2,D,1,A,22.4438902743142,10,-1
1899,48,walt,auditory,22,13,2,3,F,1,D,33.3744819444787,14,3
1899,48,walt,auditory,22,13,2,4,C,1,F,28.535858711586,12,1
1899,48,walt,auditory,22,13,2,5,G,1,C,40.7627044021238,15,4
1899,48,walt,auditory,23,12,2,1,A,1,X,30.4833454424789,12,0
1899,48,walt,auditory,23,12,2,2,F,1,A,24.9376558603491,10,-2
1899,48,walt,auditory,23,12,2,3,C,1,F,30.0029947444818,11,-1
1899,48,walt,auditory,23,12,2,4,G,1,C,14.9625935162095,6,-6
1899,48,walt,auditory,23,12,2,5,C,1,G,16.7099788302483,7,-5
1899,48,walt,auditory,24,3,2,1,A,0,X,24.2209916584105,10,0
1899,48,walt,auditory,24,3,2,2,C,0,A,40.5506934566577,16,6
1899,48,walt,auditory,24,3,2,3,G,0,C,46.7459229759498,18,8
1899,48,walt,auditory,24,3,2,4,F,0,G,32.4189526184539,13,3
1899,48,walt,auditory,24,3,2,5,C,0,F,42.3940149625935,16,6
1899,48,walt,auditory,25,9,1,1,A,1,X,30.6170154818208,11,0
1899,48,walt,auditory,25,9,1,2,G,1,A,33.9054187282946,13,2
1899,48,walt,auditory,25,9,1,3,F,1,G,36.9754540562548,14,3
1899,48,walt,auditory,25,9,1,4,C,1,F,7.48129675810474,3,-8
1899,48,walt,auditory,25,9,1,5,D,1,C,29.6795915024376,12,1
1899,48,walt,auditory,26,15,2,1,A,0,X,14.9625935162095,6,0
1899,48,walt,auditory,26,15,2,2,C,0,A,16.9254223184284,7,1
1899,48,walt,auditory,26,15,2,3,F,0,C,9.97506234413965,4,-2
1899,48,walt,auditory,26,15,2,4,C,0,F,14.9625935162095,6,0
1899,48,walt,auditory,26,15,2,5,F,0,C,31.9290538168743,13,7
1899,48,walt,auditory,27,16,2,1,A,1,X,9.97506234413965,4,0
1899,48,walt,auditory,27,16,2,2,D,1,A,13.8498363393771,6,2
1899,48,walt,auditory,27,16,2,3,C,1,D,36.4220040198085,15,11
1899,48,walt,auditory,27,16,2,4,G,1,C,14.9625935162095,5,1
1899,48,walt,auditory,27,16,2,5,C,1,G,22.521697986377,9,5
1899,48,walt,auditory,28,5,2,1,A,1,X,24.9376558603491,9,0
1899,48,walt,auditory,28,5,2,2,C,1,A,12.4342271399982,4,-5
1899,48,walt,auditory,28,5,2,3,F,1,C,27.431421446384,11,2
1899,48,walt,auditory,28,5,2,4,C,1,F,57.356608478803,22,13
1899,48,walt,auditory,28,5,2,5,G,1,C,20.6965049602754,8,-1
1899,48,walt,auditory,29,4,2,1,A,1,X,19.5190949540104,8,0
1899,48,walt,auditory,29,4,2,2,D,1,A,27.4317644097932,10,2
1899,48,walt,auditory,29,4,2,3,C,1,D,15.4282240406547,7,-1
1899,48,walt,auditory,29,4,2,4,G,1,C,34.9127182044888,14,6
1899,48,walt,auditory,29,4,2,5,F,1,G,10.0858194574221,4,-4
1899,48,walt,auditory,30,6,2,1,A,1,X,30.1707825624003,11,0
1899,48,walt,auditory,30,6,2,2,D,1,A,20.1957202182606,8,-3
1899,48,walt,auditory,30,6,2,3,C,1,D,13.3312829557398,5,-6
1899,48,walt,auditory,30,6,2,4,F,1,C,12.4688279301746,5,-6
1899,48,walt,auditory,30,6,2,5,C,1,F,17.4563591022444,7,-4
1899,48,walt,auditory,31,10,2,1,A,1,X,29.5891918417709,12,0
1899,48,walt,auditory,31,10,2,2,C,1,A,27.431421446384,10,-2
1899,48,walt,auditory,31,10,2,3,D,1,C,29.4253973119113,12,0
1899,48,walt,auditory,31,10,2,4,F,1,D,20.1377466712858,9,-3
1899,48,walt,auditory,31,10,2,5,C,1,F,26.4758921203592,10,-2
1899,48,walt,auditory,32,15,3,1,A,1,X,21.3311330974818,8,0
1899,48,walt,auditory,32,15,3,2,C,1,A,17.4563591022444,7,-1
1899,48,walt,auditory,32,15,3,3,F,1,C,37.4842915025865,15,7
1899,48,walt,auditory,32,15,3,4,C,1,F,12.4688279301746,5,-3
1899,48,walt,auditory,32,15,3,5,F,1,C,38.9157696058435,16,8
1899,48,walt,auditory,33,5,3,1,A,0,X,13.2152082021706,5,0
1899,48,walt,auditory,33,5,3,2,C,0,A,9.97506234413965,4,-1
1899,48,walt,auditory,33,5,3,3,F,0,C,20.4157552127246,9,4
1899,48,walt,auditory,33,5,3,4,C,0,F,27.0003917121152,11,6
1899,48,walt,auditory,33,5,3,5,G,0,C,32.4189526184539,13,8
1899,48,walt,auditory,34,2,3,1,A,1,X,13.5892537481842,4,0
1899,48,walt,auditory,34,2,3,2,D,1,A,40.8847291472737,15,11
1899,48,walt,auditory,34,2,3,3,C,1,D,36.6850592832109,14,10
1899,48,walt,auditory,34,2,3,4,F,1,C,4.98753117206982,2,-2
1899,48,walt,auditory,34,2,3,5,C,1,F,11.3560707533422,5,1
1899,48,walt,auditory,35,10,3,1,A,1,X,17.7019546322257,7,0
1899,48,walt,auditory,35,10,3,2,C,1,A,19.9501246882793,8,1
1899,48,walt,auditory,35,10,3,3,D,1,C,12.5466356422374,5,-2
1899,48,walt,auditory,35,10,3,4,F,1,D,29.9251870324189,12,5
1899,48,walt,auditory,35,10,3,5,C,1,F,19.4191879044634,8,1
1899,48,walt,auditory,36,11,3,1,A,1,X,19.9501246882793,8,0
1899,48,walt,auditory,36,11,3,2,G,1,A,22.2290466650637,8,0
1899,48,walt,auditory,36,11,3,3,C,1,G,15.7089737882055,6,-2
1899,48,walt,auditory,36,11,3,4,F,1,C,28.5504108789194,12,4
1899,48,walt,auditory,36,11,3,5,C,1,F,26.326984181182,10,2
1899,48,walt,auditory,37,13,3,1,A,1,X,34.9102580384366,14,0
1899,48,walt,auditory,37,13,3,2,D,1,A,12.4688279301746,5,-9
1899,48,walt,auditory,37,13,3,3,F,1,D,39.9002493765586,16,2
1899,48,walt,auditory,37,13,3,4,C,1,F,12.4688279301746,5,-9
1899,48,walt,auditory,37,13,3,5,G,1,C,19.9501246882793,8,-6
1899,48,walt,auditory,38,8,3,1,A,1,X,17.4563591022444,6,0
1899,48,walt,auditory,38,8,3,2,D,1,A,46.0287440789408,19,13
1899,48,walt,auditory,38,8,3,3,C,1,D,19.9501246882793,8,2
1899,48,walt,auditory,38,8,3,4,G,1,C,29.9251870324189,12,6
1899,48,walt,auditory,38,8,3,5,F,1,G,39.7730742088136,15,9
1899,48,walt,auditory,39,3,3,1,A,1,X,10.9305916701645,5,0
1899,48,walt,auditory,39,3,3,2,C,1,A,31.7593687165641,13,8
1899,48,walt,auditory,39,3,3,3,G,1,C,57.6266273392162,22,17
1899,48,walt,auditory,39,3,3,4,F,1,G,28.923186968869,11,6
1899,48,walt,auditory,39,3,3,5,C,1,F,36.6601035185276,15,10
1899,48,walt,auditory,40,7,3,1,A,1,X,32.4189526184539,12,0
1899,48,walt,auditory,40,7,3,2,C,1,A,11.4843481594594,5,-7
1899,48,walt,auditory,40,7,3,3,G,1,C,17.5894057130178,8,-4
1899,48,walt,auditory,40,7,3,4,F,1,G,29.9251870324189,12,0
1899,48,walt,auditory,40,7,3,5,C,1,F,7.48129675810474,3,-9
1899,48,walt,auditory,41,16,3,1,A,1,X,25.5732790190627,10,0
1899,48,walt,auditory,41,16,3,2,D,1,A,22.4438902743142,9,-1
1899,48,walt,auditory,41,16,3,3,C,1,D,22.4438902743142,9,-1
1899,48,walt,auditory,41,16,3,4,G,1,C,44.0141178920222,18,8
1899,48,walt,auditory,41,16,3,5,C,1,G,28.1720739434044,12,2
1899,48,walt,auditory,42,1,3,1,A,1,X,17.4563591022444,8,0
1899,48,walt,auditory,42,1,3,2,C,1,A,32.4189526184539,13,5
1899,48,walt,auditory,42,1,3,3,F,1,C,46.166694719588,17,9
1899,48,walt,auditory,42,1,3,4,C,1,F,23.4283700450294,9,1
1899,48,walt,auditory,42,1,3,5,G,1,C,18.3333990336828,8,0
1899,48,walt,auditory,43,9,2,1,A,0,X,36.2937266136913,15,0
1899,48,walt,auditory,43,9,2,2,G,0,A,14.9625935162095,6,-9
1899,48,walt,auditory,43,9,2,3,F,0,G,27.431421446384,11,-4
1899,48,walt,auditory,43,9,2,4,C,0,F,12.4688279301746,5,-10
1899,48,walt,auditory,43,9,2,5,D,0,C,12.4688279301746,5,-10
1899,48,walt,auditory,44,12,3,1,A,1,X,34.2770950457752,14,0
1899,48,walt,auditory,44,12,3,2,F,1,A,14.9625935162095,6,-8
1899,48,walt,auditory,44,12,3,3,C,1,F,4.98753117206983,2,-12
1899,48,walt,auditory,44,12,3,4,G,1,C,17.4563591022444,7,-7
1899,48,walt,auditory,44,12,3,5,C,1,G,31.9533220940086,12,-2
1899,48,walt,auditory,45,4,3,1,A,1,X,35.9459855716349,14,0
1899,48,walt,auditory,45,4,3,2,D,1,A,39.4004650482743,14,0
1899,48,walt,auditory,45,4,3,3,C,1,D,29.9251870324189,12,-2
1899,48,walt,auditory,45,4,3,4,G,1,C,10.267713665453,5,-9
1899,48,walt,auditory,45,4,3,5,F,1,G,26.7954553242613,11,-3
1899,48,walt,auditory,46,14,3,1,A,1,X,23.6914912600688,8,0
1899,48,walt,auditory,46,14,3,2,D,1,A,12.4688279301746,4,-4
1899,48,walt,auditory,46,14,3,3,G,1,D,12.4688279301746,5,-3
1899,48,walt,auditory,46,14,3,4,F,1,G,25.6840361323452,10,2
1899,48,walt,auditory,46,14,3,5,C,1,F,7.48129675810474,3,-5
1899,48,walt,auditory,47,6,3,1,A,1,X,27.431421446384,11,0
1899,48,walt,auditory,47,6,3,2,D,1,A,14.2162132442134,6,-5
1899,48,walt,auditory,47,6,3,3,C,1,D,10.9646925374499,5,-6
1899,48,walt,auditory,47,6,3,4,F,1,C,12.4688279301746,5,-6
1899,48,walt,auditory,47,6,3,5,C,1,F,26.7954553242613,11,0
1899,48,walt,auditory,48,8,4,1,A,0,X,18.9656449175642,8,0
1899,48,walt,auditory,48,8,4,2,D,0,A,28.6611450566771,10,2
1899,48,walt,auditory,48,8,4,3,C,0,D,44.8877805486284,18,10
1899,48,walt,auditory,48,8,4,4,G,0,C,45.9617302368896,18,10
1899,48,walt,auditory,48,8,4,5,F,0,G,24.9376558603491,10,2
1899,48,walt,auditory,49,2,4,1,A,1,X,7.60847192584971,4,0
1899,48,walt,auditory,49,2,4,2,D,1,A,34.2770950457752,13,9
1899,48,walt,auditory,49,2,4,3,C,1,D,23.1159473259448,9,5
1899,48,walt,auditory,49,2,4,4,F,1,C,22.4438902743142,9,5
1899,48,walt,auditory,49,2,4,5,C,1,F,39.4692196422897,16,12
1899,48,walt,auditory,50,14,4,1,A,1,X,9.63906715349159,4,0
1899,48,walt,auditory,50,14,4,2,D,1,A,17.4563591022444,7,3
1899,48,walt,auditory,50,14,4,3,G,1,D,7.48129675810474,3,-1
1899,48,walt,auditory,50,14,4,4,F,1,G,20.8125797138445,8,4
1899,48,walt,auditory,50,14,4,5,C,1,F,27.8970519708293,11,7
1899,48,walt,auditory,51,4,4,1,A,1,X,26.7213678504398,11,0
1899,48,walt,auditory,51,4,4,2,D,1,A,34.2546062529279,13,2
1899,48,walt,auditory,51,4,4,3,C,1,D,42.5211901303385,17,6
1899,48,walt,auditory,51,4,4,4,G,1,C,27.6770169763654,11,0
1899,48,walt,auditory,51,4,4,5,F,1,G,34.8384075671588,14,3
1899,48,walt,auditory,52,15,4,1,A,1,X,34.9127182044888,14,0
1899,48,walt,auditory,52,15,4,2,C,1,A,31.1157519213141,12,-2
1899,48,walt,auditory,52,15,4,3,F,1,C,43.3495442886183,18,4
1899,48,walt,auditory,52,15,4,4,C,1,F,29.752207829287,12,-2
1899,48,walt,auditory,52,15,4,5,F,1,C,27.431421446384,11,-3
1899,48,walt,auditory,53,6,4,1,A,1,X,24.9376558603491,10,0
1899,48,walt,auditory,53,6,4,2,D,1,A,14.9625935162095,5,-5
1899,48,walt,auditory,53,6,4,3,C,1,D,19.9501246882793,8,-2
1899,48,walt,auditory,53,6,4,4,F,1,C,34.7531134939489,14,4
1899,48,walt,auditory,53,6,4,5,C,1,F,36.6601035185276,15,5
1899,48,walt,auditory,54,9,3,1,A,1,X,17.4563591022444,7,0
1899,48,walt,auditory,54,9,3,2,G,1,A,25.893185186374,11,4
1899,48,walt,auditory,54,9,3,3,F,1,G,34.9127182044888,15,8
1899,48,walt,auditory,54,9,3,4,C,1,F,40.9847566858859,17,10
1899,48,walt,auditory,54,9,3,5,D,1,C,68.1140064720949,27,20
1899,48,walt,auditory,55,12,4,1,A,1,X,37.6747792260833,15,0
1899,48,walt,auditory,55,12,4,2,F,1,A,27.431421446384,10,-5
1899,48,walt,auditory,55,12,4,3,C,1,F,24.6920603303678,10,-5
1899,48,walt,auditory,55,12,4,4,G,1,C,29.9251870324189,12,-3
1899,48,walt,auditory,55,12,4,5,C,1,G,12.4688279301746,5,-10
1899,48,walt,auditory,56,3,4,1,A,0,X,32.8499823527227,12,0
1899,48,walt,auditory,56,3,4,2,C,0,A,28.2306536657596,12,0
1899,48,walt,auditory,56,3,4,3,G,0,C,22.4438902743142,9,-3
1899,48,walt,auditory,56,3,4,4,F,0,G,21.9129534904983,9,-3
1899,48,walt,auditory,56,3,4,5,C,0,F,27.431421446384,11,-1
1899,48,walt,auditory,57,5,4,1,A,0,X,39.6546538465773,15,0
1899,48,walt,auditory,57,5,4,2,C,0,A,19.9501246882793,8,-7
1899,48,walt,auditory,57,5,4,3,F,0,C,34.4816884702199,15,0
1899,48,walt,auditory,57,5,4,4,C,0,F,45.389001262387,18,3
1899,48,walt,auditory,57,5,4,5,G,0,C,19.9501246882793,8,-7
1899,48,walt,auditory,58,1,4,1,A,1,X,29.9251870324189,12,0
1899,48,walt,auditory,58,1,4,2,C,1,A,13.5113809826768,6,-6
1899,48,walt,auditory,58,1,4,3,F,1,C,25.142592248203,10,-2
1899,48,walt,auditory,58,1,4,4,C,1,F,37.4064837905237,15,3
1899,48,walt,auditory,58,1,4,5,G,1,C,31.9533220940086,12,0
1899,48,walt,auditory,59,7,4,1,A,1,X,30.1707825624003,12,0
1899,48,walt,auditory,59,7,4,2,C,1,A,26.4832683517207,11,-1
1899,48,walt,auditory,59,7,4,3,G,1,C,32.4189526184539,13,1
1899,48,walt,auditory,59,7,4,4,F,1,G,20.2861198789274,8,-4
1899,48,walt,auditory,59,7,4,5,C,1,F,25.4144469150587,10,-2
1899,48,walt,auditory,60,11,4,1,A,0,X,22.4438902743142,10,0
1899,48,walt,auditory,60,11,4,2,G,0,A,36.9754540562548,14,4
1899,48,walt,auditory,60,11,4,3,C,0,G,12.4688279301746,5,-5
1899,48,walt,auditory,60,11,4,4,F,0,C,20.8125797138445,8,-2
1899,48,walt,auditory,60,11,4,5,C,0,F,27.431421446384,10,0
1899,48,walt,auditory,61,13,4,1,A,1,X,39.7730742088136,15,0
1899,48,walt,auditory,61,13,4,2,D,1,A,30.5611531545417,11,-4
1899,48,walt,auditory,61,13,4,3,F,1,D,16.8203929801216,7,-8
1899,48,walt,auditory,61,13,4,4,C,1,F,19.9501246882793,8,-7
1899,48,walt,auditory,61,13,4,5,G,1,C,15.9470732869246,6,-9
1899,48,walt,auditory,62,16,4,1,A,1,X,40.3312791108275,15,0
1899,48,walt,auditory,62,16,4,2,D,1,A,9.81545763359976,4,-11
1899,48,walt,auditory,62,16,4,3,C,1,D,14.9625935162095,6,-9
1899,48,walt,auditory,62,16,4,4,G,1,C,25.6971910149755,9,-6
1899,48,walt,auditory,62,16,4,5,C,1,G,22.4438902743142,9,-6
1899,48,walt,auditory,63,10,4,1,A,1,X,28.0164917390328,11,0
1899,48,walt,auditory,63,10,4,2,C,1,A,19.9133491812011,7,-4
1899,48,walt,auditory,63,10,4,3,D,1,C,11.0794996093417,5,-6
1899,48,walt,auditory,63,10,4,4,F,1,D,22.4438902743142,9,-2
1899,48,walt,auditory,63,10,4,5,C,1,F,28.8124298555866,12,1
1899,48,walt,auditory,64,6,5,1,A,1,X,17.4563591022444,7,0
1899,48,walt,auditory,64,6,5,2,D,1,A,12.3092232196347,5,-2
1899,48,walt,auditory,64,6,5,3,C,1,D,19.9501246882793,8,1
1899,48,walt,auditory,64,6,5,4,F,1,C,24.722212372169,10,3
1899,48,walt,auditory,64,6,5,5,C,1,F,27.7240727676974,12,5
1899,48,walt,auditory,65,4,5,1,A,1,X,23.4283700450294,8,0
1899,48,walt,auditory,65,4,5,2,D,1,A,29.9251870324189,12,4
1899,48,walt,auditory,65,4,5,3,C,1,D,26.1838204606294,12,4
1899,48,walt,auditory,65,4,5,4,G,1,C,9.97506234413965,4,-4
1899,48,walt,auditory,65,4,5,5,F,1,G,22.4438902743142,9,1
1899,48,walt,auditory,66,8,5,1,A,1,X,26.3615849713584,11,0
1899,48,walt,auditory,66,8,5,2,D,1,A,17.4563591022444,7,-4
1899,48,walt,auditory,66,8,5,3,C,1,D,29.9251870324189,12,1
1899,48,walt,auditory,66,8,5,4,G,1,C,22.4438902743142,9,-2
1899,48,walt,auditory,66,8,5,5,F,1,G,29.9251870324189,11,0
1899,48,walt,auditory,67,9,4,1,A,1,X,36.7708606318101,14,0
1899,48,walt,auditory,67,9,4,2,G,1,A,29.4595565079737,11,-3
1899,48,walt,auditory,67,9,4,3,F,1,G,7.48129675810474,3,-11
1899,48,walt,auditory,67,9,4,4,C,1,F,27.431421446384,10,-4
1899,48,walt,auditory,67,9,4,5,D,1,C,14.9625935162095,6,-8
1899,48,walt,auditory,68,14,5,1,A,0,X,25.5732790190627,10,0
1899,48,walt,auditory,68,14,5,2,D,0,A,22.4438902743142,9,-1
1899,48,walt,auditory,68,14,5,3,G,0,D,27.431421446384,11,1
1899,48,walt,auditory,68,14,5,4,F,0,G,29.6325357111056,11,1
1899,48,walt,auditory,68,14,5,5,C,0,F,26.4758921203592,10,0
1899,48,walt,auditory,69,7,5,1,A,1,X,24.9376558603491,9,0
1899,48,walt,auditory,69,7,5,2,C,1,A,14.9625935162095,5,-4
1899,48,walt,auditory,69,7,5,3,G,1,C,14.3269703574959,5,-4
1899,48,walt,auditory,69,7,5,4,F,1,G,9.97506234413965,4,-5
1899,48,walt,auditory,69,7,5,5,C,1,F,33.8082809392868,13,4
1899,48,walt,auditory,70,2,5,1,A,1,X,15.1482711852131,6,0
1899,48,walt,auditory,70,2,5,2,D,1,A,19.047854550392,8,2
1899,48,walt,auditory,70,2,5,3,C,1,D,12.4688279301746,5,-1
1899,48,walt,auditory,70,2,5,4,F,1,C,19.9501246882793,8,2
1899,48,walt,auditory,70,2,5,5,C,1,F,25.5736219824719,10,4
1899,48,walt,auditory,71,11,5,1,A,1,X,9.97506234413965,4,0
1899,48,walt,auditory,71,11,5,2,G,1,A,19.9501246882793,8,4
1899,48,walt,auditory,71,11,5,3,C,1,G,17.4563591022444,7,3
1899,48,walt,auditory,71,11,5,4,F,1,C,32.4189526184539,12,8
1899,48,walt,auditory,71,11,5,5,C,1,F,14.4969629917642,6,2
1899,48,walt,auditory,72,16,5,1,A,0,X,28.8207497672169,11,0
1899,48,walt,auditory,72,16,5,2,D,0,A,25.6475896563927,11,0
1899,48,walt,auditory,72,16,5,3,C,0,D,17.4563591022444,8,-3
1899,48,walt,auditory,72,16,5,4,G,0,C,12.4688279301746,5,-6
1899,48,walt,auditory,72,16,5,5,C,0,G,23.5483275395162,10,-1
1899,48,walt,auditory,73,10,5,1,A,1,X,20.5857478469929,9,0
