neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1201,27,troy,frontal,36,9,3,2,G,1,A,22.4438902743142,9,1
1201,27,troy,frontal,36,9,3,3,F,1,G,17.2107635722631,7,-1
1201,27,troy,frontal,36,9,3,4,C,1,F,19.9501246882793,8,0
1201,27,troy,frontal,36,9,3,5,D,1,C,20.1097293988192,8,0
1201,27,troy,frontal,37,1,3,1,A,1,X,13.2680601495501,6,0
1201,27,troy,frontal,37,1,3,2,C,1,A,14.9625935162095,5,-1
1201,27,troy,frontal,37,1,3,3,F,1,C,22.4438902743142,9,3
1201,27,troy,frontal,37,1,3,4,C,1,F,24.1225209943377,9,3
1201,27,troy,frontal,37,1,3,5,G,1,C,19.9501246882793,8,2
1201,27,troy,frontal,38,16,3,1,A,1,X,28.2938764719493,11,0
1201,27,troy,frontal,38,16,3,2,D,1,A,17.4563591022444,7,-4
1201,27,troy,frontal,38,16,3,3,C,1,D,29.925187032419,12,1
1201,27,troy,frontal,38,16,3,4,G,1,C,9.97506234413965,4,-7
1201,27,troy,frontal,38,16,3,5,C,1,G,16.2087581164898,7,-4
1201,27,troy,frontal,39,5,3,1,A,1,X,22.4438902743142,9,0
1201,27,troy,frontal,39,5,3,2,C,1,A,19.4844941638341,7,-2
1201,27,troy,frontal,39,5,3,3,F,1,C,6.84533063598198,3,-6
1201,27,troy,frontal,39,5,3,4,C,1,F,22.4438902743142,9,0
1201,27,troy,frontal,39,5,3,5,G,1,C,13.5732651953766,6,-3
1201,27,troy,frontal,40,12,3,1,A,1,X,19.704529158298,8,0
1201,27,troy,frontal,40,12,3,2,F,1,A,12.4688279301746,5,-3
1201,27,troy,frontal,40,12,3,3,C,1,F,23.9876771854155,8,0
1201,27,troy,frontal,40,12,3,4,G,1,C,22.7798854649623,9,1
1201,27,troy,frontal,40,12,3,5,C,1,G,15.7089737882055,6,-2
1201,27,troy,frontal,41,4,3,1,A,1,X,24.9376558603491,11,0
1201,27,troy,frontal,41,4,3,2,D,1,A,9.97506234413965,4,-7
1201,27,troy,frontal,41,4,3,3,C,1,D,29.394250248603,12,1
1201,27,troy,frontal,41,4,3,4,G,1,C,9.97506234413965,4,-7
1201,27,troy,frontal,41,4,3,5,F,1,G,14.4618087741947,7,-4
1201,27,troy,frontal,42,3,3,1,A,1,X,17.7490104235577,8,0
1201,27,troy,frontal,42,3,3,2,C,1,A,17.4563591022444,6,-2
1201,27,troy,frontal,42,3,3,3,G,1,C,16.8207359435308,6,-2
1201,27,troy,frontal,42,3,3,4,F,1,G,18.8456874230773,6,-2
1201,27,troy,frontal,42,3,3,5,C,1,F,10.6987433997218,5,-3
1201,27,troy,frontal,43,10,3,1,A,1,X,24.9376558603491,10,0
1201,27,troy,frontal,43,10,3,2,C,1,A,31.4344728477387,13,3
1201,27,troy,frontal,43,10,3,3,D,1,C,32.4189526184539,13,3
1201,27,troy,frontal,43,10,3,4,F,1,D,4.98753117206983,2,-8
1201,27,troy,frontal,43,10,3,5,C,1,F,9.97506234413965,4,-6
1201,27,troy,frontal,44,8,3,1,A,1,X,16.4718793315292,8,0
1201,27,troy,frontal,44,8,3,2,D,1,A,22.8185299514809,9,1
1201,27,troy,frontal,44,8,3,3,C,1,D,10.5059991279556,4,-4
1201,27,troy,frontal,44,8,3,4,G,1,C,26.1852568461037,10,2
1201,27,troy,frontal,44,8,3,5,F,1,G,26.0420931255511,11,3
1201,27,troy,frontal,45,6,3,1,A,1,X,12.4688279301746,5,0
1201,27,troy,frontal,45,6,3,2,D,1,A,21.8082671156006,8,3
1201,27,troy,frontal,45,6,3,3,C,1,D,14.9625935162095,6,1
1201,27,troy,frontal,45,6,3,4,F,1,C,4.98753117206983,2,-3
1201,27,troy,frontal,45,6,3,5,C,1,F,23.5566474511466,9,4
1201,27,troy,frontal,46,11,3,1,A,1,X,24.9376558603491,10,0
1201,27,troy,frontal,46,11,3,2,G,1,A,30.9217543406801,13,3
1201,27,troy,frontal,46,11,3,3,C,1,G,24.4720253359039,9,-1
1201,27,troy,frontal,46,11,3,4,F,1,C,9.97506234413965,4,-6
1201,27,troy,frontal,46,11,3,5,C,1,F,20.2427760095926,9,-1
1201,27,troy,frontal,47,7,3,1,A,1,X,27.431421446384,12,0
1201,27,troy,frontal,47,7,3,2,C,1,A,14.9279927260331,5,-7
1201,27,troy,frontal,47,7,3,3,G,1,C,9.63906715349159,4,-8
1201,27,troy,frontal,47,7,3,4,F,1,G,17.4563591022444,7,-5
1201,27,troy,frontal,47,7,3,5,C,1,F,27.431421446384,11,-1
1201,27,troy,frontal,48,13,3,1,A,1,X,4.98753117206982,2,0
1201,27,troy,frontal,48,13,3,2,D,1,A,24.9376558603491,10,8
1201,27,troy,frontal,48,13,3,3,F,1,D,14.1001384906442,6,4
1201,27,troy,frontal,48,13,3,4,C,1,F,15.5985596383322,6,4
1201,27,troy,frontal,48,13,3,5,G,1,C,17.8873888365132,7,5
1201,27,troy,frontal,49,2,4,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,49,2,4,2,D,1,A,22.8749200085831,9,2
1201,27,troy,frontal,49,2,4,3,C,1,D,16.8203929801216,7,0
1201,27,troy,frontal,49,2,4,4,F,1,C,27.1387701250707,10,3
1201,27,troy,frontal,49,2,4,5,C,1,F,17.4563591022444,7,0
1201,27,troy,frontal,50,4,4,1,A,1,X,14.9625935162095,6,0
1201,27,troy,frontal,50,4,4,2,D,1,A,22.4438902743142,9,3
1201,27,troy,frontal,50,4,4,3,C,1,D,20.0279324003421,8,2
1201,27,troy,frontal,50,4,4,4,G,1,C,17.4563591022444,8,2
1201,27,troy,frontal,50,4,4,5,F,1,G,23.3288205627878,10,4
1201,27,troy,frontal,51,12,4,1,A,1,X,14.9625935162095,6,0
1201,27,troy,frontal,51,12,4,2,F,1,A,12.4688279301746,5,-1
1201,27,troy,frontal,51,12,4,3,C,1,F,14.9625935162095,6,0
1201,27,troy,frontal,51,12,4,4,G,1,C,17.4563591022444,7,1
1201,27,troy,frontal,51,12,4,5,C,1,G,17.7019546322257,8,2
1201,27,troy,frontal,52,8,4,1,A,1,X,22.4438902743142,9,0
1201,27,troy,frontal,52,8,4,2,D,1,A,12.4688279301746,5,-4
1201,27,troy,frontal,52,8,4,3,C,1,D,26.0728832703728,11,2
1201,27,troy,frontal,52,8,4,4,G,1,C,17.3291839344994,6,-3
1201,27,troy,frontal,52,8,4,5,F,1,G,11.4843481594594,5,-4
1201,27,troy,frontal,53,6,4,1,A,0,X,17.4563591022444,7,0
1201,27,troy,frontal,53,6,4,2,D,0,A,20.6703234942513,7,0
1201,27,troy,frontal,53,6,4,3,C,0,D,22.4438902743142,9,2
1201,27,troy,frontal,53,6,4,4,F,0,C,26.1838204606294,11,4
1201,27,troy,frontal,53,6,4,5,C,0,F,15.4282240406547,7,0
1201,27,troy,frontal,54,15,4,1,A,1,X,20.1957202182606,8,0
1201,27,troy,frontal,54,15,4,2,C,1,A,12.4688279301746,5,-3
1201,27,troy,frontal,54,15,4,3,F,1,C,29.7655823218791,13,5
1201,27,troy,frontal,54,15,4,4,C,1,F,16.9020229513659,5,-3
1201,27,troy,frontal,54,15,4,5,F,1,C,19.9501246882793,8,0
1201,27,troy,frontal,55,14,4,1,A,1,X,17.4563591022444,7,0
1201,27,troy,frontal,55,14,4,2,D,1,A,19.9501246882793,7,0
1201,27,troy,frontal,55,14,4,3,G,1,D,17.4563591022444,7,0
1201,27,troy,frontal,55,14,4,4,F,1,G,26.0494180156744,10,3
1201,27,troy,frontal,55,14,4,5,C,1,F,17.7923542928925,7,0
1201,27,troy,frontal,56,3,4,1,A,1,X,19.9501246882793,8,0
1201,27,troy,frontal,56,3,4,2,C,1,A,12.9997647139905,5,-3
1201,27,troy,frontal,56,3,4,3,G,1,C,27.431421446384,10,2
1201,27,troy,frontal,56,3,4,4,F,1,G,19.9501246882793,8,0
1201,27,troy,frontal,56,3,4,5,C,1,F,19.9501246882793,8,0
1201,27,troy,frontal,57,13,4,1,A,1,X,22.1512389530009,8,0
1201,27,troy,frontal,57,13,4,2,D,1,A,30.2119669107038,12,4
1201,27,troy,frontal,57,13,4,3,F,1,D,17.4563591022444,7,-1
1201,27,troy,frontal,57,13,4,4,C,1,F,13.7164289159292,5,-3
1201,27,troy,frontal,57,13,4,5,G,1,C,30.671567304415,12,4
1201,27,troy,frontal,58,10,4,1,A,0,X,7.05026702383588,3,0
1201,27,troy,frontal,58,10,4,2,C,0,A,14.9625935162095,6,3
1201,27,troy,frontal,58,10,4,3,D,0,C,16.5008297762195,6,3
1201,27,troy,frontal,58,10,4,4,F,0,D,19.3145015295657,7,4
1201,27,troy,frontal,58,10,4,5,C,0,F,20.4157552127246,9,6
1201,27,troy,frontal,59,1,4,1,A,1,X,24.9376558603491,10,0
1201,27,troy,frontal,59,1,4,2,C,1,A,19.9501246882793,9,-1
1201,27,troy,frontal,59,1,4,3,F,1,C,14.9625935162095,6,-4
1201,27,troy,frontal,59,1,4,4,C,1,F,7.48129675810474,3,-7
1201,27,troy,frontal,59,1,4,5,G,1,C,12.4688279301746,5,-5
1201,27,troy,frontal,60,7,4,1,A,0,X,NaN,0,0
1201,27,troy,frontal,60,7,4,2,C,0,A,NaN,0,0
1201,27,troy,frontal,60,7,4,3,G,0,C,NaN,0,0
1201,27,troy,frontal,60,7,4,4,F,0,G,NaN,0,0
1201,27,troy,frontal,60,7,4,5,C,0,F,NaN,0,0
1201,27,troy,frontal,61,16,4,1,A,1,X,11.6063729046093,6,0
1201,27,troy,frontal,61,16,4,2,D,1,A,24.6450045390358,9,3
1201,27,troy,frontal,61,16,4,3,C,1,D,22.4438902743142,10,4
1201,27,troy,frontal,61,16,4,4,G,1,C,14.5315637819406,6,0
1201,27,troy,frontal,61,16,4,5,C,1,G,19.9501246882793,7,1
1201,27,troy,frontal,62,11,4,1,A,0,X,NaN,0,0
1201,27,troy,frontal,62,11,4,2,G,0,A,NaN,0,0
1201,27,troy,frontal,62,11,4,3,C,0,G,NaN,0,0
1201,27,troy,frontal,62,11,4,4,F,0,C,NaN,0,0
1201,27,troy,frontal,62,11,4,5,C,0,F,NaN,0,0
1201,27,troy,frontal,63,5,4,1,A,0,X,16.9497782041821,8,0
1201,27,troy,frontal,63,5,4,2,C,0,A,24.9376558603491,10,2
1201,27,troy,frontal,63,5,4,3,F,0,C,19.9501246882793,8,0
1201,27,troy,frontal,63,5,4,4,C,0,F,18.9728625908223,8,0
1201,27,troy,frontal,63,5,4,5,G,0,C,27.431421446384,11,3
1201,27,troy,frontal,64,9,4,1,A,0,X,NaN,0,0
1201,27,troy,frontal,64,9,4,2,G,0,A,NaN,0,0
1201,27,troy,frontal,64,9,4,3,F,0,G,NaN,0,0
1201,27,troy,frontal,64,9,4,4,C,0,F,NaN,0,0
1201,27,troy,frontal,64,9,4,5,D,0,C,NaN,0,0
1201,27,troy,frontal,65,16,5,1,A,0,X,NaN,0,0
1201,27,troy,frontal,65,16,5,2,D,0,A,NaN,0,0
1201,27,troy,frontal,65,16,5,3,C,0,D,NaN,0,0
1201,27,troy,frontal,65,16,5,4,G,0,C,NaN,0,0
1201,27,troy,frontal,65,16,5,5,C,0,G,NaN,0,0
1201,27,troy,frontal,66,13,5,1,A,1,X,7.48129675810474,3,0
1201,27,troy,frontal,66,13,5,2,D,1,A,16.8203929801216,7,4
1201,27,troy,frontal,66,13,5,3,F,1,D,13.5815851070069,4,1
1201,27,troy,frontal,66,13,5,4,C,1,F,15.4935303000254,6,3
1201,27,troy,frontal,66,13,5,5,G,1,C,27.431421446384,11,8
1201,27,troy,frontal,67,1,5,1,A,1,X,17.4563591022444,8,0
1201,27,troy,frontal,67,1,5,2,C,1,A,12.4688279301746,5,-3
1201,27,troy,frontal,67,1,5,3,F,1,C,17.4563591022444,8,0
1201,27,troy,frontal,67,1,5,4,C,1,F,22.4438902743142,10,2
1201,27,troy,frontal,67,1,5,5,G,1,C,17.7490104235577,8,0
1201,27,troy,frontal,68,15,5,1,A,1,X,9.97506234413965,4,0
1201,27,troy,frontal,68,15,5,2,C,1,A,25.8001108859144,10,6
1201,27,troy,frontal,68,15,5,3,F,1,C,22.9095207987595,10,6
1201,27,troy,frontal,68,15,5,4,C,1,F,16.464383300267,7,3
1201,27,troy,frontal,68,15,5,5,F,1,C,13.3423833699156,6,2
1201,27,troy,frontal,69,11,5,1,A,1,X,12.4688279301746,5,0
1201,27,troy,frontal,69,11,5,2,G,1,A,17.4563591022444,7,2
1201,27,troy,frontal,69,11,5,3,C,1,G,9.97506234413965,4,-1
1201,27,troy,frontal,69,11,5,4,F,1,C,30.8807163584438,13,8
1201,27,troy,frontal,69,11,5,5,C,1,F,12.4688279301746,5,0
1201,27,troy,frontal,70,6,5,1,A,1,X,19.9501246882793,7,0
1201,27,troy,frontal,70,6,5,2,D,1,A,17.4563591022444,7,0
1201,27,troy,frontal,70,6,5,3,C,1,D,22.4438902743142,9,2
1201,27,troy,frontal,70,6,5,4,F,1,C,16.4490596260503,7,0
1201,27,troy,frontal,70,6,5,5,C,1,F,17.4563591022444,7,0
1201,27,troy,frontal,71,8,5,1,A,0,X,NaN,0,0
1201,27,troy,frontal,71,8,5,2,D,0,A,NaN,0,0
1201,27,troy,frontal,71,8,5,3,C,0,D,NaN,0,0
1201,27,troy,frontal,71,8,5,4,G,0,C,NaN,0,0
1201,27,troy,frontal,71,8,5,5,F,0,G,NaN,0,0
1201,27,troy,frontal,72,2,5,1,A,1,X,30.4561238162349,12,0
1201,27,troy,frontal,72,2,5,2,D,1,A,19.9501246882793,8,-4
1201,27,troy,frontal,72,2,5,3,C,1,D,19.9501246882793,8,-4
1201,27,troy,frontal,72,2,5,4,F,1,C,27.431421446384,11,-1
1201,27,troy,frontal,72,2,5,5,C,1,F,21.0545619534813,9,-3
1201,27,troy,frontal,73,3,5,1,A,1,X,22.4438902743142,9,0
1201,27,troy,frontal,73,3,5,2,C,1,A,17.4563591022444,7,-2
1201,27,troy,frontal,73,3,5,3,G,1,C,26.1838204606294,11,2
1201,27,troy,frontal,73,3,5,4,F,1,G,20.3811544225482,7,-2
1201,27,troy,frontal,73,3,5,5,C,1,F,30.9096668031341,12,3
1201,27,troy,frontal,74,5,5,1,A,1,X,27.431421446384,11,0
