neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
659,16,troy,frontal,22,7,2,3,G,1,C,22.5710654420592,10,4
659,16,troy,frontal,22,7,2,4,F,1,G,10.7742945635152,5,-1
659,16,troy,frontal,22,7,2,5,C,1,F,18.3188141278096,7,1
659,16,troy,frontal,23,15,2,1,A,1,X,17.4563591022444,7,0
659,16,troy,frontal,23,15,2,2,C,1,A,7.48129675810474,3,-4
659,16,troy,frontal,23,15,2,3,F,1,C,7.48129675810474,3,-4
659,16,troy,frontal,23,15,2,4,C,1,F,10.7214426161357,4,-3
659,16,troy,frontal,23,15,2,5,F,1,C,2.49376558603491,1,-6
659,16,troy,frontal,24,6,2,1,A,1,X,17.4563591022444,6,0
659,16,troy,frontal,24,6,2,2,D,1,A,14.9625935162095,5,-1
659,16,troy,frontal,24,6,2,3,C,1,D,12.7144234601559,4,-2
659,16,troy,frontal,24,6,2,4,F,1,C,11.6063729046093,5,-1
659,16,troy,frontal,24,6,2,5,C,1,F,14.6699421948962,5,-1
659,16,troy,frontal,25,5,2,1,A,0,X,NaN,0,0
659,16,troy,frontal,25,5,2,2,C,0,A,NaN,0,0
659,16,troy,frontal,25,5,2,3,F,0,C,NaN,0,0
659,16,troy,frontal,25,5,2,4,C,0,F,NaN,0,0
659,16,troy,frontal,25,5,2,5,G,0,C,NaN,0,0
659,16,troy,frontal,26,10,2,1,A,1,X,13.4533077008897,5,0
659,16,troy,frontal,26,10,2,2,C,1,A,2.49376558603491,1,-4
659,16,troy,frontal,26,10,2,3,D,1,C,6.6188417325395,3,-2
659,16,troy,frontal,26,10,2,4,F,1,D,14.9625935162095,6,1
659,16,troy,frontal,26,10,2,5,C,1,F,12.4688279301746,5,0
659,16,troy,frontal,27,2,2,1,A,1,X,14.9625935162095,6,0
659,16,troy,frontal,27,2,2,2,D,1,A,7.48129675810474,3,-3
659,16,troy,frontal,27,2,2,3,C,1,D,22.4438902743142,8,2
659,16,troy,frontal,27,2,2,4,F,1,C,27.431421446384,11,5
659,16,troy,frontal,27,2,2,5,C,1,F,12.4688279301746,5,-1
659,16,troy,frontal,28,16,2,1,A,1,X,13.8581562510075,5,0
659,16,troy,frontal,28,16,2,2,D,1,A,11.6063729046093,5,0
659,16,troy,frontal,28,16,2,3,C,1,D,9.97506234413965,4,-1
659,16,troy,frontal,28,16,2,4,G,1,C,4.98753117206982,2,-3
659,16,troy,frontal,28,16,2,5,C,1,G,15.6726471121537,6,1
659,16,troy,frontal,29,11,2,1,A,0,X,NaN,0,0
659,16,troy,frontal,29,11,2,2,G,0,A,NaN,0,0
659,16,troy,frontal,29,11,2,3,C,0,G,NaN,0,0
659,16,troy,frontal,29,11,2,4,F,0,C,NaN,0,0
659,16,troy,frontal,29,11,2,5,C,0,F,NaN,0,0
659,16,troy,frontal,30,13,2,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,30,13,2,2,D,1,A,21.581435248749,9,6
659,16,troy,frontal,30,13,2,3,F,1,D,19.9501246882793,8,5
659,16,troy,frontal,30,13,2,4,C,1,F,12.4688279301746,5,2
659,16,troy,frontal,30,13,2,5,G,1,C,7.48129675810474,3,0
659,16,troy,frontal,31,1,2,1,A,1,X,2.49376558603491,1,0
659,16,troy,frontal,31,1,2,2,C,1,A,4.03200184604498,1,0
659,16,troy,frontal,31,1,2,3,F,1,C,2.49376558603491,1,0
659,16,troy,frontal,31,1,2,4,C,1,F,2.49376558603491,1,0
659,16,troy,frontal,31,1,2,5,G,1,C,14.3266273940867,6,5
659,16,troy,frontal,32,4,2,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,32,4,2,2,D,1,A,12.4688279301746,6,3
659,16,troy,frontal,32,4,2,3,C,1,D,2.49376558603491,1,-2
659,16,troy,frontal,32,4,2,4,G,1,C,4.98753117206983,2,-1
659,16,troy,frontal,32,4,2,5,F,1,G,12.9997647139905,5,2
659,16,troy,frontal,33,7,3,1,A,0,X,12.4688279301746,6,0
659,16,troy,frontal,33,7,3,2,C,0,A,9.97506234413965,3,-3
659,16,troy,frontal,33,7,3,3,G,0,C,25.7368880797247,11,5
659,16,troy,frontal,33,7,3,4,F,0,G,17.4563591022444,7,1
659,16,troy,frontal,33,7,3,5,C,0,F,0.635623158713574,1,-5
659,16,troy,frontal,34,3,3,1,A,0,X,NaN,0,0
659,16,troy,frontal,34,3,3,2,C,0,A,NaN,0,0
659,16,troy,frontal,34,3,3,3,G,0,C,NaN,0,0
659,16,troy,frontal,34,3,3,4,F,0,G,NaN,0,0
659,16,troy,frontal,34,3,3,5,C,0,F,NaN,0,0
659,16,troy,frontal,35,8,3,1,A,0,X,NaN,0,0
659,16,troy,frontal,35,8,3,2,D,0,A,NaN,0,0
659,16,troy,frontal,35,8,3,3,C,0,D,NaN,0,0
659,16,troy,frontal,35,8,3,4,G,0,C,NaN,0,0
659,16,troy,frontal,35,8,3,5,F,0,G,NaN,0,0
659,16,troy,frontal,36,2,3,1,A,1,X,12.4688279301746,5,0
659,16,troy,frontal,36,2,3,2,D,1,A,0,0,-5
659,16,troy,frontal,36,2,3,3,C,1,D,2.49376558603491,1,-4
659,16,troy,frontal,36,2,3,4,F,1,C,22.4438902743142,9,4
659,16,troy,frontal,36,2,3,5,C,1,F,16.0753506930419,6,1
659,16,troy,frontal,37,10,3,1,A,1,X,24.4067190765332,10,0
659,16,troy,frontal,37,10,3,2,C,1,A,11.3560707533422,5,-5
659,16,troy,frontal,37,10,3,3,D,1,C,4.98753117206982,2,-8
659,16,troy,frontal,37,10,3,4,F,1,D,4.98753117206983,2,-8
659,16,troy,frontal,37,10,3,5,C,1,F,20.1231038914112,8,-2
659,16,troy,frontal,38,5,3,1,A,1,X,24.1384236409736,9,0
659,16,troy,frontal,38,5,3,2,C,1,A,8.87062507893765,3,-6
659,16,troy,frontal,38,5,3,3,F,1,C,7.48129675810474,3,-6
659,16,troy,frontal,38,5,3,4,C,1,F,9.7896281398521,4,-5
659,16,troy,frontal,38,5,3,5,G,1,C,15.1598409964757,5,-4
659,16,troy,frontal,39,15,3,1,A,1,X,14.9625935162095,6,0
659,16,troy,frontal,39,15,3,2,C,1,A,4.98753117206983,2,-4
659,16,troy,frontal,39,15,3,3,F,1,C,12.4688279301746,5,-1
659,16,troy,frontal,39,15,3,4,C,1,F,23.5105431672966,10,4
659,16,troy,frontal,39,15,3,5,F,1,C,7.48129675810474,3,-3
659,16,troy,frontal,40,13,3,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,40,13,3,2,D,1,A,12.0377981959057,5,2
659,16,troy,frontal,40,13,3,3,F,1,D,21.8082671156006,7,4
659,16,troy,frontal,40,13,3,4,C,1,F,34.9127182044888,14,11
659,16,troy,frontal,40,13,3,5,G,1,C,12.4688279301746,5,2
659,16,troy,frontal,41,16,3,1,A,1,X,9.97506234413965,4,0
659,16,troy,frontal,41,16,3,2,D,1,A,4.98753117206982,2,-2
659,16,troy,frontal,41,16,3,3,C,1,D,9.97506234413965,4,0
659,16,troy,frontal,41,16,3,4,G,1,C,7.48129675810474,3,-1
659,16,troy,frontal,41,16,3,5,C,1,G,7.48129675810474,3,-1
659,16,troy,frontal,42,1,3,1,A,0,X,NaN,0,0
659,16,troy,frontal,42,1,3,2,C,0,A,NaN,0,0
659,16,troy,frontal,42,1,3,3,F,0,C,NaN,0,0
659,16,troy,frontal,42,1,3,4,C,0,F,NaN,0,0
659,16,troy,frontal,42,1,3,5,G,0,C,NaN,0,0
659,16,troy,frontal,43,9,3,1,A,1,X,4.98753117206983,2,0
659,16,troy,frontal,43,9,3,2,G,1,A,24.4720253359039,9,7
659,16,troy,frontal,43,9,3,3,F,1,G,8.34375178366998,3,1
659,16,troy,frontal,43,9,3,4,C,1,F,0.635966122122762,0,-2
659,16,troy,frontal,43,9,3,5,D,1,C,15.2686193301148,7,5
659,16,troy,frontal,44,11,3,1,A,1,X,2.49376558603491,1,0
659,16,troy,frontal,44,11,3,2,G,1,A,7.48129675810474,2,1
659,16,troy,frontal,44,11,3,3,C,1,G,9.97506234413965,4,3
659,16,troy,frontal,44,11,3,4,F,1,C,14.9625935162095,6,5
659,16,troy,frontal,44,11,3,5,C,1,F,8.58573402330675,4,3
659,16,troy,frontal,45,14,3,1,A,0,X,20.3811544225482,8,0
659,16,troy,frontal,45,14,3,2,D,0,A,9.97506234413965,4,-4
659,16,troy,frontal,45,14,3,3,G,0,D,32.4189526184539,13,5
659,16,troy,frontal,45,14,3,4,F,0,G,36.9754540562548,15,7
659,16,troy,frontal,45,14,3,5,C,0,F,34.9127182044888,14,6
659,16,troy,frontal,46,12,3,1,A,1,X,14.9625935162095,6,0
659,16,troy,frontal,46,12,3,2,F,1,A,7.55910447016755,3,-3
659,16,troy,frontal,46,12,3,3,C,1,F,19.9501246882793,8,2
659,16,troy,frontal,46,12,3,4,G,1,C,7.48129675810474,3,-3
659,16,troy,frontal,46,12,3,5,C,1,G,9.97506234413965,4,-2
659,16,troy,frontal,47,4,3,1,A,1,X,2.49376558603491,1,0
659,16,troy,frontal,47,4,3,2,D,1,A,0,0,-1
659,16,troy,frontal,47,4,3,3,C,1,D,4.98753117206982,2,1
659,16,troy,frontal,47,4,3,4,G,1,C,7.48129675810474,3,2
659,16,troy,frontal,47,4,3,5,F,1,G,7.48129675810474,3,2
659,16,troy,frontal,48,6,3,1,A,0,X,17.7490104235577,8,0
659,16,troy,frontal,48,6,3,2,D,0,A,12.4688279301746,4,-4
659,16,troy,frontal,48,6,3,3,C,0,D,7.48129675810474,3,-5
659,16,troy,frontal,48,6,3,4,F,0,C,9.97506234413965,4,-4
659,16,troy,frontal,48,6,3,5,C,0,F,7.48129675810474,3,-5
659,16,troy,frontal,49,12,4,1,A,1,X,11.669595710799,4,0
659,16,troy,frontal,49,12,4,2,F,1,A,7.48129675810474,3,-1
659,16,troy,frontal,49,12,4,3,C,1,F,19.9501246882793,8,4
659,16,troy,frontal,49,12,4,4,G,1,C,14.4994231578164,5,1
659,16,troy,frontal,49,12,4,5,C,1,G,14.9625935162095,6,2
659,16,troy,frontal,50,9,4,1,A,1,X,17.4563591022444,7,0
659,16,troy,frontal,50,9,4,2,G,1,A,12.4688279301746,5,-2
659,16,troy,frontal,50,9,4,3,F,1,G,3.44929491205975,2,-5
659,16,troy,frontal,50,9,4,4,C,1,F,3.94251795351536,1,-6
659,16,troy,frontal,50,9,4,5,D,1,C,6.84567359939116,2,-5
659,16,troy,frontal,51,16,4,1,A,0,X,2.49376558603491,1,0
659,16,troy,frontal,51,16,4,2,D,0,A,14.9625935162095,6,5
659,16,troy,frontal,51,16,4,3,C,0,D,17.4563591022444,7,6
659,16,troy,frontal,51,16,4,4,G,0,C,2.49376558603491,1,0
659,16,troy,frontal,51,16,4,5,C,0,G,7.48129675810474,3,2
659,16,troy,frontal,52,14,4,1,A,1,X,4.98753117206983,2,0
659,16,troy,frontal,52,14,4,2,D,1,A,2.49376558603491,1,-1
659,16,troy,frontal,52,14,4,3,G,1,D,9.97506234413965,5,3
659,16,troy,frontal,52,14,4,4,F,1,G,4.98753117206983,2,0
659,16,troy,frontal,52,14,4,5,C,1,F,13.7149925304549,6,4
659,16,troy,frontal,53,13,4,1,A,1,X,12.4688279301746,5,0
659,16,troy,frontal,53,13,4,2,D,1,A,4.98753117206983,2,-3
659,16,troy,frontal,53,13,4,3,F,1,D,0,0,-5
659,16,troy,frontal,53,13,4,4,C,1,F,3.44929491205975,2,-3
659,16,troy,frontal,53,13,4,5,G,1,C,9.97506234413965,4,-1
659,16,troy,frontal,54,6,4,1,A,0,X,7.05026702383588,3,0
659,16,troy,frontal,54,6,4,2,D,0,A,4.98753117206983,2,-1
659,16,troy,frontal,54,6,4,3,C,0,D,4.74193564208851,2,-1
659,16,troy,frontal,54,6,4,4,F,0,C,9.97506234413965,4,1
659,16,troy,frontal,54,6,4,5,C,0,F,17.4563591022444,6,3
659,16,troy,frontal,55,3,4,1,A,1,X,2.49376558603491,1,0
659,16,troy,frontal,55,3,4,2,C,1,A,9.97506234413965,4,3
659,16,troy,frontal,55,3,4,3,G,1,C,12.4688279301746,5,4
659,16,troy,frontal,55,3,4,4,F,1,G,4.98753117206982,2,1
659,16,troy,frontal,55,3,4,5,C,1,F,9.63906715349159,4,3
659,16,troy,frontal,56,8,4,1,A,1,X,43.6416159483481,17,0
659,16,troy,frontal,56,8,4,2,D,1,A,14.9625935162095,6,-11
659,16,troy,frontal,56,8,4,3,C,1,D,2.49376558603491,1,-16
659,16,troy,frontal,56,8,4,4,G,1,C,2.49376558603491,1,-16
659,16,troy,frontal,56,8,4,5,F,1,G,4.86035600432485,1,-16
659,16,troy,frontal,57,11,4,1,A,1,X,12.4688279301746,5,0
659,16,troy,frontal,57,11,4,2,G,1,A,4.98753117206983,2,-3
659,16,troy,frontal,57,11,4,3,C,1,G,9.97506234413965,4,-1
659,16,troy,frontal,57,11,4,4,F,1,C,13.1044510888881,5,0
659,16,troy,frontal,57,11,4,5,C,1,F,0,0,-5
659,16,troy,frontal,58,15,4,1,A,1,X,9.97506234413965,4,0
659,16,troy,frontal,58,15,4,2,C,1,A,18.514926346781,7,3
659,16,troy,frontal,58,15,4,3,F,1,C,12.4688279301746,4,0
659,16,troy,frontal,58,15,4,4,C,1,F,0,0,-4
659,16,troy,frontal,58,15,4,5,F,1,C,7.48129675810474,3,-1
659,16,troy,frontal,59,1,4,1,A,0,X,2.49376558603491,1,0
659,16,troy,frontal,59,1,4,2,C,0,A,12.4688279301746,5,4
659,16,troy,frontal,59,1,4,3,F,0,C,9.97506234413965,4,3
659,16,troy,frontal,59,1,4,4,C,0,F,4.98753117206982,2,1
659,16,troy,frontal,59,1,4,5,G,0,C,17.2472100482156,6,5
659,16,troy,frontal,60,10,4,1,A,0,X,NaN,0,0
659,16,troy,frontal,60,10,4,2,C,0,A,NaN,0,0
659,16,troy,frontal,60,10,4,3,D,0,C,NaN,0,0
659,16,troy,frontal,60,10,4,4,F,0,D,NaN,0,0
659,16,troy,frontal,60,10,4,5,C,0,F,NaN,0,0
659,16,troy,frontal,61,7,4,1,A,0,X,NaN,0,0
659,16,troy,frontal,61,7,4,2,C,0,A,NaN,0,0
659,16,troy,frontal,61,7,4,3,G,0,C,NaN,0,0
659,16,troy,frontal,61,7,4,4,F,0,G,NaN,0,0
659,16,troy,frontal,61,7,4,5,C,0,F,NaN,0,0
659,16,troy,frontal,62,5,4,1,A,0,X,7.48129675810474,3,0
659,16,troy,frontal,62,5,4,2,C,0,A,9.01953301811481,3,0
659,16,troy,frontal,62,5,4,3,F,0,C,4.9958510837002,1,-2
659,16,troy,frontal,62,5,4,4,C,0,F,14.9625935162095,6,3
659,16,troy,frontal,62,5,4,5,G,0,C,5.1147063398148,3,0
659,16,troy,frontal,63,2,4,1,A,0,X,15.7089737882055,6,0
659,16,troy,frontal,63,2,4,2,D,0,A,0.955529326024842,1,-5
659,16,troy,frontal,63,2,4,3,C,0,D,3.35622061160015,1,-5
659,16,troy,frontal,63,2,4,4,F,0,C,9.97506234413965,4,-2
659,16,troy,frontal,63,2,4,5,C,0,F,4.98753117206982,2,-4
659,16,troy,frontal,64,4,4,1,A,1,X,15.8250485417747,6,0
659,16,troy,frontal,64,4,4,2,D,1,A,7.48129675810474,3,-3
659,16,troy,frontal,64,4,4,3,C,1,D,4.98753117206983,2,-4
659,16,troy,frontal,64,4,4,4,G,1,C,12.8048231208226,5,-1
659,16,troy,frontal,64,4,4,5,F,1,G,4.98753117206983,2,-4
659,16,troy,frontal,65,16,5,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,65,16,5,2,D,1,A,2.49376558603491,1,-2
659,16,troy,frontal,65,16,5,3,C,1,D,2.49376558603491,1,-2
659,16,troy,frontal,65,16,5,4,G,1,C,21.8079241521915,9,6
659,16,troy,frontal,65,16,5,5,C,1,G,14.3266273940867,6,3
659,16,troy,frontal,66,10,5,1,A,1,X,14.2162132442134,6,0
659,16,troy,frontal,66,10,5,2,C,1,A,2.49376558603491,1,-5
659,16,troy,frontal,66,10,5,3,D,1,C,9.97506234413965,4,-2
659,16,troy,frontal,66,10,5,4,F,1,D,7.48129675810474,3,-3
659,16,troy,frontal,66,10,5,5,C,1,F,2.62094075377989,2,-4
659,16,troy,frontal,67,14,5,1,A,1,X,18.703960087999,7,0
659,16,troy,frontal,67,14,5,2,D,1,A,2.49376558603491,1,-6
659,16,troy,frontal,67,14,5,3,G,1,D,4.98753117206983,2,-5
659,16,troy,frontal,67,14,5,4,F,1,G,2.49376558603491,1,-6
659,16,troy,frontal,67,14,5,5,C,1,F,0,0,-7
659,16,troy,frontal,68,1,5,1,A,1,X,6.68206453872917,2,0
659,16,troy,frontal,68,1,5,2,C,1,A,7.48129675810474,3,1
659,16,troy,frontal,68,1,5,3,F,1,C,12.4688279301746,5,3
659,16,troy,frontal,68,1,5,4,C,1,F,4.98753117206982,2,0
659,16,troy,frontal,68,1,5,5,G,1,C,7.48129675810474,3,1
659,16,troy,frontal,69,3,5,1,A,1,X,4.98753117206983,2,0
659,16,troy,frontal,69,3,5,2,C,1,A,3.24014585803096,1,-1
659,16,troy,frontal,69,3,5,3,G,1,C,12.4688279301746,5,3
659,16,troy,frontal,69,3,5,4,F,1,G,14.9625935162095,6,4
659,16,troy,frontal,69,3,5,5,C,1,F,7.48129675810474,3,1
659,16,troy,frontal,70,9,5,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,70,9,5,2,G,1,A,12.4688279301746,5,2
659,16,troy,frontal,70,9,5,3,F,1,G,9.97506234413965,4,1
659,16,troy,frontal,70,9,5,4,C,1,F,2.49376558603491,1,-2
659,16,troy,frontal,70,9,5,5,D,1,C,8.58573402330674,4,1
659,16,troy,frontal,71,11,5,1,A,1,X,13.1044510888881,7,0
659,16,troy,frontal,71,11,5,2,G,1,A,25.0648310280941,11,4
659,16,troy,frontal,71,11,5,3,C,1,G,9.97506234413965,4,-3
659,16,troy,frontal,71,11,5,4,F,1,C,12.1328327395265,5,-2
659,16,troy,frontal,71,11,5,5,C,1,F,12.4688279301746,5,-2
659,16,troy,frontal,72,15,5,1,A,1,X,7.48129675810474,3,0
659,16,troy,frontal,72,15,5,2,C,1,A,14.9625935162095,6,3
659,16,troy,frontal,72,15,5,3,F,1,C,4.98753117206982,2,-1
659,16,troy,frontal,72,15,5,4,C,1,F,17.2189466796417,7,4
659,16,troy,frontal,72,15,5,5,F,1,C,12.4688279301746,5,2
659,16,troy,frontal,73,8,5,1,A,0,X,NaN,0,0
659,16,troy,frontal,73,8,5,2,D,0,A,NaN,0,0
659,16,troy,frontal,73,8,5,3,C,0,D,NaN,0,0
659,16,troy,frontal,73,8,5,4,G,0,C,NaN,0,0
659,16,troy,frontal,73,8,5,5,F,0,G,NaN,0,0
659,16,troy,frontal,74,13,5,1,A,1,X,13.7164289159292,5,0
659,16,troy,frontal,74,13,5,2,D,1,A,8.22767703010079,3,-2
659,16,troy,frontal,74,13,5,3,F,1,D,2.49376558603491,0,-5
659,16,troy,frontal,74,13,5,4,C,1,F,4.98753117206983,3,-2
659,16,troy,frontal,74,13,5,5,G,1,C,4.98753117206983,2,-3
659,16,troy,frontal,75,5,5,1,A,1,X,13.5732651953766,5,0
659,16,troy,frontal,75,5,5,2,C,1,A,7.48129675810474,3,-2
659,16,troy,frontal,75,5,5,3,F,1,C,8.72889774385935,3,-2
659,16,troy,frontal,75,5,5,4,C,1,F,1.85814242732134,0,-5
659,16,troy,frontal,75,5,5,5,G,1,C,2.4159578739721,1,-4
659,16,troy,frontal,76,12,5,1,A,1,X,19.0876696627141,8,0
