neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2093,65,walt,frontal,14,15,1,5,F,1,C,7.48129675810474,3,3
2093,65,walt,frontal,15,14,1,1,A,1,X,0,0,0
2093,65,walt,frontal,15,14,1,2,D,1,A,2.49376558603491,1,1
2093,65,walt,frontal,15,14,1,3,G,1,D,0,0,0
2093,65,walt,frontal,15,14,1,4,F,1,G,0,0,0
2093,65,walt,frontal,15,14,1,5,C,1,F,7.77394807941806,4,4
2093,65,walt,frontal,16,9,1,1,A,1,X,0,0,0
2093,65,walt,frontal,16,9,1,2,G,1,A,2.49376558603491,1,1
2093,65,walt,frontal,16,9,1,3,F,1,G,0,0,0
2093,65,walt,frontal,16,9,1,4,C,1,F,0,0,0
2093,65,walt,frontal,16,9,1,5,D,1,C,0,0,0
2093,65,walt,frontal,17,9,2,1,A,1,X,0,0,0
2093,65,walt,frontal,17,9,2,2,G,1,A,4.98753117206982,2,2
2093,65,walt,frontal,17,9,2,3,F,1,G,0,0,0
2093,65,walt,frontal,17,9,2,4,C,1,F,6.84567359939116,2,2
2093,65,walt,frontal,17,9,2,5,D,1,C,4.98753117206982,2,2
2093,65,walt,frontal,18,1,2,1,A,1,X,0.955529326024842,1,0
2093,65,walt,frontal,18,1,2,2,C,1,A,2.49376558603491,1,0
2093,65,walt,frontal,18,1,2,3,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,18,1,2,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,18,1,2,5,G,1,C,4.98753117206983,2,1
2093,65,walt,frontal,19,6,2,1,A,1,X,0,0,0
2093,65,walt,frontal,19,6,2,2,D,1,A,2.49376558603491,1,1
2093,65,walt,frontal,19,6,2,3,C,1,D,0,0,0
2093,65,walt,frontal,19,6,2,4,F,1,C,0,0,0
2093,65,walt,frontal,19,6,2,5,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,20,2,2,1,A,1,X,9.97506234413965,4,0
2093,65,walt,frontal,20,2,2,2,D,1,A,2.49376558603491,1,-3
2093,65,walt,frontal,20,2,2,3,C,1,D,12.2232324001933,5,1
2093,65,walt,frontal,20,2,2,4,F,1,C,0,0,-4
2093,65,walt,frontal,20,2,2,5,C,1,F,12.4688279301746,5,1
2093,65,walt,frontal,21,4,2,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,21,4,2,2,D,1,A,4.98753117206983,2,1
2093,65,walt,frontal,21,4,2,3,C,1,D,0,0,-1
2093,65,walt,frontal,21,4,2,4,G,1,C,7.48129675810474,3,2
2093,65,walt,frontal,21,4,2,5,F,1,G,0,0,-1
2093,65,walt,frontal,22,8,2,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,22,8,2,2,D,1,A,0,0,-2
2093,65,walt,frontal,22,8,2,3,C,1,D,2.49376558603491,1,-1
2093,65,walt,frontal,22,8,2,4,G,1,C,2.49376558603491,1,-1
2093,65,walt,frontal,22,8,2,5,F,1,G,2.49376558603491,1,-1
2093,65,walt,frontal,23,10,2,1,A,1,X,0,0,0
2093,65,walt,frontal,23,10,2,2,C,1,A,0,0,0
2093,65,walt,frontal,23,10,2,3,D,1,C,0,0,0
2093,65,walt,frontal,23,10,2,4,F,1,D,2.49376558603491,1,1
2093,65,walt,frontal,23,10,2,5,C,1,F,4.98753117206983,2,2
2093,65,walt,frontal,24,12,2,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,24,12,2,2,F,1,A,4.98753117206982,2,0
2093,65,walt,frontal,24,12,2,3,C,1,F,3.88309390686782,1,-1
2093,65,walt,frontal,24,12,2,4,G,1,C,2.49376558603491,1,-1
2093,65,walt,frontal,24,12,2,5,C,1,G,2.49376558603491,1,-1
2093,65,walt,frontal,25,3,2,1,A,1,X,0,0,0
2093,65,walt,frontal,25,3,2,2,C,1,A,4.98753117206983,2,2
2093,65,walt,frontal,25,3,2,3,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,25,3,2,4,F,1,G,0,0,0
2093,65,walt,frontal,25,3,2,5,C,1,F,4.98753117206982,2,2
2093,65,walt,frontal,26,7,2,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,26,7,2,2,C,1,A,0,0,-1
2093,65,walt,frontal,26,7,2,3,G,1,C,7.48129675810474,3,2
2093,65,walt,frontal,26,7,2,4,F,1,G,2.02813506158966,0,-1
2093,65,walt,frontal,26,7,2,5,C,1,F,0,0,-1
2093,65,walt,frontal,27,16,2,1,A,1,X,0,0,0
2093,65,walt,frontal,27,16,2,2,D,1,A,5.28018249338314,3,3
2093,65,walt,frontal,27,16,2,3,C,1,D,0,0,0
2093,65,walt,frontal,27,16,2,4,G,1,C,0,0,0
2093,65,walt,frontal,27,16,2,5,C,1,G,2.49376558603491,1,1
2093,65,walt,frontal,28,13,2,1,A,1,X,4.98753117206983,1,0
2093,65,walt,frontal,28,13,2,2,D,1,A,2.49376558603491,1,0
2093,65,walt,frontal,28,13,2,3,F,1,D,2.49376558603491,1,0
2093,65,walt,frontal,28,13,2,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,28,13,2,5,G,1,C,4.98753117206983,2,1
2093,65,walt,frontal,29,5,2,1,A,1,X,0,0,0
2093,65,walt,frontal,29,5,2,2,C,1,A,4.12507614650459,2,2
2093,65,walt,frontal,29,5,2,3,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,29,5,2,4,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,29,5,2,5,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,30,11,2,1,A,1,X,0,0,0
2093,65,walt,frontal,30,11,2,2,G,1,A,0,0,0
2093,65,walt,frontal,30,11,2,3,C,1,G,0.862455025565239,0,0
2093,65,walt,frontal,30,11,2,4,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,30,11,2,5,C,1,F,0,0,0
2093,65,walt,frontal,31,15,2,1,A,1,X,0,0,0
2093,65,walt,frontal,31,15,2,2,C,1,A,0,0,0
2093,65,walt,frontal,31,15,2,3,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,31,15,2,4,C,1,F,0,0,0
2093,65,walt,frontal,31,15,2,5,F,1,C,4.98753117206982,2,2
2093,65,walt,frontal,32,14,2,1,A,1,X,1.74738531403886,1,0
2093,65,walt,frontal,32,14,2,2,D,1,A,2.49376558603491,1,0
2093,65,walt,frontal,32,14,2,3,G,1,D,0,0,-1
2093,65,walt,frontal,32,14,2,4,F,1,G,0,0,-1
2093,65,walt,frontal,32,14,2,5,C,1,F,0,0,-1
2093,65,walt,frontal,33,7,3,1,A,1,X,0,0,0
2093,65,walt,frontal,33,7,3,2,C,1,A,7.48129675810474,3,3
2093,65,walt,frontal,33,7,3,3,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,33,7,3,4,F,1,G,0,0,0
2093,65,walt,frontal,33,7,3,5,C,1,F,0,0,0
2093,65,walt,frontal,34,10,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,34,10,3,2,C,1,A,4.98753117206983,2,1
2093,65,walt,frontal,34,10,3,3,D,1,C,0,0,-1
2093,65,walt,frontal,34,10,3,4,F,1,D,0,0,-1
2093,65,walt,frontal,34,10,3,5,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,35,13,3,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,35,13,3,2,D,1,A,2.49376558603491,1,-1
2093,65,walt,frontal,35,13,3,3,F,1,D,4.98753117206982,2,0
2093,65,walt,frontal,35,13,3,4,C,1,F,0,0,-2
2093,65,walt,frontal,35,13,3,5,G,1,C,0,0,-2
2093,65,walt,frontal,36,3,3,1,A,1,X,4.98753117206983,2,0
2093,65,walt,frontal,36,3,3,2,C,1,A,0,0,-2
2093,65,walt,frontal,36,3,3,3,G,1,C,0,0,-2
2093,65,walt,frontal,36,3,3,4,F,1,G,0,0,-2
2093,65,walt,frontal,36,3,3,5,C,1,F,4.98753117206983,2,0
2093,65,walt,frontal,37,6,3,1,A,1,X,0,0,0
2093,65,walt,frontal,37,6,3,2,D,1,A,0,0,0
2093,65,walt,frontal,37,6,3,3,C,1,D,0,0,0
2093,65,walt,frontal,37,6,3,4,F,1,C,2.49376558603491,1,1
2093,65,walt,frontal,37,6,3,5,C,1,F,4.98753117206983,2,2
2093,65,walt,frontal,38,14,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,38,14,3,2,D,1,A,0,0,-1
2093,65,walt,frontal,38,14,3,3,G,1,D,7.48129675810474,3,2
2093,65,walt,frontal,38,14,3,4,F,1,G,2.49376558603491,1,0
2093,65,walt,frontal,38,14,3,5,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,39,15,3,1,A,1,X,0,0,0
2093,65,walt,frontal,39,15,3,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,39,15,3,3,F,1,C,4.98753117206983,2,2
2093,65,walt,frontal,39,15,3,4,C,1,F,0,0,0
2093,65,walt,frontal,39,15,3,5,F,1,C,0,0,0
2093,65,walt,frontal,40,1,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,40,1,3,2,C,1,A,12.4688279301746,5,4
2093,65,walt,frontal,40,1,3,3,F,1,C,12.4688279301746,5,4
2093,65,walt,frontal,40,1,3,4,C,1,F,14.9625935162095,6,5
2093,65,walt,frontal,40,1,3,5,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,41,8,3,1,A,1,X,7.48129675810474,3,0
2093,65,walt,frontal,41,8,3,2,D,1,A,0,0,-3
2093,65,walt,frontal,41,8,3,3,C,1,D,9.97506234413965,4,1
2093,65,walt,frontal,41,8,3,4,G,1,C,0,0,-3
2093,65,walt,frontal,41,8,3,5,F,1,G,0,0,-3
2093,65,walt,frontal,42,2,3,1,A,1,X,9.97506234413965,4,0
2093,65,walt,frontal,42,2,3,2,D,1,A,2.49376558603491,1,-3
2093,65,walt,frontal,42,2,3,3,C,1,D,0,0,-4
2093,65,walt,frontal,42,2,3,4,F,1,C,2.49376558603491,0,-4
2093,65,walt,frontal,42,2,3,5,C,1,F,4.98753117206982,2,-2
2093,65,walt,frontal,43,4,3,1,A,1,X,0,0,0
2093,65,walt,frontal,43,4,3,2,D,1,A,4.98753117206983,2,2
2093,65,walt,frontal,43,4,3,3,C,1,D,2.49376558603491,1,1
2093,65,walt,frontal,43,4,3,4,G,1,C,0,0,0
2093,65,walt,frontal,43,4,3,5,F,1,G,2.49376558603491,1,1
2093,65,walt,frontal,44,12,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,44,12,3,2,F,1,A,2.49376558603491,1,0
2093,65,walt,frontal,44,12,3,3,C,1,F,0,0,-1
2093,65,walt,frontal,44,12,3,4,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,44,12,3,5,C,1,G,4.98753117206982,2,1
2093,65,walt,frontal,45,16,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,45,16,3,2,D,1,A,2.49376558603491,1,0
2093,65,walt,frontal,45,16,3,3,C,1,D,4.98753117206982,2,1
2093,65,walt,frontal,45,16,3,4,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,45,16,3,5,C,1,G,0,0,-1
2093,65,walt,frontal,46,9,3,1,A,1,X,4.98753117206983,2,0
2093,65,walt,frontal,46,9,3,2,G,1,A,0,0,-2
2093,65,walt,frontal,46,9,3,3,F,1,G,2.49376558603491,1,-1
2093,65,walt,frontal,46,9,3,4,C,1,F,0,0,-2
2093,65,walt,frontal,46,9,3,5,D,1,C,7.48129675810474,3,1
2093,65,walt,frontal,47,5,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,47,5,3,2,C,1,A,0,0,-1
2093,65,walt,frontal,47,5,3,3,F,1,C,4.98753117206983,2,1
2093,65,walt,frontal,47,5,3,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,47,5,3,5,G,1,C,6.73491648610869,3,2
2093,65,walt,frontal,48,13,4,1,A,1,X,0,0,0
2093,65,walt,frontal,48,13,4,2,D,1,A,0,0,0
2093,65,walt,frontal,48,13,4,3,F,1,D,2.49376558603491,1,1
2093,65,walt,frontal,48,13,4,4,C,1,F,2.06273585176605,1,1
2093,65,walt,frontal,48,13,4,5,G,1,C,4.98753117206983,2,2
2093,65,walt,frontal,49,11,3,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,49,11,3,2,G,1,A,0,0,-1
2093,65,walt,frontal,49,11,3,3,C,1,G,2.49376558603491,1,0
2093,65,walt,frontal,49,11,3,4,F,1,C,0,0,-1
2093,65,walt,frontal,49,11,3,5,C,1,F,12.4688279301746,5,4
2093,65,walt,frontal,50,2,4,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,50,2,4,2,D,1,A,2.49376558603491,1,-1
2093,65,walt,frontal,50,2,4,3,C,1,D,2.49376558603491,1,-1
2093,65,walt,frontal,50,2,4,4,F,1,C,0,0,-2
2093,65,walt,frontal,50,2,4,5,C,1,F,4.98753117206983,2,0
2093,65,walt,frontal,51,9,4,1,A,1,X,0,0,0
2093,65,walt,frontal,51,9,4,2,G,1,A,0,0,0
2093,65,walt,frontal,51,9,4,3,F,1,G,4.98753117206983,2,2
2093,65,walt,frontal,51,9,4,4,C,1,F,7.48129675810474,3,3
2093,65,walt,frontal,51,9,4,5,D,1,C,2.49376558603491,1,1
2093,65,walt,frontal,52,10,4,1,A,1,X,0,0,0
2093,65,walt,frontal,52,10,4,2,C,1,A,0,0,0
2093,65,walt,frontal,52,10,4,3,D,1,C,4.98753117206982,2,2
2093,65,walt,frontal,52,10,4,4,F,1,D,9.97506234413965,4,4
2093,65,walt,frontal,52,10,4,5,C,1,F,0,0,0
2093,65,walt,frontal,53,5,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,53,5,4,2,C,1,A,0,0,-1
2093,65,walt,frontal,53,5,4,3,F,1,C,0,0,-1
2093,65,walt,frontal,53,5,4,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,53,5,4,5,G,1,C,0,0,-1
2093,65,walt,frontal,54,4,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,54,4,4,2,D,1,A,6.20416566607627,2,1
2093,65,walt,frontal,54,4,4,3,C,1,D,2.49376558603491,1,0
2093,65,walt,frontal,54,4,4,4,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,54,4,4,5,F,1,G,0,0,-1
2093,65,walt,frontal,55,3,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,55,3,4,2,C,1,A,2.49376558603491,1,0
2093,65,walt,frontal,55,3,4,3,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,55,3,4,4,F,1,G,0,0,-1
2093,65,walt,frontal,55,3,4,5,C,1,F,7.48129675810474,3,2
2093,65,walt,frontal,56,16,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,56,16,4,2,D,1,A,0,0,-1
2093,65,walt,frontal,56,16,4,3,C,1,D,0,0,-1
2093,65,walt,frontal,56,16,4,4,G,1,C,2.49376558603491,1,0
2093,65,walt,frontal,56,16,4,5,C,1,G,4.98753117206983,2,1
2093,65,walt,frontal,57,1,4,1,A,1,X,0,0,0
2093,65,walt,frontal,57,1,4,2,C,1,A,0,0,0
2093,65,walt,frontal,57,1,4,3,F,1,C,0,0,0
2093,65,walt,frontal,57,1,4,4,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,57,1,4,5,G,1,C,5.06533888413263,2,2
2093,65,walt,frontal,58,6,4,1,A,1,X,0,0,0
2093,65,walt,frontal,58,6,4,2,D,1,A,0,0,0
2093,65,walt,frontal,58,6,4,3,C,1,D,0,0,0
2093,65,walt,frontal,58,6,4,4,F,1,C,0,0,0
2093,65,walt,frontal,58,6,4,5,C,1,F,2.49376558603491,1,1
2093,65,walt,frontal,59,14,4,1,A,0,X,2.02813506158966,0,0
2093,65,walt,frontal,59,14,4,2,D,0,A,2.49376558603491,1,1
2093,65,walt,frontal,59,14,4,3,G,0,D,2.49376558603491,1,1
2093,65,walt,frontal,59,14,4,4,F,0,G,2.49376558603491,1,1
2093,65,walt,frontal,59,14,4,5,C,0,F,2.49376558603491,1,1
2093,65,walt,frontal,60,7,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,60,7,4,2,C,1,A,2.33653773522737,2,1
2093,65,walt,frontal,60,7,4,3,G,1,C,0,0,-1
2093,65,walt,frontal,60,7,4,4,F,1,G,2.49376558603491,1,0
2093,65,walt,frontal,60,7,4,5,C,1,F,0,0,-1
2093,65,walt,frontal,61,15,4,1,A,1,X,0,0,0
2093,65,walt,frontal,61,15,4,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,61,15,4,3,F,1,C,0,0,0
2093,65,walt,frontal,61,15,4,4,C,1,F,0,0,0
2093,65,walt,frontal,61,15,4,5,F,1,C,0,0,0
2093,65,walt,frontal,62,12,4,1,A,1,X,0,0,0
2093,65,walt,frontal,62,12,4,2,F,1,A,2.49376558603491,1,1
2093,65,walt,frontal,62,12,4,3,C,1,F,0,0,0
2093,65,walt,frontal,62,12,4,4,G,1,C,0,0,0
2093,65,walt,frontal,62,12,4,5,C,1,G,4.98753117206983,2,2
2093,65,walt,frontal,63,8,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,63,8,4,2,D,1,A,0,0,-1
2093,65,walt,frontal,63,8,4,3,C,1,D,0,0,-1
2093,65,walt,frontal,63,8,4,4,G,1,C,0,0,-1
2093,65,walt,frontal,63,8,4,5,F,1,G,7.48129675810474,3,2
2093,65,walt,frontal,64,8,5,1,A,1,X,0,0,0
2093,65,walt,frontal,64,8,5,2,D,1,A,0,0,0
2093,65,walt,frontal,64,8,5,3,C,1,D,2.49376558603491,1,1
2093,65,walt,frontal,64,8,5,4,G,1,C,0,0,0
2093,65,walt,frontal,64,8,5,5,F,1,G,2.33416087549502,1,1
2093,65,walt,frontal,65,9,5,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,65,9,5,2,G,1,A,7.01566623365949,2,1
2093,65,walt,frontal,65,9,5,3,F,1,G,2.49376558603491,1,0
2093,65,walt,frontal,65,9,5,4,C,1,F,4.98753117206982,2,1
2093,65,walt,frontal,65,9,5,5,D,1,C,0,0,-1
2093,65,walt,frontal,66,7,5,1,A,1,X,0,0,0
2093,65,walt,frontal,66,7,5,2,C,1,A,0,0,0
2093,65,walt,frontal,66,7,5,3,G,1,C,0,0,0
2093,65,walt,frontal,66,7,5,4,F,1,G,0,0,0
2093,65,walt,frontal,66,7,5,5,C,1,F,7.48129675810474,3,3
2093,65,walt,frontal,67,1,5,1,A,1,X,0,0,0
2093,65,walt,frontal,67,1,5,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,67,1,5,3,F,1,C,0,0,0
2093,65,walt,frontal,67,1,5,4,C,1,F,7.48129675810474,3,3
2093,65,walt,frontal,67,1,5,5,G,1,C,0,0,0
2093,65,walt,frontal,68,5,5,1,A,1,X,0,0,0
2093,65,walt,frontal,68,5,5,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,68,5,5,3,F,1,C,0,0,0
2093,65,walt,frontal,68,5,5,4,C,1,F,1.69453336665934,0,0
2093,65,walt,frontal,68,5,5,5,G,1,C,0,0,0
2093,65,walt,frontal,69,16,5,1,A,1,X,0,0,0
2093,65,walt,frontal,69,16,5,2,D,1,A,2.49376558603491,1,1
2093,65,walt,frontal,69,16,5,3,C,1,D,2.49376558603491,1,1
2093,65,walt,frontal,69,16,5,4,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,69,16,5,5,C,1,G,2.49376558603491,1,1
2093,65,walt,frontal,70,11,4,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,70,11,4,2,G,1,A,2.49376558603491,1,0
2093,65,walt,frontal,70,11,4,3,C,1,G,0,0,-1
2093,65,walt,frontal,70,11,4,4,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,70,11,4,5,C,1,F,4.86035600432485,1,0
2093,65,walt,frontal,71,2,5,1,A,1,X,7.48129675810474,3,0
2093,65,walt,frontal,71,2,5,2,D,1,A,0,0,-3
2093,65,walt,frontal,71,2,5,3,C,1,D,2.49376558603491,1,-2
2093,65,walt,frontal,71,2,5,4,F,1,C,1.53823626001007,0,-3
2093,65,walt,frontal,71,2,5,5,C,1,F,2.49376558603491,1,-2
2093,65,walt,frontal,72,3,5,1,A,1,X,0,0,0
2093,65,walt,frontal,72,3,5,2,C,1,A,0,0,0
2093,65,walt,frontal,72,3,5,3,G,1,C,2.49376558603491,1,1
2093,65,walt,frontal,72,3,5,4,F,1,G,0,0,0
2093,65,walt,frontal,72,3,5,5,C,1,F,0,0,0
2093,65,walt,frontal,73,15,5,1,A,1,X,0,0,0
2093,65,walt,frontal,73,15,5,2,C,1,A,0,0,0
2093,65,walt,frontal,73,15,5,3,F,1,C,0,0,0
2093,65,walt,frontal,73,15,5,4,C,1,F,4.98753117206982,2,2
2093,65,walt,frontal,73,15,5,5,F,1,C,0,0,0
2093,65,walt,frontal,74,10,5,1,A,1,X,0,0,0
2093,65,walt,frontal,74,10,5,2,C,1,A,2.49376558603491,1,1
2093,65,walt,frontal,74,10,5,3,D,1,C,4.98753117206983,2,2
2093,65,walt,frontal,74,10,5,4,F,1,D,9.97506234413965,4,4
2093,65,walt,frontal,74,10,5,5,C,1,F,0,0,0
2093,65,walt,frontal,75,6,5,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,75,6,5,2,D,1,A,2.49376558603491,1,0
2093,65,walt,frontal,75,6,5,3,C,1,D,0,0,-1
2093,65,walt,frontal,75,6,5,4,F,1,C,2.49376558603491,1,0
2093,65,walt,frontal,75,6,5,5,C,1,F,0,0,-1
2093,65,walt,frontal,76,12,5,1,A,1,X,4.98753117206982,2,0
2093,65,walt,frontal,76,12,5,2,F,1,A,3.87239713550509,2,0
2093,65,walt,frontal,76,12,5,3,C,1,F,0,0,-2
2093,65,walt,frontal,76,12,5,4,G,1,C,12.9997647139905,5,3
2093,65,walt,frontal,76,12,5,5,C,1,G,2.49376558603491,1,-1
2093,65,walt,frontal,77,13,5,1,A,1,X,2.49376558603491,1,0
2093,65,walt,frontal,77,13,5,2,D,1,A,0,0,-1
2093,65,walt,frontal,77,13,5,3,F,1,D,2.49376558603491,1,0
2093,65,walt,frontal,77,13,5,4,C,1,F,2.49376558603491,1,0
2093,65,walt,frontal,77,13,5,5,G,1,C,0,0,-1
2093,65,walt,frontal,78,14,5,1,A,1,X,0,0,0
2093,65,walt,frontal,78,14,5,2,D,1,A,2.49376558603491,1,1
