neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1156,27,troy,auditory,8,12,1,5,C,0,G,NaN,0,0
1156,27,troy,auditory,9,16,1,1,A,0,X,0,0,0
1156,27,troy,auditory,9,16,1,2,D,0,A,4.98753117206983,2,2
1156,27,troy,auditory,9,16,1,3,C,0,D,7.05026702383588,3,3
1156,27,troy,auditory,9,16,1,4,G,0,C,7.48129675810474,3,3
1156,27,troy,auditory,9,16,1,5,C,0,G,0,0,0
1156,27,troy,auditory,10,3,1,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,10,3,1,2,C,1,A,4.98753117206982,2,1
1156,27,troy,auditory,10,3,1,3,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,10,3,1,4,F,1,G,0,0,-1
1156,27,troy,auditory,10,3,1,5,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,11,2,1,1,A,1,X,0,0,0
1156,27,troy,auditory,11,2,1,2,D,1,A,7.48129675810474,3,3
1156,27,troy,auditory,11,2,1,3,C,1,D,0,0,0
1156,27,troy,auditory,11,2,1,4,F,1,C,2.49376558603491,1,1
1156,27,troy,auditory,11,2,1,5,C,1,F,4.98753117206983,2,2
1156,27,troy,auditory,12,4,1,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,12,4,1,2,D,1,A,7.48129675810474,3,2
1156,27,troy,auditory,12,4,1,3,C,1,D,0,0,-1
1156,27,troy,auditory,12,4,1,4,G,1,C,0,0,-1
1156,27,troy,auditory,12,4,1,5,F,1,G,7.48129675810474,3,2
1156,27,troy,auditory,13,6,1,1,A,0,X,NaN,0,0
1156,27,troy,auditory,13,6,1,2,D,0,A,NaN,0,0
1156,27,troy,auditory,13,6,1,3,C,0,D,NaN,0,0
1156,27,troy,auditory,13,6,1,4,F,0,C,NaN,0,0
1156,27,troy,auditory,13,6,1,5,C,0,F,NaN,0,0
1156,27,troy,auditory,14,14,1,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,14,14,1,2,D,1,A,0,0,-1
1156,27,troy,auditory,14,14,1,3,G,1,D,2.49376558603491,1,0
1156,27,troy,auditory,14,14,1,4,F,1,G,0,0,-1
1156,27,troy,auditory,14,14,1,5,C,1,F,0,0,-1
1156,27,troy,auditory,15,8,1,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,15,8,1,2,D,1,A,4.98753117206982,2,1
1156,27,troy,auditory,15,8,1,3,C,1,D,0,0,-1
1156,27,troy,auditory,15,8,1,4,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,15,8,1,5,F,1,G,0,0,-1
1156,27,troy,auditory,16,1,1,1,A,1,X,3.47824535675006,1,0
1156,27,troy,auditory,16,1,1,2,C,1,A,2.49376558603491,1,0
1156,27,troy,auditory,16,1,1,3,F,1,C,4.98753117206983,2,1
1156,27,troy,auditory,16,1,1,4,C,1,F,0,0,-1
1156,27,troy,auditory,16,1,1,5,G,1,C,4.98753117206982,2,1
1156,27,troy,auditory,17,3,2,1,A,1,X,0,0,0
1156,27,troy,auditory,17,3,2,2,C,1,A,2.49376558603491,1,1
1156,27,troy,auditory,17,3,2,3,G,1,C,0,0,0
1156,27,troy,auditory,17,3,2,4,F,1,G,0,0,0
1156,27,troy,auditory,17,3,2,5,C,1,F,0,0,0
1156,27,troy,auditory,18,13,2,1,A,1,X,4.98753117206983,2,0
1156,27,troy,auditory,18,13,2,2,D,1,A,0,0,-2
1156,27,troy,auditory,18,13,2,3,F,1,D,2.49376558603491,1,-1
1156,27,troy,auditory,18,13,2,4,C,1,F,0,0,-2
1156,27,troy,auditory,18,13,2,5,G,1,C,0,0,-2
1156,27,troy,auditory,19,4,2,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,19,4,2,2,D,1,A,2.49376558603491,1,0
1156,27,troy,auditory,19,4,2,3,C,1,D,2.49376558603491,1,0
1156,27,troy,auditory,19,4,2,4,G,1,C,5.97201094278497,2,1
1156,27,troy,auditory,19,4,2,5,F,1,G,6.23513215782443,2,1
1156,27,troy,auditory,20,8,2,1,A,1,X,7.48129675810474,3,0
1156,27,troy,auditory,20,8,2,2,D,1,A,2.49376558603491,1,-2
1156,27,troy,auditory,20,8,2,3,C,1,D,2.49376558603491,1,-2
1156,27,troy,auditory,20,8,2,4,G,1,C,0,0,-3
1156,27,troy,auditory,20,8,2,5,F,1,G,0,0,-3
1156,27,troy,auditory,21,10,2,1,A,1,X,0,0,0
1156,27,troy,auditory,21,10,2,2,C,1,A,2.49376558603491,1,1
1156,27,troy,auditory,21,10,2,3,D,1,C,0,0,0
1156,27,troy,auditory,21,10,2,4,F,1,D,2.49376558603491,1,1
1156,27,troy,auditory,21,10,2,5,C,1,F,0,0,0
1156,27,troy,auditory,22,16,2,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,22,16,2,2,D,1,A,4.98753117206983,2,1
1156,27,troy,auditory,22,16,2,3,C,1,D,0,0,-1
1156,27,troy,auditory,22,16,2,4,G,1,C,0,0,-1
1156,27,troy,auditory,22,16,2,5,C,1,G,0,0,-1
1156,27,troy,auditory,23,15,2,1,A,1,X,3.35622061160015,1,0
1156,27,troy,auditory,23,15,2,2,C,1,A,2.49376558603491,1,0
1156,27,troy,auditory,23,15,2,3,F,1,C,0,0,-1
1156,27,troy,auditory,23,15,2,4,C,1,F,0,0,-1
1156,27,troy,auditory,23,15,2,5,F,1,C,0,0,-1
1156,27,troy,auditory,24,11,2,1,A,1,X,0.530936783815944,0,0
1156,27,troy,auditory,24,11,2,2,G,1,A,0,0,0
1156,27,troy,auditory,24,11,2,3,C,1,G,2.49376558603491,1,1
1156,27,troy,auditory,24,11,2,4,F,1,C,7.48129675810474,3,3
1156,27,troy,auditory,24,11,2,5,C,1,F,2.49376558603491,1,1
1156,27,troy,auditory,25,6,2,1,A,1,X,0,0,0
1156,27,troy,auditory,25,6,2,2,D,1,A,0,0,0
1156,27,troy,auditory,25,6,2,3,C,1,D,2.49376558603491,1,1
1156,27,troy,auditory,25,6,2,4,F,1,C,2.49376558603491,1,1
1156,27,troy,auditory,25,6,2,5,C,1,F,2.49376558603491,1,1
1156,27,troy,auditory,26,2,2,1,A,1,X,9.97506234413965,3,0
1156,27,troy,auditory,26,2,2,2,D,1,A,0,0,-3
1156,27,troy,auditory,26,2,2,3,C,1,D,7.48129675810474,2,-1
1156,27,troy,auditory,26,2,2,4,F,1,C,0,0,-3
1156,27,troy,auditory,26,2,2,5,C,1,F,0,0,-3
1156,27,troy,auditory,27,5,2,1,A,1,X,0,0,0
1156,27,troy,auditory,27,5,2,2,C,1,A,2.49376558603491,1,1
1156,27,troy,auditory,27,5,2,3,F,1,C,0,0,0
1156,27,troy,auditory,27,5,2,4,C,1,F,0,0,0
1156,27,troy,auditory,27,5,2,5,G,1,C,3.73993018631522,2,2
1156,27,troy,auditory,28,7,2,1,A,1,X,4.98753117206983,2,0
1156,27,troy,auditory,28,7,2,2,C,1,A,4.98753117206983,2,0
1156,27,troy,auditory,28,7,2,3,G,1,C,4.98753117206983,2,0
1156,27,troy,auditory,28,7,2,4,F,1,G,0,0,-2
1156,27,troy,auditory,28,7,2,5,C,1,F,2.49376558603491,1,-1
1156,27,troy,auditory,29,12,2,1,A,1,X,0,0,0
1156,27,troy,auditory,29,12,2,2,F,1,A,0,0,0
1156,27,troy,auditory,29,12,2,3,C,1,F,0,0,0
1156,27,troy,auditory,29,12,2,4,G,1,C,0,0,0
1156,27,troy,auditory,29,12,2,5,C,1,G,2.49376558603491,1,1
1156,27,troy,auditory,30,9,2,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,30,9,2,2,G,1,A,2.49376558603491,1,0
1156,27,troy,auditory,30,9,2,3,F,1,G,2.49376558603491,1,0
1156,27,troy,auditory,30,9,2,4,C,1,F,0,0,-1
1156,27,troy,auditory,30,9,2,5,D,1,C,2.49376558603491,1,0
1156,27,troy,auditory,31,14,2,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,31,14,2,2,D,1,A,0,0,-1
1156,27,troy,auditory,31,14,2,3,G,1,D,2.82976077668298,1,0
1156,27,troy,auditory,31,14,2,4,F,1,G,4.98753117206982,1,0
1156,27,troy,auditory,31,14,2,5,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,32,1,2,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,32,1,2,2,C,1,A,0,0,-1
1156,27,troy,auditory,32,1,2,3,F,1,C,2.49376558603491,1,0
1156,27,troy,auditory,32,1,2,4,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,32,1,2,5,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,33,14,3,1,A,1,X,0,0,0
1156,27,troy,auditory,33,14,3,2,D,1,A,2.49376558603491,1,1
1156,27,troy,auditory,33,14,3,3,G,1,D,0,0,0
1156,27,troy,auditory,33,14,3,4,F,1,G,0,0,0
1156,27,troy,auditory,33,14,3,5,C,1,F,4.98753117206983,2,2
1156,27,troy,auditory,34,2,3,1,A,1,X,0,0,0
1156,27,troy,auditory,34,2,3,2,D,1,A,2.49376558603491,1,1
1156,27,troy,auditory,34,2,3,3,C,1,D,0,0,0
1156,27,troy,auditory,34,2,3,4,F,1,C,0,0,0
1156,27,troy,auditory,34,2,3,5,C,1,F,4.98753117206983,1,1
1156,27,troy,auditory,35,15,3,1,A,0,X,NaN,0,0
1156,27,troy,auditory,35,15,3,2,C,0,A,NaN,0,0
1156,27,troy,auditory,35,15,3,3,F,0,C,NaN,0,0
1156,27,troy,auditory,35,15,3,4,C,0,F,NaN,0,0
1156,27,troy,auditory,35,15,3,5,F,0,C,NaN,0,0
1156,27,troy,auditory,36,9,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,36,9,3,2,G,1,A,2.49376558603491,1,0
1156,27,troy,auditory,36,9,3,3,F,1,G,2.49376558603491,1,0
1156,27,troy,auditory,36,9,3,4,C,1,F,4.98753117206982,2,1
1156,27,troy,auditory,36,9,3,5,D,1,C,4.98753117206983,2,1
1156,27,troy,auditory,37,1,3,1,A,1,X,0,0,0
1156,27,troy,auditory,37,1,3,2,C,1,A,0,0,0
1156,27,troy,auditory,37,1,3,3,F,1,C,2.49376558603491,1,1
1156,27,troy,auditory,37,1,3,4,C,1,F,2.49376558603491,1,1
1156,27,troy,auditory,37,1,3,5,G,1,C,2.49376558603491,1,1
1156,27,troy,auditory,38,16,3,1,A,1,X,0,0,0
1156,27,troy,auditory,38,16,3,2,D,1,A,0,0,0
1156,27,troy,auditory,38,16,3,3,C,1,D,4.98753117206982,2,2
1156,27,troy,auditory,38,16,3,4,G,1,C,0,0,0
1156,27,troy,auditory,38,16,3,5,C,1,G,0,0,0
1156,27,troy,auditory,39,5,3,1,A,1,X,2.33416087549502,1,0
1156,27,troy,auditory,39,5,3,2,C,1,A,0,0,-1
1156,27,troy,auditory,39,5,3,3,F,1,C,2.49376558603491,1,0
1156,27,troy,auditory,39,5,3,4,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,39,5,3,5,G,1,C,4.65153598142176,2,1
1156,27,troy,auditory,40,12,3,1,A,1,X,0,0,0
1156,27,troy,auditory,40,12,3,2,F,1,A,0,0,0
1156,27,troy,auditory,40,12,3,3,C,1,F,4.98753117206982,2,2
1156,27,troy,auditory,40,12,3,4,G,1,C,2.49376558603491,1,1
1156,27,troy,auditory,40,12,3,5,C,1,G,2.49376558603491,1,1
1156,27,troy,auditory,41,4,3,1,A,1,X,0,0,0
1156,27,troy,auditory,41,4,3,2,D,1,A,0,0,0
1156,27,troy,auditory,41,4,3,3,C,1,D,0,0,0
1156,27,troy,auditory,41,4,3,4,G,1,C,0,0,0
1156,27,troy,auditory,41,4,3,5,F,1,G,4.98753117206983,2,2
1156,27,troy,auditory,42,3,3,1,A,1,X,7.48129675810474,3,0
1156,27,troy,auditory,42,3,3,2,C,1,A,0.127175167744975,1,-2
1156,27,troy,auditory,42,3,3,3,G,1,C,4.98753117206983,2,-1
1156,27,troy,auditory,42,3,3,4,F,1,G,2.49376558603491,1,-2
1156,27,troy,auditory,42,3,3,5,C,1,F,2.49376558603491,1,-2
1156,27,troy,auditory,43,10,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,43,10,3,2,C,1,A,0,0,-1
1156,27,troy,auditory,43,10,3,3,D,1,C,0,0,-1
1156,27,troy,auditory,43,10,3,4,F,1,D,2.49376558603491,1,0
1156,27,troy,auditory,43,10,3,5,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,44,8,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,44,8,3,2,D,1,A,0,0,-1
1156,27,troy,auditory,44,8,3,3,C,1,D,0,0,-1
1156,27,troy,auditory,44,8,3,4,G,1,C,0,0,-1
1156,27,troy,auditory,44,8,3,5,F,1,G,2.92479532030377,1,0
1156,27,troy,auditory,45,6,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,45,6,3,2,D,1,A,1.94031554958863,1,0
1156,27,troy,auditory,45,6,3,3,C,1,D,2.49376558603491,1,0
1156,27,troy,auditory,45,6,3,4,F,1,C,0,0,-1
1156,27,troy,auditory,45,6,3,5,C,1,F,0,0,-1
1156,27,troy,auditory,46,11,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,46,11,3,2,G,1,A,0,0,-1
1156,27,troy,auditory,46,11,3,3,C,1,G,2.49376558603491,1,0
1156,27,troy,auditory,46,11,3,4,F,1,C,0,0,-1
1156,27,troy,auditory,46,11,3,5,C,1,F,7.48129675810474,4,3
1156,27,troy,auditory,47,7,3,1,A,1,X,0,0,0
1156,27,troy,auditory,47,7,3,2,C,1,A,0,0,0
1156,27,troy,auditory,47,7,3,3,G,1,C,4.98753117206983,2,2
1156,27,troy,auditory,47,7,3,4,F,1,G,4.98753117206983,2,2
1156,27,troy,auditory,47,7,3,5,C,1,F,7.48129675810474,3,3
1156,27,troy,auditory,48,13,3,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,48,13,3,2,D,1,A,0,0,-1
1156,27,troy,auditory,48,13,3,3,F,1,D,0,0,-1
1156,27,troy,auditory,48,13,3,4,C,1,F,0,0,-1
1156,27,troy,auditory,48,13,3,5,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,49,2,4,1,A,1,X,0,0,0
1156,27,troy,auditory,49,2,4,2,D,1,A,4.98753117206982,2,2
1156,27,troy,auditory,49,2,4,3,C,1,D,2.49376558603491,1,1
1156,27,troy,auditory,49,2,4,4,F,1,C,0,0,0
1156,27,troy,auditory,49,2,4,5,C,1,F,0,0,0
1156,27,troy,auditory,50,4,4,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,50,4,4,2,D,1,A,4.98753117206983,2,1
1156,27,troy,auditory,50,4,4,3,C,1,D,0,0,-1
1156,27,troy,auditory,50,4,4,4,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,50,4,4,5,F,1,G,0,0,-1
1156,27,troy,auditory,51,12,4,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,51,12,4,2,F,1,A,7.48129675810474,3,2
1156,27,troy,auditory,51,12,4,3,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,51,12,4,4,G,1,C,2.49376558603491,1,0
1156,27,troy,auditory,51,12,4,5,C,1,G,0,0,-1
1156,27,troy,auditory,52,8,4,1,A,1,X,0,0,0
1156,27,troy,auditory,52,8,4,2,D,1,A,2.49376558603491,1,1
1156,27,troy,auditory,52,8,4,3,C,1,D,2.49376558603491,1,1
1156,27,troy,auditory,52,8,4,4,G,1,C,0,0,0
1156,27,troy,auditory,52,8,4,5,F,1,G,2.49376558603491,1,1
1156,27,troy,auditory,53,6,4,1,A,0,X,2.49376558603491,1,0
1156,27,troy,auditory,53,6,4,2,D,0,A,2.49376558603491,1,0
1156,27,troy,auditory,53,6,4,3,C,0,D,2.49376558603491,1,0
1156,27,troy,auditory,53,6,4,4,F,0,C,0,0,-1
1156,27,troy,auditory,53,6,4,5,C,0,F,4.98753117206982,2,1
1156,27,troy,auditory,54,15,4,1,A,1,X,0,0,0
1156,27,troy,auditory,54,15,4,2,C,1,A,0,0,0
1156,27,troy,auditory,54,15,4,3,F,1,C,0,0,0
1156,27,troy,auditory,54,15,4,4,C,1,F,4.98753117206982,2,2
1156,27,troy,auditory,54,15,4,5,F,1,C,4.98753117206983,2,2
1156,27,troy,auditory,55,14,4,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,55,14,4,2,D,1,A,2.49376558603491,1,0
1156,27,troy,auditory,55,14,4,3,G,1,D,0,0,-1
1156,27,troy,auditory,55,14,4,4,F,1,G,0,0,-1
1156,27,troy,auditory,55,14,4,5,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,56,3,4,1,A,1,X,0,0,0
1156,27,troy,auditory,56,3,4,2,C,1,A,4.98753117206982,2,2
1156,27,troy,auditory,56,3,4,3,G,1,C,1.53823626001007,0,0
1156,27,troy,auditory,56,3,4,4,F,1,G,2.49376558603491,1,1
1156,27,troy,auditory,56,3,4,5,C,1,F,2.49376558603491,1,1
1156,27,troy,auditory,57,13,4,1,A,1,X,0.955529326024842,1,0
1156,27,troy,auditory,57,13,4,2,D,1,A,3.74759882749247,1,0
1156,27,troy,auditory,57,13,4,3,F,1,D,3.12973170815767,1,0
1156,27,troy,auditory,57,13,4,4,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,57,13,4,5,G,1,C,0,0,-1
1156,27,troy,auditory,58,10,4,1,A,0,X,4.12507614650459,2,0
1156,27,troy,auditory,58,10,4,2,C,0,A,4.98753117206983,2,0
1156,27,troy,auditory,58,10,4,3,D,0,C,2.49376558603491,1,-1
1156,27,troy,auditory,58,10,4,4,F,0,D,2.49376558603491,1,-1
1156,27,troy,auditory,58,10,4,5,C,0,F,0,0,-2
1156,27,troy,auditory,59,1,4,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,59,1,4,2,C,1,A,2.49376558603491,1,0
1156,27,troy,auditory,59,1,4,3,F,1,C,0,0,-1
1156,27,troy,auditory,59,1,4,4,C,1,F,2.49376558603491,1,0
1156,27,troy,auditory,59,1,4,5,G,1,C,4.98753117206983,2,1
1156,27,troy,auditory,60,7,4,1,A,0,X,NaN,0,0
1156,27,troy,auditory,60,7,4,2,C,0,A,NaN,0,0
1156,27,troy,auditory,60,7,4,3,G,0,C,NaN,0,0
1156,27,troy,auditory,60,7,4,4,F,0,G,NaN,0,0
1156,27,troy,auditory,60,7,4,5,C,0,F,NaN,0,0
1156,27,troy,auditory,61,16,4,1,A,1,X,0,0,0
1156,27,troy,auditory,61,16,4,2,D,1,A,2.49376558603491,1,1
1156,27,troy,auditory,61,16,4,3,C,1,D,7.48129675810474,2,2
1156,27,troy,auditory,61,16,4,4,G,1,C,2.49376558603491,1,1
1156,27,troy,auditory,61,16,4,5,C,1,G,2.49376558603491,1,1
1156,27,troy,auditory,62,11,4,1,A,0,X,NaN,0,0
1156,27,troy,auditory,62,11,4,2,G,0,A,NaN,0,0
1156,27,troy,auditory,62,11,4,3,C,0,G,NaN,0,0
1156,27,troy,auditory,62,11,4,4,F,0,C,NaN,0,0
1156,27,troy,auditory,62,11,4,5,C,0,F,NaN,0,0
1156,27,troy,auditory,63,5,4,1,A,0,X,2.49376558603491,1,0
1156,27,troy,auditory,63,5,4,2,C,0,A,4.98753117206983,2,1
1156,27,troy,auditory,63,5,4,3,F,0,C,4.98753117206983,2,1
1156,27,troy,auditory,63,5,4,4,C,0,F,0,0,-1
1156,27,troy,auditory,63,5,4,5,G,0,C,0,0,-1
1156,27,troy,auditory,64,9,4,1,A,0,X,NaN,0,0
1156,27,troy,auditory,64,9,4,2,G,0,A,NaN,0,0
1156,27,troy,auditory,64,9,4,3,F,0,G,NaN,0,0
1156,27,troy,auditory,64,9,4,4,C,0,F,NaN,0,0
1156,27,troy,auditory,64,9,4,5,D,0,C,NaN,0,0
1156,27,troy,auditory,65,16,5,1,A,0,X,NaN,0,0
1156,27,troy,auditory,65,16,5,2,D,0,A,NaN,0,0
1156,27,troy,auditory,65,16,5,3,C,0,D,NaN,0,0
1156,27,troy,auditory,65,16,5,4,G,0,C,NaN,0,0
1156,27,troy,auditory,65,16,5,5,C,0,G,NaN,0,0
1156,27,troy,auditory,66,13,5,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,66,13,5,2,D,1,A,0,0,-1
1156,27,troy,auditory,66,13,5,3,F,1,D,7.48129675810474,3,2
1156,27,troy,auditory,66,13,5,4,C,1,F,0,0,-1
1156,27,troy,auditory,66,13,5,5,G,1,C,0,0,-1
1156,27,troy,auditory,67,1,5,1,A,1,X,4.98753117206983,2,0
1156,27,troy,auditory,67,1,5,2,C,1,A,0,0,-2
1156,27,troy,auditory,67,1,5,3,F,1,C,2.49376558603491,1,-1
1156,27,troy,auditory,67,1,5,4,C,1,F,0,0,-2
1156,27,troy,auditory,67,1,5,5,G,1,C,4.98753117206982,2,0
1156,27,troy,auditory,68,15,5,1,A,1,X,0,0,0
1156,27,troy,auditory,68,15,5,2,C,1,A,0,0,0
1156,27,troy,auditory,68,15,5,3,F,1,C,4.98753117206982,2,2
1156,27,troy,auditory,68,15,5,4,C,1,F,0,0,0
1156,27,troy,auditory,68,15,5,5,F,1,C,2.49376558603491,1,1
1156,27,troy,auditory,69,11,5,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,69,11,5,2,G,1,A,0,0,-1
1156,27,troy,auditory,69,11,5,3,C,1,G,2.49376558603491,1,0
1156,27,troy,auditory,69,11,5,4,F,1,C,0,0,-1
1156,27,troy,auditory,69,11,5,5,C,1,F,4.98753117206983,2,1
1156,27,troy,auditory,70,6,5,1,A,1,X,0,0,0
1156,27,troy,auditory,70,6,5,2,D,1,A,2.49376558603491,1,1
1156,27,troy,auditory,70,6,5,3,C,1,D,0,0,0
1156,27,troy,auditory,70,6,5,4,F,1,C,2.49376558603491,1,1
1156,27,troy,auditory,70,6,5,5,C,1,F,2.49376558603491,1,1
1156,27,troy,auditory,71,8,5,1,A,0,X,NaN,0,0
1156,27,troy,auditory,71,8,5,2,D,0,A,NaN,0,0
1156,27,troy,auditory,71,8,5,3,C,0,D,NaN,0,0
1156,27,troy,auditory,71,8,5,4,G,0,C,NaN,0,0
1156,27,troy,auditory,71,8,5,5,F,0,G,NaN,0,0
1156,27,troy,auditory,72,2,5,1,A,1,X,1.24760098575461,0,0
1156,27,troy,auditory,72,2,5,2,D,1,A,9.72946681415834,4,4
1156,27,troy,auditory,72,2,5,3,C,1,D,1.63131056046967,1,1
1156,27,troy,auditory,72,2,5,4,F,1,C,0,0,0
1156,27,troy,auditory,72,2,5,5,C,1,F,0,0,0
1156,27,troy,auditory,73,3,5,1,A,1,X,0,0,0
1156,27,troy,auditory,73,3,5,2,C,1,A,0,0,0
1156,27,troy,auditory,73,3,5,3,G,1,C,0,0,0
1156,27,troy,auditory,73,3,5,4,F,1,G,0,0,0
1156,27,troy,auditory,73,3,5,5,C,1,F,0,0,0
1156,27,troy,auditory,74,5,5,1,A,1,X,2.49376558603491,1,0
1156,27,troy,auditory,74,5,5,2,C,1,A,4.98753117206983,1,0
1156,27,troy,auditory,74,5,5,3,F,1,C,2.49376558603491,1,0
1156,27,troy,auditory,74,5,5,4,C,1,F,0,0,-1
1156,27,troy,auditory,74,5,5,5,G,1,C,0,0,-1
1156,27,troy,auditory,75,4,5,1,A,0,X,7.48129675810474,3,0
1156,27,troy,auditory,75,4,5,2,D,0,A,2.49376558603491,1,-2
1156,27,troy,auditory,75,4,5,3,C,0,D,0,0,-3
1156,27,troy,auditory,75,4,5,4,G,0,C,0,0,-3
1156,27,troy,auditory,75,4,5,5,F,0,G,7.48129675810474,3,0
1156,27,troy,auditory,76,10,5,1,A,1,X,0,0,0
1156,27,troy,auditory,76,10,5,2,C,1,A,0,0,0
1156,27,troy,auditory,76,10,5,3,D,1,C,2.49376558603491,1,1
1156,27,troy,auditory,76,10,5,4,F,1,D,14.9625935162095,6,6
1156,27,troy,auditory,76,10,5,5,C,1,F,1.74738531403886,1,1
1156,27,troy,auditory,77,12,5,1,A,1,X,0,0,0
1156,27,troy,auditory,77,12,5,2,F,1,A,2.49376558603491,1,1
1156,27,troy,auditory,77,12,5,3,C,1,F,0,0,0
1156,27,troy,auditory,77,12,5,4,G,1,C,2.49376558603491,1,1
1156,27,troy,auditory,77,12,5,5,C,1,G,0,0,0
1156,27,troy,auditory,78,14,5,1,A,1,X,0,0,0
1156,27,troy,auditory,78,14,5,2,D,1,A,4.98753117206982,2,2
1156,27,troy,auditory,78,14,5,3,G,1,D,0,0,0
