neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2158,72,walt,auditory,28,1,4,4,C,0,F,NaN,NaN,NaN
2158,72,walt,auditory,28,1,4,5,G,0,C,NaN,NaN,NaN
2158,72,walt,auditory,29,14,2,1,A,1,X,0,0,0
2158,72,walt,auditory,29,14,2,2,D,1,A,0,0,0
2158,72,walt,auditory,29,14,2,3,G,1,D,0.746380271996048,0,0
2158,72,walt,auditory,29,14,2,4,F,1,G,0,0,0
2158,72,walt,auditory,29,14,2,5,C,1,F,0,0,0
2158,72,walt,auditory,30,8,3,1,A,1,X,0,0,0
2158,72,walt,auditory,30,8,3,2,D,1,A,2.49376558603491,1,1
2158,72,walt,auditory,30,8,3,3,C,1,D,5.32352636271789,2,2
2158,72,walt,auditory,30,8,3,4,G,1,C,2.49376558603491,1,1
2158,72,walt,auditory,30,8,3,5,F,1,G,4.98753117206983,2,2
2158,72,walt,auditory,31,5,2,1,A,1,X,0,0,0
2158,72,walt,auditory,31,5,2,2,C,1,A,0,0,0
2158,72,walt,auditory,31,5,2,3,F,1,C,0.955529326024842,1,1
2158,72,walt,auditory,31,5,2,4,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,31,5,2,5,G,1,C,7.48129675810474,3,3
2158,72,walt,auditory,32,6,3,1,A,1,X,0,0,0
2158,72,walt,auditory,32,6,3,2,D,1,A,2.49376558603491,1,1
2158,72,walt,auditory,32,6,3,3,C,1,D,0,0,0
2158,72,walt,auditory,32,6,3,4,F,1,C,0,0,0
2158,72,walt,auditory,32,6,3,5,C,1,F,7.48129675810474,3,3
2158,72,walt,auditory,33,12,3,1,A,1,X,0,0,0
2158,72,walt,auditory,33,12,3,2,F,1,A,23.079856396437,9,9
2158,72,walt,auditory,33,12,3,3,C,1,F,7.48129675810474,3,3
2158,72,walt,auditory,33,12,3,4,G,1,C,4.98753117206983,2,2
2158,72,walt,auditory,33,12,3,5,C,1,G,2.49376558603491,1,1
2158,72,walt,auditory,34,13,3,1,A,0,X,12.7614792514879,6,0
2158,72,walt,auditory,34,13,3,2,D,0,A,0,0,-6
2158,72,walt,auditory,34,13,3,3,F,0,D,0,0,-6
2158,72,walt,auditory,34,13,3,4,C,0,F,2.49376558603491,1,-5
2158,72,walt,auditory,34,13,3,5,G,0,C,0,0,-6
2158,72,walt,auditory,35,2,3,1,A,1,X,0,0,0
2158,72,walt,auditory,35,2,3,2,D,1,A,0,0,0
2158,72,walt,auditory,35,2,3,3,C,1,D,1.74738531403886,1,1
2158,72,walt,auditory,35,2,3,4,F,1,C,4.98753117206983,2,2
2158,72,walt,auditory,35,2,3,5,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,36,9,3,1,A,1,X,0,0,0
2158,72,walt,auditory,36,9,3,2,G,1,A,7.48129675810474,3,3
2158,72,walt,auditory,36,9,3,3,F,1,G,4.98753117206982,2,2
2158,72,walt,auditory,36,9,3,4,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,36,9,3,5,D,1,C,0,0,0
2158,72,walt,auditory,37,7,2,1,A,1,X,0,0,0
2158,72,walt,auditory,37,7,2,2,C,1,A,2.49376558603491,1,1
2158,72,walt,auditory,37,7,2,3,G,1,C,0,0,0
2158,72,walt,auditory,37,7,2,4,F,1,G,4.98753117206983,2,2
2158,72,walt,auditory,37,7,2,5,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,38,4,3,1,A,0,X,0,0,0
2158,72,walt,auditory,38,4,3,2,D,0,A,7.60847192584971,4,4
2158,72,walt,auditory,38,4,3,3,C,0,D,2.49376558603491,1,1
2158,72,walt,auditory,38,4,3,4,G,0,C,2.49376558603491,1,1
2158,72,walt,auditory,38,4,3,5,F,0,G,12.4688279301746,5,5
2158,72,walt,auditory,39,11,3,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,39,11,3,2,G,1,A,12.4688279301746,5,4
2158,72,walt,auditory,39,11,3,3,C,1,G,14.9625935162095,6,5
2158,72,walt,auditory,39,11,3,4,F,1,C,4.98753117206983,2,1
2158,72,walt,auditory,39,11,3,5,C,1,F,14.9625935162095,6,5
2158,72,walt,auditory,40,3,2,1,A,1,X,0,0,0
2158,72,walt,auditory,40,3,2,2,C,1,A,12.2232324001933,5,5
2158,72,walt,auditory,40,3,2,3,G,1,C,7.8172919487528,3,3
2158,72,walt,auditory,40,3,2,4,F,1,G,0,0,0
2158,72,walt,auditory,40,3,2,5,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,41,1,5,1,A,1,X,0,0,0
2158,72,walt,auditory,41,1,5,2,C,1,A,7.48129675810474,3,3
2158,72,walt,auditory,41,1,5,3,F,1,C,2.49376558603491,1,1
2158,72,walt,auditory,41,1,5,4,C,1,F,0,0,0
2158,72,walt,auditory,41,1,5,5,G,1,C,0,0,0
2158,72,walt,auditory,42,15,3,1,A,1,X,4.98753117206982,2,0
2158,72,walt,auditory,42,15,3,2,C,1,A,2.49376558603491,1,-1
2158,72,walt,auditory,42,15,3,3,F,1,C,0,0,-2
2158,72,walt,auditory,42,15,3,4,C,1,F,19.9501246882793,8,6
2158,72,walt,auditory,42,15,3,5,F,1,C,4.98753117206982,2,0
2158,72,walt,auditory,43,10,2,1,A,1,X,3.73993018631522,2,0
2158,72,walt,auditory,43,10,2,2,C,1,A,4.98753117206982,2,0
2158,72,walt,auditory,43,10,2,3,D,1,C,2.49376558603491,1,-1
2158,72,walt,auditory,43,10,2,4,F,1,D,2.49376558603491,1,-1
2158,72,walt,auditory,43,10,2,5,C,1,F,0,0,-2
2158,72,walt,auditory,44,8,4,1,A,1,X,0,0,0
2158,72,walt,auditory,44,8,4,2,D,1,A,0,0,0
2158,72,walt,auditory,44,8,4,3,C,1,D,0,0,0
2158,72,walt,auditory,44,8,4,4,G,1,C,0,0,0
2158,72,walt,auditory,44,8,4,5,F,1,G,0,0,0
2158,72,walt,auditory,45,11,4,1,A,0,X,0,0,0
2158,72,walt,auditory,45,11,4,2,G,0,A,0,0,0
2158,72,walt,auditory,45,11,4,3,C,0,G,12.4688279301746,5,5
2158,72,walt,auditory,45,11,4,4,F,0,C,0,0,0
2158,72,walt,auditory,45,11,4,5,C,0,F,13.5732651953766,6,6
2158,72,walt,auditory,46,1,6,1,A,0,X,NaN,NaN,NaN
2158,72,walt,auditory,46,1,6,2,C,0,A,NaN,NaN,NaN
2158,72,walt,auditory,46,1,6,3,F,0,C,NaN,NaN,NaN
2158,72,walt,auditory,46,1,6,4,C,0,F,NaN,NaN,NaN
2158,72,walt,auditory,46,1,6,5,G,0,C,NaN,NaN,NaN
2158,72,walt,auditory,47,7,3,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,47,7,3,2,C,1,A,0,0,-1
2158,72,walt,auditory,47,7,3,3,G,1,C,7.48129675810474,3,2
2158,72,walt,auditory,47,7,3,4,F,1,G,4.98753117206983,2,1
2158,72,walt,auditory,47,7,3,5,C,1,F,7.48129675810474,3,2
2158,72,walt,auditory,48,12,4,1,A,1,X,0,0,0
2158,72,walt,auditory,48,12,4,2,F,1,A,0,0,0
2158,72,walt,auditory,48,12,4,3,C,1,F,0,0,0
2158,72,walt,auditory,48,12,4,4,G,1,C,7.48129675810474,3,3
2158,72,walt,auditory,48,12,4,5,C,1,G,4.98753117206982,2,2
2158,72,walt,auditory,49,16,2,1,A,1,X,5.45316169651508,3,0
2158,72,walt,auditory,49,16,2,2,D,1,A,2.49376558603491,1,-2
2158,72,walt,auditory,49,16,2,3,C,1,D,1.69453336665934,0,-3
2158,72,walt,auditory,49,16,2,4,G,1,C,2.49376558603491,1,-2
2158,72,walt,auditory,49,16,2,5,C,1,G,2.49376558603491,1,-2
2158,72,walt,auditory,50,10,3,1,A,1,X,21.9129534904983,9,0
2158,72,walt,auditory,50,10,3,2,C,1,A,35.2212308542058,14,5
2158,72,walt,auditory,50,10,3,3,D,1,C,42.3940149625935,18,9
2158,72,walt,auditory,50,10,3,4,F,1,D,9.97506234413965,4,-5
2158,72,walt,auditory,50,10,3,5,C,1,F,37.1681983280211,16,7
2158,72,walt,auditory,51,1,7,1,A,0,X,NaN,NaN,NaN
2158,72,walt,auditory,51,1,7,2,C,0,A,NaN,NaN,NaN
2158,72,walt,auditory,51,1,7,3,F,0,C,NaN,NaN,NaN
2158,72,walt,auditory,51,1,7,4,C,0,F,NaN,NaN,NaN
2158,72,walt,auditory,51,1,7,5,G,0,C,NaN,NaN,NaN
2158,72,walt,auditory,52,1,8,1,A,0,X,NaN,NaN,NaN
2158,72,walt,auditory,52,1,8,2,C,0,A,NaN,NaN,NaN
2158,72,walt,auditory,52,1,8,3,F,0,C,NaN,NaN,NaN
2158,72,walt,auditory,52,1,8,4,C,0,F,NaN,NaN,NaN
2158,72,walt,auditory,52,1,8,5,G,0,C,NaN,NaN,NaN
2158,72,walt,auditory,53,1,9,1,A,0,X,NaN,NaN,NaN
2158,72,walt,auditory,53,1,9,2,C,0,A,NaN,NaN,NaN
2158,72,walt,auditory,53,1,9,3,F,0,C,NaN,NaN,NaN
2158,72,walt,auditory,53,1,9,4,C,0,F,NaN,NaN,NaN
2158,72,walt,auditory,53,1,9,5,G,0,C,NaN,NaN,NaN
2158,72,walt,auditory,54,5,3,1,A,1,X,7.48129675810474,3,0
2158,72,walt,auditory,54,5,3,2,C,1,A,2.49376558603491,1,-2
2158,72,walt,auditory,54,5,3,3,F,1,C,0,0,-3
2158,72,walt,auditory,54,5,3,4,C,1,F,0,0,-3
2158,72,walt,auditory,54,5,3,5,G,1,C,2.49376558603491,1,-2
2158,72,walt,auditory,55,2,4,1,A,1,X,0,0,0
2158,72,walt,auditory,55,2,4,2,D,1,A,0,0,0
2158,72,walt,auditory,55,2,4,3,C,1,D,12.4688279301746,5,5
2158,72,walt,auditory,55,2,4,4,F,1,C,4.98753117206983,2,2
2158,72,walt,auditory,55,2,4,5,C,1,F,17.4563591022444,7,7
2158,72,walt,auditory,56,13,4,1,A,1,X,0,0,0
2158,72,walt,auditory,56,13,4,2,D,1,A,4.00305140135468,2,2
2158,72,walt,auditory,56,13,4,3,F,1,D,12.4688279301746,5,5
2158,72,walt,auditory,56,13,4,4,C,1,F,0,0,0
2158,72,walt,auditory,56,13,4,5,G,1,C,2.49376558603491,1,1
2158,72,walt,auditory,57,6,4,1,A,1,X,0,0,0
2158,72,walt,auditory,57,6,4,2,D,1,A,2.2481700560536,1,1
2158,72,walt,auditory,57,6,4,3,C,1,D,4.98753117206983,2,2
2158,72,walt,auditory,57,6,4,4,F,1,C,2.49376558603491,1,1
2158,72,walt,auditory,57,6,4,5,C,1,F,29.9251870324189,13,13
2158,72,walt,auditory,58,14,3,1,A,1,X,0,0,0
2158,72,walt,auditory,58,14,3,2,D,1,A,2.49376558603491,1,1
2158,72,walt,auditory,58,14,3,3,G,1,D,7.48129675810474,3,3
2158,72,walt,auditory,58,14,3,4,F,1,G,3.29299780541048,2,2
2158,72,walt,auditory,58,14,3,5,C,1,F,7.40348904604193,3,3
2158,72,walt,auditory,59,1,10,1,A,0,X,7.48129675810474,3,0
2158,72,walt,auditory,59,1,10,2,C,0,A,0,0,-3
2158,72,walt,auditory,59,1,10,3,F,0,C,4.98753117206983,2,-1
2158,72,walt,auditory,59,1,10,4,C,0,F,7.48129675810474,3,0
2158,72,walt,auditory,59,1,10,5,G,0,C,19.9501246882793,8,5
2158,72,walt,auditory,60,12,5,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,60,12,5,2,F,1,A,4.98753117206983,2,1
2158,72,walt,auditory,60,12,5,3,C,1,F,2.49376558603491,1,0
2158,72,walt,auditory,60,12,5,4,G,1,C,4.98753117206983,2,1
2158,72,walt,auditory,60,12,5,5,C,1,G,4.98753117206982,2,1
2158,72,walt,auditory,61,2,5,1,A,1,X,0,0,0
2158,72,walt,auditory,61,2,5,2,D,1,A,9.97506234413965,4,4
2158,72,walt,auditory,61,2,5,3,C,1,D,2.49376558603491,1,1
2158,72,walt,auditory,61,2,5,4,F,1,C,19.9501246882793,8,8
2158,72,walt,auditory,61,2,5,5,C,1,F,9.97506234413965,4,4
2158,72,walt,auditory,62,4,4,1,A,1,X,0,0,0
2158,72,walt,auditory,62,4,4,2,D,1,A,0,0,0
2158,72,walt,auditory,62,4,4,3,C,1,D,0,0,0
2158,72,walt,auditory,62,4,4,4,G,1,C,0,0,0
2158,72,walt,auditory,62,4,4,5,F,1,G,2.49376558603491,1,1
2158,72,walt,auditory,63,5,4,1,A,1,X,4.98753117206983,2,0
2158,72,walt,auditory,63,5,4,2,C,1,A,7.981081086389,4,2
2158,72,walt,auditory,63,5,4,3,F,1,C,0,0,-2
2158,72,walt,auditory,63,5,4,4,C,1,F,0,0,-2
2158,72,walt,auditory,63,5,4,5,G,1,C,2.49376558603491,1,-1
2158,72,walt,auditory,64,8,5,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,64,8,5,2,D,1,A,0,0,-1
2158,72,walt,auditory,64,8,5,3,C,1,D,0,0,-1
2158,72,walt,auditory,64,8,5,4,G,1,C,0,0,-1
2158,72,walt,auditory,64,8,5,5,F,1,G,0,0,-1
2158,72,walt,auditory,65,13,5,1,A,1,X,4.98753117206983,2,0
2158,72,walt,auditory,65,13,5,2,D,1,A,0,0,-2
2158,72,walt,auditory,65,13,5,3,F,1,D,7.48129675810474,3,1
2158,72,walt,auditory,65,13,5,4,C,1,F,4.65153598142176,2,0
2158,72,walt,auditory,65,13,5,5,G,1,C,3.59820285123692,2,0
2158,72,walt,auditory,66,1,11,1,A,1,X,0,0,0
2158,72,walt,auditory,66,1,11,2,C,1,A,4.98753117206983,2,2
2158,72,walt,auditory,66,1,11,3,F,1,C,12.4688279301746,5,5
2158,72,walt,auditory,66,1,11,4,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,66,1,11,5,G,1,C,2.49376558603491,1,1
2158,72,walt,auditory,67,9,4,1,A,1,X,6.84533063598198,3,0
2158,72,walt,auditory,67,9,4,2,G,1,A,17.4563591022444,7,4
2158,72,walt,auditory,67,9,4,3,F,1,G,0,0,-3
2158,72,walt,auditory,67,9,4,4,C,1,F,12.4688279301746,5,2
2158,72,walt,auditory,67,9,4,5,D,1,C,0,0,-3
2158,72,walt,auditory,68,14,4,1,A,1,X,0,0,0
2158,72,walt,auditory,68,14,4,2,D,1,A,7.48129675810474,3,3
2158,72,walt,auditory,68,14,4,3,G,1,D,11.669595710799,4,4
2158,72,walt,auditory,68,14,4,4,F,1,G,0.245595529981313,0,0
2158,72,walt,auditory,68,14,4,5,C,1,F,2.49376558603491,1,1
2158,72,walt,auditory,69,15,4,1,A,1,X,4.98753117206983,2,0
2158,72,walt,auditory,69,15,4,2,C,1,A,4.98753117206983,2,0
2158,72,walt,auditory,69,15,4,3,F,1,C,4.98753117206983,2,0
2158,72,walt,auditory,69,15,4,4,C,1,F,0,0,-2
2158,72,walt,auditory,69,15,4,5,F,1,C,2.49376558603491,1,-1
2158,72,walt,auditory,70,11,5,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,70,11,5,2,G,1,A,0,0,-1
2158,72,walt,auditory,70,11,5,3,C,1,G,2.49376558603491,1,0
2158,72,walt,auditory,70,11,5,4,F,1,C,7.48129675810474,3,2
2158,72,walt,auditory,70,11,5,5,C,1,F,0,0,-1
2158,72,walt,auditory,71,7,4,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,71,7,4,2,C,1,A,0,0,-1
2158,72,walt,auditory,71,7,4,3,G,1,C,0,0,-1
2158,72,walt,auditory,71,7,4,4,F,1,G,2.49376558603491,1,0
2158,72,walt,auditory,71,7,4,5,C,1,F,2.49376558603491,1,0
2158,72,walt,auditory,72,16,3,1,A,1,X,0,0,0
2158,72,walt,auditory,72,16,3,2,D,1,A,2.49376558603491,1,1
2158,72,walt,auditory,72,16,3,3,C,1,D,19.9501246882793,8,8
2158,72,walt,auditory,72,16,3,4,G,1,C,17.4563591022444,7,7
2158,72,walt,auditory,72,16,3,5,C,1,G,20.9056540143041,9,9
2158,72,walt,auditory,73,10,4,1,A,1,X,0,0,0
2158,72,walt,auditory,73,10,4,2,C,1,A,0,0,0
2158,72,walt,auditory,73,10,4,3,D,1,C,2.49376558603491,1,1
2158,72,walt,auditory,73,10,4,4,F,1,D,4.98753117206983,2,2
2158,72,walt,auditory,73,10,4,5,C,1,F,0,0,0
2158,72,walt,auditory,74,3,3,1,A,1,X,2.49376558603491,1,0
2158,72,walt,auditory,74,3,3,2,C,1,A,0,0,-1
2158,72,walt,auditory,74,3,3,3,G,1,C,12.4688279301746,5,4
2158,72,walt,auditory,74,3,3,4,F,1,G,4.98753117206983,2,1
2158,72,walt,auditory,74,3,3,5,C,1,F,9.97506234413965,4,3
2158,72,walt,auditory,75,6,5,1,A,1,X,4.98753117206982,2,0
2158,72,walt,auditory,75,6,5,2,D,1,A,0,0,-2
2158,72,walt,auditory,75,6,5,3,C,1,D,0,0,-2
2158,72,walt,auditory,75,6,5,4,F,1,C,0,0,-2
2158,72,walt,auditory,75,6,5,5,C,1,F,3.59820285123692,2,0
2158,72,walt,auditory,76,5,5,1,A,1,X,0,0,0
2158,72,walt,auditory,76,5,5,2,C,1,A,0,0,0
2158,72,walt,auditory,76,5,5,3,F,1,C,2.49376558603491,1,1
2158,72,walt,auditory,76,5,5,4,C,1,F,0,0,0
2158,72,walt,auditory,76,5,5,5,G,1,C,0,0,0
2158,72,walt,auditory,77,14,5,1,A,0,X,0,0,0
2158,72,walt,auditory,77,14,5,2,D,0,A,0,0,0
2158,72,walt,auditory,77,14,5,3,G,0,D,0,0,0
