neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2105,66,walt,frontal,10,13,1,4,C,1,F,0,1,0
2105,66,walt,frontal,10,13,1,5,G,1,C,4.82792646152993,2,1
2105,66,walt,frontal,11,7,1,1,A,1,X,18.2027393742404,7,0
2105,66,walt,frontal,11,7,1,2,C,1,A,7.48129675810474,3,-4
2105,66,walt,frontal,11,7,1,3,G,1,C,0.292651321313319,1,-6
2105,66,walt,frontal,11,7,1,4,F,1,G,12.4688279301746,5,-2
2105,66,walt,frontal,11,7,1,5,C,1,F,7.48129675810474,3,-4
2105,66,walt,frontal,12,12,1,1,A,1,X,21.4883609482894,8,0
2105,66,walt,frontal,12,12,1,2,F,1,A,7.48129675810474,3,-5
2105,66,walt,frontal,12,12,1,3,C,1,F,4.98753117206982,2,-6
2105,66,walt,frontal,12,12,1,4,G,1,C,2.49376558603491,1,-7
2105,66,walt,frontal,12,12,1,5,C,1,G,4.98753117206982,2,-6
2105,66,walt,frontal,13,15,1,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,13,15,1,2,C,1,A,14.9625935162095,6,3
2105,66,walt,frontal,13,15,1,3,F,1,C,9.97506234413965,4,1
2105,66,walt,frontal,13,15,1,4,C,1,F,4.98753117206983,2,-1
2105,66,walt,frontal,13,15,1,5,F,1,C,4.98753117206982,3,0
2105,66,walt,frontal,14,4,1,1,A,1,X,7.35412159035976,2,0
2105,66,walt,frontal,14,4,1,2,D,1,A,6.95035997428879,3,1
2105,66,walt,frontal,14,4,1,3,C,1,D,9.97506234413965,4,2
2105,66,walt,frontal,14,4,1,4,G,1,C,9.97506234413965,4,2
2105,66,walt,frontal,14,4,1,5,F,1,G,5.23312670205114,2,0
2105,66,walt,frontal,15,8,1,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,15,8,1,2,D,1,A,12.4688279301746,5,1
2105,66,walt,frontal,15,8,1,3,C,1,D,7.48129675810474,3,-1
2105,66,walt,frontal,15,8,1,4,G,1,C,17.4563591022444,6,2
2105,66,walt,frontal,15,8,1,5,F,1,G,2.49376558603491,1,-3
2105,66,walt,frontal,16,9,1,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,16,9,1,2,G,1,A,2.49376558603491,1,-3
2105,66,walt,frontal,16,9,1,3,F,1,G,14.9625935162095,6,2
2105,66,walt,frontal,16,9,1,4,C,1,F,14.6265983255614,6,2
2105,66,walt,frontal,16,9,1,5,D,1,C,9.97506234413965,4,0
2105,66,walt,frontal,17,13,2,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,17,13,2,2,D,1,A,7.48129675810474,3,0
2105,66,walt,frontal,17,13,2,3,F,1,D,7.48129675810474,3,0
2105,66,walt,frontal,17,13,2,4,C,1,F,7.48129675810474,3,0
2105,66,walt,frontal,17,13,2,5,G,1,C,9.97506234413965,4,1
2105,66,walt,frontal,18,4,2,1,A,1,X,4.98753117206982,2,0
2105,66,walt,frontal,18,4,2,2,D,1,A,7.23570122812343,3,1
2105,66,walt,frontal,18,4,2,3,C,1,D,4.98753117206983,2,0
2105,66,walt,frontal,18,4,2,4,G,1,C,8.86230516730727,4,2
2105,66,walt,frontal,18,4,2,5,F,1,G,10.3110575347877,4,2
2105,66,walt,frontal,19,1,2,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,19,1,2,2,C,1,A,19.9501246882793,8,6
2105,66,walt,frontal,19,1,2,3,F,1,C,13.2152082021706,5,3
2105,66,walt,frontal,19,1,2,4,C,1,F,4.98753117206983,2,0
2105,66,walt,frontal,19,1,2,5,G,1,C,11.6063729046093,5,3
2105,66,walt,frontal,20,6,2,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,20,6,2,2,D,1,A,12.4688279301746,5,2
2105,66,walt,frontal,20,6,2,3,C,1,D,4.89249662844903,2,-1
2105,66,walt,frontal,20,6,2,4,F,1,C,11.22122694442,5,2
2105,66,walt,frontal,20,6,2,5,C,1,F,0,0,-3
2105,66,walt,frontal,21,10,2,1,A,1,X,7.8172919487528,3,0
2105,66,walt,frontal,21,10,2,2,C,1,A,9.97506234413965,4,1
2105,66,walt,frontal,21,10,2,3,D,1,C,10.7742945635152,5,2
2105,66,walt,frontal,21,10,2,4,F,1,D,5.33604482066221,1,-2
2105,66,walt,frontal,21,10,2,5,C,1,F,19.9501246882793,8,5
2105,66,walt,frontal,22,3,2,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,22,3,2,2,C,1,A,9.84788717639468,3,-1
2105,66,walt,frontal,22,3,2,3,G,1,C,17.4563591022444,7,3
2105,66,walt,frontal,22,3,2,4,F,1,G,9.97506234413965,4,0
2105,66,walt,frontal,22,3,2,5,C,1,F,9.97506234413965,4,0
2105,66,walt,frontal,23,7,2,1,A,1,X,5.45316169651508,3,0
2105,66,walt,frontal,23,7,2,2,C,1,A,12.4688279301746,4,1
2105,66,walt,frontal,23,7,2,3,G,1,C,9.97506234413965,4,1
2105,66,walt,frontal,23,7,2,4,F,1,G,17.4563591022444,7,4
2105,66,walt,frontal,23,7,2,5,C,1,F,4.98753117206983,2,-1
2105,66,walt,frontal,24,12,2,1,A,1,X,4.98753117206982,2,0
2105,66,walt,frontal,24,12,2,2,F,1,A,11.8328618080518,5,3
2105,66,walt,frontal,24,12,2,3,C,1,F,13.3312829557398,5,3
2105,66,walt,frontal,24,12,2,4,G,1,C,4.98753117206982,2,0
2105,66,walt,frontal,24,12,2,5,C,1,G,7.48129675810474,3,1
2105,66,walt,frontal,25,2,2,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,25,2,2,2,D,1,A,7.48129675810474,3,-1
2105,66,walt,frontal,25,2,2,3,C,1,D,12.4688279301746,5,1
2105,66,walt,frontal,25,2,2,4,F,1,C,9.97506234413965,4,0
2105,66,walt,frontal,25,2,2,5,C,1,F,12.4688279301746,5,1
2105,66,walt,frontal,26,15,2,1,A,0,X,7.48129675810474,3,0
2105,66,walt,frontal,26,15,2,2,C,0,A,7.48129675810474,3,0
2105,66,walt,frontal,26,15,2,3,F,0,C,12.1761766088612,4,1
2105,66,walt,frontal,26,15,2,4,C,0,F,9.97506234413965,4,1
2105,66,walt,frontal,26,15,2,5,F,0,C,7.48129675810474,3,0
2105,66,walt,frontal,27,14,2,1,A,0,X,15.1780370043896,6,0
2105,66,walt,frontal,27,14,2,2,D,0,A,7.32169204756485,3,-3
2105,66,walt,frontal,27,14,2,3,G,0,D,7.77394807941806,4,-2
2105,66,walt,frontal,27,14,2,4,F,0,G,0,0,-6
2105,66,walt,frontal,27,14,2,5,C,0,F,7.48129675810474,3,-3
2105,66,walt,frontal,28,11,2,1,A,0,X,12.5735143050722,6,0
2105,66,walt,frontal,28,11,2,2,G,0,A,11.22122694442,4,-2
2105,66,walt,frontal,28,11,2,3,C,0,G,9.97506234413965,4,-2
2105,66,walt,frontal,28,11,2,4,F,0,C,12.4688279301746,5,-1
2105,66,walt,frontal,28,11,2,5,C,0,F,12.4688279301746,5,-1
2105,66,walt,frontal,29,8,2,1,A,1,X,11.7003858556206,4,0
2105,66,walt,frontal,29,8,2,2,D,1,A,10.3455213775158,5,1
2105,66,walt,frontal,29,8,2,3,C,1,D,12.4688279301746,5,1
2105,66,walt,frontal,29,8,2,4,G,1,C,4.98753117206982,1,-3
2105,66,walt,frontal,29,8,2,5,F,1,G,14.9625935162095,6,2
2105,66,walt,frontal,30,5,2,1,A,1,X,14.9625935162095,6,0
2105,66,walt,frontal,30,5,2,2,C,1,A,12.4688279301746,5,-1
2105,66,walt,frontal,30,5,2,3,F,1,C,9.97506234413965,4,-2
2105,66,walt,frontal,30,5,2,4,C,1,F,27.431421446384,11,5
2105,66,walt,frontal,30,5,2,5,G,1,C,15.7089737882055,6,0
2105,66,walt,frontal,31,16,2,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,31,16,2,2,D,1,A,11.7224476581785,5,4
2105,66,walt,frontal,31,16,2,3,C,1,D,12.4688279301746,5,4
2105,66,walt,frontal,31,16,2,4,G,1,C,4.98753117206982,2,1
2105,66,walt,frontal,31,16,2,5,C,1,G,4.98753117206982,2,1
2105,66,walt,frontal,32,7,3,1,A,1,X,5.06533888413263,2,0
2105,66,walt,frontal,32,7,3,2,C,1,A,7.48129675810474,3,1
2105,66,walt,frontal,32,7,3,3,G,1,C,12.4688279301746,5,3
2105,66,walt,frontal,32,7,3,4,F,1,G,2.49376558603491,1,-1
2105,66,walt,frontal,32,7,3,5,C,1,F,19.7905199777394,8,6
2105,66,walt,frontal,33,2,3,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,33,2,3,2,D,1,A,11.4843481594594,5,0
2105,66,walt,frontal,33,2,3,3,C,1,D,7.48129675810474,3,-2
2105,66,walt,frontal,33,2,3,4,F,1,C,14.2162132442134,6,1
2105,66,walt,frontal,33,2,3,5,C,1,F,4.98753117206983,2,-3
2105,66,walt,frontal,34,1,3,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,34,1,3,2,C,1,A,14.9625935162095,6,2
2105,66,walt,frontal,34,1,3,3,F,1,C,14.9625935162095,6,2
2105,66,walt,frontal,34,1,3,4,C,1,F,17.4563591022444,7,3
2105,66,walt,frontal,34,1,3,5,G,1,C,23.6900548745945,10,6
2105,66,walt,frontal,35,8,3,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,35,8,3,2,D,1,A,19.9501246882793,8,7
2105,66,walt,frontal,35,8,3,3,C,1,D,8.43682608412958,4,3
2105,66,walt,frontal,35,8,3,4,G,1,C,9.89725463207684,4,3
2105,66,walt,frontal,35,8,3,5,F,1,G,9.97506234413965,4,3
2105,66,walt,frontal,36,9,2,1,A,1,X,17.0253293679755,7,0
2105,66,walt,frontal,36,9,2,2,G,1,A,6.23369577235013,3,-4
2105,66,walt,frontal,36,9,2,3,F,1,G,4.98753117206982,2,-5
2105,66,walt,frontal,36,9,2,4,C,1,F,14.9625935162095,6,-1
2105,66,walt,frontal,36,9,2,5,D,1,C,27.431421446384,11,4
2105,66,walt,frontal,37,16,3,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,37,16,3,2,D,1,A,6.84533063598198,3,0
2105,66,walt,frontal,37,16,3,3,C,1,D,14.9625935162095,6,3
2105,66,walt,frontal,37,16,3,4,G,1,C,21.0545619534813,9,6
2105,66,walt,frontal,37,16,3,5,C,1,G,8.58573402330675,4,1
2105,66,walt,frontal,38,4,3,1,A,0,X,2.57157329809772,1,0
2105,66,walt,frontal,38,4,3,2,D,0,A,6.83281217803765,3,2
2105,66,walt,frontal,38,4,3,3,C,0,D,23.267083236866,9,8
2105,66,walt,frontal,38,4,3,4,G,0,C,7.94692728254999,4,3
2105,66,walt,frontal,38,4,3,5,F,0,G,9.97506234413965,4,3
2105,66,walt,frontal,39,5,3,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,39,5,3,2,C,1,A,10.1022375118846,5,0
2105,66,walt,frontal,39,5,3,3,F,1,C,18.8456874230773,7,2
2105,66,walt,frontal,39,5,3,4,C,1,F,24.9376558603491,10,5
2105,66,walt,frontal,39,5,3,5,G,1,C,9.97506234413965,4,-1
2105,66,walt,frontal,40,11,3,1,A,1,X,17.4563591022444,6,0
2105,66,walt,frontal,40,11,3,2,G,1,A,16.9907285777991,6,0
2105,66,walt,frontal,40,11,3,3,C,1,G,17.4563591022444,7,1
2105,66,walt,frontal,40,11,3,4,F,1,C,14.3269703574959,5,-1
2105,66,walt,frontal,40,11,3,5,C,1,F,14.9625935162095,7,1
2105,66,walt,frontal,41,10,3,1,A,1,X,2.49376558603491,1,0
2105,66,walt,frontal,41,10,3,2,C,1,A,14.4969629917642,5,4
2105,66,walt,frontal,41,10,3,3,D,1,C,14.9625935162095,6,5
2105,66,walt,frontal,41,10,3,4,F,1,D,7.64090146864463,3,2
2105,66,walt,frontal,41,10,3,5,C,1,F,9.97506234413965,4,3
2105,66,walt,frontal,42,12,3,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,42,12,3,2,F,1,A,12.1761766088612,4,2
2105,66,walt,frontal,42,12,3,3,C,1,F,17.4563591022444,7,5
2105,66,walt,frontal,42,12,3,4,G,1,C,14.4316567323935,6,4
2105,66,walt,frontal,42,12,3,5,C,1,G,22.4438902743142,9,7
2105,66,walt,frontal,43,14,3,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,43,14,3,2,D,1,A,14.9625935162095,6,4
2105,66,walt,frontal,43,14,3,3,G,1,D,11.9378911463586,5,3
2105,66,walt,frontal,43,14,3,4,F,1,G,12.8048231208226,5,3
2105,66,walt,frontal,43,14,3,5,C,1,F,14.9625935162095,5,3
2105,66,walt,frontal,44,6,3,1,A,1,X,4.98753117206982,2,0
2105,66,walt,frontal,44,6,3,2,D,1,A,11.087819520972,4,2
2105,66,walt,frontal,44,6,3,3,C,1,D,7.48129675810474,3,1
2105,66,walt,frontal,44,6,3,4,F,1,C,12.4688279301746,6,4
2105,66,walt,frontal,44,6,3,5,C,1,F,9.97506234413965,4,2
2105,66,walt,frontal,45,15,3,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,45,15,3,2,C,1,A,19.9501246882793,8,3
2105,66,walt,frontal,45,15,3,3,F,1,C,7.48129675810474,3,-2
2105,66,walt,frontal,45,15,3,4,C,1,F,18.9945953622545,7,2
2105,66,walt,frontal,45,15,3,5,F,1,C,18.25559132162,7,2
2105,66,walt,frontal,46,13,3,1,A,0,X,17.4563591022444,7,0
2105,66,walt,frontal,46,13,3,2,D,0,A,7.48129675810474,3,-4
2105,66,walt,frontal,46,13,3,3,F,0,D,11.669595710799,4,-3
2105,66,walt,frontal,46,13,3,4,C,0,F,7.48129675810474,3,-4
2105,66,walt,frontal,46,13,3,5,G,0,C,12.4688279301746,6,-1
2105,66,walt,frontal,47,3,3,1,A,1,X,19.9501246882793,8,0
2105,66,walt,frontal,47,3,3,2,C,1,A,4.98753117206982,2,-6
2105,66,walt,frontal,47,3,3,3,G,1,C,4.98753117206983,2,-6
2105,66,walt,frontal,47,3,3,4,F,1,G,17.4563591022444,7,-1
2105,66,walt,frontal,47,3,3,5,C,1,F,2.49376558603491,1,-7
2105,66,walt,frontal,48,12,4,1,A,0,X,10.220657874121,4,0
2105,66,walt,frontal,48,12,4,2,F,0,A,4.98753117206983,2,-2
2105,66,walt,frontal,48,12,4,3,C,0,F,12.4688279301746,6,2
2105,66,walt,frontal,48,12,4,4,G,0,C,11.9378911463586,5,1
2105,66,walt,frontal,48,12,4,5,C,0,G,4.98753117206982,2,-2
2105,66,walt,frontal,49,5,4,1,A,1,X,12.4688279301746,5,0
2105,66,walt,frontal,49,5,4,2,C,1,A,12.4688279301746,5,0
2105,66,walt,frontal,49,5,4,3,F,1,C,22.4438902743142,9,4
2105,66,walt,frontal,49,5,4,4,C,1,F,9.97506234413965,4,-1
2105,66,walt,frontal,49,5,4,5,G,1,C,12.4688279301746,5,0
2105,66,walt,frontal,50,3,4,1,A,1,X,5.23312670205114,2,0
2105,66,walt,frontal,50,3,4,2,C,1,A,19.9501246882793,8,6
2105,66,walt,frontal,50,3,4,3,G,1,C,2.49376558603491,1,-1
2105,66,walt,frontal,50,3,4,4,F,1,G,14.9625935162095,6,4
2105,66,walt,frontal,50,3,4,5,C,1,F,19.9501246882793,8,6
2105,66,walt,frontal,51,15,4,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,51,15,4,2,C,1,A,12.2984923324971,6,4
2105,66,walt,frontal,51,15,4,3,F,1,C,7.48129675810474,4,2
2105,66,walt,frontal,51,15,4,4,C,1,F,12.4688279301746,5,3
2105,66,walt,frontal,51,15,4,5,F,1,C,12.4688279301746,5,3
2105,66,walt,frontal,52,4,4,1,A,0,X,13.8498363393771,6,0
2105,66,walt,frontal,52,4,4,2,D,0,A,31.1727880181735,12,6
2105,66,walt,frontal,52,4,4,3,C,0,D,4.98753117206982,2,-4
2105,66,walt,frontal,52,4,4,4,G,0,C,7.65427596123667,3,-3
2105,66,walt,frontal,52,4,4,5,F,0,G,9.97506234413965,4,-2
2105,66,walt,frontal,53,11,4,1,A,1,X,8.86230516730727,4,0
2105,66,walt,frontal,53,11,4,2,G,1,A,7.55910447016755,3,-1
2105,66,walt,frontal,53,11,4,3,C,1,G,19.9501246882793,8,4
2105,66,walt,frontal,53,11,4,4,F,1,C,29.9251870324189,12,8
2105,66,walt,frontal,53,11,4,5,C,1,F,12.4688279301746,5,1
2105,66,walt,frontal,54,10,4,1,A,1,X,23.1902705463103,9,0
2105,66,walt,frontal,54,10,4,2,C,1,A,10.4835103351082,4,-5
2105,66,walt,frontal,54,10,4,3,D,1,C,23.8332185951471,9,0
2105,66,walt,frontal,54,10,4,4,F,1,D,15.3936232504783,6,-3
2105,66,walt,frontal,54,10,4,5,C,1,F,12.4688279301746,5,-4
2105,66,walt,frontal,55,13,4,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,55,13,4,2,D,1,A,17.4563591022444,7,4
2105,66,walt,frontal,55,13,4,3,F,1,D,17.4563591022444,7,4
2105,66,walt,frontal,55,13,4,4,C,1,F,12.4688279301746,5,2
2105,66,walt,frontal,55,13,4,5,G,1,C,9.97506234413965,4,1
2105,66,walt,frontal,56,2,4,1,A,1,X,21.6975100023182,9,0
2105,66,walt,frontal,56,2,4,2,D,1,A,4.98753117206983,2,-7
2105,66,walt,frontal,56,2,4,3,C,1,D,22.4438902743142,9,0
2105,66,walt,frontal,56,2,4,4,F,1,C,9.97506234413965,4,-5
2105,66,walt,frontal,56,2,4,5,C,1,F,14.9625935162095,6,-3
2105,66,walt,frontal,57,16,4,1,A,1,X,17.4563591022444,7,0
2105,66,walt,frontal,57,16,4,2,D,1,A,4.98753117206983,2,-5
2105,66,walt,frontal,57,16,4,3,C,1,D,12.4688279301746,4,-3
2105,66,walt,frontal,57,16,4,4,G,1,C,14.9625935162095,6,-1
2105,66,walt,frontal,57,16,4,5,C,1,G,14.9625935162095,6,-1
2105,66,walt,frontal,58,14,4,1,A,1,X,24.9376558603491,10,0
2105,66,walt,frontal,58,14,4,2,D,1,A,12.4688279301746,5,-5
2105,66,walt,frontal,58,14,4,3,G,1,D,17.7923542928925,7,-3
2105,66,walt,frontal,58,14,4,4,F,1,G,14.9625935162095,6,-4
2105,66,walt,frontal,58,14,4,5,C,1,F,13.5815851070069,5,-5
2105,66,walt,frontal,59,8,4,1,A,0,X,7.02775377120554,3,0
2105,66,walt,frontal,59,8,4,2,D,0,A,19.9501246882793,8,5
2105,66,walt,frontal,59,8,4,3,C,0,D,9.68241102282633,3,0
2105,66,walt,frontal,59,8,4,4,G,0,C,4.98753117206983,2,-1
2105,66,walt,frontal,59,8,4,5,F,0,G,7.48129675810474,3,0
2105,66,walt,frontal,60,1,4,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,60,1,4,2,C,1,A,12.2232324001933,5,2
2105,66,walt,frontal,60,1,4,3,F,1,C,7.48129675810474,3,0
2105,66,walt,frontal,60,1,4,4,C,1,F,7.48129675810474,3,0
2105,66,walt,frontal,60,1,4,5,G,1,C,9.97506234413965,4,1
2105,66,walt,frontal,61,9,3,1,A,1,X,4.98753117206982,2,0
2105,66,walt,frontal,61,9,3,2,G,1,A,27.431421446384,11,9
2105,66,walt,frontal,61,9,3,3,F,1,G,19.9501246882793,8,6
2105,66,walt,frontal,61,9,3,4,C,1,F,7.48129675810474,3,1
2105,66,walt,frontal,61,9,3,5,D,1,C,7.48129675810474,3,1
2105,66,walt,frontal,62,6,4,1,A,0,X,2.49376558603491,1,0
2105,66,walt,frontal,62,6,4,2,D,0,A,6.37685949290273,2,1
2105,66,walt,frontal,62,6,4,3,C,0,D,6.78946830870291,4,3
2105,66,walt,frontal,62,6,4,4,F,0,C,9.33943918542608,3,2
2105,66,walt,frontal,62,6,4,5,C,0,F,12.4688279301746,5,4
2105,66,walt,frontal,63,7,4,1,A,1,X,12.4688279301746,4,0
2105,66,walt,frontal,63,7,4,2,C,1,A,17.4563591022444,6,2
2105,66,walt,frontal,63,7,4,3,G,1,C,4.98753117206983,2,-2
2105,66,walt,frontal,63,7,4,4,F,1,G,6.80923970647414,3,-1
2105,66,walt,frontal,63,7,4,5,C,1,F,19.8117462753238,9,5
2105,66,walt,frontal,64,2,5,1,A,1,X,9.97506234413965,4,0
2105,66,walt,frontal,64,2,5,2,D,1,A,19.9501246882793,8,4
2105,66,walt,frontal,64,2,5,3,C,1,D,9.97506234413965,4,0
2105,66,walt,frontal,64,2,5,4,F,1,C,4.98753117206983,2,-2
2105,66,walt,frontal,64,2,5,5,C,1,F,16.5008297762195,6,2
2105,66,walt,frontal,65,14,5,1,A,0,X,2.49376558603491,1,0
2105,66,walt,frontal,65,14,5,2,D,0,A,21.9969578934095,9,8
2105,66,walt,frontal,65,14,5,3,G,0,D,4.98753117206983,2,1
2105,66,walt,frontal,65,14,5,4,F,0,G,12.4688279301746,5,4
2105,66,walt,frontal,65,14,5,5,C,0,F,9.68241102282633,3,2
2105,66,walt,frontal,66,16,5,1,A,1,X,17.4563591022444,7,0
2105,66,walt,frontal,66,16,5,2,D,1,A,7.48129675810474,3,-4
2105,66,walt,frontal,66,16,5,3,C,1,D,4.98753117206983,2,-5
2105,66,walt,frontal,66,16,5,4,G,1,C,11.6063729046093,5,-2
2105,66,walt,frontal,66,16,5,5,C,1,G,2.49376558603491,1,-6
2105,66,walt,frontal,67,7,5,1,A,1,X,3.24014585803096,1,0
2105,66,walt,frontal,67,7,5,2,C,1,A,8.72889774385934,3,2
2105,66,walt,frontal,67,7,5,3,G,1,C,9.97506234413965,4,3
2105,66,walt,frontal,67,7,5,4,F,1,G,2.49376558603491,1,0
2105,66,walt,frontal,67,7,5,5,C,1,F,7.48129675810474,3,2
2105,66,walt,frontal,68,8,5,1,A,1,X,4.98753117206983,2,0
2105,66,walt,frontal,68,8,5,2,D,1,A,32.4189526184539,13,11
2105,66,walt,frontal,68,8,5,3,C,1,D,22.4438902743142,9,7
2105,66,walt,frontal,68,8,5,4,G,1,C,4.98753117206983,2,0
2105,66,walt,frontal,68,8,5,5,F,1,G,17.4563591022444,7,5
2105,66,walt,frontal,69,9,4,1,A,1,X,16.9254223184284,7,0
2105,66,walt,frontal,69,9,4,2,G,1,A,2.49376558603491,1,-6
2105,66,walt,frontal,69,9,4,3,F,1,G,8.9127748613617,4,-3
2105,66,walt,frontal,69,9,4,4,C,1,F,14.9625935162095,5,-2
2105,66,walt,frontal,69,9,4,5,D,1,C,12.4688279301746,5,-2
2105,66,walt,frontal,70,12,5,1,A,1,X,5.62349729419259,2,0
2105,66,walt,frontal,70,12,5,2,F,1,A,9.97506234413965,4,2
2105,66,walt,frontal,70,12,5,3,C,1,F,12.4688279301746,5,3
2105,66,walt,frontal,70,12,5,4,G,1,C,17.2107635722631,7,5
2105,66,walt,frontal,70,12,5,5,C,1,G,7.32169204756485,3,1
2105,66,walt,frontal,71,1,5,1,A,1,X,5.14713588260972,2,0
2105,66,walt,frontal,71,1,5,2,C,1,A,2.49376558603491,1,-1
2105,66,walt,frontal,71,1,5,3,F,1,C,4.98753117206983,2,0
2105,66,walt,frontal,71,1,5,4,C,1,F,9.97506234413965,4,2
2105,66,walt,frontal,71,1,5,5,G,1,C,4.98753117206982,2,0
2105,66,walt,frontal,72,4,5,1,A,1,X,7.48129675810474,3,0
2105,66,walt,frontal,72,4,5,2,D,1,A,12.4688279301746,5,2
2105,66,walt,frontal,72,4,5,3,C,1,D,0,0,-3
2105,66,walt,frontal,72,4,5,4,G,1,C,4.98753117206982,2,-1
2105,66,walt,frontal,72,4,5,5,F,1,G,7.48129675810474,3,0
2105,66,walt,frontal,73,3,5,1,A,0,X,9.97506234413965,4,0
2105,66,walt,frontal,73,3,5,2,C,0,A,2.49376558603491,1,-3
