neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1702,40,walt,auditory,42,1,7,3,F,0,C,NaN,NaN,NaN
1702,40,walt,auditory,42,1,7,4,C,0,F,NaN,NaN,NaN
1702,40,walt,auditory,42,1,7,5,G,0,C,NaN,NaN,NaN
1702,40,walt,auditory,43,1,8,1,A,0,X,NaN,NaN,NaN
1702,40,walt,auditory,43,1,8,2,C,0,A,NaN,NaN,NaN
1702,40,walt,auditory,43,1,8,3,F,0,C,NaN,NaN,NaN
1702,40,walt,auditory,43,1,8,4,C,0,F,NaN,NaN,NaN
1702,40,walt,auditory,43,1,8,5,G,0,C,NaN,NaN,NaN
1702,40,walt,auditory,44,13,4,1,A,1,X,12.4688279301746,5,0
1702,40,walt,auditory,44,13,4,2,D,1,A,9.72946681415834,4,-1
1702,40,walt,auditory,44,13,4,3,F,1,D,7.48129675810474,3,-2
1702,40,walt,auditory,44,13,4,4,C,1,F,9.72946681415834,4,-1
1702,40,walt,auditory,44,13,4,5,G,1,C,24.9376558603491,10,5
1702,40,walt,auditory,45,15,4,1,A,1,X,12.4688279301746,5,0
1702,40,walt,auditory,45,15,4,2,C,1,A,13.7149925304549,6,1
1702,40,walt,auditory,45,15,4,3,F,1,C,22.4438902743142,9,4
1702,40,walt,auditory,45,15,4,4,C,1,F,9.97506234413965,4,-1
1702,40,walt,auditory,45,15,4,5,F,1,C,9.89725463207684,3,-2
1702,40,walt,auditory,46,3,4,1,A,0,X,17.4563591022444,7,0
1702,40,walt,auditory,46,3,4,2,C,0,A,7.48129675810474,3,-4
1702,40,walt,auditory,46,3,4,3,G,0,C,12.4688279301746,5,-2
1702,40,walt,auditory,46,3,4,4,F,0,G,9.97506234413965,4,-3
1702,40,walt,auditory,46,3,4,5,C,0,F,13.7803485389447,5,-2
1702,40,walt,auditory,47,8,2,1,A,1,X,12.4688279301746,5,0
1702,40,walt,auditory,47,8,2,2,D,1,A,9.97506234413965,4,-1
1702,40,walt,auditory,47,8,2,3,C,1,D,20.1097293988192,8,3
1702,40,walt,auditory,47,8,2,4,G,1,C,9.97506234413965,4,-1
1702,40,walt,auditory,47,8,2,5,F,1,G,9.97506234413965,4,-1
1702,40,walt,auditory,48,9,3,1,A,1,X,2.49376558603491,1,0
1702,40,walt,auditory,48,9,3,2,G,1,A,7.48129675810474,3,2
1702,40,walt,auditory,48,9,3,3,F,1,G,19.9501246882793,8,7
1702,40,walt,auditory,48,9,3,4,C,1,F,5.62349729419259,2,1
1702,40,walt,auditory,48,9,3,5,D,1,C,7.48129675810474,3,2
1702,40,walt,auditory,49,1,9,1,A,0,X,12.8048231208226,5,0
1702,40,walt,auditory,49,1,9,2,C,0,A,14.7169979862282,6,1
1702,40,walt,auditory,49,1,9,3,F,0,C,9.97506234413965,4,-1
1702,40,walt,auditory,49,1,9,4,C,0,F,7.55910447016755,3,-2
1702,40,walt,auditory,49,1,9,5,G,0,C,31.987922884185,13,8
1702,40,walt,auditory,50,7,4,1,A,0,X,13.5732651953766,6,0
1702,40,walt,auditory,50,7,4,2,C,0,A,12.4688279301746,5,-1
1702,40,walt,auditory,50,7,4,3,G,0,C,9.97506234413965,4,-2
1702,40,walt,auditory,50,7,4,4,F,0,G,7.48129675810474,3,-3
1702,40,walt,auditory,50,7,4,5,C,0,F,14.1633612968339,5,-1
1702,40,walt,auditory,51,12,3,1,A,1,X,7.48129675810474,3,0
1702,40,walt,auditory,51,12,3,2,F,1,A,14.9625935162095,6,3
1702,40,walt,auditory,51,12,3,3,C,1,F,14.8354183484645,5,2
1702,40,walt,auditory,51,12,3,4,G,1,C,5.84998619763507,2,-1
1702,40,walt,auditory,51,12,3,5,C,1,G,12.3910202181118,5,2
1702,40,walt,auditory,52,11,2,1,A,0,X,16.8203929801216,6,0
1702,40,walt,auditory,52,11,2,2,G,0,A,17.4563591022444,7,1
1702,40,walt,auditory,52,11,2,3,C,0,G,22.4438902743142,8,2
1702,40,walt,auditory,52,11,2,4,F,0,C,24.9376558603491,10,4
1702,40,walt,auditory,52,11,2,5,C,0,F,13.4533077008897,5,-1
1702,40,walt,auditory,53,2,4,1,A,1,X,12.4688279301746,5,0
1702,40,walt,auditory,53,2,4,2,D,1,A,9.97506234413965,4,-1
1702,40,walt,auditory,53,2,4,3,C,1,D,22.4438902743142,9,4
1702,40,walt,auditory,53,2,4,4,F,1,C,14.9625935162095,6,1
1702,40,walt,auditory,53,2,4,5,C,1,F,9.97506234413965,4,-1
1702,40,walt,auditory,54,6,3,1,A,1,X,24.9376558603491,10,0
1702,40,walt,auditory,54,6,3,2,D,1,A,12.4688279301746,5,-5
1702,40,walt,auditory,54,6,3,3,C,1,D,17.7996739030538,6,-4
1702,40,walt,auditory,54,6,3,4,F,1,C,21.978259749869,8,-2
1702,40,walt,auditory,54,6,3,5,C,1,F,24.4067190765332,10,0
1702,40,walt,auditory,55,14,3,1,A,1,X,25.368685594618,11,0
1702,40,walt,auditory,55,14,3,2,D,1,A,10.6110284662624,4,-7
1702,40,walt,auditory,55,14,3,3,G,1,D,17.4563591022444,7,-4
1702,40,walt,auditory,55,14,3,4,F,1,G,15.2552448375228,7,-4
1702,40,walt,auditory,55,14,3,5,C,1,F,4.98753117206983,2,-9
1702,40,walt,auditory,56,15,5,1,A,1,X,7.48129675810474,3,0
1702,40,walt,auditory,56,15,5,2,C,1,A,7.94692728254999,4,1
1702,40,walt,auditory,56,15,5,3,F,1,C,7.48129675810474,3,0
1702,40,walt,auditory,56,15,5,4,C,1,F,22.4438902743142,9,6
1702,40,walt,auditory,56,15,5,5,F,1,C,19.0876696627141,7,4
1702,40,walt,auditory,57,1,10,1,A,1,X,7.48129675810474,3,0
1702,40,walt,auditory,57,1,10,2,C,1,A,14.499356487482,5,2
1702,40,walt,auditory,57,1,10,3,F,1,C,22.4438902743142,9,6
1702,40,walt,auditory,57,1,10,4,C,1,F,21.3394530091122,8,5
1702,40,walt,auditory,57,1,10,5,G,1,C,2.49376558603491,1,-2
1702,40,walt,auditory,58,3,5,1,A,0,X,17.4563591022444,7,0
1702,40,walt,auditory,58,3,5,2,C,0,A,7.48129675810474,3,-4
1702,40,walt,auditory,58,3,5,3,G,0,C,9.97506234413965,4,-3
1702,40,walt,auditory,58,3,5,4,F,0,G,9.97506234413965,4,-3
1702,40,walt,auditory,58,3,5,5,C,0,F,9.97506234413965,4,-3
1702,40,walt,auditory,59,4,4,1,A,0,X,8.28052897748031,4,0
1702,40,walt,auditory,59,4,4,2,D,0,A,9.97506234413965,4,0
1702,40,walt,auditory,59,4,4,3,C,0,D,6.37685949290273,2,-2
1702,40,walt,auditory,59,4,4,4,G,0,C,4.98753117206983,2,-2
1702,40,walt,auditory,59,4,4,5,F,0,G,9.97506234413965,4,0
1702,40,walt,auditory,60,7,5,1,A,0,X,12.4342271399982,4,0
1702,40,walt,auditory,60,7,5,2,C,0,A,37.5336589582687,16,12
1702,40,walt,auditory,60,7,5,3,G,0,C,14.8354183484645,5,1
1702,40,walt,auditory,60,7,5,4,F,0,G,17.4563591022444,7,3
1702,40,walt,auditory,60,7,5,5,C,0,F,9.97506234413965,4,0
1702,40,walt,auditory,61,10,3,1,A,0,X,17.4563591022444,7,0
1702,40,walt,auditory,61,10,3,2,C,0,A,9.54403260987079,4,-3
1702,40,walt,auditory,61,10,3,3,D,0,C,14.9625935162095,6,-1
1702,40,walt,auditory,61,10,3,4,F,0,D,4.98753117206983,2,-5
1702,40,walt,auditory,61,10,3,5,C,0,F,7.48129675810474,3,-4
1702,40,walt,auditory,62,11,3,1,A,0,X,12.4688279301746,5,0
1702,40,walt,auditory,62,11,3,2,G,0,A,14.7169979862282,6,1
1702,40,walt,auditory,62,11,3,3,C,0,G,9.81783449333211,5,0
1702,40,walt,auditory,62,11,3,4,F,0,C,4.69487985075651,1,-4
1702,40,walt,auditory,62,11,3,5,C,0,F,4.18829895269426,1,-4
1702,40,walt,auditory,63,14,4,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,63,14,4,2,D,0,A,12.4688279301746,5,2
1702,40,walt,auditory,63,14,4,3,G,0,D,7.48129675810474,3,0
1702,40,walt,auditory,63,14,4,4,F,0,G,7.48129675810474,3,0
1702,40,walt,auditory,63,14,4,5,C,0,F,7.48129675810474,3,0
1702,40,walt,auditory,64,5,4,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,64,5,4,2,C,0,A,12.3391925963774,4,1
1702,40,walt,auditory,64,5,4,3,F,0,C,4.98753117206983,2,-1
1702,40,walt,auditory,64,5,4,4,C,0,F,24.9376558603491,10,7
1702,40,walt,auditory,64,5,4,5,G,0,C,14.9625935162095,6,3
1702,40,walt,auditory,65,12,4,1,A,0,X,12.4688279301746,5,0
1702,40,walt,auditory,65,12,4,2,F,0,A,4.98753117206983,2,-3
1702,40,walt,auditory,65,12,4,3,C,0,F,2.49376558603491,1,-4
1702,40,walt,auditory,65,12,4,4,G,0,C,19.9501246882793,8,3
1702,40,walt,auditory,65,12,4,5,C,0,G,12.4688279301746,5,0
1702,40,walt,auditory,66,6,4,1,A,0,X,22.6219201523957,8,0
1702,40,walt,auditory,66,6,4,2,D,0,A,2.49376558603491,1,-7
1702,40,walt,auditory,66,6,4,3,C,0,D,0,0,-8
1702,40,walt,auditory,66,6,4,4,F,0,C,7.48129675810474,3,-5
1702,40,walt,auditory,66,6,4,5,C,0,F,23.0795134330278,10,2
1702,40,walt,auditory,67,8,3,1,A,0,X,0,0,0
1702,40,walt,auditory,67,8,3,2,D,0,A,14.9625935162095,6,6
1702,40,walt,auditory,67,8,3,3,C,0,D,4.98753117206982,1,1
1702,40,walt,auditory,67,8,3,4,G,0,C,19.9501246882793,8,8
1702,40,walt,auditory,67,8,3,5,F,0,G,2.49376558603491,1,1
1702,40,walt,auditory,68,2,5,1,A,0,X,0,0,0
1702,40,walt,auditory,68,2,5,2,D,0,A,19.9501246882793,7,7
1702,40,walt,auditory,68,2,5,3,C,0,D,14.8029888056696,6,6
1702,40,walt,auditory,68,2,5,4,F,0,C,40.0274245443036,16,16
1702,40,walt,auditory,68,2,5,5,C,0,F,23.7470909714539,10,10
1702,40,walt,auditory,69,13,5,1,A,0,X,22.2866624235067,10,0
1702,40,walt,auditory,69,13,5,2,D,0,A,16.5537460009479,8,-2
1702,40,walt,auditory,69,13,5,3,F,0,D,7.48129675810474,3,-7
1702,40,walt,auditory,69,13,5,4,C,0,F,8.28052897748031,4,-6
1702,40,walt,auditory,69,13,5,5,G,0,C,3.12938874474849,2,-8
1702,40,walt,auditory,70,9,4,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,70,9,4,2,G,0,A,9.97506234413965,4,1
1702,40,walt,auditory,70,9,4,3,F,0,G,4.98753117206982,3,0
1702,40,walt,auditory,70,9,4,4,C,0,F,4.98753117206983,2,-1
1702,40,walt,auditory,70,9,4,5,D,0,C,7.48129675810474,3,0
1702,40,walt,auditory,71,16,3,1,A,0,X,7.48129675810474,3,0
1702,40,walt,auditory,71,16,3,2,D,0,A,12.4688279301746,5,2
1702,40,walt,auditory,71,16,3,3,C,0,D,10.4060920784085,4,1
1702,40,walt,auditory,71,16,3,4,G,0,C,29.9597878225953,13,10
1702,40,walt,auditory,71,16,3,5,C,0,G,22.4438902743142,8,5
1702,40,walt,auditory,72,3,6,1,A,0,X,17.4563591022444,7,0
1702,40,walt,auditory,72,3,6,2,C,0,A,12.4688279301746,5,-2
1702,40,walt,auditory,72,3,6,3,G,0,C,14.9625935162095,6,-1
1702,40,walt,auditory,72,3,6,4,F,0,G,12.4688279301746,5,-2
1702,40,walt,auditory,72,3,6,5,C,0,F,9.97506234413965,4,-3
1702,40,walt,auditory,73,9,5,1,A,0,X,12.4688279301746,5,0
