neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1574,35,walt,frontal,73,1,6,2,C,1,A,61.5977593788768,25,17
1574,35,walt,frontal,73,1,6,3,F,1,C,17.4563591022444,7,-1
1574,35,walt,frontal,73,1,6,4,C,1,F,0,0,-8
1574,35,walt,frontal,73,1,6,5,G,1,C,4.98753117206983,2,-6
1574,35,walt,frontal,74,16,5,1,A,1,X,2.4159578739721,1,0
1574,35,walt,frontal,74,16,5,2,D,1,A,35.6590984764848,13,12
1574,35,walt,frontal,74,16,5,3,C,1,D,19.9501246882793,7,6
1574,35,walt,frontal,74,16,5,4,G,1,C,37.4064837905237,16,15
1574,35,walt,frontal,74,16,5,5,C,1,G,14.9625935162095,6,5
1574,35,walt,frontal,75,12,5,1,A,1,X,19.9501246882793,8,0
1574,35,walt,frontal,75,12,5,2,F,1,A,2.49376558603491,1,-7
1574,35,walt,frontal,75,12,5,3,C,1,F,14.9625935162095,5,-3
1574,35,walt,frontal,75,12,5,4,G,1,C,4.98753117206983,2,-6
1574,35,walt,frontal,75,12,5,5,C,1,G,27.431421446384,11,3
1574,35,walt,frontal,76,3,5,1,A,1,X,10.0528700562025,4,0
1574,35,walt,frontal,76,3,5,2,C,1,A,32.4189526184539,13,9
1574,35,walt,frontal,76,3,5,3,G,1,C,26.5689664208188,10,6
1574,35,walt,frontal,76,3,5,4,F,1,G,37.4064837905237,15,11
1574,35,walt,frontal,76,3,5,5,C,1,F,9.97506234413965,4,0
1574,35,walt,frontal,77,14,5,1,A,1,X,89.9161272889313,35,0
1574,35,walt,frontal,77,14,5,2,D,1,A,7.9608076359559,3,-32
1574,35,walt,frontal,77,14,5,3,G,1,D,37.4064837905237,15,-20
1574,35,walt,frontal,77,14,5,4,F,1,G,28.9479249349619,12,-23
1574,35,walt,frontal,77,14,5,5,C,1,F,29.9251870324189,12,-23
1574,35,walt,frontal,78,11,5,1,A,1,X,10.1022375118846,5,0
1574,35,walt,frontal,78,11,5,2,G,1,A,6.23369577235013,3,-2
1574,35,walt,frontal,78,11,5,3,C,1,G,4.98753117206983,2,-3
1574,35,walt,frontal,78,11,5,4,F,1,C,12.4688279301746,5,0
1574,35,walt,frontal,78,11,5,5,C,1,F,6.23369577235013,3,-2
1574,35,walt,frontal,79,10,5,1,A,1,X,44.7281758380885,18,0
1574,35,walt,frontal,79,10,5,2,C,1,A,33.4859484748455,13,-5
1574,35,walt,frontal,79,10,5,3,D,1,C,0.635966122122762,0,-18
1574,35,walt,frontal,79,10,5,4,F,1,D,2.49376558603491,1,-17
1574,35,walt,frontal,79,10,5,5,C,1,F,14.9625935162095,6,-12
1574,35,walt,frontal,80,5,5,1,A,1,X,12.5960030979195,5,0
1574,35,walt,frontal,80,5,5,2,C,1,A,18.2482150902584,7,2
1574,35,walt,frontal,80,5,5,3,F,1,C,33.6975467615291,13,8
1574,35,walt,frontal,80,5,5,4,C,1,F,44.7314834419792,17,12
1574,35,walt,frontal,80,5,5,5,G,1,C,74.062950674035,28,23
1574,35,walt,frontal,81,2,6,1,A,1,X,17.4563591022444,7,0
1574,35,walt,frontal,81,2,6,2,D,1,A,16.3519218370424,7,0
1574,35,walt,frontal,81,2,6,3,C,1,D,17.4563591022444,7,0
1574,35,walt,frontal,81,2,6,4,F,1,C,12.4688279301746,5,-2
1574,35,walt,frontal,81,2,6,5,C,1,F,19.0876696627141,8,1
1574,35,walt,frontal,82,13,6,1,A,1,X,19.9501246882793,8,0
1574,35,walt,frontal,82,13,6,2,D,1,A,12.4688279301746,5,-3
1574,35,walt,frontal,82,13,6,3,F,1,D,27.431421446384,11,3
1574,35,walt,frontal,82,13,6,4,C,1,F,10.6106855028532,5,-3
1574,35,walt,frontal,82,13,6,5,G,1,C,12.4688279301746,4,-4
1574,35,walt,frontal,83,16,6,1,A,1,X,31.8880158346379,13,0
1574,35,walt,frontal,83,16,6,2,D,1,A,36.6072515711481,13,0
1574,35,walt,frontal,83,16,6,3,C,1,D,33.3472270984808,14,1
1574,35,walt,frontal,83,16,6,4,G,1,C,12.4688279301746,5,-8
1574,35,walt,frontal,83,16,6,5,C,1,G,14.4969629917642,5,-8
1574,35,walt,frontal,84,9,5,1,A,1,X,49.8030681607955,20,0
1574,35,walt,frontal,84,9,5,2,G,1,A,14.2597432011841,6,-14
1574,35,walt,frontal,84,9,5,3,F,1,G,14.9625935162095,6,-14
1574,35,walt,frontal,84,9,5,4,C,1,F,20.2861198789274,8,-12
1574,35,walt,frontal,84,9,5,5,D,1,C,29.798011864674,11,-9
1574,35,walt,frontal,85,6,6,1,A,1,X,32.7529317620441,11,0
1574,35,walt,frontal,85,6,6,2,D,1,A,4.00305140135468,2,-9
1574,35,walt,frontal,85,6,6,3,C,1,D,34.869374335154,15,4
1574,35,walt,frontal,85,6,6,4,F,1,C,7.48129675810474,3,-8
1574,35,walt,frontal,85,6,6,5,C,1,F,8.34375178366998,3,-8
1574,35,walt,frontal,86,11,6,1,A,1,X,63.4445134275265,26,0
1574,35,walt,frontal,86,11,6,2,G,1,A,15.5985596383322,6,-20
1574,35,walt,frontal,86,11,6,3,C,1,G,26.4530724148802,10,-16
1574,35,walt,frontal,86,11,6,4,F,1,C,37.712509604429,16,-10
1574,35,walt,frontal,86,11,6,5,C,1,F,94.7630922693267,38,12
1574,35,walt,frontal,87,14,6,1,A,1,X,7.48129675810474,3,0
1574,35,walt,frontal,87,14,6,2,D,1,A,29.9251870324189,13,10
1574,35,walt,frontal,87,14,6,3,G,1,D,65.5842855089038,25,22
1574,35,walt,frontal,87,14,6,4,F,1,G,17.4563591022444,7,4
1574,35,walt,frontal,87,14,6,5,C,1,F,50.8672875226756,21,18
1574,35,walt,frontal,88,5,6,1,A,1,X,17.9219896266896,8,0
1574,35,walt,frontal,88,5,6,2,C,1,A,55.3284734172133,23,15
1574,35,walt,frontal,88,5,6,3,F,1,C,12.4688279301746,5,-3
1574,35,walt,frontal,88,5,6,4,C,1,F,16.0670307814115,7,-1
1574,35,walt,frontal,88,5,6,5,G,1,C,13.8581562510075,5,-3
1574,35,walt,frontal,89,7,6,1,A,1,X,38.1528640625197,14,0
1574,35,walt,frontal,89,7,6,2,C,1,A,9.97506234413965,4,-10
1574,35,walt,frontal,89,7,6,3,G,1,C,5.6231543307834,3,-11
1574,35,walt,frontal,89,7,6,4,F,1,G,0,0,-14
1574,35,walt,frontal,89,7,6,5,C,1,F,39.9002493765586,16,2
1574,35,walt,frontal,90,1,7,1,A,1,X,0,0,0
1574,35,walt,frontal,90,1,7,2,C,1,A,12.4688279301746,5,5
1574,35,walt,frontal,90,1,7,3,F,1,C,0,0,0
1574,35,walt,frontal,90,1,7,4,C,1,F,12.4688279301746,5,5
1574,35,walt,frontal,90,1,7,5,G,1,C,8.46577652881988,3,3
1574,35,walt,frontal,91,8,6,1,A,1,X,16.3519218370424,6,0
1574,35,walt,frontal,91,8,6,2,D,1,A,7.72689228808605,3,-3
1574,35,walt,frontal,91,8,6,3,C,1,D,7.48129675810474,3,-3
1574,35,walt,frontal,91,8,6,4,G,1,C,10.6106855028532,5,-1
1574,35,walt,frontal,91,8,6,5,F,1,G,24.6016606697011,10,4
1574,35,walt,frontal,92,15,6,1,A,1,X,44.8877805486284,18,0
1574,35,walt,frontal,92,15,6,2,C,1,A,14.9625935162095,6,-12
1574,35,walt,frontal,92,15,6,3,F,1,C,43.9342672696614,18,0
1574,35,walt,frontal,92,15,6,4,C,1,F,24.4067190765332,10,-8
1574,35,walt,frontal,92,15,6,5,F,1,C,26.3430643584948,11,-7
1574,35,walt,frontal,93,4,6,1,A,1,X,66.0679805376042,26,0
1574,35,walt,frontal,93,4,6,2,D,1,A,18.9945953622545,7,-19
1574,35,walt,frontal,93,4,6,3,C,1,D,30.3908175568642,13,-13
1574,35,walt,frontal,93,4,6,4,G,1,C,2.82976077668298,1,-25
1574,35,walt,frontal,93,4,6,5,F,1,G,18.0951658430011,7,-19
1574,35,walt,frontal,94,12,6,1,A,0,X,69.9914389653573,28,0
1574,35,walt,frontal,94,12,6,2,F,0,A,2.49376558603491,1,-27
1574,35,walt,frontal,94,12,6,3,C,0,F,25.8001108859144,10,-18
1574,35,walt,frontal,94,12,6,4,G,0,C,27.0003917121152,11,-17
1574,35,walt,frontal,94,12,6,5,C,0,G,12.4688279301746,5,-23
1574,35,walt,frontal,95,10,6,1,A,1,X,97.1318539349981,40,0
1574,35,walt,frontal,95,10,6,2,C,1,A,24.6610847163486,10,-30
1574,35,walt,frontal,95,10,6,3,D,1,C,65.9423425021097,27,-13
1574,35,walt,frontal,95,10,6,4,F,1,D,53.2467989206952,23,-17
1574,35,walt,frontal,95,10,6,5,C,1,F,51.2932739433571,20,-20
1574,35,walt,frontal,96,3,6,1,A,1,X,19.1508924689037,7,0
1574,35,walt,frontal,96,3,6,2,C,1,A,42.3940149625935,17,10
1574,35,walt,frontal,96,3,6,3,G,1,C,33.0549187405766,13,6
1574,35,walt,frontal,96,3,6,4,F,1,G,31.8653159290596,12,5
1574,35,walt,frontal,96,3,6,5,C,1,F,22.4438902743142,9,2
1574,35,walt,frontal,97,2,7,1,A,1,X,10.8375173697049,4,0
1574,35,walt,frontal,97,2,7,2,D,1,A,9.97506234413965,4,0
1574,35,walt,frontal,97,2,7,3,C,1,D,17.741700356079,7,3
1574,35,walt,frontal,97,2,7,4,F,1,C,23.953176089634,10,6
1574,35,walt,frontal,97,2,7,5,C,1,F,18.1777836095571,7,3
1574,35,walt,frontal,98,16,7,1,A,1,X,19.9501246882793,8,0
1574,35,walt,frontal,98,16,7,2,D,1,A,4.98753117206982,2,-6
1574,35,walt,frontal,98,16,7,3,C,1,D,0,0,-8
1574,35,walt,frontal,98,16,7,4,G,1,C,2.49376558603491,1,-7
1574,35,walt,frontal,98,16,7,5,C,1,G,2.49376558603491,2,-6
1574,35,walt,frontal,99,13,7,1,A,1,X,14.9625935162095,6,0
1574,35,walt,frontal,99,13,7,2,D,1,A,15.1221982267494,6,0
1574,35,walt,frontal,99,13,7,3,F,1,D,12.3092232196347,5,-1
1574,35,walt,frontal,99,13,7,4,C,1,F,9.97506234413965,4,-2
1574,35,walt,frontal,99,13,7,5,G,1,C,2.49376558603491,0,-6
1574,35,walt,frontal,100,3,7,1,A,1,X,10.8375173697049,4,0
1574,35,walt,frontal,100,3,7,2,C,1,A,17.7019546322257,6,2
1574,35,walt,frontal,100,3,7,3,G,1,C,10.6508435785845,4,0
1574,35,walt,frontal,100,3,7,4,F,1,G,10.9305916701645,5,1
1574,35,walt,frontal,100,3,7,5,C,1,F,14.9625935162095,6,2
1574,35,walt,frontal,101,4,7,1,A,1,X,12.4688279301746,5,0
1574,35,walt,frontal,101,4,7,2,D,1,A,4.98753117206983,2,-3
1574,35,walt,frontal,101,4,7,3,C,1,D,20.7493569076549,9,4
1574,35,walt,frontal,101,4,7,4,G,1,C,4.98753117206983,2,-3
1574,35,walt,frontal,101,4,7,5,F,1,G,9.97506234413965,4,-1
1574,35,walt,frontal,102,15,7,1,A,1,X,42.7791609227829,18,0
1574,35,walt,frontal,102,15,7,2,C,1,A,19.9501246882793,7,-11
1574,35,walt,frontal,102,15,7,3,F,1,C,16.0753506930419,6,-12
1574,35,walt,frontal,102,15,7,4,C,1,F,9.97506234413965,4,-14
1574,35,walt,frontal,102,15,7,5,F,1,C,22.5710654420592,10,-8
1574,35,walt,frontal,103,9,6,1,A,1,X,6.53314366344144,3,0
1574,35,walt,frontal,103,9,6,2,G,1,A,44.8877805486284,18,15
1574,35,walt,frontal,103,9,6,3,F,1,G,4.98753117206982,2,-1
1574,35,walt,frontal,103,9,6,4,C,1,F,2.49376558603491,1,-2
1574,35,walt,frontal,103,9,6,5,D,1,C,17.4563591022444,7,4
1574,35,walt,frontal,104,6,7,1,A,1,X,12.3910202181118,5,0
1574,35,walt,frontal,104,6,7,2,D,1,A,29.17980178193,12,7
1574,35,walt,frontal,104,6,7,3,C,1,D,19.9501246882793,8,3
1574,35,walt,frontal,104,6,7,4,F,1,C,7.48129675810474,3,-2
1574,35,walt,frontal,104,6,7,5,C,1,F,11.087819520972,4,-1
1574,35,walt,frontal,105,10,7,1,A,1,X,27.431421446384,11,0
1574,35,walt,frontal,105,10,7,2,C,1,A,2.49376558603491,1,-10
1574,35,walt,frontal,105,10,7,3,D,1,C,2.49376558603491,1,-10
1574,35,walt,frontal,105,10,7,4,F,1,D,16.7099788302483,7,-4
1574,35,walt,frontal,105,10,7,5,C,1,F,17.3785513901816,7,-4
1574,35,walt,frontal,106,1,8,1,A,1,X,40.7247118023831,17,0
1574,35,walt,frontal,106,1,8,2,C,1,A,17.3291839344994,6,-11
1574,35,walt,frontal,106,1,8,3,F,1,C,17.4563591022444,7,-10
1574,35,walt,frontal,106,1,8,4,C,1,F,106.595954077379,43,26
1574,35,walt,frontal,106,1,8,5,G,1,C,23.4705198274534,10,-7
1574,35,walt,frontal,107,11,7,1,A,1,X,12.4688279301746,5,0
1574,35,walt,frontal,107,11,7,2,G,1,A,56.6102282068069,22,17
1574,35,walt,frontal,107,11,7,3,C,1,G,14.9625935162095,6,1
1574,35,walt,frontal,107,11,7,4,F,1,C,38.4137832667178,16,11
1574,35,walt,frontal,107,11,7,5,C,1,F,31.8880158346379,13,8
1574,35,walt,frontal,108,12,7,1,A,1,X,7.48129675810474,3,0
1574,35,walt,frontal,108,12,7,2,F,1,A,17.4563591022444,7,4
1574,35,walt,frontal,108,12,7,3,C,1,F,23.8248986835167,10,7
1574,35,walt,frontal,108,12,7,4,G,1,C,9.97506234413965,4,1
1574,35,walt,frontal,108,12,7,5,C,1,G,12.4688279301746,5,2
1574,35,walt,frontal,109,8,7,1,A,1,X,7.90588930031364,4,0
1574,35,walt,frontal,109,8,7,2,D,1,A,24.9376558603491,9,5
1574,35,walt,frontal,109,8,7,3,C,1,D,0,0,-4
1574,35,walt,frontal,109,8,7,4,G,1,C,0,0,-4
1574,35,walt,frontal,109,8,7,5,F,1,G,16.6571268828688,6,2
1574,35,walt,frontal,110,14,7,1,A,1,X,30.5608101911325,13,0
1574,35,walt,frontal,110,14,7,2,D,1,A,2.49376558603491,1,-12
1574,35,walt,frontal,110,14,7,3,G,1,D,34.9127182044888,14,1
1574,35,walt,frontal,110,14,7,4,F,1,G,19.9501246882793,8,-5
1574,35,walt,frontal,110,14,7,5,C,1,F,19.125249628104,8,-5
1574,35,walt,frontal,111,5,7,1,A,1,X,53.1683095261087,22,0
1574,35,walt,frontal,111,5,7,2,C,1,A,14.9625935162095,6,-16
1574,35,walt,frontal,111,5,7,3,F,1,C,9.97506234413965,4,-18
1574,35,walt,frontal,111,5,7,4,C,1,F,4.98753117206982,2,-20
1574,35,walt,frontal,111,5,7,5,G,1,C,14.9625935162095,6,-16
1574,35,walt,frontal,112,7,7,1,A,0,X,27.431421446384,11,0
1574,35,walt,frontal,112,7,7,2,C,0,A,0,0,-11
1574,35,walt,frontal,112,7,7,3,G,0,C,4.98753117206983,2,-9
1574,35,walt,frontal,112,7,7,4,F,0,G,3.02470236985086,1,-10
1574,35,walt,frontal,112,7,7,5,C,0,F,13.2680601495501,6,-5
1574,35,walt,frontal,113,4,8,1,A,0,X,33.7999610276564,13,0
1574,35,walt,frontal,113,4,8,2,D,0,A,48.6452364200018,20,7
1574,35,walt,frontal,113,4,8,3,C,0,D,27.5313284959311,11,-2
1574,35,walt,frontal,113,4,8,4,G,0,C,96.3980161201409,38,25
1574,35,walt,frontal,113,4,8,5,F,0,G,16.4718793315292,7,-6
1574,35,walt,frontal,114,6,8,1,A,1,X,33.7999610276564,14,0
1574,35,walt,frontal,114,6,8,2,D,1,A,15.761825735585,7,-7
1574,35,walt,frontal,114,6,8,3,C,1,D,2.49376558603491,1,-13
1574,35,walt,frontal,114,6,8,4,F,1,C,9.97506234413965,4,-10
1574,35,walt,frontal,114,6,8,5,C,1,F,39.9780570886214,15,1
1574,35,walt,frontal,115,7,8,1,A,1,X,32.6645481484352,13,0
1574,35,walt,frontal,115,7,8,2,C,1,A,7.72689228808605,3,-10
1574,35,walt,frontal,115,7,8,3,G,1,C,0,0,-13
1574,35,walt,frontal,115,7,8,4,F,1,G,28.8207497672169,11,-2
1574,35,walt,frontal,115,7,8,5,C,1,F,43.6401795628738,18,5
1574,35,walt,frontal,116,11,8,1,A,1,X,20.8125797138445,8,0
1574,35,walt,frontal,116,11,8,2,G,1,A,21.4594105035991,9,1
1574,35,walt,frontal,116,11,8,3,C,1,G,7.48129675810474,3,-5
1574,35,walt,frontal,116,11,8,4,F,1,C,19.9501246882793,8,0
1574,35,walt,frontal,116,11,8,5,C,1,F,22.7365415956275,10,2
1574,35,walt,frontal,117,13,8,1,A,1,X,12.4688279301746,5,0
1574,35,walt,frontal,117,13,8,2,D,1,A,22.4438902743142,9,4
1574,35,walt,frontal,117,13,8,3,F,1,D,19.9501246882793,8,3
1574,35,walt,frontal,117,13,8,4,C,1,F,36.6072515711481,14,9
1574,35,walt,frontal,117,13,8,5,G,1,C,16.9907285777991,6,1
1574,35,walt,frontal,118,1,9,1,A,1,X,22.4438902743142,9,0
1574,35,walt,frontal,118,1,9,2,C,1,A,103.99177434147,41,32
1574,35,walt,frontal,118,1,9,3,F,1,C,12.4688279301746,5,-4
1574,35,walt,frontal,118,1,9,4,C,1,F,12.4688279301746,5,-4
1574,35,walt,frontal,118,1,9,5,G,1,C,14.9625935162095,6,-3
1574,35,walt,frontal,119,15,8,1,A,1,X,9.54403260987079,4,0
1574,35,walt,frontal,119,15,8,2,C,1,A,12.4688279301746,5,1
1574,35,walt,frontal,119,15,8,3,F,1,C,93.5148842163084,38,34
1574,35,walt,frontal,119,15,8,4,C,1,F,9.97506234413965,4,0
1574,35,walt,frontal,119,15,8,5,F,1,C,2.49376558603491,1,-3
1574,35,walt,frontal,120,10,8,1,A,1,X,14.9625935162095,6,0
1574,35,walt,frontal,120,10,8,2,C,1,A,30.0548223662161,13,7
1574,35,walt,frontal,120,10,8,3,D,1,C,46.5823139152878,19,13
1574,35,walt,frontal,120,10,8,4,F,1,D,52.3690773067332,21,15
1574,35,walt,frontal,120,10,8,5,C,1,F,25.0154635724119,10,4
1574,35,walt,frontal,121,9,7,1,A,1,X,51.8618012250784,21,0
1574,35,walt,frontal,121,9,7,2,G,1,A,22.3167151065692,8,-13
1574,35,walt,frontal,121,9,7,3,F,1,G,14.3269703574959,5,-16
1574,35,walt,frontal,121,9,7,4,C,1,F,36.2937266136913,15,-6
1574,35,walt,frontal,121,9,7,5,D,1,C,19.4191879044634,8,-13
1574,35,walt,frontal,122,16,8,1,A,1,X,4.98753117206982,2,0
1574,35,walt,frontal,122,16,8,2,D,1,A,9.97506234413965,4,2
1574,35,walt,frontal,122,16,8,3,C,1,D,1.85814242732134,0,-2
1574,35,walt,frontal,122,16,8,4,G,1,C,87.281795511222,34,32
1574,35,walt,frontal,122,16,8,5,C,1,G,22.1518186145845,10,8
1574,35,walt,frontal,123,3,8,1,A,1,X,4.98753117206983,2,0
1574,35,walt,frontal,123,3,8,2,C,1,A,22.8749200085831,9,7
1574,35,walt,frontal,123,3,8,3,G,1,C,16.6571268828688,6,4
1574,35,walt,frontal,123,3,8,4,F,1,G,14.1858315300252,6,4
1574,35,walt,frontal,123,3,8,5,C,1,F,22.4438902743142,9,7
1574,35,walt,frontal,124,14,8,1,A,1,X,57.1474594247742,21,0
1574,35,walt,frontal,124,14,8,2,D,1,A,41.4528437946443,18,-3
1574,35,walt,frontal,124,14,8,3,G,1,D,7.01566623365949,2,-19
1574,35,walt,frontal,124,14,8,4,F,1,G,13.5732651953766,6,-15
1574,35,walt,frontal,124,14,8,5,C,1,F,34.9127182044888,15,-6
1574,35,walt,frontal,125,12,8,1,A,1,X,7.94446711649778,4,0
1574,35,walt,frontal,125,12,8,2,F,1,A,11.22122694442,5,1
1574,35,walt,frontal,125,12,8,3,C,1,F,4.98753117206982,2,-2
1574,35,walt,frontal,125,12,8,4,G,1,C,50.1679630420116,21,17
1574,35,walt,frontal,125,12,8,5,C,1,G,7.48129675810474,3,-1
1574,35,walt,frontal,126,5,8,1,A,1,X,7.48129675810474,3,0
1574,35,walt,frontal,126,5,8,2,C,1,A,22.2806241770614,8,5
1574,35,walt,frontal,126,5,8,3,F,1,C,28.6949250787745,11,8
1574,35,walt,frontal,126,5,8,4,C,1,F,17.4563591022444,7,4
1574,35,walt,frontal,126,5,8,5,G,1,C,12.4688279301746,5,2
1574,35,walt,frontal,127,8,8,1,A,1,X,2.49376558603491,1,0
1574,35,walt,frontal,127,8,8,2,D,1,A,3.74136657178952,1,0
1574,35,walt,frontal,127,8,8,3,C,1,D,23.8332185951471,9,8
1574,35,walt,frontal,127,8,8,4,G,1,C,39.101017157183,15,14
1574,35,walt,frontal,127,8,8,5,F,1,G,30.8353564420512,15,14
1574,35,walt,frontal,128,2,8,1,A,1,X,4.55650143780096,2,0
1574,35,walt,frontal,128,2,8,2,D,1,A,15.2961952111398,6,4
1574,35,walt,frontal,128,2,8,3,C,1,D,10.3110575347877,4,2
1574,35,walt,frontal,128,2,8,4,F,1,C,4.98753117206982,2,0
1574,35,walt,frontal,128,2,8,5,C,1,F,15.2552448375228,7,5
1574,35,walt,frontal,129,11,9,1,A,1,X,16.9907285777991,6,0
1574,35,walt,frontal,129,11,9,2,G,1,A,20.6965049602753,7,1
1574,35,walt,frontal,129,11,9,3,C,1,G,7.48129675810474,4,-2
1574,35,walt,frontal,129,11,9,4,F,1,C,32.1733570884725,13,7
1574,35,walt,frontal,129,11,9,5,C,1,F,14.9625935162095,6,0
1574,35,walt,frontal,130,14,9,1,A,1,X,17.9219896266896,8,0
1574,35,walt,frontal,130,14,9,2,D,1,A,17.1203639115963,7,-1
1574,35,walt,frontal,130,14,9,3,G,1,D,14.9625935162095,6,-2
1574,35,walt,frontal,130,14,9,4,F,1,G,24.9376558603491,10,2
1574,35,walt,frontal,130,14,9,5,C,1,F,5.84998619763507,1,-7
1574,35,walt,frontal,131,8,9,1,A,1,X,12.4688279301746,5,0
1574,35,walt,frontal,131,8,9,2,D,1,A,0,0,-5
1574,35,walt,frontal,131,8,9,3,C,1,D,4.55650143780097,2,-3
1574,35,walt,frontal,131,8,9,4,G,1,C,17.0253293679755,7,2
1574,35,walt,frontal,131,8,9,5,F,1,G,44.8877805486284,18,13
1574,35,walt,frontal,132,2,9,1,A,1,X,19.8723169762165,8,0
1574,35,walt,frontal,132,2,9,2,D,1,A,0,0,-8
1574,35,walt,frontal,132,2,9,3,C,1,D,4.98753117206983,2,-6
1574,35,walt,frontal,132,2,9,4,F,1,C,27.431421446384,11,3
1574,35,walt,frontal,132,2,9,5,C,1,F,25.2736510509972,10,2
1574,35,walt,frontal,133,15,9,1,A,0,X,36.8755470067077,16,0
1574,35,walt,frontal,133,15,9,2,C,0,A,19.9501246882793,7,-9
1574,35,walt,frontal,133,15,9,3,F,0,C,17.5341668143072,6,-10
1574,35,walt,frontal,133,15,9,4,C,0,F,24.6470205860937,10,-6
1574,35,walt,frontal,133,15,9,5,F,0,C,19.9501246882793,8,-8
1574,35,walt,frontal,134,9,8,1,A,1,X,58.8658942941228,24,0
1574,35,walt,frontal,134,9,8,2,G,1,A,59.1403204688937,24,0
1574,35,walt,frontal,134,9,8,3,F,1,G,51.8919849274982,22,-2
1574,35,walt,frontal,134,9,8,4,C,1,F,49.8753117206982,20,-4
1574,35,walt,frontal,134,9,8,5,D,1,C,10.7916335956254,4,-20
1574,35,walt,frontal,135,1,10,1,A,1,X,16.0670307814115,8,0
1574,35,walt,frontal,135,1,10,2,C,1,A,12.4688279301746,5,-3
1574,35,walt,frontal,135,1,10,3,F,1,C,3.12973170815767,1,-7
1574,35,walt,frontal,135,1,10,4,C,1,F,11.833204771461,4,-4
1574,35,walt,frontal,135,1,10,5,G,1,C,21.4883609482894,8,0
1574,35,walt,frontal,136,12,9,1,A,1,X,25.368685594618,10,0
1574,35,walt,frontal,136,12,9,2,F,1,A,2.49376558603491,1,-9
1574,35,walt,frontal,136,12,9,3,C,1,F,2.49376558603491,1,-9
1574,35,walt,frontal,136,12,9,4,G,1,C,24.1912755883531,9,-1
1574,35,walt,frontal,136,12,9,5,C,1,G,51.4155640277662,20,10
1574,35,walt,frontal,137,10,9,1,A,1,X,7.94692728254999,4,0
1574,35,walt,frontal,137,10,9,2,C,1,A,36.4583306958604,15,11
1574,35,walt,frontal,137,10,9,3,D,1,C,17.4563591022444,7,3
1574,35,walt,frontal,137,10,9,4,F,1,D,14.4316567323935,7,3
1574,35,walt,frontal,137,10,9,5,C,1,F,16.2101945019641,6,2
1574,35,walt,frontal,138,6,9,1,A,1,X,0,0,0
1574,35,walt,frontal,138,6,9,2,D,1,A,29.429587131231,12,12
1574,35,walt,frontal,138,6,9,3,C,1,D,16.9907285777991,7,7
1574,35,walt,frontal,138,6,9,4,F,1,C,32.1263012971405,12,12
1574,35,walt,frontal,138,6,9,5,C,1,F,0,0,0
1574,35,walt,frontal,139,5,9,1,A,0,X,47.0581428926192,20,0
1574,35,walt,frontal,139,5,9,2,C,0,A,32.4189526184539,12,-8
1574,35,walt,frontal,139,5,9,3,F,0,C,22.0167441750945,8,-12
1574,35,walt,frontal,139,5,9,4,C,0,F,73.0876440695664,30,10
1574,35,walt,frontal,139,5,9,5,G,0,C,29.394250248603,12,-8
1574,35,walt,frontal,140,4,9,1,A,0,X,6.37685949290273,2,0
1574,35,walt,frontal,140,4,9,2,D,0,A,24.9376558603491,10,8
1574,35,walt,frontal,140,4,9,3,C,0,D,100.497003713393,40,38
1574,35,walt,frontal,140,4,9,4,G,0,C,20.1551075680871,9,7
1574,35,walt,frontal,140,4,9,5,F,0,G,20.8234443814763,11,9
1574,35,walt,frontal,141,3,9,1,A,1,X,52.3690773067332,21,0
1574,35,walt,frontal,141,3,9,2,C,1,A,2.49376558603491,1,-20
1574,35,walt,frontal,141,3,9,3,G,1,C,20.9056540143041,9,-12
1574,35,walt,frontal,141,3,9,4,F,1,G,12.4688279301746,5,-16
1574,35,walt,frontal,141,3,9,5,C,1,F,2.49376558603491,1,-20
1574,35,walt,frontal,142,16,9,1,A,0,X,8.28052897748031,4,0
1574,35,walt,frontal,142,16,9,2,D,0,A,50.2466437939743,19,15
1574,35,walt,frontal,142,16,9,3,C,0,D,20.1097293988192,8,4
1574,35,walt,frontal,142,16,9,4,G,0,C,9.97506234413965,4,0
1574,35,walt,frontal,142,16,9,5,C,0,G,10.0528700562025,4,0
1574,35,walt,frontal,143,13,9,1,A,0,X,47.3815461346633,18,0
1574,35,walt,frontal,143,13,9,2,D,0,A,25.4685926441651,10,-8
1574,35,walt,frontal,143,13,9,3,F,0,D,14.2162132442134,6,-12
1574,35,walt,frontal,143,13,9,4,C,0,F,44.8877805486284,18,0
1574,35,walt,frontal,143,13,9,5,G,0,C,30.1707825624003,12,-6
1574,35,walt,frontal,144,7,9,1,A,1,X,36.7708606318101,14,0
1574,35,walt,frontal,144,7,9,2,C,1,A,21.3394530091122,8,-6
1574,35,walt,frontal,144,7,9,3,G,1,C,77.061137637101,32,18
1574,35,walt,frontal,144,7,9,4,F,1,G,12.9997647139905,5,-9
1574,35,walt,frontal,144,7,9,5,C,1,F,12.4688279301746,5,-9
1574,35,walt,frontal,145,5,10,1,A,1,X,89.1399379385433,35,0
1574,35,walt,frontal,145,5,10,2,C,1,A,2.49376558603491,1,-34
1574,35,walt,frontal,145,5,10,3,F,1,C,19.4844941638341,7,-28
1574,35,walt,frontal,145,5,10,4,C,1,F,17.4563591022444,7,-28
1574,35,walt,frontal,145,5,10,5,G,1,C,40.7627044021238,15,-20
