neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
268,10,troy,auditory,13,6,1,1,A,0,X,NaN,0,0
268,10,troy,auditory,13,6,1,2,D,0,A,NaN,0,0
268,10,troy,auditory,13,6,1,3,C,0,D,NaN,0,0
268,10,troy,auditory,13,6,1,4,F,0,C,NaN,0,0
268,10,troy,auditory,13,6,1,5,C,0,F,NaN,0,0
268,10,troy,auditory,14,2,1,1,A,0,X,NaN,0,0
268,10,troy,auditory,14,2,1,2,D,0,A,NaN,0,0
268,10,troy,auditory,14,2,1,3,C,0,D,NaN,0,0
268,10,troy,auditory,14,2,1,4,F,0,C,NaN,0,0
268,10,troy,auditory,14,2,1,5,C,0,F,NaN,0,0
268,10,troy,auditory,15,10,1,1,A,0,X,NaN,0,0
268,10,troy,auditory,15,10,1,2,C,0,A,NaN,0,0
268,10,troy,auditory,15,10,1,3,D,0,C,NaN,0,0
268,10,troy,auditory,15,10,1,4,F,0,D,NaN,0,0
268,10,troy,auditory,15,10,1,5,C,0,F,NaN,0,0
268,10,troy,auditory,16,1,1,1,A,0,X,NaN,0,0
268,10,troy,auditory,16,1,1,2,C,0,A,NaN,0,0
268,10,troy,auditory,16,1,1,3,F,0,C,NaN,0,0
268,10,troy,auditory,16,1,1,4,C,0,F,NaN,0,0
268,10,troy,auditory,16,1,1,5,G,0,C,NaN,0,0
268,10,troy,auditory,17,15,2,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,17,15,2,2,C,0,A,7.48129675810474,3,0
268,10,troy,auditory,17,15,2,3,F,0,C,17.4563591022444,7,4
268,10,troy,auditory,17,15,2,4,C,0,F,8.34375178366998,3,0
268,10,troy,auditory,17,15,2,5,F,0,C,4.98753117206983,2,-1
268,10,troy,auditory,18,13,2,1,A,0,X,NaN,0,0
268,10,troy,auditory,18,13,2,2,D,0,A,NaN,0,0
268,10,troy,auditory,18,13,2,3,F,0,D,NaN,0,0
268,10,troy,auditory,18,13,2,4,C,0,F,NaN,0,0
268,10,troy,auditory,18,13,2,5,G,0,C,NaN,0,0
268,10,troy,auditory,19,2,2,1,A,1,X,4.98753117206982,2,0
268,10,troy,auditory,19,2,2,2,D,1,A,9.97506234413965,4,2
268,10,troy,auditory,19,2,2,3,C,1,D,4.98753117206983,2,0
268,10,troy,auditory,19,2,2,4,F,1,C,2.49376558603491,1,-1
268,10,troy,auditory,19,2,2,5,C,1,F,2.49376558603491,1,-1
268,10,troy,auditory,20,3,2,1,A,0,X,9.17583012476408,3,0
268,10,troy,auditory,20,3,2,2,C,0,A,0,0,-3
268,10,troy,auditory,20,3,2,3,G,0,C,9.97506234413965,4,1
268,10,troy,auditory,20,3,2,4,F,0,G,4.98753117206983,2,-1
268,10,troy,auditory,20,3,2,5,C,0,F,4.98753117206983,2,-1
268,10,troy,auditory,21,5,2,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,21,5,2,2,C,1,A,4.98753117206982,2,0
268,10,troy,auditory,21,5,2,3,F,1,C,9.97506234413965,4,2
268,10,troy,auditory,21,5,2,4,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,21,5,2,5,G,1,C,2.49376558603491,1,-1
268,10,troy,auditory,22,10,2,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,22,10,2,2,C,1,A,4.98753117206983,2,0
268,10,troy,auditory,22,10,2,3,D,1,C,7.40348904604193,3,1
268,10,troy,auditory,22,10,2,4,F,1,D,9.97506234413965,4,2
268,10,troy,auditory,22,10,2,5,C,1,F,9.97506234413965,4,2
268,10,troy,auditory,23,11,2,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,23,11,2,2,G,1,A,4.98753117206983,2,1
268,10,troy,auditory,23,11,2,3,C,1,G,9.97506234413965,4,3
268,10,troy,auditory,23,11,2,4,F,1,C,4.24115090007378,2,1
268,10,troy,auditory,23,11,2,5,C,1,F,7.48129675810474,3,2
268,10,troy,auditory,24,12,2,1,A,1,X,7.01566623365949,3,0
268,10,troy,auditory,24,12,2,2,F,1,A,7.14530156745667,3,0
268,10,troy,auditory,24,12,2,3,C,1,F,4.18829895269426,1,-2
268,10,troy,auditory,24,12,2,4,G,1,C,7.48129675810474,3,0
268,10,troy,auditory,24,12,2,5,C,1,G,4.98753117206983,2,-1
268,10,troy,auditory,25,14,2,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,25,14,2,2,D,1,A,7.48129675810474,3,0
268,10,troy,auditory,25,14,2,3,G,1,D,10.220657874121,4,1
268,10,troy,auditory,25,14,2,4,F,1,G,2.49376558603491,1,-2
268,10,troy,auditory,25,14,2,5,C,1,F,9.54403260987079,4,1
268,10,troy,auditory,26,7,2,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,26,7,2,2,C,0,A,12.4688279301746,5,2
268,10,troy,auditory,26,7,2,3,G,0,C,9.97506234413965,5,2
268,10,troy,auditory,26,7,2,4,F,0,G,7.48129675810474,3,0
268,10,troy,auditory,26,7,2,5,C,0,F,2.49376558603491,1,-2
268,10,troy,auditory,27,16,2,1,A,1,X,7.48129675810474,2,0
268,10,troy,auditory,27,16,2,2,D,1,A,0,0,-2
268,10,troy,auditory,27,16,2,3,C,1,D,7.9123264923736,3,1
268,10,troy,auditory,27,16,2,4,G,1,C,1.53823626001007,0,-2
268,10,troy,auditory,27,16,2,5,C,1,G,4.98753117206983,2,0
268,10,troy,auditory,28,9,2,1,A,1,X,13.1044510888881,6,0
268,10,troy,auditory,28,9,2,2,G,1,A,4.98753117206983,1,-5
268,10,troy,auditory,28,9,2,3,F,1,G,9.97506234413965,4,-2
268,10,troy,auditory,28,9,2,4,C,1,F,6.73491648610869,3,-3
268,10,troy,auditory,28,9,2,5,D,1,C,7.48129675810474,3,-3
268,10,troy,auditory,29,8,2,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,29,8,2,2,D,1,A,4.98753117206982,2,-3
268,10,troy,auditory,29,8,2,3,C,1,D,4.98753117206983,2,-3
268,10,troy,auditory,29,8,2,4,G,1,C,7.48129675810474,3,-2
268,10,troy,auditory,29,8,2,5,F,1,G,0,0,-5
268,10,troy,auditory,30,6,2,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,30,6,2,2,D,1,A,5.62349729419259,2,1
268,10,troy,auditory,30,6,2,3,C,1,D,9.97506234413965,4,3
268,10,troy,auditory,30,6,2,4,F,1,C,4.98753117206982,2,1
268,10,troy,auditory,30,6,2,5,C,1,F,4.98753117206982,2,1
268,10,troy,auditory,31,4,2,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,31,4,2,2,D,1,A,7.48129675810474,3,2
268,10,troy,auditory,31,4,2,3,C,1,D,0,0,-1
268,10,troy,auditory,31,4,2,4,G,1,C,2.78641690734823,2,1
268,10,troy,auditory,31,4,2,5,F,1,G,7.48129675810474,3,2
268,10,troy,auditory,32,1,2,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,32,1,2,2,C,1,A,9.97506234413965,4,-1
268,10,troy,auditory,32,1,2,3,F,1,C,17.4563591022444,7,2
268,10,troy,auditory,32,1,2,4,C,1,F,12.3910202181118,5,0
268,10,troy,auditory,32,1,2,5,G,1,C,14.7169979862282,6,1
268,10,troy,auditory,33,14,3,1,A,1,X,9.17583012476408,3,0
268,10,troy,auditory,33,14,3,2,D,1,A,4.98753117206983,1,-2
268,10,troy,auditory,33,14,3,3,G,1,D,14.3269703574959,5,2
268,10,troy,auditory,33,14,3,4,F,1,G,7.48129675810474,3,0
268,10,troy,auditory,33,14,3,5,C,1,F,3.02470236985086,1,-2
268,10,troy,auditory,34,1,3,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,34,1,3,2,C,1,A,7.48129675810474,4,1
268,10,troy,auditory,34,1,3,3,F,1,C,4.98753117206982,2,-1
268,10,troy,auditory,34,1,3,4,C,1,F,2.49376558603491,1,-2
268,10,troy,auditory,34,1,3,5,G,1,C,4.98753117206983,2,-1
268,10,troy,auditory,35,7,3,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,35,7,3,2,C,1,A,7.48129675810474,3,1
268,10,troy,auditory,35,7,3,3,G,1,C,9.97506234413965,3,1
268,10,troy,auditory,35,7,3,4,F,1,G,2.49376558603491,1,-1
268,10,troy,auditory,35,7,3,5,C,1,F,12.4688279301746,5,3
268,10,troy,auditory,36,2,3,1,A,1,X,12.9997647139905,5,0
268,10,troy,auditory,36,2,3,2,D,1,A,12.4688279301746,5,0
268,10,troy,auditory,36,2,3,3,C,1,D,4.98753117206983,2,-3
268,10,troy,auditory,36,2,3,4,F,1,C,7.48129675810474,3,-2
268,10,troy,auditory,36,2,3,5,C,1,F,4.98753117206982,2,-3
268,10,troy,auditory,37,10,3,1,A,1,X,10.4060920784085,4,0
268,10,troy,auditory,37,10,3,2,C,1,A,4.74193564208851,2,-2
268,10,troy,auditory,37,10,3,3,D,1,C,5.35573365717653,3,-1
268,10,troy,auditory,37,10,3,4,F,1,D,7.48129675810474,3,-1
268,10,troy,auditory,37,10,3,5,C,1,F,2.49376558603491,1,-3
268,10,troy,auditory,38,13,3,1,A,1,X,6.96274337446745,2,0
268,10,troy,auditory,38,13,3,2,D,1,A,12.4688279301746,5,3
268,10,troy,auditory,38,13,3,3,F,1,D,9.97506234413965,4,2
268,10,troy,auditory,38,13,3,4,C,1,F,9.59135276942459,3,1
268,10,troy,auditory,38,13,3,5,G,1,C,7.48129675810474,3,1
268,10,troy,auditory,39,15,3,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,39,15,3,2,C,0,A,2.49376558603491,1,-2
268,10,troy,auditory,39,15,3,3,F,0,C,4.98753117206982,2,-1
268,10,troy,auditory,39,15,3,4,C,0,F,7.48129675810474,2,-1
268,10,troy,auditory,39,15,3,5,F,0,C,4.98753117206983,2,-1
268,10,troy,auditory,40,12,3,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,40,12,3,2,F,1,A,9.97506234413965,4,1
268,10,troy,auditory,40,12,3,3,C,1,F,0,0,-3
268,10,troy,auditory,40,12,3,4,G,1,C,9.97506234413965,5,2
268,10,troy,auditory,40,12,3,5,C,1,G,7.48129675810474,3,0
268,10,troy,auditory,41,6,3,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,41,6,3,2,D,0,A,0,0,-3
268,10,troy,auditory,41,6,3,3,C,0,D,9.97506234413965,4,1
268,10,troy,auditory,41,6,3,4,F,0,C,4.98753117206983,2,-1
268,10,troy,auditory,41,6,3,5,C,0,F,9.97506234413965,4,1
268,10,troy,auditory,42,9,3,1,A,1,X,14.4969629917642,5,0
268,10,troy,auditory,42,9,3,2,G,1,A,7.20472561410421,3,-2
268,10,troy,auditory,42,9,3,3,F,1,G,10.0403686035103,3,-2
268,10,troy,auditory,42,9,3,4,C,1,F,4.98753117206983,2,-3
268,10,troy,auditory,42,9,3,5,D,1,C,6.95035997428879,3,-2
268,10,troy,auditory,43,11,3,1,A,0,X,12.4688279301746,5,0
268,10,troy,auditory,43,11,3,2,G,0,A,4.98753117206982,2,-3
268,10,troy,auditory,43,11,3,3,C,0,G,7.48129675810474,3,-2
268,10,troy,auditory,43,11,3,4,F,0,C,2.2481700560536,1,-4
268,10,troy,auditory,43,11,3,5,C,0,F,4.98753117206982,2,-3
268,10,troy,auditory,44,3,3,1,A,0,X,NaN,0,0
268,10,troy,auditory,44,3,3,2,C,0,A,NaN,0,0
268,10,troy,auditory,44,3,3,3,G,0,C,NaN,0,0
268,10,troy,auditory,44,3,3,4,F,0,G,NaN,0,0
268,10,troy,auditory,44,3,3,5,C,0,F,NaN,0,0
268,10,troy,auditory,45,5,3,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,45,5,3,2,C,1,A,9.63906715349159,4,-1
268,10,troy,auditory,45,5,3,3,F,1,C,17.4563591022444,7,2
268,10,troy,auditory,45,5,3,4,C,1,F,4.98753117206983,2,-3
268,10,troy,auditory,45,5,3,5,G,1,C,0,0,-5
268,10,troy,auditory,46,4,3,1,A,0,X,NaN,0,0
268,10,troy,auditory,46,4,3,2,D,0,A,NaN,0,0
268,10,troy,auditory,46,4,3,3,C,0,D,NaN,0,0
268,10,troy,auditory,46,4,3,4,G,0,C,NaN,0,0
268,10,troy,auditory,46,4,3,5,F,0,G,NaN,0,0
268,10,troy,auditory,47,16,3,1,A,0,X,4.98753117206982,2,0
268,10,troy,auditory,47,16,3,2,D,0,A,0,0,-2
268,10,troy,auditory,47,16,3,3,C,0,D,4.98753117206983,2,0
268,10,troy,auditory,47,16,3,4,G,0,C,7.48129675810474,3,1
268,10,troy,auditory,47,16,3,5,C,0,G,4.98753117206982,2,0
268,10,troy,auditory,48,8,3,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,48,8,3,2,D,1,A,8.59405393493712,3,0
268,10,troy,auditory,48,8,3,3,C,1,D,2.49376558603491,1,-2
268,10,troy,auditory,48,8,3,4,G,1,C,2.49376558603491,1,-2
268,10,troy,auditory,48,8,3,5,F,1,G,2.06273585176605,1,-2
268,10,troy,auditory,49,4,4,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,49,4,4,2,D,1,A,4.98753117206983,2,-2
268,10,troy,auditory,49,4,4,3,C,1,D,2.49376558603491,1,-3
268,10,troy,auditory,49,4,4,4,G,1,C,0,0,-4
268,10,troy,auditory,49,4,4,5,F,1,G,9.97506234413965,4,0
268,10,troy,auditory,50,7,4,1,A,1,X,2.78641690734823,2,0
268,10,troy,auditory,50,7,4,2,C,1,A,9.97506234413965,4,2
268,10,troy,auditory,50,7,4,3,G,1,C,9.33943918542608,3,1
268,10,troy,auditory,50,7,4,4,F,1,G,2.49376558603491,1,-1
268,10,troy,auditory,50,7,4,5,C,1,F,2.49376558603491,1,-1
268,10,troy,auditory,51,5,4,1,A,1,X,2.49376558603491,1,0
268,10,troy,auditory,51,5,4,2,C,1,A,12.4688279301746,5,4
268,10,troy,auditory,51,5,4,3,F,1,C,4.98753117206983,2,1
268,10,troy,auditory,51,5,4,4,C,1,F,4.98753117206983,2,1
268,10,troy,auditory,51,5,4,5,G,1,C,9.97506234413965,4,3
268,10,troy,auditory,52,16,4,1,A,1,X,17.7019546322257,7,0
268,10,troy,auditory,52,16,4,2,D,1,A,9.97506234413965,4,-3
268,10,troy,auditory,52,16,4,3,C,1,D,12.4688279301746,5,-2
268,10,troy,auditory,52,16,4,4,G,1,C,9.97506234413965,4,-3
268,10,troy,auditory,52,16,4,5,C,1,G,2.49376558603491,1,-6
268,10,troy,auditory,53,1,4,1,A,0,X,NaN,0,0
268,10,troy,auditory,53,1,4,2,C,0,A,NaN,0,0
268,10,troy,auditory,53,1,4,3,F,0,C,NaN,0,0
268,10,troy,auditory,53,1,4,4,C,0,F,NaN,0,0
268,10,troy,auditory,53,1,4,5,G,0,C,NaN,0,0
268,10,troy,auditory,54,11,4,1,A,1,X,9.97506234413965,4,0
268,10,troy,auditory,54,11,4,2,G,1,A,7.48129675810474,3,-1
268,10,troy,auditory,54,11,4,3,C,1,G,10.5288188334346,4,0
268,10,troy,auditory,54,11,4,4,F,1,C,4.52190064762457,1,-3
268,10,troy,auditory,54,11,4,5,C,1,F,4.98753117206982,2,-2
268,10,troy,auditory,55,3,4,1,A,1,X,4.98753117206982,2,0
268,10,troy,auditory,55,3,4,2,C,1,A,7.20987173437577,3,1
268,10,troy,auditory,55,3,4,3,G,1,C,2.49376558603491,1,-1
268,10,troy,auditory,55,3,4,4,F,1,G,9.97506234413965,4,2
268,10,troy,auditory,55,3,4,5,C,1,F,4.98753117206983,2,0
268,10,troy,auditory,56,12,4,1,A,0,X,4.98753117206982,2,0
268,10,troy,auditory,56,12,4,2,F,0,A,7.48129675810474,3,1
268,10,troy,auditory,56,12,4,3,C,0,F,7.48129675810474,3,1
268,10,troy,auditory,56,12,4,4,G,0,C,3.88309390686782,1,-1
268,10,troy,auditory,56,12,4,5,C,0,G,14.9625935162095,6,4
268,10,troy,auditory,57,8,4,1,A,0,X,12.1328327395265,5,0
268,10,troy,auditory,57,8,4,2,D,0,A,12.0031974057293,4,-1
268,10,troy,auditory,57,8,4,3,C,0,D,7.48129675810474,3,-2
268,10,troy,auditory,57,8,4,4,G,0,C,13.7149925304549,6,1
268,10,troy,auditory,57,8,4,5,F,0,G,9.97506234413965,4,-1
268,10,troy,auditory,58,10,4,1,A,0,X,2.49376558603491,1,0
268,10,troy,auditory,58,10,4,2,C,0,A,2.49376558603491,1,0
268,10,troy,auditory,58,10,4,3,D,0,C,7.48129675810474,3,2
268,10,troy,auditory,58,10,4,4,F,0,D,7.05026702383588,3,2
268,10,troy,auditory,58,10,4,5,C,0,F,5.84998619763507,2,1
268,10,troy,auditory,59,9,4,1,A,0,X,NaN,0,0
268,10,troy,auditory,59,9,4,2,G,0,A,NaN,0,0
268,10,troy,auditory,59,9,4,3,F,0,G,NaN,0,0
268,10,troy,auditory,59,9,4,4,C,0,F,NaN,0,0
268,10,troy,auditory,59,9,4,5,D,0,C,NaN,0,0
268,10,troy,auditory,60,2,4,1,A,0,X,NaN,0,0
268,10,troy,auditory,60,2,4,2,D,0,A,NaN,0,0
268,10,troy,auditory,60,2,4,3,C,0,D,NaN,0,0
268,10,troy,auditory,60,2,4,4,F,0,C,NaN,0,0
268,10,troy,auditory,60,2,4,5,C,0,F,NaN,0,0
268,10,troy,auditory,61,6,4,1,A,1,X,4.98753117206983,2,0
268,10,troy,auditory,61,6,4,2,D,1,A,12.4688279301746,5,3
268,10,troy,auditory,61,6,4,3,C,1,D,2.49376558603491,1,-1
268,10,troy,auditory,61,6,4,4,F,1,C,0.0778077120628084,0,-2
268,10,troy,auditory,61,6,4,5,C,1,F,12.4688279301746,5,3
268,10,troy,auditory,62,15,4,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,62,15,4,2,C,1,A,4.98753117206983,2,-3
268,10,troy,auditory,62,15,4,3,F,1,C,4.98753117206982,2,-3
268,10,troy,auditory,62,15,4,4,C,1,F,9.97506234413965,4,-1
268,10,troy,auditory,62,15,4,5,F,1,C,11.3560707533422,5,0
268,10,troy,auditory,63,13,4,1,A,1,X,12.0031974057293,4,0
268,10,troy,auditory,63,13,4,2,D,1,A,4.98753117206982,2,-2
268,10,troy,auditory,63,13,4,3,F,1,D,12.4688279301746,5,1
268,10,troy,auditory,63,13,4,4,C,1,F,11.9378911463586,5,1
268,10,troy,auditory,63,13,4,5,G,1,C,9.97506234413965,4,0
268,10,troy,auditory,64,14,4,1,A,1,X,16.5939040766791,7,0
268,10,troy,auditory,64,14,4,2,D,1,A,11.3560707533422,5,-2
268,10,troy,auditory,64,14,4,3,G,1,D,4.98753117206983,2,-5
268,10,troy,auditory,64,14,4,4,F,1,G,7.48129675810474,3,-4
268,10,troy,auditory,64,14,4,5,C,1,F,4.98753117206983,2,-5
268,10,troy,auditory,65,10,5,1,A,1,X,11.6063729046093,5,0
268,10,troy,auditory,65,10,5,2,C,1,A,2.49376558603491,1,-4
268,10,troy,auditory,65,10,5,3,D,1,C,10.7214426161357,4,-1
268,10,troy,auditory,65,10,5,4,F,1,D,2.49376558603491,1,-4
268,10,troy,auditory,65,10,5,5,C,1,F,9.97506234413965,4,-1
268,10,troy,auditory,66,14,5,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,66,14,5,2,D,1,A,5.78676339144539,3,0
268,10,troy,auditory,66,14,5,3,G,1,D,0,0,-3
268,10,troy,auditory,66,14,5,4,F,1,G,5.23312670205114,2,-1
268,10,troy,auditory,66,14,5,5,C,1,F,2.49376558603491,1,-2
268,10,troy,auditory,67,6,5,1,A,0,X,7.94692728254999,4,0
268,10,troy,auditory,67,6,5,2,D,0,A,17.4563591022444,7,3
268,10,troy,auditory,67,6,5,3,C,0,D,7.48129675810474,3,-1
268,10,troy,auditory,67,6,5,4,F,0,C,2.49376558603491,1,-3
268,10,troy,auditory,67,6,5,5,C,0,F,7.48129675810474,3,-1
268,10,troy,auditory,68,1,5,1,A,0,X,NaN,0,0
268,10,troy,auditory,68,1,5,2,C,0,A,NaN,0,0
268,10,troy,auditory,68,1,5,3,F,0,C,NaN,0,0
268,10,troy,auditory,68,1,5,4,C,0,F,NaN,0,0
268,10,troy,auditory,68,1,5,5,G,0,C,NaN,0,0
268,10,troy,auditory,69,11,5,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,69,11,5,2,G,1,A,9.97506234413965,4,-1
268,10,troy,auditory,69,11,5,3,C,1,G,6.84533063598198,3,-2
268,10,troy,auditory,69,11,5,4,F,1,C,4.98753117206983,2,-3
268,10,troy,auditory,69,11,5,5,C,1,F,9.33909622201689,4,-1
268,10,troy,auditory,70,5,5,1,A,1,X,12.4688279301746,5,0
268,10,troy,auditory,70,5,5,2,C,1,A,7.48129675810474,3,-2
268,10,troy,auditory,70,5,5,3,F,1,C,2.49376558603491,1,-4
268,10,troy,auditory,70,5,5,4,C,1,F,4.98753117206982,2,-3
268,10,troy,auditory,70,5,5,5,G,1,C,4.98753117206983,2,-3
268,10,troy,auditory,71,15,5,1,A,0,X,7.48129675810474,3,0
268,10,troy,auditory,71,15,5,2,C,0,A,4.98753117206983,2,-1
268,10,troy,auditory,71,15,5,3,F,0,C,9.97506234413965,4,1
268,10,troy,auditory,71,15,5,4,C,0,F,7.48129675810474,3,0
268,10,troy,auditory,71,15,5,5,F,0,C,17.4563591022444,7,4
268,10,troy,auditory,72,3,5,1,A,1,X,7.48129675810474,3,0
268,10,troy,auditory,72,3,5,2,C,1,A,17.4563591022444,7,4
268,10,troy,auditory,72,3,5,3,G,1,C,12.4688279301746,5,2
268,10,troy,auditory,72,3,5,4,F,1,G,8.22767703010079,3,0
268,10,troy,auditory,72,3,5,5,C,1,F,7.48129675810474,3,0
268,10,troy,auditory,73,13,5,1,A,0,X,9.72946681415834,4,0
268,10,troy,auditory,73,13,5,2,D,0,A,2.02813506158966,0,-4
268,10,troy,auditory,73,13,5,3,F,0,D,0,0,-4
268,10,troy,auditory,73,13,5,4,C,0,F,2.33416087549502,1,-3
268,10,troy,auditory,73,13,5,5,G,0,C,12.4688279301746,5,1
268,10,troy,auditory,74,12,5,1,A,1,X,9.97506234413965,3,0
268,10,troy,auditory,74,12,5,2,F,1,A,7.48129675810474,3,0
268,10,troy,auditory,74,12,5,3,C,1,F,9.97506234413965,4,1
268,10,troy,auditory,74,12,5,4,G,1,C,7.48129675810474,3,0
268,10,troy,auditory,74,12,5,5,C,1,G,2.49376558603491,2,-1
268,10,troy,auditory,75,4,5,1,A,1,X,4.98753117206982,2,0
268,10,troy,auditory,75,4,5,2,D,1,A,14.9625935162095,6,4
268,10,troy,auditory,75,4,5,3,C,1,D,4.98753117206982,2,0
268,10,troy,auditory,75,4,5,4,G,1,C,17.4563591022444,7,5
268,10,troy,auditory,75,4,5,5,F,1,G,17.4563591022444,7,5
268,10,troy,auditory,76,16,5,1,A,0,X,2.49376558603491,1,0
268,10,troy,auditory,76,16,5,2,D,0,A,17.4563591022444,7,6
268,10,troy,auditory,76,16,5,3,C,0,D,7.48129675810474,3,2
268,10,troy,auditory,76,16,5,4,G,0,C,2.49376558603491,1,0
268,10,troy,auditory,76,16,5,5,C,0,G,11.3643906649726,4,3
268,10,troy,auditory,77,9,5,1,A,0,X,NaN,0,0
268,10,troy,auditory,77,9,5,2,G,0,A,NaN,0,0
268,10,troy,auditory,77,9,5,3,F,0,G,NaN,0,0
268,10,troy,auditory,77,9,5,4,C,0,F,NaN,0,0
268,10,troy,auditory,77,9,5,5,D,0,C,NaN,0,0
