neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1860,46,walt,auditory,1,4,1,1,A,1,X,0,0,0
1860,46,walt,auditory,1,4,1,2,D,1,A,0,0,0
1860,46,walt,auditory,1,4,1,3,C,1,D,2.49376558603491,1,1
1860,46,walt,auditory,1,4,1,4,G,1,C,0,0,0
1860,46,walt,auditory,1,4,1,5,F,1,G,0,0,0
1860,46,walt,auditory,2,7,1,1,A,1,X,9.97506234413965,4,0
1860,46,walt,auditory,2,7,1,2,C,1,A,2.49376558603491,1,-3
1860,46,walt,auditory,2,7,1,3,G,1,C,0,0,-4
1860,46,walt,auditory,2,7,1,4,F,1,G,2.92479532030377,1,-3
1860,46,walt,auditory,2,7,1,5,C,1,F,0,0,-4
1860,46,walt,auditory,3,12,1,1,A,1,X,0,0,0
1860,46,walt,auditory,3,12,1,2,F,1,A,0,0,0
1860,46,walt,auditory,3,12,1,3,C,1,F,0.862455025565239,0,0
1860,46,walt,auditory,3,12,1,4,G,1,C,2.49376558603491,1,1
1860,46,walt,auditory,3,12,1,5,C,1,G,2.49376558603491,1,1
1860,46,walt,auditory,4,13,1,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,4,13,1,2,D,1,A,4.98753117206983,2,1
1860,46,walt,auditory,4,13,1,3,F,1,D,0,0,-1
1860,46,walt,auditory,4,13,1,4,C,1,F,4.98753117206983,2,1
1860,46,walt,auditory,4,13,1,5,G,1,C,0,0,-1
1860,46,walt,auditory,5,14,1,1,A,1,X,0,0,0
1860,46,walt,auditory,5,14,1,2,D,1,A,4.98753117206983,2,2
1860,46,walt,auditory,5,14,1,3,G,1,D,0,0,0
1860,46,walt,auditory,5,14,1,4,F,1,G,0,0,0
1860,46,walt,auditory,5,14,1,5,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,6,5,1,1,A,1,X,0,0,0
1860,46,walt,auditory,6,5,1,2,C,1,A,2.49376558603491,1,1
1860,46,walt,auditory,6,5,1,3,F,1,C,2.49376558603491,1,1
1860,46,walt,auditory,6,5,1,4,C,1,F,5.06533888413263,2,2
1860,46,walt,auditory,6,5,1,5,G,1,C,2.49376558603491,1,1
1860,46,walt,auditory,7,11,1,1,A,1,X,7.48129675810474,3,0
1860,46,walt,auditory,7,11,1,2,G,1,A,0,0,-3
1860,46,walt,auditory,7,11,1,3,C,1,G,0,0,-3
1860,46,walt,auditory,7,11,1,4,F,1,C,4.98753117206982,2,-1
1860,46,walt,auditory,7,11,1,5,C,1,F,2.49376558603491,1,-2
1860,46,walt,auditory,8,10,1,1,A,1,X,7.48129675810474,3,0
1860,46,walt,auditory,8,10,1,2,C,1,A,0,0,-3
1860,46,walt,auditory,8,10,1,3,D,1,C,0,0,-3
1860,46,walt,auditory,8,10,1,4,F,1,D,0,0,-3
1860,46,walt,auditory,8,10,1,5,C,1,F,0,0,-3
1860,46,walt,auditory,9,8,1,1,A,1,X,5.28018249338314,3,0
1860,46,walt,auditory,9,8,1,2,D,1,A,4.98753117206983,2,-1
1860,46,walt,auditory,9,8,1,3,C,1,D,0,0,-3
1860,46,walt,auditory,9,8,1,4,G,1,C,7.35412159035976,2,-1
1860,46,walt,auditory,9,8,1,5,F,1,G,2.49376558603491,1,-2
1860,46,walt,auditory,10,6,1,1,A,1,X,2.62094075377989,2,0
1860,46,walt,auditory,10,6,1,2,D,1,A,0,0,-2
1860,46,walt,auditory,10,6,1,3,C,1,D,0,0,-2
1860,46,walt,auditory,10,6,1,4,F,1,C,0.984479770715146,0,-2
1860,46,walt,auditory,10,6,1,5,C,1,F,0,0,-2
1860,46,walt,auditory,11,15,1,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,11,15,1,2,C,1,A,0,0,-1
1860,46,walt,auditory,11,15,1,3,F,1,C,0,0,-1
1860,46,walt,auditory,11,15,1,4,C,1,F,7.48129675810474,3,2
1860,46,walt,auditory,11,15,1,5,F,1,C,4.98753117206983,2,1
1860,46,walt,auditory,12,1,1,1,A,1,X,0,0,0
1860,46,walt,auditory,12,1,1,2,C,1,A,2.49376558603491,1,1
1860,46,walt,auditory,12,1,1,3,F,1,C,7.48129675810474,3,3
1860,46,walt,auditory,12,1,1,4,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,12,1,1,5,G,1,C,2.95939611048016,2,2
1860,46,walt,auditory,13,3,1,1,A,0,X,0,0,0
1860,46,walt,auditory,13,3,1,2,C,0,A,2.49376558603491,1,1
1860,46,walt,auditory,13,3,1,3,G,0,C,2.49376558603491,1,1
1860,46,walt,auditory,13,3,1,4,F,0,G,0,0,0
1860,46,walt,auditory,13,3,1,5,C,0,F,2.49376558603491,1,1
1860,46,walt,auditory,14,6,2,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,14,6,2,2,D,0,A,0.746380271996048,0,-1
1860,46,walt,auditory,14,6,2,3,C,0,D,2.49376558603491,1,0
1860,46,walt,auditory,14,6,2,4,F,0,C,4.98753117206983,2,1
1860,46,walt,auditory,14,6,2,5,C,0,F,2.49376558603491,1,0
1860,46,walt,auditory,15,8,2,1,A,1,X,1.24616460028031,1,0
1860,46,walt,auditory,15,8,2,2,D,1,A,2.49376558603491,1,0
1860,46,walt,auditory,15,8,2,3,C,1,D,0,0,-1
1860,46,walt,auditory,15,8,2,4,G,1,C,4.98753117206983,2,1
1860,46,walt,auditory,15,8,2,5,F,1,G,2.49376558603491,1,0
1860,46,walt,auditory,16,12,2,1,A,1,X,2.20111426472159,0,0
1860,46,walt,auditory,16,12,2,2,F,1,A,0,0,0
1860,46,walt,auditory,16,12,2,3,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,16,12,2,4,G,1,C,7.48129675810474,3,3
1860,46,walt,auditory,16,12,2,5,C,1,G,4.98753117206982,2,2
1860,46,walt,auditory,17,13,2,1,A,1,X,0,0,0
1860,46,walt,auditory,17,13,2,2,D,1,A,2.49376558603491,0,0
1860,46,walt,auditory,17,13,2,3,F,1,D,2.49376558603491,1,1
1860,46,walt,auditory,17,13,2,4,C,1,F,12.4688279301746,5,5
1860,46,walt,auditory,17,13,2,5,G,1,C,4.98753117206983,2,2
1860,46,walt,auditory,18,5,2,1,A,1,X,0,0,0
1860,46,walt,auditory,18,5,2,2,C,1,A,2.49376558603491,1,1
1860,46,walt,auditory,18,5,2,3,F,1,C,4.98753117206983,2,2
1860,46,walt,auditory,18,5,2,4,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,18,5,2,5,G,1,C,7.48129675810474,3,3
1860,46,walt,auditory,19,4,2,1,A,0,X,0,0,0
1860,46,walt,auditory,19,4,2,2,D,0,A,4.98753117206983,2,2
1860,46,walt,auditory,19,4,2,3,C,0,D,0,0,0
1860,46,walt,auditory,19,4,2,4,G,0,C,5.06533888413263,2,2
1860,46,walt,auditory,19,4,2,5,F,0,G,12.4688279301746,5,5
1860,46,walt,auditory,20,16,1,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,20,16,1,2,D,0,A,0,0,-1
1860,46,walt,auditory,20,16,1,3,C,0,D,7.48129675810474,3,2
1860,46,walt,auditory,20,16,1,4,G,0,C,0,0,-1
1860,46,walt,auditory,20,16,1,5,C,0,G,0,0,-1
1860,46,walt,auditory,21,11,2,1,A,1,X,0,0,0
1860,46,walt,auditory,21,11,2,2,G,1,A,0,0,0
1860,46,walt,auditory,21,11,2,3,C,1,G,2.49376558603491,1,1
1860,46,walt,auditory,21,11,2,4,F,1,C,4.98753117206983,2,2
1860,46,walt,auditory,21,11,2,5,C,1,F,0,0,0
1860,46,walt,auditory,22,2,1,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,22,2,1,2,D,1,A,0,0,-1
1860,46,walt,auditory,22,2,1,3,C,1,D,2.49376558603491,1,0
1860,46,walt,auditory,22,2,1,4,F,1,C,4.98753117206983,2,1
1860,46,walt,auditory,22,2,1,5,C,1,F,6.09196843727183,3,2
1860,46,walt,auditory,23,7,2,1,A,1,X,7.48129675810474,3,0
1860,46,walt,auditory,23,7,2,2,C,1,A,12.4688279301746,5,2
1860,46,walt,auditory,23,7,2,3,G,1,C,7.48129675810474,3,0
1860,46,walt,auditory,23,7,2,4,F,1,G,0,0,-3
1860,46,walt,auditory,23,7,2,5,C,1,F,0,0,-3
1860,46,walt,auditory,24,10,2,1,A,1,X,0,0,0
1860,46,walt,auditory,24,10,2,2,C,1,A,0,0,0
1860,46,walt,auditory,24,10,2,3,D,1,C,2.49376558603491,1,1
1860,46,walt,auditory,24,10,2,4,F,1,D,3.47824535675006,1,1
1860,46,walt,auditory,24,10,2,5,C,1,F,9.97506234413965,4,4
1860,46,walt,auditory,25,9,1,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,25,9,1,2,G,1,A,2.62094075377989,2,1
1860,46,walt,auditory,25,9,1,3,F,1,G,0,0,-1
1860,46,walt,auditory,25,9,1,4,C,1,F,7.48129675810474,2,1
1860,46,walt,auditory,25,9,1,5,D,1,C,0,0,-1
1860,46,walt,auditory,26,3,2,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,26,3,2,2,C,1,A,0,0,-1
1860,46,walt,auditory,26,3,2,3,G,1,C,0,0,-1
1860,46,walt,auditory,26,3,2,4,F,1,G,2.49376558603491,1,0
1860,46,walt,auditory,26,3,2,5,C,1,F,4.98753117206983,2,1
1860,46,walt,auditory,27,1,2,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,27,1,2,2,C,1,A,3.60652276286729,1,0
1860,46,walt,auditory,27,1,2,3,F,1,C,2.49376558603491,1,0
1860,46,walt,auditory,27,1,2,4,C,1,F,4.98753117206983,2,1
1860,46,walt,auditory,27,1,2,5,G,1,C,7.48129675810474,3,2
1860,46,walt,auditory,28,14,2,1,A,1,X,0,0,0
1860,46,walt,auditory,28,14,2,2,D,1,A,0,0,0
1860,46,walt,auditory,28,14,2,3,G,1,D,2.49376558603491,1,1
1860,46,walt,auditory,28,14,2,4,F,1,G,0,0,0
1860,46,walt,auditory,28,14,2,5,C,1,F,4.98753117206983,2,2
1860,46,walt,auditory,29,15,2,1,A,1,X,0,0,0
1860,46,walt,auditory,29,15,2,2,C,1,A,0,0,0
1860,46,walt,auditory,29,15,2,3,F,1,C,2.49376558603491,1,1
1860,46,walt,auditory,29,15,2,4,C,1,F,0,0,0
1860,46,walt,auditory,29,15,2,5,F,1,C,12.573578411101,6,6
1860,46,walt,auditory,30,10,3,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,30,10,3,2,C,1,A,4.98753117206982,2,1
1860,46,walt,auditory,30,10,3,3,D,1,C,2.49376558603491,1,0
1860,46,walt,auditory,30,10,3,4,F,1,D,0,0,-1
1860,46,walt,auditory,30,10,3,5,C,1,F,0,0,-1
1860,46,walt,auditory,31,16,2,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,31,16,2,2,D,1,A,2.49376558603491,1,0
1860,46,walt,auditory,31,16,2,3,C,1,D,0,0,-1
1860,46,walt,auditory,31,16,2,4,G,1,C,4.98753117206982,2,1
1860,46,walt,auditory,31,16,2,5,C,1,G,4.98753117206983,2,1
1860,46,walt,auditory,32,8,3,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,32,8,3,2,D,1,A,0,0,-1
1860,46,walt,auditory,32,8,3,3,C,1,D,2.49376558603491,1,0
1860,46,walt,auditory,32,8,3,4,G,1,C,1.38932832083291,0,-1
1860,46,walt,auditory,32,8,3,5,F,1,G,0,0,-1
1860,46,walt,auditory,33,2,2,1,A,1,X,4.98753117206982,2,0
1860,46,walt,auditory,33,2,2,2,D,1,A,4.98753117206983,2,0
1860,46,walt,auditory,33,2,2,3,C,1,D,2.49376558603491,1,-1
1860,46,walt,auditory,33,2,2,4,F,1,C,2.49376558603491,1,-1
1860,46,walt,auditory,33,2,2,5,C,1,F,2.49376558603491,1,-1
1860,46,walt,auditory,34,1,3,1,A,0,X,NaN,NaN,NaN
1860,46,walt,auditory,34,1,3,2,C,0,A,NaN,NaN,NaN
1860,46,walt,auditory,34,1,3,3,F,0,C,NaN,NaN,NaN
1860,46,walt,auditory,34,1,3,4,C,0,F,NaN,NaN,NaN
1860,46,walt,auditory,34,1,3,5,G,0,C,NaN,NaN,NaN
1860,46,walt,auditory,35,5,3,1,A,1,X,0,0,0
1860,46,walt,auditory,35,5,3,2,C,1,A,4.98753117206983,2,2
1860,46,walt,auditory,35,5,3,3,F,1,C,0,0,0
1860,46,walt,auditory,35,5,3,4,C,1,F,7.48129675810474,3,3
1860,46,walt,auditory,35,5,3,5,G,1,C,2.49376558603491,1,1
1860,46,walt,auditory,36,6,3,1,A,1,X,0,0,0
1860,46,walt,auditory,36,6,3,2,D,1,A,2.49376558603491,1,1
1860,46,walt,auditory,36,6,3,3,C,1,D,2.49376558603491,1,1
1860,46,walt,auditory,36,6,3,4,F,1,C,0,0,0
1860,46,walt,auditory,36,6,3,5,C,1,F,5.1147063398148,3,3
1860,46,walt,auditory,37,9,2,1,A,1,X,9.97506234413965,4,0
1860,46,walt,auditory,37,9,2,2,G,1,A,0,0,-4
1860,46,walt,auditory,37,9,2,3,F,1,G,0,0,-4
1860,46,walt,auditory,37,9,2,4,C,1,F,0,0,-4
1860,46,walt,auditory,37,9,2,5,D,1,C,16.5894271277804,7,3
1860,46,walt,auditory,38,12,3,1,A,1,X,5.28018249338314,3,0
1860,46,walt,auditory,38,12,3,2,F,1,A,7.48129675810474,3,0
1860,46,walt,auditory,38,12,3,3,C,1,F,6.18977224143183,2,-1
1860,46,walt,auditory,38,12,3,4,G,1,C,2.49376558603491,1,-2
1860,46,walt,auditory,38,12,3,5,C,1,G,0,0,-3
1860,46,walt,auditory,39,7,3,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,39,7,3,2,C,1,A,2.49376558603491,1,0
1860,46,walt,auditory,39,7,3,3,G,1,C,0,0,-1
1860,46,walt,auditory,39,7,3,4,F,1,G,4.98753117206983,2,1
1860,46,walt,auditory,39,7,3,5,C,1,F,2.49376558603491,1,0
1860,46,walt,auditory,40,11,3,1,A,1,X,10.9823618203338,4,0
1860,46,walt,auditory,40,11,3,2,G,1,A,1.24760098575461,0,-4
1860,46,walt,auditory,40,11,3,3,C,1,G,0,0,-4
1860,46,walt,auditory,40,11,3,4,F,1,C,4.98753117206983,2,-2
1860,46,walt,auditory,40,11,3,5,C,1,F,6.68206453872917,2,-2
1860,46,walt,auditory,41,14,3,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,41,14,3,2,D,1,A,7.48129675810474,3,2
1860,46,walt,auditory,41,14,3,3,G,1,D,2.49376558603491,1,0
1860,46,walt,auditory,41,14,3,4,F,1,G,4.98753117206983,2,1
1860,46,walt,auditory,41,14,3,5,C,1,F,0,0,-1
1860,46,walt,auditory,42,3,3,1,A,1,X,4.98753117206983,2,0
1860,46,walt,auditory,42,3,3,2,C,1,A,5.32352636271789,2,0
1860,46,walt,auditory,42,3,3,3,G,1,C,4.55650143780096,2,0
1860,46,walt,auditory,42,3,3,4,F,1,G,2.49376558603491,1,-1
1860,46,walt,auditory,42,3,3,5,C,1,F,4.98753117206983,2,0
1860,46,walt,auditory,43,1,4,1,A,1,X,2.49376558603491,1,0
1860,46,walt,auditory,43,1,4,2,C,1,A,0,0,-1
1860,46,walt,auditory,43,1,4,3,F,1,C,0,2,1
1860,46,walt,auditory,43,1,4,4,C,1,F,7.48129675810474,3,2
1860,46,walt,auditory,43,1,4,5,G,1,C,2.49376558603491,1,0
1860,46,walt,auditory,44,4,3,1,A,1,X,7.48129675810474,3,0
1860,46,walt,auditory,44,4,3,2,D,1,A,0,0,-3
1860,46,walt,auditory,44,4,3,3,C,1,D,2.49376558603491,1,-2
1860,46,walt,auditory,44,4,3,4,G,1,C,0,0,-3
1860,46,walt,auditory,44,4,3,5,F,1,G,0,0,-3
1860,46,walt,auditory,45,13,3,1,A,1,X,12.4688279301746,5,0
1860,46,walt,auditory,45,13,3,2,D,1,A,4.98753117206983,2,-3
1860,46,walt,auditory,45,13,3,3,F,1,D,7.48129675810474,3,-2
1860,46,walt,auditory,45,13,3,4,C,1,F,0,0,-5
1860,46,walt,auditory,45,13,3,5,G,1,C,2.49376558603491,1,-4
1860,46,walt,auditory,46,6,4,1,A,0,X,2.49376558603491,1,0
1860,46,walt,auditory,46,6,4,2,D,0,A,2.49376558603491,1,0
1860,46,walt,auditory,46,6,4,3,C,0,D,2.49376558603491,1,0
1860,46,walt,auditory,46,6,4,4,F,0,C,4.98753117206982,2,1
1860,46,walt,auditory,46,6,4,5,C,0,F,8.34375178366998,3,2
1860,46,walt,auditory,47,2,3,1,A,1,X,0,0,0
1860,46,walt,auditory,47,2,3,2,D,1,A,0,0,0
1860,46,walt,auditory,47,2,3,3,C,1,D,0,0,0
1860,46,walt,auditory,47,2,3,4,F,1,C,14.9625935162095,6,6
1860,46,walt,auditory,47,2,3,5,C,1,F,2.49376558603491,1,1
1860,46,walt,auditory,48,1,5,1,A,1,X,0,0,0
1860,46,walt,auditory,48,1,5,2,C,1,A,0,0,0
1860,46,walt,auditory,48,1,5,3,F,1,C,2.49376558603491,1,1
1860,46,walt,auditory,48,1,5,4,C,1,F,9.97506234413965,4,4
1860,46,walt,auditory,48,1,5,5,G,1,C,1.38100840920253,1,1
1860,46,walt,auditory,49,16,3,1,A,1,X,0,0,0
1860,46,walt,auditory,49,16,3,2,D,1,A,2.49376558603491,1,1
1860,46,walt,auditory,49,16,3,3,C,1,D,0,0,0
1860,46,walt,auditory,49,16,3,4,G,1,C,0,0,0
1860,46,walt,auditory,49,16,3,5,C,1,G,0,0,0
1860,46,walt,auditory,50,11,4,1,A,1,X,5.23312670205114,2,0
1860,46,walt,auditory,50,11,4,2,G,1,A,4.98753117206982,2,0
1860,46,walt,auditory,50,11,4,3,C,1,G,0,0,-2
1860,46,walt,auditory,50,11,4,4,F,1,C,0,0,-2
