neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
865,21,troy,auditory,25,2,2,2,D,1,A,4.98753117206983,2,-1
865,21,troy,auditory,25,2,2,3,C,1,D,12.4688279301746,5,2
865,21,troy,auditory,25,2,2,4,F,1,C,7.48129675810474,3,0
865,21,troy,auditory,25,2,2,5,C,1,F,15.1057572367621,4,1
865,21,troy,auditory,26,9,2,1,A,1,X,7.48129675810474,3,0
865,21,troy,auditory,26,9,2,2,G,1,A,10.6110284662624,4,1
865,21,troy,auditory,26,9,2,3,F,1,G,24.6016606697011,10,7
865,21,troy,auditory,26,9,2,4,C,1,F,7.48129675810474,3,0
865,21,troy,auditory,26,9,2,5,D,1,C,9.97506234413965,4,1
865,21,troy,auditory,27,13,2,1,A,1,X,21.3394530091122,8,0
865,21,troy,auditory,27,13,2,2,D,1,A,4.98753117206983,2,-6
865,21,troy,auditory,27,13,2,3,F,1,D,0,0,-8
865,21,troy,auditory,27,13,2,4,C,1,F,2.49376558603491,1,-7
865,21,troy,auditory,27,13,2,5,G,1,C,0,0,-8
865,21,troy,auditory,28,11,2,1,A,0,X,7.48129675810474,3,0
865,21,troy,auditory,28,11,2,2,G,0,A,7.48129675810474,3,0
865,21,troy,auditory,28,11,2,3,C,0,G,1.24616460028031,1,-2
865,21,troy,auditory,28,11,2,4,F,0,C,14.9625935162095,6,3
865,21,troy,auditory,28,11,2,5,C,0,F,14.2162132442134,6,3
865,21,troy,auditory,29,6,2,1,A,0,X,NaN,0,0
865,21,troy,auditory,29,6,2,2,D,0,A,NaN,0,0
865,21,troy,auditory,29,6,2,3,C,0,D,NaN,0,0
865,21,troy,auditory,29,6,2,4,F,0,C,NaN,0,0
865,21,troy,auditory,29,6,2,5,C,0,F,NaN,0,0
865,21,troy,auditory,30,12,2,1,A,0,X,NaN,0,0
865,21,troy,auditory,30,12,2,2,F,0,A,NaN,0,0
865,21,troy,auditory,30,12,2,3,C,0,F,NaN,0,0
865,21,troy,auditory,30,12,2,4,G,0,C,NaN,0,0
865,21,troy,auditory,30,12,2,5,C,0,G,NaN,0,0
865,21,troy,auditory,31,15,2,1,A,0,X,7.48129675810474,3,0
865,21,troy,auditory,31,15,2,2,C,0,A,7.48129675810474,3,0
865,21,troy,auditory,31,15,2,3,F,0,C,7.48129675810474,3,0
865,21,troy,auditory,31,15,2,4,C,0,F,12.4688279301746,6,3
865,21,troy,auditory,31,15,2,5,F,0,C,6.23513215782443,2,-1
865,21,troy,auditory,32,16,2,1,A,0,X,14.9625935162095,6,0
865,21,troy,auditory,32,16,2,2,D,0,A,7.48129675810474,3,-3
865,21,troy,auditory,32,16,2,3,C,0,D,9.97506234413965,4,-2
865,21,troy,auditory,32,16,2,4,G,0,C,9.97506234413965,4,-2
865,21,troy,auditory,32,16,2,5,C,0,G,12.4688279301746,5,-1
865,21,troy,auditory,33,15,3,1,A,0,X,17.3038378727227,8,0
865,21,troy,auditory,33,15,3,2,C,0,A,12.4688279301746,4,-4
865,21,troy,auditory,33,15,3,3,F,0,C,1.24760098575461,0,-8
865,21,troy,auditory,33,15,3,4,C,0,F,0,0,-8
865,21,troy,auditory,33,15,3,5,F,0,C,19.8229495205343,7,-1
865,21,troy,auditory,34,14,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,34,14,3,2,D,0,A,NaN,0,0
865,21,troy,auditory,34,14,3,3,G,0,D,NaN,0,0
865,21,troy,auditory,34,14,3,4,F,0,G,NaN,0,0
865,21,troy,auditory,34,14,3,5,C,0,F,NaN,0,0
865,21,troy,auditory,35,16,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,35,16,3,2,D,0,A,NaN,0,0
865,21,troy,auditory,35,16,3,3,C,0,D,NaN,0,0
865,21,troy,auditory,35,16,3,4,G,0,C,NaN,0,0
865,21,troy,auditory,35,16,3,5,C,0,G,NaN,0,0
865,21,troy,auditory,36,1,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,36,1,3,2,C,0,A,NaN,0,0
865,21,troy,auditory,36,1,3,3,F,0,C,NaN,0,0
865,21,troy,auditory,36,1,3,4,C,0,F,NaN,0,0
865,21,troy,auditory,36,1,3,5,G,0,C,NaN,0,0
865,21,troy,auditory,37,5,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,37,5,3,2,C,0,A,NaN,0,0
865,21,troy,auditory,37,5,3,3,F,0,C,NaN,0,0
865,21,troy,auditory,37,5,3,4,C,0,F,NaN,0,0
865,21,troy,auditory,37,5,3,5,G,0,C,NaN,0,0
865,21,troy,auditory,38,11,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,38,11,3,2,G,0,A,NaN,0,0
865,21,troy,auditory,38,11,3,3,C,0,G,NaN,0,0
865,21,troy,auditory,38,11,3,4,F,0,C,NaN,0,0
865,21,troy,auditory,38,11,3,5,C,0,F,NaN,0,0
865,21,troy,auditory,39,4,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,39,4,3,2,D,0,A,NaN,0,0
865,21,troy,auditory,39,4,3,3,C,0,D,NaN,0,0
865,21,troy,auditory,39,4,3,4,G,0,C,NaN,0,0
865,21,troy,auditory,39,4,3,5,F,0,G,NaN,0,0
865,21,troy,auditory,40,3,3,1,A,1,X,7.48129675810474,3,0
865,21,troy,auditory,40,3,3,2,C,1,A,2.49376558603491,1,-2
865,21,troy,auditory,40,3,3,3,G,1,C,4.98753117206982,2,-1
865,21,troy,auditory,40,3,3,4,F,1,G,2.49376558603491,1,-2
865,21,troy,auditory,40,3,3,5,C,1,F,14.8514699492519,6,3
865,21,troy,auditory,41,13,3,1,A,1,X,2.49376558603491,1,0
865,21,troy,auditory,41,13,3,2,D,1,A,0,0,-1
865,21,troy,auditory,41,13,3,3,F,1,D,2.49376558603491,1,0
865,21,troy,auditory,41,13,3,4,C,1,F,4.16742531655076,3,2
865,21,troy,auditory,41,13,3,5,G,1,C,9.97506234413965,4,3
865,21,troy,auditory,42,9,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,42,9,3,2,G,0,A,NaN,0,0
865,21,troy,auditory,42,9,3,3,F,0,G,NaN,0,0
865,21,troy,auditory,42,9,3,4,C,0,F,NaN,0,0
865,21,troy,auditory,42,9,3,5,D,0,C,NaN,0,0
865,21,troy,auditory,43,2,3,1,A,0,X,8.01223354192068,3,0
865,21,troy,auditory,43,2,3,2,D,0,A,2.49376558603491,1,-2
865,21,troy,auditory,43,2,3,3,C,0,D,37.4064837905237,15,12
865,21,troy,auditory,43,2,3,4,F,0,C,12.4688279301746,5,2
865,21,troy,auditory,43,2,3,5,C,0,F,9.97506234413965,4,1
865,21,troy,auditory,44,6,3,1,A,0,X,NaN,0,0
865,21,troy,auditory,44,6,3,2,D,0,A,NaN,0,0
865,21,troy,auditory,44,6,3,3,C,0,D,NaN,0,0
865,21,troy,auditory,44,6,3,4,F,0,C,NaN,0,0
865,21,troy,auditory,44,6,3,5,C,0,F,NaN,0,0
865,21,troy,auditory,45,7,3,1,A,1,X,14.9625935162095,6,0
865,21,troy,auditory,45,7,3,2,C,1,A,9.97506234413965,4,-2
865,21,troy,auditory,45,7,3,3,G,1,C,4.98753117206983,2,-4
865,21,troy,auditory,45,7,3,4,F,1,G,7.48129675810474,3,-3
865,21,troy,auditory,45,7,3,5,C,1,F,9.97506234413965,4,-2
865,21,troy,auditory,46,12,3,1,A,1,X,15.761825735585,7,0
865,21,troy,auditory,46,12,3,2,F,1,A,32.4189526184539,13,6
865,21,troy,auditory,46,12,3,3,C,1,F,12.1649733636507,6,-1
865,21,troy,auditory,46,12,3,4,G,1,C,19.9501246882793,8,1
865,21,troy,auditory,46,12,3,5,C,1,G,0,0,-7
865,21,troy,auditory,47,8,3,1,A,0,X,4.65153598142176,2,0
865,21,troy,auditory,47,8,3,2,D,0,A,9.97506234413965,4,2
865,21,troy,auditory,47,8,3,3,C,0,D,27.431421446384,10,8
865,21,troy,auditory,47,8,3,4,G,0,C,0,0,-2
865,21,troy,auditory,47,8,3,5,F,0,G,14.9625935162095,6,4
865,21,troy,auditory,48,10,3,1,A,0,X,11.0794996093417,5,0
865,21,troy,auditory,48,10,3,2,C,0,A,2.49376558603491,1,-4
865,21,troy,auditory,48,10,3,3,D,0,C,9.97506234413965,4,-1
865,21,troy,auditory,48,10,3,4,F,0,D,4.98753117206982,2,-3
865,21,troy,auditory,48,10,3,5,C,0,F,2.49376558603491,1,-4
865,21,troy,auditory,49,9,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,49,9,4,2,G,0,A,NaN,0,0
865,21,troy,auditory,49,9,4,3,F,0,G,NaN,0,0
865,21,troy,auditory,49,9,4,4,C,0,F,NaN,0,0
865,21,troy,auditory,49,9,4,5,D,0,C,NaN,0,0
865,21,troy,auditory,50,11,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,50,11,4,2,G,0,A,NaN,0,0
865,21,troy,auditory,50,11,4,3,C,0,G,NaN,0,0
865,21,troy,auditory,50,11,4,4,F,0,C,NaN,0,0
865,21,troy,auditory,50,11,4,5,C,0,F,NaN,0,0
865,21,troy,auditory,51,15,4,1,A,0,X,19.9501246882793,7,0
865,21,troy,auditory,51,15,4,2,C,0,A,4.98753117206983,2,-5
865,21,troy,auditory,51,15,4,3,F,0,C,7.48129675810474,3,-4
865,21,troy,auditory,51,15,4,4,C,0,F,4.98753117206982,2,-5
865,21,troy,auditory,51,15,4,5,F,0,C,4.98753117206982,3,-4
865,21,troy,auditory,52,14,4,1,A,0,X,2.49376558603491,1,0
865,21,troy,auditory,52,14,4,2,D,0,A,9.97506234413965,4,3
865,21,troy,auditory,52,14,4,3,G,0,D,7.48129675810474,3,2
865,21,troy,auditory,52,14,4,4,F,0,G,17.4563591022444,7,6
865,21,troy,auditory,52,14,4,5,C,0,F,7.48129675810474,3,2
865,21,troy,auditory,53,5,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,53,5,4,2,C,0,A,NaN,0,0
865,21,troy,auditory,53,5,4,3,F,0,C,NaN,0,0
865,21,troy,auditory,53,5,4,4,C,0,F,NaN,0,0
865,21,troy,auditory,53,5,4,5,G,0,C,NaN,0,0
865,21,troy,auditory,54,10,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,54,10,4,2,C,0,A,NaN,0,0
865,21,troy,auditory,54,10,4,3,D,0,C,NaN,0,0
865,21,troy,auditory,54,10,4,4,F,0,D,NaN,0,0
865,21,troy,auditory,54,10,4,5,C,0,F,NaN,0,0
865,21,troy,auditory,55,16,4,1,A,0,X,32.6572380809565,12,0
865,21,troy,auditory,55,16,4,2,D,0,A,4.98753117206983,2,-10
865,21,troy,auditory,55,16,4,3,C,0,D,2.49376558603491,1,-11
865,21,troy,auditory,55,16,4,4,G,0,C,18.2644483928514,7,-5
865,21,troy,auditory,55,16,4,5,C,0,G,2.49376558603491,1,-11
865,21,troy,auditory,56,7,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,56,7,4,2,C,0,A,NaN,0,0
865,21,troy,auditory,56,7,4,3,G,0,C,NaN,0,0
865,21,troy,auditory,56,7,4,4,F,0,G,NaN,0,0
865,21,troy,auditory,56,7,4,5,C,0,F,NaN,0,0
865,21,troy,auditory,57,12,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,57,12,4,2,F,0,A,NaN,0,0
865,21,troy,auditory,57,12,4,3,C,0,F,NaN,0,0
865,21,troy,auditory,57,12,4,4,G,0,C,NaN,0,0
865,21,troy,auditory,57,12,4,5,C,0,G,NaN,0,0
865,21,troy,auditory,58,13,4,1,A,0,X,19.0876696627141,8,0
865,21,troy,auditory,58,13,4,2,D,0,A,6.68206453872917,2,-6
865,21,troy,auditory,58,13,4,3,F,0,D,14.9625935162095,6,-2
865,21,troy,auditory,58,13,4,4,C,0,F,20.2982247966858,7,-1
865,21,troy,auditory,58,13,4,5,G,0,C,11.3560707533422,5,-3
865,21,troy,auditory,59,3,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,59,3,4,2,C,0,A,NaN,0,0
865,21,troy,auditory,59,3,4,3,G,0,C,NaN,0,0
865,21,troy,auditory,59,3,4,4,F,0,G,NaN,0,0
865,21,troy,auditory,59,3,4,5,C,0,F,NaN,0,0
865,21,troy,auditory,60,2,4,1,A,1,X,7.8172919487528,3,0
865,21,troy,auditory,60,2,4,2,D,1,A,4.98753117206983,2,-1
865,21,troy,auditory,60,2,4,3,C,1,D,30.8807163584438,13,10
865,21,troy,auditory,60,2,4,4,F,1,C,9.97506234413965,4,1
865,21,troy,auditory,60,2,4,5,C,1,F,17.4560161388352,8,5
865,21,troy,auditory,61,1,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,61,1,4,2,C,0,A,NaN,0,0
865,21,troy,auditory,61,1,4,3,F,0,C,NaN,0,0
865,21,troy,auditory,61,1,4,4,C,0,F,NaN,0,0
865,21,troy,auditory,61,1,4,5,G,0,C,NaN,0,0
865,21,troy,auditory,62,8,4,1,A,0,X,NaN,0,0
865,21,troy,auditory,62,8,4,2,D,0,A,NaN,0,0
865,21,troy,auditory,62,8,4,3,C,0,D,NaN,0,0
865,21,troy,auditory,62,8,4,4,G,0,C,NaN,0,0
865,21,troy,auditory,62,8,4,5,F,0,G,NaN,0,0
865,21,troy,auditory,63,6,4,1,A,1,X,22.1078950836661,9,0
865,21,troy,auditory,63,6,4,2,D,1,A,22.4438902743142,9,0
865,21,troy,auditory,63,6,4,3,C,1,D,7.48129675810474,3,-6
865,21,troy,auditory,63,6,4,4,F,1,C,11.669595710799,4,-5
865,21,troy,auditory,63,6,4,5,C,1,F,19.9501246882793,8,-1
865,21,troy,auditory,64,4,4,1,A,1,X,7.48129675810474,3,0
865,21,troy,auditory,64,4,4,2,D,1,A,15.7089737882055,6,3
865,21,troy,auditory,64,4,4,3,C,1,D,12.4688279301746,5,2
865,21,troy,auditory,64,4,4,4,G,1,C,4.98753117206983,2,-1
865,21,troy,auditory,64,4,4,5,F,1,G,2.49376558603491,1,-2
865,21,troy,auditory,65,15,5,1,A,1,X,9.17583012476408,3,0
865,21,troy,auditory,65,15,5,2,C,1,A,22.4438902743142,9,6
865,21,troy,auditory,65,15,5,3,F,1,C,17.4563591022444,7,4
865,21,troy,auditory,65,15,5,4,C,1,F,12.4688279301746,5,2
865,21,troy,auditory,65,15,5,5,F,1,C,12.4688279301746,5,2
865,21,troy,auditory,66,10,5,1,A,1,X,17.4563591022444,7,0
865,21,troy,auditory,66,10,5,2,C,1,A,3.29299780541048,2,-5
865,21,troy,auditory,66,10,5,3,D,1,C,4.98753117206983,2,-5
865,21,troy,auditory,66,10,5,4,F,1,D,22.4438902743142,9,2
865,21,troy,auditory,66,10,5,5,C,1,F,2.49376558603491,1,-6
865,21,troy,auditory,67,4,5,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,67,4,5,2,D,1,A,10.220657874121,4,2
865,21,troy,auditory,67,4,5,3,C,1,D,8.72889774385935,3,1
865,21,troy,auditory,67,4,5,4,G,1,C,4.98753117206982,2,0
865,21,troy,auditory,67,4,5,5,F,1,G,8.1172628802275,3,1
865,21,troy,auditory,68,14,5,1,A,1,X,12.4688279301746,5,0
865,21,troy,auditory,68,14,5,2,D,1,A,16.7829515713112,6,1
865,21,troy,auditory,68,14,5,3,G,1,D,4.98753117206983,2,-3
865,21,troy,auditory,68,14,5,4,F,1,G,9.97506234413965,5,0
865,21,troy,auditory,68,14,5,5,C,1,F,16.8207359435308,6,1
865,21,troy,auditory,69,8,5,1,A,1,X,19.9501246882793,8,0
865,21,troy,auditory,69,8,5,2,D,1,A,12.1761766088612,4,-4
865,21,troy,auditory,69,8,5,3,C,1,D,6.95035997428879,3,-5
865,21,troy,auditory,69,8,5,4,G,1,C,11.0794996093417,5,-3
865,21,troy,auditory,69,8,5,5,F,1,G,19.9501246882793,8,0
865,21,troy,auditory,70,6,5,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,70,6,5,2,D,1,A,16.9254223184284,7,5
865,21,troy,auditory,70,6,5,3,C,1,D,14.9625935162095,6,4
865,21,troy,auditory,70,6,5,4,F,1,C,6.36853958127236,3,1
865,21,troy,auditory,70,6,5,5,C,1,F,4.98753117206982,2,0
865,21,troy,auditory,71,2,5,1,A,1,X,9.97506234413965,4,0
865,21,troy,auditory,71,2,5,2,D,1,A,0,0,-4
865,21,troy,auditory,71,2,5,3,C,1,D,14.4316567323935,6,2
865,21,troy,auditory,71,2,5,4,F,1,C,7.32169204756485,3,-1
865,21,troy,auditory,71,2,5,5,C,1,F,9.97506234413965,4,0
865,21,troy,auditory,72,11,5,1,A,0,X,7.48129675810474,3,0
865,21,troy,auditory,72,11,5,2,G,0,A,9.2286820721436,4,1
865,21,troy,auditory,72,11,5,3,C,0,G,4.98753117206983,2,-1
865,21,troy,auditory,72,11,5,4,F,0,C,4.98753117206982,2,-1
865,21,troy,auditory,72,11,5,5,C,0,F,9.97506234413965,4,1
865,21,troy,auditory,73,5,5,1,A,1,X,26.0504130371815,11,0
865,21,troy,auditory,73,5,5,2,C,1,A,7.48129675810474,3,-8
865,21,troy,auditory,73,5,5,3,F,1,C,17.4563591022444,7,-4
865,21,troy,auditory,73,5,5,4,C,1,F,4.98753117206982,2,-9
865,21,troy,auditory,73,5,5,5,G,1,C,0,0,-11
865,21,troy,auditory,74,9,5,1,A,0,X,2.49376558603491,1,0
865,21,troy,auditory,74,9,5,2,G,0,A,14.9625935162095,6,5
865,21,troy,auditory,74,9,5,3,F,0,G,17.4563591022444,7,6
865,21,troy,auditory,74,9,5,4,C,0,F,16.343601925412,7,6
865,21,troy,auditory,74,9,5,5,D,0,C,16.343601925412,8,7
865,21,troy,auditory,75,16,5,1,A,0,X,NaN,0,0
865,21,troy,auditory,75,16,5,2,D,0,A,NaN,0,0
865,21,troy,auditory,75,16,5,3,C,0,D,NaN,0,0
865,21,troy,auditory,75,16,5,4,G,0,C,NaN,0,0
865,21,troy,auditory,75,16,5,5,C,0,G,NaN,0,0
865,21,troy,auditory,76,3,5,1,A,0,X,24.9376558603491,10,0
865,21,troy,auditory,76,3,5,2,C,0,A,19.9501246882793,8,-2
865,21,troy,auditory,76,3,5,3,G,0,C,2.49376558603491,1,-9
865,21,troy,auditory,76,3,5,4,F,0,G,2.49376558603491,1,-9
865,21,troy,auditory,76,3,5,5,C,0,F,4.98753117206983,2,-8
865,21,troy,auditory,77,12,5,1,A,1,X,4.98753117206983,2,0
865,21,troy,auditory,77,12,5,2,F,1,A,7.32169204756485,3,1
865,21,troy,auditory,77,12,5,3,C,1,F,9.33909622201689,4,2
865,21,troy,auditory,77,12,5,4,G,1,C,4.98753117206982,2,0
865,21,troy,auditory,77,12,5,5,C,1,G,12.8048231208226,5,3
