neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
286,10,troy,frontal,10,4,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,10,4,1,2,D,0,A,NaN,0,0
286,10,troy,frontal,10,4,1,3,C,0,D,NaN,0,0
286,10,troy,frontal,10,4,1,4,G,0,C,NaN,0,0
286,10,troy,frontal,10,4,1,5,F,0,G,NaN,0,0
286,10,troy,frontal,11,16,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,11,16,1,2,D,0,A,NaN,0,0
286,10,troy,frontal,11,16,1,3,C,0,D,NaN,0,0
286,10,troy,frontal,11,16,1,4,G,0,C,NaN,0,0
286,10,troy,frontal,11,16,1,5,C,0,G,NaN,0,0
286,10,troy,frontal,12,3,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,12,3,1,2,C,0,A,NaN,0,0
286,10,troy,frontal,12,3,1,3,G,0,C,NaN,0,0
286,10,troy,frontal,12,3,1,4,F,0,G,NaN,0,0
286,10,troy,frontal,12,3,1,5,C,0,F,NaN,0,0
286,10,troy,frontal,13,6,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,13,6,1,2,D,0,A,NaN,0,0
286,10,troy,frontal,13,6,1,3,C,0,D,NaN,0,0
286,10,troy,frontal,13,6,1,4,F,0,C,NaN,0,0
286,10,troy,frontal,13,6,1,5,C,0,F,NaN,0,0
286,10,troy,frontal,14,2,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,14,2,1,2,D,0,A,NaN,0,0
286,10,troy,frontal,14,2,1,3,C,0,D,NaN,0,0
286,10,troy,frontal,14,2,1,4,F,0,C,NaN,0,0
286,10,troy,frontal,14,2,1,5,C,0,F,NaN,0,0
286,10,troy,frontal,15,10,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,15,10,1,2,C,0,A,NaN,0,0
286,10,troy,frontal,15,10,1,3,D,0,C,NaN,0,0
286,10,troy,frontal,15,10,1,4,F,0,D,NaN,0,0
286,10,troy,frontal,15,10,1,5,C,0,F,NaN,0,0
286,10,troy,frontal,16,1,1,1,A,0,X,NaN,0,0
286,10,troy,frontal,16,1,1,2,C,0,A,NaN,0,0
286,10,troy,frontal,16,1,1,3,F,0,C,NaN,0,0
286,10,troy,frontal,16,1,1,4,C,0,F,NaN,0,0
286,10,troy,frontal,16,1,1,5,G,0,C,NaN,0,0
286,10,troy,frontal,17,15,2,1,A,0,X,7.48129675810474,3,0
286,10,troy,frontal,17,15,2,2,C,0,A,4.69487985075651,1,-2
286,10,troy,frontal,17,15,2,3,F,0,C,6.58463649939063,2,-1
286,10,troy,frontal,17,15,2,4,C,0,F,7.9123264923736,3,0
286,10,troy,frontal,17,15,2,5,F,0,C,12.4688279301746,5,2
286,10,troy,frontal,18,13,2,1,A,0,X,NaN,0,0
286,10,troy,frontal,18,13,2,2,D,0,A,NaN,0,0
286,10,troy,frontal,18,13,2,3,F,0,D,NaN,0,0
286,10,troy,frontal,18,13,2,4,C,0,F,NaN,0,0
286,10,troy,frontal,18,13,2,5,G,0,C,NaN,0,0
286,10,troy,frontal,19,2,2,1,A,1,X,0,0,0
286,10,troy,frontal,19,2,2,2,D,1,A,2.57157329809772,1,1
286,10,troy,frontal,19,2,2,3,C,1,D,15.598216674923,7,7
286,10,troy,frontal,19,2,2,4,F,1,C,14.9625935162095,6,6
286,10,troy,frontal,19,2,2,5,C,1,F,7.48129675810474,3,3
286,10,troy,frontal,20,3,2,1,A,0,X,4.98753117206983,2,0
286,10,troy,frontal,20,3,2,2,C,0,A,7.48129675810474,3,1
286,10,troy,frontal,20,3,2,3,G,0,C,4.98753117206982,2,0
286,10,troy,frontal,20,3,2,4,F,0,G,4.98753117206983,2,0
286,10,troy,frontal,20,3,2,5,C,0,F,4.98753117206982,2,0
286,10,troy,frontal,21,5,2,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,21,5,2,2,C,1,A,12.4688279301746,5,2
286,10,troy,frontal,21,5,2,3,F,1,C,4.98753117206982,2,-1
286,10,troy,frontal,21,5,2,4,C,1,F,5.14713588260972,2,-1
286,10,troy,frontal,21,5,2,5,G,1,C,2.49376558603491,1,-2
286,10,troy,frontal,22,10,2,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,22,10,2,2,C,1,A,14.9625935162095,6,4
286,10,troy,frontal,22,10,2,3,D,1,C,12.4688279301746,5,3
286,10,troy,frontal,22,10,2,4,F,1,D,0,0,-2
286,10,troy,frontal,22,10,2,5,C,1,F,9.97506234413965,4,2
286,10,troy,frontal,23,11,2,1,A,1,X,14.9625935162095,6,0
286,10,troy,frontal,23,11,2,2,G,1,A,9.97506234413965,4,-2
286,10,troy,frontal,23,11,2,3,C,1,G,5.28018249338314,3,-3
286,10,troy,frontal,23,11,2,4,F,1,C,5.1147063398148,3,-3
286,10,troy,frontal,23,11,2,5,C,1,F,9.97506234413965,4,-2
286,10,troy,frontal,24,12,2,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,24,12,2,2,F,1,A,7.48129675810474,3,1
286,10,troy,frontal,24,12,2,3,C,1,F,2.49376558603491,1,-1
286,10,troy,frontal,24,12,2,4,G,1,C,4.98753117206983,3,1
286,10,troy,frontal,24,12,2,5,C,1,G,7.48129675810474,3,1
286,10,troy,frontal,25,14,2,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,25,14,2,2,D,1,A,4.98753117206983,2,0
286,10,troy,frontal,25,14,2,3,G,1,D,2.49376558603491,1,-1
286,10,troy,frontal,25,14,2,4,F,1,G,2.49376558603491,1,-1
286,10,troy,frontal,25,14,2,5,C,1,F,2.49376558603491,1,-1
286,10,troy,frontal,26,7,2,1,A,0,X,2.49376558603491,1,0
286,10,troy,frontal,26,7,2,2,C,0,A,7.48129675810474,3,2
286,10,troy,frontal,26,7,2,3,G,0,C,21.0135144094295,6,5
286,10,troy,frontal,26,7,2,4,F,0,G,12.4688279301746,5,4
286,10,troy,frontal,26,7,2,5,C,0,F,4.98753117206982,2,1
286,10,troy,frontal,27,16,2,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,27,16,2,2,D,1,A,4.98753117206982,2,-1
286,10,troy,frontal,27,16,2,3,C,1,D,7.9123264923736,3,0
286,10,troy,frontal,27,16,2,4,G,1,C,2.49376558603491,1,-2
286,10,troy,frontal,27,16,2,5,C,1,G,12.4688279301746,5,2
286,10,troy,frontal,28,9,2,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,28,9,2,2,G,1,A,0,0,-3
286,10,troy,frontal,28,9,2,3,F,1,G,8.46577652881988,3,0
286,10,troy,frontal,28,9,2,4,C,1,F,2.49376558603491,1,-2
286,10,troy,frontal,28,9,2,5,D,1,C,11.3560707533422,5,2
286,10,troy,frontal,29,8,2,1,A,1,X,14.9625935162095,6,0
286,10,troy,frontal,29,8,2,2,D,1,A,7.48129675810474,3,-3
286,10,troy,frontal,29,8,2,3,C,1,D,9.11260731857441,4,-2
286,10,troy,frontal,29,8,2,4,G,1,C,4.98753117206982,2,-4
286,10,troy,frontal,29,8,2,5,F,1,G,4.98753117206983,2,-4
286,10,troy,frontal,30,6,2,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,30,6,2,2,D,1,A,12.4688279301746,5,2
286,10,troy,frontal,30,6,2,3,C,1,D,4.98753117206983,2,-1
286,10,troy,frontal,30,6,2,4,F,1,C,4.98753117206982,2,-1
286,10,troy,frontal,30,6,2,5,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,31,4,2,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,31,4,2,2,D,1,A,7.48129675810474,3,0
286,10,troy,frontal,31,4,2,3,C,1,D,2.49376558603491,1,-2
286,10,troy,frontal,31,4,2,4,G,1,C,2.49376558603491,1,-2
286,10,troy,frontal,31,4,2,5,F,1,G,8.28052897748031,4,1
286,10,troy,frontal,32,1,2,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,32,1,2,2,C,1,A,7.48129675810474,3,1
286,10,troy,frontal,32,1,2,3,F,1,C,4.98753117206983,2,0
286,10,troy,frontal,32,1,2,4,C,1,F,2.49376558603491,1,-1
286,10,troy,frontal,32,1,2,5,G,1,C,7.48129675810474,3,1
286,10,troy,frontal,33,14,3,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,33,14,3,2,D,1,A,9.68241102282633,3,2
286,10,troy,frontal,33,14,3,3,G,1,D,4.98753117206983,2,1
286,10,troy,frontal,33,14,3,4,F,1,G,6.36853958127236,3,2
286,10,troy,frontal,33,14,3,5,C,1,F,0,0,-1
286,10,troy,frontal,34,1,3,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,34,1,3,2,C,1,A,2.49376558603491,1,0
286,10,troy,frontal,34,1,3,3,F,1,C,7.48129675810474,3,2
286,10,troy,frontal,34,1,3,4,C,1,F,4.98753117206982,2,1
286,10,troy,frontal,34,1,3,5,G,1,C,7.77394807941806,4,3
286,10,troy,frontal,35,7,3,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,35,7,3,2,C,1,A,0,0,-3
286,10,troy,frontal,35,7,3,3,G,1,C,2.02813506158966,0,-3
286,10,troy,frontal,35,7,3,4,F,1,G,5.94306049809467,3,0
286,10,troy,frontal,35,7,3,5,C,1,F,0,0,-3
286,10,troy,frontal,36,2,3,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,36,2,3,2,D,1,A,0,0,-2
286,10,troy,frontal,36,2,3,3,C,1,D,2.49376558603491,1,-1
286,10,troy,frontal,36,2,3,4,F,1,C,7.48129675810474,2,0
286,10,troy,frontal,36,2,3,5,C,1,F,10.7742945635152,5,3
286,10,troy,frontal,37,10,3,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,37,10,3,2,C,1,A,14.9625935162095,7,5
286,10,troy,frontal,37,10,3,3,D,1,C,11.4843481594594,5,3
286,10,troy,frontal,37,10,3,4,F,1,D,4.98753117206983,2,0
286,10,troy,frontal,37,10,3,5,C,1,F,1.74738531403886,1,-1
286,10,troy,frontal,38,13,3,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,38,13,3,2,D,1,A,4.98753117206982,2,0
286,10,troy,frontal,38,13,3,3,F,1,D,2.49376558603491,1,-1
286,10,troy,frontal,38,13,3,4,C,1,F,9.89725463207684,4,2
286,10,troy,frontal,38,13,3,5,G,1,C,9.97506234413965,4,2
286,10,troy,frontal,39,15,3,1,A,0,X,14.9625935162095,6,0
286,10,troy,frontal,39,15,3,2,C,0,A,4.65153598142176,2,-4
286,10,troy,frontal,39,15,3,3,F,0,C,7.48129675810474,3,-3
286,10,troy,frontal,39,15,3,4,C,0,F,4.98753117206982,2,-4
286,10,troy,frontal,39,15,3,5,F,0,C,14.8029888056696,6,0
286,10,troy,frontal,40,12,3,1,A,1,X,0,0,0
286,10,troy,frontal,40,12,3,2,F,1,A,2.49376558603491,1,1
286,10,troy,frontal,40,12,3,3,C,1,F,10.7379678874634,5,5
286,10,troy,frontal,40,12,3,4,G,1,C,7.48129675810474,3,3
286,10,troy,frontal,40,12,3,5,C,1,G,4.69487985075651,1,1
286,10,troy,frontal,41,6,3,1,A,0,X,2.49376558603491,1,0
286,10,troy,frontal,41,6,3,2,D,0,A,4.98753117206983,2,1
286,10,troy,frontal,41,6,3,3,C,0,D,0,0,-1
286,10,troy,frontal,41,6,3,4,F,0,C,2.49376558603491,1,0
286,10,troy,frontal,41,6,3,5,C,0,F,4.98753117206982,2,1
286,10,troy,frontal,42,9,3,1,A,1,X,14.8029888056696,6,0
286,10,troy,frontal,42,9,3,2,G,1,A,9.54403260987079,4,-2
286,10,troy,frontal,42,9,3,3,F,1,G,10.0528700562025,4,-2
286,10,troy,frontal,42,9,3,4,C,1,F,4.98753117206982,2,-4
286,10,troy,frontal,42,9,3,5,D,1,C,2.49376558603491,1,-5
286,10,troy,frontal,43,11,3,1,A,0,X,9.97506234413965,4,0
286,10,troy,frontal,43,11,3,2,G,0,A,4.98753117206983,1,-3
286,10,troy,frontal,43,11,3,3,C,0,G,0,0,-4
286,10,troy,frontal,43,11,3,4,F,0,C,12.4688279301746,5,1
286,10,troy,frontal,43,11,3,5,C,0,F,2.49376558603491,1,-3
286,10,troy,frontal,44,3,3,1,A,0,X,NaN,0,0
286,10,troy,frontal,44,3,3,2,C,0,A,NaN,0,0
286,10,troy,frontal,44,3,3,3,G,0,C,NaN,0,0
286,10,troy,frontal,44,3,3,4,F,0,G,NaN,0,0
286,10,troy,frontal,44,3,3,5,C,0,F,NaN,0,0
286,10,troy,frontal,45,5,3,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,45,5,3,2,C,1,A,16.6571268828688,6,5
286,10,troy,frontal,45,5,3,3,F,1,C,7.48129675810474,3,2
286,10,troy,frontal,45,5,3,4,C,1,F,3.60652276286729,1,0
286,10,troy,frontal,45,5,3,5,G,1,C,9.33909622201689,4,3
286,10,troy,frontal,46,4,3,1,A,0,X,NaN,0,0
286,10,troy,frontal,46,4,3,2,D,0,A,NaN,0,0
286,10,troy,frontal,46,4,3,3,C,0,D,NaN,0,0
286,10,troy,frontal,46,4,3,4,G,0,C,NaN,0,0
286,10,troy,frontal,46,4,3,5,F,0,G,NaN,0,0
286,10,troy,frontal,47,16,3,1,A,0,X,2.49376558603491,1,0
286,10,troy,frontal,47,16,3,2,D,0,A,2.49376558603491,1,0
286,10,troy,frontal,47,16,3,3,C,0,D,12.4688279301746,5,4
286,10,troy,frontal,47,16,3,4,G,0,C,0,0,-1
286,10,troy,frontal,47,16,3,5,C,0,G,4.98753117206983,2,1
286,10,troy,frontal,48,8,3,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,48,8,3,2,D,1,A,18.6045677335222,6,3
286,10,troy,frontal,48,8,3,3,C,1,D,0,0,-3
286,10,troy,frontal,48,8,3,4,G,1,C,9.97506234413965,4,1
286,10,troy,frontal,48,8,3,5,F,1,G,2.49376558603491,1,-2
286,10,troy,frontal,49,4,4,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,49,4,4,2,D,1,A,4.98753117206982,2,-2
286,10,troy,frontal,49,4,4,3,C,1,D,0,0,-4
286,10,troy,frontal,49,4,4,4,G,1,C,0,0,-4
286,10,troy,frontal,49,4,4,5,F,1,G,10.8375173697049,4,0
286,10,troy,frontal,50,7,4,1,A,1,X,4.98753117206982,2,0
286,10,troy,frontal,50,7,4,2,C,1,A,9.97506234413965,4,2
286,10,troy,frontal,50,7,4,3,G,1,C,12.4688279301746,5,3
286,10,troy,frontal,50,7,4,4,F,1,G,2.49376558603491,1,-1
286,10,troy,frontal,50,7,4,5,C,1,F,0,0,-2
286,10,troy,frontal,51,5,4,1,A,1,X,9.97506234413965,5,0
286,10,troy,frontal,51,5,4,2,C,1,A,2.33416087549502,1,-4
286,10,troy,frontal,51,5,4,3,F,1,C,7.48129675810474,3,-2
286,10,troy,frontal,51,5,4,4,C,1,F,2.49376558603491,1,-4
286,10,troy,frontal,51,5,4,5,G,1,C,7.48129675810474,3,-2
286,10,troy,frontal,52,16,4,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,52,16,4,2,D,1,A,20.7493569076549,9,7
286,10,troy,frontal,52,16,4,3,C,1,D,7.48129675810474,3,1
286,10,troy,frontal,52,16,4,4,G,1,C,4.98753117206983,2,0
286,10,troy,frontal,52,16,4,5,C,1,G,4.98753117206983,2,0
286,10,troy,frontal,53,1,4,1,A,0,X,NaN,0,0
286,10,troy,frontal,53,1,4,2,C,0,A,NaN,0,0
286,10,troy,frontal,53,1,4,3,F,0,C,NaN,0,0
286,10,troy,frontal,53,1,4,4,C,0,F,NaN,0,0
286,10,troy,frontal,53,1,4,5,G,0,C,NaN,0,0
286,10,troy,frontal,54,11,4,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,54,11,4,2,G,1,A,0,0,-5
286,10,troy,frontal,54,11,4,3,C,1,G,2.49376558603491,1,-4
286,10,troy,frontal,54,11,4,4,F,1,C,7.48129675810474,3,-2
286,10,troy,frontal,54,11,4,5,C,1,F,2.49376558603491,1,-4
286,10,troy,frontal,55,3,4,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,55,3,4,2,C,1,A,4.98753117206983,2,-1
286,10,troy,frontal,55,3,4,3,G,1,C,4.98753117206982,2,-1
286,10,troy,frontal,55,3,4,4,F,1,G,2.49376558603491,1,-2
286,10,troy,frontal,55,3,4,5,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,56,12,4,1,A,0,X,7.48129675810474,3,0
286,10,troy,frontal,56,12,4,2,F,0,A,14.9625935162095,6,3
286,10,troy,frontal,56,12,4,3,C,0,F,2.49376558603491,1,-2
286,10,troy,frontal,56,12,4,4,G,0,C,3.29299780541048,2,-1
286,10,troy,frontal,56,12,4,5,C,0,G,2.49376558603491,1,-2
286,10,troy,frontal,57,8,4,1,A,0,X,6.6188417325395,3,0
286,10,troy,frontal,57,8,4,2,D,0,A,0,0,-3
286,10,troy,frontal,57,8,4,3,C,0,D,9.97506234413965,4,1
286,10,troy,frontal,57,8,4,4,G,0,C,4.98753117206983,2,-1
286,10,troy,frontal,57,8,4,5,F,0,G,4.55650143780096,2,-1
286,10,troy,frontal,58,10,4,1,A,0,X,13.7164289159292,5,0
286,10,troy,frontal,58,10,4,2,C,0,A,7.48129675810474,3,-2
286,10,troy,frontal,58,10,4,3,D,0,C,16.2087581164898,7,2
286,10,troy,frontal,58,10,4,4,F,0,D,7.48129675810474,3,-2
286,10,troy,frontal,58,10,4,5,C,0,F,9.97506234413965,4,-1
286,10,troy,frontal,59,9,4,1,A,0,X,NaN,0,0
286,10,troy,frontal,59,9,4,2,G,0,A,NaN,0,0
286,10,troy,frontal,59,9,4,3,F,0,G,NaN,0,0
286,10,troy,frontal,59,9,4,4,C,0,F,NaN,0,0
286,10,troy,frontal,59,9,4,5,D,0,C,NaN,0,0
286,10,troy,frontal,60,2,4,1,A,0,X,NaN,0,0
286,10,troy,frontal,60,2,4,2,D,0,A,NaN,0,0
286,10,troy,frontal,60,2,4,3,C,0,D,NaN,0,0
286,10,troy,frontal,60,2,4,4,F,0,C,NaN,0,0
286,10,troy,frontal,60,2,4,5,C,0,F,NaN,0,0
286,10,troy,frontal,61,6,4,1,A,1,X,14.9625935162095,6,0
286,10,troy,frontal,61,6,4,2,D,1,A,9.97506234413965,4,-2
286,10,troy,frontal,61,6,4,3,C,1,D,14.0070641901846,5,-1
286,10,troy,frontal,61,6,4,4,F,1,C,4.98753117206983,2,-4
286,10,troy,frontal,61,6,4,5,C,1,F,9.63906715349159,4,-2
286,10,troy,frontal,62,15,4,1,A,1,X,9.97506234413965,4,0
286,10,troy,frontal,62,15,4,2,C,1,A,4.98753117206982,2,-2
286,10,troy,frontal,62,15,4,3,F,1,C,9.97506234413965,4,0
286,10,troy,frontal,62,15,4,4,C,1,F,4.98753117206982,2,-2
286,10,troy,frontal,62,15,4,5,F,1,C,4.98753117206982,2,-2
286,10,troy,frontal,63,13,4,1,A,1,X,9.2286820721436,4,0
286,10,troy,frontal,63,13,4,2,D,1,A,4.98753117206982,2,-2
286,10,troy,frontal,63,13,4,3,F,1,D,7.48129675810474,2,-2
286,10,troy,frontal,63,13,4,4,C,1,F,12.4688279301746,5,1
286,10,troy,frontal,63,13,4,5,G,1,C,12.4688279301746,5,1
286,10,troy,frontal,64,14,4,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,64,14,4,2,D,1,A,7.61434336887817,5,0
286,10,troy,frontal,64,14,4,3,G,1,D,2.95939611048016,2,-3
286,10,troy,frontal,64,14,4,4,F,1,G,9.97506234413965,5,0
286,10,troy,frontal,64,14,4,5,C,1,F,7.48129675810474,3,-2
286,10,troy,frontal,65,10,5,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,65,10,5,2,C,1,A,4.98753117206983,2,1
286,10,troy,frontal,65,10,5,3,D,1,C,0,0,-1
286,10,troy,frontal,65,10,5,4,F,1,D,2.49376558603491,1,0
286,10,troy,frontal,65,10,5,5,C,1,F,3.60652276286729,1,0
286,10,troy,frontal,66,14,5,1,A,1,X,7.48129675810474,3,0
286,10,troy,frontal,66,14,5,2,D,1,A,0,0,-3
286,10,troy,frontal,66,14,5,3,G,1,D,9.97506234413965,4,1
286,10,troy,frontal,66,14,5,4,F,1,G,9.97506234413965,4,1
286,10,troy,frontal,66,14,5,5,C,1,F,7.48129675810474,3,0
286,10,troy,frontal,67,6,5,1,A,0,X,4.98753117206982,2,0
286,10,troy,frontal,67,6,5,2,D,0,A,4.98753117206983,2,0
286,10,troy,frontal,67,6,5,3,C,0,D,4.98753117206983,2,0
286,10,troy,frontal,67,6,5,4,F,0,C,4.98753117206983,2,0
286,10,troy,frontal,67,6,5,5,C,0,F,12.1328327395265,5,3
286,10,troy,frontal,68,1,5,1,A,0,X,NaN,0,0
286,10,troy,frontal,68,1,5,2,C,0,A,NaN,0,0
286,10,troy,frontal,68,1,5,3,F,0,C,NaN,0,0
286,10,troy,frontal,68,1,5,4,C,0,F,NaN,0,0
286,10,troy,frontal,68,1,5,5,G,0,C,NaN,0,0
286,10,troy,frontal,69,11,5,1,A,1,X,2.49376558603491,1,0
286,10,troy,frontal,69,11,5,2,G,1,A,4.98753117206982,3,2
286,10,troy,frontal,69,11,5,3,C,1,G,3.29299780541048,2,1
286,10,troy,frontal,69,11,5,4,F,1,C,4.98753117206982,2,1
286,10,troy,frontal,69,11,5,5,C,1,F,11.4843481594594,5,4
286,10,troy,frontal,70,5,5,1,A,1,X,7.55910447016755,3,0
286,10,troy,frontal,70,5,5,2,C,1,A,4.98753117206982,2,-1
286,10,troy,frontal,70,5,5,3,F,1,C,4.24115090007378,2,-1
286,10,troy,frontal,70,5,5,4,C,1,F,6.68206453872917,2,-1
286,10,troy,frontal,70,5,5,5,G,1,C,7.48129675810474,3,0
286,10,troy,frontal,71,15,5,1,A,0,X,7.18864543679142,2,0
286,10,troy,frontal,71,15,5,2,C,0,A,0,0,-2
286,10,troy,frontal,71,15,5,3,F,0,C,9.97506234413965,4,2
286,10,troy,frontal,71,15,5,4,C,0,F,14.9625935162095,6,4
286,10,troy,frontal,71,15,5,5,F,0,C,12.4688279301746,5,3
286,10,troy,frontal,72,3,5,1,A,1,X,4.98753117206983,2,0
286,10,troy,frontal,72,3,5,2,C,1,A,7.48129675810474,3,1
286,10,troy,frontal,72,3,5,3,G,1,C,0,0,-2
286,10,troy,frontal,72,3,5,4,F,1,G,19.9501246882793,8,6
286,10,troy,frontal,72,3,5,5,C,1,F,4.98753117206982,2,0
286,10,troy,frontal,73,13,5,1,A,0,X,17.4563591022444,7,0
286,10,troy,frontal,73,13,5,2,D,0,A,0,0,-7
286,10,troy,frontal,73,13,5,3,F,0,D,2.49376558603491,1,-6
286,10,troy,frontal,73,13,5,4,C,0,F,4.98753117206983,2,-5
286,10,troy,frontal,73,13,5,5,G,0,C,14.9625935162095,6,-1
286,10,troy,frontal,74,12,5,1,A,1,X,12.4688279301746,5,0
286,10,troy,frontal,74,12,5,2,F,1,A,8.01223354192068,3,-2
286,10,troy,frontal,74,12,5,3,C,1,F,9.97506234413965,4,-1
286,10,troy,frontal,74,12,5,4,G,1,C,9.97506234413965,4,-1
286,10,troy,frontal,74,12,5,5,C,1,G,12.4688279301746,5,0
286,10,troy,frontal,75,4,5,1,A,1,X,5.51846795588577,2,0
286,10,troy,frontal,75,4,5,2,D,1,A,2.49376558603491,1,-1
286,10,troy,frontal,75,4,5,3,C,1,D,2.49376558603491,1,-1
286,10,troy,frontal,75,4,5,4,G,1,C,0,0,-2
286,10,troy,frontal,75,4,5,5,F,1,G,0,0,-2
286,10,troy,frontal,76,16,5,1,A,0,X,2.49376558603491,1,0
286,10,troy,frontal,76,16,5,2,D,0,A,7.48129675810474,3,2
286,10,troy,frontal,76,16,5,3,C,0,D,1.85779946391215,1,0
286,10,troy,frontal,76,16,5,4,G,0,C,2.49376558603491,1,0
286,10,troy,frontal,76,16,5,5,C,0,G,4.98753117206983,2,1
286,10,troy,frontal,77,9,5,1,A,0,X,NaN,0,0
286,10,troy,frontal,77,9,5,2,G,0,A,NaN,0,0
286,10,troy,frontal,77,9,5,3,F,0,G,NaN,0,0
286,10,troy,frontal,77,9,5,4,C,0,F,NaN,0,0
286,10,troy,frontal,77,9,5,5,D,0,C,NaN,0,0
286,10,troy,frontal,78,7,5,1,A,1,X,14.9625935162095,7,0
286,10,troy,frontal,78,7,5,2,C,1,A,2.49376558603491,1,-6
