neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
694,18,troy,auditory,12,4,1,5,F,0,G,12.4688279301746,5,-2
694,18,troy,auditory,13,13,1,1,A,0,X,NaN,0,0
694,18,troy,auditory,13,13,1,2,D,0,A,NaN,0,0
694,18,troy,auditory,13,13,1,3,F,0,D,NaN,0,0
694,18,troy,auditory,13,13,1,4,C,0,F,NaN,0,0
694,18,troy,auditory,13,13,1,5,G,0,C,NaN,0,0
694,18,troy,auditory,14,1,1,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,14,1,1,2,C,1,A,7.48129675810474,3,-2
694,18,troy,auditory,14,1,1,3,F,1,C,2.06273585176605,1,-4
694,18,troy,auditory,14,1,1,4,C,1,F,4.98753117206982,2,-3
694,18,troy,auditory,14,1,1,5,G,1,C,4.98753117206982,2,-3
694,18,troy,auditory,15,7,1,1,A,1,X,0,0,0
694,18,troy,auditory,15,7,1,2,C,1,A,9.97506234413965,4,4
694,18,troy,auditory,15,7,1,3,G,1,C,5.51846795588577,2,2
694,18,troy,auditory,15,7,1,4,F,1,G,6.23369577235013,3,3
694,18,troy,auditory,15,7,1,5,C,1,F,17.4563591022444,7,7
694,18,troy,auditory,16,14,1,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,16,14,1,2,D,1,A,12.4688279301746,5,3
694,18,troy,auditory,16,14,1,3,G,1,D,7.48129675810474,3,1
694,18,troy,auditory,16,14,1,4,F,1,G,2.49376558603491,1,-1
694,18,troy,auditory,16,14,1,5,C,1,F,2.49376558603491,1,-1
694,18,troy,auditory,17,16,2,1,A,1,X,0,0,0
694,18,troy,auditory,17,16,2,2,D,1,A,0,0,0
694,18,troy,auditory,17,16,2,3,C,1,D,7.48129675810474,3,3
694,18,troy,auditory,17,16,2,4,G,1,C,4.98753117206983,2,2
694,18,troy,auditory,17,16,2,5,C,1,G,0,0,0
694,18,troy,auditory,18,11,2,1,A,1,X,0,0,0
694,18,troy,auditory,18,11,2,2,G,1,A,7.48129675810474,3,3
694,18,troy,auditory,18,11,2,3,C,1,G,0,0,0
694,18,troy,auditory,18,11,2,4,F,1,C,7.18864543679142,2,2
694,18,troy,auditory,18,11,2,5,C,1,F,7.48129675810474,3,3
694,18,troy,auditory,19,2,2,1,A,0,X,7.48129675810474,4,0
694,18,troy,auditory,19,2,2,2,D,0,A,5.41856090633869,2,-2
694,18,troy,auditory,19,2,2,3,C,0,D,2.49376558603491,1,-3
694,18,troy,auditory,19,2,2,4,F,0,C,15.8250485417747,6,2
694,18,troy,auditory,19,2,2,5,C,0,F,4.98753117206983,2,-2
694,18,troy,auditory,20,10,2,1,A,1,X,7.05026702383588,3,0
694,18,troy,auditory,20,10,2,2,C,1,A,7.48129675810474,3,0
694,18,troy,auditory,20,10,2,3,D,1,C,12.4688279301746,5,2
694,18,troy,auditory,20,10,2,4,F,1,D,2.49376558603491,1,-2
694,18,troy,auditory,20,10,2,5,C,1,F,14.9625935162095,6,3
694,18,troy,auditory,21,6,2,1,A,1,X,12.0377981959057,5,0
694,18,troy,auditory,21,6,2,2,D,1,A,3.60652276286729,1,-4
694,18,troy,auditory,21,6,2,3,C,1,D,2.49376558603491,1,-4
694,18,troy,auditory,21,6,2,4,F,1,C,0,0,-5
694,18,troy,auditory,21,6,2,5,C,1,F,9.97506234413965,4,-1
694,18,troy,auditory,22,1,2,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,22,1,2,2,C,1,A,9.6218403219336,4,0
694,18,troy,auditory,22,1,2,3,F,1,C,7.48129675810474,3,-1
694,18,troy,auditory,22,1,2,4,C,1,F,11.087819520972,4,0
694,18,troy,auditory,22,1,2,5,G,1,C,4.98753117206982,2,-2
694,18,troy,auditory,23,7,2,1,A,0,X,7.48129675810474,3,0
694,18,troy,auditory,23,7,2,2,C,0,A,4.98753117206983,2,-1
694,18,troy,auditory,23,7,2,3,G,0,C,9.97506234413965,4,1
694,18,troy,auditory,23,7,2,4,F,0,G,4.98753117206982,2,-1
694,18,troy,auditory,23,7,2,5,C,0,F,2.49376558603491,1,-2
694,18,troy,auditory,24,8,2,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,24,8,2,2,D,1,A,3.12973170815767,1,-1
694,18,troy,auditory,24,8,2,3,C,1,D,4.98753117206982,2,0
694,18,troy,auditory,24,8,2,4,G,1,C,4.98753117206983,2,0
694,18,troy,auditory,24,8,2,5,F,1,G,4.98753117206983,2,0
694,18,troy,auditory,25,14,2,1,A,1,X,8.34375178366998,3,0
694,18,troy,auditory,25,14,2,2,D,1,A,0,0,-3
694,18,troy,auditory,25,14,2,3,G,1,D,11.8328618080518,5,2
694,18,troy,auditory,25,14,2,4,F,1,G,4.98753117206983,2,-1
694,18,troy,auditory,25,14,2,5,C,1,F,1.38100840920253,1,-2
694,18,troy,auditory,26,13,2,1,A,0,X,NaN,0,0
694,18,troy,auditory,26,13,2,2,D,0,A,NaN,0,0
694,18,troy,auditory,26,13,2,3,F,0,D,NaN,0,0
694,18,troy,auditory,26,13,2,4,C,0,F,NaN,0,0
694,18,troy,auditory,26,13,2,5,G,0,C,NaN,0,0
694,18,troy,auditory,27,9,2,1,A,1,X,3.73993018631522,2,0
694,18,troy,auditory,27,9,2,2,G,1,A,1.74738531403886,1,-1
694,18,troy,auditory,27,9,2,3,F,1,G,2.49376558603491,1,-1
694,18,troy,auditory,27,9,2,4,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,27,9,2,5,D,1,C,12.4688279301746,5,3
694,18,troy,auditory,28,12,2,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,28,12,2,2,F,1,A,7.48129675810474,3,-1
694,18,troy,auditory,28,12,2,3,C,1,F,4.98753117206983,2,-2
694,18,troy,auditory,28,12,2,4,G,1,C,4.98753117206982,2,-2
694,18,troy,auditory,28,12,2,5,C,1,G,4.98753117206983,2,-2
694,18,troy,auditory,29,4,2,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,29,4,2,2,D,1,A,7.48129675810474,3,2
694,18,troy,auditory,29,4,2,3,C,1,D,0,0,-1
694,18,troy,auditory,29,4,2,4,G,1,C,7.48129675810474,3,2
694,18,troy,auditory,29,4,2,5,F,1,G,4.98753117206982,2,1
694,18,troy,auditory,30,3,2,1,A,1,X,4.52190064762457,1,0
694,18,troy,auditory,30,3,2,2,C,1,A,10.3110575347877,4,3
694,18,troy,auditory,30,3,2,3,G,1,C,9.44412556032371,4,3
694,18,troy,auditory,30,3,2,4,F,1,G,7.48129675810474,3,2
694,18,troy,auditory,30,3,2,5,C,1,F,4.98753117206982,2,1
694,18,troy,auditory,31,15,2,1,A,1,X,4.98753117206983,1,0
694,18,troy,auditory,31,15,2,2,C,1,A,7.48129675810474,3,2
694,18,troy,auditory,31,15,2,3,F,1,C,0.635966122122762,0,-1
694,18,troy,auditory,31,15,2,4,C,1,F,9.97506234413965,4,3
694,18,troy,auditory,31,15,2,5,F,1,C,8.86230516730727,4,3
694,18,troy,auditory,32,5,2,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,32,5,2,2,C,1,A,7.48129675810474,3,2
694,18,troy,auditory,32,5,2,3,F,1,C,2.15777039538685,1,0
694,18,troy,auditory,32,5,2,4,C,1,F,0,0,-1
694,18,troy,auditory,32,5,2,5,G,1,C,4.98753117206983,2,1
694,18,troy,auditory,33,11,3,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,33,11,3,2,G,1,A,2.49376558603491,1,-3
694,18,troy,auditory,33,11,3,3,C,1,G,2.49376558603491,1,-3
694,18,troy,auditory,33,11,3,4,F,1,C,7.48129675810474,3,-1
694,18,troy,auditory,33,11,3,5,C,1,F,8.86230516730727,4,0
694,18,troy,auditory,34,13,3,1,A,1,X,0,0,0
694,18,troy,auditory,34,13,3,2,D,1,A,7.48129675810474,3,3
694,18,troy,auditory,34,13,3,3,F,1,D,12.4688279301746,5,5
694,18,troy,auditory,34,13,3,4,C,1,F,7.48129675810474,3,3
694,18,troy,auditory,34,13,3,5,G,1,C,7.48129675810474,3,3
694,18,troy,auditory,35,10,3,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,35,10,3,2,C,1,A,4.98753117206983,2,-3
694,18,troy,auditory,35,10,3,3,D,1,C,4.98753117206983,2,-3
694,18,troy,auditory,35,10,3,4,F,1,D,5.14713588260972,2,-3
694,18,troy,auditory,35,10,3,5,C,1,F,12.4688279301746,5,0
694,18,troy,auditory,36,1,3,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,36,1,3,2,C,1,A,7.48129675810474,3,0
694,18,troy,auditory,36,1,3,3,F,1,C,4.98753117206983,2,-1
694,18,troy,auditory,36,1,3,4,C,1,F,4.98753117206983,2,-1
694,18,troy,auditory,36,1,3,5,G,1,C,4.98753117206982,2,-1
694,18,troy,auditory,37,14,3,1,A,0,X,NaN,0,0
694,18,troy,auditory,37,14,3,2,D,0,A,NaN,0,0
694,18,troy,auditory,37,14,3,3,G,0,D,NaN,0,0
694,18,troy,auditory,37,14,3,4,F,0,G,NaN,0,0
694,18,troy,auditory,37,14,3,5,C,0,F,NaN,0,0
694,18,troy,auditory,38,4,3,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,38,4,3,2,D,1,A,4.98753117206983,2,1
694,18,troy,auditory,38,4,3,3,C,1,D,0,0,-1
694,18,troy,auditory,38,4,3,4,G,1,C,2.49376558603491,1,0
694,18,troy,auditory,38,4,3,5,F,1,G,12.4688279301746,5,4
694,18,troy,auditory,39,3,3,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,39,3,3,2,C,1,A,7.23570122812343,3,2
694,18,troy,auditory,39,3,3,3,G,1,C,2.49376558603491,1,0
694,18,troy,auditory,39,3,3,4,F,1,G,7.48129675810474,2,1
694,18,troy,auditory,39,3,3,5,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,40,9,3,1,A,1,X,14.2162132442134,6,0
694,18,troy,auditory,40,9,3,2,G,1,A,9.97506234413965,4,-2
694,18,troy,auditory,40,9,3,3,F,1,G,9.97506234413965,4,-2
694,18,troy,auditory,40,9,3,4,C,1,F,9.28323389473782,5,-1
694,18,troy,auditory,40,9,3,5,D,1,C,16.2087581164898,7,1
694,18,troy,auditory,41,12,3,1,A,1,X,5.23312670205114,2,0
694,18,troy,auditory,41,12,3,2,F,1,A,4.98753117206982,2,0
694,18,troy,auditory,41,12,3,3,C,1,F,8.57797375762433,2,0
694,18,troy,auditory,41,12,3,4,G,1,C,12.3092232196347,5,3
694,18,troy,auditory,41,12,3,5,C,1,G,2.49376558603491,1,-1
694,18,troy,auditory,42,6,3,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,42,6,3,2,D,1,A,7.48129675810474,3,0
694,18,troy,auditory,42,6,3,3,C,1,D,4.98753117206982,2,-1
694,18,troy,auditory,42,6,3,4,F,1,C,14.9625935162095,6,3
694,18,troy,auditory,42,6,3,5,C,1,F,2.49376558603491,1,-2
694,18,troy,auditory,43,16,3,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,43,16,3,2,D,1,A,2.49376558603491,1,-1
694,18,troy,auditory,43,16,3,3,C,1,D,14.9625935162095,6,4
694,18,troy,auditory,43,16,3,4,G,1,C,7.35412159035976,2,0
694,18,troy,auditory,43,16,3,5,C,1,G,9.33943918542608,3,1
694,18,troy,auditory,44,2,3,1,A,0,X,NaN,0,0
694,18,troy,auditory,44,2,3,2,D,0,A,NaN,0,0
694,18,troy,auditory,44,2,3,3,C,0,D,NaN,0,0
694,18,troy,auditory,44,2,3,4,F,0,C,NaN,0,0
694,18,troy,auditory,44,2,3,5,C,0,F,NaN,0,0
694,18,troy,auditory,45,5,3,1,A,1,X,14.9625935162095,6,0
694,18,troy,auditory,45,5,3,2,C,1,A,6.68206453872917,2,-4
694,18,troy,auditory,45,5,3,3,F,1,C,9.97506234413965,4,-2
694,18,troy,auditory,45,5,3,4,C,1,F,0.159604710539891,0,-6
694,18,troy,auditory,45,5,3,5,G,1,C,4.98753117206983,2,-4
694,18,troy,auditory,46,8,3,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,46,8,3,2,D,1,A,4.98753117206983,2,-1
694,18,troy,auditory,46,8,3,3,C,1,D,2.49376558603491,1,-2
694,18,troy,auditory,46,8,3,4,G,1,C,12.4688279301746,5,2
694,18,troy,auditory,46,8,3,5,F,1,G,2.49376558603491,1,-2
694,18,troy,auditory,47,7,3,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,47,7,3,2,C,1,A,4.98753117206983,2,1
694,18,troy,auditory,47,7,3,3,G,1,C,12.4688279301746,5,4
694,18,troy,auditory,47,7,3,4,F,1,G,7.48129675810474,3,2
694,18,troy,auditory,47,7,3,5,C,1,F,9.97506234413965,4,3
694,18,troy,auditory,48,15,3,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,48,15,3,2,C,1,A,8.1172628802275,3,0
694,18,troy,auditory,48,15,3,3,F,1,C,9.97506234413965,4,1
694,18,troy,auditory,48,15,3,4,C,1,F,2.95939611048016,2,-1
694,18,troy,auditory,48,15,3,5,F,1,C,2.49376558603491,1,-2
694,18,troy,auditory,49,2,4,1,A,1,X,5.30105612952664,1,0
694,18,troy,auditory,49,2,4,2,D,1,A,3.35622061160015,1,0
694,18,troy,auditory,49,2,4,3,C,1,D,2.49376558603491,1,0
694,18,troy,auditory,49,2,4,4,F,1,C,9.97506234413965,4,3
694,18,troy,auditory,49,2,4,5,C,1,F,4.98753117206983,2,1
694,18,troy,auditory,50,8,4,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,50,8,4,2,D,1,A,7.48129675810474,3,1
694,18,troy,auditory,50,8,4,3,C,1,D,12.4688279301746,5,3
694,18,troy,auditory,50,8,4,4,G,1,C,2.49376558603491,1,-1
694,18,troy,auditory,50,8,4,5,F,1,G,2.49376558603491,1,-1
694,18,troy,auditory,51,15,4,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,51,15,4,2,C,1,A,4.98753117206983,2,0
694,18,troy,auditory,51,15,4,3,F,1,C,4.98753117206983,3,1
694,18,troy,auditory,51,15,4,4,C,1,F,0,0,-2
694,18,troy,auditory,51,15,4,5,F,1,C,4.98753117206983,2,0
694,18,troy,auditory,52,5,4,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,52,5,4,2,C,1,A,7.05026702383588,3,0
694,18,troy,auditory,52,5,4,3,F,1,C,9.72946681415834,4,1
694,18,troy,auditory,52,5,4,4,C,1,F,7.48129675810474,3,0
694,18,troy,auditory,52,5,4,5,G,1,C,13.3312829557398,5,2
694,18,troy,auditory,53,11,4,1,A,1,X,0,0,0
694,18,troy,auditory,53,11,4,2,G,1,A,7.48129675810474,3,3
694,18,troy,auditory,53,11,4,3,C,1,G,9.97506234413965,4,4
694,18,troy,auditory,53,11,4,4,F,1,C,7.48129675810474,3,3
694,18,troy,auditory,53,11,4,5,C,1,F,0,0,0
694,18,troy,auditory,54,9,4,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,54,9,4,2,G,1,A,12.4688279301746,5,1
694,18,troy,auditory,54,9,4,3,F,1,G,4.98753117206982,2,-2
694,18,troy,auditory,54,9,4,4,C,1,F,9.97506234413965,4,0
694,18,troy,auditory,54,9,4,5,D,1,C,4.98753117206983,2,-2
694,18,troy,auditory,55,6,4,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,55,6,4,2,D,1,A,2.49376558603491,1,0
694,18,troy,auditory,55,6,4,3,C,1,D,9.97506234413965,4,3
694,18,troy,auditory,55,6,4,4,F,1,C,4.98753117206982,2,1
694,18,troy,auditory,55,6,4,5,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,56,12,4,1,A,1,X,14.3269703574959,5,0
694,18,troy,auditory,56,12,4,2,F,1,A,9.97506234413965,4,-1
694,18,troy,auditory,56,12,4,3,C,1,F,4.98753117206983,2,-3
694,18,troy,auditory,56,12,4,4,G,1,C,7.48129675810474,3,-2
694,18,troy,auditory,56,12,4,5,C,1,G,7.48129675810474,3,-2
694,18,troy,auditory,57,10,4,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,57,10,4,2,C,1,A,2.49376558603491,1,-1
694,18,troy,auditory,57,10,4,3,D,1,C,8.87062507893765,3,1
694,18,troy,auditory,57,10,4,4,F,1,D,7.48129675810474,3,1
694,18,troy,auditory,57,10,4,5,C,1,F,6.37685949290273,2,0
694,18,troy,auditory,58,7,4,1,A,0,X,NaN,0,0
694,18,troy,auditory,58,7,4,2,C,0,A,NaN,0,0
694,18,troy,auditory,58,7,4,3,G,0,C,NaN,0,0
694,18,troy,auditory,58,7,4,4,F,0,G,NaN,0,0
694,18,troy,auditory,58,7,4,5,C,0,F,NaN,0,0
694,18,troy,auditory,59,4,4,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,59,4,4,2,D,1,A,12.4688279301746,5,2
694,18,troy,auditory,59,4,4,3,C,1,D,7.48129675810474,3,0
694,18,troy,auditory,59,4,4,4,G,1,C,12.4688279301746,5,2
694,18,troy,auditory,59,4,4,5,F,1,G,4.55650143780096,1,-2
694,18,troy,auditory,60,1,4,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,60,1,4,2,C,1,A,12.4688279301746,4,0
694,18,troy,auditory,60,1,4,3,F,1,C,14.9625935162095,6,2
694,18,troy,auditory,60,1,4,4,C,1,F,7.48129675810474,3,-1
694,18,troy,auditory,60,1,4,5,G,1,C,2.2481700560536,1,-3
694,18,troy,auditory,61,3,4,1,A,1,X,10.9305916701645,5,0
694,18,troy,auditory,61,3,4,2,C,1,A,7.48129675810474,3,-2
694,18,troy,auditory,61,3,4,3,G,1,C,9.51189198574661,3,-2
694,18,troy,auditory,61,3,4,4,F,1,G,7.48129675810474,3,-2
694,18,troy,auditory,61,3,4,5,C,1,F,7.48129675810474,3,-2
694,18,troy,auditory,62,16,4,1,A,1,X,14.9625935162095,6,0
694,18,troy,auditory,62,16,4,2,D,1,A,7.48129675810474,3,-3
694,18,troy,auditory,62,16,4,3,C,1,D,2.73936111601623,1,-5
694,18,troy,auditory,62,16,4,4,G,1,C,4.98753117206982,2,-4
694,18,troy,auditory,62,16,4,5,C,1,G,7.48129675810474,3,-3
694,18,troy,auditory,63,14,4,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,63,14,4,2,D,1,A,2.49376558603491,1,-1
694,18,troy,auditory,63,14,4,3,G,1,D,2.49376558603491,1,-1
694,18,troy,auditory,63,14,4,4,F,1,G,9.63906715349159,4,2
694,18,troy,auditory,63,14,4,5,C,1,F,9.97506234413965,4,2
694,18,troy,auditory,64,13,4,1,A,1,X,14.9625935162095,6,0
694,18,troy,auditory,64,13,4,2,D,1,A,2.49376558603491,1,-5
694,18,troy,auditory,64,13,4,3,F,1,D,9.97506234413965,4,-2
694,18,troy,auditory,64,13,4,4,C,1,F,4.98753117206982,2,-4
694,18,troy,auditory,64,13,4,5,G,1,C,2.49376558603491,1,-5
694,18,troy,auditory,65,8,5,1,A,1,X,0,0,0
694,18,troy,auditory,65,8,5,2,D,1,A,5.23312670205114,1,1
694,18,troy,auditory,65,8,5,3,C,1,D,4.41403069068376,2,2
694,18,troy,auditory,65,8,5,4,G,1,C,12.4688279301746,5,5
694,18,troy,auditory,65,8,5,5,F,1,G,5.89420323072217,2,2
694,18,troy,auditory,66,5,5,1,A,1,X,12.4688279301746,5,0
694,18,troy,auditory,66,5,5,2,C,1,A,9.97506234413965,4,-1
694,18,troy,auditory,66,5,5,3,F,1,C,4.12507614650459,2,-3
694,18,troy,auditory,66,5,5,4,C,1,F,7.81489845303506,3,-2
694,18,troy,auditory,66,5,5,5,G,1,C,2.49376558603491,1,-4
694,18,troy,auditory,67,9,5,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,67,9,5,2,G,1,A,11.2521934361681,5,4
694,18,troy,auditory,67,9,5,3,F,1,G,7.48129675810474,3,2
694,18,troy,auditory,67,9,5,4,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,67,9,5,5,D,1,C,0,0,-1
694,18,troy,auditory,68,10,5,1,A,1,X,9.01953301811481,3,0
694,18,troy,auditory,68,10,5,2,C,1,A,7.60847192584971,4,1
694,18,troy,auditory,68,10,5,3,D,1,C,7.48129675810474,3,0
694,18,troy,auditory,68,10,5,4,F,1,D,7.48129675810474,3,0
694,18,troy,auditory,68,10,5,5,C,1,F,9.97506234413965,4,1
694,18,troy,auditory,69,4,5,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,69,4,5,2,D,1,A,2.49376558603491,1,-2
694,18,troy,auditory,69,4,5,3,C,1,D,0.862455025565239,0,-3
694,18,troy,auditory,69,4,5,4,G,1,C,9.97506234413965,4,1
694,18,troy,auditory,69,4,5,5,F,1,G,5.94306049809467,3,0
694,18,troy,auditory,70,12,5,1,A,1,X,4.98753117206982,2,0
694,18,troy,auditory,70,12,5,2,F,1,A,12.4688279301746,5,3
694,18,troy,auditory,70,12,5,3,C,1,F,9.97506234413965,3,1
694,18,troy,auditory,70,12,5,4,G,1,C,11.4843481594594,5,3
694,18,troy,auditory,70,12,5,5,C,1,G,2.49376558603491,0,-2
694,18,troy,auditory,71,6,5,1,A,1,X,2.49376558603491,1,0
694,18,troy,auditory,71,6,5,2,D,1,A,4.98753117206983,2,1
694,18,troy,auditory,71,6,5,3,C,1,D,4.72440995703037,2,1
694,18,troy,auditory,71,6,5,4,F,1,C,9.97506234413965,4,3
694,18,troy,auditory,71,6,5,5,C,1,F,7.48129675810474,3,2
694,18,troy,auditory,72,1,5,1,A,1,X,7.48129675810474,4,0
694,18,troy,auditory,72,1,5,2,C,1,A,9.97506234413965,4,0
694,18,troy,auditory,72,1,5,3,F,1,C,9.97506234413965,4,0
694,18,troy,auditory,72,1,5,4,C,1,F,6.14263751894838,3,-1
694,18,troy,auditory,72,1,5,5,G,1,C,14.8354183484645,5,1
694,18,troy,auditory,73,13,5,1,A,1,X,7.48129675810474,3,0
694,18,troy,auditory,73,13,5,2,D,1,A,4.98753117206983,2,-1
694,18,troy,auditory,73,13,5,3,F,1,D,15.4691744142717,6,3
694,18,troy,auditory,73,13,5,4,C,1,F,4.98753117206983,2,-1
694,18,troy,auditory,73,13,5,5,G,1,C,12.4688279301746,5,2
694,18,troy,auditory,74,16,5,1,A,1,X,9.97506234413965,4,0
694,18,troy,auditory,74,16,5,2,D,1,A,2.49376558603491,1,-3
694,18,troy,auditory,74,16,5,3,C,1,D,4.98753117206983,2,-2
694,18,troy,auditory,74,16,5,4,G,1,C,10.6106855028532,5,1
694,18,troy,auditory,74,16,5,5,C,1,G,4.98753117206983,2,-2
694,18,troy,auditory,75,15,5,1,A,1,X,4.98753117206983,2,0
694,18,troy,auditory,75,15,5,2,C,1,A,2.49376558603491,1,-1
694,18,troy,auditory,75,15,5,3,F,1,C,7.48129675810474,3,1
694,18,troy,auditory,75,15,5,4,C,1,F,0,0,-2
694,18,troy,auditory,75,15,5,5,F,1,C,12.4688279301746,5,3
694,18,troy,auditory,76,3,5,1,A,1,X,5.28018249338314,4,0
694,18,troy,auditory,76,3,5,2,C,1,A,4.98753117206982,2,-2
