neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1914,49,walt,auditory,39,7,3,4,F,1,G,0,0,0
1914,49,walt,auditory,39,7,3,5,C,1,F,0,0,0
1914,49,walt,auditory,40,12,2,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,40,12,2,2,F,1,A,4.12507614650459,2,1
1914,49,walt,auditory,40,12,2,3,C,1,F,2.49376558603491,1,0
1914,49,walt,auditory,40,12,2,4,G,1,C,8.11691991681831,4,3
1914,49,walt,auditory,40,12,2,5,C,1,G,2.49376558603491,1,0
1914,49,walt,auditory,41,6,3,1,A,1,X,4.98753117206983,2,0
1914,49,walt,auditory,41,6,3,2,D,1,A,0,0,-2
1914,49,walt,auditory,41,6,3,3,C,1,D,0,0,-2
1914,49,walt,auditory,41,6,3,4,F,1,C,2.49376558603491,1,-1
1914,49,walt,auditory,41,6,3,5,C,1,F,0,0,-2
1914,49,walt,auditory,42,2,3,1,A,1,X,0,0,0
1914,49,walt,auditory,42,2,3,2,D,1,A,9.01953301811481,3,3
1914,49,walt,auditory,42,2,3,3,C,1,D,2.49376558603491,1,1
1914,49,walt,auditory,42,2,3,4,F,1,C,0,0,0
1914,49,walt,auditory,42,2,3,5,C,1,F,2.49376558603491,1,1
1914,49,walt,auditory,43,16,3,1,A,1,X,0,0,0
1914,49,walt,auditory,43,16,3,2,D,1,A,4.98753117206983,2,2
1914,49,walt,auditory,43,16,3,3,C,1,D,0,0,0
1914,49,walt,auditory,43,16,3,4,G,1,C,0.159604710539891,0,0
1914,49,walt,auditory,43,16,3,5,C,1,G,2.49376558603491,1,1
1914,49,walt,auditory,44,9,3,1,A,1,X,0,0,0
1914,49,walt,auditory,44,9,3,2,G,1,A,4.98753117206982,2,2
1914,49,walt,auditory,44,9,3,3,F,1,G,0,0,0
1914,49,walt,auditory,44,9,3,4,C,1,F,0,0,0
1914,49,walt,auditory,44,9,3,5,D,1,C,2.49376558603491,1,1
1914,49,walt,auditory,45,13,3,1,A,0,X,2.49376558603491,1,0
1914,49,walt,auditory,45,13,3,2,D,0,A,0,0,-1
1914,49,walt,auditory,45,13,3,3,F,0,D,0,0,-1
1914,49,walt,auditory,45,13,3,4,C,0,F,0,0,-1
1914,49,walt,auditory,45,13,3,5,G,0,C,2.49376558603491,1,0
1914,49,walt,auditory,46,4,3,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,46,4,3,2,D,1,A,4.98753117206983,2,1
1914,49,walt,auditory,46,4,3,3,C,1,D,0,0,-1
1914,49,walt,auditory,46,4,3,4,G,1,C,0,0,-1
1914,49,walt,auditory,46,4,3,5,F,1,G,7.48129675810474,3,2
1914,49,walt,auditory,47,15,3,1,A,0,X,4.98753117206983,2,0
1914,49,walt,auditory,47,15,3,2,C,0,A,2.49376558603491,1,-1
1914,49,walt,auditory,47,15,3,3,F,0,C,0,0,-2
1914,49,walt,auditory,47,15,3,4,C,0,F,1.85814242732134,0,-2
1914,49,walt,auditory,47,15,3,5,F,0,C,0,0,-2
1914,49,walt,auditory,48,1,4,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,48,1,4,2,C,1,A,2.49376558603491,1,0
1914,49,walt,auditory,48,1,4,3,F,1,C,9.97506234413965,4,3
1914,49,walt,auditory,48,1,4,4,C,1,F,4.98753117206983,2,1
1914,49,walt,auditory,48,1,4,5,G,1,C,2.49376558603491,1,0
1914,49,walt,auditory,49,7,4,1,A,1,X,0,0,0
1914,49,walt,auditory,49,7,4,2,C,1,A,0,0,0
1914,49,walt,auditory,49,7,4,3,G,1,C,2.49376558603491,1,1
1914,49,walt,auditory,49,7,4,4,F,1,G,0,0,0
1914,49,walt,auditory,49,7,4,5,C,1,F,0,0,0
1914,49,walt,auditory,50,11,4,1,A,1,X,0,0,0
1914,49,walt,auditory,50,11,4,2,G,1,A,2.49376558603491,1,1
1914,49,walt,auditory,50,11,4,3,C,1,G,0,0,0
1914,49,walt,auditory,50,11,4,4,F,1,C,0,0,0
1914,49,walt,auditory,50,11,4,5,C,1,F,0,0,0
1914,49,walt,auditory,51,2,4,1,A,0,X,0,0,0
1914,49,walt,auditory,51,2,4,2,D,0,A,7.48129675810474,3,3
1914,49,walt,auditory,51,2,4,3,C,0,D,2.49376558603491,1,1
1914,49,walt,auditory,51,2,4,4,F,0,C,0,0,0
1914,49,walt,auditory,51,2,4,5,C,0,F,0,0,0
1914,49,walt,auditory,52,4,4,1,A,1,X,4.98753117206982,2,0
1914,49,walt,auditory,52,4,4,2,D,1,A,0,0,-2
1914,49,walt,auditory,52,4,4,3,C,1,D,2.49376558603491,1,-1
1914,49,walt,auditory,52,4,4,4,G,1,C,0,0,-2
1914,49,walt,auditory,52,4,4,5,F,1,G,0,0,-2
1914,49,walt,auditory,53,12,3,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,53,12,3,2,F,1,A,0,0,-1
1914,49,walt,auditory,53,12,3,3,C,1,F,0,0,-1
1914,49,walt,auditory,53,12,3,4,G,1,C,1.74738531403886,1,0
1914,49,walt,auditory,53,12,3,5,C,1,G,2.49376558603491,1,0
1914,49,walt,auditory,54,16,4,1,A,0,X,2.49376558603491,1,0
1914,49,walt,auditory,54,16,4,2,D,0,A,0,0,-1
1914,49,walt,auditory,54,16,4,3,C,0,D,2.49376558603491,1,0
1914,49,walt,auditory,54,16,4,4,G,0,C,2.49376558603491,1,0
1914,49,walt,auditory,54,16,4,5,C,0,G,6.72301491234617,1,0
1914,49,walt,auditory,55,8,4,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,55,8,4,2,D,1,A,0,0,-1
1914,49,walt,auditory,55,8,4,3,C,1,D,0,0,-1
1914,49,walt,auditory,55,8,4,4,G,1,C,2.36659041828994,0,-1
1914,49,walt,auditory,55,8,4,5,F,1,G,0,0,-1
1914,49,walt,auditory,56,3,4,1,A,1,X,0,0,0
1914,49,walt,auditory,56,3,4,2,C,1,A,0,0,0
1914,49,walt,auditory,56,3,4,3,G,1,C,0,0,0
1914,49,walt,auditory,56,3,4,4,F,1,G,2.49376558603491,1,1
1914,49,walt,auditory,56,3,4,5,C,1,F,0,0,0
1914,49,walt,auditory,57,6,4,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,57,6,4,2,D,1,A,6.84567359939116,2,1
1914,49,walt,auditory,57,6,4,3,C,1,D,1.85779946391215,1,0
1914,49,walt,auditory,57,6,4,4,F,1,C,4.98753117206983,2,1
1914,49,walt,auditory,57,6,4,5,C,1,F,0,0,-1
1914,49,walt,auditory,58,9,4,1,A,1,X,1.63131056046967,1,0
1914,49,walt,auditory,58,9,4,2,G,1,A,0,0,-1
1914,49,walt,auditory,58,9,4,3,F,1,G,0,0,-1
1914,49,walt,auditory,58,9,4,4,C,1,F,0,0,-1
1914,49,walt,auditory,58,9,4,5,D,1,C,4.98753117206982,2,1
1914,49,walt,auditory,59,14,4,1,A,1,X,4.98753117206983,2,0
1914,49,walt,auditory,59,14,4,2,D,1,A,2.49376558603491,1,-1
1914,49,walt,auditory,59,14,4,3,G,1,D,3.12938874474849,3,1
1914,49,walt,auditory,59,14,4,4,F,1,G,0,0,-2
1914,49,walt,auditory,59,14,4,5,C,1,F,7.48129675810474,3,1
1914,49,walt,auditory,60,10,4,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,60,10,4,2,C,1,A,2.49376558603491,1,0
1914,49,walt,auditory,60,10,4,3,D,1,C,2.49376558603491,1,0
1914,49,walt,auditory,60,10,4,4,F,1,D,2.49376558603491,1,0
1914,49,walt,auditory,60,10,4,5,C,1,F,2.49376558603491,1,0
1914,49,walt,auditory,61,5,4,1,A,1,X,9.17583012476408,3,0
1914,49,walt,auditory,61,5,4,2,C,1,A,0,0,-3
1914,49,walt,auditory,61,5,4,3,F,1,C,2.49376558603491,1,-2
1914,49,walt,auditory,61,5,4,4,C,1,F,4.98753117206983,1,-2
1914,49,walt,auditory,61,5,4,5,G,1,C,2.49376558603491,1,-2
1914,49,walt,auditory,62,13,4,1,A,1,X,0,0,0
1914,49,walt,auditory,62,13,4,2,D,1,A,7.48129675810474,3,3
1914,49,walt,auditory,62,13,4,3,F,1,D,0,0,0
1914,49,walt,auditory,62,13,4,4,C,1,F,0,0,0
1914,49,walt,auditory,62,13,4,5,G,1,C,0,0,0
1914,49,walt,auditory,63,15,4,1,A,1,X,0,0,0
1914,49,walt,auditory,63,15,4,2,C,1,A,0,0,0
1914,49,walt,auditory,63,15,4,3,F,1,C,0,0,0
1914,49,walt,auditory,63,15,4,4,C,1,F,0,0,0
1914,49,walt,auditory,63,15,4,5,F,1,C,2.49376558603491,1,1
1914,49,walt,auditory,64,1,5,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,64,1,5,2,C,1,A,2.49376558603491,1,0
1914,49,walt,auditory,64,1,5,3,F,1,C,3.29299780541048,2,1
1914,49,walt,auditory,64,1,5,4,C,1,F,14.2720520218536,6,5
1914,49,walt,auditory,64,1,5,5,G,1,C,2.49376558603491,1,0
1914,49,walt,auditory,65,15,5,1,A,1,X,9.97506234413965,4,0
1914,49,walt,auditory,65,15,5,2,C,1,A,0,0,-4
1914,49,walt,auditory,65,15,5,3,F,1,C,0.799232219375569,1,-3
1914,49,walt,auditory,65,15,5,4,C,1,F,2.49376558603491,1,-3
1914,49,walt,auditory,65,15,5,5,F,1,C,0,0,-4
1914,49,walt,auditory,66,5,5,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,66,5,5,2,C,1,A,2.49376558603491,1,0
1914,49,walt,auditory,66,5,5,3,F,1,C,2.49376558603491,1,0
1914,49,walt,auditory,66,5,5,4,C,1,F,2.49376558603491,1,0
1914,49,walt,auditory,66,5,5,5,G,1,C,2.49376558603491,1,0
1914,49,walt,auditory,67,1,6,1,A,1,X,4.98753117206983,2,0
1914,49,walt,auditory,67,1,6,2,C,1,A,1.11275717683238,0,-2
1914,49,walt,auditory,67,1,6,3,F,1,C,12.4688279301746,5,3
1914,49,walt,auditory,67,1,6,4,C,1,F,4.98753117206983,1,-1
1914,49,walt,auditory,67,1,6,5,G,1,C,2.49376558603491,1,-1
1914,49,walt,auditory,68,3,5,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,68,3,5,2,C,1,A,2.49376558603491,1,0
1914,49,walt,auditory,68,3,5,3,G,1,C,1.85814242732134,0,-1
1914,49,walt,auditory,68,3,5,4,F,1,G,0,0,-1
1914,49,walt,auditory,68,3,5,5,C,1,F,12.4688279301746,6,5
1914,49,walt,auditory,69,10,5,1,A,1,X,0,0,0
1914,49,walt,auditory,69,10,5,2,C,1,A,0,0,0
1914,49,walt,auditory,69,10,5,3,D,1,C,0,0,0
1914,49,walt,auditory,69,10,5,4,F,1,D,5.41856090633869,2,2
1914,49,walt,auditory,69,10,5,5,C,1,F,2.49376558603491,1,1
1914,49,walt,auditory,70,8,5,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,70,8,5,2,D,1,A,2.49376558603491,1,0
1914,49,walt,auditory,70,8,5,3,C,1,D,4.98753117206982,2,1
1914,49,walt,auditory,70,8,5,4,G,1,C,2.33416087549502,1,0
1914,49,walt,auditory,70,8,5,5,F,1,G,0.431029734268861,0,-1
1914,49,walt,auditory,71,2,5,1,A,1,X,7.48129675810474,3,0
1914,49,walt,auditory,71,2,5,2,D,1,A,9.97506234413965,4,1
1914,49,walt,auditory,71,2,5,3,C,1,D,0,0,-3
1914,49,walt,auditory,71,2,5,4,F,1,C,4.98753117206982,2,-1
1914,49,walt,auditory,71,2,5,5,C,1,F,0,0,-3
1914,49,walt,auditory,72,9,5,1,A,1,X,7.48129675810474,3,0
1914,49,walt,auditory,72,9,5,2,G,1,A,0,0,-3
1914,49,walt,auditory,72,9,5,3,F,1,G,0,0,-3
1914,49,walt,auditory,72,9,5,4,C,1,F,0,0,-3
1914,49,walt,auditory,72,9,5,5,D,1,C,7.48129675810474,3,0
1914,49,walt,auditory,73,12,4,1,A,1,X,12.4688279301746,5,0
1914,49,walt,auditory,73,12,4,2,F,1,A,0,0,-5
1914,49,walt,auditory,73,12,4,3,C,1,F,7.48129675810474,3,-2
1914,49,walt,auditory,73,12,4,4,G,1,C,2.49376558603491,1,-4
1914,49,walt,auditory,73,12,4,5,C,1,G,27.1387701250707,10,5
1914,49,walt,auditory,74,11,5,1,A,1,X,7.48129675810474,3,0
1914,49,walt,auditory,74,11,5,2,G,1,A,0,0,-3
1914,49,walt,auditory,74,11,5,3,C,1,G,4.98753117206983,2,-1
1914,49,walt,auditory,74,11,5,4,F,1,C,12.4688279301746,5,2
1914,49,walt,auditory,74,11,5,5,C,1,F,12.2232324001933,5,2
1914,49,walt,auditory,75,16,5,1,A,1,X,0,0,0
1914,49,walt,auditory,75,16,5,2,D,1,A,0,0,0
1914,49,walt,auditory,75,16,5,3,C,1,D,2.49376558603491,1,1
1914,49,walt,auditory,75,16,5,4,G,1,C,0,0,0
1914,49,walt,auditory,75,16,5,5,C,1,G,0,0,0
1914,49,walt,auditory,76,14,5,1,A,1,X,0,0,0
1914,49,walt,auditory,76,14,5,2,D,1,A,0,0,0
1914,49,walt,auditory,76,14,5,3,G,1,D,4.98753117206983,2,2
1914,49,walt,auditory,76,14,5,4,F,1,G,0,0,0
1914,49,walt,auditory,76,14,5,5,C,1,F,2.49376558603491,1,1
1914,49,walt,auditory,77,13,5,1,A,1,X,2.49376558603491,1,0
1914,49,walt,auditory,77,13,5,2,D,1,A,4.98753117206982,2,1
1914,49,walt,auditory,77,13,5,3,F,1,D,0,0,-1
1914,49,walt,auditory,77,13,5,4,C,1,F,4.98753117206983,2,1
