neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1666,39,walt,auditory,16,4,2,4,G,1,C,27.3536137343212,12,-11
1666,39,walt,auditory,16,4,2,5,F,1,G,62.8830239332464,23,0
1666,39,walt,auditory,17,1,2,1,A,1,X,75.3172303572749,27,0
1666,39,walt,auditory,17,1,2,2,C,1,A,14.9625935162095,6,-21
1666,39,walt,auditory,17,1,2,3,F,1,C,139.650872817955,56,29
1666,39,walt,auditory,17,1,2,4,C,1,F,104.048996958988,46,19
1666,39,walt,auditory,17,1,2,5,G,1,C,75.2006527568171,28,1
1666,39,walt,auditory,18,13,2,1,A,1,X,179.521526136603,69,0
1666,39,walt,auditory,18,13,2,2,D,1,A,14.9625935162095,6,-63
1666,39,walt,auditory,18,13,2,3,F,1,D,69.8254364089776,28,-41
1666,39,walt,auditory,18,13,2,4,C,1,F,152.11970074813,61,-8
1666,39,walt,auditory,18,13,2,5,G,1,C,122.194513715711,49,-20
1666,39,walt,auditory,19,12,2,1,A,1,X,32.4189526184539,13,0
1666,39,walt,auditory,19,12,2,2,F,1,A,89.7755610972569,36,23
1666,39,walt,auditory,19,12,2,3,C,1,F,180.436335839463,74,61
1666,39,walt,auditory,19,12,2,4,G,1,C,2.49376558603491,1,-12
1666,39,walt,auditory,19,12,2,5,C,1,G,44.6132892509337,22,9
1666,39,walt,auditory,20,7,1,1,A,1,X,128.900372540264,54,0
1666,39,walt,auditory,20,7,1,2,C,1,A,104.738154613466,42,-12
1666,39,walt,auditory,20,7,1,3,G,1,C,15.7582958053725,4,-50
1666,39,walt,auditory,20,7,1,4,F,1,G,204.488778054863,82,28
1666,39,walt,auditory,20,7,1,5,C,1,F,188.222437426669,72,18
1666,39,walt,auditory,21,15,2,1,A,1,X,0,0,0
1666,39,walt,auditory,21,15,2,2,C,1,A,144.638403990025,58,58
1666,39,walt,auditory,21,15,2,3,F,1,C,72.3192019950125,29,29
1666,39,walt,auditory,21,15,2,4,C,1,F,134.663341645885,54,54
1666,39,walt,auditory,21,15,2,5,F,1,C,136.886089269517,50,50
1666,39,walt,auditory,22,10,2,1,A,0,X,109.725685785536,44,0
1666,39,walt,auditory,22,10,2,2,C,0,A,180.626544737677,71,27
1666,39,walt,auditory,22,10,2,3,D,0,C,67.5433859057762,30,-14
1666,39,walt,auditory,22,10,2,4,F,0,D,87.5534951719384,38,-6
1666,39,walt,auditory,22,10,2,5,C,0,F,82.3434687927817,35,-9
1666,39,walt,auditory,23,14,2,1,A,0,X,211.663242893327,86,0
1666,39,walt,auditory,23,14,2,2,D,0,A,121.366539377964,51,-35
1666,39,walt,auditory,23,14,2,3,G,0,D,85.5976484444557,31,-55
1666,39,walt,auditory,23,14,2,4,F,0,G,179.149809219467,74,-12
1666,39,walt,auditory,23,14,2,5,C,0,F,134.79051681363,55,-31
1666,39,walt,auditory,24,11,2,1,A,0,X,124.128926804775,53,0
1666,39,walt,auditory,24,11,2,2,G,0,A,64.8379052369077,26,-27
1666,39,walt,auditory,24,11,2,3,C,0,G,94.7630922693267,38,-15
1666,39,walt,auditory,24,11,2,4,F,0,C,60.6407480292317,25,-28
1666,39,walt,auditory,24,11,2,5,C,0,F,22.4438902743142,9,-44
1666,39,walt,auditory,25,5,2,1,A,0,X,155.978780862608,65,0
1666,39,walt,auditory,25,5,2,2,C,0,A,136.335351613522,55,-10
1666,39,walt,auditory,25,5,2,3,F,0,C,103.491990013186,41,-24
1666,39,walt,auditory,25,5,2,4,C,0,F,51.080400006085,24,-41
1666,39,walt,auditory,25,5,2,5,G,0,C,42.8250446968624,17,-48
1666,39,walt,auditory,26,6,2,1,A,0,X,175.039609470618,71,0
1666,39,walt,auditory,26,6,2,2,D,0,A,28.92461796212,11,-60
1666,39,walt,auditory,26,6,2,3,C,0,D,41.0850243192386,19,-52
1666,39,walt,auditory,26,6,2,4,F,0,C,111.695561810583,45,-26
1666,39,walt,auditory,26,6,2,5,C,0,F,55.3129158503306,19,-52
1666,39,walt,auditory,27,16,2,1,A,0,X,4.98753117206982,2,0
1666,39,walt,auditory,27,16,2,2,D,0,A,33.3037113034055,11,9
1666,39,walt,auditory,27,16,2,3,C,0,D,0,0,-2
1666,39,walt,auditory,27,16,2,4,G,0,C,84.6284252146471,34,32
1666,39,walt,auditory,27,16,2,5,C,0,G,114.781516591624,44,42
1666,39,walt,auditory,28,8,2,1,A,0,X,57.356608478803,23,0
1666,39,walt,auditory,28,8,2,2,D,0,A,0,0,-23
1666,39,walt,auditory,28,8,2,3,C,0,D,52.1579128056627,25,2
1666,39,walt,auditory,28,8,2,4,G,0,C,113.099110990418,42,19
1666,39,walt,auditory,28,8,2,5,F,0,G,2.49376558603491,1,-22
1666,39,walt,auditory,29,3,2,1,A,0,X,72.3192019950125,29,0
1666,39,walt,auditory,29,3,2,2,C,0,A,114.713216957606,46,17
1666,39,walt,auditory,29,3,2,3,G,0,C,0,0,-29
1666,39,walt,auditory,29,3,2,4,F,0,G,2.98824107125374,5,-24
1666,39,walt,auditory,29,3,2,5,C,0,F,0,0,-29
1666,39,walt,auditory,30,9,2,1,A,0,X,84.1348592097823,36,0
1666,39,walt,auditory,30,9,2,2,G,0,A,16.7658176078886,7,-29
1666,39,walt,auditory,30,9,2,3,F,0,G,32.4189526184539,13,-23
1666,39,walt,auditory,30,9,2,4,C,0,F,92.2693266832918,37,1
1666,39,walt,auditory,30,9,2,5,D,0,C,110.006743281069,44,8
1666,39,walt,auditory,31,2,2,1,A,0,X,100.962380791417,39,0
1666,39,walt,auditory,31,2,2,2,D,0,A,81.8950463423144,34,-5
1666,39,walt,auditory,31,2,2,3,C,0,D,72.2381443833174,29,-10
1666,39,walt,auditory,31,2,2,4,F,0,C,18.2100642643637,5,-34
1666,39,walt,auditory,31,2,2,5,C,0,F,81.0824233039764,29,-10
1666,39,walt,auditory,32,16,3,1,A,0,X,173.444440052722,69,0
1666,39,walt,auditory,32,16,3,2,D,0,A,136.66652328484,56,-13
1666,39,walt,auditory,32,16,3,3,C,0,D,81.4166589408018,31,-38
1666,39,walt,auditory,32,16,3,4,G,0,C,155.178012462958,63,-6
1666,39,walt,auditory,32,16,3,5,C,0,G,78.3715189671584,33,-36
1666,39,walt,auditory,33,14,3,1,A,0,X,0,0,0
1666,39,walt,auditory,33,14,3,2,D,0,A,109.725685785536,44,44
1666,39,walt,auditory,33,14,3,3,G,0,D,160.828431335631,67,67
1666,39,walt,auditory,33,14,3,4,F,0,G,85.667734029177,32,32
1666,39,walt,auditory,33,14,3,5,C,0,F,118.885613263664,46,46
1666,39,walt,auditory,34,5,3,1,A,0,X,96.5431428727045,38,0
1666,39,walt,auditory,34,5,3,2,C,0,A,32.7187891349447,16,-22
1666,39,walt,auditory,34,5,3,3,F,0,C,48.178068763306,16,-22
1666,39,walt,auditory,34,5,3,4,C,0,F,139.443947947861,57,19
1666,39,walt,auditory,34,5,3,5,G,0,C,2.49376558603491,1,-37
1666,39,walt,auditory,35,12,3,1,A,1,X,22.4438902743142,9,0
1666,39,walt,auditory,35,12,3,2,F,1,A,27.431421446384,11,2
1666,39,walt,auditory,35,12,3,3,C,1,F,100.394399241045,36,27
1666,39,walt,auditory,35,12,3,4,G,1,C,59.8503740648379,24,15
1666,39,walt,auditory,35,12,3,5,C,1,G,44.8877805486284,18,9
1666,39,walt,auditory,36,2,3,1,A,1,X,92.2693266832918,37,0
1666,39,walt,auditory,36,2,3,2,D,1,A,78.437501075935,34,-3
1666,39,walt,auditory,36,2,3,3,C,1,D,32.4189526184539,13,-24
1666,39,walt,auditory,36,2,3,4,F,1,C,4.98753117206983,2,-35
1666,39,walt,auditory,36,2,3,5,C,1,F,60.5236774667123,28,-9
1666,39,walt,auditory,37,10,3,1,A,1,X,89.3457255318293,40,0
1666,39,walt,auditory,37,10,3,2,C,1,A,47.7974772623222,18,-22
1666,39,walt,auditory,37,10,3,3,D,1,C,57.356608478803,24,-16
1666,39,walt,auditory,37,10,3,4,F,1,D,32.4189526184539,13,-27
1666,39,walt,auditory,37,10,3,5,C,1,F,89.9776785081647,32,-8
1666,39,walt,auditory,38,7,2,1,A,1,X,49.5273113184577,18,0
1666,39,walt,auditory,38,7,2,2,C,1,A,57.356608478803,23,5
1666,39,walt,auditory,38,7,2,3,G,1,C,53.1427928129324,18,0
1666,39,walt,auditory,38,7,2,4,F,1,G,126.868519930324,53,35
1666,39,walt,auditory,38,7,2,5,C,1,F,27.431421446384,11,-7
1666,39,walt,auditory,39,15,3,1,A,1,X,94.7382045850294,35,0
1666,39,walt,auditory,39,15,3,2,C,1,A,12.4688279301746,5,-30
1666,39,walt,auditory,39,15,3,3,F,1,C,79.6397065000533,35,0
1666,39,walt,auditory,39,15,3,4,C,1,F,27.4280173031578,15,-20
1666,39,walt,auditory,39,15,3,5,F,1,C,37.4064837905237,17,-18
1666,39,walt,auditory,40,9,3,1,A,1,X,39.6075980552453,15,0
1666,39,walt,auditory,40,9,3,2,G,1,A,12.4688279301746,5,-10
1666,39,walt,auditory,40,9,3,3,F,1,G,52.2094725961933,21,6
1666,39,walt,auditory,40,9,3,4,C,1,F,27.2718167358442,11,-4
1666,39,walt,auditory,40,9,3,5,D,1,C,47.6577654692307,21,6
1666,39,walt,auditory,41,8,3,1,A,1,X,23.2431224936898,10,0
1666,39,walt,auditory,41,8,3,2,D,1,A,101.091867862828,39,29
1666,39,walt,auditory,41,8,3,3,C,1,D,47.4504656843786,17,7
1666,39,walt,auditory,41,8,3,4,G,1,C,106.022080650441,44,34
1666,39,walt,auditory,41,8,3,5,F,1,G,83.5012612147933,32,22
1666,39,walt,auditory,42,6,3,1,A,1,X,12.4688279301746,5,0
1666,39,walt,auditory,42,6,3,2,D,1,A,44.7606053808834,17,12
1666,39,walt,auditory,42,6,3,3,C,1,D,4.98753117206983,2,-3
1666,39,walt,auditory,42,6,3,4,F,1,C,69.1034794674134,27,22
1666,39,walt,auditory,42,6,3,5,C,1,F,89.7755610972569,36,31
1666,39,walt,auditory,43,13,3,1,A,1,X,37.8721143149689,17,0
1666,39,walt,auditory,43,13,3,2,D,1,A,86.0449895283833,35,18
1666,39,walt,auditory,43,13,3,3,F,1,D,112.219451371571,45,28
1666,39,walt,auditory,43,13,3,4,C,1,F,65.4282938903423,24,7
1666,39,walt,auditory,43,13,3,5,G,1,C,124.603208817515,48,31
1666,39,walt,auditory,44,3,3,1,A,1,X,43.4858985032824,20,0
1666,39,walt,auditory,44,3,3,2,C,1,A,77.6647901602882,33,13
1666,39,walt,auditory,44,3,3,3,G,1,C,102.436603354021,44,24
1666,39,walt,auditory,44,3,3,4,F,1,G,95.8758494461591,39,19
1666,39,walt,auditory,44,3,3,5,C,1,F,107.494975462904,42,22
1666,39,walt,auditory,45,11,3,1,A,0,X,21.9080687703793,8,0
1666,39,walt,auditory,45,11,3,2,G,0,A,87.5399234314311,31,23
1666,39,walt,auditory,45,11,3,3,C,0,G,29.925187032419,12,4
1666,39,walt,auditory,45,11,3,4,F,0,C,84.788029925187,34,26
1666,39,walt,auditory,45,11,3,5,C,0,F,66.8833020565636,29,21
1666,39,walt,auditory,46,1,3,1,A,0,X,105.861970565591,44,0
1666,39,walt,auditory,46,1,3,2,C,0,A,181.096180663529,72,28
1666,39,walt,auditory,46,1,3,3,F,0,C,143.720086637181,59,15
1666,39,walt,auditory,46,1,3,4,C,0,F,67.1817957496194,24,-20
1666,39,walt,auditory,46,1,3,5,G,0,C,96.6774751612524,39,-5
1666,39,walt,auditory,47,4,3,1,A,0,X,22.4438902743142,9,0
1666,39,walt,auditory,47,4,3,2,D,0,A,124.15734251793,50,41
1666,39,walt,auditory,47,4,3,3,C,0,D,37.4064837905237,15,6
1666,39,walt,auditory,47,4,3,4,G,0,C,42.3940149625935,17,8
1666,39,walt,auditory,47,4,3,5,F,0,G,4.98753117206983,2,-7
1666,39,walt,auditory,48,13,4,1,A,1,X,44.0253255230632,18,0
1666,39,walt,auditory,48,13,4,2,D,1,A,32.4189526184539,13,-5
1666,39,walt,auditory,48,13,4,3,F,1,D,44.8877805486284,18,0
1666,39,walt,auditory,48,13,4,4,C,1,F,26.417345617758,8,-10
1666,39,walt,auditory,48,13,4,5,G,1,C,54.8628428927681,22,4
1666,39,walt,auditory,49,10,4,1,A,1,X,127.259852599843,51,0
1666,39,walt,auditory,49,10,4,2,C,1,A,30.7207578650816,13,-38
1666,39,walt,auditory,49,10,4,3,D,1,C,56.9062988230661,22,-29
1666,39,walt,auditory,49,10,4,4,F,1,D,72.4436675720246,26,-25
1666,39,walt,auditory,49,10,4,5,C,1,F,124.688279301746,50,-1
1666,39,walt,auditory,50,16,4,1,A,1,X,76.3449533019455,32,0
1666,39,walt,auditory,50,16,4,2,D,1,A,7.48129675810474,3,-29
1666,39,walt,auditory,50,16,4,3,C,1,D,23.3453271497363,5,-27
1666,39,walt,auditory,50,16,4,4,G,1,C,69.8254364089776,28,-4
1666,39,walt,auditory,50,16,4,5,C,1,G,119.064782007553,48,16
1666,39,walt,auditory,51,6,4,1,A,0,X,65.5125620553834,30,0
1666,39,walt,auditory,51,6,4,2,D,0,A,65.2732996388882,27,-3
1666,39,walt,auditory,51,6,4,3,C,0,D,62.3571631920691,26,-4
1666,39,walt,auditory,51,6,4,4,F,0,C,84.2570931413711,34,4
1666,39,walt,auditory,51,6,4,5,C,0,F,119.700748129676,48,18
1666,39,walt,auditory,52,14,4,1,A,0,X,122.250514599569,47,0
1666,39,walt,auditory,52,14,4,2,D,0,A,47.3815461346633,19,-28
1666,39,walt,auditory,52,14,4,3,G,0,D,64.3722747124625,24,-23
1666,39,walt,auditory,52,14,4,4,F,0,G,83.2787441098673,33,-14
1666,39,walt,auditory,52,14,4,5,C,0,F,99.7506234413965,40,-7
1666,39,walt,auditory,53,15,4,1,A,0,X,79.3601442950265,33,0
1666,39,walt,auditory,53,15,4,2,C,0,A,103.33627256812,43,10
1666,39,walt,auditory,53,15,4,3,F,0,C,115.312683047827,44,11
1666,39,walt,auditory,53,15,4,4,C,0,F,53.6784509597891,23,-10
1666,39,walt,auditory,53,15,4,5,F,0,C,93.6073273297131,36,3
1666,39,walt,auditory,54,9,4,1,A,0,X,52.3401268620429,23,0
1666,39,walt,auditory,54,9,4,2,G,0,A,113.354864250792,46,23
1666,39,walt,auditory,54,9,4,3,F,0,G,140.450105037331,57,34
1666,39,walt,auditory,54,9,4,4,C,0,F,20.8561096708152,7,-16
1666,39,walt,auditory,54,9,4,5,D,0,C,3.88309390686782,1,-22
1666,39,walt,auditory,55,2,4,1,A,0,X,80.0931500744305,33,0
1666,39,walt,auditory,55,2,4,2,D,0,A,22.1766543671213,11,-22
1666,39,walt,auditory,55,2,4,3,C,0,D,64.8379052369077,26,-7
1666,39,walt,auditory,55,2,4,4,F,0,C,34.834910492426,14,-19
1666,39,walt,auditory,55,2,4,5,C,0,F,39.9002493765586,16,-17
1666,39,walt,auditory,56,5,4,1,A,1,X,23.7493910337484,8,0
1666,39,walt,auditory,56,5,4,2,C,1,A,17.4563591022444,7,-1
1666,39,walt,auditory,56,5,4,3,F,1,C,9.97506234413965,4,-4
1666,39,walt,auditory,56,5,4,4,C,1,F,10.7742945635152,6,-2
1666,39,walt,auditory,56,5,4,5,G,1,C,92.2693266832918,37,29
1666,39,walt,auditory,57,7,3,1,A,0,X,1.24616460028031,1,0
1666,39,walt,auditory,57,7,3,2,C,0,A,0,0,-1
1666,39,walt,auditory,57,7,3,3,G,0,C,34.9127182044888,14,13
1666,39,walt,auditory,57,7,3,4,F,0,G,29.925187032419,12,11
1666,39,walt,auditory,57,7,3,5,C,0,F,14.9625935162095,6,5
1666,39,walt,auditory,58,12,4,1,A,1,X,27.431421446384,11,0
1666,39,walt,auditory,58,12,4,2,F,1,A,79.101725648323,34,23
1666,39,walt,auditory,58,12,4,3,C,1,F,122.783522883121,46,35
1666,39,walt,auditory,58,12,4,4,G,1,C,0,0,-11
1666,39,walt,auditory,58,12,4,5,C,1,G,34.9127182044888,14,3
1666,39,walt,auditory,59,1,4,1,A,1,X,36.0884748272463,19,0
1666,39,walt,auditory,59,1,4,2,C,1,A,51.5010904933422,18,-1
1666,39,walt,auditory,59,1,4,3,F,1,C,14.9625935162095,6,-13
1666,39,walt,auditory,59,1,4,4,C,1,F,75.7219758472758,32,13
1666,39,walt,auditory,59,1,4,5,G,1,C,6.5257674320799,3,-16
1666,39,walt,auditory,60,3,4,1,A,1,X,27.431421446384,11,0
1666,39,walt,auditory,60,3,4,2,C,1,A,46.1503685955946,20,9
1666,39,walt,auditory,60,3,4,3,G,1,C,38.5109210557257,16,5
1666,39,walt,auditory,60,3,4,4,F,1,G,60.1324958599296,25,14
1666,39,walt,auditory,60,3,4,5,C,1,F,81.6582982170293,34,23
1666,39,walt,auditory,61,4,4,1,A,1,X,64.8379052369077,26,0
1666,39,walt,auditory,61,4,4,2,D,1,A,14.9625935162095,7,-19
1666,39,walt,auditory,61,4,4,3,C,1,D,32.4189526184539,13,-13
1666,39,walt,auditory,61,4,4,4,G,1,C,87.2817955112219,35,9
1666,39,walt,auditory,61,4,4,5,F,1,G,22.8576931770251,9,-17
1666,39,walt,auditory,62,8,4,1,A,1,X,52.6170258397567,20,0
1666,39,walt,auditory,62,8,4,2,D,1,A,49.6025624154676,20,0
1666,39,walt,auditory,62,8,4,3,C,1,D,57.2788007667402,23,3
1666,39,walt,auditory,62,8,4,4,G,1,C,33.4583373932384,13,-7
1666,39,walt,auditory,62,8,4,5,F,1,G,34.9127182044888,14,-6
1666,39,walt,auditory,63,11,4,1,A,1,X,77.3067331670823,31,0
1666,39,walt,auditory,63,11,4,2,G,1,A,33.7941261510777,13,-18
1666,39,walt,auditory,63,11,4,3,C,1,G,17.9872958860603,7,-24
1666,39,walt,auditory,63,11,4,4,F,1,C,37.3470853831029,17,-14
1666,39,walt,auditory,63,11,4,5,C,1,F,124.625472158089,48,17
1666,39,walt,auditory,64,5,5,1,A,1,X,34.9127182044888,14,0
1666,39,walt,auditory,64,5,5,2,C,1,A,144.518446495538,57,43
1666,39,walt,auditory,64,5,5,3,F,1,C,74.8129675810474,31,17
1666,39,walt,auditory,64,5,5,4,C,1,F,44.0144608554314,17,3
1666,39,walt,auditory,64,5,5,5,G,1,C,37.0474263835873,15,1
1666,39,walt,auditory,65,3,5,1,A,1,X,42.7622174477002,18,0
1666,39,walt,auditory,65,3,5,2,C,1,A,26.685041174388,11,-7
1666,39,walt,auditory,65,3,5,3,G,1,C,14.9625935162095,6,-12
1666,39,walt,auditory,65,3,5,4,F,1,G,54.8628428927681,22,4
1666,39,walt,auditory,65,3,5,5,C,1,F,93.7847432378229,36,18
1666,39,walt,auditory,66,11,5,1,A,1,X,45.9922178138304,19,0
1666,39,walt,auditory,66,11,5,2,G,1,A,26.7954553242613,12,-7
1666,39,walt,auditory,66,11,5,3,C,1,G,20.1957202182606,8,-11
1666,39,walt,auditory,66,11,5,4,F,1,C,17.4563591022444,7,-12
1666,39,walt,auditory,66,11,5,5,C,1,F,37.5660885010636,15,-4
1666,39,walt,auditory,67,15,5,1,A,1,X,31.1888773177574,13,0
1666,39,walt,auditory,67,15,5,2,C,1,A,63.3095545036023,28,15
1666,39,walt,auditory,67,15,5,3,F,1,C,41.4384856365687,15,2
1666,39,walt,auditory,67,15,5,4,C,1,F,82.1343058457899,31,18
1666,39,walt,auditory,67,15,5,5,F,1,C,27.431421446384,11,-2
1666,39,walt,auditory,68,6,5,1,A,1,X,129.085176029007,53,0
1666,39,walt,auditory,68,6,5,2,D,1,A,35.7328240600078,13,-40
1666,39,walt,auditory,68,6,5,3,C,1,D,25.4374401886334,11,-42
1666,39,walt,auditory,68,6,5,4,F,1,C,37.4064837905237,16,-37
1666,39,walt,auditory,68,6,5,5,C,1,F,25.368685594618,10,-43
1666,39,walt,auditory,69,13,5,1,A,1,X,35.775173230054,13,0
1666,39,walt,auditory,69,13,5,2,D,1,A,18.306430727631,10,-3
1666,39,walt,auditory,69,13,5,3,F,1,D,22.4438902743142,9,-4
1666,39,walt,auditory,69,13,5,4,C,1,F,88.2820216181118,37,24
1666,39,walt,auditory,69,13,5,5,G,1,C,75.321415572016,30,17
1666,39,walt,auditory,70,10,5,1,A,1,X,43.5067721394259,17,0
1666,39,walt,auditory,70,10,5,2,C,1,A,14.9625935162095,6,-11
1666,39,walt,auditory,70,10,5,3,D,1,C,34.9127182044888,14,-3
1666,39,walt,auditory,70,10,5,4,F,1,D,17.1161794845,6,-11
1666,39,walt,auditory,70,10,5,5,C,1,F,17.4563591022444,7,-10
1666,39,walt,auditory,71,8,5,1,A,1,X,17.1203639115963,7,0
1666,39,walt,auditory,71,8,5,2,D,1,A,90.188329443932,37,30
1666,39,walt,auditory,71,8,5,3,C,1,D,46.4260168086385,18,11
1666,39,walt,auditory,71,8,5,4,G,1,C,14.9625935162095,5,-2
1666,39,walt,auditory,71,8,5,5,F,1,G,59.8503740648379,24,17
1666,39,walt,auditory,72,7,4,1,A,1,X,25.2736510509972,10,0
1666,39,walt,auditory,72,7,4,2,C,1,A,36.2984332349771,15,5
1666,39,walt,auditory,72,7,4,3,G,1,C,29.1259548130434,11,1
1666,39,walt,auditory,72,7,4,4,F,1,G,56.5245301377089,23,13
1666,39,walt,auditory,72,7,4,5,C,1,F,29.9251870324189,12,2
1666,39,walt,auditory,73,4,5,1,A,1,X,43.1390572496733,18,0
1666,39,walt,auditory,73,4,5,2,D,1,A,7.48129675810474,3,-15
1666,39,walt,auditory,73,4,5,3,C,1,D,64.8379052369077,26,8
1666,39,walt,auditory,73,4,5,4,G,1,C,22.4438902743142,9,-9
