neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
1764,42,walt,frontal,39,15,3,2,C,1,A,19.9501246882793,8,0
1764,42,walt,frontal,39,15,3,3,F,1,C,10.9595421148548,4,-4
1764,42,walt,frontal,39,15,3,4,C,1,F,2.49376558603491,1,-7
1764,42,walt,frontal,39,15,3,5,F,1,C,4.98753117206983,2,-6
1764,42,walt,frontal,40,10,3,1,A,1,X,29.5891918417709,12,0
1764,42,walt,frontal,40,10,3,2,C,1,A,17.4563591022444,7,-5
1764,42,walt,frontal,40,10,3,3,D,1,C,1.63646098306474,2,-10
1764,42,walt,frontal,40,10,3,4,F,1,D,4.98753117206983,2,-10
1764,42,walt,frontal,40,10,3,5,C,1,F,7.48129675810474,3,-9
1764,42,walt,frontal,41,14,2,1,A,0,X,9.97506234413965,4,0
1764,42,walt,frontal,41,14,2,2,D,0,A,3.28933641869757,1,-3
1764,42,walt,frontal,41,14,2,3,G,0,D,0,0,-4
1764,42,walt,frontal,41,14,2,4,F,0,G,17.4563591022444,7,3
1764,42,walt,frontal,41,14,2,5,C,0,F,14.9625935162095,6,2
1764,42,walt,frontal,42,12,3,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,42,12,3,2,F,1,A,12.4688279301746,5,4
1764,42,walt,frontal,42,12,3,3,C,1,F,0,0,-1
1764,42,walt,frontal,42,12,3,4,G,1,C,0.245595529981313,0,-1
1764,42,walt,frontal,42,12,3,5,C,1,G,9.97506234413965,4,3
1764,42,walt,frontal,43,11,3,1,A,1,X,21.8211152053813,8,0
1764,42,walt,frontal,43,11,3,2,G,1,A,37.4842915025865,15,7
1764,42,walt,frontal,43,11,3,3,C,1,G,5.62349729419259,2,-6
1764,42,walt,frontal,43,11,3,4,F,1,C,7.48129675810474,3,-5
1764,42,walt,frontal,43,11,3,5,C,1,F,27.1470900367011,8,0
1764,42,walt,frontal,44,16,3,1,A,1,X,19.9501246882793,8,0
1764,42,walt,frontal,44,16,3,2,D,1,A,0,0,-8
1764,42,walt,frontal,44,16,3,3,C,1,D,2.49376558603491,1,-7
1764,42,walt,frontal,44,16,3,4,G,1,C,25.0648310280941,11,3
1764,42,walt,frontal,44,16,3,5,C,1,G,13.8581562510075,5,-3
1764,42,walt,frontal,45,2,3,1,A,0,X,12.9644278313625,5,0
1764,42,walt,frontal,45,2,3,2,D,0,A,2.49376558603491,1,-4
1764,42,walt,frontal,45,2,3,3,C,0,D,11.3574087382585,4,-1
1764,42,walt,frontal,45,2,3,4,F,0,C,2.49376558603491,1,-4
1764,42,walt,frontal,45,2,3,5,C,0,F,7.48129675810474,3,-2
1764,42,walt,frontal,46,1,3,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,46,1,3,2,C,1,A,2.49376558603491,1,-1
1764,42,walt,frontal,46,1,3,3,F,1,C,12.4688279301746,5,3
1764,42,walt,frontal,46,1,3,4,C,1,F,9.97506234413965,4,2
1764,42,walt,frontal,46,1,3,5,G,1,C,0,0,-2
1764,42,walt,frontal,47,4,3,1,A,1,X,12.4688279301746,5,0
1764,42,walt,frontal,47,4,3,2,D,1,A,24.7561567948958,9,4
1764,42,walt,frontal,47,4,3,3,C,1,D,2.49376558603491,1,-4
1764,42,walt,frontal,47,4,3,4,G,1,C,4.98753117206983,2,-3
1764,42,walt,frontal,47,4,3,5,F,1,G,7.48129675810474,3,-2
1764,42,walt,frontal,48,8,4,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,48,8,4,2,D,1,A,0,0,-1
1764,42,walt,frontal,48,8,4,3,C,1,D,21.8082671156006,9,8
1764,42,walt,frontal,48,8,4,4,G,1,C,0,0,-1
1764,42,walt,frontal,48,8,4,5,F,1,G,0,0,-1
1764,42,walt,frontal,49,11,4,1,A,0,X,20.3538863043503,7,0
1764,42,walt,frontal,49,11,4,2,G,0,A,2.49376558603491,1,-6
1764,42,walt,frontal,49,11,4,3,C,0,G,0,0,-7
1764,42,walt,frontal,49,11,4,4,F,0,C,4.98753117206983,2,-5
1764,42,walt,frontal,49,11,4,5,C,0,F,6.09196843727183,3,-4
1764,42,walt,frontal,50,4,4,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,50,4,4,2,D,1,A,17.4563591022444,7,6
1764,42,walt,frontal,50,4,4,3,C,1,D,9.2286820721436,4,3
1764,42,walt,frontal,50,4,4,4,G,1,C,9.97506234413965,4,3
1764,42,walt,frontal,50,4,4,5,F,1,G,19.9501246882793,8,7
1764,42,walt,frontal,51,16,4,1,A,0,X,4.98753117206983,2,0
1764,42,walt,frontal,51,16,4,2,D,0,A,28.0670446050976,12,10
1764,42,walt,frontal,51,16,4,3,C,0,D,2.82976077668298,1,-1
1764,42,walt,frontal,51,16,4,4,G,0,C,7.48129675810474,3,1
1764,42,walt,frontal,51,16,4,5,C,0,G,12.4688279301746,5,3
1764,42,walt,frontal,52,7,4,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,52,7,4,2,C,1,A,42.3940149625935,17,16
1764,42,walt,frontal,52,7,4,3,G,1,C,22.4438902743142,9,8
1764,42,walt,frontal,52,7,4,4,F,1,G,17.4563591022444,7,6
1764,42,walt,frontal,52,7,4,5,C,1,F,4.95858072737952,3,2
1764,42,walt,frontal,53,12,4,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,53,12,4,2,F,1,A,27.0280130117882,11,9
1764,42,walt,frontal,53,12,4,3,C,1,F,4.98753117206983,2,0
1764,42,walt,frontal,53,12,4,4,G,1,C,17.7180439318096,8,6
1764,42,walt,frontal,53,12,4,5,C,1,G,12.4688279301746,5,3
1764,42,walt,frontal,54,14,3,1,A,1,X,17.4563591022444,7,0
1764,42,walt,frontal,54,14,3,2,D,1,A,59.7725663527751,24,17
1764,42,walt,frontal,54,14,3,3,G,1,D,11.669595710799,3,-4
1764,42,walt,frontal,54,14,3,4,F,1,G,38.1870178663587,16,9
1764,42,walt,frontal,54,14,3,5,C,1,F,7.87014389613232,4,-3
1764,42,walt,frontal,55,6,4,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,55,6,4,2,D,1,A,34.9127182044888,14,13
1764,42,walt,frontal,55,6,4,3,C,1,D,16.3893632458528,7,6
1764,42,walt,frontal,55,6,4,4,F,1,C,7.48129675810474,3,2
1764,42,walt,frontal,55,6,4,5,C,1,F,2.49376558603491,1,0
1764,42,walt,frontal,56,2,4,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,56,2,4,2,D,1,A,27.431421446384,11,8
1764,42,walt,frontal,56,2,4,3,C,1,D,32.2917774507089,12,9
1764,42,walt,frontal,56,2,4,4,F,1,C,25.8566870161081,11,8
1764,42,walt,frontal,56,2,4,5,C,1,F,24.9376558603491,10,7
1764,42,walt,frontal,57,10,4,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,57,10,4,2,C,1,A,2.49376558603491,1,0
1764,42,walt,frontal,57,10,4,3,D,1,C,7.48129675810474,3,2
1764,42,walt,frontal,57,10,4,4,F,1,D,30.8807163584438,14,13
1764,42,walt,frontal,57,10,4,5,C,1,F,9.97506234413965,4,3
1764,42,walt,frontal,58,3,4,1,A,1,X,4.98753117206982,2,0
1764,42,walt,frontal,58,3,4,2,C,1,A,19.8229495205343,7,5
1764,42,walt,frontal,58,3,4,3,G,1,C,12.415975982795,4,2
1764,42,walt,frontal,58,3,4,4,F,1,G,17.4563591022444,7,5
1764,42,walt,frontal,58,3,4,5,C,1,F,4.98753117206983,2,0
1764,42,walt,frontal,59,1,4,1,A,1,X,28.9696577063941,11,0
1764,42,walt,frontal,59,1,4,2,C,1,A,27.0003917121152,10,-1
1764,42,walt,frontal,59,1,4,3,F,1,C,25.0008786665388,9,-2
1764,42,walt,frontal,59,1,4,4,C,1,F,18.5691162790768,7,-4
1764,42,walt,frontal,59,1,4,5,G,1,C,14.9625935162095,6,-5
1764,42,walt,frontal,60,9,4,1,A,1,X,3.02470236985086,1,0
1764,42,walt,frontal,60,9,4,2,G,1,A,4.98753117206982,2,1
1764,42,walt,frontal,60,9,4,3,F,1,G,0,0,-1
1764,42,walt,frontal,60,9,4,4,C,1,F,0,0,-1
1764,42,walt,frontal,60,9,4,5,D,1,C,0,0,-1
1764,42,walt,frontal,61,13,4,1,A,1,X,4.98753117206982,2,0
1764,42,walt,frontal,61,13,4,2,D,1,A,4.98753117206982,2,0
1764,42,walt,frontal,61,13,4,3,F,1,D,17.4563591022444,7,5
1764,42,walt,frontal,61,13,4,4,C,1,F,8.28052897748031,4,2
1764,42,walt,frontal,61,13,4,5,G,1,C,9.97506234413965,4,2
1764,42,walt,frontal,62,5,4,1,A,0,X,22.4438902743142,9,0
1764,42,walt,frontal,62,5,4,2,C,0,A,14.9625935162095,7,-2
1764,42,walt,frontal,62,5,4,3,F,0,C,15.4282240406547,6,-3
1764,42,walt,frontal,62,5,4,4,C,0,F,10.7742945635152,5,-4
1764,42,walt,frontal,62,5,4,5,G,0,C,0,0,-9
1764,42,walt,frontal,63,15,4,1,A,1,X,14.9625935162095,6,0
1764,42,walt,frontal,63,15,4,2,C,1,A,18.2027393742404,7,1
1764,42,walt,frontal,63,15,4,3,F,1,C,4.98753117206983,2,-4
1764,42,walt,frontal,63,15,4,4,C,1,F,24.9376558603491,10,4
1764,42,walt,frontal,63,15,4,5,F,1,C,17.4563591022444,7,1
1764,42,walt,frontal,64,14,4,1,A,0,X,24.9376558603491,10,0
1764,42,walt,frontal,64,14,4,2,D,0,A,2.49376558603491,1,-9
1764,42,walt,frontal,64,14,4,3,G,0,D,17.1637077809311,6,-4
1764,42,walt,frontal,64,14,4,4,F,0,G,19.9501246882793,8,-2
1764,42,walt,frontal,64,14,4,5,C,0,F,22.4438902743142,9,-1
1764,42,walt,frontal,65,15,5,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,65,15,5,2,C,1,A,4.98753117206983,2,1
1764,42,walt,frontal,65,15,5,3,F,1,C,7.48129675810474,3,2
1764,42,walt,frontal,65,15,5,4,C,1,F,2.49376558603491,1,0
1764,42,walt,frontal,65,15,5,5,F,1,C,13.1047940522973,5,4
1764,42,walt,frontal,66,16,5,1,A,1,X,17.4563591022444,7,0
1764,42,walt,frontal,66,16,5,2,D,1,A,9.97506234413965,4,-3
1764,42,walt,frontal,66,16,5,3,C,1,D,5.14713588260972,2,-5
1764,42,walt,frontal,66,16,5,4,G,1,C,13.5760344559158,5,-2
1764,42,walt,frontal,66,16,5,5,C,1,G,2.49376558603491,1,-6
1764,42,walt,frontal,67,11,5,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,67,11,5,2,G,1,A,2.92479532030377,1,0
1764,42,walt,frontal,67,11,5,3,C,1,G,4.98753117206983,2,1
1764,42,walt,frontal,67,11,5,4,F,1,C,12.311600079367,6,5
1764,42,walt,frontal,67,11,5,5,C,1,F,9.97506234413965,4,3
1764,42,walt,frontal,68,9,5,1,A,1,X,7.48129675810474,3,0
1764,42,walt,frontal,68,9,5,2,G,1,A,0,0,-3
1764,42,walt,frontal,68,9,5,3,F,1,G,4.98753117206983,2,-1
1764,42,walt,frontal,68,9,5,4,C,1,F,9.97506234413965,4,1
1764,42,walt,frontal,68,9,5,5,D,1,C,52.3690773067332,22,19
1764,42,walt,frontal,69,13,5,1,A,1,X,2.49376558603491,1,0
1764,42,walt,frontal,69,13,5,2,D,1,A,7.48129675810474,3,2
1764,42,walt,frontal,69,13,5,3,F,1,D,4.98753117206983,2,1
1764,42,walt,frontal,69,13,5,4,C,1,F,19.4816535452001,7,6
1764,42,walt,frontal,69,13,5,5,G,1,C,24.9376558603491,11,10
1764,42,walt,frontal,70,1,5,1,A,1,X,0,0,0
1764,42,walt,frontal,70,1,5,2,C,1,A,9.68241102282633,3,3
1764,42,walt,frontal,70,1,5,3,F,1,C,9.97506234413965,4,4
1764,42,walt,frontal,70,1,5,4,C,1,F,2.49376558603491,1,1
1764,42,walt,frontal,70,1,5,5,G,1,C,14.9625935162095,4,4
1764,42,walt,frontal,71,7,5,1,A,1,X,4.98753117206983,2,0
1764,42,walt,frontal,71,7,5,2,C,1,A,2.49376558603491,1,-1
1764,42,walt,frontal,71,7,5,3,G,1,C,4.98753117206983,2,0
1764,42,walt,frontal,71,7,5,4,F,1,G,0,0,-2
1764,42,walt,frontal,71,7,5,5,C,1,F,19.9501246882793,8,6
1764,42,walt,frontal,72,3,5,1,A,0,X,14.9625935162095,6,0
1764,42,walt,frontal,72,3,5,2,C,0,A,4.98753117206983,2,-4
1764,42,walt,frontal,72,3,5,3,G,0,C,2.49376558603491,1,-5
1764,42,walt,frontal,72,3,5,4,F,0,G,7.48129675810474,3,-3
1764,42,walt,frontal,72,3,5,5,C,0,F,9.97506234413965,4,-2
1764,42,walt,frontal,73,6,5,1,A,0,X,0,0,0
1764,42,walt,frontal,73,6,5,2,D,0,A,0,0,0
1764,42,walt,frontal,73,6,5,3,C,0,D,2.49376558603491,1,1
1764,42,walt,frontal,73,6,5,4,F,0,C,0,0,0
1764,42,walt,frontal,73,6,5,5,C,0,F,2.49376558603491,1,1
1764,42,walt,frontal,74,2,5,1,A,1,X,9.97506234413965,5,0
