neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
199,6,troy,auditory,10,9,1,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,10,9,1,2,G,1,A,20.4157552127246,9,5
199,6,troy,auditory,10,9,1,3,F,1,G,15.4935303000254,6,2
199,6,troy,auditory,10,9,1,4,C,1,F,20.8278463022413,9,5
199,6,troy,auditory,10,9,1,5,D,1,C,14.9625935162095,6,2
199,6,troy,auditory,11,6,1,1,A,1,X,29.9251870324189,12,0
199,6,troy,auditory,11,6,1,2,D,1,A,17.4563591022444,7,-5
199,6,troy,auditory,11,6,1,3,C,1,D,22.4438902743142,9,-3
199,6,troy,auditory,11,6,1,4,F,1,C,12.4688279301746,5,-7
199,6,troy,auditory,11,6,1,5,C,1,F,26.326984181182,10,-2
199,6,troy,auditory,12,16,1,1,A,1,X,33.8082809392868,13,0
199,6,troy,auditory,12,16,1,2,D,1,A,17.4563591022444,7,-6
199,6,troy,auditory,12,16,1,3,C,1,D,13.1044510888881,6,-7
199,6,troy,auditory,12,16,1,4,G,1,C,12.4688279301746,5,-8
199,6,troy,auditory,12,16,1,5,C,1,G,9.97506234413965,4,-9
199,6,troy,auditory,13,4,1,1,A,1,X,27.431421446384,11,0
199,6,troy,auditory,13,4,1,2,D,1,A,17.4563591022444,7,-4
199,6,troy,auditory,13,4,1,3,C,1,D,60.0099787753778,24,13
199,6,troy,auditory,13,4,1,4,G,1,C,58.0350624356128,22,11
199,6,troy,auditory,13,4,1,5,F,1,G,16.2087581164898,8,-3
199,6,troy,auditory,14,7,1,1,A,1,X,17.4563591022444,7,0
199,6,troy,auditory,14,7,1,2,C,1,A,22.4438902743142,9,2
199,6,troy,auditory,14,7,1,3,G,1,C,21.3394530091122,8,1
199,6,troy,auditory,14,7,1,4,F,1,G,10.9595421148548,4,-3
199,6,troy,auditory,14,7,1,5,C,1,F,24.1384236409736,9,2
199,6,troy,auditory,15,11,1,1,A,1,X,35.5515249452455,14,0
199,6,troy,auditory,15,11,1,2,G,1,A,10.4060920784085,4,-10
199,6,troy,auditory,15,11,1,3,C,1,G,23.0795134330278,10,-4
199,6,troy,auditory,15,11,1,4,F,1,C,15.5985596383322,6,-8
199,6,troy,auditory,15,11,1,5,C,1,F,21.1962892885596,9,-5
199,6,troy,auditory,16,10,1,1,A,1,X,16.0698000419507,6,0
199,6,troy,auditory,16,10,1,2,C,1,A,17.4563591022444,7,1
199,6,troy,auditory,16,10,1,3,D,1,C,14.9625935162095,6,0
199,6,troy,auditory,16,10,1,4,F,1,D,15.1780370043896,6,0
199,6,troy,auditory,16,10,1,5,C,1,F,32.4189526184539,13,7
199,6,troy,auditory,17,9,2,1,A,1,X,22.9095207987595,10,0
199,6,troy,auditory,17,9,2,2,G,1,A,24.9376558603491,10,0
199,6,troy,auditory,17,9,2,3,F,1,G,15.0897686839545,7,-3
199,6,troy,auditory,17,9,2,4,C,1,F,17.4563591022444,7,-3
199,6,troy,auditory,17,9,2,5,D,1,C,17.4563591022444,7,-3
199,6,troy,auditory,18,4,2,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,18,4,2,2,D,1,A,15.5982166749231,6,1
199,6,troy,auditory,18,4,2,3,C,1,D,14.9625935162095,6,1
199,6,troy,auditory,18,4,2,4,G,1,C,27.431421446384,11,6
199,6,troy,auditory,18,4,2,5,F,1,G,17.4563591022444,6,1
199,6,troy,auditory,19,14,2,1,A,1,X,22.3660825622514,9,0
199,6,troy,auditory,19,14,2,2,D,1,A,7.48129675810474,3,-6
199,6,troy,auditory,19,14,2,3,G,1,D,12.4688279301746,5,-4
199,6,troy,auditory,19,14,2,4,F,1,G,12.2642345057298,4,-5
199,6,troy,auditory,19,14,2,5,C,1,F,22.4438902743142,9,0
199,6,troy,auditory,20,5,2,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,20,5,2,2,C,1,A,7.48129675810474,3,-1
199,6,troy,auditory,20,5,2,3,F,1,C,4.98753117206982,2,-2
199,6,troy,auditory,20,5,2,4,C,1,F,22.2842855637743,9,5
199,6,troy,auditory,20,5,2,5,G,1,C,9.97506234413965,4,0
199,6,troy,auditory,21,12,2,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,21,12,2,2,F,1,A,7.48129675810474,3,-1
199,6,troy,auditory,21,12,2,3,C,1,F,12.4688279301746,5,1
199,6,troy,auditory,21,12,2,4,G,1,C,2.49376558603491,1,-3
199,6,troy,auditory,21,12,2,5,C,1,G,2.49376558603491,1,-3
199,6,troy,auditory,22,11,2,1,A,1,X,4.98753117206982,2,0
199,6,troy,auditory,22,11,2,2,G,1,A,4.98753117206982,2,0
199,6,troy,auditory,22,11,2,3,C,1,G,18.3188141278096,7,5
199,6,troy,auditory,22,11,2,4,F,1,C,9.97506234413965,3,1
199,6,troy,auditory,22,11,2,5,C,1,F,4.98753117206983,2,0
199,6,troy,auditory,23,2,2,1,A,0,X,8.58573402330674,4,0
199,6,troy,auditory,23,2,2,2,D,0,A,2.49376558603491,1,-3
199,6,troy,auditory,23,2,2,3,C,0,D,4.98753117206983,2,-2
199,6,troy,auditory,23,2,2,4,F,0,C,7.48129675810474,3,-1
199,6,troy,auditory,23,2,2,5,C,0,F,12.4688279301746,5,1
199,6,troy,auditory,24,6,2,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,24,6,2,2,D,1,A,0,0,-4
199,6,troy,auditory,24,6,2,3,C,1,D,7.48129675810474,3,-1
199,6,troy,auditory,24,6,2,4,F,1,C,0,0,-4
199,6,troy,auditory,24,6,2,5,C,1,F,0,0,-4
199,6,troy,auditory,25,15,2,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,25,15,2,2,C,1,A,2.49376558603491,1,-2
199,6,troy,auditory,25,15,2,3,F,1,C,5.78676339144539,3,0
199,6,troy,auditory,25,15,2,4,C,1,F,4.98753117206982,2,-1
199,6,troy,auditory,25,15,2,5,F,1,C,12.4688279301746,5,2
199,6,troy,auditory,26,10,2,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,26,10,2,2,C,1,A,9.97506234413965,4,1
199,6,troy,auditory,26,10,2,3,D,1,C,7.94692728254999,4,1
199,6,troy,auditory,26,10,2,4,F,1,D,12.4688279301746,5,2
199,6,troy,auditory,26,10,2,5,C,1,F,7.48129675810474,3,0
199,6,troy,auditory,27,13,2,1,A,1,X,0,0,0
199,6,troy,auditory,27,13,2,2,D,1,A,7.48129675810474,3,3
199,6,troy,auditory,27,13,2,3,F,1,D,14.9625935162095,6,6
199,6,troy,auditory,27,13,2,4,C,1,F,20.3811544225482,8,8
199,6,troy,auditory,27,13,2,5,G,1,C,4.98753117206983,2,2
199,6,troy,auditory,28,8,2,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,28,8,2,2,D,1,A,7.48129675810474,3,2
199,6,troy,auditory,28,8,2,3,C,1,D,4.98753117206983,2,1
199,6,troy,auditory,28,8,2,4,G,1,C,4.98753117206983,2,1
199,6,troy,auditory,28,8,2,5,F,1,G,7.14530156745667,2,1
199,6,troy,auditory,29,16,2,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,29,16,2,2,D,1,A,24.9376558603491,10,8
199,6,troy,auditory,29,16,2,3,C,1,D,24.9376558603491,10,8
199,6,troy,auditory,29,16,2,4,G,1,C,19.9501246882793,8,6
199,6,troy,auditory,29,16,2,5,C,1,G,4.98753117206983,2,0
199,6,troy,auditory,30,7,2,1,A,1,X,22.042841667489,8,0
199,6,troy,auditory,30,7,2,2,C,1,A,9.72946681415834,4,-4
199,6,troy,auditory,30,7,2,3,G,1,C,1.63131056046967,1,-7
199,6,troy,auditory,30,7,2,4,F,1,G,27.2718167358441,11,3
199,6,troy,auditory,30,7,2,5,C,1,F,4.90972346000702,2,-6
199,6,troy,auditory,31,3,2,1,A,1,X,14.9625935162095,7,0
199,6,troy,auditory,31,3,2,2,C,1,A,2.49376558603491,1,-6
199,6,troy,auditory,31,3,2,3,G,1,C,0.159604710539891,0,-7
199,6,troy,auditory,31,3,2,4,F,1,G,4.98753117206982,2,-5
199,6,troy,auditory,31,3,2,5,C,1,F,9.97506234413965,4,-3
199,6,troy,auditory,32,1,2,1,A,0,X,NaN,0,0
199,6,troy,auditory,32,1,2,2,C,0,A,NaN,0,0
199,6,troy,auditory,32,1,2,3,F,0,C,NaN,0,0
199,6,troy,auditory,32,1,2,4,C,0,F,NaN,0,0
199,6,troy,auditory,32,1,2,5,G,0,C,NaN,0,0
199,6,troy,auditory,33,14,3,1,A,1,X,6.23369577235013,3,0
199,6,troy,auditory,33,14,3,2,D,1,A,9.97506234413965,4,1
199,6,troy,auditory,33,14,3,3,G,1,D,12.4688279301746,5,2
199,6,troy,auditory,33,14,3,4,F,1,G,11.0794996093417,5,2
199,6,troy,auditory,33,14,3,5,C,1,F,2.78641690734823,2,-1
199,6,troy,auditory,34,8,3,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,34,8,3,2,D,1,A,7.23570122812343,3,0
199,6,troy,auditory,34,8,3,3,C,1,D,9.97506234413965,4,1
199,6,troy,auditory,34,8,3,4,G,1,C,0,0,-3
199,6,troy,auditory,34,8,3,5,F,1,G,4.98753117206983,2,-1
199,6,troy,auditory,35,12,3,1,A,1,X,3.12973170815767,1,0
199,6,troy,auditory,35,12,3,2,F,1,A,0,0,-1
199,6,troy,auditory,35,12,3,3,C,1,F,7.77394807941806,4,3
199,6,troy,auditory,35,12,3,4,G,1,C,4.98753117206983,2,1
199,6,troy,auditory,35,12,3,5,C,1,G,0,0,-1
199,6,troy,auditory,36,5,3,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,36,5,3,2,C,1,A,19.9501246882793,8,5
199,6,troy,auditory,36,5,3,3,F,1,C,7.48129675810474,3,0
199,6,troy,auditory,36,5,3,4,C,1,F,2.49376558603491,1,-2
199,6,troy,auditory,36,5,3,5,G,1,C,7.48129675810474,3,0
199,6,troy,auditory,37,1,3,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,37,1,3,2,C,1,A,4.98753117206983,2,-1
199,6,troy,auditory,37,1,3,3,F,1,C,2.49376558603491,1,-2
199,6,troy,auditory,37,1,3,4,C,1,F,4.98753117206983,2,-1
199,6,troy,auditory,37,1,3,5,G,1,C,9.97506234413965,4,1
199,6,troy,auditory,38,15,3,1,A,1,X,7.94692728254999,4,0
199,6,troy,auditory,38,15,3,2,C,1,A,0,0,-4
199,6,troy,auditory,38,15,3,3,F,1,C,7.48129675810474,3,-1
199,6,troy,auditory,38,15,3,4,C,1,F,5.73391144406587,2,-2
199,6,troy,auditory,38,15,3,5,F,1,C,14.9625935162095,6,2
199,6,troy,auditory,39,16,3,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,39,16,3,2,D,1,A,7.48129675810474,3,0
199,6,troy,auditory,39,16,3,3,C,1,D,9.97506234413965,4,1
199,6,troy,auditory,39,16,3,4,G,1,C,7.48129675810474,2,-1
199,6,troy,auditory,39,16,3,5,C,1,G,2.49376558603491,1,-2
199,6,troy,auditory,40,11,3,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,40,11,3,2,G,1,A,7.8172919487528,3,0
199,6,troy,auditory,40,11,3,3,C,1,G,9.97506234413965,4,1
199,6,troy,auditory,40,11,3,4,F,1,C,4.98753117206982,2,-1
199,6,troy,auditory,40,11,3,5,C,1,F,7.48129675810474,3,0
199,6,troy,auditory,41,2,3,1,A,1,X,13.7164289159292,4,0
199,6,troy,auditory,41,2,3,2,D,1,A,7.48129675810474,3,-1
199,6,troy,auditory,41,2,3,3,C,1,D,12.4688279301746,5,1
199,6,troy,auditory,41,2,3,4,F,1,C,12.4688279301746,5,1
199,6,troy,auditory,41,2,3,5,C,1,F,14.9625935162095,6,2
199,6,troy,auditory,42,4,3,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,42,4,3,2,D,1,A,2.49376558603491,1,-4
199,6,troy,auditory,42,4,3,3,C,1,D,4.98753117206983,2,-3
199,6,troy,auditory,42,4,3,4,G,1,C,17.4563591022444,7,2
199,6,troy,auditory,42,4,3,5,F,1,G,9.54403260987079,4,-1
199,6,troy,auditory,43,13,3,1,A,1,X,24.6016606697011,10,0
199,6,troy,auditory,43,13,3,2,D,1,A,4.98753117206982,2,-8
199,6,troy,auditory,43,13,3,3,F,1,D,2.49376558603491,1,-9
199,6,troy,auditory,43,13,3,4,C,1,F,14.4969629917642,5,-5
199,6,troy,auditory,43,13,3,5,G,1,C,9.33909622201689,4,-6
199,6,troy,auditory,44,9,3,1,A,1,X,19.9501246882793,8,0
199,6,troy,auditory,44,9,3,2,G,1,A,4.98753117206982,2,-6
199,6,troy,auditory,44,9,3,3,F,1,G,4.98753117206983,2,-6
199,6,troy,auditory,44,9,3,4,C,1,F,6.23369577235013,3,-5
199,6,troy,auditory,44,9,3,5,D,1,C,9.97506234413965,4,-4
199,6,troy,auditory,45,10,3,1,A,1,X,13.9003060334315,6,0
199,6,troy,auditory,45,10,3,2,C,1,A,11.7954203992414,2,-4
199,6,troy,auditory,45,10,3,3,D,1,C,2.49376558603491,1,-5
199,6,troy,auditory,45,10,3,4,F,1,D,14.9625935162095,6,0
199,6,troy,auditory,45,10,3,5,C,1,F,12.4688279301746,5,-1
199,6,troy,auditory,46,6,3,1,A,1,X,17.4563591022444,6,0
199,6,troy,auditory,46,6,3,2,D,1,A,4.98753117206983,2,-4
199,6,troy,auditory,46,6,3,3,C,1,D,9.97506234413965,4,-2
199,6,troy,auditory,46,6,3,4,F,1,C,13.5732651953766,6,0
199,6,troy,auditory,46,6,3,5,C,1,F,11.9378911463586,5,-1
199,6,troy,auditory,47,3,3,1,A,1,X,2.73936111601623,1,0
199,6,troy,auditory,47,3,3,2,C,1,A,8.34375178366998,3,2
199,6,troy,auditory,47,3,3,3,G,1,C,4.12507614650459,2,1
199,6,troy,auditory,47,3,3,4,F,1,G,7.48129675810474,3,2
199,6,troy,auditory,47,3,3,5,C,1,F,12.4688279301746,5,4
199,6,troy,auditory,48,7,3,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,48,7,3,2,C,1,A,0,0,-4
199,6,troy,auditory,48,7,3,3,G,1,C,12.4688279301746,5,1
199,6,troy,auditory,48,7,3,4,F,1,G,22.4438902743142,9,5
199,6,troy,auditory,48,7,3,5,C,1,F,4.98753117206982,2,-2
199,6,troy,auditory,49,5,4,1,A,1,X,5.1147063398148,3,0
199,6,troy,auditory,49,5,4,2,C,1,A,10.6106855028532,5,2
199,6,troy,auditory,49,5,4,3,F,1,C,7.48129675810474,3,0
199,6,troy,auditory,49,5,4,4,C,1,F,0,0,-3
199,6,troy,auditory,49,5,4,5,G,1,C,0,0,-3
199,6,troy,auditory,50,12,4,1,A,1,X,7.48129675810474,2,0
199,6,troy,auditory,50,12,4,2,F,1,A,14.9625935162095,6,4
199,6,troy,auditory,50,12,4,3,C,1,F,4.98753117206983,2,0
199,6,troy,auditory,50,12,4,4,G,1,C,5.1147063398148,3,1
199,6,troy,auditory,50,12,4,5,C,1,G,4.98753117206983,2,0
199,6,troy,auditory,51,3,4,1,A,1,X,10.220657874121,4,0
199,6,troy,auditory,51,3,4,2,C,1,A,3.35622061160015,1,-3
199,6,troy,auditory,51,3,4,3,G,1,C,4.98753117206983,2,-2
199,6,troy,auditory,51,3,4,4,F,1,G,8.9905825734245,4,0
199,6,troy,auditory,51,3,4,5,C,1,F,12.4688279301746,5,1
199,6,troy,auditory,52,6,4,1,A,1,X,11.9378911463586,5,0
199,6,troy,auditory,52,6,4,2,D,1,A,10.7986504492689,5,0
199,6,troy,auditory,52,6,4,3,C,1,D,7.48129675810474,3,-2
199,6,troy,auditory,52,6,4,4,F,1,C,2.49376558603491,1,-4
199,6,troy,auditory,52,6,4,5,C,1,F,7.48129675810474,3,-2
199,6,troy,auditory,53,14,4,1,A,1,X,4.98753117206982,2,0
199,6,troy,auditory,53,14,4,2,D,1,A,14.9625935162095,6,4
199,6,troy,auditory,53,14,4,3,G,1,D,2.49376558603491,1,-1
199,6,troy,auditory,53,14,4,4,F,1,G,2.49376558603491,1,-1
199,6,troy,auditory,53,14,4,5,C,1,F,2.49376558603491,1,-1
199,6,troy,auditory,54,11,4,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,54,11,4,2,G,1,A,12.4688279301746,5,2
199,6,troy,auditory,54,11,4,3,C,1,G,7.48129675810474,3,0
199,6,troy,auditory,54,11,4,4,F,1,C,12.4688279301746,5,2
199,6,troy,auditory,54,11,4,5,C,1,F,2.49376558603491,1,-2
199,6,troy,auditory,55,1,4,1,A,0,X,7.40348904604193,3,0
199,6,troy,auditory,55,1,4,2,C,0,A,4.98753117206982,2,-1
199,6,troy,auditory,55,1,4,3,F,0,C,0.862455025565239,0,-3
199,6,troy,auditory,55,1,4,4,C,0,F,9.97506234413965,4,1
199,6,troy,auditory,55,1,4,5,G,0,C,7.48129675810474,3,0
199,6,troy,auditory,56,16,4,1,A,0,X,NaN,0,0
199,6,troy,auditory,56,16,4,2,D,0,A,NaN,0,0
199,6,troy,auditory,56,16,4,3,C,0,D,NaN,0,0
199,6,troy,auditory,56,16,4,4,G,0,C,NaN,0,0
199,6,troy,auditory,56,16,4,5,C,0,G,NaN,0,0
199,6,troy,auditory,57,9,4,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,57,9,4,2,G,1,A,4.98753117206983,3,0
199,6,troy,auditory,57,9,4,3,F,1,G,13.8498363393771,6,3
199,6,troy,auditory,57,9,4,4,C,1,F,8.28052897748031,4,1
199,6,troy,auditory,57,9,4,5,D,1,C,19.9501246882793,8,5
199,6,troy,auditory,58,10,4,1,A,1,X,9.97506234413965,4,0
199,6,troy,auditory,58,10,4,2,C,1,A,8.3014026136238,2,-2
199,6,troy,auditory,58,10,4,3,D,1,C,8.43682608412958,4,0
199,6,troy,auditory,58,10,4,4,F,1,D,16.2087581164898,7,3
199,6,troy,auditory,58,10,4,5,C,1,F,0,0,-4
199,6,troy,auditory,59,15,4,1,A,1,X,17.4563591022444,7,0
199,6,troy,auditory,59,15,4,2,C,1,A,9.97506234413965,4,-3
199,6,troy,auditory,59,15,4,3,F,1,C,9.63906715349159,4,-3
199,6,troy,auditory,59,15,4,4,C,1,F,2.49376558603491,1,-6
199,6,troy,auditory,59,15,4,5,F,1,C,0,0,-7
199,6,troy,auditory,60,2,4,1,A,1,X,2.49376558603491,1,0
199,6,troy,auditory,60,2,4,2,D,1,A,4.98753117206983,1,0
199,6,troy,auditory,60,2,4,3,C,1,D,12.4688279301746,4,3
199,6,troy,auditory,60,2,4,4,F,1,C,7.14530156745668,3,2
199,6,troy,auditory,60,2,4,5,C,1,F,2.78641690734823,2,1
199,6,troy,auditory,61,7,4,1,A,1,X,29.9251870324189,12,0
199,6,troy,auditory,61,7,4,2,C,1,A,10.1346670546795,4,-8
199,6,troy,auditory,61,7,4,3,G,1,C,7.48129675810474,3,-9
199,6,troy,auditory,61,7,4,4,F,1,G,12.4688279301746,4,-8
199,6,troy,auditory,61,7,4,5,C,1,F,4.78293774762511,1,-11
199,6,troy,auditory,62,13,4,1,A,1,X,9.5094318196944,3,0
199,6,troy,auditory,62,13,4,2,D,1,A,9.01953301811481,3,0
199,6,troy,auditory,62,13,4,3,F,1,D,7.48129675810474,3,0
199,6,troy,auditory,62,13,4,4,C,1,F,15.3729785975575,6,3
199,6,troy,auditory,62,13,4,5,G,1,C,11.0794996093417,5,2
199,6,troy,auditory,63,8,4,1,A,1,X,4.98753117206982,2,0
199,6,troy,auditory,63,8,4,2,D,1,A,27.431421446384,11,9
199,6,troy,auditory,63,8,4,3,C,1,D,7.48129675810474,2,0
199,6,troy,auditory,63,8,4,4,G,1,C,14.9625935162095,6,4
199,6,troy,auditory,63,8,4,5,F,1,G,4.98753117206983,2,0
199,6,troy,auditory,64,4,4,1,A,1,X,7.48129675810474,3,0
199,6,troy,auditory,64,4,4,2,D,1,A,7.48129675810474,3,0
199,6,troy,auditory,64,4,4,3,C,1,D,9.97506234413965,4,1
199,6,troy,auditory,64,4,4,4,G,1,C,4.98753117206983,2,-1
199,6,troy,auditory,64,4,4,5,F,1,G,7.48129675810474,3,0
199,6,troy,auditory,65,5,5,1,A,1,X,17.4563591022444,7,0
199,6,troy,auditory,65,5,5,2,C,1,A,14.9625935162095,6,-1
199,6,troy,auditory,65,5,5,3,F,1,C,7.48129675810474,3,-4
199,6,troy,auditory,65,5,5,4,C,1,F,14.4854594980907,7,0
199,6,troy,auditory,65,5,5,5,G,1,C,9.45650896050236,3,-4
199,6,troy,auditory,66,14,5,1,A,1,X,12.9686122584588,6,0
199,6,troy,auditory,66,14,5,2,D,1,A,7.48129675810474,3,-3
199,6,troy,auditory,66,14,5,3,G,1,D,7.48129675810474,3,-3
199,6,troy,auditory,66,14,5,4,F,1,G,2.49376558603491,1,-5
199,6,troy,auditory,66,14,5,5,C,1,F,9.54403260987079,4,-2
199,6,troy,auditory,67,12,5,1,A,1,X,13.5815851070069,5,0
199,6,troy,auditory,67,12,5,2,F,1,A,5.72641541280366,2,-3
199,6,troy,auditory,67,12,5,3,C,1,F,2.49376558603491,1,-4
199,6,troy,auditory,67,12,5,4,G,1,C,4.98753117206983,2,-3
199,6,troy,auditory,67,12,5,5,C,1,G,7.48129675810474,3,-2
199,6,troy,auditory,68,3,5,1,A,1,X,4.98753117206983,2,0
199,6,troy,auditory,68,3,5,2,C,1,A,7.48129675810474,3,1
199,6,troy,auditory,68,3,5,3,G,1,C,4.98753117206983,2,0
199,6,troy,auditory,68,3,5,4,F,1,G,10.8375173697049,4,2
199,6,troy,auditory,68,3,5,5,C,1,F,4.98753117206983,2,0
199,6,troy,auditory,69,8,5,1,A,0,X,9.97506234413965,4,0
199,6,troy,auditory,69,8,5,2,D,0,A,5.94306049809467,3,-1
199,6,troy,auditory,69,8,5,3,C,0,D,9.97506234413965,4,0
199,6,troy,auditory,69,8,5,4,G,0,C,9.5094318196944,3,-1
199,6,troy,auditory,69,8,5,5,F,0,G,14.1633612968339,5,1
199,6,troy,auditory,70,2,5,1,A,1,X,7.9123264923736,3,0
199,6,troy,auditory,70,2,5,2,D,1,A,4.98753117206982,2,-1
199,6,troy,auditory,70,2,5,3,C,1,D,4.00305140135468,2,-1
199,6,troy,auditory,70,2,5,4,F,1,C,0,0,-3
199,6,troy,auditory,70,2,5,5,C,1,F,4.98753117206983,2,-1
199,6,troy,auditory,71,15,5,1,A,0,X,NaN,0,0
199,6,troy,auditory,71,15,5,2,C,0,A,NaN,0,0
199,6,troy,auditory,71,15,5,3,F,0,C,NaN,0,0
199,6,troy,auditory,71,15,5,4,C,0,F,NaN,0,0
199,6,troy,auditory,71,15,5,5,F,0,C,NaN,0,0
199,6,troy,auditory,72,11,5,1,A,1,X,5.32352636271789,2,0
199,6,troy,auditory,72,11,5,2,G,1,A,4.90972346000702,2,0
199,6,troy,auditory,72,11,5,3,C,1,G,4.98753117206983,2,0
199,6,troy,auditory,72,11,5,4,F,1,C,7.48129675810474,2,0
199,6,troy,auditory,72,11,5,5,C,1,F,7.48129675810474,3,1
199,6,troy,auditory,73,16,5,1,A,1,X,12.4688279301746,5,0
199,6,troy,auditory,73,16,5,2,D,1,A,31.5094418015566,12,7
199,6,troy,auditory,73,16,5,3,C,1,D,9.97506234413965,4,-1
199,6,troy,auditory,73,16,5,4,G,1,C,7.23570122812343,3,-2
199,6,troy,auditory,73,16,5,5,C,1,G,7.48129675810474,3,-2
199,6,troy,auditory,74,1,5,1,A,1,X,17.4563591022444,7,0
199,6,troy,auditory,74,1,5,2,C,1,A,20.0772998560243,9,2
199,6,troy,auditory,74,1,5,3,F,1,C,4.98753117206983,2,-5
199,6,troy,auditory,74,1,5,4,C,1,F,4.98753117206983,2,-5
199,6,troy,auditory,74,1,5,5,G,1,C,3.88309390686782,1,-6
199,6,troy,auditory,75,9,5,1,A,1,X,2.78641690734823,2,0
199,6,troy,auditory,75,9,5,2,G,1,A,27.431421446384,11,9
199,6,troy,auditory,75,9,5,3,F,1,G,7.48129675810474,3,1
199,6,troy,auditory,75,9,5,4,C,1,F,7.48129675810474,3,1
