neuron_i,session_i,monkey,area,trial,seq_idx,seq_rep_n,seq_pos,elem_id,rwd_trial,prev_elem,average_win_fr,average_win_spkCount,average_win_delta_spkCount
2108,66,walt,frontal,6,6,1,2,D,1,A,14.9625935162095,6,4
2108,66,walt,frontal,6,6,1,3,C,1,D,4.98753117206982,2,0
2108,66,walt,frontal,6,6,1,4,F,1,C,0,0,-2
2108,66,walt,frontal,6,6,1,5,C,1,F,4.98753117206982,2,0
2108,66,walt,frontal,7,14,1,1,A,1,X,0,0,0
2108,66,walt,frontal,7,14,1,2,D,1,A,0.335995190648064,0,0
2108,66,walt,frontal,7,14,1,3,G,1,D,4.98753117206983,2,2
2108,66,walt,frontal,7,14,1,4,F,1,G,7.48129675810474,3,3
2108,66,walt,frontal,7,14,1,5,C,1,F,0,0,0
2108,66,walt,frontal,8,1,1,1,A,0,X,7.48129675810474,3,0
2108,66,walt,frontal,8,1,1,2,C,0,A,7.48129675810474,3,0
2108,66,walt,frontal,8,1,1,3,F,0,C,0,0,-3
2108,66,walt,frontal,8,1,1,4,C,0,F,0,0,-3
2108,66,walt,frontal,8,1,1,5,G,0,C,2.49376558603491,0,-3
2108,66,walt,frontal,9,16,1,1,A,1,X,0,0,0
2108,66,walt,frontal,9,16,1,2,D,1,A,0,0,0
2108,66,walt,frontal,9,16,1,3,C,1,D,4.98753117206983,2,2
2108,66,walt,frontal,9,16,1,4,G,1,C,0,0,0
2108,66,walt,frontal,9,16,1,5,C,1,G,0,0,0
2108,66,walt,frontal,10,13,1,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,10,13,1,2,D,1,A,7.72689228808605,3,2
2108,66,walt,frontal,10,13,1,3,F,1,D,4.98753117206982,2,1
2108,66,walt,frontal,10,13,1,4,C,1,F,0,0,-1
2108,66,walt,frontal,10,13,1,5,G,1,C,12.4688279301746,5,4
2108,66,walt,frontal,11,7,1,1,A,1,X,0,0,0
2108,66,walt,frontal,11,7,1,2,C,1,A,4.98753117206982,2,2
2108,66,walt,frontal,11,7,1,3,G,1,C,0,0,0
2108,66,walt,frontal,11,7,1,4,F,1,G,17.4563591022444,7,7
2108,66,walt,frontal,11,7,1,5,C,1,F,3.04740227542917,2,2
2108,66,walt,frontal,12,12,1,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,12,12,1,2,F,1,A,7.48129675810474,3,2
2108,66,walt,frontal,12,12,1,3,C,1,F,7.48129675810474,3,2
2108,66,walt,frontal,12,12,1,4,G,1,C,2.49376558603491,1,0
2108,66,walt,frontal,12,12,1,5,C,1,G,0,0,-1
2108,66,walt,frontal,13,15,1,1,A,1,X,4.98753117206983,2,0
2108,66,walt,frontal,13,15,1,2,C,1,A,2.49376558603491,1,-1
2108,66,walt,frontal,13,15,1,3,F,1,C,0,0,-2
2108,66,walt,frontal,13,15,1,4,C,1,F,12.4688279301746,5,3
2108,66,walt,frontal,13,15,1,5,F,1,C,2.49376558603491,1,-1
2108,66,walt,frontal,14,4,1,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,14,4,1,2,D,1,A,14.9625935162095,6,2
2108,66,walt,frontal,14,4,1,3,C,1,D,2.49376558603491,1,-3
2108,66,walt,frontal,14,4,1,4,G,1,C,0,0,-4
2108,66,walt,frontal,14,4,1,5,F,1,G,0,0,-4
2108,66,walt,frontal,15,8,1,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,15,8,1,2,D,1,A,14.9625935162095,6,5
2108,66,walt,frontal,15,8,1,3,C,1,D,40.5362154986814,15,14
2108,66,walt,frontal,15,8,1,4,G,1,C,4.69487985075651,1,0
2108,66,walt,frontal,15,8,1,5,F,1,G,0,0,-1
2108,66,walt,frontal,16,9,1,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,16,9,1,2,G,1,A,2.49376558603491,1,-1
2108,66,walt,frontal,16,9,1,3,F,1,G,4.98753117206983,2,0
2108,66,walt,frontal,16,9,1,4,C,1,F,9.97506234413965,4,2
2108,66,walt,frontal,16,9,1,5,D,1,C,0,0,-2
2108,66,walt,frontal,17,13,2,1,A,1,X,0,0,0
2108,66,walt,frontal,17,13,2,2,D,1,A,4.98753117206983,2,2
2108,66,walt,frontal,17,13,2,3,F,1,D,2.49376558603491,1,1
2108,66,walt,frontal,17,13,2,4,C,1,F,0,0,0
2108,66,walt,frontal,17,13,2,5,G,1,C,4.98753117206983,2,2
2108,66,walt,frontal,18,4,2,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,18,4,2,2,D,1,A,9.63906715349159,4,1
2108,66,walt,frontal,18,4,2,3,C,1,D,19.9501246882793,8,5
2108,66,walt,frontal,18,4,2,4,G,1,C,11.5132986041497,4,1
2108,66,walt,frontal,18,4,2,5,F,1,G,0.335995190648064,0,-3
2108,66,walt,frontal,19,1,2,1,A,1,X,2.57157329809772,1,0
2108,66,walt,frontal,19,1,2,2,C,1,A,9.50659120106041,3,2
2108,66,walt,frontal,19,1,2,3,F,1,C,2.49376558603491,1,0
2108,66,walt,frontal,19,1,2,4,C,1,F,0,0,-1
2108,66,walt,frontal,19,1,2,5,G,1,C,0,0,-1
2108,66,walt,frontal,20,6,2,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,20,6,2,2,D,1,A,0,0,-3
2108,66,walt,frontal,20,6,2,3,C,1,D,0,0,-3
2108,66,walt,frontal,20,6,2,4,F,1,C,2.49376558603491,1,-2
2108,66,walt,frontal,20,6,2,5,C,1,F,7.48129675810474,3,0
2108,66,walt,frontal,21,10,2,1,A,1,X,0,0,0
2108,66,walt,frontal,21,10,2,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,21,10,2,3,D,1,C,22.4438902743142,9,9
2108,66,walt,frontal,21,10,2,4,F,1,D,2.49376558603491,1,1
2108,66,walt,frontal,21,10,2,5,C,1,F,4.98753117206982,2,2
2108,66,walt,frontal,22,3,2,1,A,1,X,0.127175167744975,1,0
2108,66,walt,frontal,22,3,2,2,C,1,A,0,0,-1
2108,66,walt,frontal,22,3,2,3,G,1,C,2.49376558603491,1,0
2108,66,walt,frontal,22,3,2,4,F,1,G,14.9625935162095,6,5
2108,66,walt,frontal,22,3,2,5,C,1,F,0,0,-1
2108,66,walt,frontal,23,7,2,1,A,1,X,0,0,0
2108,66,walt,frontal,23,7,2,2,C,1,A,12.4688279301746,5,5
2108,66,walt,frontal,23,7,2,3,G,1,C,14.9625935162095,6,6
2108,66,walt,frontal,23,7,2,4,F,1,G,14.9625935162095,6,6
2108,66,walt,frontal,23,7,2,5,C,1,F,7.48129675810474,3,3
2108,66,walt,frontal,24,12,2,1,A,1,X,0,0,0
2108,66,walt,frontal,24,12,2,2,F,1,A,2.49376558603491,1,1
2108,66,walt,frontal,24,12,2,3,C,1,F,7.48129675810474,3,3
2108,66,walt,frontal,24,12,2,4,G,1,C,0,0,0
2108,66,walt,frontal,24,12,2,5,C,1,G,0,0,0
2108,66,walt,frontal,25,2,2,1,A,1,X,17.4563591022444,6,0
2108,66,walt,frontal,25,2,2,2,D,1,A,4.98753117206982,2,-4
2108,66,walt,frontal,25,2,2,3,C,1,D,2.49376558603491,1,-5
2108,66,walt,frontal,25,2,2,4,F,1,C,2.49376558603491,1,-5
2108,66,walt,frontal,25,2,2,5,C,1,F,4.82792646152993,2,-4
2108,66,walt,frontal,26,15,2,1,A,0,X,0,0,0
2108,66,walt,frontal,26,15,2,2,C,0,A,2.49376558603491,1,1
2108,66,walt,frontal,26,15,2,3,F,0,C,2.49376558603491,1,1
2108,66,walt,frontal,26,15,2,4,C,0,F,17.8467296943858,7,7
2108,66,walt,frontal,26,15,2,5,F,0,C,9.97506234413965,4,4
2108,66,walt,frontal,27,14,2,1,A,0,X,4.98753117206983,2,0
2108,66,walt,frontal,27,14,2,2,D,0,A,2.95939611048016,2,0
2108,66,walt,frontal,27,14,2,3,G,0,D,0,0,-2
2108,66,walt,frontal,27,14,2,4,F,0,G,0,0,-2
2108,66,walt,frontal,27,14,2,5,C,0,F,9.97506234413965,4,2
2108,66,walt,frontal,28,11,2,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,28,11,2,2,G,0,A,34.4470876800435,13,12
2108,66,walt,frontal,28,11,2,3,C,0,G,0,0,-1
2108,66,walt,frontal,28,11,2,4,F,0,C,12.4688279301746,4,3
2108,66,walt,frontal,28,11,2,5,C,0,F,7.48129675810474,3,2
2108,66,walt,frontal,29,8,2,1,A,1,X,14.9625935162095,6,0
2108,66,walt,frontal,29,8,2,2,D,1,A,28.4159012170992,11,5
2108,66,walt,frontal,29,8,2,3,C,1,D,22.4438902743142,9,3
2108,66,walt,frontal,29,8,2,4,G,1,C,4.90972346000702,2,-4
2108,66,walt,frontal,29,8,2,5,F,1,G,12.4688279301746,5,-1
2108,66,walt,frontal,30,5,2,1,A,1,X,8.58573402330675,4,0
2108,66,walt,frontal,30,5,2,2,C,1,A,4.98753117206983,2,-2
2108,66,walt,frontal,30,5,2,3,F,1,C,0,0,-4
2108,66,walt,frontal,30,5,2,4,C,1,F,6.95035997428879,3,-1
2108,66,walt,frontal,30,5,2,5,G,1,C,2.49376558603491,1,-3
2108,66,walt,frontal,31,16,2,1,A,1,X,8.28052897748031,4,0
2108,66,walt,frontal,31,16,2,2,D,1,A,17.4563591022444,7,3
2108,66,walt,frontal,31,16,2,3,C,1,D,17.4563591022444,7,3
2108,66,walt,frontal,31,16,2,4,G,1,C,4.98753117206983,2,-2
2108,66,walt,frontal,31,16,2,5,C,1,G,4.98753117206983,2,-2
2108,66,walt,frontal,32,7,3,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,32,7,3,2,C,1,A,0,0,-3
2108,66,walt,frontal,32,7,3,3,G,1,C,7.32169204756485,3,0
2108,66,walt,frontal,32,7,3,4,F,1,G,2.06273585176605,1,-2
2108,66,walt,frontal,32,7,3,5,C,1,F,7.48129675810474,3,0
2108,66,walt,frontal,33,2,3,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,33,2,3,2,D,1,A,4.98753117206983,2,1
2108,66,walt,frontal,33,2,3,3,C,1,D,2.49376558603491,1,0
2108,66,walt,frontal,33,2,3,4,F,1,C,2.49376558603491,1,0
2108,66,walt,frontal,33,2,3,5,C,1,F,7.48129675810474,3,2
2108,66,walt,frontal,34,1,3,1,A,1,X,0,0,0
2108,66,walt,frontal,34,1,3,2,C,1,A,14.9625935162095,6,6
2108,66,walt,frontal,34,1,3,3,F,1,C,5.78676339144539,3,3
2108,66,walt,frontal,34,1,3,4,C,1,F,0,0,0
2108,66,walt,frontal,34,1,3,5,G,1,C,4.98753117206983,2,2
2108,66,walt,frontal,35,8,3,1,A,1,X,2.49376558603491,0,0
2108,66,walt,frontal,35,8,3,2,D,1,A,24.9376558603491,10,10
2108,66,walt,frontal,35,8,3,3,C,1,D,12.4688279301746,5,5
2108,66,walt,frontal,35,8,3,4,G,1,C,9.97506234413965,4,4
2108,66,walt,frontal,35,8,3,5,F,1,G,4.98753117206983,2,2
2108,66,walt,frontal,36,9,2,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,36,9,2,2,G,1,A,12.4688279301746,5,3
2108,66,walt,frontal,36,9,2,3,F,1,G,2.49376558603491,1,-1
2108,66,walt,frontal,36,9,2,4,C,1,F,8.87062507893765,3,1
2108,66,walt,frontal,36,9,2,5,D,1,C,14.9625935162095,6,4
2108,66,walt,frontal,37,16,3,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,37,16,3,2,D,1,A,0,0,-1
2108,66,walt,frontal,37,16,3,3,C,1,D,2.49376558603491,1,0
2108,66,walt,frontal,37,16,3,4,G,1,C,7.35412159035976,2,1
2108,66,walt,frontal,37,16,3,5,C,1,G,7.48129675810474,3,2
2108,66,walt,frontal,38,4,3,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,38,4,3,2,D,0,A,0,0,-1
2108,66,walt,frontal,38,4,3,3,C,0,D,0,0,-1
2108,66,walt,frontal,38,4,3,4,G,0,C,0,0,-1
2108,66,walt,frontal,38,4,3,5,F,0,G,0,0,-1
2108,66,walt,frontal,39,5,3,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,39,5,3,2,C,1,A,4.98753117206983,2,1
2108,66,walt,frontal,39,5,3,3,F,1,C,4.98753117206983,2,1
2108,66,walt,frontal,39,5,3,4,C,1,F,0,0,-1
2108,66,walt,frontal,39,5,3,5,G,1,C,4.98753117206983,2,1
2108,66,walt,frontal,40,11,3,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,40,11,3,2,G,1,A,0,0,-4
2108,66,walt,frontal,40,11,3,3,C,1,G,2.49376558603491,1,-3
2108,66,walt,frontal,40,11,3,4,F,1,C,12.4688279301746,5,1
2108,66,walt,frontal,40,11,3,5,C,1,F,2.49376558603491,1,-3
2108,66,walt,frontal,41,10,3,1,A,1,X,0,0,0
2108,66,walt,frontal,41,10,3,2,C,1,A,7.48129675810474,3,3
2108,66,walt,frontal,41,10,3,3,D,1,C,4.98753117206983,2,2
2108,66,walt,frontal,41,10,3,4,F,1,D,0,0,0
2108,66,walt,frontal,41,10,3,5,C,1,F,0,0,0
2108,66,walt,frontal,42,12,3,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,42,12,3,2,F,1,A,2.49376558603491,1,-2
2108,66,walt,frontal,42,12,3,3,C,1,F,9.97506234413965,4,1
2108,66,walt,frontal,42,12,3,4,G,1,C,17.4563591022444,7,4
2108,66,walt,frontal,42,12,3,5,C,1,G,4.98753117206983,2,-1
2108,66,walt,frontal,43,14,3,1,A,1,X,7.48129675810474,3,0
2108,66,walt,frontal,43,14,3,2,D,1,A,12.4688279301746,5,2
2108,66,walt,frontal,43,14,3,3,G,1,D,4.98753117206982,2,-1
2108,66,walt,frontal,43,14,3,4,F,1,G,5.14713588260972,2,-1
2108,66,walt,frontal,43,14,3,5,C,1,F,2.49376558603491,1,-2
2108,66,walt,frontal,44,6,3,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,44,6,3,2,D,1,A,0,0,-1
2108,66,walt,frontal,44,6,3,3,C,1,D,14.9625935162095,6,5
2108,66,walt,frontal,44,6,3,4,F,1,C,0,0,-1
2108,66,walt,frontal,44,6,3,5,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,45,15,3,1,A,1,X,2.49376558603491,0,0
2108,66,walt,frontal,45,15,3,2,C,1,A,2.20111426472159,0,0
2108,66,walt,frontal,45,15,3,3,F,1,C,4.98753117206983,2,2
2108,66,walt,frontal,45,15,3,4,C,1,F,19.9501246882793,8,8
2108,66,walt,frontal,45,15,3,5,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,46,13,3,1,A,0,X,0,0,0
2108,66,walt,frontal,46,13,3,2,D,0,A,0,0,0
2108,66,walt,frontal,46,13,3,3,F,0,D,2.49376558603491,1,1
2108,66,walt,frontal,46,13,3,4,C,0,F,12.4688279301746,5,5
2108,66,walt,frontal,46,13,3,5,G,0,C,2.49376558603491,1,1
2108,66,walt,frontal,47,3,3,1,A,1,X,19.9501246882793,8,0
2108,66,walt,frontal,47,3,3,2,C,1,A,3.35622061160015,1,-7
2108,66,walt,frontal,47,3,3,3,G,1,C,7.18864543679142,2,-6
2108,66,walt,frontal,47,3,3,4,F,1,G,24.9376558603491,10,2
2108,66,walt,frontal,47,3,3,5,C,1,F,0,0,-8
2108,66,walt,frontal,48,12,4,1,A,0,X,2.49376558603491,1,0
2108,66,walt,frontal,48,12,4,2,F,0,A,2.49376558603491,1,0
2108,66,walt,frontal,48,12,4,3,C,0,F,0,0,-1
2108,66,walt,frontal,48,12,4,4,G,0,C,2.49376558603491,1,0
2108,66,walt,frontal,48,12,4,5,C,0,G,2.49376558603491,1,0
2108,66,walt,frontal,49,5,4,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,49,5,4,2,C,1,A,0,0,-2
2108,66,walt,frontal,49,5,4,3,F,1,C,0,0,-2
2108,66,walt,frontal,49,5,4,4,C,1,F,0,0,-2
2108,66,walt,frontal,49,5,4,5,G,1,C,4.98753117206983,2,0
2108,66,walt,frontal,50,3,4,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,50,3,4,2,C,1,A,4.98753117206982,2,0
2108,66,walt,frontal,50,3,4,3,G,1,C,4.98753117206983,2,0
2108,66,walt,frontal,50,3,4,4,F,1,G,4.98753117206983,2,0
2108,66,walt,frontal,50,3,4,5,C,1,F,2.49376558603491,1,-1
2108,66,walt,frontal,51,15,4,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,51,15,4,2,C,1,A,2.49376558603491,1,-1
2108,66,walt,frontal,51,15,4,3,F,1,C,0,0,-2
2108,66,walt,frontal,51,15,4,4,C,1,F,2.49376558603491,1,-1
2108,66,walt,frontal,51,15,4,5,F,1,C,2.49376558603491,1,-1
2108,66,walt,frontal,52,4,4,1,A,0,X,29.9251870324189,12,0
2108,66,walt,frontal,52,4,4,2,D,0,A,2.49376558603491,1,-11
2108,66,walt,frontal,52,4,4,3,C,0,D,2.49376558603491,1,-11
2108,66,walt,frontal,52,4,4,4,G,0,C,0,0,-12
2108,66,walt,frontal,52,4,4,5,F,0,G,2.49376558603491,1,-11
2108,66,walt,frontal,53,11,4,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,53,11,4,2,G,1,A,7.48129675810474,3,2
2108,66,walt,frontal,53,11,4,3,C,1,G,1.24616460028031,1,0
2108,66,walt,frontal,53,11,4,4,F,1,C,12.4688279301746,5,4
2108,66,walt,frontal,53,11,4,5,C,1,F,0,0,-1
2108,66,walt,frontal,54,10,4,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,54,10,4,2,C,1,A,9.63906715349159,4,0
2108,66,walt,frontal,54,10,4,3,D,1,C,2.49376558603491,1,-3
2108,66,walt,frontal,54,10,4,4,F,1,D,0,0,-4
2108,66,walt,frontal,54,10,4,5,C,1,F,12.4688279301746,6,2
2108,66,walt,frontal,55,13,4,1,A,1,X,0,0,0
2108,66,walt,frontal,55,13,4,2,D,1,A,2.49376558603491,1,1
2108,66,walt,frontal,55,13,4,3,F,1,D,4.98753117206982,2,2
2108,66,walt,frontal,55,13,4,4,C,1,F,22.4438902743142,9,9
2108,66,walt,frontal,55,13,4,5,G,1,C,4.18829895269426,1,1
2108,66,walt,frontal,56,2,4,1,A,1,X,4.98753117206982,2,0
2108,66,walt,frontal,56,2,4,2,D,1,A,4.98753117206983,2,0
2108,66,walt,frontal,56,2,4,3,C,1,D,0,0,-2
2108,66,walt,frontal,56,2,4,4,F,1,C,0,0,-2
2108,66,walt,frontal,56,2,4,5,C,1,F,0,0,-2
2108,66,walt,frontal,57,16,4,1,A,1,X,9.97506234413965,4,0
2108,66,walt,frontal,57,16,4,2,D,1,A,0,0,-4
2108,66,walt,frontal,57,16,4,3,C,1,D,4.98753117206983,2,-2
2108,66,walt,frontal,57,16,4,4,G,1,C,0,0,-4
2108,66,walt,frontal,57,16,4,5,C,1,G,2.49376558603491,1,-3
2108,66,walt,frontal,58,14,4,1,A,1,X,0,0,0
2108,66,walt,frontal,58,14,4,2,D,1,A,0,0,0
2108,66,walt,frontal,58,14,4,3,G,1,D,2.49376558603491,1,1
2108,66,walt,frontal,58,14,4,4,F,1,G,2.49376558603491,1,1
2108,66,walt,frontal,58,14,4,5,C,1,F,2.49376558603491,1,1
2108,66,walt,frontal,59,8,4,1,A,0,X,12.4688279301746,5,0
2108,66,walt,frontal,59,8,4,2,D,0,A,0,0,-5
2108,66,walt,frontal,59,8,4,3,C,0,D,7.14530156745667,3,-2
2108,66,walt,frontal,59,8,4,4,G,0,C,0,0,-5
2108,66,walt,frontal,59,8,4,5,F,0,G,1.74738531403886,1,-4
2108,66,walt,frontal,60,1,4,1,A,1,X,12.3910202181118,5,0
2108,66,walt,frontal,60,1,4,2,C,1,A,17.1203639115963,7,2
2108,66,walt,frontal,60,1,4,3,F,1,C,17.4563591022444,7,2
2108,66,walt,frontal,60,1,4,4,C,1,F,7.48129675810474,3,-2
2108,66,walt,frontal,60,1,4,5,G,1,C,2.49376558603491,1,-4
2108,66,walt,frontal,61,9,3,1,A,1,X,0,0,0
2108,66,walt,frontal,61,9,3,2,G,1,A,4.98753117206983,2,2
2108,66,walt,frontal,61,9,3,3,F,1,G,0,0,0
2108,66,walt,frontal,61,9,3,4,C,1,F,9.97506234413965,4,4
2108,66,walt,frontal,61,9,3,5,D,1,C,0,0,0
2108,66,walt,frontal,62,6,4,1,A,0,X,0,0,0
2108,66,walt,frontal,62,6,4,2,D,0,A,0,0,0
2108,66,walt,frontal,62,6,4,3,C,0,D,2.49376558603491,1,1
2108,66,walt,frontal,62,6,4,4,F,0,C,0,0,0
2108,66,walt,frontal,62,6,4,5,C,0,F,2.49376558603491,1,1
2108,66,walt,frontal,63,7,4,1,A,1,X,0,0,0
2108,66,walt,frontal,63,7,4,2,C,1,A,2.49376558603491,1,1
2108,66,walt,frontal,63,7,4,3,G,1,C,0,0,0
2108,66,walt,frontal,63,7,4,4,F,1,G,0,0,0
2108,66,walt,frontal,63,7,4,5,C,1,F,4.65153598142176,2,2
2108,66,walt,frontal,64,2,5,1,A,1,X,0,0,0
2108,66,walt,frontal,64,2,5,2,D,1,A,2.49376558603491,1,1
2108,66,walt,frontal,64,2,5,3,C,1,D,9.97506234413965,4,4
2108,66,walt,frontal,64,2,5,4,F,1,C,2.49376558603491,1,1
2108,66,walt,frontal,64,2,5,5,C,1,F,4.00305140135468,2,2
2108,66,walt,frontal,65,14,5,1,A,0,X,4.98753117206983,2,0
2108,66,walt,frontal,65,14,5,2,D,0,A,0,0,-2
2108,66,walt,frontal,65,14,5,3,G,0,D,19.9501246882793,8,6
2108,66,walt,frontal,65,14,5,4,F,0,G,0,0,-2
2108,66,walt,frontal,65,14,5,5,C,0,F,2.49376558603491,1,-1
2108,66,walt,frontal,66,16,5,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,66,16,5,2,D,1,A,0,0,-1
2108,66,walt,frontal,66,16,5,3,C,1,D,0,0,-1
2108,66,walt,frontal,66,16,5,4,G,1,C,4.98753117206983,2,1
2108,66,walt,frontal,66,16,5,5,C,1,G,12.3416527624296,4,3
2108,66,walt,frontal,67,7,5,1,A,1,X,8.34375178366998,3,0
2108,66,walt,frontal,67,7,5,2,C,1,A,14.9625935162095,6,3
2108,66,walt,frontal,67,7,5,3,G,1,C,4.98753117206983,2,-1
2108,66,walt,frontal,67,7,5,4,F,1,G,7.48129675810474,3,0
2108,66,walt,frontal,67,7,5,5,C,1,F,0,0,-3
2108,66,walt,frontal,68,8,5,1,A,1,X,0,0,0
2108,66,walt,frontal,68,8,5,2,D,1,A,9.97506234413965,4,4
2108,66,walt,frontal,68,8,5,3,C,1,D,4.98753117206983,2,2
2108,66,walt,frontal,68,8,5,4,G,1,C,0,0,0
2108,66,walt,frontal,68,8,5,5,F,1,G,7.48129675810474,3,3
2108,66,walt,frontal,69,9,4,1,A,1,X,14.9625935162095,6,0
2108,66,walt,frontal,69,9,4,2,G,1,A,2.49376558603491,1,-5
2108,66,walt,frontal,69,9,4,3,F,1,G,2.49376558603491,1,-5
2108,66,walt,frontal,69,9,4,4,C,1,F,4.98753117206983,2,-4
2108,66,walt,frontal,69,9,4,5,D,1,C,4.98753117206983,2,-4
2108,66,walt,frontal,70,12,5,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,70,12,5,2,F,1,A,0,0,-1
2108,66,walt,frontal,70,12,5,3,C,1,F,2.49376558603491,1,0
2108,66,walt,frontal,70,12,5,4,G,1,C,0,0,-1
2108,66,walt,frontal,70,12,5,5,C,1,G,4.98753117206983,2,1
2108,66,walt,frontal,71,1,5,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,71,1,5,2,C,1,A,0,0,-1
2108,66,walt,frontal,71,1,5,3,F,1,C,2.49376558603491,1,0
2108,66,walt,frontal,71,1,5,4,C,1,F,4.00305140135468,2,1
2108,66,walt,frontal,71,1,5,5,G,1,C,0,0,-1
2108,66,walt,frontal,72,4,5,1,A,1,X,9.63906715349159,4,0
2108,66,walt,frontal,72,4,5,2,D,1,A,29.9251870324189,12,8
2108,66,walt,frontal,72,4,5,3,C,1,D,8.40957123813163,5,1
2108,66,walt,frontal,72,4,5,4,G,1,C,7.48129675810474,3,-1
2108,66,walt,frontal,72,4,5,5,F,1,G,0,0,-4
2108,66,walt,frontal,73,3,5,1,A,0,X,0,0,0
2108,66,walt,frontal,73,3,5,2,C,0,A,7.48129675810474,3,3
2108,66,walt,frontal,73,3,5,3,G,0,C,2.49376558603491,1,1
2108,66,walt,frontal,73,3,5,4,F,0,G,0,0,0
2108,66,walt,frontal,73,3,5,5,C,0,F,9.97506234413965,4,4
2108,66,walt,frontal,74,6,5,1,A,1,X,0,0,0
2108,66,walt,frontal,74,6,5,2,D,1,A,4.00305140135468,2,2
2108,66,walt,frontal,74,6,5,3,C,1,D,2.49376558603491,1,1
2108,66,walt,frontal,74,6,5,4,F,1,C,4.98753117206983,2,2
2108,66,walt,frontal,74,6,5,5,C,1,F,12.0550250274637,5,5
2108,66,walt,frontal,75,11,5,1,A,1,X,2.49376558603491,1,0
2108,66,walt,frontal,75,11,5,2,G,1,A,6.72759159598541,4,3
2108,66,walt,frontal,75,11,5,3,C,1,G,4.98753117206982,2,1
2108,66,walt,frontal,75,11,5,4,F,1,C,4.98753117206983,2,1
2108,66,walt,frontal,75,11,5,5,C,1,F,0,0,-1
2108,66,walt,frontal,76,5,5,1,A,1,X,7.48129675810474,3,0
